,container,namespace,node,pod,2022-04-22_02_00_00,2022-04-22_02_01_00,2022-04-22_02_02_00,2022-04-22_02_03_00,2022-04-22_02_04_00,2022-04-22_02_05_00,2022-04-22_02_06_00,2022-04-22_02_07_00,2022-04-22_02_08_00,2022-04-22_02_09_00,2022-04-22_02_10_00,2022-04-22_02_11_00,2022-04-22_02_12_00,2022-04-22_02_13_00,2022-04-22_02_14_00,2022-04-22_02_15_00,2022-04-22_02_16_00,2022-04-22_02_17_00,2022-04-22_02_18_00,2022-04-22_02_19_00,2022-04-22_02_20_00,2022-04-22_02_21_00,2022-04-22_02_22_00,2022-04-22_02_23_00,2022-04-22_02_24_00,2022-04-22_02_25_00,2022-04-22_02_26_00,2022-04-22_02_27_00,2022-04-22_02_28_00,2022-04-22_02_29_00,2022-04-22_02_30_00,2022-04-22_02_31_00,2022-04-22_02_32_00,2022-04-22_02_33_00,2022-04-22_02_34_00,2022-04-22_02_35_00,2022-04-22_02_36_00,2022-04-22_02_37_00,2022-04-22_02_38_00,2022-04-22_02_39_00,2022-04-22_02_40_00,2022-04-22_02_41_00,2022-04-22_02_42_00,2022-04-22_02_43_00,2022-04-22_02_44_00,2022-04-22_02_45_00,2022-04-22_02_46_00,2022-04-22_02_47_00,2022-04-22_02_48_00,2022-04-22_02_49_00,2022-04-22_02_50_00,2022-04-22_02_51_00,2022-04-22_02_52_00,2022-04-22_02_53_00,2022-04-22_02_54_00,2022-04-22_02_55_00,2022-04-22_02_56_00,2022-04-22_02_57_00,2022-04-22_02_58_00,2022-04-22_02_59_00,2022-04-22_03_00_00
923,ml-pipeline-viewer-crd,kubeflow,oct-03-04-compute,ml-pipeline-viewer-crd-5878c6454f-zzkgm,0.0006156867148149559,0.0006715141629629048,0.0005342869185184369,0.0005264512851852032,0.0005783435518518824,0.0007135965592592837,0.0006598092666666634,0.0007812549666667749,0.0006352046333332779,0.0007216229444444017,0.0006157639037035602,0.0005958825333333674,0.0005796539481482173,0.0006419249370371408,0.000565657155555578,0.0006663718814814326,0.0005985646370369844,0.0006931516444444275,0.0006075495296295651,0.0007635653777777373,0.0006541779629628764,0.0006819907777778807,0.0006855135407407589,0.0006646848185185819,0.0006401566814813746,0.0006420498185184022,0.0005798730241033841,0.000564877318518492,0.0005595190037036412,0.0005560179925924803,0.0006469143074072977,0.0006470140296296786,0.0006579263814814937,0.000683771137036931,0.0005914338444443746,0.0006251854444445616,0.0005258143407407563,0.0005304206814813555,0.0005150492555557136,0.0005134750444443415,0.0004955439592593949,0.0005000081444443874,0.0005711936333332907,0.000574926260078725,0.0006088261074075439,0.0005728893962961373,0.0005239096777777967,0.0005245264074075194,0.0005464715481482303,0.0005440239814813847,0.0005570813962962078,0.0005614987888889202,0.0005974786666664993,0.0005926994703703191,0.0006319314444445573,0.0006150781666667205,0.0006286818740740593,0.0006357434888890886,0.0006467945851850514,0.0006442622703702825,0.0006394391296295352
924,ml-pipeline-visualizationserver,kubeflow,oct-03-27-compute,ml-pipeline-visualizationserver-6876996cdd-52pmc,0.005323905985184225,0.005065064937037244,0.005180442192591659,0.005239730933332491,0.004794813714815299,0.004790479429324682,0.005301040267112544,0.005257461381481537,0.005112415407406675,0.005181171018518769,0.005085351533334351,0.0049727566407404495,0.00529905811851879,0.005202220984755924,0.0050600800222228935,0.005152577462963059,0.005437476099999643,0.004914937085184782,0.005448276992592582,0.005359472551851839,0.005021849992593801,0.005162526892591915,0.005427863911110628,0.005290295370371126,0.00529267994444564,0.005402720359259345,0.005127383481481553,0.005108178459259863,0.005148945940741383,0.005103230911111125,0.005272284459259161,0.005112023129629085,0.00536578480740799,0.005141497881481041,0.005179108122222344,0.00508005972260764,0.004775814174074724,0.005146443618517609,0.005280595940741007,0.005049266666665737,0.005174322003703882,0.005193240907406276,0.0048842851148155775,0.005348401129628689,0.005281564459260659,0.004987304737037616,0.005176785077778564,0.005157236077777135,0.005328430607407965,0.0051245384888901485,0.005441282937036468,0.0050004079407396295,0.005223648107406647,0.005112167522222283,0.0050232349407401174,0.004953730159259403,0.005116404603704386,0.004829266590618014,0.005120340274074638,0.005155588433333631,0.005193681151851908
925,mosquitto,b4mad-racing,oct-03-09-compute,b4mad-racing-mosquitto-cf9c774b5-l6bhg,0.0008664103037037098,0.0008435222518518464,0.0008509877296296353,0.0008261904518518531,0.0007653712148148051,0.0007651504259259248,0.0007054316888888909,0.0007066112740740679,0.0006761834074073992,0.0006663455925925923,0.0006826500037037053,0.0006651447259259362,0.0006920251851851906,0.0006766895518518527,0.0006929604666666742,0.0006839655037037056,0.0006923177407407412,0.0006842705592592642,0.0006500181111111081,0.0007000400703703703,0.0006913474111111044,0.0006917037777777825,0.0006705687555555522,0.0007159945666666644,0.0006786697518518492,0.0006662647555555644,0.0006715248629629612,0.0006611361999999957,0.0006692075740740803,0.0006887884037036923,0.000660752977777777,0.0006738600814814816,0.000680977177777767,0.000685821829629629,0.0006752367999999998,0.0006749800777777736,0.0006730679666666679,0.0006621139333333305,0.0006846013296296336,0.0006662312783324973,0.0006700917111111116,0.0006977612777777734,0.0006719922962962982,0.0006893536666666742,0.0006845468222222163,0.0006584474481481413,0.0007010028074074049,0.0006771957398579964,0.000670145833333338,0.0006580642629629625,0.0006967060370370394,0.0007143945962962966,0.0006853263518518561,0.0006725298925925876,0.0006885230222222272,0.0006498000259259315,0.0006717204370370458,0.0007201042148148254,0.0006931522259259178,0.0007213547703703762,0.0006872823555555544
926,multus-admission-controller,openshift-multus,oct-10-04-control,multus-admission-controller-qjt8h,0.0020297568296293186,0.0020043091259257955,0.0019999547235639657,0.00220617771481523,0.0017341439185185193,0.00202478584814748,0.0016705580407410203,0.0016368829074070636,0.0016782197777771486,0.0021279299925919515,0.0017967202777779475,0.002332040851852239,0.0019826684148146916,0.002048828414814563,0.0020109430888893528,0.0018828301888889757,0.001905992655555464,0.0019622964259261373,0.001982763877777803,0.002239076866666673,0.0017555687629628328,0.0021194941999999207,0.00168438863703681,0.0016097860590373232,0.0017907606777776489,0.002300063181481467,0.0018960655481477162,0.001883880370370308,0.0019186529481481154,0.0023351562444447528,0.0018632408111115084,0.0020075629518512667,0.0021041813000002314,0.0021280157481484182,0.002203541762962771,0.002791640662962891,0.002108285937036406,0.002161717614814262,0.00223528237037061,0.0021488286592591097,0.0021217096481475693,0.0025626634148146104,0.0020004027629629156,0.0020531104111114473,0.001971236481481524,0.0026324391962968246,0.002165337559259334,0.002070511040740173,0.002204276022222176,0.002661132681481393,0.001975602507406991,0.002182403066666228,0.0016988156444439383,0.0017372941222220106,0.0018777692444439675,0.002372484870369994,0.0021192439333339685,0.002797810725926158,0.003209250011110709,0.0037071498333337634,0.00371743896296266
927,multus-admission-controller,openshift-multus,oct-10-05-control,multus-admission-controller-npx8t,0.0020466198000004053,0.002756281103703865,0.0025543608481484624,0.002868044911111543,0.0022771296222218653,0.0022408697407408236,0.002184604992592338,0.002919466525925903,0.0024775572777773255,0.0026837848222225217,0.0019744611851845346,0.0027264326074078714,0.0021182376555552093,0.0025602677222221044,0.002259112770370511,0.002683511751851492,0.0019141406074073464,0.0023785476296299952,0.0019728819777785453,0.0025080808185184316,0.001970872074074308,0.0021490350518526477,0.0022644075407402785,0.0029479649666663372,0.002421945351851786,0.003040772403703698,0.0024026670592589925,0.0030713008555561896,0.002317001507407002,0.0028864960740747846,0.002305708118518413,0.0030896079222219233,0.0024537902333333006,0.00305876461481468,0.002381982422222488,0.0030142294999997697,0.0023143605925926955,0.002922201437037007,0.002245207544444417,0.003051880174074608,0.002372000355555631,0.0027859664407405608,0.0021937370629631107,0.0022458711629623294,0.002289583574073967,0.002911817796296048,0.0024896036481482885,0.003170566592592439,0.0023768853555549397,0.0029726722925926406,0.0023110893037036713,0.002753611459258907,0.002047310555555534,0.0027335011222223535,0.002154788014814181,0.0026034681888884533,0.0021114579851849126,0.003094192170370931,0.003158234585185306,0.0038971287259258773,0.003376731111110429
928,multus-admission-controller,openshift-multus,oct-10-06-control,multus-admission-controller-rgwfx,0.0020326172735916095,0.0026307862148154597,0.0021905884333330472,0.0028826164259263118,0.002396722366666769,0.0023329667888893476,0.0024446187666668537,0.0030566521481483104,0.0022979561407409066,0.0029412705259254063,0.0023185216518523135,0.002993532903703319,0.0024040833592590826,0.002383831881481321,0.0021903328148145766,0.0025402504222222853,0.0019394636740739939,0.002628568755555231,0.0021576401999995882,0.0021442886407410495,0.0021087886851849664,0.001975041781481566,0.002005604488888619,0.0019318454185184707,0.002006081855555479,0.0019279883372102162,0.002013292618518655,0.0026216489074074533,0.0021817610888884126,0.0027958994592592245,0.0021732192666663484,0.002909353844444451,0.0023385763666662267,0.0030124764037029513,0.002376483655555401,0.0028655353370368175,0.0022518413962963543,0.002776279107406818,0.0020883039333335143,0.0021385449222221992,0.0022013329185180436,0.0025431859000002955,0.002012976533332962,0.002778370251851609,0.0021672320624309105,0.0020999627111113685,0.0019477231185183648,0.0024522992740735896,0.0017384214148149924,0.002339136233333058,0.002046727933333791,0.0024392409592590212,0.0019234091407413334,0.0019801710888891146,0.0019083242962964235,0.0022617793888887014,0.0018798783777777283,0.0030050237222221097,0.0028904437777774314,0.0037592279444441847,0.0033174116888892093
929,mysql,kubeflow,oct-03-04-compute,mysql-f7b9b7dd4-l4bbk,0.0005225156185186161,0.0005305471185183538,0.0005130360814813752,0.0005019945962961477,0.0005394987481481537,0.00051860364074072,0.0005319357222221984,0.000572767651851791,0.0005725623962963187,0.0005253301333332864,0.0005619776370369639,0.0005581293814815228,0.0005820036444445291,0.0005423320259258919,0.0005447210481480414,0.0005471366444442925,0.0005410127740739662,0.0005483378148146248,0.0005429642888888911,0.0005637179518516775,0.0005393304185186362,0.00054251387777779,0.0005484265555554447,0.0005521266148148412,0.0005447302444445592,0.0005610263222222414,0.0005624970259700095,0.0005747921777777231,0.0005618074555553887,0.0005791962444443807,0.00055880177777786,0.0005678502592592884,0.0005597158703705174,0.0005584042259259705,0.0005603070925924722,0.0005558567518518329,0.0005522092518518734,0.0005476033518519856,0.0005517752296296092,0.0005442965074072011,0.000542663800000035,0.0005484115703704144,0.0005510595888888811,0.0005407517434990961,0.0005458833407405766,0.0005499521296295977,0.0005575685592591358,0.0005601295555554434,0.0005433244777777788,0.0005679255629630647,0.0005573146296295885,0.0005521860296295455,0.0005403652592593534,0.0005513813185184854,0.0005810795814816764,0.0005725015888890118,0.000570132859259384,0.0005329129333334651,0.0005359514407408133,0.000540124714814704,0.0005445264296297493
930,needs-rebase,opf-ci-prow,oct-03-12-compute,needs-rebase-76f75577fc-xdjcj,0.000448509392592516,0.00046093386296290726,0.00046509760370364955,0.00045400563703710596,0.00043916844814812406,0.0004796494333334067,0.0004509960480310994,0.00044841535185195493,0.0004696902777776881,0.00046904297037039447,0.000481206918518469,0.0004790858333333543,0.00043327512592596844,0.00043266094444460485,0.000404160614814836,0.00040377525555565323,0.00041603431111125413,0.0004200117222220949,0.0004372384629629391,0.00043801505185170017,0.0004206561444446093,0.00042441808518518614,0.0003864474703702938,0.0003944889407406478,0.0004132988740741018,0.000422473375629981,0.0004387637444446463,0.0004410576518517297,0.00046854037267082983,0.0004584615407406158,0.0004591489999999912,0.0004517161666666636,0.0004191748222223379,0.00040533088148153926,0.00040297437407414493,0.00040926510740725325,0.000422295929629652,0.00043249817777795785,0.0004386796481479973,0.00045206895874852244,0.0004565178296296061,0.00045248754444447443,0.0005087880296297566,0.0004465421888889304,0.000502998414814918,0.00041860317407419514,0.0004857171074074055,0.00042373061481481715,0.00042375687037040033,0.00044979764444448203,0.00048311918148147856,0.00048257278148163875,0.0005478155814814643,0.0004649821592592061,0.0005147100814813005,0.00041888573703701055,0.0004941841777778151,0.0004462517703702647,0.0005202325740741445,0.00046809082424050197,0.0005405888777777027
931,network-check-target-container,openshift-network-diagnostics,oct-03-00-compute,network-check-target-sc66q,0.00013740952863665137,0.00014104527407404795,0.00013761622962965282,0.00016922355925925317,0.00016876612962964493,0.00020310659259263486,0.00018978795555552906,0.0001598757518518436,0.00016385855555551255,0.0001496421407407693,0.000160912829629625,0.00016928636296290313,0.00013007925925918515,0.000128935737037047,0.00014099399629633017,0.00016567686296298234,0.00015674252592585045,0.00016313295555547754,0.00015078988888888033,0.00014352460740741225,0.00013890165925924217,0.00014349805925927808,0.00016094030740734729,0.00015760597777772194,0.00014953509629633656,0.0001490615888888703,0.00015995695925920684,0.0001334706740741004,0.00015897943333329664,0.0001346780481481102,0.00017244401481483,0.000149985066666621,0.00019118688148148943,0.0001739540851851281,0.0001710958740740462,0.00014788531851847976,0.00014331134074070548,0.00012538462962957645,0.0001320507629629817,0.0001416781111111555,0.00013618557777779947,0.00012800680740741445,0.00012524555555560086,0.00012213175185180533,0.00012252872592592178,0.0001257503407407091,0.00012207551111108236,0.00014556474814818792,0.0001238729111111912,0.00015602772222214972,0.00013694384444441445,0.00018835333703695714,0.00016143213333340032,0.0002100909555554996,0.0001931567370370936,0.00020000098518519534,0.0001732274777778129,0.00017258005925932006,0.0001449297962963143,0.00013944262962960844,0.00012821820370363554
932,network-check-target-container,openshift-network-diagnostics,oct-03-01-compute,network-check-target-hdxr9,0.00020158015925925677,0.0001921696148147905,0.00021161404074076829,0.00021887957407405642,0.000235238911111074,0.0002178735259259194,0.00022086410370365927,0.0002124235407407582,0.00021409743333330664,0.00018013469629631085,0.000185812285185231,0.00017499266691109073,0.00017331858888888343,0.00019849383333334143,0.00020022682794942556,0.00020943510370369933,0.00019997224444444505,0.00020253354444445517,0.0001999095518518364,0.00025746059259259055,0.00020936917777779248,0.0002566963703704009,0.0002104886000000024,0.0002600762037037317,0.00021144011111110325,0.00020411697407406903,0.00018377778148145874,0.0001817652814814871,0.00019805116296296363,0.00019404666666668357,0.00021260353703703925,0.00020781762962961375,0.0002102496259259586,0.00020493348888884892,0.00023106512592595098,0.00018556234444444214,0.00021614395925926945,0.000189049600000041,0.00020458004444445048,0.00018339965925925393,0.0002263575555555572,0.00019133054814817445,0.00018008018518513694,0.0001836548888888956,0.00015084754074073907,0.00015916434444447018,0.00016021667777774037,0.00017450422222222212,0.0001856006296295976,0.00019027514814814173,0.00018396404074073409,0.00017126840000000981,0.0001792804555555626,0.00020889995555556333,0.00021039695925927155,0.00021152062962965216,0.0002193888259259114,0.00020286062962961078,0.00021374059259258088,0.0002175253666666566,0.00021426655555556123
933,network-check-target-container,openshift-network-diagnostics,oct-03-03-compute,network-check-target-4rvjh,0.00019724735542579196,0.00019199914445702833,0.0001937873518519003,0.00019483527037041147,0.00019241305555552841,0.00020893538888892046,0.000200724177777808,0.000197987877777766,0.0002059772074074073,0.000263744859259313,0.00025889891481475154,0.0002622277872016258,0.0002810296259259236,0.00026155975925929754,0.00023140578148149452,0.00023000761851842865,0.00020328266296292828,0.0001995026111110839,0.00020087153703703584,0.00018900423333339706,0.00019579592592583174,0.00019226590370372514,0.00018177640740738618,0.00019311942194526197,0.0001916710851851896,0.00018377457777784525,0.00023730417231442873,0.00019983379629624981,0.00024357534074071014,0.0001985072999999644,0.0001963987037037719,0.0002087266629629354,0.00021164811481481948,0.00021911840740737414,0.0002811609592592285,0.00022409927777773564,0.0002199171629629122,0.00020015781111108364,0.00020046218888886095,0.00019441722962967476,0.0001962879962962705,0.00019676801481483398,0.00019263062205572058,0.00017642089980109986,0.00018820688518511968,0.0002087278518518832,0.00018963175555547374,0.00022781661481482626,0.00019607508888891853,0.00019444269999995516,0.00019834572592592985,0.0001962747259259206,0.00019182478888892632,0.00019331960740740013,0.0001721760888888942,0.00016609166666670363,0.0001993472925925567,0.0002026034888889104,0.00020919139259250292,0.0002123368666665918,0.00020117505185181827
934,network-check-target-container,openshift-network-diagnostics,oct-03-04-compute,network-check-target-zj24p,0.00014412251851851992,0.000171990892592604,0.00014089221481483535,0.00014807590740738768,0.00012493198148151637,0.0001546520703703996,0.00012094370370371516,0.00013266838888889064,0.0001378815592592749,0.00013372032592595017,0.00014597645925928444,0.0001420740666666823,0.00012723490740737759,0.00012837160370372238,0.00013015098148145995,0.00012202764444445527,0.0001607024518518356,0.00017066574444447305,0.0001566879333333199,0.00015121957407407754,0.00014288675925929216,0.0001401857999999939,0.0001529307703703635,0.00015252468888888872,0.00019593230740742615,0.00015140732222218074,0.00013880973985574047,0.00012931088518520803,0.00014931374814813758,0.00010970362592593752,0.00010810566666666295,0.0001200787814814964,0.00011633623703704434,0.00013264103333336118,0.0001313244333333488,0.00013868177037039685,0.00013579548148151668,0.00013364054444443347,0.00012934775555556322,0.00012217092592592323,0.00012857985925925867,0.00012481047777778597,0.00012390801481482566,0.00016700552586452656,0.00013481597037036234,0.0001636028074073621,0.00015267506296299662,0.00018533026666665996,0.00013928607037040888,0.00018319707777778745,0.00015482687037038863,0.0001522530999999895,0.00016455657037034322,0.00016380041851849433,0.00016416210370369687,0.00015548667407409137,0.00015618641111108934,0.0001575406185185418,0.00012833596666665784,0.00013154271111112073,0.00011891894814810814
935,network-check-target-container,openshift-network-diagnostics,oct-03-07-compute,network-check-target-xf79n,0.00015121673191208592,0.00015939778148145304,0.0001686549185185034,0.00019556941851851242,0.0001960036185185164,0.00021176273333333448,0.00021208927037034923,0.0001754254925925933,0.00017922479629627712,0.00018808962592594804,0.00018894083333333568,0.00017035563703702626,0.00017201165185185715,0.00021117409259261422,0.00017138242222221867,0.0001712426666666526,0.00018066852962964167,0.00017598027407406865,0.00015772010000003118,0.00015613632222221408,0.00017198864814815806,0.00016435570427540897,0.0001711942740740824,0.00017110595555559863,0.00016606782592592457,0.0001682860629629688,0.00018318138148148196,0.0001847382666666788,0.0002064514370370371,0.00016783298888890807,0.00016265986666663023,0.00017163390000000071,0.00017419789999998422,0.0001979688370370683,0.00019496045925925036,0.0001873039703703491,0.00019230531481479441,0.00016436925185185256,0.00016829597777777498,0.00017472412592588348,0.00018032006666667637,0.00017967350740740864,0.0001825945481481607,0.00017835727037041556,0.0001705229962962773,0.00017254397407410975,0.00019720907528665346,0.00019274065925924545,0.0001828536888888687,0.0001773433592592571,0.0001621946111111196,0.0001604959925925995,0.00017829822631602513,0.00018004994444445992,0.0001868324666666602,0.00019069156666665356,0.00016162544814819654,0.00015946826296295026,0.0001513248777778097,0.00015157461481478594,0.00015110209629632984
936,network-check-target-container,openshift-network-diagnostics,oct-03-08-compute,network-check-target-j78sv,0.00021537143333329439,0.00016967798888890264,0.00017351203703707665,0.00016947358518516845,0.0001664070185185551,0.00020730433333329546,0.00020403640370369026,0.00018796348888888253,0.0001870333592592559,0.0001504275555555418,0.0001479749111110904,0.0001654912814814751,0.00016351395185188898,0.00019994004814815594,0.00019817492962962053,0.0002203632370370517,0.00018367544444444135,0.00023636860370372775,0.00018328448148149912,0.00018248849259258032,0.00019352735185186197,0.00019322357777777253,0.0001744291703703185,0.00018087983333335463,0.00019500498148148523,0.00019729257037039572,0.00019691694444445685,0.0001993640481481828,0.00017128309259259434,0.00016469742222219102,0.00018006441851852104,0.00017510491481481774,0.0001981084777777706,0.0001743970592592611,0.00017162827407404352,0.00019118510370372244,0.00017948105555555468,0.00021389812592592197,0.00020646521851851412,0.0001801753888888887,0.00018327091851849293,0.0001859213925926,0.00018451678148152353,0.0001831688925926124,0.00017967392592592232,0.00017171151481481622,0.00017063318148150008,0.0002043635111111489,0.00020345995185185422,0.00024691243333334285,0.00019988992962964857,0.00021845100740739134,0.0001703530148147976,0.00019763272962962817,0.00015683934814816254,0.00016026848888888828,0.0001821407999999965,0.00017891461111113822,0.00018695441111110206,0.00018066524814812555,0.00019471987822400867
937,network-check-target-container,openshift-network-diagnostics,oct-03-09-compute,network-check-target-9sgbd,0.00019128938518514786,0.00019022297407407984,0.00017531822592592,0.00017360993703703206,0.00017246988518519616,0.00019507586296296298,0.00018354202592594984,0.00017516976296297608,0.00017939294814816006,0.00016199877407408988,0.00015960448888889731,0.00017869560740738032,0.00017386084444442283,0.00017498973703706301,0.000179420370370388,0.00019462163333330373,0.0001944321481481645,0.0001957131370370273,0.0001919030740740756,0.00022949398888888107,0.0001870980370370035,0.00017928941481481318,0.0001754210481481496,0.00017875238518514527,0.0001748502407407513,0.00017708919629631773,0.00017330215555559834,0.0001742915518518742,0.00016542410740740896,0.00016125247407406586,0.00016904621481478026,0.00016541987777777146,0.0001755784296296131,0.00017153835185186814,0.00019068940000000503,0.00019185727037038478,0.00021364670740740415,0.0001705060740741155,0.0002042500370370283,0.0001719873522265829,0.0001937667148147874,0.00016915031481480123,0.00016415289259257368,0.000191873344444473,0.00018795185555557355,0.00018723435925928114,0.0001902135074074194,0.00016741524717488684,0.00016745068148146127,0.0001845340740740864,0.00017911954444442744,0.00017385149259257354,0.00017251416296299268,0.00016920732222224113,0.00016633904074075825,0.0001789377851851429,0.00017992195925926443,0.0002004314444444912,0.0001950813629629575,0.00017457678888890604,0.0001769533851851672
938,network-check-target-container,openshift-network-diagnostics,oct-03-10-compute,network-check-target-g5l98,0.0001816755481481504,0.0002084252185185236,0.00020327722222225056,0.00022123975185190113,0.0002166920740740529,0.0001964782592592782,0.00020257168148150287,0.00024059774074071654,0.00019312063703701463,0.00019380909259262405,0.00020857748888887417,0.00020807251851848649,0.0002113322000000111,0.00021309176666666946,0.0002150149296296204,0.0002053450259259227,0.00021045972222224322,0.00020838514444444965,0.0002044550592592663,0.00020933597407406522,0.00022287572962964247,0.0002158362074074152,0.00021917011111109255,0.00022440294444444828,0.00028451678148152734,0.00022449591111113582,0.00021804928518518124,0.00022662645185181208,0.00023007676296297555,0.00020905967037036904,0.00020056567407404256,0.00019781969629630364,0.00019585993333335081,0.00019234103703703805,0.00020550829629626234,0.00020527028888892574,0.000207964955555545,0.00018431510000001315,0.00018083127407403818,0.00019472586296295186,0.00019462491851853699,0.00020550076666662817,0.0002060753555555708,0.00023323339999997735,0.00017933115925922462,0.00022498202592594732,0.0001944076777777826,0.00018591295555552277,0.0001979667444444473,0.000191321318518518,0.00018666562592591795,0.00018558455185184485,0.0001890843481481431,0.00018906561111114788,0.00017961271481481246,0.00017832784074074567,0.00019845276296298086,0.00018673587777774022,0.000187624074074064,0.00018217564074076464,0.00021806245185181886
939,network-check-target-container,openshift-network-diagnostics,oct-03-11-compute,network-check-target-bc6z9,0.00014573765432099393,0.0001503529629629354,0.00017208305555556082,0.00017532222222221798,0.0002291878629629162,0.0002039614148148206,0.00025528699259259234,0.00021314847037040688,0.00021521839259256234,0.00019643519807994395,0.00019909682962964713,0.0001789983185184846,0.0001681144074074344,0.00017698041481484898,0.00017770832222225864,0.00018818301851853094,0.00019238502222223091,0.00020155225925930367,0.00019253660370371456,0.0001883107444444721,0.00019796741851855083,0.00017000321111111219,0.00017532447037038108,0.00020428851481479226,0.00016282350740737085,0.00016973575925923707,0.0001781508185185085,0.00018279626296296774,0.00018804834444444574,0.00018287286296296342,0.0001894029259259111,0.00019316593333334813,0.00020413487037037234,0.0001969893370370128,0.00019450728518519454,0.00018839861111114554,0.00018694972962965428,0.00018248281481479328,0.00022496990370370895,0.00018570064444447696,0.00021897248888891414,0.00016763031851849277,0.00022470914814815782,0.00019116287777778656,0.0002268124888888468,0.00020003070740741622,0.0002344581851851836,0.00018366500370369204,0.00020205474444441894,0.00018812158888889768,0.0001888202074074162,0.00019176850740736714,0.00019037606296297714,0.00017755876666664488,0.00018121354074075407,0.0001883824370370096,0.00019578019629628223,0.00020513944444444489,0.000199888633333324,0.00019457389999996835,0.00019625771111109276
940,network-check-target-container,openshift-network-diagnostics,oct-03-12-compute,network-check-target-mrrxb,0.00013096195555556701,0.00011027518148149321,0.00012225171111110824,0.00010047325555554473,0.00011827766666667326,0.00011884931481481609,0.00012111701087439734,0.00012806083333332356,0.00013125342222221757,0.00010574927037036257,0.00010506091111113637,0.00010016632222223727,0.00009638752222224307,0.00009822296666665461,0.00009598905555555525,0.00009953745555556546,0.00009805430370372358,0.0001169689185185308,0.00010746809629630414,0.00013226337037037465,0.00011085888148148503,0.00012394072962964987,0.00009862654074073821,0.00010262159259260818,0.00009401081851852614,0.00009607291932875446,0.00011138724444445339,0.00010799833333334373,0.00011233024070635859,0.00011041918888889453,0.00011147422222221705,0.00011259091111110432,0.00011058207407406975,0.00011012403333331299,0.00010270227407408092,0.00010360521111110187,0.00011163351111110104,0.00009505662592593574,0.0001157360185185094,0.00009696632987903418,0.0000941904962962886,0.00011310247037036027,0.00011460725555554906,0.0001204981148148142,0.00011985398518519291,0.0001024825037037113,0.0001050205962962886,0.00009978641481480479,0.00009985278518519287,0.00010865104814815003,0.00010826519999998528,0.00010799390370368973,0.00010780118148148249,0.00010436362962962078,0.00010298482962961996,0.00010035025185183495,0.00010428618888888061,0.00011780832222222496,0.00010730941851851601,0.00010445360637643161,0.00010618345925924138
941,network-check-target-container,openshift-network-diagnostics,oct-03-13-compute,network-check-target-j49kz,0.00011986398148151366,0.00012315684814817967,0.00014993889259258184,0.00012408165555555158,0.00014714781111111795,0.0001231435037036969,0.00013741455185180694,0.0001225831333333308,0.0001155196777777637,0.00011351196666666924,0.00011697362592597242,0.0001242477592592616,0.000118668814814816,0.0001306422000000027,0.00012722871481479894,0.00015196377407404626,0.00012649492962961203,0.00011554078888888465,0.0001210601814815117,0.00011436378518523171,0.00011436619259260145,0.00011562862222226149,0.00011774831851854346,0.0001443056740740716,0.00012446377777777158,0.00012492515185184798,0.00011103786666666338,0.00011069314074074167,0.00010996359259257395,0.0001126508259259422,0.00010701741111110627,0.00010955308518518864,0.00010736162962961806,0.00010727825925921818,0.00011012674814815506,0.00010884877037040252,0.00010973341851852142,0.00010659490000001092,0.00010844825185185098,0.00010870534444449133,0.00011408015925927321,0.00011382135925928155,0.00011739936296293165,0.00011500162592597008,0.00011706134444443285,0.00011719657037032349,0.00014205435185182843,0.00012089198888889786,0.00014017837777778917,0.00011498212962963964,0.0001100579814814961,0.00010010515925929272,0.00009494632222223724,0.00009985564814811638,0.0000948774222221813,0.00009653090000001528,0.00009762508518517903,0.00009385652962963479,0.00009068193333334833,0.0001090736592592668,0.00010587902592589074
942,network-check-target-container,openshift-network-diagnostics,oct-03-14-compute,network-check-target-d4lr4,0.00009766622132704454,0.0000918867888888681,0.00008806492962963094,0.00009418053703706058,0.00009296610000001659,0.0000994817962963063,0.00009953024444442349,0.00011327405185186708,0.000088958055555558,0.00010414395555555543,0.00009114122536056998,0.00009209321851849845,0.0000992418777777794,0.00010419607407407037,0.00010368923333332861,0.00010087865555553427,0.0001029798296296273,0.00010230610740741234,0.00009702283703703075,0.0000959479555555626,0.00010665407037035589,0.00010609758888888465,0.0001304575962963015,0.00011083713333335327,0.00010005217777778289,0.0000978787888888738,0.00012148935925924638,0.00009975649999997541,0.00009771611111112315,0.0000963052148148283,0.00009943284444444371,0.00009397694814815603,0.00009351450740740365,0.00011187116666664883,0.00011047349259259124,0.00010317540740740268,0.00010121144444444444,0.00009772918148148282,0.00009616447777776532,0.00010919166296298394,0.00011143211851850346,0.00010082574074074925,0.00010318994814813596,0.0000988775592592493,0.00010107513333334464,0.00011430768888887303,0.00009155461481482362,0.0001096838962962939,0.00009173533333332081,0.00008785589259261429,0.00008453583333334264,0.00008652675555556702,0.00008428932592592117,0.00008743862592592363,0.00009446761481481443,0.00009384361481481721,0.00009861864814816365,0.00009729147777777473,0.00009662974444442743,0.00009711979629629911,0.00010473278518516706
