,container,namespace,node,pod,2022-04-23_10_00_00,2022-04-23_10_01_00,2022-04-23_10_02_00,2022-04-23_10_03_00,2022-04-23_10_04_00,2022-04-23_10_05_00,2022-04-23_10_06_00,2022-04-23_10_07_00,2022-04-23_10_08_00,2022-04-23_10_09_00,2022-04-23_10_10_00,2022-04-23_10_11_00,2022-04-23_10_12_00,2022-04-23_10_13_00,2022-04-23_10_14_00,2022-04-23_10_15_00,2022-04-23_10_16_00,2022-04-23_10_17_00,2022-04-23_10_18_00,2022-04-23_10_19_00,2022-04-23_10_20_00,2022-04-23_10_21_00,2022-04-23_10_22_00,2022-04-23_10_23_00,2022-04-23_10_24_00,2022-04-23_10_25_00,2022-04-23_10_26_00,2022-04-23_10_27_00,2022-04-23_10_28_00,2022-04-23_10_29_00,2022-04-23_10_30_00,2022-04-23_10_31_00,2022-04-23_10_32_00,2022-04-23_10_33_00,2022-04-23_10_34_00,2022-04-23_10_35_00,2022-04-23_10_36_00,2022-04-23_10_37_00,2022-04-23_10_38_00,2022-04-23_10_39_00,2022-04-23_10_40_00,2022-04-23_10_41_00,2022-04-23_10_42_00,2022-04-23_10_43_00,2022-04-23_10_44_00,2022-04-23_10_45_00,2022-04-23_10_46_00,2022-04-23_10_47_00,2022-04-23_10_48_00,2022-04-23_10_49_00,2022-04-23_10_50_00,2022-04-23_10_51_00,2022-04-23_10_52_00,2022-04-23_10_53_00,2022-04-23_10_54_00,2022-04-23_10_55_00,2022-04-23_10_56_00,2022-04-23_10_57_00,2022-04-23_10_58_00,2022-04-23_10_59_00,2022-04-23_11_00_00
547,keepalived-monitor,openshift-kni-infra,oct-03-29-compute,keepalived-oct-03-29-compute,0.01742642806296283,0.01869729476666517,0.018435643551849894,0.02023668245555773,0.01881780452439687,0.019084265344443137,0.017718301318516885,0.01916220763333614,0.01802620876296041,0.020104404062968335,0.01900528767777427,0.019584668844442977,0.020291995737067678,0.01877504141851845,0.01825106033703142,0.017779393422225204,0.018546640418517876,0.018386810807411773,0.018121920288892094,0.01972428701111413,0.02004788678888737,0.01950303654074459,0.019281271818524855,0.018595659335856732,0.01832652181851531,0.018388087844444574,0.018209857707403933,0.018498295414812876,0.018044172011111557,0.018557606629629273,0.01853178464444446,0.01770041918888536,0.017509956770367423,0.019025230377775624,0.019037132470367833,0.01969338851481384,0.019877464322221552,0.020200207544446503,0.020660159314812285,0.020104014537038757,0.02013487362962931,0.019927957474074328,0.018839355073005295,0.018568999225923713,0.018425395677776478,0.018589740059259285,0.019005052381483742,0.018893911392586706,0.01897597560397563,0.018325940488884283,0.019148806214811714,0.017871918874078362,0.016815427240739894,0.016877433070375345,0.017227135655560197,0.017235885770370024,0.018512901062961277,0.018325262440736914,0.0179180107814857,0.01741478726666241,0.018466328999999893
548,keepalived-monitor,openshift-kni-infra,oct-03-31-compute,keepalived-oct-03-31-compute,0.012257627996290533,0.01236829265184901,0.0122096906629681,0.011453679925923806,0.012511756270369344,0.011542541296296772,0.011492990981484279,0.011590583914814353,0.01132569642592932,0.011607981133332673,0.011659471807406927,0.011738693633331559,0.011307207137037444,0.01193138775555848,0.012647263451846677,0.011638351966663593,0.011179037774073313,0.011432190140739195,0.011332743303703157,0.011938365322223239,0.011313053977775983,0.011361164792591201,0.012274683725923684,0.011905274214815883,0.011381324940736738,0.012097348307408403,0.012552383196291178,0.011643928637035802,0.01200742654073784,0.01234088401111135,0.011553367540741252,0.012291907592596005,0.011499050196296054,0.011479405859258636,0.011849610199998199,0.011397198944447426,0.012397888777774858,0.011302963344442779,0.011875491022220998,0.011318637062969275,0.012070602629629085,0.011356513737033917,0.012581356514810642,0.011481406651849586,0.011535083544441917,0.011377409607404035,0.011262365155555556,0.011212811788889802,0.011766525033332679,0.011580862233333595,0.011808707840740411,0.01239464250000445,0.011553091077776453,0.012180638929634436,0.01167634177777304,0.012592231077778033,0.01266163318148217,0.011723906629635572,0.011928960762964347,0.011813320099995677,0.011493593637041393
549,keepalived-monitor,openshift-kni-infra,oct-10-04-control,keepalived-oct-10-04-control,0.008033927092590064,0.0079095904814831,0.0074949201444421,0.0074319308481487194,0.00763113318518528,0.008277434148149715,0.008255634629629775,0.008682884685182487,0.00892943431111201,0.008674893888888216,0.008394344603702511,0.008609981629632347,0.007997011566668436,0.007801231344445923,0.008141515196294441,0.008548681107408307,0.00822805119999733,0.008647450444446063,0.008869877485186509,0.008163834562964002,0.00852198803703922,0.007929389392591947,0.008506640281481211,0.008316960829631206,0.007810075425924071,0.0078038014777794835,0.008570788359257777,0.007843503222223566,0.008064718559260789,0.008460610499999651,0.008017416774075376,0.008121828277776163,0.008423670207408846,0.00864561007407516,0.008065566574074453,0.008276491407408078,0.00851551322222332,0.008341418014815308,0.008411059966665899,0.00785336160000009,0.008162922929632596,0.008195934307406316,0.0078116903888898115,0.008551968244447145,0.008724552107405208,0.008933315781481118,0.008796606507406036,0.008516483792593338,0.008219451648148135,0.008248871802754992,0.007979000585183476,0.007780538648148649,0.00812823924444375,0.008034910599996727,0.007735224851849462,0.008303657029628759,0.008126588777779237,0.008042429522221803,0.008386866248147945,0.008181463959260362,0.007986109259262
550,keepalived-monitor,openshift-kni-infra,oct-10-05-control,keepalived-oct-10-05-control,0.009995282451853672,0.009560857188888704,0.010161985651851595,0.01058678505555522,0.010353808388889002,0.011189074222225086,0.011073091507407502,0.010441269818518237,0.010601140877777113,0.01060845897777822,0.010817350611115991,0.010668119529624097,0.010118877933328567,0.010902477225924183,0.010587322196301506,0.010755480203705602,0.010479790022219715,0.011095226340741513,0.011234615803698911,0.010850700907401376,0.010647248837038341,0.009953288525920706,0.010373424877771296,0.010226042603702539,0.010188833948147173,0.010424315048152898,0.01032030671480984,0.010240989888889426,0.01012310769629376,0.010505853529624194,0.010701064414812814,0.010982203692590162,0.010736034240741262,0.01104611318518841,0.010981804799996974,0.010487144322218632,0.009643583788891665,0.009458292396293137,0.008680997081480908,0.008942989181478981,0.00942343898888659,0.010206677111111478,0.010206921418513823,0.010605355025930935,0.011187588459263983,0.010536544270373135,0.011253293840740365,0.010586359992595573,0.01065634084814654,0.010101028811112446,0.010379257399997894,0.010425801007403169,0.010109257155555598,0.009212210648150143,0.009744669240737696,0.009496156448147774,0.010147024451853887,0.010817271233328804,0.01054336515555608,0.010232029177778814,0.01087075461851378
551,keepalived-monitor,openshift-kni-infra,oct-10-06-control,keepalived-oct-10-06-control,0.010017015181481974,0.009828497329629128,0.009734674440739952,0.00942294702962735,0.009624184925926078,0.009725152844445499,0.009502704896298115,0.009534743803706752,0.009204957333332896,0.008689071396296372,0.008407752762963759,0.009050361166666538,0.009212767203704668,0.009158621777775504,0.00926807141111028,0.009036338451854439,0.009522827655554365,0.008701900807406035,0.008561853300000588,0.009322158581478477,0.00909060582962748,0.009479908111111232,0.009880338303702486,0.009939382422221065,0.010476017607409934,0.010122672477778165,0.009654905337036461,0.009991697866667825,0.00964919824814893,0.009923041118519096,0.009326306200000545,0.010067229925924175,0.009238967885186059,0.009273097581481798,0.00867495439999941,0.008728466200001868,0.00874776790370325,0.008929507392809852,0.009663182962962041,0.010097204577778029,0.010496285107408902,0.010929582781480146,0.010624545359257389,0.010673593588890746,0.011149658059258839,0.01072507810740717,0.010296451044444068,0.009938477981480294,0.010720706444441964,0.01081873550370397,0.009921525166666672,0.009923430559259335,0.009975262151851051,0.009405214096295822,0.01013795534814832,0.01021990708889091,0.009856222014813858,0.010191124583801798,0.010283489537037154,0.009388010162964982,0.009960922466665646
552,klusterlet,open-cluster-management-agent,oct-03-19-compute,klusterlet-788bbcc7dd-zl4tg,0.005849713022222306,0.005565518518518628,0.005929463670370044,0.005944566458274589,0.005915929625926024,0.005951344081481862,0.006012777033333805,0.005917201625926215,0.005936286725925668,0.005893020388889117,0.005939833859259091,0.006294349196296194,0.006100540596296216,0.006207374485184455,0.006124696674074012,0.006394324877777325,0.006284201174074681,0.006257634103703654,0.006128959751852024,0.005814812437036684,0.005949821348148092,0.0057555087666666315,0.005990498222222077,0.006160233229629571,0.006062478192592169,0.006085092870370722,0.006166163437036529,0.006134548214815064,0.006106810885185715,0.005723978418518527,0.0056432163777774096,0.005239121585184505,0.006248699351852304,0.006227686240740864,0.0061415438592592655,0.006036155125926363,0.005164699703703735,0.006071323903703766,0.005908622885185314,0.005654872292592262,0.005748857040740169,0.0060388810481484785,0.006019432222222821,0.006035773996296081,0.006577717040740768,0.006244558374074855,0.005895718266666942,0.005997170033333532,0.006035448044444483,0.005785898466665963,0.006518678462962439,0.00530001217407348,0.006541521011110861,0.0061892994740741485,0.006442762899999892,0.006145118603704019,0.0059906355592593856,0.005848625985185276,0.006270960714815138,0.005881251822222145,0.0057487997222223286
553,klusterlet-addon-operator,open-cluster-management-agent-addon,oct-03-25-compute,klusterlet-addon-operator-7df5f45b76-dp8g5,0.20689177396294933,0.21186830329259262,0.20633484098148916,0.20638222303704998,0.2144523649111054,0.2032011354555531,0.22046289527036908,0.21889846158519505,0.1860556764814882,0.2040698138259123,0.2051220479148065,0.20454242927406557,0.18930443199259808,0.21980351130742173,0.210564781892592,0.20746376376665904,0.21934354242591694,0.2079716844592541,0.22207092292961467,0.20554008198520968,0.2030921867851888,0.21602433659998635,0.1972223801777916,0.21459704821851724,0.2033652041666587,0.19477273775186474,0.20721156564813337,0.22336035977776328,0.21020923090001345,0.21319778685555557,0.21774067285554746,0.217809106829615,0.20245330574072323,0.2207686728999963,0.22807428565555948,0.2255494207666575,0.2129471050925969,0.19781448094444287,0.20295753602964667,0.21310455738146428,0.2004853176851746,0.21111341716298032,0.21852813573334265,0.21830804348517432,0.20911975493703114,0.21060089392590778,0.22770986462591855,0.19174518550741293,0.19970429667036688,0.2149360590777953,0.19827617462592403,0.18800174451111903,0.18209022245185527,0.20189888828888933,0.2054784145481352,0.20080999090000493,0.21132293175927502,0.20394314826666637,0.20046817772591669,0.191099814985204,0.19143469023703666
554,klusterlet-manifestwork-agent,open-cluster-management-agent,oct-03-08-compute,klusterlet-work-agent-5744df544d-wmdtb,0.008024503851851883,0.007651120525926033,0.0076690231925921485,0.0075941680333328435,0.007596802103703508,0.007886713625926287,0.007566241125925479,0.007463453262962334,0.007547580240740596,0.007443166903703969,0.007591212255555614,0.007462206722221641,0.007322799081481645,0.0072843965962959,0.00722130841481464,0.007373485522222197,0.007221859451851742,0.007404119474073957,0.007494161125926742,0.007115227751851476,0.0076376890111111645,0.0074449122977258645,0.007800228448148253,0.007068161811111572,0.007815734448147985,0.007535466514814795,0.007415272662963077,0.0075585592222220535,0.0072890095925930405,0.0077963830481486964,0.00793958721851848,0.007702525592592086,0.00793317325925879,0.007559810688888792,0.007363761570369813,0.007565502370370168,0.007793285759259596,0.0074524792111114275,0.007190979588888998,0.007364384748147704,0.007936786659259572,0.007940857433333838,0.007261957862963048,0.006995540774073561,0.007709558614814577,0.0074913761000002695,0.007550199681481394,0.007678885311111117,0.007969416692592993,0.007610705066666991,0.008094710533333892,0.007629102451851901,0.007931153051852022,0.007738399307407707,0.00796420755185173,0.0075988178037033755,0.0077579506259258715,0.007692021285184739,0.007820878411111053,0.007267527511111506,0.007797218681481287
555,klusterlet-manifestwork-agent,open-cluster-management-agent,oct-03-12-compute,klusterlet-work-agent-5744df544d-6m4ws,0.004346648948148026,0.0043989013529478985,0.004262635555555452,0.004354978251851831,0.004008273533333473,0.004301009462962898,0.004490971174073753,0.00417902294444435,0.004167758192592693,0.00447867097407408,0.004254133362962875,0.004111697399220656,0.004418248418518808,0.004188568285185199,0.004160518685185471,0.004203633374074208,0.004220593044444151,0.004530766611110772,0.00425963316666698,0.004397155011110954,0.003997353681481181,0.004439243781481579,0.0042355675148150525,0.003933080711111096,0.004373933618518533,0.004091277833333606,0.003936461514814693,0.0039133838222222,0.0040236391444443175,0.0042773941629632274,0.003906970029629941,0.004160057111110931,0.0042762211139590126,0.004189507325925964,0.004147348088889026,0.0041427173074074135,0.0040343606814817416,0.003972892088889121,0.004212676611111285,0.004364762536851644,0.004414625237036826,0.004415411307616896,0.004414101166666687,0.00416545388888894,0.004300295344444715,0.004298321022222101,0.004258253719403369,0.004344706599999882,0.004191073770370487,0.0046153524185186786,0.00423692801481492,0.00454301324444436,0.004130356507407332,0.004065980425926026,0.004166813533333458,0.00417181547777798,0.004181620774073946,0.004424858155555369,0.004556913285184944,0.004468295862962653,0.004368339599999739
556,klusterlet-manifestwork-agent,open-cluster-management-agent,oct-03-17-compute,klusterlet-work-agent-5744df544d-j84sb,0.007009709171920413,0.007226298388889485,0.006354010411111497,0.007023239403703749,0.006917364325925991,0.006919932996296902,0.007178376448147598,0.006617513051851685,0.007318400062963014,0.007217418688888858,0.0068921813296297105,0.007233479859259105,0.0067817532629634225,0.007338480240740931,0.007019162525925485,0.006852834425926295,0.007328548255555621,0.006287132785185653,0.006986448166666951,0.00729619644814816,0.007063101570370405,0.00717517011111155,0.006831468011111813,0.006959237525925515,0.007115101884122685,0.007088279674073623,0.007059928602381519,0.0067289084703698225,0.006920731229630056,0.007083726621556285,0.006923887422222262,0.007119869648148679,0.0063078351555557475,0.007404813592592695,0.006969939574073409,0.007105532114814263,0.006765052959259198,0.006481235762962738,0.0069833423444438094,0.006662793748148067,0.007021949359259621,0.007061001396296316,0.006553785811111421,0.006735894366667068,0.006738319577778351,0.006692076918518439,0.0072872691703701606,0.006336439003703837,0.007049378177777254,0.007418441081481601,0.0069530118814816015,0.0069644341259264475,0.006666444592593103,0.007004051718519332,0.0071767964148151545,0.007022753185185172,0.006909912879713782,0.00633668658518521,0.006898457300000397,0.006562098818518212,0.0068008581000000325
557,kube-apiserver,openshift-kube-apiserver,oct-10-04-control,kube-apiserver-oct-10-04-control,0.654300966633363,0.6482334916594146,0.6450766054887532,0.6174396018999957,0.6568339017890308,0.6594351720776306,0.6171872314369669,0.6470370296925669,0.6206456933146843,0.6543385527704636,0.6149641187555432,0.6121475994481309,0.6299399620517054,0.6071846710408055,0.6223350065962964,0.6017883639370902,0.6480092136258329,0.6199267164482822,0.6237441428372189,0.6667196795555625,0.670328647781517,0.6206975587372047,0.6061389644815656,0.6477616409889716,0.6519735878665449,0.6274325092519306,0.5933113715072438,0.6265216030148117,0.6263199924148568,0.6081212806222202,0.5991740171814821,0.6225329032555843,0.6229998668925234,0.6367650211890038,0.6483244991999257,0.6661590060814181,0.6624118419741367,0.6288389461666898,0.5896720861998835,0.6221816425481208,0.62723326367408,0.5822341451555043,0.6067682393813609,0.6032643415702128,0.599272880225908,0.6027163500112861,0.6101040019147116,0.6168482914778266,0.6342958228628116,0.6419417711760196,0.5849891179333941,0.6248461138444125,0.6073053646481303,0.621754335755422,0.6211975925371345,0.6644295138888993,0.6413716363259246,0.6067525720667888,0.6306809277741532,0.6300851682444638,0.6245844323332509
558,kube-apiserver,openshift-kube-apiserver,oct-10-05-control,kube-apiserver-oct-10-05-control,0.17274818298519004,0.16532317481852027,0.1767763662185408,0.18214368045926138,0.18643721223704268,0.19548289472219985,0.20516677278889497,0.2217026099740502,0.2096083895184738,0.19803913856298164,0.1887899447259433,0.16479538868890678,0.16925330672588812,0.1646446522074122,0.16440873812960624,0.17616798907779244,0.17870747374814797,0.17703501203332392,0.17522184167777327,0.15867971931109895,0.16662233849632754,0.1627247131963183,0.17463231988518535,0.17227147705551168,0.17076312664441368,0.16250793435551544,0.17355364010371788,0.1643620643851507,0.17419169984075578,0.1605727542407328,0.17270888040371507,0.17587001374076527,0.1843620376259356,0.16636018202967803,0.1714014026407515,0.1667006916000025,0.16355913957037652,0.16462395365923402,0.15764832956294952,0.17486117135558743,0.1643789298962845,0.17220893552595817,0.18380408013704086,0.17476412646668638,0.1772533796703404,0.16658129265555613,0.16928012846668328,0.16905346267034208,0.16694544512962844,0.1692037118703916,0.15772643350738455,0.15655158736297853,0.17960133172967255,0.167234424466679,0.16229941274817708,0.1680206689666698,0.17220455348891578,0.17274990557408376,0.1683791430370615,0.16850000411855204,0.16858613876296052
559,kube-apiserver,openshift-kube-apiserver,oct-10-06-control,kube-apiserver-oct-10-06-control,0.4683828349666092,0.51489898905932,0.47389204165924137,0.47693093295556205,0.43661323743333386,0.44233345859619383,0.4373714575221702,0.4381290708667452,0.4383978724000001,0.48760538254810615,0.5015194440036322,0.49950656285186096,0.46716524402964515,0.462038525696348,0.42827950182965857,0.4019564219371036,0.40902903459252604,0.416440314333347,0.4456047615074095,0.46838536928149155,0.4787964159370555,0.49685466762586866,0.46654180039994475,0.47605871355184787,0.43572455922958736,0.46299596776295443,0.4485597525703876,0.42996888422596924,0.4373742369148035,0.4355541520443728,0.449673398748079,0.47910750897038573,0.4700181654111172,0.4523969085481777,0.4581059980444412,0.4525223775037039,0.459565581651771,0.41522488924485706,0.436044532881459,0.4397026876481336,0.5011390222148124,0.49328557535557566,0.4856736528185947,0.4918969608704275,0.44190479674068267,0.43892693381111947,0.4300358915073082,0.4079498407259558,0.4331281268556335,0.443388017151867,0.45633850564072087,0.4921428033629329,0.4579145847815434,0.4513997195259435,0.43616649793704576,0.43679170368888187,0.41666013775188565,0.4079424818908898,0.41619802120743166,0.44178577724076734,0.47354603089625014
560,kube-apiserver-cert-regeneration-controller,openshift-kube-apiserver,oct-10-04-control,kube-apiserver-oct-10-04-control,0.00216285502222204,0.0020007589407407943,0.0021564627703700924,0.0023740286148149947,0.002301701944444782,0.002405381677777785,0.002407950974073898,0.0019843688888891444,0.0018398616037037148,0.0020013375148146733,0.002024545592592875,0.0020737263185184123,0.002229390244444521,0.002319761074074399,0.0024357462222223216,0.0024306034185184655,0.002525062474073905,0.0021591815259259625,0.0021479684333333654,0.0021113347555557186,0.00214742031111099,0.0020582361259260796,0.00255628628888863,0.0024181591851852656,0.002326788022222209,0.002520639488889005,0.0025110067999999388,0.0019517660370369143,0.0019415766185185627,0.002161033229629505,0.002167497666666636,0.0022290212888888333,0.002330218651851552,0.002357185048147888,0.0024095788777778447,0.002462354070370212,0.0023642856592594533,0.0020893956296293725,0.002189517899999929,0.002176015870370268,0.0020841081962961047,0.0020485788259259575,0.0021549488629628087,0.0021343444592591574,0.0022591845185186486,0.002228372059259224,0.002145228548148158,0.0021447135481480473,0.001974757129629847,0.002051503711138744,0.002041158488888986,0.0020787688851850433,0.0023135398222220997,0.0023898093777777124,0.0024348298629631787,0.0024156576592590513,0.0022033946074071975,0.0019829764481482087,0.0019786078629627575,0.002039174277777639,0.002167320914814489
561,kube-apiserver-cert-regeneration-controller,openshift-kube-apiserver,oct-10-05-control,kube-apiserver-oct-10-05-control,0.00019115383703702146,0.00021076557777780216,0.00020119745555554667,0.00023137656666668356,0.00022635923703704625,0.00023504482962961347,0.00023166495185183457,0.0002279403962962992,0.00022196919629630395,0.00021315144074073353,0.0002568488037037279,0.00020473962222219465,0.00021052168888886585,0.00020213182222224508,0.00020232580740737503,0.00019871621111112366,0.00024299469999996756,0.00019190220370369896,0.00023715853333335966,0.00019531231111110864,0.0002338854000000281,0.00018978361111108042,0.000238144222222224,0.0001953634185185209,0.00022630366666665698,0.00018495195925928093,0.0002214934259259638,0.0001765922222222432,0.0002127867851852043,0.00017491235925925147,0.00024213490370367778,0.00019407266666667688,0.00019341425555552405,0.00020195946666669225,0.0002375331222222283,0.00018568768148149412,0.00027306298518518,0.00023162972222223743,0.0002971708999999755,0.000249634340740733,0.00030467964074076733,0.0002218114999999864,0.00021668692222226162,0.0002090208518518887,0.0002572861851852003,0.00020225811851851724,0.00020829641111111676,0.00020157187777777432,0.00020352488148147444,0.0002305778407407249,0.00022169938518517174,0.00023180107037040477,0.0002244797925925468,0.00019571713333337788,0.0002318308703703704,0.00018285201481481398,0.00023148894074075268,0.00020025366666668855,0.00018654025925928652,0.00019650688518521733,0.00023703271851852983
562,kube-apiserver-cert-regeneration-controller,openshift-kube-apiserver,oct-10-06-control,kube-apiserver-oct-10-06-control,0.00024767455185186523,0.0001950285074074103,0.00024836136296294676,0.00019926879999998293,0.00024016109629627637,0.0001972466814814732,0.00023647190000001799,0.00019330722962962454,0.00023165475185185904,0.0002018401777777757,0.0002314266481481771,0.00019064071481483114,0.0002320341333333747,0.00018253157407409996,0.0002575665444444587,0.00023301337407407053,0.00029116504444449157,0.0002571646962962859,0.00029287952962962267,0.0002197326185185278,0.0002667663629629323,0.0002112226407407265,0.00025714236666669036,0.000223392274074075,0.00026678538888886665,0.0002103768925926025,0.00025784107777776966,0.00020511262222224028,0.00021885306666670582,0.00017815517777777318,0.0002613319481481666,0.00021011654814818333,0.0002576806555555638,0.00024679502222218835,0.0003045648259259266,0.00022625011481480856,0.0003227951148148194,0.000266761870722105,0.00033956529629627403,0.00026992855925929806,0.000314702122222204,0.00022106702222223014,0.0002707693407406998,0.00020506416666668878,0.0002641380925926161,0.00021504807037036635,0.0002644207925925457,0.00022150855185187806,0.0002648890518518901,0.0002068288333333086,0.0002612497999999585,0.00020752919259258028,0.00029302978888891946,0.0002524532814815243,0.0002792322444444532,0.00023722841481478094,0.000284304325925933,0.00019490588623089083,0.00024173635555555434,0.00020949812962958993,0.00024323593333332592
563,kube-apiserver-cert-syncer,openshift-kube-apiserver,oct-10-04-control,kube-apiserver-oct-10-04-control,0.001097680340740647,0.0011474378148149198,0.0010840167703705633,0.0010373686333332865,0.001010095533333318,0.0011240126222221366,0.0010789525851851909,0.001067273077777768,0.0010389743851853246,0.001118606018518533,0.0011326408555556067,0.0010727830629630516,0.0010986085333332472,0.0009939757851851836,0.0010132242666665442,0.0010508713407407161,0.001052046499999851,0.001076450611111147,0.0011133537444444992,0.001127736811111146,0.0011349405703703673,0.0010835679962962399,0.0012022582222222676,0.0011164107851851879,0.0010671535777777097,0.0010844512333333283,0.0011410071370370907,0.001009887429629712,0.0010279142962962885,0.001148030066666563,0.0011357282333333556,0.0011880171703702908,0.0011948676666665708,0.0011197828444443935,0.0010859496814816794,0.0009635232222222015,0.0010381246814814757,0.0009827474851851583,0.0010024943259260774,0.0011275255888889475,0.0011713807703703997,0.0012376431111110581,0.0011852848962963368,0.0010674554481481747,0.0010619211037037615,0.001090670574074095,0.0011369791518518468,0.0010502891259258611,0.0010471670000000628,0.0011870041778087091,0.0011138667148149698,0.0011460363925925355,0.00118726661111105,0.0009984860592592466,0.0010345525222221483,0.0010257457407407049,0.0009973593111110572,0.0010634365888889804,0.0009384704259258781,0.001260017466666728,0.0012155249962962375
564,kube-apiserver-cert-syncer,openshift-kube-apiserver,oct-10-05-control,kube-apiserver-oct-10-05-control,0.000975722603703633,0.0011196326703702233,0.0010666089074073137,0.001203470188888829,0.0012156437222221974,0.0012177140444445437,0.00118969782222225,0.0012266992777778408,0.0011426643111111321,0.001110832911111267,0.0010385650703702359,0.0010571784481480033,0.0010147077888889187,0.0011002988888890286,0.0011668085777776687,0.0011736652814816069,0.0013061592111112247,0.0012399293481480443,0.0012184828296298107,0.0011789014074073143,0.0011389925074074317,0.0010481454925925222,0.0010297289999999537,0.0011710660370369995,0.0011712494925926944,0.0011905439444443867,0.0011711540333332474,0.0012079946333333031,0.0009566435962963422,0.0010530573185184898,0.0010797596777776008,0.001093473503703569,0.00102492254074091,0.001224570281481487,0.0012319502592592674,0.0012711560296296471,0.0012534698370371999,0.001248432259259331,0.0011199970222222605,0.0011642783592593436,0.001114001444444444,0.001110682885185152,0.0010645000962963677,0.0011971341925926836,0.0012385490740741633,0.0012407969666667297,0.0012141092222221956,0.0011639857925925098,0.0010307554666665224,0.0010638301888889145,0.0010269508481481236,0.001064672951851738,0.0010052147074075205,0.0010912311407406817,0.0011381301814815793,0.0010361578777778708,0.0010615104333333472,0.0011271987370369734,0.0011463407962962802,0.0010590926518518615,0.0010977267111109592
565,kube-apiserver-cert-syncer,openshift-kube-apiserver,oct-10-06-control,kube-apiserver-oct-10-06-control,0.0009488560851852729,0.0011005171148147602,0.0012034071111109504,0.0011388567259258606,0.0011956283370369437,0.0010837747814815867,0.000983223074074094,0.0009716685592593421,0.0009698738888889441,0.0010646916888887334,0.0009641584629630669,0.001100942288888973,0.0011249929296295873,0.001121604996296389,0.001192552585185122,0.0011004789962961931,0.0010385158814815271,0.0011033113333332445,0.0010198640370369368,0.0009733423222222108,0.0009888769185185658,0.0011989694481481248,0.0011833722962962755,0.0012138276222222648,0.001186310018518363,0.001099677681481513,0.0010279143296296903,0.0010101865185186366,0.001007765870370484,0.0010335367962962091,0.0010569568851851558,0.0012585020000000424,0.0011570929148147283,0.0011405599703704394,0.0011214664185186193,0.0010971837111109532,0.0010435431925924588,0.0011334211458116526,0.0011184214740740958,0.0010910360851853428,0.0010412801037036675,0.001269005325925971,0.0012177923000001136,0.0011903440185186036,0.0012059054222222417,0.0010385054592592059,0.0009739442259257414,0.0010731257629629453,0.0010269194703703812,0.0010143438703702637,0.0010073095074075254,0.001158801611111189,0.0011011548888889054,0.0010912255740741464,0.001058639240740907,0.0009742160814815398,0.0009907007148148785,0.0009835305200313707,0.0009393302851850438,0.0009438953444442986,0.0009735533925926894
566,kube-apiserver-check-endpoints,openshift-kube-apiserver,oct-10-04-control,kube-apiserver-oct-10-04-control,0.003967412611111151,0.003724497862962953,0.004069030666666415,0.003754593081480885,0.003919305688888623,0.0037452384962964264,0.003988344511111353,0.0038801314666662384,0.004012694611110925,0.0037288677111106425,0.003960266318518667,0.0038137610333335574,0.0038904311370372485,0.00355815546666623,0.003934414325926305,0.0038142092740742926,0.004129395562962499,0.003782568900000014,0.003767814670370037,0.003989792033333591,0.0037150941814818204,0.0035628393185190904,0.004041700044444952,0.003835101574074745,0.00393828586666637,0.003629671807407754,0.004079693270370155,0.0038148722518523454,0.0036379751296298883,0.003831643118518581,0.003982135559258664,0.003790556051851329,0.003842392540740615,0.0036681951555557913,0.003774272833333338,0.003672940537036859,0.003794857314814922,0.0037214445407404064,0.004104144985185317,0.0037776912999999226,0.0038214967148144717,0.0038497262703702764,0.004021621192592411,0.0037751237111116874,0.0038394040148146077,0.0037330976999993696,0.00420253795555507,0.003694323240741445,0.003908312214814571,0.0037915949340363805,0.00422857780000009,0.0037157488629628904,0.004048418729629938,0.0037567240407413377,0.003988497844444215,0.0036144911666665565,0.003992711351852281,0.0036868182740733943,0.004038195655555312,0.0037805966999999163,0.004037049722222508
567,kube-apiserver-check-endpoints,openshift-kube-apiserver,oct-10-05-control,kube-apiserver-oct-10-05-control,0.0037123888925929415,0.003685416677778145,0.004033246366666559,0.003836130325925701,0.004226995674073603,0.0038517428444442385,0.004105617411111476,0.003531885825926414,0.0034486557407405966,0.003518949507407275,0.003614378496296956,0.0033977084296296835,0.0035150363296292263,0.0035634070518519236,0.003378463400000092,0.0033657535222219957,0.0037768924481480543,0.003632677888888928,0.0033729406481479937,0.003604610966667005,0.0037713784111112415,0.0032625540592595864,0.0037548865407407666,0.003491751666666898,0.003580499703703363,0.0038701853111105166,0.004049693007407398,0.003730021451851658,0.0040473623814814685,0.0036666042851847026,0.0036391811185180986,0.003708316159259084,0.003856325614814253,0.0036025792407405823,0.0039017200999995586,0.00359984011111094,0.00402485019999993,0.0035560690444442484,0.003960970607408011,0.003546189829629569,0.0041500275222225115,0.0036113086333334314,0.004058603074074401,0.003859619744444158,0.004035175414814721,0.003617402922222263,0.0040452603888887235,0.003792400777778042,0.003648042699999813,0.0038012987814808087,0.00413666335185149,0.003721454240740564,0.004010805859259866,0.003646531107407706,0.0038980056444449505,0.003720806907407408,0.003983765925926053,0.0037546100370365017,0.003687052566666622,0.0037237667074072715,0.0036772719592590873
