,container,namespace,node,pod,2022-04-20_16_00_00,2022-04-20_16_01_00,2022-04-20_16_02_00,2022-04-20_16_03_00,2022-04-20_16_04_00,2022-04-20_16_05_00,2022-04-20_16_06_00,2022-04-20_16_07_00,2022-04-20_16_08_00,2022-04-20_16_09_00,2022-04-20_16_10_00,2022-04-20_16_11_00,2022-04-20_16_12_00,2022-04-20_16_13_00,2022-04-20_16_14_00,2022-04-20_16_15_00,2022-04-20_16_16_00,2022-04-20_16_17_00,2022-04-20_16_18_00,2022-04-20_16_19_00,2022-04-20_16_20_00,2022-04-20_16_21_00,2022-04-20_16_22_00,2022-04-20_16_23_00,2022-04-20_16_24_00,2022-04-20_16_25_00,2022-04-20_16_26_00,2022-04-20_16_27_00,2022-04-20_16_28_00,2022-04-20_16_29_00,2022-04-20_16_30_00,2022-04-20_16_31_00,2022-04-20_16_32_00,2022-04-20_16_33_00,2022-04-20_16_34_00,2022-04-20_16_35_00,2022-04-20_16_36_00,2022-04-20_16_37_00,2022-04-20_16_38_00,2022-04-20_16_39_00,2022-04-20_16_40_00,2022-04-20_16_41_00,2022-04-20_16_42_00,2022-04-20_16_43_00,2022-04-20_16_44_00,2022-04-20_16_45_00,2022-04-20_16_46_00,2022-04-20_16_47_00,2022-04-20_16_48_00,2022-04-20_16_49_00,2022-04-20_16_50_00,2022-04-20_16_51_00,2022-04-20_16_52_00,2022-04-20_16_53_00,2022-04-20_16_54_00,2022-04-20_16_55_00,2022-04-20_16_56_00,2022-04-20_16_57_00,2022-04-20_16_58_00,2022-04-20_16_59_00,2022-04-20_17_00_00
433,kube-rbac-proxy,openshift-sdn,oct-03-31-compute,sdn-p7jww,0.00024062259629631543,0.00016582550370371877,0.0002100860333333306,0.00016804832592593282,0.00023089357777779346,0.00018829098888888725,0.00018406901481479617,0.00017256368888885837,0.00016028925555552315,0.0001439874925925669,0.00014502417407408498,0.00015521343333333522,0.0001487987259259348,0.000177937529629604,0.00018240093333332652,0.00018146354814813616,0.0001815535621694496,0.0001792198666666212,0.0001773113076521461,0.00019557283703703745,0.00019274112222225986,0.0001781106962963219,0.00017952713703703305,0.00017665947407410673,0.00018387807037035592,0.00016159569259257381,0.0001602175555555513,0.00013882017407409135,0.0001367962555555643,0.00013731928518517913,0.00014149925185188717,0.0001644768703703937,0.00015994684814818022,0.00017413103333333775,0.00017706091481481205,0.00015875989259260198,0.00016218815925928657,0.00015171166666666142,0.00015485153333332635,0.0001448646592592695,0.00014636561111111044,0.0001533412333333007,0.00014405291111111647,0.0002075917851851938,0.00017316459629626024,0.0002003038518518418,0.00018914222962962413,0.00025599805555558494,0.00020365167777777483,0.00017991650000000078,0.00018202019629632736,0.0002473596703704099,0.00019549858888891718,0.0002676900370370087,0.00021061174444443826,0.00021662132222225502,0.00022153960370372016,0.0002734998592592425,0.00019532772962962657,0.00024133155185181835,0.00017350739259259005
434,kube-rbac-proxy,openshift-sdn,oct-10-05-control,sdn-s4nps,0.00023515040740741607,0.00021172728148144415,0.00020931654814815049,0.00018650112962966938,0.00025271766666668964,0.0002019958851851845,0.00019465497777780962,0.0002172762925925798,0.0002626163703703705,0.00019736585185186145,0.00019772857777779876,0.0001942616814814726,0.0002693997481481313,0.000221308174074074,0.0002296842703703693,0.0002230716000000215,0.00022663470370371512,0.0001839938962962993,0.00018685541481481231,0.00019272892222222413,0.00019919465925929207,0.0002397741703703631,0.00022346350740742047,0.00021928468518521213,0.00022360822592593912,0.0002152102740740563,0.00021650087037035823,0.00020150361111109094,0.0002072761555555547,0.000174786181481455,0.00016116908518518536,0.0001737100629629527,0.00016917688888890293,0.0001853571333333127,0.00018922280370372004,0.00020578863703704016,0.00020025620000002097,0.00018317794814814086,0.0001851380360145394,0.00016908993703705418,0.00017039423333331858,0.00017553788518519562,0.00016812073333335743,0.00017183581116615672,0.00017670888148144413,0.00020735521851851976,0.00021714298518518222,0.00018588789259255196,0.00019219031111111497,0.00017940557777780828,0.00014887773703701736,0.0001610674555555681,0.00016074274074071582,0.00022291424074075573,0.0001809236703703871,0.00023638417777778776,0.00020344043703704318,0.0002546840333333004,0.00021103462962965177,0.0002447834111110739,0.0001840391851851985
435,kube-rbac-proxy,openshift-sdn,oct-10-06-control,sdn-qdp64,0.00017030805555551585,0.00017584144444442615,0.00021008814074076763,0.00018329955925924812,0.00019554044074070548,0.00019883222222224126,0.00024682149259257777,0.0002054491518518586,0.00024016679259259658,0.00017537658148151432,0.00020956854444444126,0.00016442007037037836,0.0001883154703704206,0.0001596156148147964,0.0001881151407407292,0.00016097824444440473,0.00020370541851851462,0.0001694088703703545,0.00018623097407405103,0.00015735395185185165,0.0001937700074074024,0.00015378285555556204,0.000176392351851849,0.00015801453703703476,0.00020194067777776193,0.0001631427148148469,0.00020551931111106747,0.0001734323925926215,0.00024389539629631238,0.00019917275185187471,0.0002427022074074246,0.0002092691259258993,0.0002291196518518851,0.00016026222962961113,0.00016598627037035807,0.00015358391851852578,0.00015387809259261042,0.00015715620370371054,0.00020818593703706014,0.0001771245518518775,0.00017090146296291559,0.0002062439111110987,0.000252866362962973,0.00018916131851853978,0.0001894754074074159,0.00018826893703702665,0.00018764060370367967,0.00018424339259255434,0.00019079624444444748,0.00017746974814814267,0.0001705071814814961,0.00017846059629628524,0.00017261499259259633,0.00020576021481480845,0.00020790817407406287,0.00019476525555554055,0.00019421079629630095,0.0001595044148148064,0.0001669323259259125,0.00016952963703700008,0.00017262095555555266
436,kube-rbac-proxy,opf-grafana-public,oct-03-15-compute,grafana-operator-controller-manager-596d9cb7c8-rg6kk,0.00008959487177588099,0.00006518365154911882,0.00009055217407405036,0.00006519036666666715,0.00009048476296298018,0.00006739421111111218,0.00006696468888889142,0.00006594979759784246,0.0000670446814814709,0.00006469932222222602,0.00006466202962964,0.00006477092222222903,0.00006508543703702685,0.00006478274814814659,0.00006386005555556709,0.0000648580481481531,0.00006439831481480846,0.00006742005555556337,0.00006738180740739536,0.0000653661518518439,0.00006587659629628488,0.00006562664074073259,0.00006629524074073575,0.00006880706296296647,0.0000691603333333422,0.0000756349888888771,0.00007442498888886883,0.00010134965925924757,0.00007397975555555285,0.00009758618148149334,0.00006667759259260438,0.00008969874074075001,0.00006421311851851826,0.00008960158888889943,0.00006442585555556472,0.00006562893703703468,0.00006491224074075583,0.00006535451111112686,0.00006390310967568116,0.00006319259629629381,0.00006320628888890088,0.00006336368518518043,0.00006343970370368598,0.00006420208518517993,0.00006448775185187695,0.00006446512962962511,0.00006553085185185249,0.00006550595555554896,0.00008943588888888704,0.00006658048148148476,0.0000664030333333522,0.00006621829259258945,0.00006676327037037889,0.0000676191148148188,0.00009244010740740418,0.00006699838518518622,0.00009069895555555789,0.00006644035555557029,0.00009143832222222758,0.00006476899629630166,0.00006487002962961275
437,kube-rbac-proxy,opf-monitoring,oct-03-27-compute,grafana-operator-controller-manager-57b8d6c86b-htr9k,0.0000928288703703749,0.00009435914074073906,0.00009553129629630328,0.00009597657037037653,0.00009553597037036934,0.0001137089777777781,0.00008651744444444868,0.00010747895185184997,0.00008182688888888273,0.00008429928518517551,0.0000893199296296256,0.00011394890740740388,0.00009405888213571742,0.00009410903333333553,0.00009323771481483071,0.00009415266296294342,0.00009219882222221595,0.00008774158518518347,0.00008806148518519098,0.00008928642222222216,0.00009214689629630956,0.00009361755555556468,0.00009515951481481117,0.00009461022222223148,0.000092456237361198,0.0000881358871983299,0.0000933236960821329,0.00009195424814815619,0.00010797435185186492,0.00008730081851850897,0.00010532378888888794,0.00008094277037037151,0.00010000919259259381,0.00008238778518516567,0.00010890115555555355,0.00009043852592593334,0.00009150942222222869,0.0000936781851851844,0.00011794577407408094,0.00008781404771959543,0.00008635208148148805,0.00008738394785088385,0.00008501145925923956,0.00008644900740740716,0.00008995096296297228,0.00008938534814814884,0.00008759998148148738,0.00008629909629628737,0.00008655559259259526,0.0000874801222222322,0.00008833039629631453,0.00009756706296297194,0.00009490527777776525,0.00009419824814813708,0.00009367389999999992,0.0001195639888888896,0.00009322894074075438,0.00011048679259259954,0.0000891790740740606,0.0001091267333333374,0.00008582175925924306
438,kube-rbac-proxy,volsync-system,oct-03-12-compute,volsync-57c586f94c-vsrlg,0.00011137274814814191,0.00011373912222220351,0.00011351245185182876,0.00011250687407408787,0.00011645910740740975,0.00011193870370370799,0.00011179255185185584,0.00011382381111109943,0.00015041345555554623,0.00011500324444445147,0.00014882357407407302,0.00011564457407407793,0.00014813332592590692,0.00010932855925926472,0.00011128814074076054,0.00010753503333333997,0.00014285176296295558,0.00010867566296297511,0.00010665595185186149,0.000110951877777752,0.0001141561740740879,0.00010873692592591478,0.00010735644074073405,0.00010542685925927303,0.000105333533333336,0.00010498493333333546,0.00010748174074074593,0.00011445328518517627,0.00011458807777778982,0.00011710214814815732,0.00011549489999998846,0.0001150637148148119,0.0001160021222222038,0.00011116638518518374,0.00011465952222222441,0.00015262540740742476,0.00011346011111112585,0.00014536827777778558,0.00011498846296297066,0.00011617591851852447,0.00010860502592590947,0.00013964209629630498,0.0001061888037037201,0.00014916502962963012,0.0001208291703703792,0.00011684275555555035,0.00012359620370369208,0.00012175132962963386,0.00011792710740742243,0.00011288454074073894,0.0001174318370370347,0.00011867364822571038,0.00012447938888887172,0.00012304160000000923,0.0001152726111111288,0.00011334597407407951,0.00009651704444443176,0.0000979022370370541,0.00010233450740739369,0.00010832707777779063,0.00011160104074074151
439,kube-rbac-proxy-machine-mtrc,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,0.0001819814148148082,0.00018342046666667238,0.00016749340370367878,0.00018577287407405644,0.0001905014629629578,0.00018902628888886958,0.00018525498518518664,0.00023534938518518327,0.0002128128703703767,0.00024484129999998924,0.00021503406296298418,0.0002544076259258919,0.00016128122962963214,0.00021025001111112302,0.00018175004074076165,0.00022437097407406432,0.00018565104444442576,0.0002279933000000117,0.00018454974074070716,0.00023839021111116297,0.00019998964444448996,0.0002408739888889184,0.00020035831111113323,0.0002691073518518663,0.00020829956666667024,0.00024695660740737445,0.00020405954074078635,0.00023564760000001402,0.00020524324814814507,0.0001971851629629437,0.00020743398888888116,0.000255567288888922,0.00018394123333330804,0.00018803981481480773,0.0001690332333333168,0.000166406248148121,0.0001760774370369918,0.00016902390370366523,0.0001929885925925924,0.00018939724074074237,0.0001768822629629683,0.00017702673703704855,0.00016930409629628264,0.00017315598148149583,0.00018279319259259335,0.00018501121481483132,0.00018913654074073822,0.00019970469259262744,0.00018935500740740156,0.00019386830370367368,0.00019221535555555259,0.0001785512851851776,0.0001706325407407458,0.00016714838518515343,0.00017474621851847503,0.00017429912592595648,0.00018242732592591859,0.00018405559629628584,0.00017346822962962364,0.00017063820740743395,0.00019772971481481146
440,kube-rbac-proxy-machineset-mtrc,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,0.00016441881481483734,0.00016492557037037372,0.00017879126296299497,0.00016935317777777242,0.00018841245925926842,0.00019633832962963677,0.00018401847407411063,0.00018266385185186168,0.00018324029629631606,0.0001769500370370578,0.00018148132962962835,0.00018226562592592137,0.00015270344444444475,0.0001506288851851844,0.00017301236666664063,0.00016878351481476852,0.00021210785555557211,0.00018813328148147083,0.0002353466999999733,0.00018275261481482665,0.0002216662370370441,0.00018351664444446038,0.00022763144444445094,0.000180253466666666,0.00026078484444443323,0.00022320120000000754,0.0002565623740740837,0.00021072308148148978,0.0002657991296296111,0.00018473379259260295,0.00023050511481478178,0.00019261386666666222,0.0002242555111110876,0.00017135721111108743,0.00021957245925929356,0.00017369297777781447,0.00020957984444446834,0.00016813427777777776,0.0002160222185184824,0.00017444715925928788,0.00020014098518519977,0.00018290665925927964,0.00020134354444441746,0.00017217330740740627,0.00020835249629624496,0.00016854604444442126,0.0001711199148148155,0.00016408162222221438,0.00017049072962967775,0.00016546240370371592,0.00016177635185185947,0.00016569764074076873,0.00015939481851850806,0.00018570799259260153,0.00018987621111113675,0.0001919138814814561,0.00018841196666667456,0.000169727199999967,0.00016866739629632676,0.00017871890370373564,0.00017917029999997187
441,kube-rbac-proxy-main,openshift-monitoring,oct-03-15-compute,kube-state-metrics-df96cc89f-h5z7t,0.0019257921784028985,0.0017383117057720684,0.0018434299851854256,0.0018545555962961975,0.0017270450777779707,0.0017456129407407762,0.0017622893777780957,0.0018112838148641574,0.0017961850555555732,0.002037666899999985,0.001800653148148336,0.0018247492777778397,0.0017249849111113625,0.001918916337036889,0.0017779681999997965,0.0019159580259261696,0.001877649644444335,0.0019211204999999576,0.002154147681481525,0.0019440942259258782,0.001962114322222314,0.0020482075333335265,0.0019978019407403736,0.001808575074073815,0.001772821377777392,0.0020229213629628854,0.0016888536222221843,0.0017335926037036291,0.0018708805851849353,0.001735838459259227,0.0019711102962964512,0.0020105395555552372,0.0020231492814812356,0.002085595588888551,0.0020376044333337024,0.002000644166666158,0.001982290859259424,0.0018527378555560333,0.0018752771707735523,0.001991979559258855,0.0017962734851852036,0.0019770946481474784,0.001723601333333978,0.0017910612370365523,0.0019425216518517052,0.0018744788259263496,0.0020319116814814862,0.001793491881481815,0.0018491791888882966,0.0018400825481480582,0.0020302985888890736,0.0019469623444449639,0.0021499280740743887,0.002073590396296957,0.001912786655555431,0.0018967241259259836,0.00199955358148145,0.0020640597407405206,0.0017552248333332601,0.002026801122222558,0.001873955574073652
442,kube-rbac-proxy-main,openshift-monitoring,oct-03-15-compute,openshift-state-metrics-6cf8b69947-hrtw9,0.00016524281841212134,0.00016357944036000105,0.00018814454814814865,0.00016811743703707785,0.00016767899259262036,0.00016666676296295092,0.0001798186740740204,0.0001973929564788975,0.00018515699259256526,0.00018394850740740504,0.0001623484925925435,0.00017496777777776314,0.00016319853703700355,0.00016559261111105436,0.00018985386666667248,0.00019165439259259746,0.00021899501851849995,0.0002189919333333095,0.00022285860740733253,0.00022343533703711408,0.00023160104074080397,0.0002273016481481178,0.0002349472555555057,0.0002503407851852065,0.0003095152999999637,0.0002267438666666311,0.00021100982592593535,0.00021194226666660108,0.0002149277925926501,0.0002160881666667449,0.0003191875629629185,0.0002222097296296439,0.00027923947777771396,0.00020824525555564449,0.0002691044666666661,0.00018484280000008213,0.00018638835925923172,0.00018806080370373585,0.00022717258774201406,0.00017206222592594463,0.00018252965925927146,0.00015711065555550435,0.0001586038592592929,0.00016949338888886596,0.00015051809259255657,0.00015068077037030722,0.0001485076370370406,0.00015314853703700835,0.0001649310740740854,0.00015931098148148185,0.0001705835740741198,0.00018097365925926726,0.0001775787444444177,0.0002258850777777794,0.0002249929740741066,0.00024253137407404888,0.00024253857037034846,0.00035221785185186676,0.00026099127777780707,0.00029943256666669005,0.00022702218148148642
443,kube-rbac-proxy-rules,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,0.0001600217407407193,0.00016928651111111615,0.00017034213070127123,0.0001548194074074003,0.00015371315185188064,0.0001549157518518819,0.00015852184444448177,0.00015625334444448695,0.00015782007407407432,0.00025051867777776764,0.00017433462592590686,0.00025538324074074334,0.000211619133333348,0.00026306912592591265,0.00017226838888885991,0.00017434162222221622,0.00013153315185184688,0.00020843008888886272,0.00016335026666664757,0.0001639865407407081,0.00020350086666662005,0.00020487854074073339,0.00016549132592592322,0.00016417139629628202,0.00016819032592594482,0.00017102686666666604,0.00019119235925928621,0.00019260143333333965,0.0001946404407407672,0.00019797173333336736,0.00018371880856612639,0.00018362159259255494,0.00020215021111108964,0.0001844247592592928,0.00024121018888891927,0.000183198992592616,0.0002449909148148145,0.00015641500000003605,0.00022484516296296316,0.00016644199508896118,0.00023263414814814963,0.0001739763074073995,0.00016946186666668038,0.00019081062592594782,0.0001906616666666402,0.00016609407407407339,0.00016369526296297518,0.000141456529629617,0.00014179578518517624,0.00019719834074073282,0.0001958827444444414,0.00016391074444444318,0.00016421301851855325,0.00014658277777778461,0.00014980221481482447,0.00021001987037041976,0.00021113997037039775,0.0002940747185185181,0.00021577784444443918,0.0001629787888888843,0.00016425232222224572
444,kube-rbac-proxy-self,openshift-monitoring,oct-03-15-compute,kube-state-metrics-df96cc89f-h5z7t,0.0003620207180581087,0.0003277607629630413,0.00034554882592593224,0.0003566397296297013,0.0004325176370370114,0.00038273047037036025,0.00044565447548928653,0.0003295079666667402,0.000339239707407328,0.00036922688148150785,0.0003503688921974826,0.00036931947335282884,0.00045508513333324444,0.0003633352444445058,0.00036657761481482913,0.0003434903185185097,0.0003338534654858423,0.00034287644677529866,0.0003496434137525175,0.000331599754812141,0.000443040907407311,0.00034434082079344986,0.0003375021222222198,0.0003954070460824376,0.00038462567407398856,0.0003443560481481764,0.00036365179629635133,0.0003106717111111097,0.0002993872740741263,0.00034893187853464225,0.00035067295555561657,0.0003573875259259349,0.00036869054444442403,0.00034930229776079737,0.0003281081037037573,0.0003906186426868068,0.00039959309999999364,0.00037427612222226496,0.00038924984814817283,0.0003292162354353125,0.000314861759259265,0.000327837718518464,0.0003206620037037443,0.0003688351086288074,0.0003735106297083464,0.000361760723835825,0.0003508323148147847,0.00035520829629631494,0.00034152630740733357,0.00036896331481483667,0.00036076415185182974,0.0003204948037036999,0.00033766644320658745,0.000338410148148156,0.00034085918148152647,0.0003468576296296743,0.000332739481481465,0.00035598167037036366,0.0003516240999999809,0.00036637051481473346,0.00036930608888886346
445,kube-scheduler,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,0.004538959788888624,0.004698835877777836,0.004458449033332996,0.004726832370370512,0.004306230637036976,0.004374377425926502,0.004253755477778517,0.0043218797777778185,0.0043419045740729755,0.004491048192593789,0.004385288514815868,0.004273634559258763,0.004318343981481963,0.004493692574075154,0.004272893807407214,0.00444427706296227,0.004389772503703137,0.004332741833331965,0.004872924922222376,0.004888738603703704,0.0046820193629628195,0.004696693792591221,0.004521535470370576,0.004426902018517635,0.0044249204148147534,0.004518533451851505,0.004171324425925815,0.004191997840740038,0.0036020573658154336,0.00372297354074194,0.003959485737036798,0.003945616499999637,0.004167031970369122,0.004428420329629632,0.004200181022222886,0.004219830829630088,0.004552190074073897,0.0045135316185190245,0.004826120800000219,0.004848741033332839,0.0049698170481473495,0.004678748914846293,0.004517984211637152,0.0044061769000008,0.004613977648147772,0.004624147388460837,0.004528181785185047,0.004461735082241625,0.004136833274073811,0.004350160551851972,0.004238499851852693,0.00418530511851882,0.00438315682592508,0.004332161059259036,0.004120543266667988,0.004284139577777279,0.003958586774073141,0.004039388814815674,0.004236835999999702,0.004317881996296449,0.004194447044444502
446,kube-scheduler,openshift-kube-scheduler,oct-10-05-control,openshift-kube-scheduler-oct-10-05-control,0.0054810386333328,0.00493997095185208,0.005654481896295625,0.0046714880074062055,0.004940303829629625,0.004025940651852715,0.004457486692591476,0.003583708681482542,0.004232223274074285,0.004011046170370281,0.004642749059259451,0.004197215255556296,0.0046888841925920135,0.004279812203704178,0.004767440803703317,0.0042580854962967285,0.004826839551851999,0.004167432444445594,0.004696620237037105,0.004173557407407484,0.004616802811110406,0.0042187505037030925,0.004698608366667637,0.004175032285185673,0.00486918769259285,0.004356450259259266,0.00478121418888838,0.004257864162962977,0.0049058958037036336,0.004037548522221725,0.00455742453333288,0.003943473703704378,0.004845443896295331,0.004404444696296263,0.004884077444445144,0.004375753777778165,0.004683479829629034,0.003958570866665535,0.004803540481182484,0.004344435729630007,0.00502390037407302,0.00484615236666657,0.004954503148148972,0.0042720078927690475,0.0048449070555559755,0.003990637455555973,0.00466980370370375,0.004229906462961919,0.004860629755554597,0.004245169100000499,0.004830753437038395,0.004252406577778082,0.0049710155037027345,0.004410973314814463,0.004987738733333808,0.0042134971925928836,0.004851545370370837,0.004298258403703046,0.00460717737036989,0.003928987407407139,0.004395056251851875
447,kube-scheduler-cert-syncer,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,0.0007561715622185728,0.0007906869074072683,0.0007976930814815356,0.0008420921407407521,0.0008625358629629959,0.0008048392148147607,0.0007994181518517541,0.0007965267333333856,0.0008452606888887978,0.0008155319592592353,0.0007613285814813851,0.000803524044444312,0.0008126320290363373,0.0008170851657202101,0.000785497385204576,0.000808084245027965,0.0008090193518518795,0.0008606030607861071,0.0008425075333333452,0.0007848695592593282,0.0007869835811166765,0.0007813828862861701,0.0007833415148148241,0.0007422809555557117,0.0007829219148148965,0.0008314397333334809,0.0007890985111110375,0.0008159387495093113,0.0008477815518517673,0.0008101393851851063,0.0008376042333332458,0.0008524279497493148,0.0008555308995421779,0.0008117661481479546,0.0007696052146216727,0.0008146609579401744,0.0007887997333333025,0.000817919489485294,0.0007555926666666606,0.0007703848962962555,0.0008046983518519719,0.0007966549000000383,0.0007414936074073669,0.0007836641037036535,0.0007883594851852684,0.0008102275222220804,0.0008516352592593009,0.0007898516851852307,0.0008471112037036029,0.000818143348148068,0.0008293103962961999,0.0007505886037037086,0.0007856844764113007,0.0007490189814815393,0.0007938438407408015,0.0007955746592592227,0.0008161501074074228,0.0007792232037037071,0.0008333379962963322,0.0008147355592591845,0.0007964441333334199
448,kube-scheduler-cert-syncer,openshift-kube-scheduler,oct-10-06-control,openshift-kube-scheduler-oct-10-06-control,0.0007866497222222633,0.0007522806851852692,0.0007864282629628651,0.0006989478481481608,0.0007361004518520109,0.0007412104518519098,0.0006779415629628821,0.0007302515629629835,0.0007677172925927725,0.0007489438666667596,0.0007170908444444885,0.0007150877518519658,0.0007311127592593629,0.000802491544444424,0.0008013639999999382,0.0007923833518517583,0.000738624577777753,0.0007483080481481214,0.0007612171851850169,0.0007526442185186018,0.0006965611296295635,0.0007310450555556364,0.0007300367074073485,0.0008218239962963658,0.0007783163629630542,0.0007513549925925469,0.0007491465592594254,0.0008049899222220979,0.000824468922222313,0.0008368085629628982,0.0008238862666667468,0.0008433784592591986,0.0008048152592592757,0.0008048165444443435,0.0007479179259260288,0.000713326788888935,0.0007199870074074439,0.0007190971148148677,0.0006772123222221867,0.0006650725666666539,0.0006743201962961024,0.0007589316296296737,0.0008331703111109704,0.0008550462666667718,0.0007655997148148159,0.0007664236037035827,0.0007638955777778207,0.0007639485259260339,0.0007773402666666025,0.0007342101814814399,0.0007918579888888013,0.0007830422259259093,0.0008362174777777944,0.0008039426222220906,0.000774129648148245,0.0008244201703704406,0.0007771869518518526,0.0007782421666667638,0.0007579058444445376,0.0007455762037036746,0.0008055818333332354
449,kube-scheduler-recovery-controller,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,0.0001938607554619067,0.00023922692592590365,0.00018453532962962738,0.00023468066296296095,0.00019207017407407218,0.0001936562259259673,0.0002028616481481478,0.00020649535185186696,0.0002165725296296517,0.000249954670370353,0.0002017877037037284,0.0001954516629629771,0.0002019152608285227,0.00024335484790911295,0.0002075797105206812,0.0002116951001814235,0.00020431957777778583,0.00023347767003960258,0.00018763134074072663,0.00021783508518516916,0.00016819825255374435,0.00020644738401594994,0.00018204500370370836,0.00020835866666662586,0.00018194389629631706,0.00022536062222221282,0.00019576221481479986,0.0001826316378154783,0.00020419713333331578,0.0002428079444444338,0.0002000984814815057,0.00019513390072809528,0.00020443081583975393,0.00020120417777773296,0.0002160954409096356,0.0002750678750796436,0.0002143913000000242,0.0002660716550247599,0.0002188387592592857,0.00021198919629631099,0.0001935648666666886,0.0001944362481481221,0.0002016032925926357,0.00019686749629633588,0.00019585275925924897,0.0001981501703703522,0.00018667720370367996,0.00018751604074077898,0.0001904214444444371,0.00021940820370371355,0.00017934234444444048,0.00016797515555556106,0.00019190386367507094,0.00019331685925926144,0.0002112878111111206,0.0002759381925926092,0.00022242441851848005,0.000301050633333312,0.00024797622592589937,0.0002961351851852172,0.00023505282592592663
450,kube-scheduler-recovery-controller,openshift-kube-scheduler,oct-10-05-control,openshift-kube-scheduler-oct-10-05-control,0.0006046188740739395,0.0006151448185183502,0.0006348310111110113,0.0006864903259257619,0.0006447849037036341,0.0006517471888887233,0.0006541349592594172,0.0006420104851852355,0.0006110679666665807,0.0006290412777778548,0.0005834653407406323,0.0006199820629629155,0.0006277178814815233,0.000671445707407488,0.0006506583407407882,0.0007028989222221669,0.0006987602629629288,0.0006982162592593071,0.0006717435296294566,0.0006473397259261067,0.0006275832592593731,0.0006525254148146832,0.0006708788296295839,0.0007038420555556126,0.0006814968370370615,0.0006743963703703078,0.0006809622740741327,0.000669864425925779,0.0006599703222221891,0.0006210277444444678,0.0005873958333333357,0.0006362834370370955,0.0005959741037037879,0.0006301923629629764,0.0006148086925926927,0.0006418768888886882,0.000610691574074188,0.0006184719962963872,0.0006136540433034831,0.000592758799999897,0.0005711815592593229,0.0006000000148147862,0.0005937035481481332,0.0006445784943370257,0.0006207409592594492,0.0006277662185185464,0.0006345741407408746,0.0005916586925926131,0.0005945962962963828,0.0005965468444443374,0.0005861843037036108,0.0005955209518518771,0.0006194119222222392,0.0006247920740741444,0.0006019110518517816,0.0006132666370370367,0.0005983063814815742,0.0006292896185184587,0.0006167003925925116,0.0006133862592592878,0.0005929029370370834
451,kube-scheduler-recovery-controller,openshift-kube-scheduler,oct-10-06-control,openshift-kube-scheduler-oct-10-06-control,0.00019864166730236075,0.00021689281111110647,0.00022725004074072996,0.0002170549962963159,0.00021522264444445016,0.00024256689629624962,0.0002462275000000234,0.00024106408888889698,0.00024529772222221195,0.0002014875814815035,0.00019777901481482466,0.0001936343296295962,0.00019312527037040238,0.0001985059925925936,0.0002059456481481553,0.0002028054444444386,0.00020996956666663295,0.0001864986185184821,0.00019699226296294396,0.00018989805555557276,0.0001934830629629666,0.00020154970000000369,0.00020372893333328818,0.00020163810740738368,0.0002063669000000451,0.00022125504814817355,0.0002146190481481738,0.00021945949629629998,0.0002203269259258836,0.00023010025185183424,0.0002214630666666532,0.00022056912592594922,0.00021959718148149547,0.00022043546296296665,0.00020914280740737677,0.0002314818888888963,0.0002352393777778056,0.0002237655814814877,0.0002218172481481891,0.00019332016296297533,0.00019155450740739795,0.00018168677037038009,0.00017999580000002249,0.00019584852592594696,0.00020110070740736742,0.00021750861851851748,0.00021202124444443971,0.00020291991111107607,0.000197560414814817,0.00018788105925927488,0.00018428250370374356,0.00016718566296297603,0.00016958456666663502,0.00018093462962964524,0.00018272187777778595,0.0001893676296296155,0.00019489644444445488,0.00019080671851849342,0.00018505457777775048,0.00018219802962962436,0.00018005041481480342
452,kube-storage-version-migrator-operator,openshift-kube-storage-version-migrator-operator,oct-10-05-control,kube-storage-version-migrator-operator-86946b9bbb-lrmbx,0.002942614059258665,0.0026637438703700257,0.0027850274555560276,0.0028269205222218093,0.0027896369185184625,0.0030043208148147946,0.002941143440740167,0.0027733069740743643,0.003014376381481641,0.0029456567444438204,0.0028874328481480107,0.0031312557148146006,0.002936692696296093,0.0028134672222222433,0.0029802267481483322,0.003094199951851806,0.002713088770370733,0.00274298520370377,0.002888863288889196,0.00299600068518531,0.002868627859259976,0.00280028349629649,0.002778997855555779,0.0026417467962969736,0.002989149737037325,0.00287666628518545,0.002826704166666248,0.0029644076999998273,0.002782649933333738,0.0029686311074076208,0.002790760262962943,0.0028229290333338553,0.002866392207406702,0.0029491321962959102,0.002744226577777698,0.0030121372259263473,0.00281591832222232,0.002749983040740955,0.002787919263560929,0.002945141303703841,0.002795059018517855,0.002755012644444024,0.002786955981481596,0.002673365989614653,0.0028271707333327937,0.002926006803703853,0.002663396933332849,0.0029552008444439976,0.0028964433370371506,0.0030009932222221187,0.0026862368444443307,0.0026929999037031815,0.002783627922222136,0.002672455544443943,0.00273924592592586,0.0030134314444441976,0.0027850821518515863,0.0030910154148142722,0.0030075558000000322,0.003129787785185188,0.002828646822221917
