,container,namespace,node,pod,2022-04-21_17_00_00,2022-04-21_17_01_00,2022-04-21_17_02_00,2022-04-21_17_03_00,2022-04-21_17_04_00,2022-04-21_17_05_00,2022-04-21_17_06_00,2022-04-21_17_07_00,2022-04-21_17_08_00,2022-04-21_17_09_00,2022-04-21_17_10_00,2022-04-21_17_11_00,2022-04-21_17_12_00,2022-04-21_17_13_00,2022-04-21_17_14_00,2022-04-21_17_15_00,2022-04-21_17_16_00,2022-04-21_17_17_00,2022-04-21_17_18_00,2022-04-21_17_19_00,2022-04-21_17_20_00,2022-04-21_17_21_00,2022-04-21_17_22_00,2022-04-21_17_23_00,2022-04-21_17_24_00,2022-04-21_17_25_00,2022-04-21_17_26_00,2022-04-21_17_27_00,2022-04-21_17_28_00,2022-04-21_17_29_00,2022-04-21_17_30_00,2022-04-21_17_31_00,2022-04-21_17_32_00,2022-04-21_17_33_00,2022-04-21_17_34_00,2022-04-21_17_35_00,2022-04-21_17_36_00,2022-04-21_17_37_00,2022-04-21_17_38_00,2022-04-21_17_39_00,2022-04-21_17_40_00,2022-04-21_17_41_00,2022-04-21_17_42_00,2022-04-21_17_43_00,2022-04-21_17_44_00,2022-04-21_17_45_00,2022-04-21_17_46_00,2022-04-21_17_47_00,2022-04-21_17_48_00,2022-04-21_17_49_00,2022-04-21_17_50_00,2022-04-21_17_51_00,2022-04-21_17_52_00,2022-04-21_17_53_00,2022-04-21_17_54_00,2022-04-21_17_55_00,2022-04-21_17_56_00,2022-04-21_17_57_00,2022-04-21_17_58_00,2022-04-21_17_59_00,2022-04-21_18_00_00
737,kube-rbac-proxy,openshift-multus,oct-03-28-compute,network-metrics-daemon-nw5kx,,0.00003337696700438297,0.00014780323474241621,0.00019468874347148725,0.0003763571209888106,0.0004013178777777663,0.00043287810370368674,0.0004373531407407183,0.00032236611481477193,0.0003465922185185904,0.0003293788074074655,0.0003166811777777799,0.00034210072222225354,0.00033518281111113356,0.00032466267407408445,0.00032849144444450457,0.0003686046703703764,0.00035387286666664126,0.0003502222370369905,0.0003598814333333554,0.0003323176592593419,0.00032196222962957785,0.0003981359444444016,0.0003385745888888576,0.0003921396555555206,0.0003318843444444779,0.00030348901111117946,0.00031803110370371237,0.00038750244444448373,0.00033993638148143855,0.0003435578370371147,0.00035559252222225476,0.0003985107888889127,0.0003365655222222796,0.0003739135444443828,0.0003036101185184887,0.00037124198518517494,0.0003102978074073909,0.00035696365185186905,0.00032699789259267066,0.00037006082962957664,0.00032424781481486884,0.0003610659740741295,0.0003258465777778215,0.00037219024074077985,0.00032304082222230627,0.0003746113814814736,0.00032023312962960686,0.0003638908629629559,0.00032597146296295794,0.00039713369259257236,0.0003433222370370425,0.0004959396902291457,0.000444640937037114,0.0004998034555555891,0.00042288379629627364,0.0005099455148147761,0.0003663594666666844,0.000414745522222246,0.00037254202592588694,0.0004259836629629448
738,kube-rbac-proxy,openshift-multus,oct-03-29-compute,network-metrics-daemon-f7slc,,0.00007196996325369472,0.00017425755097967918,0.00020941503717864998,0.0003672028874668207,0.0003987513370370161,0.00039676993333328197,0.00039303012962963954,0.00035498820370376223,0.00033920963333339727,0.0003526108740740281,0.00032849592222229754,0.000350802903703648,0.000359593862963034,0.0003264349407406489,0.0003336450666666822,0.0003822481296296061,0.00036442899629628725,0.00038127272222212655,0.0003808163666666023,0.00032040595185189126,0.0003236846703702912,0.0003843786407407556,0.0003451230925925849,0.0003220823037037445,0.00032513576296293176,0.00035356890740737766,0.000344860777777685,0.0003990065444445127,0.00035808183703701853,0.0003243682074074488,0.00032617721851851104,0.00033312425185177594,0.000327829362962954,0.0003784178555555947,0.00034616835925928795,0.00039283278518519607,0.00032724709629626937,0.0003405954333333983,0.00034471975925930143,0.0003453299333333209,0.0003399150814815315,0.0003918489481481789,0.00034985006666669573,0.00039505280311703095,0.0003317908074074517,0.0003310959703703197,0.00032634831111114115,0.0003428206111111523,0.0003475697999999949,0.0004051094777777406,0.00035304777866248496,0.0004755226924244647,0.00041820842222227417,0.00044821337802551376,0.00041805168888894666,0.0004614685185185021,0.0003508172333333185,0.0003896443185185364,0.00034158035555559833,0.0003988722814814015
739,kube-rbac-proxy,openshift-multus,oct-03-31-compute,network-metrics-daemon-9ng7f,0.00023900022222225862,0.0001640644617012994,0.00023910877391795219,0.0002247604152212164,0.00023691927625394608,0.00020693452071393118,0.00023804687777779119,0.00024007796666665032,0.0002440105518518168,0.00029089036296296754,0.00022983026296296213,0.00030431718148141347,0.0002526700481481654,0.00031489866666668657,0.0002531433666667403,0.0003034543851851123,0.00023352299629632653,0.00027818483703712175,0.0002355811407407297,0.00028546128888893706,0.00023421681851853348,0.0002146050444443509,0.00021799703333337457,0.0002967260555555674,0.0002511829592592634,0.0002866033814814062,0.00023660197407406467,0.00030238123703704196,0.00022873613703706252,0.00029135417037038123,0.00025344515555553296,0.0002925534962963007,0.0002234436888888543,0.0002694932777777231,0.0002064569333333145,0.00027692355185180345,0.0002368179037036784,0.000284659737037095,0.00024300251111115918,0.0003046463185185118,0.00023167598888889003,0.00030727842222214957,0.0002537426814814968,0.000317900848148156,0.00026206344074068965,0.00025044218888886595,0.00026531288518511967,0.00032497881481474537,0.0002625185740740748,0.0002570440629629847,0.0002473288333334267,0.00024185127037044284,0.00023517445185190254,0.00023034679629629578,0.0002567914999999672,0.0002543603444444721,0.00025096541481475386,0.00024769698675599055,0.00022525459629626446,0.00021979047777786375,0.000245014325925981
740,kube-rbac-proxy,openshift-multus,oct-10-04-control,multus-admission-controller-qjt8h,0.0001388921222222187,0.00010309504320225673,0.00014930011721076857,0.00015377976673135372,0.00016057244970509314,0.00014125138315616604,0.0001550829037037084,0.00022142125925926043,0.0001736869888888906,0.00016517977178541555,0.00017771058518518514,0.00019705978888887794,0.00015095871481481414,0.00020553783703702622,0.00016315096666664466,0.00022253699259259198,0.0001859656333333301,0.00022320762962959022,0.00017569683703700154,0.00021257418518516675,0.00015179997777776347,0.0001901230059815881,0.00014767438518516784,0.00017899842962963122,0.00013460786666665095,0.00017004546616149584,0.00014129612222222722,0.00016436272222222214,0.00013220393333334093,0.00015849357777773953,0.00013054178518519553,0.0001232979925925785,0.0001337666592592486,0.00013834340000003025,0.00014913802962965934,0.0001454956370370429,0.0001568405925926047,0.00015549226296298214,0.00018027678148150195,0.00017829199259259204,0.0001728906814815058,0.0001739285148148,0.00014985056074905836,0.0001497383962962494,0.00015242880370370434,0.00015224515185189428,0.00015283809259256244,0.00014752662592590687,0.00014383924074076471,0.00014282931481480538,0.00014754725925925002,0.00014642171111110732,0.00014648034074071946,0.00015002734444446257,0.00015459244074073105,0.00015625972962967413,0.0001595635296296307,0.00014999529999999838,0.00018469618518521556,0.00017039175925930293,0.00017449627777779141
741,kube-rbac-proxy,openshift-multus,oct-10-04-control,network-metrics-daemon-5kwlh,0.0002226889934963861,0.00019331847920143214,0.0002287292925925781,0.00022234280000003748,0.0002341928407407455,0.00015535080333147364,0.00023123318148150334,0.0002372064296296188,0.00027229045555554035,0.0002638196874919499,0.00026638834444438713,0.00027530378518515926,0.00031507487407404154,0.00023040005925925773,0.00026617795185188695,0.00023269426666664225,0.00022955095555558997,0.0002161788296295644,0.0002178134037037622,0.00021365522592589059,0.0002549727888888524,0.00022692697272174683,0.00025970685555549793,0.00023009785185184619,0.00027441213703696123,0.00024266445558012145,0.0002698172222222992,0.00024016504444451431,0.0002731354370370001,0.00023880452962956683,0.00026813271481482086,0.00023146527037033173,0.00026155271111105304,0.00023304831481478115,0.00026849655555557313,0.00023447639629628833,0.00026581941481475095,0.0002289890296295922,0.0002505969148147516,0.00021641943333326744,0.0002587528444443613,0.00023228130370366926,0.00025600887420558857,0.00023214747407415096,0.00025565654074065846,0.00022797227407406976,0.0002482195814814582,0.00022708272962964422,0.0002521812629629073,0.0002202447370370498,0.00027461315555557227,0.00024235142592593314,0.00028850936296294095,0.0002555244740740911,0.0003081773777777412,0.0002461204888888873,0.000305733177777854,0.00026555911851849706,0.0003203573148148827,0.0002733729185184462,0.0003011062037037012
742,kube-rbac-proxy,openshift-multus,oct-10-05-control,multus-admission-controller-npx8t,,0.000013168614788894057,0.00008379959506556658,0.00009295355456202686,0.00016869815243318947,0.0001909208296296512,0.0002184592481481955,0.0001757903592592643,0.00020157578518517605,0.00014002390000000643,0.00016610307037039033,0.00013161622592592595,0.00021120269259258578,0.00018824039629626658,0.00023834993703699352,0.00020965507037034204,0.0002450700111110762,0.00017162997037034857,0.0001667462592592457,0.00015794147407403983,0.00019567427777781598,0.00015147992222221387,0.00018250985925929113,0.0001416533851851838,0.00017893525185181042,0.00014369977777774963,0.00018690338148148714,0.00016350377037034142,0.00016204518518518567,0.0001559200259259165,0.0001543624333333195,0.00015342565185181702,0.00015356131481480717,0.000154160248148169,0.0001603719703703527,0.0001527283592592552,0.0001540853555555773,0.00016332626038906097,0.00016177884074074377,0.00017587745925927342,0.00017587617037038313,0.00016791673024646702,0.0001693524037037264,0.00017522483333333707,0.00016803593703705838,0.00017203863333337368,0.00017226970000000058,0.00015606090370373188,0.00015426532592589074,0.0001966060296296148,0.00015068402592590844,0.00014555036666663498,0.0001493370925926056,0.00018454717037036096,0.00018137345368080405,0.0001841290185185303,0.00018936518888889648,0.00021423107777780858,0.0001420670777778073,0.00014828447407406084,0.00015249620370372827
743,kube-rbac-proxy,openshift-multus,oct-10-05-control,network-metrics-daemon-sppdx,,0.00007244746589550638,0.0000904405126533084,0.00019079319720516425,0.00021340134155682584,0.0002900151185184751,0.0002489756481480754,0.00027773405185190246,0.00021186188518516636,0.00024374395555555484,0.00021342106296292176,0.00023844627407398815,0.0002226429592592762,0.00021636813333335189,0.00023002327037033866,0.00024398757777785505,0.00022104234444447637,0.0002450358888889123,0.00021532408148145892,0.00025006442592585804,0.00020680534444444994,0.00023585865925928863,0.00021551404074081668,0.0002067515259259128,0.00021324177407404092,0.0002102081111110642,0.0002118902518518511,0.00021510049629630093,0.00020756540370375326,0.00020256994814823665,0.00021090177037034734,0.00019963095555552897,0.00021057919629628136,0.00021990857037034554,0.00021170554444438494,0.00021211096666667753,0.00019543194444445868,0.0002020901309648999,0.00020370888518515232,0.0002003421444444316,0.00020786238518524073,0.00021336861949165531,0.00021906657407408113,0.00022357093333335307,0.0002314330037037322,0.0002448800740740741,0.0002530446777777124,0.00024608412962960657,0.00023627899259258392,0.00023607907777779426,0.00022660287777777436,0.00023388986296300507,0.00023272930370368345,0.00024736771481478307,0.000256078378938927,0.0002571660074073213,0.00026461585555552947,0.00026670369999995576,0.00024327658518517287,0.00024828594444441194,0.00028025961481474766
744,kube-rbac-proxy,openshift-multus,oct-10-06-control,multus-admission-controller-rgwfx,0.00014682545925929255,0.00011010886646024322,0.0001651462882443057,0.0001668513191259086,0.00016162313299363928,0.0001621107818679668,0.00016799049629633424,0.0002051317111111033,0.00019784333333337532,0.0002549205777777767,0.00020704068518516243,0.00020637531111110212,0.00018045273333331966,0.00017857867037039175,0.00016969531481481471,0.00016991570370368823,0.00017710761851856416,0.0001790756481481308,0.0001663188703703769,0.0001767189851851417,0.0001575326814814928,0.00015385304814817278,0.00015806109629634362,0.00015609762592592663,0.00018930189629631718,0.0001879071333333484,0.0002005184629629858,0.00020061778148151125,0.00016852056666670655,0.000176552833333319,0.00016452948148150252,0.00015529596666670774,0.0001592067629629852,0.00015077424074074012,0.00018896176666666415,0.00018753898148149675,0.00020690865185183909,0.00020213601481481613,0.00016881515925925222,0.00017927045925924184,0.00020836829999997992,0.0001476075703704038,0.0001370874740740857,0.0001330350925925927,0.00016816045555556358,0.00013708974444444653,0.00020649221481479406,0.0001837005740741107,0.0002233453148148383,0.0001996669666667117,0.00024302263333332255,0.0001653963777777613,0.00020881136666667368,0.0001603487629629462,0.00019512033703703252,0.00015578342962962105,0.00019388423333337128,0.0001502903370370253,0.00019198231481478044,0.00015588996666664388,0.00019679771851852164
745,kube-rbac-proxy,openshift-multus,oct-10-06-control,network-metrics-daemon-bj9zn,0.00026853286476132747,0.00020655250258837655,0.00023547562856209787,0.00022163659849138443,0.00022604960930976053,0.00018996534017465283,0.00022004875925924137,0.00022604314444444538,0.0002194723888889198,0.000244203329629571,0.0002560692444444823,0.0002560834407407558,0.0002624603888888386,0.0002527401555556497,0.0002504122185184896,0.00024806511111116243,0.00024095213333339416,0.00024169684444443732,0.000247730000000009,0.00025053759259260796,0.00025960136296292706,0.00025930924814811414,0.0002537762777777701,0.00025228692222217184,0.0002701579518519229,0.0003085536777777836,0.0002651104777777812,0.0003108258444443537,0.00024616118148146517,0.00027506185555555224,0.00023101460740741056,0.0002537900481482009,0.00021968817777780748,0.000251829507407327,0.00022680740740741858,0.00026336975185188295,0.000237989451851785,0.0002587879037037055,0.00022607086666665864,0.00023973613703697503,0.00021462761851854273,0.00022911069629635175,0.00020922070370374968,0.00023652532962972617,0.00020984625185189158,0.0002449112444443918,0.00020960629259255477,0.00023831788518514766,0.00021028418518516934,0.00023666551481485215,0.00022412251851849137,0.0002437416740740951,0.00022679828888880348,0.00026460018148142167,0.00023289428148142702,0.0002641570481481873,0.0002507625333333021,0.00027579611111108266,0.00023090731111105253,0.00023395138888891628,0.0002369370518518163
746,kube-rbac-proxy,openshift-nfd,oct-03-12-compute,nfd-controller-manager-66b6b54787-cbqrc,0.000141102325925936,0.00011166459555867298,0.00011131834444445009,0.00011001624814815719,0.00011338282592592781,0.00009932901514719788,0.00010716870000001257,0.00011021819999999456,0.00010955665555553861,0.00011090992122133984,0.00011068815925925594,0.00011371577407407093,0.00011395241851851604,0.00011955718888887963,0.00011775206666665961,0.0001270020185185356,0.00012659068148147834,0.00012490797407407,0.00011448953703702754,0.00015995000370370736,0.00010860540000000134,0.0001551925296296388,0.00011902867777777715,0.00015027337037036272,0.0001115771111110925,0.00015375915555556168,0.00010880089259259761,0.00010852210370368166,0.00012559583033947303,0.00012547908148147994,0.00011977442592594314,0.00012135381481481087,0.00011360978518518899,0.00011106360370371144,0.00011789160370370228,0.00011944589999999339,0.00012165719999999242,0.000122507025925929,0.00011202583703704005,0.00011159380370371096,0.00010809392592592446,0.00009675350370370266,0.0001138638370370344,0.00010700198148146317,0.00015206882592593205,0.00011976159259258746,0.0001654437370370311,0.0001179061592592516,0.00016173296296297278,0.0001172822037037025,0.00011657341851853143,0.00012216631481481218,0.0001554748851851876,0.00012622287777777733,0.00012535967777777855,0.00011613634074073523,0.00011541061851853367,0.0001100709227475675,0.00011008952592593209,0.0001140770518518587,0.00011348028888888892
747,kube-rbac-proxy,openshift-operators,oct-03-22-compute,openvino-operator-controller-manager-788f667d79-m8fmd,,0.000010713709999947695,0.000024612598573277865,0.00005736737731310276,0.00006308760726542245,0.00009865952962958023,0.0000924376444444348,0.00009418845555555007,0.0000989913592592702,0.00010234414074072144,0.00010573732962963387,0.0001090270111111143,0.00011121502962962664,0.000110359588888937,0.00010471907777779658,0.00009853064814814582,0.00009668737777780558,0.00012495869629629153,0.00010085292962966404,0.00012720579629627891,0.00009663410000002758,0.00009262142592592472,0.00009486550000003844,0.00012412621481480024,0.00010229411111111034,0.00010484534074071951,0.00010907771481482896,0.00011087162222222729,0.00011357905185183917,0.00011286274814815906,0.00011751309629630669,0.00011718640370369721,0.00010931418518517242,0.00011067652592594693,0.00010537541111114446,0.0000988569333333405,0.00009769074074073262,0.00009701616666670058,0.00010870354074075682,0.0001119034888889006,0.000141522277777784,0.00011856767777779262,0.0001643692740740503,0.00012375242592594515,0.00014888504814818075,0.00012904322962967814,0.0001571337592593038,0.00011105146666668337,0.00013880457037034662,0.00010975572592591922,0.00011091769629632398,0.00010743552962964032,0.00010942982222222445,0.00011351039999999137,0.00011084882222218294,0.00010820366666666604,0.00010679381851851397,0.00010275541851854087,0.00010057603703699072,0.00010273617407408312,0.00010037988888887673
748,kube-rbac-proxy,openshift-operators,oct-03-25-compute,snapscheduler-controller-manager-6b57b85f57-wgb85,,0.000004434954999972262,0.000013085437499989657,0.00004399460787849209,0.00004995339510570113,0.00007365058888887512,0.00007300115555555867,0.00007538166296296507,0.0000760546851851879,0.00008005042222220764,0.00007943042592591643,0.00007745454814814442,0.00007701076666664252,0.00010632953333334873,0.00007794439999999955,0.00010367390628010098,0.00008208939629631225,0.00010294396666665762,0.00007610832592593259,0.00009894810370370154,0.00007332961481480993,0.00007087955185185621,0.00007600336296296936,0.00007731159259260305,0.00007756337037037042,0.00007861298888890381,0.00007976202222221429,0.00007855093333333229,0.00008109774814815612,0.00008342397407406356,0.00008057946666668757,0.000081014777777763,0.00007515364444446223,0.00007399422967237615,0.00007228710000001536,0.0000719143518518424,0.00007939265185186173,0.0000787353259259444,0.00011127700370370993,0.00008652046666665781,0.00008202047407408486,0.00008129514074073856,0.00010870276666665818,0.00007842771851853341,0.00010751360740741762,0.00008432089629629838,0.0001148866370370277,0.00008681152962963707,0.0000871369333333563,0.00008201442962964031,0.00008229520000000435,0.00007893052962962792,0.00008128223333332902,0.00007978377037037237,0.0000799259703703483,0.00007769043333333323,0.00007743390000001156,0.00007627328148147842,0.00007601327777780188,0.00007845631851850498,0.00007816893333333148
749,kube-rbac-proxy,openshift-sdn,oct-03-00-compute,sdn-kg2hs,0.0003201066148148112,0.0002077693157527713,0.0002649718851850375,0.00033445943333339933,0.00032458954814821347,0.00030430046499120886,0.00035397503703696505,0.0003605149592593299,0.00035596553703701124,0.000489665022222299,0.00047809315555561496,0.00046093243703690287,0.000479263766666699,0.00038300693333347363,0.0003554169444446079,0.0003042110518518055,0.0002753499259258492,0.00032286909629609305,0.000262276559259236,0.0002858019851851589,0.0002721772740741286,0.00032221004444434384,0.0002750301777778245,0.00039435224074058745,0.0004006193629630128,0.0004690221592593642,0.00041758178888884415,0.000492084466666635,0.00030069552962951697,0.0003636561888889126,0.0002983165259258335,0.00032667371111103793,0.00027840876666666056,0.0003800383037036715,0.00032657614444436454,0.0003612691777778697,0.00036198753333333456,0.00040012984444438696,0.00032298307407401173,0.00040082892962947913,0.0003137745888889438,0.0004381712851852626,0.0003886108111110523,0.00038587554814802793,0.0003592841037038431,0.0003508958518519076,0.00030607119629630017,0.0003087063888888982,0.00032601799259252944,0.0003324771407407028,0.00035853415555556645,0.00036562094814821986,0.00037730485925930294,0.000385808296296217,0.00035998186666680104,0.0003741555333333593,0.000348789329629645,0.00030702349999998024,0.00041100485925927324,0.0004067692581195055,0.0004512393851851155
750,kube-rbac-proxy,openshift-sdn,oct-03-01-compute,sdn-4x7b7,0.0005296979074074671,0.00048295079645745587,0.0003867493592592921,0.00037721925925927316,0.00037922044074078983,0.00030504120477775897,0.0004052834592592355,0.00040446505977683524,0.0004164283264568527,0.00042397068518524786,0.0005336987925926662,0.0005177401518517821,0.0005213486703703901,0.0005270665925925861,0.0006021989888888921,0.0004129968666666805,0.0004263477703703858,0.0004289452851852334,0.0005125634259259103,0.0004449717370369576,0.0005287935703703566,0.000410343992592638,0.000489851062962893,0.0003799801000000074,0.0005457240259259093,0.00047576178888888347,0.0006469254259259203,0.0005656110222223223,0.0006355666888888815,0.0005036844703703815,0.0006022382481481364,0.0004289129333332969,0.0005115511444445162,0.0003859398370370518,0.0006156029777777669,0.0005405996074073384,0.0006275943585603027,0.000557966225925889,0.0006254337074074733,0.00042214238148140476,0.0005026392539149592,0.0004143771740740687,0.0004904141259259034,0.0003788915259259848,0.0005831703814815607,0.0005167519518518357,0.0006218613999999855,0.0005459093074073787,0.0006214861222221973,0.0004454305370370759,0.0005662118153805288,0.00045325618888891007,0.0004383734296296822,0.0004617150481482003,0.00046371357777769834,0.00045890001851858043,0.00045091536296295264,0.0004185618666666726,0.00041782520370371983,0.00041683985185190733,0.00041406521111111023
751,kube-rbac-proxy,openshift-sdn,oct-03-03-compute,sdn-dtf85,0.0005401921302317876,0.00047984738516775537,0.0004517161481481304,0.0004775008666666947,0.0006619601592591254,0.00044057249615116515,0.0004939443111109338,0.0004957771962962297,0.0004962078222223244,0.00038210851851848323,0.00040501677407397203,0.00040408065185180964,0.0004046447574565958,0.0003725342296297219,0.0003724162703703213,0.00042651435925946583,0.0004291741592592442,0.00041213356666663394,0.00042505806666655294,0.0004781921444444177,0.00047347464444450686,0.0004993823111110235,0.0005073754703704271,0.00045095408148149044,0.00045053666666658676,0.00045650946296299717,0.00046960711481481806,0.00045375479629641363,0.00044155499259259333,0.00046868552962964547,0.00043664320370369217,0.000480733814814753,0.0004800616407406038,0.0005772000111112111,0.0004335077259257661,0.0005931080777776919,0.00047154356666670466,0.0005947624962962656,0.0005245241703703498,0.000580018066666652,0.0004108892703704391,0.0006082031074074453,0.0004921934259260542,0.0005912756814815887,0.0005133711370370344,0.0005523025111110067,0.00042724443703697813,0.0004142107925925184,0.000431025951851788,0.0005842914851851018,0.0004798839888889217,0.0006044780592594214,0.0005335488222223611,0.0005884741185184339,0.0004424574000000593,0.0004209488179496513,0.0005040063962964168,0.0004903121185186087,0.0005266886740741938,0.0005112738296296121,0.00048197218518516316
752,kube-rbac-proxy,openshift-sdn,oct-03-04-compute,sdn-9shgt,0.00028694661111111836,0.0003211842817742842,0.0003128387005824969,0.00036058530184689683,0.00034560324167637617,0.00033925523047062956,0.0003586462629628942,0.00039156276666669023,0.0003978907518518116,0.0004393079888889891,0.00038278737037052856,0.0003451917629629659,0.00035945805510183753,0.0003405650950035957,0.0003320968481480796,0.0003540772703704281,0.0003409125074073119,0.0004211437111109717,0.00036833257037040284,0.0004901004703705675,0.0003742542629629076,0.0004950113074075775,0.00042747658888894573,0.0004737713481482068,0.0003386593629630641,0.0003943277333331918,0.00028141900740731926,0.000429068414814748,0.0003950473888888037,0.0004905885372493118,0.00042043312962968465,0.0004927920814814705,0.000373293444444353,0.00046583576290908573,0.0003444133777779573,0.0004217727962963249,0.00036413754074070915,0.00043346404074066377,0.0003349917888888959,0.0004002363074073822,0.00031751787407398736,0.0003214934074073291,0.0003545614555554898,0.0003888693555556647,0.00031885994444438544,0.000315931185185213,0.00028667364814804455,0.00029391222222232974,0.0003585424629631217,0.0003647170518518208,0.0003693086777776376,0.00037171006666683213,0.0004044231296295156,0.00040601805925925203,0.0003290184777776412,0.000361069998444597,0.0003109585444446094,0.00029797639259241066,0.0003161225851851281,0.0002873116222221799,0.00039531772222226714
753,kube-rbac-proxy,openshift-sdn,oct-03-07-compute,sdn-nkf8b,0.0003863442371245537,0.0003652613941461772,0.00037771062995183165,0.00036731592187310737,0.00035616056374056514,0.0002622296326633108,0.00037889634814826395,0.0005045845879767934,0.00042845107407406095,0.00040731805555546327,0.0005200620851850444,0.0005236156518517672,0.0005074578717539858,0.0005165858333334149,0.00041344445925927986,0.00042490362222232994,0.0004436864111110279,0.00041791711111108677,0.00044535289629624023,0.00043102726296292867,0.0004261470333332269,0.00042504247777788734,0.00040584427777764213,0.0004014977777777168,0.0004338060148149402,0.0004494221925925659,0.00044978422992158763,0.00043168088148132927,0.00042965910008419466,0.0004112476444443355,0.0004449285880954042,0.00045808405555539545,0.00041607098888873765,0.0004258047666667153,0.0004869508296297699,0.00047106086296303657,0.0006052353925926784,0.0005196415928710783,0.0004757288074074495,0.00047780039259266607,0.0006119077814814858,0.0005191785037037856,0.0004764505185185634,0.00048067428148152033,0.0006633915962963869,0.0005026975000000086,0.0006242885703702289,0.000530538185185176,0.0006485829222221448,0.00044936969259260374,0.0005349116851852564,0.00045731065185181997,0.0006461019196509476,0.0005336375417594973,0.0006166196259258599,0.0005150567444445642,0.0006259465703705145,0.000403615300570745,0.0006445136777777542,0.0005488497481480779,0.000632863416494993
754,kube-rbac-proxy,openshift-sdn,oct-03-08-compute,sdn-f7bfg,,0.00004101929653796927,0.00018134702582476927,0.00021048660588926247,0.0003969859389511736,0.000453151081481451,0.0004652680148148471,0.00048408901111111354,0.0004485186481480873,0.0004438588407406609,0.0004903963629628918,0.0004757646962962815,0.000482121914814747,0.0004892486666667158,0.00040392312962962007,0.0004056367037036437,0.00048696238148156435,0.0004832157074074699,0.0005657565222222687,0.0005049293851851855,0.0004176704246635264,0.00043118288518510583,0.00046413090370370577,0.0004678220333332732,0.0005499229814814853,0.000529045385185243,0.0006437306074074228,0.0005427383777777727,0.0004416727370370297,0.00044175000740741174,0.0005254183814814597,0.00040469708518521156,0.0005377381999999722,0.00044425082222214013,0.0006103454999999014,0.0005091784592592687,0.0006344904777777131,0.0005083073148147866,0.0006188359555555625,0.00043388954444438884,0.0005730327333333628,0.000465525070370421,0.0005872401703703224,0.0004860342925926237,0.0005641566037037701,0.00041814640000005195,0.0005694987333333335,0.00046424419629631676,0.0005582856962963365,0.0004744549851852543,0.000581606007407408,0.00041615125925928897,0.000513544277777732,0.0004316872222221736,0.0005882099222222653,0.00047922057407403276,0.0004856345925925662,0.00047831102962963656,0.000476419474074103,0.00044228482592593033,0.0004596457777777401
755,kube-rbac-proxy,openshift-sdn,oct-03-09-compute,sdn-snm29,,0.00006134235057770295,0.00025315884529298504,0.00028436395120287557,0.0005673688052296399,0.0006266574333332538,0.0005908991851851154,0.0006262539296297175,0.0007049272111110576,0.000464476044444424,0.0005866702592592684,0.0004572657518519077,0.0005602036228421838,0.00047931370559127923,0.0006679558629630098,0.0005598576481483416,0.0006824399370371054,0.0006015047555557112,0.0007400236777776309,0.0005267164777777638,0.0006816543851850082,0.0005074058074072768,0.0006069734555555645,0.00046175318518509016,0.0004454501629629284,0.00043740150000004454,0.0005888805925925076,0.0005157497037036711,0.0005233997111110546,0.0005249034680968533,0.000655950896296426,0.0004918380481481362,0.000493635514814733,0.0005004866372351369,0.000474169814814921,0.0004700362518517692,0.00048356357037025407,0.00042412572592588236,0.000424279781481329,0.00043540458148156724,0.00042935943703704895,0.0004244568814813109,0.000430963381481425,0.00045487059629644377,0.0004508915962964644,0.0005232456777778058,0.0005411270333333371,0.000533931307407548,0.0005288281555555876,0.00046830593333332363,0.00046776539039859526,0.0004464957629628081,0.00043986992592598054,0.0005474318481482764,0.0005330862074073493,0.0006772262538796069,0.0005321699444445368,0.0005006393370371776,0.000499692188888848,0.0006699196222223659,0.0005310331923465484
756,kube-rbac-proxy,openshift-sdn,oct-03-10-compute,sdn-phrtc,0.0004295404222223927,0.000391472763445232,0.0004545844151001076,0.00044080666922746275,0.0004817263580664726,0.0003190264408488005,0.0004761132518518076,0.000496361748148249,0.0004772917555553873,0.0004734319222222894,0.0005352827777779078,0.0005404480518517697,0.0005453774518518576,0.0005412445666664738,0.0004815921629629985,0.0004792063592592261,0.00045842392592589933,0.00045663611111118976,0.00043489888148142374,0.00045402294444443216,0.0004502327148147574,0.00045684610000004493,0.0005460328999999076,0.0005238878481480714,0.0005736957851851271,0.0005704091962964294,0.0004842157185186756,0.0004896750555556335,0.00043080335555537713,0.00046242482592607234,0.0004617638518517972,0.00046131987407420637,0.00047918699259252276,0.00045100677037023874,0.0005075322000000899,0.000525142281481471,0.0005340703296296935,0.0005430202631131371,0.0004788639185185865,0.0005147802148148576,0.0005869006037035736,0.00046567171111114986,0.0006025538037036953,0.0004611840407407002,0.0006225909888889369,0.0005456951592592489,0.0006738300666667228,0.0005505855925925382,0.0006414029333332868,0.0004999506851851897,0.0006165205444446016,0.0004470683555555129,0.0005777609481480407,0.0004411736370370902,0.00043565284814824876,0.0004586192629629009,0.0005724413037036677,0.0004689072090491114,0.0005629464481482197,0.0004416798518516569,0.0005451418592593251
