,container,namespace,node,pod,2022-04-20_12_00_00,2022-04-20_12_01_00,2022-04-20_12_02_00,2022-04-20_12_03_00,2022-04-20_12_04_00,2022-04-20_12_05_00,2022-04-20_12_06_00,2022-04-20_12_07_00,2022-04-20_12_08_00,2022-04-20_12_09_00,2022-04-20_12_10_00,2022-04-20_12_11_00,2022-04-20_12_12_00,2022-04-20_12_13_00,2022-04-20_12_14_00,2022-04-20_12_15_00,2022-04-20_12_16_00,2022-04-20_12_17_00,2022-04-20_12_18_00,2022-04-20_12_19_00,2022-04-20_12_20_00,2022-04-20_12_21_00,2022-04-20_12_22_00,2022-04-20_12_23_00,2022-04-20_12_24_00,2022-04-20_12_25_00,2022-04-20_12_26_00,2022-04-20_12_27_00,2022-04-20_12_28_00,2022-04-20_12_29_00,2022-04-20_12_30_00,2022-04-20_12_31_00,2022-04-20_12_32_00,2022-04-20_12_33_00,2022-04-20_12_34_00,2022-04-20_12_35_00,2022-04-20_12_36_00,2022-04-20_12_37_00,2022-04-20_12_38_00,2022-04-20_12_39_00,2022-04-20_12_40_00,2022-04-20_12_41_00,2022-04-20_12_42_00,2022-04-20_12_43_00,2022-04-20_12_44_00,2022-04-20_12_45_00,2022-04-20_12_46_00,2022-04-20_12_47_00,2022-04-20_12_48_00,2022-04-20_12_49_00,2022-04-20_12_50_00,2022-04-20_12_51_00,2022-04-20_12_52_00,2022-04-20_12_53_00,2022-04-20_12_54_00,2022-04-20_12_55_00,2022-04-20_12_56_00,2022-04-20_12_57_00,2022-04-20_12_58_00,2022-04-20_12_59_00,2022-04-20_13_00_00
1406,trino-worker,opf-trino,oct-03-29-compute,trino-worker-8558fb544c-d447m,0.0063827842444442034,0.006229829192591718,0.006153295255555552,0.0059673988703690594,0.005923266474073225,0.005825617196296662,0.005780378981481355,0.005911817133333157,0.005789205218518503,0.0061585578111118125,0.006127763681482705,0.006187523492592475,0.005973808066666472,0.00592964245185141,0.00597804350740666,0.005902043537359208,0.005940763448148169,0.006025443896295554,0.006285350244444191,0.0064800927888898985,0.006492804437037329,0.006838220085186281,0.00664805390740892,0.006903834603703958,0.007119467833333854,0.006795694470679397,0.006958828500000891,0.0069127185740735855,0.006617253040741599,0.006714675525925621,0.006750508248148469,0.006856358796295791,0.006883698044445433,0.0066040656148137105,0.007073802607406092,0.006542232570370322,0.006520922829630999,0.007103346429630619,0.006879751962963012,0.006814555707407838,0.006431793574074618,0.006900599044444823,0.0067235739185199,0.006611703266665886,0.006338429544444403,0.006574485548147398,0.0067320463518525595,0.006446872448148296,0.006462240403704898,0.006911100825925167,0.006716022911112103,0.0065607781851853095,0.006898611792592891,0.0064953593285878184,0.00663364048148112,0.006697480437036642,0.006391573277778661,0.0067057288629628065,0.0065984886000007,0.006363976696295342,0.0065586745777771426
1407,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-2p6c8,0.005993654962962528,0.00632241670370385,0.006072511237037496,0.006064794285185195,0.006379377503704172,0.0061136514037032075,0.006001605781481582,0.006291179614815216,0.0061864636777777884,0.0064354283444437764,0.0065714494629631835,0.006250704751851623,0.005999237674073912,0.006124159807407321,0.005953107274074312,0.005981469870370246,0.0059783665925924314,0.006175731933333535,0.006137762725926324,0.0059941324925923125,0.006064893262963004,0.006232808981481294,0.006328067485184908,0.006571646322222309,0.006432683822222148,0.0062529175518521805,0.006056093266666149,0.006257161648148179,0.0061698912851852585,0.00630652311851918,0.006039478492592328,0.006465412937036827,0.006256119888889266,0.006162314414815161,0.00587893468888928,0.006001410403703429,0.006302656811111,0.005883610203704006,0.006067386059258853,0.006158937444444779,0.0061292684111111636,0.0062287923407405256,0.006030171070370603,0.005886083711110317,0.006120993592592775,0.006080099859258958,0.006100751644444077,0.006182927462962787,0.006364420225925945,0.006025424188889398,0.006037331374073397,0.006136026614814438,0.006276380144443768,0.0060519600925924046,0.006494107070370269,0.006148703555556023,0.006232044718518848,0.006340112714815405,0.006479619062963172,0.005976867070370207,0.006091718603703259
1408,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-kbkd9,0.006704291622222795,0.006253529481481295,0.006060600059259337,0.006240842996295989,0.006475929155555638,0.006487566862962787,0.00682832210740748,0.006573911555554973,0.006565866625925521,0.006730104181481154,0.006415996177778046,0.0069418297629631025,0.006556109544444385,0.006829557029629576,0.00640757637407424,0.006837777537036884,0.006588782814814867,0.006534260188888968,0.006468613277777675,0.006397055362962992,0.00649285269259289,0.006755926762962696,0.00668081121481447,0.0063664843037039886,0.006478669996295981,0.0063907625037034925,0.006561897355555226,0.006429094914815155,0.006581216707407596,0.006773387674074575,0.006553003859259358,0.006563929092591799,0.0064735305592589784,0.0063949698000004464,0.00650167292222216,0.006239028596296184,0.006350378537036637,0.006587409711111529,0.006343273244444256,0.0065180153222223055,0.006265316837037197,0.006134087733333352,0.006173487770370735,0.0061309553185184195,0.005978806344444787,0.006291499633333068,0.006334961570371013,0.0064252484925932385,0.006620804685184744,0.0067488680629628145,0.0064642768444442755,0.0065546975740736115,0.006409576814815376,0.006433710692592993,0.006731409988889128,0.006627003674074566,0.006348950903703486,0.006471454588889477,0.0063405609592589625,0.0065270669481479774,0.0063892780629632604
1409,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-sqwr5,0.006072029974073438,0.00595679217407434,0.0058636972037035134,0.005930804455555585,0.006073835255555995,0.006189295662962919,0.006400611044445112,0.006189232981481567,0.00626570082962964,0.006344343548148067,0.006198157881480829,0.006242419862963255,0.0059224900925924145,0.006110861303703267,0.00606312702222264,0.00622747026666696,0.006384726781481765,0.006307249388889128,0.006571695407407148,0.006291067437037209,0.006218307762962164,0.006446151251851815,0.006653142796295908,0.006140640485184829,0.006397861914815116,0.006186319103704187,0.00603331667407474,0.006192908662963722,0.006437182974073714,0.006289677314814273,0.0062215692037036075,0.006344521055555359,0.006187526925925711,0.006239265414815572,0.006051666507407087,0.006212474748148182,0.00610962680370314,0.006002792077777452,0.006104670018518206,0.006231041403703717,0.005912587940740735,0.006362499733332967,0.00621861005555544,0.006073047151852296,0.005993624525925683,0.00603442809629592,0.006436347925926014,0.006045050270370633,0.006098244203703703,0.006193906681482144,0.00620731082592556,0.006112494848148513,0.00612710322962913,0.006553048544444412,0.006350301596296083,0.006444472548148244,0.00655405500740724,0.006608363211111518,0.0065493883185185784,0.0064647287481479744,0.006372306755555554
1410,tuned,openshift-cluster-node-tuning-operator,oct-03-00-compute,tuned-l5gb6,0.00038011165257994725,0.0004797515925927369,0.00041659514444442416,0.00048504729259261865,0.0004166736592592484,0.00045354698148158875,0.0003790986592590613,0.0005425881851852796,0.00045033905925922433,0.0005215200666666702,0.0004708218185185244,0.0004660743185183946,0.00037692315555554396,0.0003587397666666237,0.00038061210105437457,0.00037862954074070233,0.00039763702962979417,0.0003976098999999067,0.00036764930000003914,0.00037094956666671217,0.0003936964074074257,0.00039642940370375376,0.0004154905185184058,0.0004203653444444963,0.00040152805555551284,0.00040664364074069053,0.0003576263666666869,0.0003692098703705024,0.00035387822222219254,0.0003464466370370769,0.0003632534629629289,0.00036361435925911156,0.0003429479740740741,0.0003529671296295992,0.0003931119518519474,0.0003830103444445117,0.00044897303333334127,0.0004402455962962096,0.0004940800185185825,0.00039083112962956605,0.0003271033851852415,0.0003325566962962091,0.00037512110000016544,0.00038556565555554527,0.0003798780740741795,0.0003867076962962899,0.0003778904592593335,0.00036520928148151883,0.0003721116518517175,0.0003939402333331701,0.0004732143370370489,0.0003938667148148583,0.00044807288148157804,0.0003981822555555549,0.00044510477855387327,0.00037837464074073066,0.00043177807407409496,0.0003573566925926689,0.0004194054296295622,0.0003756376925924475,0.0004161158259259318
1411,tuned,openshift-cluster-node-tuning-operator,oct-03-01-compute,tuned-qjvq8,0.0005033623777777579,0.0005313122111111305,0.0005283991444443886,0.0004797043407407913,0.0004930719222222201,0.0004826348074074203,0.00047036643703698386,0.00047978640740748487,0.0004945952333333413,0.0004939769407407632,0.0005059008592592431,0.0005881736037037155,0.00043813600740739495,0.0005540323259259173,0.0005018739925925839,0.0004952648888889742,0.0004940109148148193,0.0005186608481480974,0.00047106465925929173,0.0004967135592592184,0.0004972503259259148,0.0004808940222222578,0.00048489315555549965,0.0004938030666666978,0.0005096200740740431,0.0004988137666667096,0.000494978296296301,0.0005655103592592544,0.00048268131615788367,0.0005664560592592764,0.0004787150481481225,0.0005722639814814977,0.0004855296888888672,0.0005355319148148081,0.00045092142222223955,0.0005302356370370481,0.00043389302222223065,0.0004814785650530207,0.00046370457407405224,0.0005434725925926773,0.0004676314037037923,0.0005604791592591912,0.0004811189370369844,0.0005811740962962454,0.0004872840296297067,0.0004900518111111507,0.0004789000703703374,0.00048151431851850806,0.0004396845000000154,0.00045308555185186004,0.0004507282296296361,0.00042753717777772925,0.0004482970222222059,0.00043864299629637607,0.00045309292592595217,0.00045476310370376,0.00046419027407401464,0.000445754781481532,0.0004793955296296165,0.0004679090925926041,0.00048521623333331096
1412,tuned,openshift-cluster-node-tuning-operator,oct-03-03-compute,tuned-rrccf,0.00046465179268100114,0.00046088191481464527,0.00041939192222226093,0.00041026439999996,0.00043182068518511326,0.0004290086407405835,0.00046689208518526157,0.0004701285629628863,0.0004174531000000183,0.000412947681481531,0.000409982014814937,0.00040604465185188697,0.0004724735407406839,0.00047470864074078374,0.0004977160666667428,0.0004870781222223286,0.00046362167037054185,0.00046618255185198565,0.0004061587740739857,0.0004333438407408502,0.0005403969481482852,0.000437013259259326,0.0004722927296296786,0.00046613649629631695,0.00044473964074069486,0.0004407719407405845,0.0005174986703705314,0.0004493577775061273,0.0005342986148148325,0.00044731261111118564,0.0005150279481479511,0.0004544243750856303,0.0005150767777778313,0.00043917305185198495,0.0004951632666667913,0.00042349738888897604,0.0004953926592592055,0.0003957451222222348,0.0004903978296296272,0.0004487062339817153,0.0005337414555554089,0.0004598204370368977,0.0005477329111112407,0.0004502928666667045,0.000547272551851721,0.00048052597407406586,0.0004511358703704597,0.0004578072148147099,0.0005242929222222133,0.0004402951605973911,0.00043813879629615935,0.0004291638771087593,0.0004229922037036768,0.00042693945555567086,0.0003984109481480034,0.00043689901111115944,0.00042761466296286493,0.0004667901555554484,0.00045336397407393434,0.0004292024740742044,0.0004299263111112884
1413,tuned,openshift-cluster-node-tuning-operator,oct-03-04-compute,tuned-s8px8,0.00043942852592585447,0.0004914504259259216,0.0003848189925926599,0.00039154531851842743,0.00037510655555563605,0.0004878266518519299,0.0004448991259259309,0.00043915132222225483,0.000408154996296267,0.0004112080740741122,0.00039932929629637114,0.0004151484703704177,0.00046273840740738065,0.00046542618518517266,0.0004661674888888422,0.00048038142962956987,0.00043331732962957197,0.00044078462222227316,0.00034717559259255036,0.00035212519353145844,0.0003730480370370094,0.00039342852962965516,0.0003698208296296141,0.0003736638074074066,0.00036426855185183105,0.0003580311185185405,0.00041132877777777646,0.00040676867037042807,0.0004422208962962613,0.00044912474444450476,0.0004419094074074161,0.0004301567333332859,0.0004245696407407549,0.0004370678518518566,0.0004831219666666837,0.0003887708629629624,0.0004845939444444874,0.0004067767074074195,0.0004223165000000664,0.00037711224814813705,0.0004124666518519175,0.00033052517777773743,0.00040297716666657377,0.0003935380518518733,0.00041406604814813754,0.0003849997037036701,0.00045630344074075533,0.0003863284481481186,0.00048765641111109053,0.0004391875370370397,0.000494103433333361,0.00042226659629631275,0.0004594125259259314,0.00037168261481486685,0.0004622988740740758,0.00037512237777779893,0.00043857700740733,0.0004079158481482005,0.000500080737036986,0.0004014024629629763,0.00048001908888895494
1414,tuned,openshift-cluster-node-tuning-operator,oct-03-07-compute,tuned-2sbrn,0.0004219533246812378,0.0004318847794847851,0.0004674282185184801,0.00045906171851847245,0.0004693332074073927,0.0004726163481480912,0.00042366279758814695,0.00042687809783436236,0.0004131782777777618,0.0004020302962962424,0.00042533051481488774,0.0004196276732075229,0.00042551722592592075,0.00041574355185187214,0.0005064205333333669,0.0004115943518518895,0.0004252759481482195,0.0004382243703704321,0.0004940142074074343,0.00041813262222229207,0.0005208657370369944,0.0004150953925925773,0.00042645950740736517,0.00042194958888888706,0.0004838219296296395,0.00040288446296291047,0.0004917916740740541,0.0004048509814815041,0.0005058603481481222,0.0004470405703703709,0.0004962223831340382,0.00042030897407404087,0.0004732215333333485,0.0003928811740740491,0.0004479604296296589,0.00040090055925929847,0.0004927601985074616,0.0004289352518518989,0.00041445666666664626,0.0004563850666666322,0.0005209326629629576,0.0004315390148148195,0.0005006395552543448,0.00042957211111111404,0.00041187021481471647,0.0004105591148147512,0.00040995631481482384,0.000407893099999986,0.00041793795555551905,0.0004093725009445119,0.00040740180370375117,0.0004287331407407759,0.00042037198518522073,0.00044090496296302333,0.0004767269481481696,0.0004907928074074007,0.0004846472185184431,0.0004781152037036531,0.0004820685037036246,0.00046944650740743805,0.0004739113488048089
1415,tuned,openshift-cluster-node-tuning-operator,oct-03-08-compute,tuned-l9mnh,0.00044310521851853254,0.00046828952962961793,0.00043625938148150257,0.000438238644444503,0.000445692218518498,0.0004404778370370734,0.00044536530000003596,0.00045477951481479473,0.00045786004444439476,0.0004404196148147708,0.0004539511925926305,0.00045541421111107856,0.0004497113851851122,0.0004569266481481733,0.000460480162962961,0.0004344584962962228,0.00045306374444443787,0.0004460961333333242,0.00046421874444446437,0.00045799832592594903,0.0005516346185185352,0.0004548142000000208,0.0004722821962962632,0.0004655387481480805,0.00047434806666667894,0.000470042333333359,0.0005555119925925619,0.0004603543074074002,0.0005230010851851864,0.0004258605925925891,0.0005096035925925401,0.00043995778888893675,0.000538396144444446,0.0004624165222221816,0.0005442500407406636,0.00045533626296292843,0.0005407414111110249,0.0004518093888889409,0.00044307495185183526,0.00046507231111116165,0.0004595207296295746,0.0004445441296295654,0.00044018782962969755,0.00043746654814819303,0.00043001188148147554,0.0004583718370370165,0.00046494607407415365,0.00047972868148149326,0.0004603589777778544,0.0004669231333332812,0.0004713805777777646,0.0004711085740740163,0.00047028065185183244,0.0004759981037037902,0.00047197669629623663,0.0004716955629629849,0.00045091665185189553,0.0004875368370370047,0.00047481835555555777,0.0004847816814814392,0.0004962454296296065
1416,tuned,openshift-cluster-node-tuning-operator,oct-03-09-compute,tuned-dw6hn,0.0005074440518518066,0.0004849872703704041,0.00046750583333324296,0.00045140392962958204,0.00045152736296295707,0.00047632289259261744,0.0004574697274414148,0.00047886029259258434,0.00045222168518513963,0.00045968124814805845,0.00046541757777784264,0.00046003332592592713,0.00043843630370380055,0.00043287181851844214,0.0004339574629629743,0.0004284100259258982,0.0004495628740741083,0.00046632976666671777,0.00044689982592590005,0.0004628513000000113,0.0004699638000000017,0.0004615999814815396,0.00046195804351213584,0.00046967109999998156,0.0004490849222222509,0.0004306484111110734,0.0004390590148148022,0.00044398883703706827,0.0005434950296295972,0.0004668934851851933,0.0005911428962962065,0.0004920410518518861,0.0006203479962963416,0.0005067302609648902,0.0005789772296296819,0.0004747228185185241,0.0005836745148148685,0.000464325870370359,0.000545116503703698,0.00048086562222217133,0.0005765762777777448,0.00047187708888893,0.00046631994444447237,0.0005098234074073053,0.0005904173555555409,0.00048389795555557944,0.000612881588888833,0.00048761992592595256,0.0006004673703704048,0.0004890363518519004,0.00047749077407409606,0.0004685846308257538,0.00047325427037029163,0.00046560709259261396,0.0004756621703703728,0.00047648944806998587,0.0004610582037036728,0.0004757630666666224,0.0004699793037037513,0.0004783671629629302,0.0004876182444444635
1417,tuned,openshift-cluster-node-tuning-operator,oct-03-10-compute,tuned-q55qn,0.00045038749259257807,0.0004549544851851419,0.00045072949259261153,0.0004828211888889411,0.00047966134444445065,0.0004770723333332735,0.0005836305259259058,0.0004649503111111202,0.00043719049629626424,0.00043826962962959393,0.0004358813888888722,0.00042991314444449285,0.00047145576666667716,0.0004833704000000588,0.0006253350666666107,0.000544470422222208,0.0005854999037036687,0.0004911263074074281,0.0005723071814814931,0.0004290102481481502,0.0005397387111110498,0.0004784221037036113,0.0005818321777777808,0.0005145643407407382,0.0005819369259258851,0.0004751258037037621,0.000539662785185105,0.00044887779629629293,0.0005367188296296027,0.0004490756999999761,0.000524180514814795,0.0004557796777777202,0.0005420326444445217,0.0004774273407407379,0.0005626659148147282,0.0004949935370370264,0.0006003290481482248,0.0004968712592593058,0.000596075896296329,0.0005231459222222334,0.0005783684185185276,0.00047685164074075015,0.0004781964407407537,0.00047849808518526097,0.0004583943333334109,0.0004800270592593532,0.00047529692222225456,0.0004610090259259576,0.0005600349592592019,0.0004671993074074029,0.0004541931333333365,0.0004652473111111409,0.0005719572814815297,0.0004506423185185221,0.00045544548888882576,0.00045716751111102543,0.00047224992222222935,0.0005208930518518982,0.0005068714333333446,0.0005086290888887864,0.0004944202777777575
1418,tuned,openshift-cluster-node-tuning-operator,oct-03-11-compute,tuned-qdl7x,0.00044434173822040707,0.00043632551851849853,0.00044444208518520424,0.00044997374444451287,0.0004677061814815202,0.0004921623555555209,0.00047754117407405546,0.00044472378888889985,0.0004552328259258595,0.0004024596370370588,0.00042118889999998103,0.0004309286777777709,0.00044194309629625025,0.0004613865222222768,0.0004550886851852191,0.0004470117222221385,0.0004481842074073728,0.000486930474074109,0.0004900088518517713,0.00047150676296304805,0.0004690172000000235,0.0005580152444444501,0.0004436876888888719,0.000528604748148222,0.00045776265555551386,0.0004625075444444612,0.0004826268629629896,0.0004771632296295904,0.0004753705888889373,0.0005484060148147676,0.00043930496666662214,0.0005207882629629576,0.0004395472037037541,0.0005147929925925609,0.0004340172148147303,0.000528454533333426,0.00047464926666670505,0.0005830681666667361,0.0005019756148148721,0.000485757540740729,0.0004898165111111691,0.0005673254407407023,0.0004305619814814505,0.0005428748481481055,0.00043998641111110605,0.0004496833888888811,0.0005016617518517958,0.0004911073666666728,0.00048567525925928177,0.00046326475925929526,0.0004015793814815012,0.00039137809259252073,0.00039771025555555503,0.0003909583703704003,0.00046330165185184816,0.00047354858888887203,0.00045561244814814895,0.00046220551851850665,0.0004431040666666512,0.00042929191111111493,0.00044570870370377083
1419,tuned,openshift-cluster-node-tuning-operator,oct-03-12-compute,tuned-t8phj,0.0002963854222222217,0.00035199342962962885,0.00029929364814815126,0.00036755901481479186,0.0003241851185184904,0.00036233074074074365,0.00032245179999998083,0.0003605592703703704,0.00030653531481479807,0.0003437934037036796,0.00028590657407405657,0.00027595459259254504,0.0002986694962962765,0.00029697791481484933,0.0003212616666666514,0.0003113888074074217,0.00030569489999997495,0.0003055372962962708,0.0002994740185184978,0.00028206677407406795,0.0002765774481481479,0.0002824796296296115,0.0002920164962963175,0.0002984408666667041,0.0003276419888888637,0.0003113977851852054,0.0003006986148148127,0.0003126853000000341,0.00031237082222222376,0.0003003191666666512,0.0002952305444444042,0.00029731862962960434,0.00029532371851851634,0.0003000555259259525,0.00031606599259258997,0.000300820485185227,0.00031576950370369635,0.00031777844444446957,0.00030541388888891607,0.00030035258518518475,0.00033381947037035525,0.0003315508296296343,0.00038655770000001736,0.00032885370370371026,0.0003186788999999879,0.00030750137777781,0.00035706602592595286,0.0003183558962963094,0.0003526126814814798,0.0002975197222221903,0.0003697851888888851,0.00031466352222219454,0.00035176568148147924,0.0003113583407407869,0.00034943089999999263,0.0002842929555555429,0.00034466514814813245,0.0002992331444444942,0.00029969771111108525,0.0003071504259259078,0.0002945507037036645
1420,tuned,openshift-cluster-node-tuning-operator,oct-03-13-compute,tuned-72wmb,0.0002816022074074243,0.00028642008888895095,0.0003114249222221588,0.00029979317407398615,0.0003026957481481489,0.00030942499259262385,0.00028212296569559255,0.0002983176407407537,0.00029456818518522397,0.0002970892148147818,0.0002905554074074088,0.0002857065407407912,0.00031607900740745527,0.00032191220740740103,0.0003697512629630469,0.0003197342703703886,0.00029330568518520084,0.00029471534074069177,0.000278352429629607,0.000290219529629591,0.0002997033496544752,0.0002970201407407558,0.00030368446296304483,0.0003037046037037415,0.0002915758629629611,0.0003063311037037777,0.00035285880370376316,0.0002901758222221858,0.0003661405629629742,0.0003189015666667619,0.000347276025925996,0.00030647017407408873,0.00036422772962962593,0.00028898211111107197,0.0003405363333333374,0.0003074865592592628,0.00034539317037035323,0.00029989933703699603,0.00032908465925924317,0.00027608578518517656,0.000336987788888884,0.00029513817407407543,0.0003367091037036803,0.00030510092222218397,0.00035099197777770785,0.00029146015925926317,0.00035032069629629086,0.0003043986074074054,0.0003034995370370552,0.00030938109259255744,0.0003467843777777354,0.00029343310740738687,0.0002885887222222268,0.0003124161925925322,0.0002959618333333251,0.0003018675703703753,0.00030552325185192753,0.0003081618111110629,0.0003037248814814996,0.0003295165629629714,0.00033037916296294685
1421,tuned,openshift-cluster-node-tuning-operator,oct-03-14-compute,tuned-rztnc,0.0002875795015570178,0.0003007182296296715,0.00037453346296295554,0.0002999259222221966,0.0003067606222222813,0.0003187887444443892,0.00039773119259254805,0.0003217441555555659,0.0003115542555555614,0.00030786108888881464,0.000305104892592567,0.0002991674444444925,0.00030391842962958264,0.00029985944074071457,0.0003040047668255426,0.0003232247296296009,0.0003226369851851721,0.00031688350370376176,0.00033420621111114693,0.00030182207407405156,0.0003028332407407359,0.0002722696777778066,0.00027603446666662253,0.00027710668148144023,0.0002874995555555626,0.00027896276666665557,0.00028287940740746626,0.0002775794481482097,0.00027504087407405846,0.0002947802777778516,0.000302794785185117,0.0002927696592592013,0.00028484943703709314,0.00028305068518511266,0.00028742556296303216,0.00034951334444452154,0.00029378471111114225,0.0002799767703703748,0.00026529476296296387,0.00025624430370372567,0.00025553857037036946,0.00031124058888891615,0.00026032714444441913,0.00031793059259257463,0.0002549679481481454,0.00030728639629631763,0.0002573819370370403,0.00032268354814814557,0.0002597651333332949,0.0003053893592591648,0.00025179222683934633,0.00030734679629631503,0.0002466970037037047,0.00032263183703704545,0.00027797487379498277,0.00027714191851857696,0.00029598611851842753,0.00036878224074070185,0.0002857813740741188,0.0002835624592593065,0.00027353314444448427
1422,tuned,openshift-cluster-node-tuning-operator,oct-03-15-compute,tuned-zkxjg,0.00021867003333324176,0.00022395283703699703,0.00022629917037043603,0.0002243383296295768,0.00023145761851845202,0.0002207393241531186,0.00022417976296304056,0.0002213084074074661,0.00022861240370370222,0.00021302132592590322,0.00022228464444443337,0.00020758688518511734,0.00021701033703701948,0.0002527009296295967,0.00020984130370375507,0.00019848088888889178,0.00020851045185186953,0.00024914699891115274,0.00020341281851848954,0.00019176934529872998,0.00019699598148155962,0.0001880832925925907,0.00019686827280982613,0.00023405236393270185,0.00019416758024011542,0.00023340097037031753,0.00020144605925928,0.00022425538526498696,0.00019245116427219725,0.0002308492037036137,0.00020171310370368768,0.000254220959259307,0.0002090223518519207,0.00021062376248632067,0.0002094334602449656,0.00026475246762008365,0.00021709265555553312,0.00021807601111110787,0.00022864429629628882,0.00021837922592590496,0.000230815153905726,0.00022707586840341155,0.00024203112558003837,0.0002467822481481495,0.00023658744027560256,0.0002382373656003478,0.00022511043992274086,0.00022635328301161555,0.00022121703462557216,0.00022007873907843738,0.00023774758245219917,0.00022310019259266401,0.0002458385409528153,0.00023856312013654957,0.00022931334604913672,0.00022956357663229268,0.0002342092370371221,0.00023349371111104725,0.00023260809999993835,0.0002326546781773806,0.00027757908869026257
1423,tuned,openshift-cluster-node-tuning-operator,oct-03-17-compute,tuned-4wf44,0.0003025369444444508,0.0002781757000000787,0.0003317364777778401,0.0002783692592592607,0.0003399542777777419,0.0003010564814815098,0.00036618400000002616,0.0003176585037036998,0.00036421305555557463,0.00029712598888891165,0.00032214706296300667,0.0002613964037036735,0.0003210892592592161,0.00028511254074074983,0.0003291711481481301,0.0002773547370370327,0.0002668517703703536,0.0002923663592592144,0.00028077320370372224,0.0002982580962963168,0.00030186187407410775,0.00031942471851851694,0.0003050560925926347,0.00031386748888882754,0.0003447867962963587,0.0002834115925926047,0.0003404089222222503,0.0003014979333333604,0.00029882035185182674,0.0002968917333332768,0.0002964819666666935,0.00031096014444442603,0.000310332633333343,0.0002978604888889331,0.00031630454074068573,0.0002959660814814958,0.0003076492962962776,0.000316779051851873,0.00031316890740748076,0.0002915536592592229,0.00028065193333327864,0.00030422026666675114,0.0002915661481481451,0.00028472235555562347,0.00028909170740742295,0.0003627279999999768,0.0003006099148148291,0.00029715877777778977,0.0003005093629629603,0.00032899787777780523,0.0002839808185185617,0.00028376860370363596,0.00029115163703708006,0.00033796545925929,0.00028337369999999537,0.00035731626666667447,0.0003195535555555032,0.0003766890814814714,0.00033128325185190183,0.0003772427296296512,0.0003124863962962418
1424,tuned,openshift-cluster-node-tuning-operator,oct-03-19-compute,tuned-pgvrq,0.00029242387131582585,0.00026103026296298097,0.00025597119259259673,0.0002492062555555629,0.0002416676185185275,0.000257168114814811,0.0002561688296296438,0.00027120646666663493,0.0002666412148148244,0.00026727680370368243,0.0002597796740740545,0.0002571133296296193,0.0002621548074074027,0.0002881576222222293,0.0002751992259259463,0.0002698496148148088,0.0002716462222222331,0.0002653829592592548,0.0002581295000000397,0.0002952501481481641,0.0002920266777778124,0.0002941678037036813,0.00028950675555552995,0.00026447871481481033,0.0002684449444444155,0.00025684130000000867,0.0002443628740740712,0.0002362850999999835,0.0002505286444444563,0.0002588262888888561,0.00026481222130041805,0.0002696897185184934,0.00027138610370366646,0.00030492072222219554,0.0002565921629630031,0.0002506945333333601,0.00024174258888886395,0.0002735822925926199,0.0002506399296296254,0.0002443850814814739,0.0002486062074073861,0.00029291955555553137,0.0002703594148148046,0.00030285185555553823,0.0002709233037036909,0.00030105384444446506,0.00024881372592589016,0.0002972180259258531,0.0002712453592593007,0.00030142989629624667,0.0002699079629629161,0.00031568288148146504,0.00027669135130336864,0.0003094076064412866,0.00027826914814810337,0.0003261030518518527,0.00027841648518513347,0.00031076792592601684,0.00027658310370373717,0.0002925235222222598,0.0002653701703702946
1425,tuned,openshift-cluster-node-tuning-operator,oct-03-20-compute,tuned-hhrjm,0.0001677401370370317,0.00016465917777776652,0.00016076905071426157,0.00016123179629627457,0.00017378789259262712,0.00017023123703704935,0.00017469166296295828,0.00017871078148151248,0.0001730017777777309,0.00017205060370368183,0.00016723332222223119,0.00016958214444444923,0.00017441185381627302,0.00017877423703706823,0.00019011503775828972,0.00019125678042998425,0.00017581275787229418,0.0001760248000000207,0.0001626094215861745,0.0001609360333333143,0.00020018188787698023,0.00016596595900709868,0.00017296979685563327,0.00017830790000003928,0.00017890243333335289,0.00018003160000001084,0.00021899569629626797,0.00017923649629628463,0.00021920832530851605,0.00018711892416411566,0.00023307010000000563,0.00019706158148151358,0.00023318090370367972,0.00019627188148150395,0.00021834726666667252,0.00017987859349188792,0.0002126805449070238,0.00018351531436105648,0.00021376075660097253,0.00018234992092621823,0.0002100623740740612,0.00016758351172970216,0.00019983020740741924,0.0001681183074074018,0.00021778132187630936,0.00017889370370372467,0.00022465476296294659,0.0001960511444444272,0.00023025231481481283,0.00018161203333333048,0.00018509806405256934,0.00017037167407404804,0.0001714788452279412,0.00016898314444444153,0.00016965700000002716,0.00016645633157044067,0.0001654464925926041,0.00016291106666667726,0.00015796147250444437,0.0001684251037037004,0.00016893724814813732
