,container,namespace,node,pod,2022-04-22_23_00_00,2022-04-22_23_01_00,2022-04-22_23_02_00,2022-04-22_23_03_00,2022-04-22_23_04_00,2022-04-22_23_05_00,2022-04-22_23_06_00,2022-04-22_23_07_00,2022-04-22_23_08_00,2022-04-22_23_09_00,2022-04-22_23_10_00,2022-04-22_23_11_00,2022-04-22_23_12_00,2022-04-22_23_13_00,2022-04-22_23_14_00,2022-04-22_23_15_00,2022-04-22_23_16_00,2022-04-22_23_17_00,2022-04-22_23_18_00,2022-04-22_23_19_00,2022-04-22_23_20_00,2022-04-22_23_21_00,2022-04-22_23_22_00,2022-04-22_23_23_00,2022-04-22_23_24_00,2022-04-22_23_25_00,2022-04-22_23_26_00,2022-04-22_23_27_00,2022-04-22_23_28_00,2022-04-22_23_29_00,2022-04-22_23_30_00,2022-04-22_23_31_00,2022-04-22_23_32_00,2022-04-22_23_33_00,2022-04-22_23_34_00,2022-04-22_23_35_00,2022-04-22_23_36_00,2022-04-22_23_37_00,2022-04-22_23_38_00,2022-04-22_23_39_00,2022-04-22_23_40_00,2022-04-22_23_41_00,2022-04-22_23_42_00,2022-04-22_23_43_00,2022-04-22_23_44_00,2022-04-22_23_45_00,2022-04-22_23_46_00,2022-04-22_23_47_00,2022-04-22_23_48_00,2022-04-22_23_49_00,2022-04-22_23_50_00,2022-04-22_23_51_00,2022-04-22_23_52_00,2022-04-22_23_53_00,2022-04-22_23_54_00,2022-04-22_23_55_00,2022-04-22_23_56_00,2022-04-22_23_57_00,2022-04-22_23_58_00,2022-04-22_23_59_00,2022-04-23_00_00_00
1361,smart-village-view,smart-village-view,oct-03-09-compute,smart-village-view-10-swvtf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03792849914500001,0.0646939269113006,0.06797665146333334,0.06797665146333334,0.030048152318333337,0.030048152318333337,,,,,,,,,,,,,,,,,,,,,,,,,,,
1362,smart-village-view,smart-village-view,oct-03-09-compute,smart-village-view-11-5d9d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03812901062666666,0.03812901062666666,0.03812901062666666,0.03812901062666666,,,,,,,,,,,,,,,,,,,,,,,,
1363,smart-village-view,smart-village-view,oct-03-09-compute,smart-village-view-12-nrc7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019894365066666666,0.050714180846666665,0.050714180846666665,0.050714180846666665,0.030819815779999996,,,,,,,,,,,,,,,,,,,,,
1364,smart-village-view,smart-village-view,oct-03-09-compute,smart-village-view-14-drrg6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04621549784666667,0.04621549784666667,0.049490705993333335,0.049490705993333335,0.003275208146666664,0.003275208146666664,,,,,,,,,,,,
1365,smart-village-view,smart-village-view,oct-03-09-compute,smart-village-view-15-nkzrw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02970151136666667,0.05784359944,0.087248028169802,0.09794148913687112,0.06931471865333333,0.07041592851158014,0.08430517445615654,0.042062054523128896,0.033632791173333336,0.04308048699894317,,,
1366,smart-village-view,smart-village-view,oct-03-09-compute,smart-village-view-16-qn6k7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053991423984616406,0.09932915521218044,0.10599138959500001,0.10599138959500001
1367,snapshot-controller,openshift-cluster-storage-operator,oct-10-05-control,csi-snapshot-controller-55d65cb654-cgkg9,0.0001418285814814887,0.00011353124074075907,0.0001419362185185104,0.00010719937777781542,0.00014891163703699325,0.0001182624851851857,0.00014526153333333823,0.00011542739259261402,0.00014259989629626565,0.00011120982962961744,0.00014242972222223006,0.00011628443703704796,0.00014470037777777458,0.00011905475925925867,0.0001505531407407493,0.00011767493333331283,0.00011783419259259106,0.00011454711111114151,0.00011786262222225711,0.00011546714444445226,0.00011776610740741733,0.0001069791148147993,0.00010606334074070548,0.00011839309629632706,0.00011954591513618135,0.00013095844074071137,0.00012569998518519772,0.00012057264444446556,0.000119413433333351,0.00013303664444445454,0.00012893972222224615,0.00012134811851851696,0.00011719008518514119,0.00011235409999999195,0.00011155784444443701,0.00011631831481482608,0.00011200696666664785,0.0001451755407407623,0.00010875677777780387,0.0001066547259258999,0.00011257466666665795,0.00013978332962965272,0.00011758807407407749,0.00014835556666668027,0.00012633137777776763,0.00015135969629632748,0.00012566732222217702,0.00015209271851851462,0.00012173751851855111,0.00014029326666665744,0.00011638784444448482,0.0001469321481481403,0.0001229209111111084,0.00016489423703702684,0.00013189277037034335,0.0001319348370370432,0.0001389855148148016,0.0001646773629629563,0.00011970851111110884,0.00011940565185189675,0.0001155308592592624
1368,snapshot-controller,openshift-cluster-storage-operator,oct-10-06-control,csi-snapshot-controller-55d65cb654-s9sp7,0.0002630454655783497,0.00022611019999993056,0.0002410292851851426,0.0002532907518518304,0.0002754977666666247,0.0002881263333333832,0.00026602875185180555,0.0002702338037037348,0.0003329420851852345,0.0002492452888889021,0.0003365199296296253,0.00028523103703698193,0.00035369090000009,0.00028024082222225807,0.0003283619703703759,0.0002504684370371201,0.0002882578555555795,0.00023404153703710212,0.0002811422888889318,0.00020603582222225602,0.00026214561851858247,0.00021207685185189534,0.0002854679148147928,0.00024401058518521869,0.0002972751888888878,0.00026769189259257306,0.00034090727037039414,0.0002752056999999771,0.0003020080333333942,0.00022267200740739356,0.00023046758888885623,0.0002176762370371282,0.00020964788518519392,0.0002451986629629935,0.0003003295666666696,0.00025071985185181554,0.0002586598185185149,0.00023942835608064243,0.00022048168888888825,0.00021606296666671252,0.00022269804444445326,0.0002509200037037671,0.0002531085518517818,0.00026685951111112954,0.0002481099555555804,0.00026658863703695954,0.00026948815185189946,0.0002778634296295953,0.00028534687777774135,0.0002731031925925983,0.0002848065265215964,0.0002833086851851434,0.0002784614111111186,0.00029156184444448,0.0002921823074074239,0.0002604459740740384,0.0002655840518518407,0.00025840678148148936,0.0002596681740741318,0.0002800143259259324,0.0002739258185184949
1369,sparkoperator,opf-google-spark-operator,oct-03-07-compute,spark-operator-6bf594fd94-9k6r7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,
1370,spec-sync,open-cluster-management-agent-addon,oct-03-13-compute,klusterlet-addon-policyctrl-framework-85f5d98d79-mhsw5,0.0019137289703703827,0.00185179144814819,0.0019899615481481056,0.0019188824037038796,0.0018808418666668347,0.0019413289703703852,0.001887727818518459,0.0019533896444443146,0.0018926905370371379,0.0018709805296297148,0.0020264894037036693,0.0019623025222221748,0.0021126867962963118,0.0019578253222221065,0.0019901990481480847,0.0019192939333333085,0.0020223349259258275,0.0018457038629629064,0.0018071540888888226,0.0018972389888888218,0.002026326625926029,0.0018992135629629402,0.0019211463777777582,0.0019088129888890156,0.0018846599407408105,0.001860966477777816,0.0019010930148148737,0.0019365768666668155,0.0018339788407407316,0.0017972368740741043,0.0018399363629629094,0.0017899658111111372,0.0018756038814815301,0.0019146114074075102,0.001923435725925797,0.0019406444777776719,0.002027492900000046,0.0018682529037038068,0.0018900011296295815,0.00184057469259263,0.0018478925037036923,0.0018271089148148196,0.0017670232814815017,0.001930768500000113,0.0018008236444445546,0.0019062137333332044,0.0019006896555555175,0.0018632290925927042,0.0018243505444443312,0.0018396371740742005,0.001794575266666664,0.0019452767925926125,0.0018150692629629046,0.0018004467666666339,0.0018356050555555445,0.001901662070370262,0.0019147092444444314,0.001970628122222285,0.0018925699222222647,0.0019021377814816014,0.0018860123333333241
1371,ssh-access,ushift-dev,oct-03-25-compute,ssh-access--1-zql8q,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372,status-sync,open-cluster-management-agent-addon,oct-03-13-compute,klusterlet-addon-policyctrl-framework-85f5d98d79-mhsw5,0.0019981279740740637,0.00196771220370364,0.0020576836888888347,0.0019482784703705473,0.0019609493222221604,0.0018973529888887276,0.0019052315777777814,0.0020011607074073476,0.0019224229629628553,0.0019458839925926407,0.0020162825666665816,0.0019931339148147095,0.0019393538111111648,0.0020351770444445145,0.00196928146666656,0.002057796777777791,0.002000170566666763,0.002050911862962974,0.001916933648148087,0.001953521362962942,0.002151001588889038,0.0018825550925926026,0.001983130655555375,0.0019839652407405857,0.0020426784518517874,0.0020330213407408725,0.001966118307407467,0.0020337269444443908,0.0019308812259259444,0.0019865644074073957,0.002011987674074202,0.0020111048703704963,0.0020357117222220967,0.0020334938740741446,0.001997887262963037,0.00207956912592585,0.0022030420851851637,0.0020676011888888803,0.002029537859259226,0.0020771786888888998,0.0019415435555555616,0.0019895701518519385,0.0020029170888889256,0.002000297540740803,0.001994660966666802,0.0020036966999999483,0.002032292322222365,0.0019370250407407471,0.002094397033333398,0.0019757094333333163,0.0019954895370370164,0.0019629026481482017,0.0019698684666667322,0.0020462361666665806,0.0020453807296296083,0.0021350971740741057,0.002023027222222035,0.002107883385185182,0.002009110266666565,0.002077676718518525,0.002013454662962928
1373,statusreconciler,opf-ci-prow,oct-03-29-compute,statusreconciler-7bf775787d-bhvmw,0.0012709240370369387,0.0012287909814816616,0.0011315344002547595,0.00116421451851836,0.0007663495888887492,0.0007508051629631357,0.0007960199962966457,0.0008072321000002848,0.0008184460222221586,0.0008583546888888593,0.0011905699148150638,0.0011692486055452454,0.0011312944407408127,0.001108509781481307,0.0007879689074073852,0.0007775009777775369,0.0007964628481482174,0.0007636112037036785,0.0009093413481482289,0.0008626145444446189,0.0010896327888889135,0.001066086811111004,0.0009384727629632531,0.0009746663851851062,0.0009466186851850748,0.0007346253185186538,0.0007326684888889085,0.000760523285185223,0.0008256746814814269,0.0008223532518518033,0.0012876970703700863,0.0012317342271439366,0.001188177233333405,0.0011392819037037382,0.0010905235370370504,0.0008141295666666371,0.0007962820925926011,0.0007984218555554468,0.0008925878185184249,0.0008234060740741606,0.0012212334296295754,0.0012575627888888146,0.0011660524962962882,0.001137790451852012,0.0007488825333334043,0.0007775126629629388,0.0007799379666666769,0.00079847080740752,0.0008757956222220181,0.0008804854370370979,0.0012680382370368298,0.0012887361777774021,0.0011447605555556747,0.0011041113629630672,0.0009993260666668127,0.0007449367995321832,0.000731813681481223,0.0007704287740740189,0.0009007426082509826,0.0008896906777779266,0.0011609341333332346
1374,strimzi-cluster-operator,opf-kafka,oct-03-19-compute,strimzi-cluster-operator-v0.28.0-ff96c6c48-8bxxk,0.004730764973611512,0.00489115051851867,0.0032862880259253197,0.0031628176777775043,0.0026762104814814073,0.0026502704074076707,0.004220430785185441,0.004295223611111228,0.0049294090592588375,0.004931511922222012,0.0035838086999993484,0.003236186537036769,0.0027475515555562633,0.004028121266666555,0.00436038996666681,0.004515212370370137,0.0049797664333330735,0.0049312238888887805,0.0033022246814821475,0.0030356073777772544,0.003139961922222399,0.003975321714814426,0.004140366992591967,0.004567135251852084,0.004973123688889111,0.004934858466666541,0.0035979279629634255,0.003017955603703976,0.0026246551865897476,0.0031491011259260158,0.0041801600851849125,0.004428577874074547,0.005099020833333473,0.0049820899592591394,0.0033202933407404057,0.0031822169962963556,0.002955654296296315,0.0025918347518519885,0.004036132133333686,0.004437498544444275,0.00493331419259246,0.004978123974073815,0.003670865870100141,0.0032053061888889177,0.0028290761777776023,0.003972955437037248,0.00403470060370418,0.004424761951851771,0.0049224132740737,0.004873903944444128,0.003369198866666752,0.002985175303703087,0.00269777532592562,0.00418108570000068,0.004360042259258989,0.004861903477778166,0.0052511750037031865,0.00496794113703766,0.003269879366666828,0.003056413540740424,0.0029480415407415763
1375,subscription-controller,open-cluster-management-agent-addon,oct-03-08-compute,klusterlet-addon-appmgr-64b5dcb45f-8jhfq,0.008137763162962814,0.007965645144444925,0.0075086209629624265,0.007194975611111187,0.00786127102592639,0.007684547944444165,0.00808162124814805,0.008589144599999666,0.007372002511110792,0.007046510925925355,0.007567288262963404,0.008019248907407085,0.006949619509340271,0.007437756248147573,0.007602089722222951,0.007973516559259562,0.007527898999999841,0.007318151151851756,0.008040480925925901,0.008455880844444943,0.0074866183592592755,0.007197221281481453,0.00765481727037072,0.008264255866666409,0.007723438892592774,0.008623963329629685,0.007408838529629604,0.007459156462962508,0.007968658288889317,0.0074047603666662735,0.007928815337037223,0.00791793412222264,0.007277537829629552,0.008599707577777567,0.007723230548148658,0.006975596981481902,0.007709549855555317,0.007488817444444369,0.007418230059259393,0.007140822348148707,0.007562224966666151,0.007616229358715697,0.007483410437037121,0.007827738896296272,0.007366626148148128,0.007329897877777378,0.007805521348148061,0.007421832018518318,0.007847028185185284,0.007806070425926414,0.007016195455555505,0.007106881570370273,0.007707056674074145,0.007533438907407968,0.007905930388889188,0.007686253859259928,0.007482385366666609,0.008247938237036578,0.00788855633333309,0.007492455711111588,0.008026118162962559
1376,superset-init,opf-superset,oct-03-25-compute,superset-66b76674cb-2l7s9,0,,0.0001578052125,0.0096713807075,0.010117860907506802,0.009313302785000001,0.009313302785000001,0,0,,0.010783227521666666,0.0097180732475,0.010160779767957644,0.009363021822777777,0.009363021822777777,0,0,,0.013446197334732414,0.011105894132279772,0.010381320297394284,0.009756909557499999,0.009894624616666665,0,0,,0.012589020719641483,0.01042006612900686,0.009308873092,0.009308873092,0,0,,0,0.009207596316666665,0.008688883840666666,0.008559205721666666,0.008559205721666666,0.007302280897306081,0,,0,0.009882958954444444,0.009325437608666666,0.009186057272222221,0.009186057272222221,0,0,,0,0.010278234823888892,0.009698515951666669,0.009698515951666669,0.009698515951666669,0,0,,0.00016070381833333333,0.009748456605416667,0.010198341760909403,0.0093876479025
1377,tekton-chains-controller,tekton-chains,oct-03-04-compute,tekton-chains-controller-59bf5fcf7-8fn88,0.0016571274740743794,0.001713118137036805,0.0016635467925930748,0.002007732703704177,0.0017382666888891066,0.0017869230777772898,0.001857901599999389,0.002169435859259802,0.0018156150037039306,0.0018174081851847642,0.001566052574073048,0.0015762749999996433,0.0013278324814816895,0.0013443144777789309,0.001430685988888972,0.0015435949481494996,0.0017044373925930109,0.0018334456444453855,0.0016056052444431165,0.0015784289703703878,0.0016944074555559148,0.0016274589592588503,0.001709323003704547,0.0016736623481476813,0.0016343163814798135,0.0018904638037030156,0.0017173424590559967,0.001698984225925381,0.001727003055556351,0.001812481122221841,0.0016545134370365606,0.0015713603925919246,0.0014838467666659536,0.0014272846703702441,0.0015602146222220283,0.0016142965888893406,0.0016162393592586105,0.0015718286481488679,0.0015618127888888853,0.0015253703370355519,0.0015630521629629113,0.0015992140925913257,0.001590354751851919,0.0015891732777786444,0.0015353482148148705,0.0015187521407403473,0.001348012703702908,0.0013611416058011974,0.0015564148592585737,0.0015908776481477684,0.0017134222814817164,0.0017205938296296222,0.001667076214814895,0.0016152891074078205,0.0015868196222224165,0.0016325115666657238,0.001706449666666972,0.0017745233259271723,0.0018046643333339792,0.0018382161333327666,0.0016814285185184283
1378,tekton-dashboard,tekton-pipelines,oct-03-22-compute,tekton-dashboard-75c5b49f7d-bhcdw,0.002174136881480822,0.002671232507408503,0.0021502116481483596,0.002121962229629962,0.0022943098666659083,0.0026320823370362496,0.0023230624629630055,0.0021858258259254836,0.0023144774000010567,0.0026904698222214966,0.00221175869999873,0.002203777855555489,0.0022601997296297434,0.0024565417504640486,0.002283395362962471,0.0025147602481478386,0.0021770091592602345,0.002115995814815337,0.002340192492591895,0.0027997222111109834,0.002348944614814846,0.002580354855556127,0.002253563070371456,0.0025155819740744103,0.0021226403148139747,0.002603605088889136,0.002385185266666667,0.0029310228222230866,0.002392960711111098,0.002757052184412948,0.0024312682814811356,0.002282416455556005,0.002354871444443537,0.0027021959370358674,0.0023227441518513473,0.0026376328814809247,0.002171230629629564,0.0021636009888879927,0.0021468798185179804,0.00215891067407399,0.0021862985666673386,0.00267785195185213,0.0022602033777780486,0.0021617612222211463,0.0024033105740727478,0.0027993906222221728,0.0024499823851851102,0.002450407222222903,0.002379840222223114,0.002701911092592329,0.0023421437148145843,0.0026842443740743307,0.0020871199666679012,0.0020497610370360537,0.002157988500000472,0.0021531397814804356,0.0023738235037028604,0.002740502522222717,0.0022922820296301964,0.0027899017999987808,0.002701516914814622
1379,tekton-operator-webhook,openshift-operators,oct-03-04-compute,tekton-operator-webhook-79bc5db765-zcgn4,0.005945620648149257,0.0061830061888907,0.00649508241110905,0.006504447585184945,0.006603881318521114,0.007103393325926139,0.007184641792594415,0.006861184525924155,0.006726171325927109,0.006501578585185699,0.006461603518518031,0.006648831596295942,0.006462020496295466,0.006237834970370723,0.0064068901851829585,0.006222119992593502,0.006993722811111419,0.007287816914814121,0.007143253777778431,0.007542869437037115,0.007246934518520398,0.0073487756666677515,0.0073956711185187655,0.007015018133333124,0.007047724955555168,0.006813241537036919,0.0066744608156866485,0.00705652387407638,0.006854709529630378,0.007221527477779294,0.007334474070369281,0.006927979329632056,0.007349543285184795,0.007097579055557112,0.007151904500002544,0.007164754740740507,0.006924627981482412,0.00716646852222227,0.006716540396293433,0.006915121703706165,0.007131918422224031,0.00702835160740573,0.007044182162961213,0.0073012353555559125,0.006633056366664042,0.00637451048518482,0.006888906740739374,0.006740145135483737,0.0064634951777777505,0.00697432749999886,0.006809496207407156,0.006952759666664524,0.007108200370371547,0.007253589696295051,0.006905729888886628,0.006777648540739595,0.007118592225928027,0.007085835822221675,0.007181756381480766,0.007353484040740349,0.00698835863703843
1380,tekton-pipelines-controller,openshift-pipelines,oct-03-04-compute,tekton-pipelines-controller-65c59d7f5c-v54s9,0.04190963573703441,0.044023449829641056,0.04242992104815063,0.043818916888887074,0.04259852049259213,0.04235133709259605,0.043543117025924234,0.04214816761110948,0.04179397022592268,0.042413364459261416,0.04154160847036919,0.04221672448888798,0.04098224194444979,0.0399559656592626,0.04094229685926823,0.04181076444074279,0.043998672859258174,0.04305875776667058,0.04539063478889013,0.044631297611111356,0.04666908764445031,0.04633317674814424,0.04524929680000814,0.04430739301851308,0.044955616314823775,0.04315113102222515,0.04134559434235759,0.042769855018519196,0.040715028959258,0.0431702845481427,0.038919729862957164,0.04303176735926105,0.04119233295925909,0.046929333866676276,0.04431466148147323,0.04390349763332914,0.04106414998889334,0.03959510469999428,0.04005295069629803,0.035852709751849975,0.04037630450370166,0.041695772133338055,0.041403051877771054,0.04058691997778186,0.042104400322218516,0.03993463075554852,0.040295085103692445,0.041835487988707086,0.042513978266665454,0.04373374104445113,0.04278068458518613,0.041620700203714445,0.04198085094815017,0.04022150631481728,0.04117746009629897,0.04230045000370376,0.0447203690851893,0.045116666074075815,0.04353882562962234,0.03828157622222164,0.0402458527333322
1381,tekton-triggers-controller,openshift-pipelines,oct-03-04-compute,tekton-triggers-controller-756594b64d-4jhdt,0.012069541422223901,0.012797222214814814,0.012149393125926307,0.012187948118520985,0.012435030325926804,0.013853355177781378,0.01353927427037518,0.01291446735925732,0.013010711351853388,0.01204975384444643,0.01218452617036679,0.012314490455557664,0.012365426107404617,0.012384536300002462,0.012225593207404017,0.012081113733330751,0.01302943994814322,0.013645712966670678,0.013684116488891758,0.015135451959260401,0.014135128299999957,0.013420327274077326,0.013628894766669774,0.012660433655555945,0.013280609985182915,0.012551897822224958,0.01223124305755986,0.01215420882962698,0.012407176318521562,0.012962486903698948,0.013795985466667507,0.01489247659629419,0.014850416285184178,0.014418959518520248,0.014198195959262968,0.014721491751852564,0.012154171851849511,0.012658122359257337,0.01338764189629863,0.01189459587037197,0.012733362974075945,0.012847667111108657,0.01281368886296453,0.01318427405925899,0.0128057114259314,0.011819960740743868,0.012328870537034905,0.012181631664917989,0.012441492922220344,0.012828345318518621,0.013552568251846727,0.013532356711113136,0.013077281059263948,0.012628254103704724,0.012460357822224237,0.012551272325921067,0.0126218672814772,0.012035019562965855,0.011951569718513822,0.012154964640743587,0.011679395859263659
1382,tekton-triggers-core-interceptors,openshift-pipelines,oct-03-00-compute,tekton-triggers-core-interceptors-84bd74965b-gb6zd,0.0006811402789003384,0.0007730965592591693,0.0006017996851853611,0.0007994392444444471,0.0005508907518518484,0.0006761823481484599,0.0005863434999999602,0.0007114104814815148,0.000498668603703815,0.0006211483144069886,0.0025646354740741927,0.0031219729151157638,0.0029921158629627426,0.003988079125925921,0.004722669161654456,0.003078597162963164,0.0025329925814815027,0.002562203044444518,0.0008614272777776932,0.001186248900000077,0.0008181499037037712,0.0007780588999998549,0.0009383541296297491,0.0011484015777779388,0.0009122373629629188,0.0009599910629630257,0.0007999560185183968,0.0007853513183187441,0.000736904392592637,0.0007025496370370429,0.0006321383481480115,0.0011238948777775948,0.0012951468777777741,0.001293565485185287,0.0016846790740740088,0.0016705804555558475,0.0010043417444446986,0.0010100636555556,0.0006478344950959037,0.0006522216888887063,0.0005452749737040779,0.0005529070222219498,0.0006154662000001197,0.0005988008999999559,0.0007861647518514777,0.0007995893185184118,0.00089169234814832,0.0008836933703702454,0.0006597475000001362,0.0006427810222223545,0.0008675987518518856,0.0005009266148148427,0.0006891457407408342,0.0006081130148151749,0.0008281052580894813,0.0006348501481481974,0.0008897135592591171,0.0007196445370372776,0.0009159455999999274,0.0006958386888889571,0.0005871514296296079
1383,telegraf,b4mad-racing,oct-03-03-compute,b4mad-racing-telegraf-85dd68f7d7-vfw7j-debug,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384,telegraf,b4mad-racing,oct-03-09-compute,b4mad-racing-telegraf-85dd68f7d7-5vgp5-debug,,,,,,,,,0.000024580956100544522,0.00010424708078219752,0.00009613626794522104,0.00009268741407921134,0.00009485969151902826,0.00003469141851851853,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1385,telegraf,b4mad-racing,oct-03-09-compute,b4mad-racing-telegraf-bdf57f845-bg879,0.007442066613529779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1386,telemeter-client,openshift-monitoring,oct-03-15-compute,telemeter-client-56bb49886-jrmld,0.000788882581481108,0.00073177310370393,0.000941575222222363,0.0007598392000002403,0.0007968917740741846,0.0007699515592590884,0.0007009856962966936,0.0007611657567835463,0.0007198243814817337,0.0007563628592593988,0.0007232687888888365,0.0007461379407404653,0.0006534843222219159,0.0006442737000000947,0.0006191075555555607,0.0006972584740740079,0.0006356515888889455,0.0006946284185186482,0.0008653539777777008,0.0008634983777778028,0.0009019600370371101,0.0008538913074074925,0.0007341561851852156,0.0007354113370369035,0.0006863087037033809,0.00060547489259256,0.0006926799925925782,0.0007513952297183108,0.0008356912851851391,0.0009308419851848798,0.0009373457888892114,0.0008100251037035378,0.0008233627370368931,0.0009051262555557414,0.0007524420464307534,0.0007476070777775695,0.0007459129629633363,0.0007274453148149271,0.0008864917814814058,0.0008364458777780076,0.0008587702185183036,0.0007697468814815996,0.0005770058814816905,0.0006667363452184726,0.0006457877296295717,0.0006968381204235214,0.0006055472740740698,0.0005298087481483654,0.0006288208784410805,0.0007127101629626615,0.0008189714816927475,0.0007832172793874787,0.0007249885037035037,0.0007114672592592797,0.0007528142074075158,0.0008525316666666388,0.0009482500592593237,0.0007412834555557984,0.0007103907592590144,0.000762598132640862,0.0007468517111112339
1387,template-sync,open-cluster-management-agent-addon,oct-03-13-compute,klusterlet-addon-policyctrl-framework-85f5d98d79-mhsw5,0.0005754182074074127,0.000694123674074113,0.0006346303555555773,0.0006432186629629234,0.0006544061407407438,0.0006256648370370289,0.0005947379185185069,0.0006586435296296356,0.0005768961481481201,0.0006118540629629437,0.0005928050851851881,0.0005550957481481781,0.0005968710703703656,0.0006453339074074326,0.0006179831999999777,0.0006335311333333283,0.0005992315555555247,0.0006700598703703678,0.000592231059259255,0.0005914964296296591,0.0006144522370370262,0.0005918918148147946,0.0006006490925926229,0.000586306759259285,0.0006093094592592429,0.0005969117666666606,0.0005631668111110731,0.0005655625703703828,0.0005440395222222008,0.0005343599999999651,0.0005870547296295939,0.0005759057592592223,0.0005843053703703437,0.0006103027555555388,0.0005986344296296673,0.0006188237074074142,0.0005846550666666522,0.0005779156814815186,0.0006045860999999827,0.0005931468629629809,0.0006078795481481915,0.0006124889888888498,0.0005929969296296371,0.0005936608666666993,0.0005671146629629853,0.0005663398703703664,0.000559867777777796,0.0005520712666666398,0.0005924253148147908,0.0005782210962963134,0.0005993745518518233,0.0006215894740740346,0.000589114518518525,0.0005939407629629433,0.0005636348222222094,0.0005456010037037189,0.0005596272629629366,0.0005280921518518169,0.0005382174518518713,0.0005357939185185185,0.0005745540444444765
1388,tenant-manager,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,0.0006648740583580601,0.0006729630703704161,0.0006334731703704907,0.0006730392296295425,0.0006472575185183714,0.0006805328370369858,0.0007041058148148396,0.0007364466329381089,0.0007082889407408183,0.0006926801222223107,0.0006766354111111587,0.0006585707518518626,0.0006436133444443233,0.0006241982962962909,0.0006486911518518608,0.000682200607407266,0.000638454444444497,0.0006807783592594037,0.0006498648555554644,0.0006537061111112474,0.0006744627962962956,0.0006787274111110896,0.000676452025925932,0.0006966854518517957,0.0007078969999998596,0.0007196016999999858,0.0007122573666665462,0.000717681722222273,0.000763286811111062,0.000682792955555661,0.0007086210777778754,0.0007087246222222685,0.0007134719925924552,0.0007481647851852391,0.0007134403740742023,0.0006714304111112682,0.0006472144296295752,0.0006346035666667747,0.0006507664296295675,0.0006762395740740548,0.0006951518222222233,0.0006997265444443589,0.0007343870407407007,0.0007292377296296224,0.0007134025296295476,0.0007031125111110568,0.000671556692592461,0.0006803295481482244,0.0006750390629629574,0.0006790075666666932,0.0006807290592592852,0.0007040923481480588,0.0007641885925924844,0.0007063722814814776,0.0007227826999999926,0.0007462286074074756,0.0007358463205146683,0.000722330774074096,0.0007349323370369297,0.0006943654814815798,0.0006931676370371591
1389,test,opf-ci-prow,oct-03-09-compute,123467a6-c279-11ec-af2d-0a580a82000a,,,,,,,,,,,,,,,,,,,0.08267393947220177,0.13748596123129442,0.19558726990351463,0.2566475011108624,0.28971489758766117,0.22835043275767888,0.15730667283138489,0.11284173303511734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1390,test,opf-ci-prow,oct-03-15-compute,8b9badc8-c278-11ec-af2d-0a580a82000a,,,,,,,,,,,,,,,0.07277863502758933,0.12428223516946665,0.13855557244166664,0.13855557244166664,0.13753186293886668,0.06689106197425335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
