,container,namespace,node,pod,2022-04-23_22_00_00,2022-04-23_22_01_00,2022-04-23_22_02_00,2022-04-23_22_03_00,2022-04-23_22_04_00,2022-04-23_22_05_00,2022-04-23_22_06_00,2022-04-23_22_07_00,2022-04-23_22_08_00,2022-04-23_22_09_00,2022-04-23_22_10_00,2022-04-23_22_11_00,2022-04-23_22_12_00,2022-04-23_22_13_00,2022-04-23_22_14_00,2022-04-23_22_15_00,2022-04-23_22_16_00,2022-04-23_22_17_00,2022-04-23_22_18_00,2022-04-23_22_19_00,2022-04-23_22_20_00,2022-04-23_22_21_00,2022-04-23_22_22_00,2022-04-23_22_23_00,2022-04-23_22_24_00,2022-04-23_22_25_00,2022-04-23_22_26_00,2022-04-23_22_27_00,2022-04-23_22_28_00,2022-04-23_22_29_00,2022-04-23_22_30_00,2022-04-23_22_31_00,2022-04-23_22_32_00,2022-04-23_22_33_00,2022-04-23_22_34_00,2022-04-23_22_35_00,2022-04-23_22_36_00,2022-04-23_22_37_00,2022-04-23_22_38_00,2022-04-23_22_39_00,2022-04-23_22_40_00,2022-04-23_22_41_00,2022-04-23_22_42_00,2022-04-23_22_43_00,2022-04-23_22_44_00,2022-04-23_22_45_00,2022-04-23_22_46_00,2022-04-23_22_47_00,2022-04-23_22_48_00,2022-04-23_22_49_00,2022-04-23_22_50_00,2022-04-23_22_51_00,2022-04-23_22_52_00,2022-04-23_22_53_00,2022-04-23_22_54_00,2022-04-23_22_55_00,2022-04-23_22_56_00,2022-04-23_22_57_00,2022-04-23_22_58_00,2022-04-23_22_59_00,2022-04-23_23_00_00
931,mysql,kubeflow,oct-03-04-compute,mysql-f7b9b7dd4-l4bbk,0.0005642999518516734,0.0005440892888886824,0.0005594339851848384,0.0005714268481483486,0.0005679966000002423,0.0005543261592593909,0.0005906176555552318,0.0005666182777779931,0.0005789044222225399,0.0005688697481479755,0.0005693776925926176,0.0005699958962964047,0.0005753509148146603,0.0005839459111114223,0.000619032430710696,0.0005796186481482571,0.0005925189074075745,0.0005569269481481098,0.0006066150259260684,0.0005720230074075516,0.0006111192444446142,0.0005814605481481926,0.0005866978296298671,0.0005726865851851539,0.0005672434740741092,0.0005765882481480528,0.0005412257111111608,0.0005749581888890303,0.0005385750666669589,0.0005598856222225853,0.0005509071296294813,0.0005492019037037439,0.0005289842703704111,0.0005713720333334196,0.0005599549962960703,0.0005577586148147189,0.000561561274074157,0.0005683130703704154,0.0005420370148149906,0.0005564013074077863,0.000542827470370513,0.0005505590148147719,0.0005481430148148758,0.0005487171740738901,0.0005410677999996686,0.0005673724185183144,0.0005748969370369263,0.0005489219333332619,0.0005663700000001073,0.0005712856962961471,0.0005712754592595788,0.0005989056851852318,0.0005664773370371963,0.0005959006481479836,0.0005635630851850658,0.00059123195925942,0.0005645291555555122,0.0006038522111111889,0.0005761675037037835,0.0006023109074072233,0.0005641543888886931
932,needs-rebase,opf-ci-prow,oct-03-12-compute,needs-rebase-76f75577fc-xdjcj,0.00046057091111101226,0.0004600019259258817,0.00047394660740733514,0.00045689489259264824,0.00046445347407400193,0.0004818110814813668,0.00044938726666672395,0.0004476128296295833,0.00046203504074082116,0.00041807520740727946,0.00043004028518533197,0.0004602692222222147,0.0004661137037037069,0.0005412869148149942,0.0004778622296296615,0.00043261801851852196,0.00043456563333321626,0.0004278943370370261,0.0004150644518517765,0.0005189394888888004,0.00044103566296295563,0.0004302637222222243,0.00042998299987412466,0.0004981460925926564,0.0004394232333332319,0.0005155057962964647,0.00044884939629620627,0.0005260117185186018,0.0004388147925925313,0.0005115109074074132,0.00043422904444443913,0.0005041338222223726,0.00044125853333327916,0.0004946861518518559,0.00043614341481488573,0.00047859395925924124,0.00041167512222210057,0.0004991038259258099,0.00044313495925928656,0.0005026302703703955,0.00045218183333325354,0.0005299970407408924,0.00044080464444433616,0.0004933645367269472,0.00044619312222211936,0.0005352703999998691,0.00044838044814831074,0.0005123771333334962,0.0004508495629630084,0.0005104392037036699,0.00044754995555557026,0.000540657607407453,0.0004583351925924086,0.0005602143481481831,0.0004995980074073504,0.000540515970252033,0.0004715714703704803,0.0005619500740741151,0.0004428261592592107,0.0005193674222221456,0.00047309202592592324
933,network-check-target-container,openshift-network-diagnostics,oct-03-00-compute,network-check-target-sc66q,0.00018221875385271744,0.00018272203703693994,0.00021076314074074768,0.00017653022962960037,0.00018842439999999712,0.00014850694814817365,0.0001526740444444596,0.0001440826518518179,0.0001493470444444256,0.00015274060740740357,0.00014945839629629316,0.00014977680370365038,0.00015149662962962205,0.00016343019999998923,0.00016737682592583446,0.00018121619629627933,0.00018152201111115997,0.00017157647407404713,0.00016895598888879703,0.0001519621074074259,0.0001492119516305446,0.00019486992962966995,0.00016543614814818538,0.00021821466296290527,0.00018605533333331754,0.00023507393333333044,0.00018272134074074394,0.00021193486666664675,0.00014978645185176784,0.00016817341481488188,0.00012366871111116443,0.00012319430740740666,0.0001202124582415701,0.00012932735555561218,0.00012361638888888946,0.00012421670370370234,0.0001244851740741145,0.00012498400370370073,0.00011859442683182948,0.00011795205555550318,0.00015487044444444952,0.0001255670481481485,0.00016043346666663182,0.00013801407777775778,0.00016023024444446375,0.00013041846666668436,0.0001366672925925101,0.00014987923703699835,0.00014587915319450509,0.00014516036593273293,0.00014532113703698662,0.00016593381111102158,0.00016593385925918686,0.00018860529629623419,0.00018159226296303487,0.00015716968888897202,0.00015645068148149608,0.00015481721481488942,0.00016132524444445709,0.0001449232666666839,0.00014826340740744064
934,network-check-target-container,openshift-network-diagnostics,oct-03-01-compute,network-check-target-hdxr9,0.000179329277777798,0.00018233449999995713,0.00018213605555556737,0.0002004416259259861,0.00020746581111110473,0.00020746684074079324,0.00021592608518519513,0.00021029515925929614,0.00021249577407405485,0.00017323687407411027,0.00017945847037036924,0.0002300711666667557,0.00018843242962965953,0.00022696340740737842,0.0002053752629629352,0.00019472740000005026,0.0001990234814814829,0.00025436093333334396,0.0002117474148148117,0.0002107250407407138,0.00018341265185186888,0.00017886898888895707,0.00018871326666669574,0.00018897628888889055,0.00019353491111107564,0.0001825221222221503,0.00019217247037035866,0.00019971620370363833,0.00025124763333339903,0.0002163617962962774,0.000246533311111029,0.00018999028888894525,0.00023698440740742155,0.00019161303703712023,0.00018461287407407984,0.0001932282703703718,0.00018607585925923121,0.0001778620407407061,0.00017682339259263497,0.0001694678740740848,0.00017516407407409016,0.00017922216666666675,0.0001938933703704143,0.00019134103703703643,0.00019467064074071326,0.00024211641851850263,0.00019940934074074652,0.00023870591481488227,0.00021998128148147269,0.0002393492333333648,0.00018608560370367928,0.0001857540148148684,0.0001947002674133499,0.0001979074370369618,0.00020353615925930375,0.00020159975185181253,0.0002048150925925593,0.00020367902962963974,0.00022288524814813277,0.000210780207407458,0.0002134764888888151
935,network-check-target-container,openshift-network-diagnostics,oct-03-03-compute,network-check-target-4rvjh,0.0001937185830995805,0.00019800321851848654,0.00021659314814807354,0.0002183786074074011,0.00018437917777778997,0.0001940262000000867,0.00023133380370362981,0.000190119099999964,0.0001856822518518626,0.0001902110222221996,0.00018923704444438904,0.0001942756592592753,0.00018663653333335248,0.00019188740370368494,0.00019092687037035224,0.00019316419999997666,0.00019606917982761053,0.00018621261323993442,0.0001909459000000037,0.00018284577037040554,0.00018420785185187304,0.00018476708518512118,0.00018899891481480692,0.00020870287037037425,0.00020149637407411303,0.00018205780370376742,0.0001774105370369878,0.0001843530185185374,0.0001717472148147568,0.00017972767037037927,0.00017718276666658784,0.00017665802222224003,0.0001928734740741018,0.00019534964074070847,0.00020542961481484986,0.00019822315185188524,0.00019381145185188114,0.0001903835777777953,0.00020387972222229785,0.00019864655185183774,0.00021837223333336542,0.00017129159629626482,0.0002180321518518777,0.00017350307777772085,0.00020740529629624353,0.000197307711111126,0.00023003435555555941,0.0001774228814815194,0.00017337247037034928,0.00018894584444440087,0.00019447449629621117,0.00019087685555550454,0.00019300608148148092,0.000205671644444452,0.00019809961851851516,0.00017882977777777275,0.0001717204814813958,0.00017447300370368641,0.00017733881851848276,0.00020096284444443208,0.00020951496666673055
936,network-check-target-container,openshift-network-diagnostics,oct-03-04-compute,network-check-target-zj24p,0.00015536512962952473,0.00015373477407407607,0.0001478194888889035,0.0001280876666667323,0.0001284478074073495,0.00011484105185188667,0.00011976389629627125,0.00012984068888889161,0.00012435114444450072,0.00012995228518514491,0.00013222906666656957,0.00012289937037032226,0.00012124268888882214,0.000155873322222217,0.00015800632984058616,0.00018518166296298998,0.00017297679629637986,0.0002028182777778469,0.0001436246777778386,0.00014127300370371697,0.00013190042222222304,0.00013683079629629448,0.0001299913592592677,0.00013869984814820986,0.00013427901481482724,0.00013920685555551365,0.00014787592592595215,0.0001525566592592727,0.0001502752592592237,0.00015279263333335772,0.0001750456407407868,0.00015361001481479705,0.00015470852222215905,0.00014909126666659043,0.00015722721111109827,0.000152300948148136,0.00018659299629630538,0.00016412049999995883,0.00015653698518526148,0.00016245165555559468,0.00016290972222224003,0.00013721802962962743,0.00013633910740740821,0.00011542411481486767,0.00011084519629628598,0.00013126834444445078,0.0001276709814814265,0.00013505384814817698,0.0001336656481481879,0.00012594925925931742,0.00012538991851842923,0.00014917390740739242,0.00014904015925933605,0.00015239927037037485,0.0001546264481481364,0.0001610812740741115,0.0001577623037037399,0.00015215904814822436,0.00015523594444438778,0.00015451417777777958,0.00014743298148150392
937,network-check-target-container,openshift-network-diagnostics,oct-03-07-compute,network-check-target-xf79n,0.0001967346885948587,0.00019877848148144883,0.00020503861481478857,0.0001865201444444522,0.00018708601481476022,0.0001804525555555798,0.00018847892592593446,0.00018038701481489004,0.0001799606111111037,0.0001750858037036517,0.00019336308518518307,0.00019809036666671362,0.00017801754444446018,0.00017933712592600336,0.00018652492592589507,0.00018269212592593302,0.0002060902111111318,0.00020315952592587412,0.00018601267777779853,0.0001800371925926188,0.0001710500185185782,0.00016713331851850332,0.00018434445185183296,0.00018869936296297325,0.00020314539259252932,0.00020030060740749734,0.00024217430370375345,0.00018953562962967344,0.00023797936666672588,0.00019555330370369325,0.000190996366666767,0.00019057062962964986,0.000190904637036982,0.00017707237037038122,0.00017763684074075764,0.00018646992222217992,0.0001818125555555778,0.00018049733703696383,0.00018507691481488563,0.0001719842851851236,0.0001677623148147497,0.00016551254444436837,0.00017205345185181565,0.00018676962962960834,0.0001661852407407962,0.00016974270740743375,0.000160340000000074,0.00015614250740746366,0.0001729032481482254,0.00017149660000002228,0.0001817572370371139,0.00018574127777779066,0.00018814705185190162,0.00018475404814816338,0.00015909954814808907,0.00015933067777780253,0.00016108323333328286,0.00016379241111108228,0.00021303131481484225,0.0002042195629629591,0.00020001991481474643
938,network-check-target-container,openshift-network-diagnostics,oct-03-08-compute,network-check-target-j78sv,0.0001945902888889106,0.00020071297407405888,0.0001935683074074114,0.00025877781111110685,0.00020271242962963842,0.00019919055925922917,0.00020823952222220516,0.00027047645555555803,0.00020929178888888216,0.0002090668481481354,0.0002156012148148534,0.0002220914259259151,0.00020832253333330294,0.00021202936666666288,0.0001941587851851628,0.00019316847037039773,0.00018468502592591457,0.0001867703259259096,0.00019703326296299412,0.00019259934074077127,0.00023438415925925132,0.00018445478518516354,0.0002338856185184989,0.00018131184444445967,0.00018188251481479644,0.00019153347777779153,0.00018846584074075872,0.000192607466666659,0.00019354444074077005,0.0001699650259258992,0.00016337441481484636,0.00016714314074074875,0.0001718031629629814,0.00019404274444446577,0.00019755090370370841,0.00019005734814814764,0.00020184548148149717,0.00023220048888885212,0.00019292232962963378,0.00018881555555554786,0.00019765693703703845,0.0002537789481481115,0.0002061456259259263,0.00021208776666665273,0.00020829495925925006,0.00019717689999999442,0.00019656934074071666,0.00019431724814814467,0.00021144018518518345,0.00020620433703700034,0.00020357141851853295,0.0002015837666666732,0.00020646355555555828,0.00020898882222224058,0.00025552815555558765,0.0002114910703703551,0.000205489981481498,0.00019847852222220036,0.00018889348518516476,0.00018487988148147377,0.00018593740740742407
939,network-check-target-container,openshift-network-diagnostics,oct-03-09-compute,network-check-target-9sgbd,0.0001776706111110537,0.00018312007407414685,0.00018224051851855507,0.0001811563740740549,0.00017845601481477998,0.00019176835185187772,0.00021577794444453961,0.00020853201481480085,0.00020968971481478453,0.00017815079629631078,0.00017517785925928438,0.00016706964074065435,0.00016602612592590862,0.00019164274444447246,0.00019053534444445316,0.00019295980740739402,0.000194974225925964,0.0001731278851851644,0.0001796684888888565,0.00018540157777775025,0.00018422568518514242,0.00023508841851849048,0.00021068225555556758,0.00021175238148148144,0.000217064851851858,0.0002137985259259444,0.00020641356296296102,0.00020182454444445154,0.0001829999962963156,0.00018557153333336767,0.0001744144851852736,0.00017762962962969466,0.0001849498518519492,0.00018037336666675742,0.00016837324814820967,0.0001703208555555749,0.00018445271851851014,0.00018225371851854195,0.0001830927740741118,0.00018873648888881306,0.0001821531296296068,0.00017060443703698002,0.00017288681111111788,0.00018365313703704356,0.0001812519703703528,0.00017818385185187764,0.0001741196370370854,0.00017135047777780228,0.0001712729518518304,0.00015853450370370954,0.0001579848629629792,0.0001622581962963026,0.00015724027407412893,0.00018267140370369366,0.00018173018888889892,0.00019918059629625773,0.00016567515555552582,0.00020087713333330836,0.0001629105111111021,0.00019477553703697802,0.000178192103703728
940,network-check-target-container,openshift-network-diagnostics,oct-03-10-compute,network-check-target-g5l98,0.0002183709740740546,0.00018620728888886671,0.0001864900296296852,0.00019244063333335112,0.0001924096518518194,0.00023426501851849514,0.00021674549999993865,0.00021342500370367278,0.0002035189222222353,0.00019892764444446383,0.00020091619722754052,0.00020579339259267342,0.00020779293703699129,0.0002140281074073553,0.0002087669444445392,0.00020879066666663204,0.00024318004074064836,0.0001967925703703949,0.0002513927925926291,0.00021297233703697422,0.000256686133333359,0.00022865230740731277,0.0002628731962962168,0.00020897195185185598,0.00020581843703700576,0.00020459104074072238,0.00020404100740744593,0.00021977203333331427,0.0002176923333333089,0.0002307725481481763,0.00022497678148149,0.0001941364037037374,0.00018912798518518534,0.0001882636814815231,0.00018082822962968396,0.00019719887407400503,0.00020257640370362895,0.00024027693703698315,0.0001934018925925119,0.0001939620851851908,0.00019034591481480826,0.00018521999629631073,0.00018862066296302751,0.00019588438888896927,0.0001971592000000168,0.0002033268999999412,0.00022358854444443448,0.0002162337111110867,0.00021799686296301643,0.00022307577037039477,0.0001965688444445109,0.00019515243333332653,0.00023702748148145427,0.0002000484333332561,0.00024015237777779964,0.000204690822222157,0.00025800826296294536,0.00020940990370377222,0.00020606107037034841,0.00020996442962960507,0.0001971921814814508
941,network-check-target-container,openshift-network-diagnostics,oct-03-11-compute,network-check-target-bc6z9,0.00020368491463404757,0.00020610172222230058,0.00020659965925925986,0.00020016883703704024,0.00020121521481478847,0.00025947642222219104,0.00020517901481487873,0.0002479997444443901,0.0002069755000000576,0.0002058772629629436,0.00018994765555551869,0.0001882580777778163,0.00019455141481477801,0.0001930631851851988,0.00018588539629633857,0.0001912559851851475,0.0001745833851852349,0.00017553568148148064,0.00016936468148150686,0.00017228961111112753,0.00018063210740737964,0.00017633705555553022,0.0002298012666666746,0.00019167641851843792,0.0002141987296296419,0.0001992577777778487,0.00019404342962972082,0.00019437552962971142,0.00019414902962961591,0.00019278159259259711,0.0001917592370370324,0.00017940850740745661,0.00018056451851851694,0.00019456901481476052,0.0001959081888888595,0.00018283821111108662,0.00017864123703698506,0.000162125662962951,0.00016354521111105037,0.00017929582592591522,0.00018026319629629801,0.00021678271851844445,0.00017846629629627,0.00022661368518520756,0.00018943902222222025,0.00019620397777783991,0.00019028545185188216,0.00018468534074071597,0.00018445975555555043,0.00018296334444448383,0.0001945921000000268,0.0002020696000000852,0.0001902228407407881,0.0001945081703702819,0.00017650039629628554,0.00017930508888881562,0.00016917351481477336,0.00017422686666663964,0.00019236850000010222,0.00018980975925928675,0.00020044355555563068
942,network-check-target-container,openshift-network-diagnostics,oct-03-12-compute,network-check-target-mrrxb,0.00010816787037039487,0.00010732718518516584,0.00009878631851849892,0.00009775258148149786,0.0001223443703703761,0.00010370610370371323,0.00011892179259257741,0.00010957340000001322,0.00010994499629630482,0.00010266597777780782,0.00010542655925923505,0.00009926145925923628,0.00010381559999996381,0.00011822888518519516,0.0001158160851851954,0.00011485694814812979,0.00011310478148147837,0.00010711795925925781,0.00010379510370373484,0.00009797932962964364,0.00009469554814813818,0.00011719548518519323,0.00009385169890149498,0.0001221748518518582,0.00010869092962964176,0.0001059725259259031,0.00011996949629628229,0.00011474526296298025,0.0001084386592592805,0.00010836137407408243,0.00010811377037040556,0.00011397982222221075,0.00011223237777779072,0.00011287168148149467,0.0001039399074073799,0.00010263798888890582,0.00009995144444445714,0.00010310777407403926,0.00010615445925921037,0.00010662652962962596,0.00011112758888890119,0.00011343152962963486,0.00013826658518522833,0.00011564160789949456,0.00013712041481478873,0.00010960612962962716,0.0001225807518518233,0.00011590263333329387,0.00012447054444440601,0.0001161660555555744,0.00011251637777781476,0.00011721755555553441,0.0001381501222222478,0.00011713462962961575,0.000113651303703669,0.00011064548410751926,0.00010854857777781457,0.00010325117407408816,0.00010376723333330852,0.00009714421111110764,0.00009738915925925928
943,network-check-target-container,openshift-network-diagnostics,oct-03-13-compute,network-check-target-j49kz,0.00010475433703707842,0.00010330447037039938,0.00013022754444444185,0.0001070816765677771,0.00012269612592590378,0.00010544154444447588,0.00010838981851851192,0.00010877383703702721,0.00012277927777778024,0.00012229084074077802,0.0001185399555555267,0.00010927598148147884,0.00011056603703702161,0.00011291144814814894,0.0001151518370370489,0.00010681063703706876,0.00010709027407405832,0.0001071398259258916,0.00010663170740738478,0.00011639821111110129,0.00011346178518518056,0.00013831160740738615,0.00011749964814816428,0.00010111659999999482,0.00010540100000000579,0.00012203239259260155,0.00010281452222221367,0.0001223733481481304,0.00011152179259257595,0.00011034727037037296,0.00012001220000001922,0.0001138206407407299,0.00011609798148149954,0.00011615222592593209,0.00010559734444444547,0.00010512871851852249,0.00010069924814812507,0.00009947358148149601,0.00009842299629625544,0.00010074340370372874,0.00010447346296292314,0.00010481132592593247,0.00012965321851852337,0.00011595817037033385,0.00009980212962966982,0.00010327274444445376,0.00011999218148146283,0.00010100464074072222,0.000123605959259239,0.00010878669259258063,0.00010208837037037323,0.00010475601111113309,0.00010830109259261336,0.00009391370740743284,0.00009481622222222297,0.00010409332222223013,0.00009827659259258326,0.00010593369999998847,0.00010821042592591877,0.000130581088888888,0.00010772563703706393
944,network-check-target-container,openshift-network-diagnostics,oct-03-14-compute,network-check-target-d4lr4,0.0000930512747846307,0.00009588588148145788,0.00009971554763770762,0.00009584219629630298,0.00009612327777777755,0.00009397693703703082,0.00009186488518519423,0.00009324487777778106,0.00009147194074077763,0.00009293771481479864,0.00009336894814814052,0.0000902545814814933,0.00009842854074075073,0.0000982329037037112,0.000108700970370358,0.00010910771481483742,0.0001034380592592491,0.0001037028592592635,0.00008944039259256863,0.00008872165925926841,0.00010504148472420568,0.00010716635185182801,0.00011288326296297386,0.0001145286296296309,0.0000977012888889114,0.00009896283333332618,0.0000922197231193299,0.00008924779629627143,0.00010827058518519498,0.00008931880740742895,0.00010053086296295533,0.00008799330370371301,0.00008627658542183095,0.00009099370000003378,0.00009192072222221956,0.00009610373703699899,0.00009891012592593942,0.0001047245518518762,0.00010415149438907896,0.00011338295185183783,0.00011439672592593474,0.00012498608148150568,0.00012283772592593532,0.00010646572962963741,0.0001067788222222269,0.00011890402962961843,0.00009438401481479223,0.00012595030370366408,0.0001094320047110293,0.000129795844444421,0.0001077300851851722,0.00011848281111107789,0.00009740052222226765,0.00012854311111109635,0.00010941546296297451,0.0001332025222222068,0.00011147806666669012,0.0001121568851852283,0.00010116639259254928,0.0001014983296296687,0.0001026236444444719
945,network-check-target-container,openshift-network-diagnostics,oct-03-15-compute,network-check-target-r5mwr,0.0000800879888888904,0.00009809926036214361,0.00008920673703700972,0.00010603271111109422,0.00008837814444443962,0.00010710979259258651,0.0000854242888888945,0.00008744651481483364,0.00007893275185182347,0.00007602093333334611,0.00008519204074070154,0.00008386218148149073,0.00008970610370369058,0.00009191500740741874,0.00007873342222224109,0.0000801306592592781,0.00008456479999997176,0.00008144631401946487,0.00009845530370369117,0.00008794668148147543,0.00008625192592590894,0.0000882245074074014,0.0000881469962962982,0.00008921159259258545,0.00010452607037036742,0.00008407093333333806,0.00008367010370370231,0.00008329352222226042,0.00008344930740736135,0.00009131499629630837,0.00009187537037039167,0.00009086543703705064,0.00009139655555559204,0.00009472119999998085,0.0000945204201434749,0.00009328282962960195,0.0000957350259259076,0.00008206790740740854,0.00008509711851850718,0.0001040091740741197,0.00008708805185183042,0.00010161230740742946,0.00009268527469438072,0.00009115484074073864,0.00007699379629628909,0.00007838117777778406,0.00008560150370368757,0.00008376878888890781,0.00009350057777781887,0.00009544179259261523,0.000089850344444484,0.00008479267777780117,0.00009814564074072559,0.00009328663491381768,0.00009574919998813237,0.00009738914814810777,0.0001160934999999894,0.00008714176666670794,0.00008690426296295882,0.00008634410370368179,0.00008971939259262635
946,network-check-target-container,openshift-network-diagnostics,oct-03-17-compute,network-check-target-c6nf6,0.00013238537407405434,0.00013239209629629326,0.00012298354814817004,0.00012301134074074635,0.00011379265555559769,0.00011146457037038241,0.00011868224814814236,0.0001199831185185,0.0001247031407407496,0.0001304908407407597,0.00012391904444439416,0.00012691430000002257,0.00014436602222223918,0.00012334740000002117,0.00012796622222221342,0.00012221681481484572,0.00012617267777772912,0.00011992397777776079,0.0001232780518518721,0.00011685551111113497,0.00011455817407405928,0.00011901671851854157,0.00012166845555557134,0.00012140417407406571,0.00012348578148146526,0.00012140655185180339,0.00012133194814815077,0.0001406540592592857,0.000116141985185173,0.00014172562962963192,0.00012000490740744168,0.0001191778888888785,0.00011939717777775311,0.00013292266296297664,0.0001316115703703931,0.00013225139259260586,0.00014082228518519615,0.00014030510370367387,0.00011694634814813508,0.00011762228148152569,0.00011068326296300189,0.0001136440185185258,0.00012052893703706029,0.00012534807777779246,0.0001181127148148183,0.00012231182592593634,0.00013813567407404897,0.0001128689037037239,0.00011228325555558067,0.00011781839798223051,0.00011580825185185868,0.00011683077407411701,0.00012142450370370633,0.00012755005555557428,0.00011729496666669515,0.00012337278148145795,0.00012610167407405858,0.00012173822592595124,0.00012078612592592596,0.0001287813407407262,0.00012749719629630995
947,network-check-target-container,openshift-network-diagnostics,oct-03-19-compute,network-check-target-6stgp,0.00009886507667513164,0.00010873252222217566,0.00009950169072196558,0.00010658189259257993,0.00009928013703707259,0.00010588472962964531,0.00009103898888888033,0.0000910892074073828,0.00008974034444443541,0.00008934338518518762,0.00008396661851851082,0.0000860483896057697,0.00009683795555556825,0.00009330199999997949,0.00010635530740735796,0.00010525374074072042,0.00008590164444444571,0.00008509252695396793,0.00009283595185188965,0.00008693288888889794,0.00010293512962959994,0.00009150121481480012,0.00010890794814815553,0.00008653209259261144,0.00010704905185187281,0.00008763827407405087,0.00009948144814812934,0.00008443160740743796,0.00008577312222220818,0.00008899866296293045,0.00009184982592592583,0.00008804292222219215,0.00008869178518516997,0.00008849364824227692,0.00009212022592592988,0.0001046838814814961,0.00010407740740745381,0.00009808329629632025,0.00009923918518513507,0.00009380709999999437,0.0000945810925925996,0.00011045345925924512,0.0000896350777778223,0.00009905903703702911,0.00007995968888889349,0.00007663215925930444,0.00008772490370371652,0.00011085195185187415,0.00009838328148148363,0.00010035167037035241,0.00010884220740737022,0.00010672345925926224,0.00010333830740739394,0.00009959335925923665,0.00009308680740739798,0.00009499897777779417,0.00010103189629630917,0.00010327194074072303,0.00010140437037035908,0.00010365504814818341,0.00009168394814812094
948,network-check-target-container,openshift-network-diagnostics,oct-03-20-compute,network-check-target-schql,0.00006144019629627662,0.000051088107407398164,0.00005142858888889266,0.00006329916666666585,0.00005233300370369525,0.00005227299259257945,0.000054253811111132575,0.0000549625555555727,0.0000542492481481605,0.00005510630740741047,0.00005476014814815527,0.00005541644074074586,0.00005169777407408666,0.000052184896296309985,0.00005535960370371674,0.000050520714814834064,0.00005477811851853879,0.000052338892592597693,0.00006387387037036702,0.00005536258148147774,0.00005353485555556543,0.00005228704074074518,0.000049924844444438615,0.00004778172222222671,0.00004701539999998174,0.000051530392592585234,0.00005395578888888403,0.00005375504074073156,0.000053099907407404025,0.000056371407407385523,0.00005605887037037124,0.000056764229629635565,0.0000550506666666582,0.000058257148148149545,0.00005455387407406702,0.000059343737037033236,0.00005430124814814711,0.000050527714814807964,0.000051825403703697214,0.00005075378148146852,0.00005633497777779439,0.00005552053703704966,0.000058247622222224936,0.00005883552962963016,0.00005550107777778563,0.00005427438888887608,0.00005028745555556476,0.000051921222222235716,0.000055217725925923895,0.00005440863703703961,0.00006127745555554464,0.00005803551851852474,0.000056766496296305564,0.0000536835185185259,0.000052879377777778115,0.00005048537037037317,0.00005328805925925748,0.0000578395481481506,0.00005586565185185296,0.00005547197037035151,0.000054390385185177624
949,network-check-target-container,openshift-network-diagnostics,oct-03-21-compute,network-check-target-h2bhz,0.00009686410053633751,0.00011522392962961948,0.00009942519629625488,0.000097023177777826,0.0000988297185184845,0.0000972653777777863,0.00011034910000002239,0.00011104398518521444,0.00011006515185182817,0.0001094132259259629,0.00010547582592595164,0.00010185837407406056,0.00010002957037039971,0.00009829737037036962,0.00009868652592591279,0.00009734259259262134,0.00011336392222223897,0.00011587047037035401,0.00012539830370372927,0.000125931018518528,0.0001391948111111253,0.00010545567037038634,0.00012066322222221127,0.00010105042592593244,0.00013414969629629335,0.0001144785444444728,0.00011529578888890322,0.00011607120740740761,0.00011870185808619551,0.00011234611481477766,0.0001145272148148306,0.00011621701481482627,0.00011695442222224563,0.00011177915925923411,0.00011592754444443978,0.00011252251851851094,0.0001137083814815246,0.0001070623814814869,0.00010699923703706796,0.00012147195555553691,0.00009733910000001608,0.00009522693703703286,0.00009442665185188331,0.00011972888148148041,0.00010104953333330547,0.00010364345555555272,0.0001082894333333368,0.00010795596666665856,0.00011232278888884281,0.00011735757407407207,0.00011189456666666385,0.00011273168518515478,0.00010498568888887459,0.00010744322592596813,0.00011443042222220323,0.00011012757407408353,0.00011066736048357828,0.00010711823703704544,0.00010728403703700031,0.00010383704814813655,0.00010677233703704462
950,network-check-target-container,openshift-network-diagnostics,oct-03-22-compute,network-check-target-62hj9,0.00010257099259263214,0.00010302642592594996,0.00009946664074073362,0.00009809742484340814,0.00010756631851852154,0.0001064482666666638,0.00013268340740742806,0.00010375394074070823,0.00011922796296293773,0.00009737142222221523,0.00009715407037036687,0.00009748397777774134,0.00011812182592589377,0.00010365371851850956,0.00010079751851853409,0.00010110768148147523,0.00010359744074072018,0.00010527764074071103,0.00010931155925927922,0.00012521278888886787,0.00012396307777775233,0.0001182499259259531,0.0001119955111110787,0.00009749396666668039,0.00009502894814811793,0.00009057000370365519,0.00009294030370367805,0.00010255409629633261,0.00010179506296294803,0.00011133167037039964,0.00011460716666670546,0.0001226938666666418,0.00009863501851852006,0.00012113991851852764,0.00009245242222219842,0.0001177861000000062,0.00010621687777780121,0.00010603699259256153,0.00009314539259261463,0.00009557870370371204,0.00009387187777778966,0.00009603817777777597,0.00010855667407407023,0.00010648229629626689,0.0001011463407407489,0.00010332077407405729,0.00009828662962963496,0.00009953714074071142,0.00010234104444443212,0.00009965262592593852,0.00009985581111109283,0.00010645382222220533,0.00011500957407406531,0.00011592117777778581,0.00013895320370370132,0.00011231989629631354,0.00013293013703706384,0.00010349158317743652,0.00010545841481480786,0.00010074757407410205,0.00009836406296294079
