,container,namespace,node,pod,2022-04-23_06_00_00,2022-04-23_06_01_00,2022-04-23_06_02_00,2022-04-23_06_03_00,2022-04-23_06_04_00,2022-04-23_06_05_00,2022-04-23_06_06_00,2022-04-23_06_07_00,2022-04-23_06_08_00,2022-04-23_06_09_00,2022-04-23_06_10_00,2022-04-23_06_11_00,2022-04-23_06_12_00,2022-04-23_06_13_00,2022-04-23_06_14_00,2022-04-23_06_15_00,2022-04-23_06_16_00,2022-04-23_06_17_00,2022-04-23_06_18_00,2022-04-23_06_19_00,2022-04-23_06_20_00,2022-04-23_06_21_00,2022-04-23_06_22_00,2022-04-23_06_23_00,2022-04-23_06_24_00,2022-04-23_06_25_00,2022-04-23_06_26_00,2022-04-23_06_27_00,2022-04-23_06_28_00,2022-04-23_06_29_00,2022-04-23_06_30_00,2022-04-23_06_31_00,2022-04-23_06_32_00,2022-04-23_06_33_00,2022-04-23_06_34_00,2022-04-23_06_35_00,2022-04-23_06_36_00,2022-04-23_06_37_00,2022-04-23_06_38_00,2022-04-23_06_39_00,2022-04-23_06_40_00,2022-04-23_06_41_00,2022-04-23_06_42_00,2022-04-23_06_43_00,2022-04-23_06_44_00,2022-04-23_06_45_00,2022-04-23_06_46_00,2022-04-23_06_47_00,2022-04-23_06_48_00,2022-04-23_06_49_00,2022-04-23_06_50_00,2022-04-23_06_51_00,2022-04-23_06_52_00,2022-04-23_06_53_00,2022-04-23_06_54_00,2022-04-23_06_55_00,2022-04-23_06_56_00,2022-04-23_06_57_00,2022-04-23_06_58_00,2022-04-23_06_59_00,2022-04-23_07_00_00
990,network-metrics-daemon,openshift-multus,oct-10-04-control,network-metrics-daemon-5kwlh,0.000556534511111261,0.0005601489444445549,0.0005529505481482139,0.0005446671296296144,0.0005184357555555784,0.000525972025925975,0.0005877364407408718,0.0005164986407407923,0.00048271215925915897,0.000507067470370312,0.0005168082074074273,0.0005414274037038754,0.0006438660851851334,0.0006339539555557185,0.0006218940222222752,0.0006145636037038676,0.0005245211444444236,0.0005561142196840105,0.000579481881481393,0.0005651579962962691,0.0005396460777778548,0.0005556943740739624,0.00050831442222219,0.0005006167185184849,0.0005847350703704621,0.0006050340111111533,0.0006011448555556045,0.0006068293222220426,0.0005188946370371586,0.0005179887370369822,0.0005204386111110446,0.0004902390888888577,0.0005907712777777172,0.0005381900971836744,0.0005153971592594392,0.0005439407814814483,0.0005550057925924429,0.0005412229888888844,0.0005510227555555923,0.0005122395577942556,0.00047998134444440067,0.0004821574074073683,0.000580609981481454,0.000527170211111112,0.0005630447444443858,0.0005532393999999385,0.0004718937407407911,0.0004847984148147622,0.0005704814074074757,0.0005174322037038127,0.0005172016555554315,0.0005040068148147198,0.0005470240481481933,0.0004708242555554737,0.0005685831370370848,0.0005476585074074205,0.0005792263518519239,0.0005184932851850338,0.0005265489592592008,0.0005030344888889768,0.0006146107666666012
991,network-metrics-daemon,openshift-multus,oct-10-05-control,network-metrics-daemon-sppdx,0.0005291698000001412,0.0005582967370371619,0.0005389059444443891,0.0005722920925925926,0.0005008185518519255,0.0004783413296296304,0.000483662044444423,0.0005016011444444791,0.0004671622259260638,0.00047591620000002034,0.0006765544888889121,0.0007061235296296892,0.0007039515888889297,0.0007231405407409325,0.0007723210333332881,0.0005570096518519457,0.0006468085037037478,0.0006032153703704016,0.0007025132555556697,0.0006143357518519005,0.0006944604148147678,0.0006245334851853471,0.000698136937037193,0.0005574475037037616,0.0006251861925925874,0.0005615610370371003,0.0005314204592593797,0.0005377507592592573,0.0006405959555555303,0.0006071275444446234,0.0006257694074073934,0.0005821224000000157,0.0006250198111110372,0.0004960315817154127,0.0005649275777778308,0.0005299648074073789,0.0005611398925926399,0.0005481141481482154,0.0005727233370369807,0.0004977643222223041,0.0005931573555554022,0.0005925917555554474,0.0005963265222221623,0.0005666176185185476,0.000629329192592557,0.0005232473296296627,0.0005302003111111204,0.0005405537296296727,0.0005674167481482039,0.0005363148664612859,0.0006659262814815117,0.0006615112703703593,0.0006846060629628584,0.0006364810629629911,0.0006971679518518091,0.0005388730740740492,0.0005707069666666737,0.0005596546629628089,0.000610037055555621,0.0005260013148148135,0.0006274469518517536
992,network-metrics-daemon,openshift-multus,oct-10-06-control,network-metrics-daemon-bj9zn,0.0005444969035417478,0.0005079537481481953,0.0005690593518518535,0.000538058729629635,0.0005715717037036131,0.0005111151851851732,0.0005367792999998579,0.0004693245148147256,0.0004867763888889251,0.0004896518777777012,0.0006283004518517525,0.000604526181481375,0.0006005640814816228,0.0005997142592592456,0.0005933846814815314,0.0005164372407408438,0.0006524366148148097,0.0006630148148147968,0.0006632587814814778,0.0006333069370369955,0.0005058299296296001,0.0006427819074074419,0.0006104518333333747,0.0006556621888888812,0.0006250692296296839,0.000664557049838403,0.0005020529740740451,0.000570462796296338,0.0005311781592592137,0.0006422785814815294,0.0006243377148147526,0.0006773911925925539,0.0006281495370370959,0.0006633895888889449,0.0005338750185185544,0.0004974076925925097,0.0005109881851852707,0.0005651743074075192,0.0004949037777778274,0.0005584685407408566,0.0005485475770729542,0.0005726749814816348,0.0005427082814814336,0.0005897740037036565,0.0005204284666667213,0.0005712815592590705,0.0005275119777778585,0.000529780551851723,0.0005135955592592196,0.0004845851814814574,0.0004915224074074509,0.0006152964666667955,0.0005814310740740221,0.0006182403259258621,0.0005860160185184887,0.0005837742925926385,0.0005349647370369187,0.000580898185185148,0.0005328382222223304,0.000506891711111208,0.0005234290777776905
993,network-operator,openshift-network-operator,oct-10-06-control,network-operator-65b8d757d5-z2kcb,0.008361083697997105,0.008993199177779455,0.009522587433329371,0.009159560681486996,0.00953121675925946,0.00958455399259374,0.009928012174074225,0.009604046874072219,0.010294571062964948,0.010259428340739557,0.009591275951856073,0.010250540703701619,0.009321490237036618,0.009259764392589676,0.00929708297036861,0.009254414011108263,0.009114936588883682,0.009854712311115926,0.009352764892591276,0.00882741319259771,0.009973398448144306,0.009544485781481383,0.00941705616666392,0.009214554985185343,0.009455502466665133,0.009636978062316167,0.009857353959260864,0.009836777300006361,0.009210828403700834,0.009639839903704544,0.008630628129631751,0.008663722200004418,0.008664822792592598,0.008805727855555974,0.00876435918889237,0.008709257681477067,0.008480191677780467,0.008125296140746353,0.009061916985188469,0.008709840751847272,0.008778949648893997,0.008510100503708937,0.008567873748143029,0.008253588011110778,0.009022719414813899,0.009109034374072239,0.009379537448148767,0.009331581011112441,0.009306069833332408,0.00832964825926023,0.008429389948145804,0.008491373959259363,0.009014294781486064,0.008958976859260778,0.009077590429626947,0.008896458340738414,0.00890121160370688,0.009043527588888807,0.009011358651851306,0.00968716874444066,0.00968261065555217
994,nfd-master,openshift-nfd,oct-10-04-control,nfd-master-glzs9,0.002028254870370566,0.0020449351925932477,0.0020234979555551844,0.001973018303703645,0.0019541534888882477,0.0020141476481487395,0.0020978342666669253,0.0020564287444442557,0.0020245774148145725,0.0023302318222224337,0.0022723710666670946,0.0022376141185186833,0.0025293256222219634,0.0024077408148152108,0.002330500722221721,0.0021916184481479257,0.0022599646925923647,0.002136605934682528,0.002236627755555505,0.002221231477778087,0.002189043281481207,0.0019179719185187965,0.0021052212851853055,0.0023099647999995595,0.0019765991481478897,0.001833114211110485,0.0021623279259259747,0.0021315253629634553,0.002109213637037202,0.002193307855555691,0.0020723174111110525,0.0021749231851858728,0.0021804623481481637,0.0021441511162801725,0.0023593142259263305,0.002232045918518216,0.00256734325555583,0.002238163733333446,0.0024251085629623925,0.0023384797933414863,0.002167131200000464,0.002066795718518801,0.0021326997481478597,0.002159223925925997,0.00207933113703752,0.001869091562963587,0.002144279003704031,0.0021578299592588503,0.002048248522222214,0.002071688370369884,0.002043426559259421,0.002171743570370718,0.0021436362962967232,0.0021480482037035203,0.0021094269407403434,0.0021121885629630317,0.001972616388889037,0.0020846164259258632,0.0021901129629626395,0.002156524685185307,0.0020650138296290335
995,nfd-master,openshift-nfd,oct-10-05-control,nfd-master-grkht,0.0026190965592596278,0.0027777514555560228,0.0023900876777773836,0.0022171062888884517,0.0022232520888893405,0.002201368307408268,0.0024537080037033677,0.0024833789037024367,0.0023286321407390968,0.0024509604407419966,0.0023374867518517325,0.0023091631888898217,0.00244064206296436,0.0024977086703697918,0.0025546837074081714,0.002613736566666005,0.0028469868481486764,0.002865739244444504,0.002691704059258916,0.0026043509037039997,0.002666963548147208,0.002629401533333833,0.0027362009925919095,0.0025632777074069625,0.002602765722223113,0.00259686720370256,0.002439276966667118,0.002421399540740081,0.002425016211110334,0.002442432562963438,0.00247608332222087,0.0023169147814803216,0.002543021488889752,0.0025376830309849353,0.0024875703555557673,0.0025021833518520807,0.0023842885703709692,0.002469521048149343,0.002472127796296196,0.0023393520592603803,0.0025238930888884137,0.0024265539481482983,0.0026378667555558492,0.0027013494259251645,0.002529984018518142,0.0025911709592593172,0.002783616122222291,0.002816078274074446,0.0025354471851844413,0.0025558136942272058,0.002456338103704386,0.0026789266592593913,0.002636849211111675,0.0026764815407406993,0.0026060651740745355,0.002736964588888845,0.0025181212370356393,0.002851129755555559,0.0029100997962965875,0.002723964707407773,0.0025460174629626164
996,nfd-master,openshift-nfd,oct-10-06-control,nfd-master-5sqpq,0.0019104298008976205,0.0020588691999996124,0.0019407618703705036,0.0018246531407402034,0.0017715524740744377,0.0016016743592596565,0.0015979718814807915,0.0016649334851847556,0.001677166877778257,0.0016347122407405887,0.0017170627333337473,0.0018112889037040618,0.0019300763666672506,0.00185827564814813,0.0017122345333333484,0.0015162551666671115,0.0016977645111107146,0.0017815353185192688,0.0017565416148146245,0.001624350714814682,0.0018664778740736035,0.001814955870370088,0.0018117363851851461,0.0017913368148154204,0.0018703184999998889,0.0018018497585119027,0.0017261797962966603,0.0017492026555559008,0.0018199942814808986,0.0018907135555553867,0.0017276705925926058,0.0016912861592589723,0.001615683162962914,0.001698077844444183,0.0017677556814819414,0.0017154512518522502,0.0018388360111110296,0.001826169155555767,0.0019425341333334034,0.0018389898444444986,0.0019027882438777703,0.001983216440741368,0.0019483118407412835,0.001877276818518786,0.0017541460740740486,0.002066226933332608,0.0020842781296298405,0.0018554661851853612,0.0017262064370369345,0.0018915223481481343,0.002023458777777402,0.0018555303740741794,0.001848341759259879,0.0020099852148144203,0.001951086503703226,0.0018289670962960576,0.0017179734592589202,0.0017995053481483952,0.0018162048111115062,0.0017805640222217404,0.0017441411444443242
997,nfd-worker,openshift-nfd,oct-03-00-compute,nfd-worker-slww5,0.0040409587300176235,0.003415481999999665,0.003694240870370575,0.004165541029629418,0.0048729941925928335,0.004428713562962609,0.0038515458481486824,0.004316758000001115,0.00522700707037142,0.004456497462964156,0.003756817033334099,0.00396522589426562,0.003998285096295823,0.005168210327676242,0.0038477831851853102,0.004562868337037192,0.00485445324074034,0.0045666911111109385,0.004022357848148036,0.0032541616185173755,0.004193386159259818,0.004293873970369465,0.003963186055554818,0.004157446296295786,0.004120387270369167,0.004468837507406702,0.004293412914813855,0.004888343781481632,0.004836882344445123,0.0036759958703694597,0.003404853825926087,0.004372088633332775,0.004299561485184448,0.003861272907407612,0.0037227918296307678,0.004245236851851654,0.0049139715444451015,0.004705331699999617,0.004860574144443793,0.004842139151851707,0.0032961175111099524,0.004247269407406512,0.004743965933332422,0.005005509455555444,0.004601056862963594,0.004011837118519503,0.004792797859260679,0.00475379342222166,0.0040353481222222464,0.0037062257074079816,0.004107537985185075,0.003174006581481013,0.0029456367777769363,0.0027424488185176787,0.002987820959259369,0.003385395222221632,0.003993421599999339,0.004327547181480474,0.004336487785184107,0.004333945077777807,0.004608926518518207
998,nfd-worker,openshift-nfd,oct-03-01-compute,nfd-worker-hpvc4,0.004616992774073744,0.004607928948147404,0.004028112144445643,0.003994298385183962,0.004145276192593883,0.004458411066665307,0.003895740599999179,0.003322120185184421,0.0033247791185186983,0.003962235462961838,0.004542715848147391,0.0040224465453059305,0.0040805404074069004,0.004562235896296611,0.00448368807037022,0.004378293337035925,0.0037650712407412356,0.003938294514814011,0.0038505996925929744,0.00435298276296197,0.004564582459259462,0.003979990692593034,0.0037886109629619536,0.003518668022221997,0.003861622422223095,0.0038465262481487896,0.0033659202296298144,0.003322822548148839,0.0038783267962959078,0.0039391408222231635,0.0034464075777779933,0.003514391288889682,0.004392154485185529,0.0052660058481487125,0.004653234448148767,0.004262453185184415,0.005057885596296627,0.005530818888888058,0.005225716570371502,0.00507659929999978,0.0035723589555564776,0.0037688492148154856,0.00415427848518414,0.004156447574073523,0.004102684607406209,0.0033945008777781943,0.00395986174444429,0.004394394448148954,0.00444916882962995,0.0039261418629629825,0.004477535466666841,0.003937318559258495,0.003950906444444829,0.0033154397222225035,0.0033481401000008864,0.003923072807408432,0.004525187785185592,0.004508591777778714,0.004468846103704723,0.004473655137036514,0.004053457592592033
999,nfd-worker,openshift-nfd,oct-03-03-compute,nfd-worker-gpk4j,0.004273210226462783,0.003945021207408462,0.004636280029629874,0.004581900307406343,0.0039303500148148655,0.0039317232074086795,0.004593856964547388,0.005469945844443255,0.004901387974073428,0.004373869374073062,0.004391719762964352,0.00554212450370465,0.0046008790929185,0.0038680825037031527,0.004529940907406382,0.004873692975502119,0.004380919248148563,0.0038642964481486733,0.004626510899999159,0.005242490903703112,0.005202294822221895,0.004906154859258163,0.0042132476538258405,0.004201084740740649,0.004946692279772148,0.005292003322222593,0.005573364014814312,0.004955421892593761,0.004240430818518453,0.004962519040740247,0.005644631451851065,0.004239255551850942,0.004279644440740176,0.004120679129629126,0.004833283327532297,0.004877109881481038,0.004148305037036456,0.004320093240741901,0.0046447437370379365,0.005261209648147593,0.004412277192592161,0.005076669848147975,0.004939240648147663,0.005459455711110827,0.005351521955556867,0.004689813337037978,0.0041811806518513486,0.005485327433333859,0.005157800433333385,0.004049114485185243,0.004013396070370248,0.005383876818519572,0.004745195603702626,0.004145311833333296,0.004533253348147439,0.004358615048148649,0.00362987024074115,0.004336284870369464,0.004048897651852746,0.004520377429628719,0.004586939137037983
1000,nfd-worker,openshift-nfd,oct-03-04-compute,nfd-worker-pbnfv,0.003508759018519346,0.004030665970370777,0.003224245948147789,0.003228724244443718,0.004178770381481122,0.004882378185183606,0.004026951103703511,0.0029371814333326598,0.00399429424814857,0.004125676874073852,0.003051787370370423,0.002744832181480416,0.0031970668703706906,0.0037396078029039216,0.003924956425924864,0.0042866853629624935,0.00390079349259159,0.003903887018517101,0.004368008233332485,0.004163461007407965,0.0042266849777779164,0.0036091411999997812,0.0026208954481481434,0.0031640238999999484,0.0027387336333335784,0.003654534659259904,0.0036065880259263427,0.004214365085184639,0.0041078807814823514,0.004739333618518113,0.0035871709555555784,0.0035156092296296675,0.0036108069703695276,0.003569650962963014,0.003231467240741242,0.002716907066666897,0.0034436243000005497,0.0031040272999992642,0.0031413281233795085,0.003523996122351744,0.004233982485185253,0.004978167696295983,0.004957100048147401,0.004133134862963238,0.0047858692222234826,0.0043607182111103345,0.00384253118518582,0.004130923911110653,0.003428421488888489,0.0029177176814822884,0.003989474703703982,0.004953137033333877,0.004673509244444345,0.004413793488888755,0.004630944455555909,0.0049579211703699175,0.0048868768148151035,0.005141074392592297,0.004542052537037846,0.004525636677778864,0.004357162055556627
1001,nfd-worker,openshift-nfd,oct-03-07-compute,nfd-worker-qv8qv,0.004769650975844445,0.00494965489629572,0.0042394763407409535,0.004204091311112279,0.004915123596295719,0.004266979818518209,0.004288450540739346,0.00505111213333462,0.00573825705185266,0.004560251048146543,0.00390581576666591,0.0046313400444432775,0.005273556329629409,0.0045630979296287545,0.004897171870369575,0.004169436407407071,0.00415333107777803,0.0048583024444454805,0.004243130066667314,0.004860632251851443,0.0041181714592598674,0.004786252025926135,0.004081139944443108,0.00412395701111092,0.005616236970371136,0.005049118537037969,0.004349534166666908,0.004685614074073615,0.005400577129630282,0.0053104751925932055,0.0045370592370377215,0.0042701054851847775,0.004908035988890131,0.005650706870370346,0.004920531637038005,0.004227746396297031,0.004840361814814498,0.0049610610777782085,0.004124802240741903,0.004099947918518443,0.004945832685184037,0.005627199514814223,0.005585285425926217,0.0045953945777775385,0.004572386499999252,0.005256177474073546,0.005309947766665102,0.005414038740740648,0.0050724391888892295,0.0050705543703703304,0.0058290198629627555,0.005891909318518595,0.004426655340741356,0.0045160212037040365,0.005245560477777434,0.005192608259260481,0.005168758685185485,0.004378870203704032,0.004546631492592968,0.0058388487222230286,0.005086917544445492
1002,nfd-worker,openshift-nfd,oct-03-08-compute,nfd-worker-zlt8t,0.003989474155556578,0.004583846066666579,0.005288562381481286,0.005374765559259619,0.0046648839259247595,0.004019739422222267,0.003972382944443275,0.0045995507481485995,0.005278638107408066,0.005351913759260344,0.004727094148148791,0.0046945831888900065,0.005377596070371106,0.004762008774074881,0.004078459948147981,0.003953610111110956,0.0045811537740738225,0.005245642340742052,0.004531185051852541,0.003918293196295929,0.0038861567851856513,0.004522931896296238,0.005163123733333393,0.004558644533333925,0.0046214518111119774,0.005119468877777493,0.005020444974075468,0.0050114934740728735,0.004998311774072675,0.004447792248147717,0.003850269607407123,0.0039007011407412155,0.004560116677779055,0.00453407120370415,0.003947965899999838,0.003954848385186509,0.004534057422221883,0.005155231237037056,0.003888188281482346,0.0038417099407406902,0.004482690122222266,0.005155977877777534,0.00452683608888812,0.003843454248148933,0.004489874718518439,0.005044019351850727,0.004371801818517809,0.003759069814815222,0.0034316013518525357,0.003968711662961747,0.004700427903704891,0.00479986903703691,0.005104500874073926,0.005280059677778371,0.005914024878238716,0.005262812044444824,0.004847477062963258,0.0045123115851849974,0.0038482167925933566,0.0031616753666656693,0.0033982658407408226
1003,nfd-worker,openshift-nfd,oct-03-09-compute,nfd-worker-zr6m8,0.005816009299998635,0.004368989292593311,0.006566575759259449,0.005694073140739421,0.005648864911110516,0.005754592007555715,0.005068889492593843,0.005861611925924823,0.00441538502592704,0.005115232466667093,0.005702266774073064,0.005586110822223083,0.004987556166666024,0.004976036329629064,0.005701439996295854,0.005740882018519054,0.005708754240740074,0.0050224720111112205,0.004311619837035661,0.005624318562963204,0.005554108566666065,0.00415633958294807,0.004114458474072713,0.0048414424629636766,0.005503214277777498,0.005594816707407855,0.004964224300000651,0.004993654388888698,0.005092459907407628,0.005829917137036859,0.005889217488888959,0.005169469369916026,0.004481853837035454,0.0051399745185184064,0.005878851662963052,0.005834724733333336,0.0057750774925925405,0.005066774674073546,0.005555524562963979,0.005673860396296329,0.00561733687777801,0.005615912865053929,0.005795686185185198,0.005132068174075527,0.004259011774072659,0.005091850648147591,0.004975992555556434,0.004218015585185506,0.0042699781222230145,0.004911367425925333,0.004921290922222263,0.004269696611111243,0.004351426607406583,0.005080368640741049,0.005877886792593389,0.00437017303703821,0.005027505566665613,0.00503796968888916,0.005809350925926117,0.005806295644444821,0.005968167437037699
1004,nfd-worker,openshift-nfd,oct-03-10-compute,nfd-worker-p5w7v,0.00561553144814887,0.005591698899999958,0.004954223770371553,0.004917444055556391,0.004232774385186363,0.00495345488888806,0.004990588174075162,0.00436966574444442,0.004309911777777921,0.004952996174075385,0.005714799674074635,0.00566261499259242,0.005645084362964149,0.004990933314813986,0.005747212774073247,0.0049636929814806975,0.005674484962963578,0.005691944848147749,0.0056621662265325355,0.005660183003704299,0.005661342885184274,0.005672114181480639,0.004285593866667046,0.004894773629629762,0.004191788840740561,0.004975893381481877,0.005628589918519033,0.004282923859259595,0.004325077259259329,0.004979741555554804,0.005705959759259511,0.005643240418518231,0.005628292659260599,0.005667149659260489,0.006486309566667438,0.006316684662963073,0.00559119878148185,0.005566498966667226,0.005554033211112457,0.004866405429629595,0.004225516085186124,0.004293690533333777,0.005002695840740098,0.004998374655554438,0.004945038355555409,0.004266611537035782,0.0056996085851854636,0.0049845853407397825,0.005059633348148257,0.004270294760117204,0.0049261054703711804,0.005642071270370219,0.004233979074073162,0.004358101155555603,0.005129906537038349,0.005260324085185386,0.005261585292592592,0.004490355048148087,0.004439898685184205,0.005137707296295991,0.0058153272148148165
1005,nfd-worker,openshift-nfd,oct-03-11-compute,nfd-worker-62c9s,0.005158709111167501,0.004545650311111212,0.004472157696296495,0.0038449249185187337,0.0032286727814809842,0.0042808555999996585,0.004660808029629388,0.003998291529630175,0.004062671359258308,0.004805492018518904,0.004891781385185823,0.005525183529631182,0.004844724074074394,0.004825781466666336,0.005422722433333413,0.005408916596296102,0.0053668750740750205,0.004034489374074231,0.004704910955554927,0.005386547074074231,0.005492452892591852,0.005594421577778256,0.004943576996295936,0.004274534199999768,0.004996596666665533,0.004891559314814408,0.005311302533334162,0.005204969377776554,0.004339676337036104,0.0033569398629626655,0.0035540366370359726,0.004839727966666235,0.004683588207407646,0.0042030791037042815,0.003592321718517471,0.003307001970370038,0.0039062205925920017,0.003536526803703021,0.003694220881482545,0.004641112448147126,0.0046616930703698425,0.004609144796296716,0.003922255203704279,0.005321611644445444,0.005332736333332798,0.004986985029630955,0.005032564644445167,0.004343450488889815,0.004832831448148109,0.004890486362962664,0.005261853670370127,0.00456314415925792,0.0036708694999998885,0.003705182777777602,0.004461756851851869,0.005153341437037145,0.004209234437037055,0.0048304761518516495,0.004748301211111539,0.004628662496297356,0.0035932099629631185
1006,nfd-worker,openshift-nfd,oct-03-12-compute,nfd-worker-bvsjs,0.002862269448147951,0.0025156752370363664,0.0021618125423623303,0.0025341012407411488,0.0028581046962960536,0.0028675113074069923,0.0025173033222228225,0.0025507535777773297,0.0025515302296298613,0.0030003048370367148,0.002253644929629883,0.002293868170370304,0.002642593748148809,0.0030347746740736277,0.002925998733333775,0.002507423685184491,0.002188689240740503,0.0020965384703702985,0.0023822575722779633,0.0027279378703699174,0.002009047174073607,0.002043612518518448,0.002426571174073952,0.002810571126979722,0.0028131724074076676,0.0021127392999999387,0.0021011825185184908,0.002036955737036839,0.002356556185185144,0.002353020755555446,0.0020185398333338795,0.002026528240740946,0.0023564895814817853,0.0026775566592597763,0.002710779559258838,0.0027972476111110017,0.0028246660592593023,0.0028413136888881733,0.0021356652518517406,0.0021373020666672986,0.0028020484444444566,0.0024262257555552357,0.0020780731,0.002789029362962639,0.0027173148999997503,0.0023675952629623174,0.002036205248148488,0.00199573332222203,0.0020104777814822228,0.0026691378888893235,0.0023787482592591983,0.0023930239518516897,0.0027382259185186643,0.002752864074074279,0.002776752611111146,0.002756217329629686,0.002437129140740682,0.0021423170370368366,0.0021079075814820197,0.0024443552851852036,0.00248188991318388
1007,nfd-worker,openshift-nfd,oct-03-13-compute,nfd-worker-zt25s,0.0021703965037035973,0.002498581248147713,0.0027755103111109783,0.0024071234962969325,0.0027654192814814587,0.0024781435851848614,0.0021514189814819543,0.0022149528666667957,0.0025152945851855462,0.0028769400407411554,0.002835294785185633,0.00278760225185124,0.00313319087407409,0.0024451414629631336,0.0024147959629629073,0.0027075290999997986,0.0027027882185183005,0.002695442970370668,0.0023761740037040605,0.002400674448148055,0.0024192529185180925,0.0024001267407407394,0.002090311044444375,0.002125310796295539,0.00251731360740703,0.002858228907407297,0.00216214846666642,0.0021287989444443967,0.0024349703710289917,0.0024074575777772392,0.002068096600000731,0.0021386853518513952,0.0024677009077545046,0.0027485328592589484,0.0026941284185180918,0.0022860537481485016,0.0026192977111114254,0.00263369746296323,0.002691937392592923,0.002357065174074133,0.0020149177518516337,0.002311831137037054,0.002363669511110958,0.0027511652407409,0.002776303185185127,0.002803752677777993,0.0024426843888890023,0.002451829725925934,0.002823442300000015,0.002505931137037536,0.0025418043111113987,0.0021910456333334542,0.00254495309259255,0.00284850749259291,0.0025184500333336,0.0021423367048763083,0.002164067981481013,0.0025021518037032435,0.002221751144444776,0.002194177125925813,0.002194484270137352
1008,nfd-worker,openshift-nfd,oct-03-14-compute,nfd-worker-hghn4,0.002489545264386977,0.0028346134333332882,0.0029064179148143147,0.002541604751851352,0.002577184974074111,0.003014161325925805,0.0026653616037037864,0.0026538024962965887,0.002250488696295684,0.0025883485111114204,0.002888773699999513,0.0028266058274940098,0.002454955592592914,0.0020785494936928755,0.0020125200592592254,0.0023870182259256747,0.0023899239666670164,0.002075684885185351,0.0021592816296291586,0.0025529041814808,0.00281498041111145,0.0024875433888888036,0.0021189087370371623,0.0024974502888889458,0.002584292914814426,0.002222715174074168,0.002219983614814838,0.002358200496296882,0.0024516402925925194,0.002829242100000118,0.00210997738888889,0.0031408639777779444,0.0027917761000000813,0.0027633321888886177,0.0023965198370374478,0.0020335736148151934,0.0020471773407406448,0.0023531502148149163,0.002655822496296457,0.002236893603704057,0.0022356735296297204,0.0025523537888889054,0.002574654988888546,0.002242559300000519,0.0022405426518515826,0.0025513125999993835,0.0026083291703706117,0.0027354759444447323,0.002854317981481708,0.002902117081481703,0.002902081155555068,0.0024906534777781215,0.002754233951852122,0.0026618470555553764,0.0022893344037036648,0.0019423330518520744,0.0019205565518514386,0.00222112921851813,0.002518759440741397,0.002210777503703159,0.0019125798370371034
1009,nfd-worker,openshift-nfd,oct-03-15-compute,nfd-worker-hw5pv,0.0023309189962969026,0.002628619851851808,0.0023045245520341164,0.0019976419952443397,0.002358050651851382,0.002372853711110818,0.0024336191999997973,0.002337985066666685,0.002314219729629696,0.00264954074074029,0.0022636083333332463,0.0019555348962958983,0.001972005088888788,0.0023222449851851303,0.0023095039518516896,0.002291137522221713,0.0023026524999994326,0.002329137622222401,0.0026928542444440815,0.0027127110629626932,0.002405486828021386,0.002066790505255976,0.002056674717224766,0.0023731082074071445,0.002718668677777748,0.002380950629630105,0.0020382122333339123,0.002383132140740869,0.002432241022222149,0.0027829449333332244,0.002422447229629917,0.0024282284888891407,0.002414708603703696,0.002692564162962467,0.0026823350777779825,0.002346130319966779,0.0021015013962967176,0.0027662163666668173,0.0027471810444450497,0.002407039385185204,0.0020339297851849013,0.0020776228037035524,0.0020829125888886433,0.0020892857037029832,0.0020873595111113364,0.002421940411111084,0.002684245072185073,0.00230201780370357,0.0019373728740733726,0.0021917086518518166,0.0021882162407404464,0.00186393782592623,0.0018697871074074876,0.0022243937777779543,0.002608875818518923,0.0023039931519026626,0.0020347238111105104,0.0024281051518511487,0.002788077922222059,0.0027476482074074806,0.0026817420000000954
1010,nfd-worker,openshift-nfd,oct-03-17-compute,nfd-worker-257vm,0.002569384514814138,0.0026556407999999434,0.002293251085185417,0.0026401135259262716,0.002271097681481209,0.002172311629629399,0.002130268718518959,0.002516011155556178,0.002572246759259374,0.0022776749407411347,0.0026470452222223753,0.0029402793999999495,0.002551234825925888,0.0021494006185186526,0.0021343070851849513,0.00258812165555574,0.0025540710259258927,0.002544265262962721,0.0022331329666662393,0.0025915082333329807,0.0029176640814815376,0.002922707881481512,0.0028436080999999494,0.002450106592592689,0.0025185879740741222,0.002906440348148728,0.0028267792037038617,0.0028060404888888284,0.002773476674073444,0.0023120111962961582,0.0023526859740732784,0.0027339378666662623,0.002845413240740729,0.0025012446703705656,0.002219608566666567,0.002559141859259634,0.0025590665037043435,0.0021056194555554883,0.002137230203703035,0.002895905514814903,0.002927388648148129,0.002556052725925737,0.002257455681481386,0.0026641501111111282,0.0030529659259265693,0.0030892658888888036,0.002730749966666803,0.002703543911110905,0.0030120331296294117,0.0029702803333335665,0.002939879499999902,0.0025876820333333283,0.0022264426888888786,0.0025764248185185822,0.0024840029851854223,0.0020939092740743744,0.002038709388889233,0.002393332692593133,0.0027973541037041557,0.002971832129630322,0.002278375988888641
