,container,namespace,node,pod,2022-04-22_19_00_00,2022-04-22_19_01_00,2022-04-22_19_02_00,2022-04-22_19_03_00,2022-04-22_19_04_00,2022-04-22_19_05_00,2022-04-22_19_06_00,2022-04-22_19_07_00,2022-04-22_19_08_00,2022-04-22_19_09_00,2022-04-22_19_10_00,2022-04-22_19_11_00,2022-04-22_19_12_00,2022-04-22_19_13_00,2022-04-22_19_14_00,2022-04-22_19_15_00,2022-04-22_19_16_00,2022-04-22_19_17_00,2022-04-22_19_18_00,2022-04-22_19_19_00,2022-04-22_19_20_00,2022-04-22_19_21_00,2022-04-22_19_22_00,2022-04-22_19_23_00,2022-04-22_19_24_00,2022-04-22_19_25_00,2022-04-22_19_26_00,2022-04-22_19_27_00,2022-04-22_19_28_00,2022-04-22_19_29_00,2022-04-22_19_30_00,2022-04-22_19_31_00,2022-04-22_19_32_00,2022-04-22_19_33_00,2022-04-22_19_34_00,2022-04-22_19_35_00,2022-04-22_19_36_00,2022-04-22_19_37_00,2022-04-22_19_38_00,2022-04-22_19_39_00,2022-04-22_19_40_00,2022-04-22_19_41_00,2022-04-22_19_42_00,2022-04-22_19_43_00,2022-04-22_19_44_00,2022-04-22_19_45_00,2022-04-22_19_46_00,2022-04-22_19_47_00,2022-04-22_19_48_00,2022-04-22_19_49_00,2022-04-22_19_50_00,2022-04-22_19_51_00,2022-04-22_19_52_00,2022-04-22_19_53_00,2022-04-22_19_54_00,2022-04-22_19_55_00,2022-04-22_19_56_00,2022-04-22_19_57_00,2022-04-22_19_58_00,2022-04-22_19_59_00,2022-04-22_20_00_00
1159,notebook,opf-jupyterhub,oct-03-26-compute,jupyterhub-nb-devco12312,1.0126017251000021,0.8737328499531289,0.9654672274289893,0.8970389574452664,0.9123264591238941,0.7790179219972437,0.9464942728074068,0.908636641855554,0.9560120534259248,0.967011487466671,0.9549050237259307,0.9496487484962995,0.942352146459261,0.9352227876037028,0.9478227788851857,0.9783654273481498,0.9584073392518501,0.903392501744451,0.9358524739592584,0.9613108462851853,0.9801327351925971,0.9425092029777766,0.9003626755851858,0.9618462842074088,0.9553749792444419,0.9824512942666642,0.9565799342074066,0.9528001832259246,0.9762291101592618,0.9444972091555597,0.9076096435925879,0.9605136614222257,0.9443542094259235,0.9251857983037081,0.9504297760259256,0.9578435501074098,0.9268394340518542,0.9123185084703705,0.9235426997888917,0.9441332104592558,0.9164926403185207,0.92775703167037,0.9997033250481494,0.9051030131222232,0.9180510729888907,0.9643732466555607,0.9614186016481485,0.9859168986518515,0.9630622114407406,1.0239151943814755,1.0331143389111106,1.0142485928370324,0.9625901347148101,0.978519787011114,0.945274341366665,0.9565196478777782,0.9715996014444466,0.9769548115518573,0.9571457029222209,0.9340798042444441,0.9093205878111162
1160,notebook,opf-jupyterhub,oct-03-26-compute,jupyterhub-nb-fky1341,6.23057981823335,5.175868726198191,6.3637116085640475,6.004706186482493,6.19832936089502,5.089118761873564,6.293742704700034,6.0405281544962675,6.226630177237072,6.226672242570365,6.2713002920666545,6.221001354581461,6.170732589270349,6.303064580948181,6.308968672666621,6.046033291366648,6.180414007074056,6.37432764305925,6.260941551911109,6.201915913637075,6.467954273207417,6.54709594419999,6.4359507133296034,6.291221626148143,6.313512931233358,6.471134082203746,6.010587477166674,6.396491398081492,6.140812552022248,6.261009726196278,6.25284838267781,6.430760580537026,6.410535684148124,6.298232323892632,6.268199756811104,5.993139890944414,6.592948048370373,6.417302907744468,6.033742551266645,6.490858010637048,6.283179509566711,6.434611534418514,6.2214544760185095,6.185268155611132,6.456728532711094,6.164976008185207,6.357050781751847,6.44379328811483,6.274560481122225,6.401493841118537,6.183467747711123,6.295939767385156,6.4149417059185065,6.238920454511147,6.21206069757776,6.506514510229613,6.36061295285558,6.3086010117111275,6.34892982944816,6.366748478596317,6.249339623307417
1161,notebook,opf-jupyterhub,oct-03-26-compute,jupyterhub-nb-saundersis,6.094796008574054,5.056582843994509,6.360567186036243,6.150323941491242,6.344451153613551,5.2165121355316115,6.187102248644482,6.429810719755564,6.292652386133354,6.026225992340726,6.386117324781501,5.987361310055551,6.120510117514804,6.426196092729623,6.141608169751837,6.44444474365559,6.360320445729627,6.33830742639262,6.380876842396295,5.9643796969296226,6.155611520129659,6.239950108800043,6.179851144940767,6.22496720063705,6.269563242607412,6.036531286514839,6.114243201651832,6.271184419281512,6.232602234970384,6.4627251779333434,6.276773303103713,6.018865597829615,6.262265523544435,6.3335284919333565,6.018931342437012,6.2396908432741105,6.279290549974044,6.6324922796185195,6.099084978848125,6.491505852885194,6.168786637022222,6.475809310914796,6.307795330659267,6.42347005426666,6.337949230470393,6.21387760736667,6.17183279793702,6.234407193492613,6.0348922088296,6.248531592107396,6.16177162836668,6.4560643950926195,6.39798630862222,6.175291202614824,6.422031106766641,6.090695039211089,6.326799078029635,6.096511681455552,6.191718097259258,6.685051247762965,6.200861927933335
1162,notebook,opf-jupyterhub,oct-03-26-compute,jupyterhub-nb-sks121,6.201791888122223,5.228704783376265,6.5723903454556405,6.108662798375649,6.428091994274574,5.1676642802259005,5.968647074744445,6.265886935714813,6.365396214462965,6.350329943614815,6.141760017796299,6.3802386933666675,5.97124147248148,6.323871716081481,6.128576673625927,6.230149701407404,6.24804198284815,6.58737444592593,6.398082330755555,6.431462564437041,6.1963792376074105,6.173150047240745,6.103231404425922,5.988568953974075,6.27285609443333,5.892446774511107,6.309725025322223,5.917260240444443,5.945213618818518,6.400001869048148,5.891824417907406,6.307830176340745,6.200575614433338,6.126007591703698,6.058939090259251,6.546714107366663,6.555838544885194,6.222981817451849,5.996219846677775,6.149609241207415,6.493374357066663,6.23099197822963,6.2802114175074095,6.284927371644437,6.3735753070111025,6.275866994337035,6.422248277322232,5.982346668103707,6.256298280240744,5.984892680744451,6.05744497894445,6.467131443970384,6.4356928460629685,5.908134154274079,6.361449515477782,6.3482333117259255,6.232197368440731,5.987729938140735,6.376686488025923,5.906499441996305,6.272864997822223
1163,notebook,opf-jupyterhub,oct-03-31-compute,jupyterhub-nb-suinnnlee,0.000035762425925926304,0.00003142073690428604,0.000059004760473038375,0.000057972462494411204,0.00005034476617789828,0.000034637214578044813,0.000035545192592593104,0.00002504839259259418,0.000021686192592595143,0.000040267155555556506,0.00003159081111111312,0.00004798887037036924,0.000057972888888887565,0.00004258479629629869,0.00003871483703703576,0.000024687888888888615,0.000021177999999998244,0.00001944247407407297,0.00001620798518518588,0.000016430574074073665,0.00001633186296296311,0.000016390092592591493,0.000016246774074073574,0.0000376433666666649,0.00004110440447707194,0.000034159774074075484,0.000048412255555555054,0.000031256359259256994,0.00003104293333333372,0.00003101380370370513,0.00003153574814814696,0.00004680155555555796,0.00004882756666666982,0.00004928989629629531,0.00005247116296296126,0.000025982555555555582,0.00003479016296296388,0.000036052362962962156,0.00003721950370370453,0.000037783503703704554,0.000029285103703701478,0.000029086296296298998,0.00003527668148147962,0.000034705137464493565,0.00003397634444444351,0.000033221025925924526,0.000026285540740740216,0.000033960177777778054,0.000034094674074074074,0.000033747666666666343,0.00003413481111111291,0.000026261092592592297,0.00003438701851851915,0.00003446924444444569,0.000036341462962964084,0.00003734969259259202,0.00003086124814814579,0.000039065781481480615,0.00003728032222222219,0.000036551903703701894,0.00003530144074074136
1164,oauth-apiserver,openshift-oauth-apiserver,oct-10-04-control,apiserver-6f4d976c8b-67fk4,0.015843961851849733,0.013184292431806546,0.01634158272592214,0.016303214403699345,0.01644347516295831,0.011847792086763537,0.015708724333328268,0.016302930696299345,0.015625774225925315,0.015864679403704132,0.015089778129630659,0.016229960725926234,0.016252775644446688,0.015655660759256097,0.016275044740736863,0.016666939466665132,0.016137421292592925,0.015797475696301803,0.017033029770371085,0.015815235848148642,0.01618697533333573,0.015458199922223113,0.016555279218516294,0.016724124251851647,0.016857196529626552,0.01658967693704283,0.0171494427259286,0.016575908225927884,0.017201617277775465,0.016922114444443855,0.017097577714816403,0.01583982189258677,0.016641770688888585,0.016612207366664803,0.015168266333333763,0.01617547802222732,0.01578709925555881,0.016027220388888156,0.01600468014074539,0.017023994855554957,0.016128927892593008,0.01676755220000309,0.016765510529633806,0.016396341688892722,0.01605244921481278,0.016326735333334202,0.016751442685185962,0.01656905138889097,0.016592674940740702,0.016881701514817164,0.016255906622225466,0.01598722599259485,0.016713315429627038,0.01656414621851986,0.016866975077775553,0.016958176903702864,0.017323044670370616,0.01594796892963199,0.016612521150234406,0.01593974426296309,0.015340577029625517
1165,oauth-apiserver,openshift-oauth-apiserver,oct-10-05-control,apiserver-6f4d976c8b-m9rxk,0.015880512911105513,0.013389376158720007,0.01580704440370432,0.016512858829628385,0.016520462051852924,0.01233561980721039,0.01603480559999837,0.015584465329629893,0.015270967777777752,0.016023709225926185,0.016200490951854996,0.016643053837031876,0.01641409368518604,0.015588470725924708,0.015882143470365987,0.016506769051853488,0.015445346666665163,0.01598165694074312,0.01581439807777551,0.016379543055551983,0.016749063714814837,0.016358789281481156,0.016123097746253697,0.015938710662966413,0.016413075892591292,0.015830056029631966,0.01578345988888975,0.01611206905555365,0.01684927445185167,0.015956548114816005,0.016159854088888367,0.01635863129629595,0.016715682484663198,0.016581725003703064,0.016451847588891892,0.01651588664444043,0.015954295277778228,0.016572675733328247,0.01569069233333317,0.01654908537036843,0.01684617855184856,0.016562851381483293,0.017143899496295488,0.01676219227777404,0.017360413848143286,0.016634227140740324,0.01602958951481452,0.016243191462961947,0.01591269078888689,0.0172054380222242,0.0172801414407365,0.016715614885187177,0.01642162689259513,0.016739705814816937,0.01650742229629503,0.016284735511113403,0.016415099033333214,0.016689186929626752,0.016886696714815724,0.016536113829634918,0.01644120047777607
1166,oauth-apiserver,openshift-oauth-apiserver,oct-10-06-control,apiserver-6f4d976c8b-67jhd,0.017198090511111434,0.013784198868165488,0.016857765180481453,0.016391047705542793,0.017269066699522356,0.01323572508858552,0.01597468116666547,0.016546514625925168,0.0163051953000023,0.017218112344441275,0.016342630048152555,0.016720718777779205,0.016728185211111312,0.015951442770374004,0.016851317877774784,0.016443376511112242,0.015797146985183915,0.016246483677773708,0.016264163477778006,0.01634371311851687,0.016864452029632822,0.015715118281480464,0.016321929162963728,0.016885060451851234,0.016241196781481483,0.015874001825930597,0.015702576214816535,0.01620226783703671,0.016880775870372924,0.016306055177779787,0.0166029619851812,0.016375279908739344,0.0164971281962978,0.01639008289258965,0.016830930514812215,0.01646648625185292,0.016135945037038055,0.015863003977783254,0.016128123166661814,0.01637249399259249,0.015781403718520545,0.016360800085183456,0.015912707511105746,0.01580682511481697,0.01659129531851957,0.015786416418517614,0.015546578211116732,0.01630115627407644,0.015472511281478984,0.015809153059254406,0.01606719482592275,0.015633697751851555,0.01576100661481582,0.01688029307778278,0.016917090888886446,0.016459415444444823,0.016845185966667488,0.016190824900001677,0.016148681070370475,0.01631441070740375,0.016296429366667763
1167,oauth-openshift,openshift-authentication,oct-10-04-control,oauth-openshift-749cdf7b7b-psbzp,0.0031903122222215812,0.002605571033490838,0.003077143437037564,0.0030705747740739755,0.0032604362407406976,0.002740395426287396,0.00339541080740707,0.003574977777777719,0.0032404969518514313,0.0031550070185184507,0.0031608685259268696,0.003453966503703096,0.0032958171296303155,0.0034184118518522967,0.0031799259407408603,0.0034412357629628756,0.00324667817777919,0.0033936516481474057,0.0033303086703704646,0.0034110103592596445,0.003140946166666725,0.0033001807222212344,0.0033038199703713435,0.003193638248149,0.003282207196296575,0.0033715125962956974,0.003305494940739798,0.0034437671037048185,0.0032454049555562287,0.0033713608629635993,0.0030261951925930827,0.0031684481444446853,0.0032116428037035666,0.003144951907407395,0.0032309347111111964,0.003264048696296919,0.0033871602555555673,0.0033110605925921175,0.003539012996297633,0.003300362688888628,0.0030972238962965128,0.0032463496629622605,0.0032886169703690233,0.0032252129703701266,0.0034167962592602167,0.003223186377777489,0.0034298022333334507,0.0032659112333341777,0.0034201998370362065,0.003098988881481125,0.003510158255555022,0.0032910952444446463,0.003476005003703567,0.003246829781481345,0.003246202366667435,0.0034060929259255687,0.0033348797296302683,0.0033660896370377117,0.003365832179616471,0.003385699348148221,0.0031746454888889274
1168,oauth-openshift,openshift-authentication,oct-10-05-control,oauth-openshift-749cdf7b7b-xbxnr,0.005082072937038565,0.004271277800267711,0.005369255981481224,0.00514287879999992,0.0051805504333330005,0.003880125827081316,0.005177659066666146,0.005092932807407057,0.005200108699999099,0.005028805951850599,0.005066327881479959,0.0052209345481481215,0.00489416571851709,0.005043510311112119,0.005346704866667129,0.005117716770369212,0.005284539400000305,0.005308138640740018,0.005299704611110833,0.005394097240740073,0.005464610940740992,0.005465466351851892,0.005222555810293369,0.00534178523703809,0.004936093266666864,0.005098759199999795,0.005338357007408209,0.004982118692591771,0.005379936740741364,0.005446494029628311,0.005025444977777457,0.004893828677778503,0.005050413123267602,0.004741062203703661,0.0048096108481483196,0.005097131729629231,0.004994269170371505,0.005015997348148934,0.005051556233333772,0.0052048763592598265,0.004989457707407147,0.005226985118517607,0.005280937088889038,0.005122685803704978,0.0051730546518515275,0.005036813351851513,0.0052763455037031105,0.005246423788887317,0.004930993092591086,0.004791040288888258,0.00508724981111165,0.004835924733333741,0.004901101811110156,0.005044678951851354,0.005144963833333383,0.005225339540740809,0.005125764659258628,0.00519876044074105,0.005161715896296031,0.005126678140740532,0.005210940333332743
1169,oauth-openshift,openshift-authentication,oct-10-06-control,oauth-openshift-749cdf7b7b-9nht6,0.003196681588889516,0.002813033728585449,0.0034646421905667885,0.003283160147213907,0.003446071460935268,0.0028252724413356037,0.003423759870370473,0.003326425418518503,0.003326525596296253,0.0031723536037033128,0.0033984840962973436,0.0033744251333330424,0.0032127138481478647,0.0030201592592591087,0.0032521779444441225,0.0033530613888884814,0.0034081873592589954,0.0033147273962960623,0.0036961394444460895,0.0033921718777778385,0.00333123001851837,0.0034053488407405695,0.0032848546000002025,0.0033577680814822226,0.0031960919148147056,0.0032725235888897766,0.0032199495444442785,0.0032449454407402233,0.003344163922222126,0.0032438825666657877,0.0032766633296297965,0.0032778638250754557,0.003210523155555873,0.0033709042296289193,0.0031735288555561664,0.003322916262962921,0.0033323813962969897,0.0033713992074067565,0.003306819988889671,0.0031882809518517913,0.0032139041111114005,0.0031759159666661517,0.003239504103703439,0.0032076245111107306,0.003420792137037805,0.0032711642629625138,0.003340202081480365,0.0032679690629619372,0.0032626712962964023,0.003395445325926024,0.0030948764481477323,0.003301533822222727,0.0031566237703710043,0.0031781170666666486,0.003353485214814066,0.003197962685184124,0.003142427433333608,0.0032450517925924406,0.003143252348147346,0.0032939198925928566,0.0033184023111112364
1170,oauth-proxy,openshift-machine-config-operator,oct-03-00-compute,machine-config-daemon-smcd7,0.000811317166666733,0.0006510829357334294,0.0006942196567689667,0.0007133144203938705,0.0007109734955402955,0.0006535544902136326,0.0007283916407408874,0.0007371834925926898,0.0007598806851850289,0.0007050217851849959,0.0006972841629632327,0.0007048885037037238,0.000702598677777486,0.0006590784296295001,0.0006853628111112239,0.0006964406407409687,0.0007129452777778372,0.0007552147629633476,0.0007703103851853215,0.0007162755074070313,0.0006910016333335989,0.0006994512777779434,0.0006748236481485037,0.0007371777296296184,0.0007006310777780056,0.0007898749074073479,0.000764220303704035,0.0007659273851850736,0.000804045922222098,0.0007548323555553267,0.000732086255555731,0.000714508188888919,0.0006925180481483006,0.0007048538259259321,0.0007233393296297032,0.0007381908518520201,0.0007638428424869092,0.0007826071259261072,0.0007938592333331413,0.0007574414555552655,0.0007479189518520529,0.0007469639962963541,0.0007113668444444725,0.0007829109888887245,0.0008048382062086988,0.0007680185370371941,0.0007936715481483353,0.0007610656629628499,0.0007665000111109698,0.0007686979528950296,0.000783303629629649,0.0006911678407408108,0.0007119795185181594,0.0006625687185187754,0.0006303578851850909,0.0006804478888886512,0.0006603286074075051,0.0006981370481479711,0.0006564887518518643,0.0007296107962963139,0.0007366826949430876
1171,oauth-proxy,openshift-machine-config-operator,oct-03-01-compute,machine-config-daemon-jpz5h,0.0008033616407403686,0.0006031897008373703,0.0007804517666664247,0.0006653984851852699,0.000716445688889238,0.000524411598801235,0.000575661177777807,0.0006382816444447262,0.0006443129333332662,0.0007032999851853001,0.0007855437481482484,0.0007063804851853733,0.0007019202592590336,0.0007447092814817114,0.0007252271074073044,0.0006499214074075874,0.000665202803703677,0.0006738003000001064,0.000658564107407579,0.0006537347703703778,0.0006454731814815037,0.0006493878148148724,0.0006337965592592809,0.0006410410037035406,0.0006365335111114392,0.0006665710814811772,0.0006770511111110662,0.000714734548148499,0.0007171310888886048,0.0006622425148150427,0.0006738288777779855,0.0006210377259258672,0.0006216775518518498,0.0005914621962961907,0.0006108929888889045,0.0005754783666668994,0.0005735690666664663,0.0005805224518519902,0.0005821669962962781,0.0006482600962962587,0.0006549071370369786,0.0006921453629628458,0.0006968849555556114,0.0006317694666664567,0.0006451488629628094,0.0006093957222219615,0.000603028844444385,0.0006256827629630169,0.0006072543629632794,0.0006199474185185257,0.000599931885185217,0.0006467527259259341,0.000650191496296244,0.0006473863703705421,0.0006794699037034964,0.0006185640074073086,0.0006062753259260279,0.0005985008555554756,0.0005745109962963061,0.0006531284629629767,0.0006568031689124998
1172,oauth-proxy,openshift-machine-config-operator,oct-03-03-compute,machine-config-daemon-wfzs6,0.0008580444518517855,0.000775530828955438,0.0009069671578023987,0.0010756095838907645,0.0009272448762392801,0.0006372258674763193,0.0008644113518521914,0.0008169840037036617,0.0008405292666663156,0.0009697691222224118,0.0008380478111112772,0.0008783729592593134,0.0008427517518515303,0.0008641817888886821,0.0008880147293022437,0.0009985456296299669,0.0008588027703703354,0.0010115013666664812,0.0008865656222223219,0.0009941792777778103,0.0008534094111109039,0.0009638817148146261,0.0007888137333334608,0.0007889851037037733,0.000807355085185093,0.0008012629666664166,0.0008479543407407551,0.0009679610185188453,0.0008368432296294857,0.000894812151851612,0.0008529153518519773,0.0008497360740740852,0.0008461294925925561,0.0008664974814817268,0.0009215115666666794,0.0009061932333334308,0.0008908397555556062,0.0008999261148144596,0.0008736008259259305,0.000886919399999897,0.0008669593962963518,0.0009044811185183924,0.0008546227148148892,0.0009701184148146543,0.0008233481740738306,0.0008234139555556626,0.0008451811444442851,0.0008375015814816901,0.0009004755666667195,0.0009327513999997555,0.0008740803407409591,0.0008861759111107825,0.000754850111111325,0.0007497251555555017,0.0007992653851850399,0.0008250770740742323,0.0008950852629629515,0.0009006867148147851,0.0008879214259258738,0.0008978913259258864,0.0009006496555558544
1173,oauth-proxy,openshift-machine-config-operator,oct-03-04-compute,machine-config-daemon-k6mhv,0.0006357837185187573,0.0006702133946873115,0.0007055390624155597,0.0006775224961773631,0.0006389172302608971,0.000602220831398318,0.000634817511111039,0.0006732278185188113,0.0006568358481482998,0.0006502925740741612,0.000684302862963351,0.0007742882148148864,0.0008851749148149154,0.0008362621851848349,0.0008723242703703598,0.0006819946444444989,0.0006828611962962189,0.0006478441703704987,0.0006798842222224266,0.0007222936666666843,0.0007363276777777241,0.0006947667888888882,0.0006688933222221749,0.00068659150000022,0.0006976744592592425,0.0006561352481479912,0.000647299133333524,0.0007072674333332746,0.0006889944367899823,0.0007020327210102607,0.0007307838481484329,0.000616490533333389,0.000618713348148116,0.0006241884407405384,0.0006079752851852155,0.0006836360888887275,0.000704133122221888,0.0007814927222221337,0.0007495537814815247,0.0006843517259257911,0.0006725123259259278,0.0006121752000000116,0.0006236028259258496,0.0006806802222222865,0.0006761280235549853,0.0007133417222222407,0.0007034895333335785,0.0006810047777776162,0.0007189531444442697,0.0006816599592592934,0.0006225356037037745,0.0006852163962961371,0.0006645476481480728,0.0006439408444445387,0.0006349338296297867,0.0006083774814812758,0.0006266857518518784,0.000622546040740754,0.0006317673074072951,0.0006141096407405813,0.0005988178370368284
1174,oauth-proxy,openshift-machine-config-operator,oct-03-07-compute,machine-config-daemon-g6ngg,0.0009326206629629674,0.0007311218213389305,0.0009814847553410754,0.000887974211978931,0.000973520873063834,0.0007619971626559922,0.0009094114213547657,0.0007857630518519391,0.0008939973259257554,0.0007630661296296374,0.0008456393000002479,0.0008377293111110435,0.0008188208605862486,0.0009054216666666234,0.0009839341814814294,0.0008752317330626351,0.001009650596296086,0.0009027316074075822,0.000977941770370476,0.0008600432814815847,0.000996860425926082,0.0008619627105585058,0.0008632841179718166,0.0008701025666667834,0.0008314247074075091,0.0008519326264249596,0.0009572255518521531,0.0008402318808913073,0.0009306841333332833,0.0007668471766457209,0.0007395822305678693,0.000759723295666921,0.0007493274407406885,0.0008434459925924616,0.00090999465555544,0.0008625290459736012,0.0009801868421245022,0.0008600906703703813,0.0008262286456076147,0.000847348992592574,0.0008953278037038385,0.0007654824851851185,0.0009286549074073703,0.0008068247777777692,0.0009612326914746276,0.0008527900037039319,0.0010259488111109428,0.0008977762501945192,0.0008569852333334051,0.0008865529703703706,0.000874664513596494,0.0009759374807869633,0.0011085953592589284,0.0010049634037037087,0.001071277455555783,0.0008564560370372319,0.0008228483814815701,0.0008753802999998933,0.0008746176481479409,0.0008522509703703287,0.0008320571888888211
1175,oauth-proxy,openshift-machine-config-operator,oct-03-08-compute,machine-config-daemon-r2bmp,0.000836867837037087,0.000982014204159154,0.0008728623181745304,0.0009865031448390868,0.0008300828649465477,0.0007867973332286769,0.0008333785999999084,0.001000032007407383,0.0009405719365043284,0.0010400908111109772,0.0009068241518516769,0.0010161664888890436,0.0008481400148148758,0.0010223922148148395,0.0008880784111111265,0.0009635022074073057,0.0008667873370370671,0.0009885132222223092,0.0008542846518518369,0.0010143131814814937,0.0008747478925925036,0.001039631929629818,0.0009039785666667892,0.0010268127087947143,0.0008311331370369619,0.0009727337592591068,0.0008626203555555397,0.0010032724296296339,0.0009007868111110738,0.0010140250777777948,0.0008932252259259916,0.0009670315333334269,0.00087523588518513,0.0009928835518518621,0.0007930387925926898,0.0009768069148147216,0.0008721023703704608,0.001027850166666524,0.0009181965703703554,0.001048963033333326,0.0009008800106666696,0.0010088181962961092,0.0008709148703703536,0.0010282544888224323,0.000899803814814959,0.0009925240592592757,0.0008599470518519143,0.0009827063925926,0.0008479699851852309,0.0009427913481481989,0.0008402165333334492,0.0009883043148148673,0.0008701904777779048,0.0010118561296295597,0.0009147372333334009,0.0008563393099208133,0.0008974995555556015,0.0010527810703702355,0.0009048871370370965,0.0010274585851852357,0.0009044720111110867
1176,oauth-proxy,openshift-machine-config-operator,oct-03-09-compute,machine-config-daemon-9l4t9,0.0009235125777780486,0.0008553954649924698,0.0009024573629626842,0.000902721522222102,0.0010624273666668094,0.000602043324581592,0.0008752308296295641,0.0008698251740737661,0.0009169802259259964,0.0008786373777777752,0.0010844536296295466,0.0009191264777777416,0.000863437062962981,0.0008692743629627265,0.0010945587814814174,0.0009543493592593259,0.0008645238407405455,0.0008818535666667536,0.0008396315999999828,0.0008960253814814646,0.0010684922111109973,0.0009734755037036986,0.0011320113333336279,0.0009466636148149352,0.001136896825925794,0.0009419378259255814,0.0011123734629627003,0.0009258459444447877,0.0009187609037035652,0.000950162596296246,0.0010928088777775347,0.0009319432518522163,0.0010896356814816537,0.0009221730296295157,0.0010497710370368962,0.000906452555555596,0.000895278970370294,0.000884271785185286,0.0010574086666666621,0.0009195902851851553,0.0010815504481481895,0.000959519262962911,0.0010900799592592296,0.0009109343370373274,0.0010868895148148656,0.0009137261185186518,0.001044680433333438,0.000916819733333375,0.0010214886370367487,0.0008829975629632155,0.0010351437074072475,0.0008944903814814873,0.0010102446851849186,0.0008918438148148873,0.001018142755555329,0.000831883096296443,0.0009732436222221894,0.0008376270370368496,0.0009678259851853002,0.0008841598037036051,0.0009942493370372347
1177,oauth-proxy,openshift-machine-config-operator,oct-03-10-compute,machine-config-daemon-c8ggj,0.0008733338074071744,0.0008844158319320565,0.0009862053906115821,0.0008955973595053066,0.0009620497051609359,0.0008907359152391012,0.0008713846555556975,0.0008853850629630298,0.0009060554296297596,0.0008948707555553618,0.0010539702888890032,0.0009661676962962331,0.0010922541629632314,0.0009586698259260664,0.0010988874296294349,0.0009396058481482013,0.001107249048148215,0.0009680186481482957,0.0012225689148151644,0.0010120523370372011,0.0011980694074075608,0.0009940865518518439,0.0011450292703704724,0.000918353974074122,0.0010964484962962026,0.000960256148148262,0.0010939871518518079,0.0009172396962964269,0.0010531352592592056,0.0009235555666666389,0.0011422039555554874,0.0009489828148145064,0.0011071376999999066,0.0009383909333333005,0.0011039285888888048,0.0009329249037035779,0.0010805758851852767,0.000935756862963057,0.0010742780962964896,0.0009371877407408682,0.0010590814518519876,0.0008912268222220351,0.0009971525148149273,0.0008883866629629565,0.0010423099814812742,0.0009446350703704546,0.0010874534888886149,0.0009531999333333901,0.0011197240444445285,0.0009879916148145607,0.0011244250444444029,0.000946885492592847,0.0011056035666666942,0.0008909418795441628,0.0010507992444445335,0.0008721629814814421,0.0010584188592592573,0.0009226235518520264,0.0010353166407408364,0.0009428832370367168,0.0010860409740741017
1178,oauth-proxy,openshift-machine-config-operator,oct-03-11-compute,machine-config-daemon-qbmtl,0.0009977626518518803,0.0008020576076366503,0.0008741558018001796,0.0008807855858149139,0.0008795619857039169,0.000744404452150599,0.0010176665074073685,0.0009410617777777791,0.0010424401518519147,0.0009303313074075993,0.0010236232814817314,0.000865613000000091,0.0009956759777781843,0.0008866473703703916,0.0010478493037036666,0.0009358983629630935,0.001092998281481633,0.0009438434740740444,0.001063518948148225,0.0009187788000000789,0.0010098088370370903,0.0008257012444443246,0.0009377688703702242,0.0008211846333332924,0.0009451905851851398,0.0008400979185184783,0.0009312478444443245,0.0008302253703702803,0.0009558795888892746,0.0008553572222223449,0.0009796211074074193,0.0008830485962962317,0.0010176865740740377,0.0008736402703705069,0.0009836572481482881,0.0008561621148146514,0.0010125725296297283,0.0008496390000000585,0.000955048944444604,0.0008503655000001547,0.0009429611333332475,0.0007709920037036177,0.0008939318296298822,0.0007992222222225321,0.0009386922000001304,0.0008406395148148882,0.0009346149888891113,0.0008234862222223086,0.000905238933333513,0.0008007378407405163,0.0009194867814817035,0.0008140458851854689,0.0009039628296296474,0.0007758764481477725,0.0009172177999996874,0.0008015844111111148,0.0008791334518521042,0.000818720644444629,0.0009055579925925653,0.000822986025925982,0.0009160135703702373
1179,oauth-proxy,openshift-machine-config-operator,oct-03-12-compute,machine-config-daemon-z6cgb,0.0006629396444444174,0.00046726440564992045,0.000637686140740883,0.0006149949185185135,0.0006475793222223189,0.0005171048128605042,0.000617239892592478,0.0006454897925925286,0.0006496566148147967,0.0006066388222220836,0.0006318889296296591,0.0006238813962964001,0.0005736102967320001,0.0006194056629628567,0.0005985333333333747,0.0007162345762686245,0.000622466644444507,0.0006575713000001071,0.000686771011111289,0.0006353952851851672,0.0006430505777776337,0.0006456087481482158,0.000640693400000011,0.0005833867555555504,0.0006129571370369949,0.0005690277555555879,0.0005619822259259562,0.0005729235518517557,0.0005633174680188961,0.0005680382851850212,0.000546096170370447,0.0005257041888889355,0.00054835716666667,0.0005187654444444821,0.0005486669333332952,0.0005865409259258656,0.0005594014962961561,0.0005807687777778231,0.0005919293703704574,0.0005671804259259682,0.0005806356111112042,0.0005889775518518811,0.0006234091925926401,0.0006997158111110585,0.000614965948147983,0.0007320203296297189,0.0006350640925926722,0.0007246869851851695,0.0006335150222220684,0.000739878440740919,0.0006121063481480684,0.0007176466084934178,0.0005812309666665711,0.0006480874481482074,0.0006421951518518654,0.0006351038592594318,0.0006266994777779137,0.0007160717999999668,0.0006186022259260814,0.0007074128851852662,0.0006473938370369844
