,container,namespace,node,pod,2022-04-21_02_00_00,2022-04-21_02_01_00,2022-04-21_02_02_00,2022-04-21_02_03_00,2022-04-21_02_04_00,2022-04-21_02_05_00,2022-04-21_02_06_00,2022-04-21_02_07_00,2022-04-21_02_08_00,2022-04-21_02_09_00,2022-04-21_02_10_00,2022-04-21_02_11_00,2022-04-21_02_12_00,2022-04-21_02_13_00,2022-04-21_02_14_00,2022-04-21_02_15_00,2022-04-21_02_16_00,2022-04-21_02_17_00,2022-04-21_02_18_00,2022-04-21_02_19_00,2022-04-21_02_20_00,2022-04-21_02_21_00,2022-04-21_02_22_00,2022-04-21_02_23_00,2022-04-21_02_24_00,2022-04-21_02_25_00,2022-04-21_02_26_00,2022-04-21_02_27_00,2022-04-21_02_28_00,2022-04-21_02_29_00,2022-04-21_02_30_00,2022-04-21_02_31_00,2022-04-21_02_32_00,2022-04-21_02_33_00,2022-04-21_02_34_00,2022-04-21_02_35_00,2022-04-21_02_36_00,2022-04-21_02_37_00,2022-04-21_02_38_00,2022-04-21_02_39_00,2022-04-21_02_40_00,2022-04-21_02_41_00,2022-04-21_02_42_00,2022-04-21_02_43_00,2022-04-21_02_44_00,2022-04-21_02_45_00,2022-04-21_02_46_00,2022-04-21_02_47_00,2022-04-21_02_48_00,2022-04-21_02_49_00,2022-04-21_02_50_00,2022-04-21_02_51_00,2022-04-21_02_52_00,2022-04-21_02_53_00,2022-04-21_02_54_00,2022-04-21_02_55_00,2022-04-21_02_56_00,2022-04-21_02_57_00,2022-04-21_02_58_00,2022-04-21_02_59_00,2022-04-21_03_00_00
1133,node-ca,openshift-image-registry,oct-03-29-compute,node-ca-r2lz2,0.00039553521481473634,0.00039511029629632385,0.00031683393333339525,0.0003135955592592121,0.00031568554074081276,0.000318393544444533,0.0003206065386153664,0.00039752545185186357,0.0003174218555555112,0.00039256064444438617,0.000312809303703695,0.00031586357609521374,0.0003153748999999885,0.0003927274074073837,0.00031439335555552995,0.00039420013333331855,0.0003164008740741211,0.00031870554074078816,0.0003210662518518525,0.00040135393703706173,0.000321051477777806,0.00032275817049136167,0.0003234440444444957,0.00032372154444441616,0.00032353547459958,0.0003228147333332901,0.0004033127074074451,0.0003239094925926675,0.00032288498518516495,0.00032216241481482607,0.00040049033333326,0.00032011965185176907,0.00031785710740745414,0.0003142153259259599,0.00031374571851851366,0.00039510990370377776,0.0003166109629629714,0.00039798200740737805,0.0003191462888889031,0.00040332957777772444,0.00032055841481474514,0.0003215361407407508,0.00032281146296297806,0.00032424836666667425,0.0003240139851851819,0.0003243316851852443,0.0003993389037037576,0.0003182440444444663,0.0003952891185185258,0.0003154700925925361,0.0003207247111110637,0.0003229983814814356,0.0003253874518518555,0.00040612025555554336,0.0003229746111110722,0.000324374607407452,0.00032343613798318453,0.0003263597222222095,0.0003246397481481828,0.00032566937037030485,0.00040821109259259934
1134,node-ca,openshift-image-registry,oct-03-31-compute,node-ca-ghhjz,0.00027415404245616497,0.00022863419629636108,0.00028578160000007657,0.0002855480592592762,0.0002281310259259381,0.00022801482222215932,0.00022811482962955174,0.00028507443703694614,0.000285355533333342,0.0002864088481481354,0.0002308327962963488,0.0002878144703704198,0.00022886805555546948,0.00022765929629629144,0.00022691937407402025,0.00028324398148148097,0.00022852570740749598,0.00028567737407414554,0.00028506685555553473,0.0002842001259259169,0.0002847484333333089,0.0002258617555555618,0.0002833261925925652,0.00022579094814821694,0.00028235241329760673,0.0002831511481481904,0.0002262854037036698,0.00022706496666663264,0.00022636339629632064,0.0002819398962963583,0.0002245745888888838,0.0002286647111111085,0.0002862221444444315,0.0002880256222222552,0.00023406191111119084,0.00029088558518518916,0.0002898574481481252,0.00023242820740742228,0.0002907566111110361,0.0002902181148147907,0.00023215790000003165,0.00023234567037027994,0.0002908609518518309,0.0002326292925926265,0.0002900434111111323,0.0002902079333332958,0.00023128578518512516,0.00023233178148142613,0.00023360796666664825,0.00028956985925927055,0.00023257430740744456,0.0002917197518518867,0.00029322476296295434,0.0002368584851851623,0.00029320111481478375,0.0002343946814815152,0.00023221491111108343,0.00028997478148148225,0.00028978648148141577,0.00029151429259254914,0.00023349171111114494
1135,node-ca,openshift-image-registry,oct-10-04-control,node-ca-gf4wq,0.00019381122592592335,0.00024370737777775064,0.0001945804259259342,0.0002455416037037139,0.0001997392259259759,0.0002488636333333084,0.00019961500370373886,0.0002500009259053171,0.0001983652555555569,0.00019858420432747404,0.00019760462067221457,0.00019633526420469134,0.0002436102740740917,0.00019414695392270083,0.00024413478518515265,0.00019651280000000836,0.000246729985185244,0.00020053395925930106,0.00020073276296294035,0.00020115623310151582,0.00020050711111107628,0.0002526461888888005,0.00020026988888898983,0.0001987623633292461,0.00020721853333338072,0.00019599507412881653,0.00019461282592582544,0.0002462052518517845,0.00019665082222220296,0.0001964404241607149,0.00019800777037041236,0.00019499845925923654,0.000244966674074055,0.00019560444444445476,0.00019536184814817852,0.0002439949296296441,0.00019331342222225583,0.00019162411300243143,0.00019316030104590058,0.0002421804925925623,0.0001934764585617312,0.0001950615222222462,0.00019512163333335712,0.00024388709259257952,0.00019353155185186739,0.00024271361163276208,0.00019257927445792735,0.0002408292999999899,0.0001933012888889186,0.00019221544444439622,0.00019265812592592554,0.0001936064312064539,0.00019316250370361897,0.00019369442592594372,0.00024280410370373053,0.00019132199629628605,0.00023937353703700043,0.00019237108106205482,0.0002407317962962452,0.00019377370740732692,0.0001950851148148171
1136,node-ca,openshift-image-registry,oct-10-05-control,node-ca-58g6n,0.00024882878888892834,0.0002468039370370434,0.0002482506962962816,0.0002477011444444475,0.0001949353999999967,0.0002435230740740348,0.00024320513333335654,0.00024074048518514247,0.00019420925555559062,0.00019391254074079187,0.00023984625555560459,0.00019302706666663924,0.00024151321481482495,0.00019153599259259072,0.00024100098148149184,0.00019536296296299345,0.0002443516333333609,0.00019760797777779418,0.00019736539629628137,0.0002454619962962726,0.00019554331111108967,0.00019537835925920836,0.00024504496666669117,0.0002442510185185635,0.00019642184444453254,0.00024448799259259974,0.000194272499999952,0.00024286424074070376,0.0002432356777777361,0.00024444445925921716,0.00019619669999997312,0.00019767728888887685,0.00024783570000000443,0.00024798008888890564,0.00024727263333332945,0.00019903515925924004,0.00020129677777773667,0.00020331743703705057,0.00025397957037030127,0.00025291605925924953,0.00019796844074080496,0.00024647896296298936,0.00019185151481485298,0.00023845594444451393,0.0001895069629628981,0.0002369817888888048,0.0001902059592593046,0.00023896978888886784,0.00023948482222216946,0.00019182651851858064,0.00019111959629627666,0.0002389503148147351,0.0001923435037037246,0.00024147102592598493,0.00019433257777776633,0.00019426414444444198,0.000193139085185176,0.0002417237999999863,0.00023914594444439293,0.0002390901370370523,0.00024030691481489915
1137,node-ca,openshift-image-registry,oct-10-06-control,node-ca-9l8nk,0.00022679497839762206,0.00019326948447577664,0.00019350996296296858,0.00019189620370378146,0.0002408124962963038,0.000193390081481463,0.00019261985925930327,0.00019235480740736354,0.0001908924148148538,0.00023987205555560766,0.00019198705555549235,0.0002402352222222564,0.00019350505925922756,0.00019341224074070044,0.00019362276666670284,0.00019372582222221927,0.00019478813703709943,0.00019339549629627848,0.00024163838518518333,0.00019254987777778162,0.00019165677037028252,0.00019243607777776073,0.0001931373296296594,0.00019399978148147443,0.00019127653703713402,0.00023733056666672942,0.00018781714814813903,0.00018599418888885357,0.00018882481111101395,0.00023758391851850372,0.000190844453827239,0.0001904257555555365,0.00023798052962960086,0.0001867660222221393,0.00019462413703710927,0.0002420567666667416,0.00019685014074079173,0.00020116671481484142,0.00024837507037044884,0.0001944097592592521,0.00019351851111103452,0.00024178171481476393,0.0001922758740740257,0.00019190613703701562,0.00024018724074071292,0.00019214393333331575,0.00019250928888886343,0.00024017868888887717,0.0001933662111111045,0.0002415773111110824,0.00019515070000000767,0.00019621688148150599,0.00019315080740743389,0.00019381137037041923,0.00019283526296297386,0.00019200666666668658,0.00024042841481485976,0.00019456849259258721,0.00019423822962968038,0.00019539395925928854,0.0001952734555555093
1138,node-exporter,openshift-monitoring,oct-03-00-compute,node-exporter-pgcc9,0.04260124840068704,0.041955976222218146,0.04417047692965113,0.04175669168147983,0.042054690044433636,0.04451775232963782,0.04462541466694853,0.042615553862965,0.043976088485187914,0.044313591996291916,0.04176646154074762,0.04335511463332632,0.046989717818521765,0.0459013791444401,0.04754541445926643,0.04577068678888652,0.04596578924444017,0.04618496392962428,0.045303015633328836,0.051302235788898545,0.04944888354444562,0.04756673005556675,0.05121499049629266,0.047353207362983894,0.048559270259257,0.04394033923702039,0.04196404691112413,0.04304678243705119,0.04323222063335211,0.04639112450000808,0.046783727744440076,0.04495078629630304,0.04543475839630076,0.04453421825555442,0.04490065878519629,0.04557900113334957,0.04612975328890133,0.04534429723703566,0.045994868014801155,0.048270980125946356,0.0484359196740789,0.0442894589851979,0.04841329149629153,0.05019290119628379,0.04644712437037487,0.0491833629444483,0.047504992703707775,0.04593812320742506,0.04493718223333148,0.04874783489258671,0.047447094951860856,0.04673260613703018,0.045073140825924285,0.042913657074084906,0.043951098396307016,0.04203734664816121,0.04339212553335259,0.04283511622963016,0.04461253874445295,0.04308419733114831,0.044374467529646446
1139,node-exporter,openshift-monitoring,oct-03-01-compute,node-exporter-wp9dw,0.053356277888896235,0.04791192643703349,0.0508073395555618,0.05313980716665457,0.0495714611481499,0.05481833448148219,0.04937619104073545,0.055795870892581194,0.053535830214820675,0.05441249998148123,0.05442150013333486,0.05392778828674986,0.05203769200740714,0.04992839598518104,0.05157846640000504,0.05325839736666509,0.05629406749258461,0.05110656792591423,0.05248004894816,0.05254349006667056,0.05006534461482025,0.051648705037034774,0.05132108397777268,0.05409432747036152,0.05436284434073497,0.05088829441111658,0.05032449303333932,0.05107032389999033,0.05571335289259204,0.05179798238888098,0.052807080537038725,0.05271129493332949,0.05473676327953303,0.05399823364814101,0.05181580493333092,0.055712764600011046,0.053099920766665795,0.051263236822220885,0.05664450940370174,0.05136840230741116,0.05060665813702885,0.04829887005554931,0.04982062529630235,0.05443648086666482,0.05598710868147869,0.05613843598889448,0.05045024559259657,0.05168554727407119,0.05070578167407668,0.050571786555560216,0.049855706288885644,0.052922334111105925,0.05008685364813977,0.05280799640371427,0.05240976450369528,0.054962529096303996,0.05140016834443992,0.05423787963333814,0.04916769626295179,0.04692961490370551,0.047173090148148564
1140,node-exporter,openshift-monitoring,oct-03-03-compute,node-exporter-jpdmr,0.04981436613590435,0.04709834164813974,0.04819878837777112,0.05098959387036707,0.049178305151858864,0.05012655122592589,0.0507427685740738,0.05031253701851744,0.05131655119629513,0.04952088503704107,0.049690206011116435,0.05197899493704663,0.04737008317037921,0.048552172381486916,0.051826087885193474,0.05045051148888349,0.050602104822219524,0.04926821699999791,0.04999434637777288,0.04640437432962817,0.05105854919630575,0.0486438817481367,0.049725696116265206,0.049837906996294305,0.049864851211114676,0.05073789757036678,0.050224463655562164,0.05173930770741006,0.04689486694443514,0.0475020668555603,0.05186516041852614,0.04672435927406898,0.05132704694073322,0.050607548803708165,0.049854354207410426,0.049995742766663576,0.04772138600000526,0.0472663336222198,0.04836603480370185,0.04914710828888928,0.048779086699990634,0.04681020376296214,0.045858437614811856,0.04368450597037197,0.04292153300371461,0.04331050677407162,0.04133531458887942,0.04281531935925564,0.04330048767407317,0.04586831447408326,0.04251768477037398,0.044752509762959865,0.04338632353333028,0.04008027890740777,0.044419658762961736,0.043253705211113644,0.040405036092582766,0.038380885803700145,0.04098003655925385,0.04330327907037928,0.04088047779259796
1141,node-exporter,openshift-monitoring,oct-03-04-compute,node-exporter-mtx6j,0.04243035312962699,0.04383560021851736,0.03995833822222334,0.043180150066661926,0.040322608485183556,0.04200265088888787,0.04283626413703638,0.042368826833329945,0.03985177799630846,0.039705362188882036,0.040060397296299385,0.03963899172592425,0.03678138790370819,0.04182252615185765,0.041708235651849127,0.0425968658333322,0.0433067559851797,0.04105658841481609,0.03854867848517811,0.03994925029259725,0.03810516390371454,0.03911284579258387,0.04112145019260222,0.04100201859628551,0.043280599214820005,0.042250406051850105,0.040217791614809865,0.038278958122221714,0.03763292648517463,0.04207727151481743,0.04190418349629639,0.04339326235555442,0.044351595829626875,0.03998666712963044,0.04121291393703022,0.04014596942222313,0.040514792000006614,0.03952971069629711,0.040029876874069927,0.04281839968887788,0.040828697359258384,0.03985595360000271,0.04328311163332762,0.043942905348147314,0.03907802920369216,0.03493178416295753,0.02845003420369284,0.027450176514819898,0.024642944914820775,0.025120788988890665,0.025523680807398506,0.02436286559258642,0.024244040151852126,0.0236328413111079,0.02339716210741177,0.024016326025930877,0.023452525048142655,0.02405805865556532,0.02367566325184372,0.02314839755925749,0.022830957851854492
1142,node-exporter,openshift-monitoring,oct-03-07-compute,node-exporter-6l78k,0.05164911688509296,0.05139303072591483,0.04990774897037396,0.054258872277784614,0.05125676515555016,0.054597589848996056,0.04923113396666681,0.05055445479696707,0.04958766447407133,0.04844272894073651,0.04765605505615694,0.053534228340733396,0.053606493196289025,0.04739050145184997,0.05504788286296524,0.051444614366671346,0.05097296158148513,0.050817596911996304,0.054313242462955755,0.051123130274074224,0.05479966251111398,0.05302846895879289,0.056225023125928905,0.05274305170740398,0.05164087571111277,0.05126900127777642,0.051015910385184625,0.050122528233340645,0.05032099641481451,0.05065181282800742,0.05017138211112103,0.05060930492592754,0.05032878893411704,0.05166623472963423,0.05060363117776837,0.05123902945924783,0.05124511951585816,0.047595578337037564,0.04810568848149194,0.05141473130740148,0.04857294199259572,0.0522311091000086,0.053392951581487,0.05039391163702897,0.052302532359263514,0.05461071411852943,0.04568965228148348,0.04891406495926613,0.05280152751111018,0.053689517262965746,0.056496953070368526,0.052893064481489734,0.05179896702222188,0.05099877598889482,0.05127209158888069,0.051033058440737446,0.05017878218148124,0.052242986162956286,0.04975947926666575,0.04873100244814716,0.049508769051856326
1143,node-exporter,openshift-monitoring,oct-03-08-compute,node-exporter-969fq,0.054114205218515794,0.055518294740735046,0.054882614744443954,0.05487595665555865,0.05434992327407398,0.05371183674814583,0.05131069532221268,0.053156016303694716,0.052530356444455084,0.0521165227814722,0.05139117481481258,0.054193534988897035,0.054564596659259196,0.05262159948889112,0.05670725028147799,0.0546739166851896,0.0531033834036929,0.05020685730740769,0.053028647651849,0.05262568330000687,0.052965903814819526,0.05222128609259219,0.053496286666658885,0.050860612314809935,0.05259798961481095,0.05303241753704411,0.051702082329629105,0.05453737652962984,0.05362471274074104,0.05371471318147896,0.05340504869999239,0.05333421821482329,0.05328040832963005,0.05304675665185507,0.05337779155185369,0.053104120396299685,0.054665675437031,0.05301929778518873,0.0529280600703647,0.05273909175554797,0.055807939574070695,0.0521692125629569,0.053896762003703906,0.05253537428148708,0.05425920551851623,0.05533164554445076,0.053467099003696436,0.05356618345555304,0.053646187366663343,0.05413330987037086,0.05380258735555496,0.05006857490268641,0.05197910644445208,0.04762458282593461,0.048465417151857294,0.047982192585186566,0.05449877745185977,0.0505764891851868,0.04991189188889014,0.05153643755926438,0.05165513791851279
1144,node-exporter,openshift-monitoring,oct-03-09-compute,node-exporter-c4d4t,0.061106884370369874,0.05627936277406763,0.059518011648146484,0.05459098588900171,0.059610831388892165,0.06135780123704874,0.060175250255552905,0.059826087496293014,0.056118219366665785,0.05825907274814167,0.05835221234073862,0.0581958968555598,0.056963058151841,0.05835597535555686,0.05415992900741038,0.057116865088877006,0.05946920414443648,0.05640103340740975,0.05849719621852544,0.0580686076740811,0.056286814981474365,0.055795267833336444,0.05864490974073071,0.05752141466296896,0.05361040707036781,0.05587891409999834,0.05600065052221235,0.056898989792588756,0.057422832292596246,0.058111191314822445,0.05834976214814729,0.05708088392963909,0.060877017548153646,0.056254574451843474,0.0590096685851879,0.0538615890148153,0.056824775822220834,0.0567426317222271,0.05693380995925745,0.06002365217407514,0.05516618821481341,0.05476717542222577,0.055121993862970474,0.059395337107397854,0.056624552277773764,0.05643658996667472,0.05582046484814784,0.0564596402407376,0.057820352514816625,0.054384673037040775,0.056913971785184855,0.05582570787407384,0.05247682227407631,0.04973394274444825,0.05205325585924989,0.0499570306518527,0.045808378681478516,0.04824404188889108,0.04848028997408553,0.0489002593666589,0.04976803644444941
1145,node-exporter,openshift-monitoring,oct-03-10-compute,node-exporter-ljx2s,0.05162797785185966,0.05036862737777281,0.05448583773704067,0.052663880614811746,0.053490277562970596,0.05690450766296299,0.05152482429629244,0.05331827170740764,0.05579762905185312,0.053159149096285954,0.05328255523703842,0.05362364565926665,0.05035683559998924,0.05449739232221705,0.05204739851111232,0.05609705679629837,0.05080178199258862,0.04902364828148738,0.05088019279999706,0.054764177544442384,0.05390954771482265,0.05496382437037634,0.054684060629625934,0.05260259826667337,0.05349508251480681,0.053177262799996516,0.05255974038518616,0.05414469885185504,0.05438874911851599,0.05447359243333738,0.052841249851850014,0.05655657079259981,0.055274752162963355,0.05044591581111793,0.051111379707408894,0.0545952074592572,0.053628213799998374,0.05144992464074339,0.05779246833704679,0.05177283140370424,0.05191724912963562,0.055974394148156366,0.05415363911481647,0.054410448614820514,0.05368194598517288,0.05206642170370388,0.05406775873703333,0.05439618688518143,0.057278092292593404,0.05738227501480853,0.05569608083333825,0.05087246381482584,0.05379947343333496,0.056306457414811356,0.053035931281488896,0.05448329905926517,0.05321963768889233,0.048154441459269885,0.049658265851852505,0.04745962398147741,0.04891523894074015
1146,node-exporter,openshift-monitoring,oct-03-11-compute,node-exporter-wlfmm,0.03922671824226333,0.04006612704444571,0.03926151968147746,0.03962416541851579,0.04230501065185645,0.04152980485555923,0.04704341894814409,0.045307104918511296,0.044121014251855,0.04461355275184529,0.04379252053332931,0.0438041927407472,0.046617476944434376,0.04185512513333244,0.042354120962961504,0.042048484166675566,0.041410849596299905,0.03841742564444657,0.03889990338518853,0.04156195175555358,0.039853961137042565,0.043434480018523,0.04430831804074169,0.04534722387036675,0.04483278564074243,0.046718649297783195,0.04403168922963906,0.04592063529629808,0.043913071766669254,0.04444913070370536,0.042759152985187635,0.045309392470368984,0.04602056134073657,0.04417383257777719,0.04293549294444448,0.04502441632221572,0.04531768079999623,0.047855520970376715,0.0452225125037027,0.04436293661481749,0.04409825325185213,0.04322235294073633,0.03976393938889184,0.041281822696287745,0.03974939530369873,0.040693249470374816,0.044936536448141044,0.04130153545186288,0.04486464175555469,0.0408690318740776,0.0411178677528389,0.045431703974073,0.04605346384075044,0.04451508438517825,0.043649093737029174,0.04404639674444129,0.04194298765555518,0.04005436369999963,0.039697669907413746,0.037719866251858615,0.035217609718515806
1147,node-exporter,openshift-monitoring,oct-03-12-compute,node-exporter-7gzd2,0.028501483314809135,0.027389225188886084,0.02740049564815342,0.027240312976390648,0.02752378352963408,0.029124067803705758,0.029436022688888546,0.0283971328960356,0.0274835169518526,0.026192745003707524,0.02620590483704156,0.027212233274069686,0.027774296011112812,0.0258654842444432,0.026331152122225764,0.02697867165555147,0.02692389134814827,0.02649692533703745,0.025640059407406726,0.027314013485186108,0.028098777377777478,0.027841117251854387,0.027574024618513285,0.02761909195555577,0.027383476103703425,0.027577658462959568,0.025402397499999133,0.026799674274068958,0.026395793518518243,0.0267813994148094,0.02627785933703611,0.026324957140739708,0.027049923429627528,0.026233202259262962,0.02824530294074066,0.028613695129630894,0.02884345017777782,0.02778988829629978,0.026585647396293807,0.02840533941482001,0.027768362544446538,0.027236742429623623,0.026769843222219033,0.02735631989999766,0.027149781783567105,0.02789692609999798,0.026391360462966314,0.026149216325925578,0.02674116762592786,0.026069573103706247,0.02637315162592131,0.027902531003699688,0.027649755292596067,0.024657319288888646,0.026170116862966906,0.025742282177782697,0.024301111170367495,0.02554069942222365,0.02464330387407514,0.023931162051849243,0.02394483845555105
1148,node-exporter,openshift-monitoring,oct-03-13-compute,node-exporter-wnlpt,0.022417074155560438,0.022431955885184398,0.023527023025922567,0.0234812605444488,0.024453151362966444,0.022823790322224712,0.020987544229629514,0.020883020533330163,0.02200637774073618,0.022462537992591763,0.022544346022220486,0.022653620696298647,0.02363624991481225,0.023576630992593658,0.02397901193704052,0.02335244734074001,0.023009217018517557,0.024285398085184744,0.023007759074075526,0.02290609917036582,0.024024588974073897,0.024707660037037622,0.02392694123703189,0.023214708040736526,0.022596804614814,0.023538310514811235,0.022631335896302417,0.022828722411112622,0.021579981607404382,0.022706007162964347,0.0220600492444444,0.022043413488892032,0.022382324007412534,0.022028989214817964,0.02346012844073913,0.023192902229628224,0.022565049266672254,0.022553202018517134,0.02204999675555478,0.02217370381111121,0.022947293374077332,0.023396230288886325,0.022924087511111996,0.023399941425924664,0.021712978896296895,0.022333702640746737,0.022283853318515835,0.0225543396592642,0.022441625477774695,0.022145472996291778,0.02209092060370663,0.02146097605925914,0.020965836385180917,0.022258963655554843,0.02101896307777443,0.021231603233334482,0.021147622974071797,0.02074430815556062,0.021841561937031254,0.021662128170370398,0.02071908463703612
1149,node-exporter,openshift-monitoring,oct-03-14-compute,node-exporter-2qntt,0.023026532545215663,0.023660535588890155,0.023857863199999784,0.024090981181487024,0.02350797437778022,0.024028183514814443,0.023768027933335732,0.025337815244441758,0.025128764822221893,0.022641359588892053,0.023904726085183268,0.02319560719629576,0.023500371444444886,0.023116101696292322,0.022602464240743657,0.023147203292588802,0.02225850347036882,0.022683079714813547,0.023702741092589956,0.0229395949296304,0.025229593962959138,0.023522991437035942,0.023107584803700676,0.022038163751851785,0.02271977129629603,0.022278168637037906,0.023178020955553318,0.023494427351848843,0.024424593762961633,0.023207624470369077,0.023324876037036625,0.02374785801111338,0.022525926044444432,0.022431002355551753,0.023210478592591243,0.023521836470374386,0.02436533932222018,0.024845184470366266,0.023775112055550888,0.024415230244442313,0.02454332543704233,0.024552387118516587,0.02289399234074086,0.02273471180369934,0.02250023146666704,0.024719276248153486,0.025514446892595043,0.02308951289629746,0.023884858703705606,0.024726824114818385,0.02390916268518426,0.024722197707409646,0.02467659539258791,0.02329628754814621,0.02304843144073756,0.023550850070367033,0.022945111174070647,0.023379185322220213,0.02342416608888824,0.02404399774073951,0.023841634181479564
1150,node-exporter,openshift-monitoring,oct-03-15-compute,node-exporter-8v5rh,0.026974601451850808,0.029347580840732447,0.02783195073702869,0.027978795966663274,0.02720781806431742,0.02787261276296502,0.02767077147407151,0.027790298503707702,0.028343626296285677,0.02759465846296128,0.027278419933335733,0.028161222722216432,0.029516779277778203,0.029576659674071214,0.027644901988888807,0.026725637011110883,0.026800802029632635,0.026956597940739742,0.02834394909258225,0.027240034585190222,0.026567354611109262,0.024921762440741683,0.027898335240738734,0.026788552307401983,0.028650073245805832,0.0278653041851848,0.02706097769629128,0.028078800825931942,0.02638402240000788,0.02637297704813709,0.02868240681480664,0.028211230077781865,0.026760043540747982,0.027964286429630225,0.027921449100001525,0.027029634859260382,0.027684272837036086,0.0275814364370254,0.027717429618523626,0.02859948247778111,0.02740245808519022,0.02626409179259402,0.027823776088889984,0.0285886673036994,0.02776950839629367,0.027970474822224655,0.02649731978518604,0.027527162159256276,0.028418229974071167,0.029498572803708226,0.0303990239740718,0.029768853340741502,0.027908999044450832,0.028484869611121316,0.028715175703702567,0.02847217649128504,0.02809418558889,0.029448595062961058,0.027749057059271665,0.027483400885183886,0.028274805908022872
1151,node-exporter,openshift-monitoring,oct-03-17-compute,node-exporter-v95br,0.020786850474077155,0.02128579472963018,0.021600273959255126,0.021625623166666493,0.02166564269629345,0.02200497747778206,0.022059460307402197,0.021739377674074842,0.021784827474072732,0.021899263048147044,0.021616958360181092,0.02168229955925738,0.022061245292590886,0.022434710779832976,0.022147383629628706,0.021934477046042903,0.021823949192595914,0.021359815011109513,0.02244239181852242,0.021443714944446888,0.02175764819629775,0.02099736836667203,0.02123359633703701,0.022321683707404765,0.022138534851856767,0.022337836959256188,0.022070080266665307,0.019680377737037177,0.022088285488886566,0.022228159396298807,0.021913363177783914,0.02178514777037048,0.021578416570372173,0.023001397425927012,0.020674280022224895,0.022018742003698813,0.02095031323333387,0.0207959010925926,0.02242904386296653,0.021658831992593792,0.02183837064074194,0.02234363042592762,0.0226460520481514,0.023090587744445657,0.02265283197777737,0.022577127518518494,0.021829279218521454,0.021482102644444646,0.0211750660999988,0.019873409577774982,0.021325354696293493,0.02068979125926018,0.019195877637038294,0.020746669440746636,0.01979740512222095,0.02073171331481313,0.020658394499999608,0.02022078992963038,0.020228910725920826,0.02075528188888711,0.02220398472592125
1152,node-exporter,openshift-monitoring,oct-03-19-compute,node-exporter-4zrdb,0.02808638986034413,0.027195480525922366,0.028750045896291945,0.02853398836666909,0.028898089866662407,0.028896140866662017,0.02807263049259442,0.027253907185183415,0.0286033621613025,0.02913020346296199,0.027393024862871117,0.02753693227777721,0.027024048676515946,0.027665886140743237,0.027090335166670868,0.0270384247555571,0.02747678492222029,0.028430963855559335,0.028599168563004398,0.028970837896297407,0.029315401033333424,0.028825516551855633,0.02902222048148057,0.028405586555948416,0.028756045437040925,0.02737591214815135,0.028679002525927057,0.027844625707405576,0.027076057829631114,0.026708412029633852,0.02748696481481198,0.027785896073447683,0.027277767892593587,0.027867445387640372,0.02816726885555707,0.026547697181477918,0.027844920814816387,0.02907283860741127,0.027627173685188477,0.0277299843074043,0.027618873188886804,0.026654028748149965,0.028314972088884574,0.02738927591110917,0.02736724997407523,0.026364438585180863,0.028106905540739215,0.028090525423597423,0.02789360631110564,0.027347136837037128,0.027789897751851336,0.02951205672592618,0.028474339059263273,0.026499179014818866,0.02761450917037615,0.027141317855555964,0.026495384251851377,0.028772571351853713,0.028742263192590923,0.02856236641111065,0.026991025070371204
1153,node-exporter,openshift-monitoring,oct-03-20-compute,node-exporter-7xbb9,0.01694843182962763,0.016800796137033978,0.01642669924814847,0.01677252837777848,0.016527099137036004,0.016938895118518205,0.017426289681484547,0.01775906549629764,0.016252957188892955,0.01676213517407127,0.01591661995925851,0.01673571858518025,0.017214938122224,0.017157812851851136,0.016269489522225438,0.01583125350740307,0.016407995659264325,0.01709032059999892,0.017009952411111348,0.017670983044445164,0.017349789448147662,0.016821504025924864,0.016800566055557013,0.01724301054073968,0.017040943144450097,0.017530965011111996,0.016904004540736896,0.016434805718516278,0.01760406909258934,0.017085958500003336,0.017045166870371355,0.016203556739934403,0.017740733159256776,0.017297893285184628,0.017260630111114655,0.0166822208296354,0.017989402499996587,0.016838527285189128,0.016730975714819105,0.017176056162962697,0.016555969907407146,0.017012427496296438,0.017430544770367207,0.017456013300000416,0.01683008903333016,0.016192027803703646,0.01666657763703875,0.01674121395925694,0.016940411370369137,0.01706497680370376,0.016618171200005034,0.0178481499407469,0.01651400350740544,0.016887475222217663,0.016977814374075497,0.0173883197851831,0.016822386574070456,0.017080169192592656,0.017147306670368484,0.016634600411109406,0.01711499724074033
