,container,namespace,node,pod,2022-04-20_01_00_00,2022-04-20_01_01_00,2022-04-20_01_02_00,2022-04-20_01_03_00,2022-04-20_01_04_00,2022-04-20_01_05_00,2022-04-20_01_06_00,2022-04-20_01_07_00,2022-04-20_01_08_00,2022-04-20_01_09_00,2022-04-20_01_10_00,2022-04-20_01_11_00,2022-04-20_01_12_00,2022-04-20_01_13_00,2022-04-20_01_14_00,2022-04-20_01_15_00,2022-04-20_01_16_00,2022-04-20_01_17_00,2022-04-20_01_18_00,2022-04-20_01_19_00,2022-04-20_01_20_00,2022-04-20_01_21_00,2022-04-20_01_22_00,2022-04-20_01_23_00,2022-04-20_01_24_00,2022-04-20_01_25_00,2022-04-20_01_26_00,2022-04-20_01_27_00,2022-04-20_01_28_00,2022-04-20_01_29_00,2022-04-20_01_30_00,2022-04-20_01_31_00,2022-04-20_01_32_00,2022-04-20_01_33_00,2022-04-20_01_34_00,2022-04-20_01_35_00,2022-04-20_01_36_00,2022-04-20_01_37_00,2022-04-20_01_38_00,2022-04-20_01_39_00,2022-04-20_01_40_00,2022-04-20_01_41_00,2022-04-20_01_42_00,2022-04-20_01_43_00,2022-04-20_01_44_00,2022-04-20_01_45_00,2022-04-20_01_46_00,2022-04-20_01_47_00,2022-04-20_01_48_00,2022-04-20_01_49_00,2022-04-20_01_50_00,2022-04-20_01_51_00,2022-04-20_01_52_00,2022-04-20_01_53_00,2022-04-20_01_54_00,2022-04-20_01_55_00,2022-04-20_01_56_00,2022-04-20_01_57_00,2022-04-20_01_58_00,2022-04-20_01_59_00,2022-04-20_02_00_00
1351,strimzi-cluster-operator,opf-kafka,oct-03-19-compute,strimzi-cluster-operator-v0.28.0-ff96c6c48-8bxxk,0.004049039710592075,0.004330532074074098,0.004452279248148359,0.006342314562962876,0.004562282966666468,0.006445035514814713,0.004495058333332981,0.006365789333333143,0.004448078496296115,0.0063683028481481985,0.004506030788888893,0.0065312248666668056,0.004651358577777703,0.005982818866666802,0.004709831933333438,0.006622214822222203,0.004506184914814808,0.004552978999999966,0.0045968812518514856,0.006469496274073831,0.004546201848148081,0.00649240595185145,0.004579578529629307,0.006525599659259266,0.0047140932444445175,0.006613249718518715,0.004680328418518693,0.006481871762962834,0.004517989748148078,0.0063524479518521195,0.004456817677777913,0.006317428659259282,0.004446698900000212,0.006317017385185442,0.0044402513370368135,0.006330967718518558,0.004505574614814931,0.004467525192592347,0.004533452503703841,0.006413497670370429,0.004589824222221995,0.004544601081481351,0.004573170451851638,0.005387619579710205,0.004687951707407373,0.004701139722222134,0.004623665418518563,0.007972757466666702,0.005976621651851659,0.007866606992592586,0.005972471670370144,0.00783576644074081,0.004503498688888562,0.006441499862963038,0.004534100692592768,0.00455075429999978,0.004611634877777828,0.006513038185185165,0.004500906418518804,0.006617693437037057,0.004677656011110937
1352,subscription-controller,open-cluster-management-agent-addon,oct-03-27-compute,klusterlet-addon-appmgr-5748b6bc69-jqnf6,0.004083837822222618,0.004018335977778204,0.004147092633333901,0.0042587604259265565,0.003993137159258604,0.004317806244445685,0.004384217062961734,0.004552176070370075,0.003975572229629271,0.00449817773333389,0.004221504640741437,0.004289120548146793,0.004301540637036144,0.004644162081481059,0.004053252166665886,0.004724740666666481,0.004092556596296398,0.0043639109555543764,0.004215810781481735,0.004576354774075366,0.004116884833333475,0.004646766666667612,0.004237332825926353,0.004487966755308949,0.0043622342592580365,0.004738648285185129,0.003973866561480176,0.004584491000066973,0.004198438440740844,0.004371543259257696,0.00404173295555497,0.004489196281481243,0.0040246225333332945,0.004314316814816266,0.0039586994888884,0.004516020833334214,0.004268959881481486,0.004240284855554651,0.004057446014815435,0.004504825597589637,0.004196848725927406,0.004285895188889265,0.004202416577778354,0.00453880985714643,0.003910889162964143,0.00453294214814748,0.004231764381482343,0.004200085848148134,0.00411236281111087,0.004551597111111295,0.0040026948703699525,0.004559629681482504,0.004283380914815401,0.004438414918518498,0.004261574214815819,0.004433738611910233,0.004204383607408023,0.004810978499999355,0.004026214622222648,0.004275847283231678,0.004217297538841932
1353,superset-init,opf-superset,oct-03-25-compute,superset-66b76674cb-2l7s9,0,,0,0.009213506064444444,0.008693557513333334,0.008563570375555557,0.008563570375555557,0,0,,0.00015618974499999997,0.01003191015125,0.010494842585288999,0.009554559609285713,0.009554559609285713,0,0,,0,0.009379059375555554,0.008849606689333331,0.008849606689333331,0.008849606689333331,0,0,,0.012611267135000001,0.011083546126872956,0.009982412960335783,0.009277645459,0.009277645459,0,0,,0.010486672163333334,0.009450700608333333,0.009881278012499469,0.009105376756666667,0.009105376756666667,0,0,,0.010697627968333335,0.009639407035833334,0.0100792318746052,0.009286666724999998,0.009286666724999998,0,0,,0.01227208139665081,0.010154138886950347,0.009069080223333335,0.009069080223333335,0,0,,0,0.009752228770555555,0.009202168826333334,0.009064653840277775
1354,tekton-chains-controller,tekton-chains,oct-03-04-compute,tekton-chains-controller-59bf5fcf7-8fn88,0.0015235148814806761,0.001620773066667459,0.0014195344851857415,0.0017303281925924914,0.0016460212296301002,0.0016656565962960117,0.0018787676370367182,0.002155513937037136,0.0019057510962974685,0.0018073070777770935,0.0018697232407416946,0.0019915861259269824,0.0017100806518522372,0.0017619369962967874,0.0017195130296285145,0.001892980322221168,0.0017052515851850737,0.0019449601074063173,0.0017162220925928085,0.0018042969666667988,0.0017059044962968106,0.0015890515851845488,0.0016561449037032652,0.001803608370371674,0.0017979062333341534,0.0019016517629636468,0.0016786438370369676,0.0019139651111109508,0.001708240266666676,0.0018635096740733084,0.001666469233333811,0.0018412174296305172,0.0016937321703709234,0.0017944092703702256,0.001637137622221282,0.001514819962962806,0.0016034101222228655,0.0015922365518522216,0.0017662236000011977,0.0017145139703694037,0.0017505191999993663,0.0017236779999991458,0.0017561125148134763,0.0016645699740736207,0.0015477853777779444,0.0018209629740744682,0.0015933302555553113,0.0014824264444457556,0.0016645539148140854,0.001628404644444109,0.0017559153185191933,0.0017190637703690841,0.0017955411999992065,0.0017439501333329746,0.0018870045703688783,0.0018105416074073826,0.0018525508444444886,0.0018611674925927623,0.0017777722740733965,0.001748252103703231,0.0017487786481490697
1355,tekton-dashboard,tekton-pipelines,oct-03-22-compute,tekton-dashboard-75c5b49f7d-bhcdw,0.002359733837037042,0.002371687425925807,0.0023154144259259976,0.002309818770369795,0.0022475936555557147,0.0022322931407407617,0.002291715848147962,0.0022386114666662457,0.002218622570370388,0.0021979244000005092,0.0022357711851849742,0.002224825503703364,0.002290911975377806,0.0022880841962963435,0.002230576044444711,0.002251477507407226,0.0021851460481482517,0.0021943897740744366,0.0022792671185184357,0.002308018792592958,0.0023001872111114642,0.002256269733333351,0.00217815977037019,0.0021416703407407182,0.0021983441629631504,0.0021879670999994604,0.002254933059259235,0.002272572837036764,0.0022847389222222236,0.0022854103518520114,0.0022800757444445953,0.0022798842851847845,0.0023412151777780243,0.002289730300000243,0.0023173425185186044,0.00231769822222237,0.002321729881481992,0.0023103849037043904,0.0023666109333328644,0.002364101611111538,0.002329554137037559,0.0023663357111108445,0.0023457753888890326,0.002347479929630094,0.0024386996851852153,0.0024068346740738927,0.002371750848147645,0.002378319029629792,0.0023674191592598856,0.0023668015259259104,0.0023881168481483216,0.002407836329629626,0.0023543376777777464,0.0023691740999993273,0.0023838451014091574,0.0023232256111113104,0.0023172583888893955,0.0023060420740741256,0.0022344503296296723,0.0022871130740744166,0.002294419377777659
1356,tekton-operator-webhook,openshift-operators,oct-03-04-compute,tekton-operator-webhook-79bc5db765-zcgn4,0.0075748278703704945,0.007672866111111203,0.0074855618222230726,0.0073001122999997925,0.006840899985184445,0.007210878848149217,0.006784063900000479,0.007030626829629438,0.007441116718517285,0.007360869451851479,0.007485644474073288,0.007711987588889449,0.007506652685185179,0.007655631885186436,0.008289742348147736,0.00758163170740705,0.007616000792593156,0.007947226466666069,0.008134320703703889,0.007760164222222725,0.00766064963333385,0.007460707062962144,0.007525475444444291,0.0073176129333340344,0.007439288514815754,0.00759150475185177,0.006993959914815505,0.0074410704333331525,0.007312675662962175,0.007212859833333385,0.007179497577778791,0.007181404300000496,0.007458310022223116,0.00703881305555485,0.006875342366666464,0.007006578429629237,0.0072766822185190835,0.0068565889962950745,0.006889721044444741,0.006945763033334313,0.006710186618517953,0.006938744022222131,0.007097053899998948,0.0070664987592593854,0.007544311692592804,0.007612107348146917,0.007386921685184899,0.007708920218517421,0.007887638029630276,0.007766429470371737,0.007808639496296464,0.007400799144443226,0.00777976075185136,0.007804379325925429,0.007882864133332786,0.007547613262962234,0.007863404140740656,0.007840437433333135,0.007467613229629125,0.007325391329629417,0.0072148094037031655
1357,tekton-pipelines-controller,openshift-pipelines,oct-03-04-compute,tekton-pipelines-controller-65c59d7f5c-v54s9,0.029639050748146135,0.02839879109259427,0.027439659374074298,0.029171528211110048,0.028121696437038837,0.027539754866666044,0.031123800188888034,0.031811951059258985,0.0324489371518481,0.0330924698703745,0.030292398633335126,0.030205830385185203,0.03102071374814841,0.02950995710000118,0.030175835540736714,0.02918927693703558,0.029463538914812185,0.029440872555554692,0.02975540795555895,0.02906644161111116,0.029796322800002936,0.030194414977780037,0.027412306992597155,0.026436054781482168,0.027144404714817938,0.026622564962963224,0.028405657062965613,0.02938892818148344,0.03157695350370583,0.03115509242963055,0.02787212434814811,0.0298111437888885,0.03122742672592183,0.028922169811111988,0.026279372533335173,0.027988806070364566,0.028232619177779944,0.028599126477773237,0.02815866708518755,0.029946200799996506,0.03012339381111141,0.028992185711110695,0.030255094014810986,0.03042718054444036,0.02982696093333491,0.027948030407410614,0.029555803807407858,0.02835880921481509,0.026702840377772562,0.02714707882962641,0.027167172362964336,0.028592492533331366,0.027627660096294242,0.030784195940739466,0.028846307988890287,0.02994824728888893,0.03232190367777582,0.03070912870370429,0.029971580233332473,0.030850152603704408,0.029692774607408663
1358,tekton-triggers-controller,openshift-pipelines,oct-03-04-compute,tekton-triggers-controller-756594b64d-4jhdt,0.014654993433335524,0.014613691462960156,0.014851237740741556,0.013896430566664666,0.015149157055556216,0.015585561333332238,0.014457477559258055,0.01461599080000303,0.014718463533332666,0.014518812837037265,0.014549178681479842,0.014303089640742218,0.014454609340740448,0.013452006099999346,0.013112471296298518,0.01359812870370526,0.014491259851854045,0.014642924888886666,0.015099870177777188,0.0161966902333343,0.015854183411112093,0.015215728077779473,0.015180730170370091,0.014014046707406023,0.013937875811111384,0.013257924744444878,0.014337393722221519,0.01332709871851842,0.013691072388889924,0.013790266177777625,0.013076732933334117,0.014392085962963055,0.014364493377777562,0.014883932992594323,0.01410545076666865,0.015048706644446849,0.014000320277776795,0.01428808563703704,0.014185469855554536,0.013193879374072518,0.012976961255555109,0.013105660514813483,0.013151954440740224,0.01405088981111341,0.01338183373703672,0.01400578636666978,0.014427179444444646,0.014808330781481886,0.016439268559261783,0.01526754967777648,0.015191448470368076,0.014929793681481156,0.013930471988886793,0.013914350899998412,0.014388456148147573,0.013409267781483963,0.01452019229999914,0.014269918907407204,0.0144243409592592,0.013431046737036082,0.013327414351850302
1359,tekton-triggers-core-interceptors,openshift-pipelines,oct-03-00-compute,tekton-triggers-core-interceptors-84bd74965b-gb6zd,0.000845541526544079,0.0008057141925923538,0.000746661044444476,0.0006097524074073557,0.0006526741740740531,0.0006741827777777534,0.0007723105000001885,0.0006650762518520256,0.0005711884851852692,0.0005129537074072619,0.0006529355592592597,0.0005651137510092785,0.0007908112777777712,0.0006279237444447163,0.0007083780333333481,0.0005865856895237127,0.0005824639851850946,0.0003969954259256762,0.0004691048629629896,0.0003731048111111098,0.00044356888148176614,0.00039393193333336495,0.0007021369296298704,0.000933698588888816,0.0012194959629625744,0.001145979866666696,0.0015001557333330648,0.0008993188962958979,0.0011183795370373916,0.0008204392851852121,0.0008294210307995255,0.0005832370111113084,0.000590054151851931,0.0006680278740742762,0.0006493718550343577,0.0006099143074072378,0.0006956795222225555,0.00039973237777741344,0.000398649499999869,0.0003852736814813532,0.0003867612407408093,0.0004070435555553963,0.00041934548148169095,0.0005153911925929235,0.0005129346851849395,0.0007409566027390521,0.0007557987518516206,0.0009148013555554152,0.0009195725333332424,0.0007917508851851044,0.0007599654629631106,0.0006702971222222443,0.0006633241518519147,0.000780117374074086,0.0007908603074072204,0.0007187745629633153,0.0007082275925923838,0.0006119081814812557,0.000619092629630005,0.0005458423037036179,0.0005347057037035349
1360,telemeter-client,openshift-monitoring,oct-03-15-compute,telemeter-client-56bb49886-jrmld,0.000710553770370468,0.0008200206000001092,0.000651829107407467,0.0007823499083349579,0.0008846931592592633,0.0008819329962964024,0.0008746082185186626,0.0006907647111109715,0.0007575219666667484,0.0006173643714050468,0.0008129043333332852,0.0008874908313795472,0.0008640476962962449,0.0010510610888889848,0.0008977003074074186,0.0008980635636692693,0.0009240645555556276,0.0008604176925926081,0.0008188699874443298,0.0007246088296295949,0.0006584812111110818,0.0006917590074073764,0.0007713035111111013,0.000744153485185153,0.0006726701703704058,0.0005628093209824935,0.0005711461851852299,0.0006655617962962879,0.0006356677432257946,0.0007205936740740947,0.0007829076777776815,0.0006377409222221997,0.0006574740888890187,0.0008142135407406722,0.0008569206518519354,0.0008122653980339895,0.0008993691592593222,0.0009053354715892423,0.0008427775641952103,0.0008178290278256373,0.0008660945266262609,0.0006995981074074583,0.0007360471666665355,0.0008458110333332638,0.0008290922259258575,0.0008026860111109963,0.0008200484592592787,0.0008080073999998924,0.000763022159259208,0.0007355062518517689,0.0006398819444444616,0.0006178052999999821,0.0006162923475207568,0.0006519620888889643,0.000532130077777782,0.0007255162814814226,0.0007885667000001225,0.000925220281481466,0.0009210611111109723,0.0009124375666664897,0.0008275005518477075
1361,template-sync,open-cluster-management-agent-addon,oct-03-12-compute,klusterlet-addon-policyctrl-framework-688675d9bd-lz8fq,0.0005975283037037748,0.0005947322703704045,0.0005968997444443648,0.0005865503666666639,0.0005852499074073329,0.0005927653999999957,0.0006034704814814623,0.0006062613185185405,0.0006134570888889357,0.0006107142370370656,0.0006196530259259176,0.0005872405111111439,0.0005839804814814687,0.0005728660666665907,0.000554911222222169,0.0005568743555554816,0.0005516214222222129,0.0005469077518518538,0.0005600473259259312,0.0005658278851851888,0.0005683527145994861,0.0005538772296296834,0.0005714382888888386,0.0005553753407407722,0.0005770684333333099,0.0005555957229313114,0.0005722145592592917,0.0005675947962963071,0.0005744121185184921,0.0005665319814814515,0.0005890212444444177,0.0005614178296297125,0.0005806457518518629,0.0005667383000000141,0.000575743551851815,0.0005746114370370808,0.0005656876666666608,0.000543986411111169,0.0005607791222222094,0.0005670400037036803,0.0005370279592591908,0.0005637370222221652,0.0005540905222221472,0.0005645667629630049,0.0005916855703703648,0.0005433674777777839,0.0005724634407407073,0.0005687120370369998,0.0005927970259258936,0.0005632841185185153,0.0005645023148148269,0.0006609549333333049,0.0005715132185184968,0.0005748346703703184,0.0005635413814814085,0.000584586362962922,0.0005822989666666201,0.0005822238703703736,0.0005932995111110089,0.0005992626906466616,0.0005701573666666744
1362,tenant-manager,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,0.0006937037553085063,0.0006891112074074331,0.0007210238592592675,0.0007052275592591876,0.0007327005925924789,0.0007219115555556157,0.0007314937703702746,0.0006977506111110398,0.0006970333074074613,0.0006876269444445725,0.0007036461148149758,0.0007095222148149317,0.0007258322592591598,0.0006803194481482967,0.0007162871333333796,0.0006806028703705479,0.0006973887370368933,0.0006467904851852516,0.0006849944037037824,0.0006663905518518344,0.0006933190814815286,0.0006689585222223589,0.0006638989740740389,0.0007152427222222371,0.0007132739333333878,0.0007518634777778954,0.0007514755555556955,0.0007656655074074311,0.0007585162962963447,0.0007415266111111038,0.0007577173370371519,0.0007437658333334118,0.0007804589851852379,0.0007895193000001234,0.0007237609703704746,0.0007528180703702589,0.0007688421629630419,0.0007082620333333293,0.000744688337036863,0.0007667936259260252,0.0007356811407408647,0.0007290837407405586,0.0007516161148148345,0.0007282125518519967,0.000779371644444348,0.0007221593296296508,0.0007633111740740669,0.0007573109037038093,0.0007008485740742445,0.0006767936185185506,0.0007106379444444934,0.0007264960962962269,0.0007194638074075236,0.0007467062555553673,0.0007340846370370687,0.0007350421444443698,0.0007215221444444827,0.000716234470370283,0.000701273881481644,0.0006854667740741308,0.0007002489666667266
1363,test,opf-ci-prow,oct-03-08-compute,2598e9f2-c02f-11ec-89ce-0a580a820014,,,,,,,,,,,,,,,,,,,,,,,,,0.08871070467786585,0.14330029587578358,0.20185061165297286,0.2697385494148308,0.3015822534185185,0.30871449528518513,0.28794591928888896,0.3072060486851852,0.29855397986666676,0.2974151805333333,0.29760980706296297,0.29133309160740745,0.29752375081111115,0.2564753662024129,0.18751777019874288,0.13769492862592572,0.0876471727285957,,,,,,,,,,,,,,,,,,,,
1364,test,opf-ci-prow,oct-03-19-compute,258ef8ed-c02f-11ec-89ce-0a580a820014,,,,,,,,,,,,,,,,,,,,,,,,0.08646169730943684,0.3001917387869981,0.3956948138975,0.3956948138975,0.3956948138975,0.30069196480960775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1365,thanos-compact,opf-observatorium,oct-03-27-compute,observatorium-thanos-compact-0,0.17619041804444485,0.41577822438518564,0.43663308762222225,0.4013556036888902,0.38374161971851883,0.1985038664148154,0.04219406579629692,0.04060317874074018,0.022919313807406746,0.02145304113333387,0.02355920202222074,0.020083364159258793,0.014753084933333108,0.014146734829628933,0.011086393388889821,0.010515633492593258,0.014410659992592155,0.014421778744444627,0.013698927381481688,0.01264475844444422,0.013756290292593365,0.014327203596296927,0.013911231729630175,0.013660459944146872,0.010001303433332229,0.012146466488888176,0.015358875039352139,0.01460348323345681,0.014109738144444002,0.009894934744444847,0.01331089561111151,0.01379048870740681,0.013824283385185009,0.013530027907407002,0.011457245111111021,0.011173187822221195,0.014252334559259235,0.014251629696295991,0.013961455329630284,0.011728974381670558,0.012171012425927042,0.014672010907406729,0.014625364544444554,0.014239771797464445,0.012090515411110002,0.0118120568296288,0.014677384422222734,0.01535982688518642,0.014394935214815835,0.013326316174074978,0.008722755774073852,0.00958055891481443,0.012132474862962934,0.01232467253703699,0.01196634101111158,0.01850045406430342,0.01807264667407556,0.014391782911110974,0.014030574948148772,0.011254829052928822,0.010982814481750454
1366,thanos-query,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,0.019856388137042005,0.021419157733328545,0.020949088103696813,0.01889673890741337,0.018173341714807775,0.017229446988885348,0.017535726222222027,0.01772639884444221,0.01785828628518276,0.01768887723332295,0.01930224887037184,0.020133111381491528,0.019620155348147147,0.019218321851844345,0.019764179422229602,0.019980047781481755,0.020922476292589972,0.020042729129622953,0.019207047325929764,0.021066422540739208,0.019087904162963108,0.020962056651855906,0.020224016959265876,0.018415858103698057,0.01883615201110876,0.01765570149629504,0.01683771545555188,0.017603336585185994,0.018118134122225998,0.01792057024074354,0.017395596507412847,0.01661314791482356,0.018621548518516377,0.017842506799988098,0.01929597707406814,0.020461542588896854,0.020591941125921612,0.02052286748517805,0.020139648899998135,0.019785014981472934,0.017923493507408204,0.017682081640736282,0.017769382470376315,0.017540710714806833,0.018279509588885252,0.019460502977771858,0.018069895488884803,0.01989404471850894,0.01713385234074344,0.016348035640745634,0.017352829611115374,0.01759317050370252,0.018922614877778365,0.020404559851859058,0.020301137174074366,0.01880351385926015,0.0192401340444458,0.01825854273704829,0.016318523092586138,0.019257384648153675,0.01800117050370318
1367,thanos-query,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,0.010673220240743023,0.04038294007037217,0.04075710865555367,0.04021296458954139,0.04082966659629569,0.02769485342592412,0.010743301151854179,0.010824769525923466,0.010995686618520671,0.011287737631994749,0.009906812996295804,0.010139488120240436,0.010769694677778548,0.009945564785185627,0.010362802759259972,0.010747888450610024,0.010616722081485258,0.010236989544440196,0.010326978599763509,0.010595219985184992,0.010628079281478778,0.010273093188886749,0.010487859396299528,0.010934839229627904,0.010471399377780069,0.010759752019500114,0.010718179029626535,0.010045501522216472,0.00981271592542099,0.010559188288890357,0.009551681996297839,0.010237847751846454,0.010595244855553406,0.009933191329629928,0.009662998559253066,0.01029674797594333,0.010154223648148926,0.009984063225463016,0.010490870728194424,0.010244337362921255,0.009706851906308187,0.010258330062963608,0.010953272796299037,0.010669163748146578,0.01162268902592553,0.011403365262965424,0.011464535233332114,0.010956109533334611,0.010889523555555638,0.010938698262968198,0.010516785937034001,0.01077163420740598,0.010602938219430065,0.010479460525924945,0.010776295611113137,0.01037273674074068,0.011257004748148136,0.010880148781480213,0.011033899907407533,0.010822550733333899,0.011125111269547124
1368,thanos-query,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-7cd455797c-2q8wp,0.0021140521296296637,0.002151969155555641,0.0021005187518518915,0.00212197920740746,0.002095623325925965,0.002128947425925979,0.002105243481481504,0.0021197177518518873,0.0020673444962963257,0.002029659640740744,0.0020861106888888674,0.00215501960740733,0.00211445674814812,0.002131644962962982,0.0021793309925925543,0.0021642696666667144,0.0022256329888888458,0.002233684140740719,0.0021856657888888634,0.0022589980592592246,0.002138467340740733,0.002119609114814757,0.002128185425925932,0.0020599834296296683,0.002078545600000081,0.002077804114814849,0.0021032293296296225,0.0021365999370371153,0.0021801782111110783,0.002166331929629661,0.002137422207407427,0.0021349976259258524,0.002110541651851842,0.0021274653629630106,0.0022157432444444153,0.0021607152074073644,0.002209481040740705,0.0021144887481481358,0.002085710277777745,0.0020672580333333007,0.002091186755555546,0.002106124740740677,0.0021049387370370427,0.0020834858370370234,0.002031413770370389,0.0020534549851851758,0.00208503011481477,0.002077629000000006,0.0021100131888889314,0.0020627068481481364,0.0021116011851851817,0.0022038947629630036,0.0021986133333334232,0.002210929081481452,0.0021944044592592713,0.002096434940740774,0.0021163723444444756,0.002163658344444478,0.002126496937037077,0.0020863029518518824,0.0020511144222222426
1369,thanos-query,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-7cd455797c-n7jdr,0.002255297925926011,0.002243959103703711,0.0023047410666666543,0.002292910096296223,0.0023672634111111144,0.0023327086592592684,0.002464266566666614,0.0022805223111111704,0.0021708527000000727,0.0021341299592593176,0.002247715833333338,0.0024162945925926102,0.002455888614814807,0.0022824096111110992,0.002325618414814741,0.002414036848148166,0.002392823574074096,0.002271042674074145,0.002312317677777708,0.00225955317407414,0.002107661985185153,0.002147590574074027,0.0022418655000000886,0.002105012188888972,0.002424386855555575,0.0022677041074073427,0.0023819180740740947,0.0023913497111110434,0.0021881417925926515,0.0023572523777778123,0.002105922033333248,0.0021296843259258832,0.0023449010481481607,0.0023206315185184943,0.002361131348148096,0.0022998394703703465,0.002083808125925973,0.00222039157037041,0.0021691300703703628,0.002367201159259269,0.0024274649037036196,0.0023561676185184727,0.0022866345962963006,0.00220559843333332,0.0021606068185184945,0.0021433333111111276,0.002284384811111156,0.002270894762963007,0.0020782262259258586,0.002355260870370381,0.0021383830222222117,0.0020996598333333076,0.0022492795074074198,0.0021996145814814263,0.002105626107407417,0.0022724017407407854,0.002383704322222284,0.002451523437037045,0.0022613817555555606,0.0022370585518518525,0.002246906388888895
1370,thanos-query,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-7cd455797c-wxk2w,0.002229490444444364,0.002184330681481478,0.002226599762962922,0.0022327822851851637,0.0022510273148147538,0.0022550965111110843,0.0022979950148148283,0.0023407590037037465,0.0022786521222222427,0.0022535544888888305,0.002243630162963044,0.002210581022222237,0.002233260474074078,0.0023285950925926334,0.002295935970370364,0.002315601870370398,0.002340867448148216,0.00226784008148147,0.002232496222222204,0.0021976410629629636,0.002226689751851849,0.0022025139481481,0.0021628998962963004,0.0022030065629629098,0.0022356805407407927,0.002239417685185193,0.0022413853259259306,0.002196898925925931,0.002264450814814828,0.0022477732666666733,0.0022540506259258776,0.002309493014814734,0.0022261269296295597,0.002213803099999933,0.0022826892925925896,0.0022363395111110805,0.0022155783518517983,0.002195337244444423,0.0022354878,0.002230143055555589,0.0022121485222222057,0.0022123074148148,0.0021930100074074393,0.002173359129629607,0.0021814601592592664,0.002155459462962923,0.002204683333333277,0.002156595544444481,0.002210064985185214,0.0021923571148147612,0.0021712278370370295,0.002179291307407362,0.0022551530259259304,0.002228566296296279,0.002254884014814812,0.0022960102962962816,0.002368044644444467,0.0023576356000000313,0.002322484548148151,0.002314315537037083,0.0022658654703703904
1371,thanos-query-frontend,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-frontend-65656f558c-t4hs5,0.0006892930592592785,0.0007056685333333655,0.0006696236629629745,0.0006706569296296321,0.0006682437592592839,0.0006297523740740913,0.0007765375481481157,0.000715076588888895,0.0007120713888888809,0.0006785098925926002,0.0007318595777777904,0.000690525777777764,0.0007294330555555778,0.0006353210592592446,0.0007184720222222007,0.0006836029851851532,0.0007144767370370439,0.000685995592592574,0.0007219196518518714,0.0006555227777777485,0.0007187647740740506,0.0007110083370370738,0.0006830469444444724,0.0007211867481481599,0.0007433689888888698,0.0007157491148148068,0.0007209425444444222,0.0007432249777777514,0.0007118480703703591,0.0007615434629629877,0.000644649466666707,0.0007138063111110822,0.0007139335037036985,0.0007601021555555787,0.0007230735888888965,0.0007820641370370423,0.0007034682629629877,0.0006920278777777691,0.0006826027888888786,0.0006865307111110779,0.0007321312296296183,0.0006453099333333617,0.0006778017851852235,0.0006527604407407521,0.0006814909777777648,0.0006828165407406923,0.000680973048148164,0.0006941846814814629,0.0006994551074073898,0.0006796213074073981,0.0007048669222222068,0.0007857750037037139,0.0007173789518518519,0.0006982354259259148,0.0007177629037037214,0.0007498887592592286,0.0007408506185185019,0.0007441609148147922,0.0006772494777777637,0.0006903858296295893,0.0006984602444444687
1372,thanos-receive,opf-observatorium,oct-03-01-compute,observatorium-thanos-receive-default-2,1.0583577225481686,1.1027734617994782,1.0660943596777441,1.121391038118519,1.1413474471333622,1.1704474600555304,1.2232418602777653,1.31367376863701,1.275216953422232,1.4081921832740558,1.3342620171147885,1.2730017685259185,1.1477088043630055,1.1511246573518428,1.038660021218791,1.0145890494481407,1.0930505839666391,1.0257749584703966,1.0868787471444294,1.0793624721555886,1.0421812036703664,0.9927259484851944,1.0880800062184723,1.066146426481943,1.1035463252666415,1.0397744403889022,1.091563962637048,1.0566394420666727,1.0592015598999784,1.144262066418499,1.038107519244443,1.04201467051478,1.0074357351481147,0.9474868677481599,0.9153886613073864,0.9666559082851529,0.9469685052889097,0.8877467069518322,0.834508483681485,0.8114338004222158,0.752818179581502,0.7813575927481267,0.9075255696740999,0.8890815957740414,0.9352606601592723,0.9685230334370216,1.0197776946407329,1.0648283796147788,1.1440824343259683,1.2048498529592675,1.2058795164518719,1.237538823933304,1.3477071808074403,1.4097965556815055,1.5485763761074243,1.578319112403713,1.6217110757147937,1.582143721651853,1.5874885982444673,1.5259252994037256,1.59930874990004
