,container,namespace,node,pod,2022-04-19_22_00_00,2022-04-19_22_01_00,2022-04-19_22_02_00,2022-04-19_22_03_00,2022-04-19_22_04_00,2022-04-19_22_05_00,2022-04-19_22_06_00,2022-04-19_22_07_00,2022-04-19_22_08_00,2022-04-19_22_09_00,2022-04-19_22_10_00,2022-04-19_22_11_00,2022-04-19_22_12_00,2022-04-19_22_13_00,2022-04-19_22_14_00,2022-04-19_22_15_00,2022-04-19_22_16_00,2022-04-19_22_17_00,2022-04-19_22_18_00,2022-04-19_22_19_00,2022-04-19_22_20_00,2022-04-19_22_21_00,2022-04-19_22_22_00,2022-04-19_22_23_00,2022-04-19_22_24_00,2022-04-19_22_25_00,2022-04-19_22_26_00,2022-04-19_22_27_00,2022-04-19_22_28_00,2022-04-19_22_29_00,2022-04-19_22_30_00,2022-04-19_22_31_00,2022-04-19_22_32_00,2022-04-19_22_33_00,2022-04-19_22_34_00,2022-04-19_22_35_00,2022-04-19_22_36_00,2022-04-19_22_37_00,2022-04-19_22_38_00,2022-04-19_22_39_00,2022-04-19_22_40_00,2022-04-19_22_41_00,2022-04-19_22_42_00,2022-04-19_22_43_00,2022-04-19_22_44_00,2022-04-19_22_45_00,2022-04-19_22_46_00,2022-04-19_22_47_00,2022-04-19_22_48_00,2022-04-19_22_49_00,2022-04-19_22_50_00,2022-04-19_22_51_00,2022-04-19_22_52_00,2022-04-19_22_53_00,2022-04-19_22_54_00,2022-04-19_22_55_00,2022-04-19_22_56_00,2022-04-19_22_57_00,2022-04-19_22_58_00,2022-04-19_22_59_00,2022-04-19_23_00_00
662,kube-rbac-proxy,openshift-dns,oct-03-20-compute,dns-default-tx4bq,0.00015275233333332598,0.0001553261481481206,0.0001612697444444309,0.00016002470370371686,0.00016612891111107174,0.0001728149370370181,0.00017748646666664974,0.00017849780370369218,0.0001886603999999971,0.0001885282481481454,0.00020065767037035837,0.00020070513703705764,0.0002479124666666937,0.00018992736666666169,0.00018380545185184223,0.0001824846185185278,0.00019074361481480546,0.00018728720370367674,0.0001949111740740532,0.0001955642407407536,0.00025787208888888077,0.00018285270370373358,0.00023541282222220582,0.00017965431111111616,0.00023001446666663026,0.00016996844444447688,0.00021722129629629896,0.00017343567777780217,0.000235001529629623,0.00019956670370372944,0.0002521167814814328,0.0001920419333333501,0.0002278327222222111,0.00016324416666667167,0.00021463885925925296,0.0001599491888889041,0.00015693668148149647,0.0001880079629629521,0.00018771840740738655,0.00019194844074071945,0.00024194750740738977,0.00017325545185184623,0.00017085721851852097,0.00016862791851850631,0.00016864558518518734,0.00015919776296295106,0.00020326793703704713,0.0001623685444444492,0.00021388901851851106,0.00016836608888892384,0.0001705737777777893,0.00016889566296293248,0.00017032723333338035,0.00017130828888890957,0.00017221554814812878,0.0001739475148148194,0.00016807601851851403,0.00018673658888891017,0.00018680871851849454,0.00018681084074069498,0.00018514637037041152
663,kube-rbac-proxy,openshift-dns,oct-03-21-compute,dns-default-qwtnd,0.00023845834844259575,0.00025238026296297753,0.0002613053592591962,0.00025267577037040056,0.0002479737703703643,0.00028169038518512937,0.0002646279888888667,0.00027529395555547955,0.00027404132962963694,0.0002571930555556416,0.00025741288518517006,0.00025194210000007745,0.0002538278592592431,0.00022155815185187665,0.00022419139259263242,0.0002293442000000857,0.000224898974074066,0.00021933407777783876,0.00021974226296292814,0.00021360202962962714,0.00020913537037040863,0.00021361901111110573,0.00021346664814814176,0.000242934548148073,0.0002530495407408277,0.0002493351370371026,0.00024538256666672894,0.00024611944074077086,0.0002474893037037452,0.000250283333333338,0.00024972723333334027,0.0002386232296296848,0.00023719045185186115,0.00028075773333337446,0.00023301465925924363,0.0002755582851852557,0.00020272130000004534,0.00020604347777769498,0.00021282105185186403,0.0002534960703703367,0.00020900814074067324,0.0002454119185184962,0.00019891384074073647,0.0002575515481481716,0.00021832348518526287,0.00026130665925923796,0.00022085418518524118,0.00026664215555551133,0.00020912245555553845,0.00025147197407412243,0.0002061568740740709,0.0002470785518518689,0.00020228752962960127,0.00024040106296288963,0.00020094892962961073,0.0002489704555555532,0.00020055012592595008,0.00025806885925926847,0.0002240345296296777,0.00026835647407410677,0.00027941121851848003
664,kube-rbac-proxy,openshift-dns,oct-03-22-compute,dns-default-x9xb8,0.000286967066666669,0.0003362033481481477,0.0002893685481481086,0.00031023447777779774,0.00021832308518517714,0.0002674215111110496,0.0002110409333333244,0.0002821421444444375,0.00026330925555555494,0.0002867082925926449,0.00023201225925925393,0.0003366030814813965,0.0002760551370370321,0.00031229026296294385,0.00026808598888892365,0.00031128047777776325,0.00021543987407405304,0.00027179574444439233,0.00022680115925924032,0.00029552622592590255,0.00024623064814814253,0.00029805089999999587,0.00023968314814813615,0.00024034986666663372,0.00020251636296298632,0.00020764701851853126,0.00022488989629628712,0.00022995382222219446,0.00022537116296295724,0.00022024497407410645,0.00019232452222223842,0.00020134947037035998,0.00020206888888891526,0.00020209845925920592,0.00020687907407406146,0.00020737422592592087,0.0002040358555555494,0.0002017029148148637,0.0001867769037037053,0.0001834670037037835,0.00020170842962967427,0.00020782434444447097,0.0002189634259258987,0.00021995565185182775,0.0002036585962963921,0.00020436487407411935,0.0002186815333333117,0.0002239542296295996,0.00023176074074068834,0.0002256657777777533,0.00021035965555553403,0.000220912855555479,0.00022075361111106946,0.00022163186666661946,0.00023059890740739775,0.00023365924074070148,0.00023514268148150882,0.0002492474222222014,0.0002485722666666267,0.00022414083333330837,0.0002800338333332564
665,kube-rbac-proxy,openshift-dns,oct-03-23-compute,dns-default-jlcd8,0.00021658679629628827,0.00021477935555556845,0.0001946040962963025,0.00019652220740740465,0.0001911179555555186,0.00018978143703705016,0.0001985618296296189,0.00019371514074074876,0.0002510889148148273,0.0002537780962962681,0.0002498986666666341,0.000259847888888908,0.00021441455185187882,0.00021267035555557303,0.00021059465185181304,0.00020295932962963233,0.0002217580777777652,0.0002332582037036938,0.00030589618888888663,0.00026272427777774545,0.0003185495037037093,0.000259004029629645,0.00029616030370368244,0.00021536222962960548,0.0002554427777777459,0.00021907834074073453,0.00026219290000000227,0.00022137646296295507,0.00028099267407410646,0.00021837417407405622,0.00032734588148147,0.00029148561851849734,0.00032794302962963054,0.0002673206074074183,0.0003053919814814987,0.00021420546296292705,0.00026432491851851285,0.00022691047777775105,0.00025845775185184003,0.0001965175740740695,0.000320313596296326,0.00027911459629629474,0.000327192151851871,0.0002919978777777454,0.00033354405185185166,0.000224325229629585,0.00026117794814816173,0.00021560263703703541,0.0002569285592592244,0.000193814677777745,0.00020163817037036503,0.00027481228518521706,0.00027252413333334963,0.0002761978259259637,0.0002618996777777562,0.00020791960740738165,0.0002076266370370082,0.00020930989999999174,0.00020917352222221973,0.00020607082962961252,0.00021382848148150473
666,kube-rbac-proxy,openshift-dns,oct-03-24-compute,dns-default-bfnsc,0.0002512768049090692,0.00021812202222222326,0.00024079301851850652,0.00023691665185181265,0.0002167919518518707,0.0002186292296296752,0.00019983401481482588,0.00019467854814813018,0.00025711526296298096,0.0002576189111110765,0.0002651651481481618,0.00027638071481482664,0.00032576228518516254,0.00021742431111114777,0.00027389028888891246,0.00021115401851856346,0.0003457270851851772,0.00030449769999997306,0.00034891212592593016,0.0002988379407407104,0.00033013780370373105,0.00020975664914799208,0.0002484723074073995,0.00020333581481479625,0.00024956472592589516,0.00019726705925927912,0.00032384669629629393,0.0002890959518518238,0.0003312582526860515,0.00028682510740738793,0.00031908350000001655,0.00021099957407407735,0.0002604228518518636,0.00021644639629630336,0.0002640807851851908,0.00020823765925925914,0.0003457335999999916,0.0003054470074074116,0.000353026270370391,0.0003011255555555358,0.0003423775851851895,0.00022075024814814404,0.00022113435555555557,0.0002261033185185376,0.0002262419592592361,0.0002091676888888906,0.00021434903333333413,0.00032393302592592166,0.00032427007407404874,0.00032695237777776104,0.000314153744444449,0.00019619849629627333,0.00019715462592589323,0.00020639053333334695,0.00020576315555555563,0.00020385774074074765,0.00020205057037038108,0.0002674090703703453,0.0002551097407407328,0.0002623220185184933,0.0002689221074074108
667,kube-rbac-proxy,openshift-dns,oct-03-25-compute,dns-default-pnkv7,0.00018891698888889207,0.00019778430740739463,0.00021119007037037187,0.00025928278888887626,0.00023410426296295472,0.00023372266666667785,0.00021733071481480482,0.0002156749703703798,0.00019925969259257197,0.00019975171481479283,0.00018061049259261852,0.00018895364814815811,0.00020507933703705115,0.00019878592592595658,0.0002635570444444587,0.00025509635925928894,0.00026880465925929514,0.0002727597851851463,0.0002230816074073885,0.00021125895925927632,0.0002281442148148261,0.00023010002222221187,0.00022819731111109446,0.00022716392962962573,0.00020599738518517035,0.00020306009629630732,0.00022994465185185485,0.00023979331111110858,0.00024268311851856155,0.00023349794444445455,0.00028687094074071086,0.00020968222962965106,0.00018951462222221212,0.00019459751481484228,0.00025434354444445054,0.0002121341888888474,0.00022860618148143886,0.00022462019629630153,0.00022531159999998723,0.00022746791481480428,0.0002389912962963047,0.00024332329259258947,0.00029661027407407213,0.00022556868888891037,0.00023304987777774186,0.00021200627407406755,0.0002175434407407524,0.00021837743333332198,0.00027563673333332874,0.00022471683703705132,0.0002550251740740561,0.000201972914814782,0.000246138699999992,0.00017348695185185543,0.00023458257037039704,0.00021035865555553025,0.0002625124925925901,0.0002392965370370243,0.00027650634074071243,0.00021292611481482236,0.00027690319629630056
668,kube-rbac-proxy,openshift-dns,oct-03-26-compute,dns-default-jtjfz,0.00030611954614897244,0.000306037318518522,0.0002945471148147813,0.00034873907777779325,0.00027498354814815265,0.0002554949333333272,0.00026119670370369015,0.000350834555555566,0.00029932316296300024,0.0003739901814814449,0.00031854951481480814,0.00047714318888888893,0.00039209038518519206,0.00045762900740745256,0.0004015910378773418,0.0004484706629629845,0.0002928395333333461,0.00035363167407406645,0.0002706736851851377,0.0003311390333333588,0.0002827659555555434,0.00034959203333336837,0.000290300007407409,0.00036614589259255793,0.0002990614752124971,0.00036405072222220477,0.0002902313740740944,0.00035861379915703463,0.00028295955555556157,0.00035440436666662995,0.00028616918518517206,0.00039128047777778737,0.00032295375857417256,0.00032947037777778074,0.0003090526333333325,0.00037036849629630444,0.0002610132851851669,0.0002588117391288258,0.00027040327037037025,0.000275680440740734,0.0003000947518518476,0.00029820021851855295,0.0003168320623974856,0.00031533629255971744,0.00027841671111109126,0.00027322180164296905,0.0003108978333561631,0.00032328407037038304,0.0003196157718120927,0.00031720143703705826,0.0002732205740740681,0.00026501033703704447,0.0003137310148148302,0.0003193048148148137,0.0003245528259259134,0.0003211074999999529,0.00033561416296300374,0.0003101522399336209,0.00030202033703703696,0.0003101492814814656,0.00030918035421960443
669,kube-rbac-proxy,openshift-dns,oct-03-27-compute,dns-default-wjqkp,0.00020213728888889037,0.0001877249942591916,0.00019189632222220453,0.0001901782185185581,0.00018881796296297025,0.0002575201444444617,0.00023070185185187285,0.0002694643925925822,0.00022671469259260372,0.000288827473943856,0.00022393384074074745,0.00031397561111111405,0.00025454620370371435,0.0002889533888888549,0.0002442125200927804,0.00026801831851854647,0.0001770849234803513,0.00022140887037033332,0.00019341492592591042,0.00023532611481484806,0.0001926960148148177,0.00026190485185185043,0.00022741415185181414,0.00026550552962958224,0.00023004434814816302,0.00028784714588366125,0.0002132844481481458,0.00026606878097200045,0.00022535347777774306,0.0002632572037036859,0.000201484962962992,0.0002558165259259226,0.0001909810481481389,0.00023952567407405922,0.00020131495555554476,0.00018947418518522414,0.00019226054444445667,0.0002529742629629663,0.00020433169259258987,0.00020978223333332626,0.00023185281481485418,0.00022246185185184476,0.00021709034745604315,0.00022600989629627,0.00020516828888885485,0.00019691885185185105,0.0002051843259259293,0.00020332990370366976,0.0001991227407407442,0.0001898505101757433,0.00019153494564913591,0.0001835294518518485,0.00019888216296295612,0.00019526766666668092,0.00018276967407410263,0.00019316109259258845,0.0001803004911147391,0.0001952984481481171,0.00019409083703699802,0.00019514640740738885,0.00020907938518517025
670,kube-rbac-proxy,openshift-dns,oct-03-28-compute,dns-default-2478n,0.00021570956666665698,0.0002360599703703454,0.00023155248148148751,0.00022582884444443817,0.0002336211518518191,0.0002850367222222345,0.00028739142962966416,0.00028756882962963147,0.0003009132666666351,0.0002874134888888538,0.0002861091592592402,0.000301750133333306,0.0002961929407407882,0.00024072952962965414,0.0002433377592592689,0.00022504122222223352,0.00022817387037034846,0.0003261473480317542,0.00026118929259258427,0.00025238134074072603,0.0002632165296295886,0.00023814427407405382,0.00024072551481482297,0.0002767450333333567,0.00027395632222219614,0.0002594759629629464,0.0002568094259259026,0.0002149380592592715,0.00022631990000000448,0.00024077058888891584,0.0002448085629629936,0.00028926699259262413,0.0002442698518518893,0.00022214498888891506,0.00022462790740739272,0.00023715895185187334,0.00022374141851852557,0.0002848860740741088,0.00021233049259255612,0.0002587646222222188,0.0002317876185184926,0.00025559801111114667,0.00022698203333333227,0.00026475934074075743,0.00022238138888889546,0.00027648325185183426,0.0002656214592592379,0.00031364977777778233,0.0002748848740740986,0.00030737818888887337,0.0002091728333333528,0.00025671227407407835,0.00021548459259256099,0.0002668282296296651,0.00022857075925923325,0.00027627731481482407,0.00021675235555557458,0.00027328954444443443,0.00022323027407403982,0.00035744910740739306,0.00031379805555555203
671,kube-rbac-proxy,openshift-dns,oct-03-29-compute,dns-default-7cd56,0.0002842322296295926,0.00021371138518515165,0.0002524796962963141,0.00020877842962963518,0.0002492635148148228,0.00019427710740742486,0.00023580111332100061,0.00019603742962959604,0.00027700690370367016,0.00023660968518520855,0.00027399761481484996,0.0002380005518518218,0.0002441601370370626,0.0002257459962963169,0.0002256349259259015,0.00020996233703703671,0.00020860501481481436,0.0002496756777777823,0.0002400060962962677,0.000262216829629625,0.000259023188888871,0.00021626225555556396,0.00021889997518545086,0.0001906473962962865,0.00018676973333332062,0.00021589133953337837,0.00021971738888890128,0.00021849510000001367,0.00021912863142772428,0.0001842371888888768,0.0001832559037037253,0.00019809932592591153,0.00019750709629630804,0.0002152102185185093,0.00021506352222223349,0.00020089938888892894,0.00020504165185186637,0.00019733559629631577,0.00019784392592596433,0.00020341756760262206,0.00020360576666665457,0.0002680904037037353,0.00022540759999998273,0.00022637377407408866,0.00022546230740737706,0.0002279842296296145,0.00021409097407409187,0.00020934280000001646,0.00021066045925924418,0.00021219765555555468,0.0002128682387887072,0.0002605275111111243,0.000213006285185168,0.00025057162222221104,0.00019024536666665672,0.00024534207407408867,0.00020106846296296565,0.00029264417407409417,0.00025341611481479733,0.00028845431851849484,0.0002530567845542567
672,kube-rbac-proxy,openshift-dns,oct-03-31-compute,dns-default-lq822,0.000250697100922383,0.00017977785555558511,0.0002487366037037212,0.0001803237185185409,0.00021987507037040277,0.00018884024074073598,0.00022187064444444284,0.0001596834777777295,0.00020253338148153136,0.0001550093777777517,0.00020612985555554058,0.00016180205925924913,0.0002089983555555469,0.0001807520037037012,0.0002682083962963273,0.00022305105185185743,0.00026622585185186333,0.00023258067407409854,0.0002347445814814785,0.00017805921481479144,0.00018971184074074556,0.00019976809259258357,0.00019975736666666494,0.00020224799629628648,0.00019241316296295788,0.0002245209851851529,0.00022410071851850348,0.000222473559259234,0.00022290572592593375,0.00017895290370372802,0.00018755667777780983,0.00019496309629629506,0.00019334765555551367,0.00017944405925923683,0.00017112301851848652,0.00019265353703703855,0.00019626068148147205,0.00021075388888889353,0.00021827775555554698,0.00019617534444446645,0.00020674042222221142,0.0001907563037037179,0.0001884783444444443,0.00019763719999998686,0.0001919647185185151,0.00020769251111113786,0.00020521265925926475,0.00019917842592594458,0.00019919148888886994,0.00016915280370373813,0.00017727170370368078,0.00018223942222222065,0.00017404017407408726,0.00018098212962964108,0.0001691168296296218,0.00017894914444448667,0.00016549937037040166,0.00020801842222221433,0.00021100809999999816,0.00020391581851855438,0.00021914341111113346
673,kube-rbac-proxy,openshift-dns,oct-10-04-control,dns-default-hg5tv,0.0001822756148148078,0.00017811870000001675,0.00018291357037035732,0.0001815571333333276,0.00018312716666662887,0.00020604489999998224,0.0002024393407407072,0.0001852623703703776,0.00018145247407411953,0.00017226352592595513,0.00017246862222222077,0.00015991182396645656,0.00016198401111108964,0.00013985981851850175,0.0001364057000000369,0.00015003124814814715,0.00014521388518518196,0.00015116178148149277,0.00015256134444443763,0.000170408874913386,0.00016999304074071612,0.00018258337407409635,0.00017846589259257236,0.00021073002592596934,0.00016922919999997376,0.00017487056666667472,0.00017577106666669386,0.0001774126888889256,0.0001831424650735864,0.0001914283666666679,0.00015333788148147413,0.00017120677037033366,0.0001331501855514366,0.0001564476259258851,0.00013458560740741842,0.00019762669629630881,0.00017904877407409636,0.00019757011481481694,0.00017692142962965186,0.00019747545185187695,0.00014919350370371797,0.00016702141481477771,0.00015496578888887474,0.00019451778518520804,0.00016913693703702183,0.00023663380000000543,0.00020865931111112938,0.0002374134703703977,0.0002034187654631952,0.00022037591111109543,0.0001600080777777706,0.00019341403333333608,0.00015128937407408953,0.00018393884444441888,0.00014687416666666413,0.000181941014814834,0.00014895129629632334,0.00021206645105363144,0.0001782711777777919,0.00023935956666663204,0.00021240672592592056
674,kube-rbac-proxy,openshift-dns,oct-10-05-control,dns-default-z7brh,0.00016682285925924135,0.00016290515555555078,0.00022767774074073562,0.00016229810370373555,0.00022156951111111523,0.00018889274074069818,0.00022959990740739993,0.00018692889999998545,0.00023745822222220224,0.00018360929259257674,0.000220792540740749,0.00016931461111111218,0.0001611087259259189,0.0001546086222221961,0.0001582197925926123,0.00015720549259257228,0.00015534405185185825,0.0001811804962962861,0.00016209685925927203,0.00016682922222223078,0.00017567634814810162,0.00015293865555558264,0.0001654305555555248,0.00017083318888890314,0.00017678332962960727,0.00020851796666663508,0.00020193534444446103,0.00020155295185183514,0.0002027218629629496,0.00017151094444440359,0.00017605097037037216,0.00017548498518520032,0.0001872207407407279,0.00018853429629628083,0.00018626429259258946,0.00017329443703702012,0.0001732657111111385,0.00015533862592594392,0.0001558751111111355,0.00018755754444446928,0.00019225848888884946,0.00021714624814816517,0.000197345692592579,0.00021914590000001775,0.00015774649071478514,0.00018713437037036926,0.00014861514814815227,0.00020891957407408664,0.00017752438888889114,0.00020885355925928355,0.00018005684814810323,0.00020077660740740714,0.00015293934814816676,0.00014565551111110785,0.00016066337777776544,0.00022831984681366194,0.00019150469629625763,0.0002518147111110828,0.00020327810370367338,0.00025371439259255676,0.00021027592962960182
675,kube-rbac-proxy,openshift-dns,oct-10-06-control,dns-default-rv8k4,0.00021909394786296898,0.0001794860925925874,0.00020847454074073458,0.00017016999259259028,0.00022304735555554479,0.000168872177777791,0.00024859294074075337,0.00020014913333333788,0.00025013518518519543,0.00020708945925928515,0.00016306487777779078,0.00017114648888891723,0.0002119331148147947,0.00016019721481481182,0.00018840238518520294,0.0001842679037037198,0.00018118085555558826,0.00017919284074076184,0.00022375661481480283,0.0001712680962963073,0.00017806001481485763,0.00017628668148148564,0.00023657465555554906,0.00020505565185186683,0.00023566612592592013,0.00019081351851852973,0.00022052847037033247,0.00017507397037035247,0.0001748682074074176,0.0001931648999999951,0.00024208333333335637,0.00019897246296296688,0.0002803049555555293,0.00023284969629631608,0.000258833903703722,0.0002116098259259468,0.00023785034814812468,0.00016976402592592667,0.00016321617777776966,0.00014088212592595383,0.0001923992666666697,0.00013698254814813624,0.00021780814444443626,0.00020219608888886065,0.0002496708000000088,0.00024405316296299297,0.00022363491851851654,0.0002253962111111121,0.00026013514444442803,0.00018623762222220978,0.00018670669629627853,0.0001771190259259154,0.00016664771851848342,0.00016888699259256842,0.0001725579481481953,0.00017278763333331847,0.00016722535925926726,0.00019441145185184,0.00019664486296296378,0.00020533868888890084,0.00020839115925928845
676,kube-rbac-proxy,openshift-dns-operator,oct-10-06-control,dns-operator-7d6f94b68d-zk4q6,0.0001883097602585455,0.00019171653333334809,0.00017908955925928762,0.00018108854074075386,0.00017847425555556938,0.00017555292962959535,0.00019707737407409704,0.0001961149666666668,0.00021551831111107987,0.0002132698111111082,0.00017977227777779323,0.00018194873333330695,0.0001816888481481324,0.00018584586666668833,0.00022874281481485335,0.00022589935925923204,0.00021832013703704822,0.00022361351111107477,0.00019365073703707166,0.00019692292222222923,0.0001774961074073855,0.00017266358148149225,0.00014894692592590716,0.0001436745888889214,0.00015495152962961988,0.00014800592222225415,0.00017366331111108796,0.0001725212407407113,0.00016599054814816084,0.00016441035925922692,0.00017295069629628618,0.00017360688518513817,0.00019505674444446783,0.00019739937777782442,0.00019849431481483643,0.00019401406296297967,0.00018004285555553714,0.00018317188148147227,0.00016265788888892565,0.00016185668148146443,0.00016239908518521682,0.00015817362592590218,0.00018106138148144487,0.0001820687888888878,0.00022250198888890008,0.00018673584074072643,0.0002366394666666936,0.0001865367592592996,0.00023137887777777537,0.00020120522962961923,0.00023711385185186553,0.0001724516037037284,0.0002571279555555579,0.00021523554074073456,0.0002833920444444444,0.0002506854740740618,0.0003069522407407724,0.00023472011111109664,0.0002610235185185443,0.0001834380851851881,0.00021916064814814928
677,kube-rbac-proxy,openshift-ingress-operator,oct-10-05-control,ingress-operator-6cfb9988b4-q9k78,0.00021179509259260006,0.00021173085185184677,0.0002181954333333162,0.000213659259259255,0.00019778448888885166,0.00019863521851851409,0.00018930698148151518,0.00018188014074077593,0.00017460880740740263,0.00017600908888889915,0.00017492783333331637,0.0001820828962963177,0.00016755499259262394,0.00017815151481480977,0.0002002959444444775,0.00019806033703702043,0.00019497822592592652,0.00019497648518522595,0.00019678471851852498,0.00019970194814815327,0.00020552608518518886,0.00020725570000000408,0.0001875112259258816,0.00018785869999999463,0.00018583381851847755,0.00018590474074073882,0.000179286392592604,0.00018650583703703206,0.00020651208148147286,0.00020173908148148325,0.00020902449999998343,0.00019428754814812153,0.0002509878518518315,0.0001959625703703536,0.00022132438148150658,0.00020283264444447856,0.00023482585185182305,0.00019487000740741467,0.00024433033703706575,0.00018786678888886853,0.00023316715555555197,0.00017517683333336564,0.00024576447037037285,0.00020943074814815183,0.000243484659145638,0.00019552092962966426,0.00022761185555555976,0.00017474622592590937,0.00021474875555553669,0.00017342987037033533,0.00021374449259260094,0.00016647321851853241,0.00024196558888886727,0.00020679380740741887,0.00024041089629633916,0.00020442304017066366,0.0002513712444444086,0.00019510449629628375,0.00018919990740739779,0.00019435377777778353,0.00018823987407409328
678,kube-rbac-proxy,openshift-machine-api,oct-10-06-control,cluster-autoscaler-operator-86d688545c-vpp8s,0.0002036210323376813,0.00022659597777779556,0.0002256863148148185,0.0002152597888888758,0.00022305377777774574,0.00022395920740742078,0.0002273047888888553,0.0002104430814814809,0.00021447857407405605,0.0002674846407407577,0.00021389204074077282,0.00027340391481479393,0.00018562384074072126,0.00018012774814811413,0.00017931317407407767,0.0001958577037036683,0.00016687474074075225,0.0002000086740740888,0.00017034817037037337,0.0002383219925925923,0.0001956585518518784,0.00023108305555555092,0.00020791701111112052,0.0002511198370370422,0.0001803184000000034,0.00025840480740739664,0.00021802809629626287,0.00024461187037035065,0.00020944431111110542,0.00023513455925928563,0.00017362766666664171,0.0002089999666666729,0.00016454236296291818,0.00021080868888890126,0.00018066865185183454,0.00017052004074076665,0.00018741273333333725,0.00023948418518518502,0.00020329926296295964,0.0002387209000000178,0.00018539977407412093,0.00022188162592595131,0.00017113099629631912,0.00018187788518517851,0.0001882024370370114,0.0001973193481481522,0.0001857846629629602,0.00022512602592591427,0.00020624724444444467,0.0001931208703703541,0.00019664670740742924,0.00018596030370369372,0.0001690909592592557,0.00018082540370369527,0.0001800605814814823,0.00017325412962965932,0.00020661464444444804,0.0001988201259259178,0.000188668014814863,0.00018710056666667134,0.00018160596666666186
679,kube-rbac-proxy,openshift-machine-api,oct-10-06-control,cluster-baremetal-operator-6c4c68cc97-8hwbj,0.00009268463976364481,0.0000746535259259331,0.00007412587407408203,0.00007239155185185151,0.0000722541407407528,0.00007639348518516707,0.00007714694074075973,0.00008257423333333236,0.0000817293074073933,0.00007698135185184132,0.00007580235925925335,0.00007454526296294683,0.00007217565555556072,0.00007488073703701435,0.0000788064000000043,0.00007682084814814727,0.00007497969259259944,0.0000764599962962812,0.00006886842222221039,0.00006715323703706081,0.00006660315555556643,0.00009185195185184344,0.00007210967037036338,0.00009845116666666712,0.00007386787037038677,0.00010048668148148939,0.0000737737592592522,0.00007638560740740854,0.00007841252222220348,0.00008108330740741794,0.00008052552592593122,0.00007908640370370403,0.00008029285555553375,0.00008101557777777657,0.0000771560074074134,0.0000770622814814959,0.00006844091481481327,0.00006539041481480117,0.00006785830370369518,0.00006873012592591905,0.00007070567407407364,0.00007058121481480629,0.0000716397666666753,0.00007199020740739781,0.00007388677037035842,0.00007023383333333299,0.00009448968888889909,0.00007093254074074774,0.00009783885925926939,0.00007426568148147795,0.0001086705111111049,0.00008779590000000537,0.0001162201259259053,0.00008810171851852421,0.00008719539629630112,0.00007479085185185274,0.0000747817629629487,0.00006775995185185058,0.0000676723185185166,0.00007321475185185655,0.00007146460000000246
680,kube-rbac-proxy,openshift-machine-api,oct-10-06-control,machine-api-operator-58dc6fc8cb-55dsw,0.00019198396984679067,0.0002010413925926055,0.00020227134814818884,0.0001747371481481305,0.0001843882037036864,0.0001982181111110827,0.00019736217777779918,0.0002067996777777618,0.00020690587407412093,0.00021512175555558232,0.0002146635888888892,0.0002270653518518497,0.00022940764444448993,0.0002184133777778062,0.00021454218518515393,0.00019345823333333524,0.000186504511111128,0.00021532101111113714,0.00021649517037037347,0.0002084793888889286,0.00021972820740738067,0.00018774753703701842,0.00019536718148147945,0.00018868107407407118,0.00017550716296291832,0.00017407162962962698,0.00017554761851849217,0.00020173077407408587,0.00020392436666667293,0.00023420074074072806,0.00020353824444443777,0.00017517196296297385,0.0001710387222222157,0.00017718117037038316,0.00016646125185183617,0.00021292687407405234,0.00017655814074075764,0.00022775040370369746,0.00018801340740739965,0.00022506096666666687,0.00018009567037035335,0.0002155853666666703,0.00016630109629626642,0.0002049312740740877,0.0001813598851851621,0.00022659269259261492,0.0001913250296296467,0.00022817201851855392,0.00018716713333333246,0.00024290750000001592,0.00020626863333335325,0.0002389631777778281,0.00020446208148143795,0.00024969756296294927,0.0001841470074073944,0.00022129464444441702,0.00017668477407408158,0.000232850385185183,0.0001866309555555606,0.0002803534407407129,0.0002468756000000015
681,kube-rbac-proxy,openshift-monitoring,oct-03-00-compute,node-exporter-pgcc9,0.0009484612505307555,0.0008491043074076077,0.0008367327037039677,0.000923583877777724,0.0008704312851852626,0.000961748270370427,0.0009868201407407975,0.0008993605037037216,0.0009072669296297473,0.0008965840777776707,0.0008782077777777044,0.0008646842851855278,0.0008696107481480594,0.0009290957222223943,0.0009509558962964479,0.0010123885074074645,0.001042146822222397,0.0009713028534179148,0.0009257923629632016,0.0009431716555556907,0.0009429966629627247,0.0009726161857461638,0.0009508591074075379,0.0009084490333335723,0.0008873577000001744,0.000935156311110977,0.0008492543962962304,0.0009234639481481584,0.0008478675555554421,0.0008533872962962724,0.0009338023111110016,0.0009600474814815411,0.0009438768814814265,0.0010545943592593107,0.001010688909301171,0.0009874597851855333,0.000978376892592897,0.0009743338851851352,0.0009534217481481628,0.0009065431740741251,0.0009343530222222567,0.0009805667074071305,0.0010246839740741761,0.0009743095925925984,0.000944786696296281,0.0009560711777777653,0.0009440460925925774,0.0009762783185187296,0.0009716008740741489,0.0009480124999998696,0.000995859925925894,0.0010528918333332312,0.0010521404185186401,0.0010305204740739607,0.0010399643481483272,0.0010197132666664604,0.0010049945037036634,0.0010818992259260085,0.0010018418740742163,0.0009574216740740364,0.0009340620888885361
