,container,namespace,node,pod,2022-04-23_02_00_00,2022-04-23_02_01_00,2022-04-23_02_02_00,2022-04-23_02_03_00,2022-04-23_02_04_00,2022-04-23_02_05_00,2022-04-23_02_06_00,2022-04-23_02_07_00,2022-04-23_02_08_00,2022-04-23_02_09_00,2022-04-23_02_10_00,2022-04-23_02_11_00,2022-04-23_02_12_00,2022-04-23_02_13_00,2022-04-23_02_14_00,2022-04-23_02_15_00,2022-04-23_02_16_00,2022-04-23_02_17_00,2022-04-23_02_18_00,2022-04-23_02_19_00,2022-04-23_02_20_00,2022-04-23_02_21_00,2022-04-23_02_22_00,2022-04-23_02_23_00,2022-04-23_02_24_00,2022-04-23_02_25_00,2022-04-23_02_26_00,2022-04-23_02_27_00,2022-04-23_02_28_00,2022-04-23_02_29_00,2022-04-23_02_30_00,2022-04-23_02_31_00,2022-04-23_02_32_00,2022-04-23_02_33_00,2022-04-23_02_34_00,2022-04-23_02_35_00,2022-04-23_02_36_00,2022-04-23_02_37_00,2022-04-23_02_38_00,2022-04-23_02_39_00,2022-04-23_02_40_00,2022-04-23_02_41_00,2022-04-23_02_42_00,2022-04-23_02_43_00,2022-04-23_02_44_00,2022-04-23_02_45_00,2022-04-23_02_46_00,2022-04-23_02_47_00,2022-04-23_02_48_00,2022-04-23_02_49_00,2022-04-23_02_50_00,2022-04-23_02_51_00,2022-04-23_02_52_00,2022-04-23_02_53_00,2022-04-23_02_54_00,2022-04-23_02_55_00,2022-04-23_02_56_00,2022-04-23_02_57_00,2022-04-23_02_58_00,2022-04-23_02_59_00,2022-04-23_03_00_00
717,kube-rbac-proxy,openshift-monitoring,oct-10-04-control,node-exporter-hk7dt,0.0004308312851852255,0.0004696278814814529,0.0004157126592592367,0.0004517762777776692,0.0004536937407408459,0.0005106829962962231,0.00047312221481471775,0.0005252656407408183,0.000476330837037048,0.0005119483555555841,0.00048316234074074295,0.0005095346777777733,0.0004517583666667078,0.0004932629296296943,0.000455646351851842,0.0004869991148245224,0.00045917351851859097,0.00049711387407401,0.0004755608555555042,0.0005010603851850967,0.0004794129999999718,0.0004917681444445171,0.0004597696222221944,0.0004777534370370412,0.0004414214777777185,0.0004951800518517336,0.0004350643259259515,0.0005053768444444932,0.0004761864925925423,0.0005061820444443246,0.0004487716111110853,0.0005273711740741234,0.00046511128888895387,0.0004897242222221445,0.0004446616555555836,0.0005065591814814997,0.0004816861185184331,0.00047204602962951705,0.00045066816666669053,0.0005094123370369103,0.00043268641851854973,0.0005033132555556424,0.0004619801592590883,0.0005148963370368585,0.0004599045777777317,0.0005141702777778948,0.0004837309296295576,0.000495703933333297,0.00043867706296299295,0.00047133065555558296,0.00044218550370374033,0.0005063244666667254,0.0004584404074074024,0.0005135171888887861,0.0004716418296294689,0.0005042994481481468,0.0004840964814815363,0.0005014555037037014,0.00046355531481481196,0.0004961645555557357,0.0004585056407407777
718,kube-rbac-proxy,openshift-monitoring,oct-10-05-control,node-exporter-px5rp,0.00042806677777775806,0.0004578358481481886,0.00048796139999993744,0.00047838516381362744,0.0004886971888887964,0.0004419383999999338,0.00047680291851861514,0.0004615998481481425,0.0004895099888888884,0.00044533803703706735,0.0004740982518519054,0.00040568618148144943,0.0004563872999999266,0.00043987634074074705,0.00046843411998251583,0.00042830289259267445,0.0004894216925926551,0.00043541189999995436,0.0004979678962961822,0.00046493112592597925,0.0004970399703703758,0.0004719860037038483,0.00048329908148153427,0.000419678925925803,0.0004463989740741083,0.0003932224740740114,0.00046350770370382735,0.00043382728148134015,0.0004913817407407771,0.00044218510740742437,0.0004686080888886947,0.00041349848518503103,0.00043112002222229687,0.00040741438888900394,0.0004306846740740235,0.000434007325925997,0.00046980097037021553,0.0004452951777777882,0.0004976449444444388,0.0004365644689378593,0.0004759503481480991,0.0004217123185185301,0.00045359141481471685,0.00043497376296281127,0.0004809906629629024,0.00045750232592585806,0.0004895400518518256,0.0004644922074074084,0.0005118413999999423,0.0004284165888889304,0.0005012352060978813,0.00046583975925942574,0.0005028312666665981,0.000457315988888838,0.0004922682296294339,0.0004215072333333107,0.00047023639259262184,0.00041012174814825277,0.00045755104444432853,0.0004225231629629047,0.0004577386740741666
719,kube-rbac-proxy,openshift-monitoring,oct-10-06-control,node-exporter-h8z5m,0.00044917295436112557,0.0003963446111112245,0.0004699758333332385,0.00044797609259245735,0.0005155566666667676,0.00047918763333343496,0.0005311782518518797,0.0004490291296296736,0.0004749776888887583,0.0004810814814814219,0.0005322000785202256,0.0004916321259258894,0.0005450815074073876,0.0004745179629630322,0.0005182515185184558,0.0004712600370369189,0.0005049011555555622,0.0004546541740740782,0.0005212652407406208,0.0004604449074073963,0.0004908780925926816,0.0004594054000001001,0.0005086379777777793,0.0004345326888887434,0.00048764636666655183,0.0004944159444444604,0.000504796929629526,0.0004585388111111031,0.0005030039740739136,0.0004286975111110931,0.00048027618148159523,0.0004338063614108125,0.0004819515444443857,0.0004699828259259886,0.0005264906703703051,0.00048360893703695054,0.0005371655370370095,0.0004895378888889995,0.0005407641888889766,0.00047449313703690747,0.0005446193185184291,0.00047973205925923475,0.000504630570370384,0.00047390824814804686,0.0005180716703705457,0.00046600103333326444,0.000489069355555532,0.0004617319881632227,0.0004746290740740733,0.0004596665333331708,0.0004943195518518662,0.00044512184444442935,0.0005158065222223774,0.0004478979888888177,0.0004964757111110884,0.00045079379629618823,0.0005137924703702807,0.0004655787703703246,0.0005101126518518919,0.0004703074518517867,0.0004861970866452097
720,kube-rbac-proxy,openshift-multus,oct-03-00-compute,network-metrics-daemon-vlc89,0.0005966645696635156,0.0006054172999999654,0.0007110115999999515,0.0005682467962961474,0.0006152652370368979,0.0005342042814814047,0.0005599119148148138,0.0005204732444444407,0.0004914317042097147,0.0005374811000001079,0.0007008004592594094,0.0006041695024482118,0.000628555433333186,0.0006344193925925807,0.000650160051851698,0.0005795580592592632,0.0005829477222223263,0.0005349917777778046,0.000538223337036925,0.0004684928518519916,0.00048171624814817397,0.0004939049467399647,0.00048253795185191684,0.0004855556962962948,0.0004836302231869009,0.0005234213925927246,0.0005337612148147635,0.0005944425007870156,0.0005715388074074107,0.0005743274481481556,0.0005764659407408022,0.0005541301333332066,0.0005486677913372683,0.0005790122925925853,0.0005669926777778125,0.0006123637518517928,0.0005848647296297124,0.0005760475888888761,0.0005502164962963349,0.0005942834740740939,0.0005618237185185788,0.0005552230148147694,0.0005527574111111049,0.00047384328518512996,0.0004594700222223006,0.0004662313185185162,0.00048519817037020877,0.00047527855185173264,0.000501439522222174,0.0005788490555554897,0.0005365928555555136,0.0005420060999999468,0.0005595751946251964,0.0004922118111109184,0.0004956000444445232,0.00046144345555553125,0.00047291245185192564,0.0005536787777779645,0.0005026041555555384,0.0005548584111112278,0.0004597890851850176
721,kube-rbac-proxy,openshift-multus,oct-03-01-compute,network-metrics-daemon-p6sqk,0.0006353356111109979,0.000604591281481564,0.0005509166333333135,0.0005305211370371042,0.000628304159259322,0.0005181406481483464,0.0005806256777778647,0.0004666508185184487,0.00059367065925926,0.0005054054814814259,0.0006364431814814807,0.0005541860777776088,0.0006447202185185048,0.0005469013296297581,0.0005816613407407406,0.0004807526000384879,0.0005441400444443321,0.00047092975925924866,0.0006319138555555683,0.0005630530037036705,0.0007161868666666275,0.0006398022888887496,0.0007836811296295275,0.0006011679222223377,0.0006719737555556549,0.0005339508185184311,0.0006194735555555798,0.0004623681148149007,0.0005286072592590934,0.00045379192222214814,0.0004542283851852365,0.0004197328740741779,0.00043796268888901,0.0005218768592593885,0.0005029491074074704,0.0005383707925924833,0.0005177194703702737,0.0004920918185184241,0.0004920125666667782,0.00046409578148132755,0.00047030440370366273,0.0004236818703704844,0.0004264965592592826,0.00047154053333344935,0.0004693510999998209,0.0004755715814814755,0.00048202980370383057,0.0004241600740741618,0.00041375767777788466,0.00041607712222226263,0.0003982811999999622,0.0005376502777778569,0.0005442699666667118,0.0005441252296295547,0.0005301371962963862,0.0004915874481481651,0.000500092759259124,0.0005259238999999357,0.0005378978629628953,0.00048077237777769603,0.0004571150148146225
722,kube-rbac-proxy,openshift-multus,oct-03-03-compute,network-metrics-daemon-s7dhx,0.0008021153244569547,0.0006824320962963341,0.0008035270333333823,0.0006468590925928092,0.000806181218518776,0.0007010159296294626,0.0008459930850568801,0.0007033637851851315,0.0008083085595344186,0.0006170313000001005,0.0007302352296299567,0.0006380690000001879,0.0007036729962966025,0.0006288183111109902,0.0006164510185183443,0.0006271364851849521,0.0007334279444446818,0.0006109018555556995,0.0007429252444446186,0.0006065858333331393,0.00070298844074075,0.0006201455777777988,0.0007778984888886953,0.0006867418185181494,0.000826937755555348,0.000705446666666342,0.0009037597444443304,0.0007520115518517472,0.0007333950518517231,0.0007486969740743579,0.0007465145333336901,0.000695015388888957,0.0006917604518519141,0.0007166597296296224,0.0007188477555553584,0.0007620658296294398,0.0008113341222219283,0.000661376822221916,0.0006336757296295487,0.000624700877777842,0.0006538372740742995,0.0006963664148147304,0.0006693939962962792,0.0006580424407409872,0.000655666025925762,0.000668041724689835,0.0006768418842041981,0.0006497083481484104,0.0007036965814816339,0.0006381495518519807,0.0006218850814813474,0.0006227615407409657,0.0006604017185185075,0.0006393012666665999,0.0006396540777776257,0.0008011199333332621,0.0008005777407405462,0.0007629728370366812,0.0007631991481482012,0.0006315355444447353,0.000638325196296221
723,kube-rbac-proxy,openshift-multus,oct-03-04-compute,network-metrics-daemon-595xq,0.0006136132370371612,0.000612859251851803,0.0007072507703703145,0.0005523326185185499,0.000632599637037014,0.0004689256296294978,0.0005282095000000953,0.0005257218074072406,0.0006522134851852318,0.000571677107291372,0.0006979145666666345,0.0005571347481482765,0.0007054621518519795,0.000597033162962909,0.0006192621481480493,0.0005078401333334014,0.0005936700185185583,0.00045646689259249936,0.0005276509444444047,0.0004845695333333172,0.0006116825962961954,0.0005255925481481814,0.0006320250814814733,0.0005683074407407411,0.000680714659259357,0.0005872985629629832,0.0007142701148148314,0.0005871021407406934,0.000575175674074065,0.0005011488259259313,0.0005782256777778188,0.00047323996296292405,0.000492180388888991,0.00044813826666667317,0.00048483376666665746,0.0004408569592593873,0.0005093743074073447,0.0004726556333333031,0.0005931366925926374,0.0005573981673869692,0.0006513357814814871,0.0005643651703703907,0.0005634050703703351,0.0005883255518519357,0.0006350739592592079,0.0005190435370370441,0.0005370832814816351,0.0004090931185184369,0.0006163775296297697,0.0005505219777778283,0.0005378203333333642,0.0005824413814814812,0.0006944401296297858,0.0004966742888888753,0.0005000334037036839,0.00047986065555560516,0.00048827396666663645,0.0005132333777777587,0.0005027230814814883,0.0005570444592592593,0.0005272360592591162
724,kube-rbac-proxy,openshift-multus,oct-03-07-compute,network-metrics-daemon-ks56k,0.0006687534679374822,0.0006108203037037449,0.000627724625925802,0.0006875402296297276,0.0007374856592592652,0.0007058121370370693,0.0007108160592592952,0.0006319048925924429,0.0006308194925926121,0.0006162560962964023,0.0006092607370371079,0.0006107041740739937,0.0005984204592592774,0.0006315579148147461,0.0006082222555554146,0.0005712452074074345,0.0005907948666666235,0.0006154304185185067,0.0006154252703702747,0.0006222764592591915,0.0006147113740740696,0.0006195811111109817,0.0006356109888888231,0.0006690148259260106,0.0006581438592591995,0.0006729175370369208,0.0007041006777778118,0.0006774328370372334,0.0006904760629629015,0.0008195761222221218,0.0006582170185184725,0.0007727801851851163,0.0006589193851852913,0.000715884681481519,0.0007325134037037734,0.0008684571666667244,0.0007650783259260117,0.0008845258037036241,0.0006621715814815246,0.0007655114185185826,0.0006314896444444509,0.0007494513111112155,0.0006608919888890341,0.0007182614407407039,0.0006110207814814388,0.0007404354925925974,0.0006277584962963037,0.0007148452555554741,0.0006340416629629747,0.0007301316259258784,0.000628585170370486,0.0007024870703703443,0.0006160958962964372,0.0007416466851852706,0.0006182130888888608,0.0006374261259258707,0.0006540491222223309,0.0007428395888889891,0.0006018277333333168,0.0006289688962963451,0.0006072198296296679
725,kube-rbac-proxy,openshift-multus,oct-03-08-compute,network-metrics-daemon-wj62k,0.0009024429888888286,0.0007586724740740971,0.0008367910148148507,0.0007071361037036341,0.0008825013185186335,0.0006368327555555375,0.0007352197740740647,0.0006311474185184597,0.0005976235370370533,0.0006185730851850875,0.0007394799999998567,0.0006470722000000462,0.0006360323851852088,0.0006760315481482461,0.0007995949888890277,0.0006818632296297319,0.0006540184629630875,0.000622293937036981,0.0006954529111112606,0.0006043100703704096,0.0006935318074073184,0.0005941230851853427,0.0005912619851852907,0.0005999964518518179,0.0006070130222221232,0.0006389177185185333,0.0006731425111112272,0.0006598524592593296,0.0006719141814814807,0.0007028180481479804,0.0007160703148149086,0.0006965982296296463,0.0006698881037036868,0.0006228432851851603,0.0006204437037036281,0.0006306503259258568,0.0006287538407407199,0.0005690223259259036,0.0006287316370368765,0.0006724820111112758,0.0006472516333335281,0.0006255221481482026,0.0006348634740742522,0.0005855703481480995,0.0005942800185184499,0.0006542090999998976,0.0005679837666666235,0.0005747727629629598,0.0005651180074073215,0.0006102858518518048,0.000662026088888802,0.0006256107740741586,0.0005924937296295294,0.0005954253370370461,0.0005866905518520004,0.0005772799370369605,0.0005642094444443433,0.0006642244629629372,0.0005982515111110456,0.0006991264370370758,0.0006983237629629845
726,kube-rbac-proxy,openshift-multus,oct-03-09-compute,network-metrics-daemon-7htqc,0.0006878896444445842,0.0006367639851850562,0.0006604588814815948,0.0006391551777777818,0.0006406598703702256,0.0006874029148148281,0.0007192945296297797,0.000676517429629771,0.0006705304555556202,0.0007474652370370275,0.0006898038222221592,0.0007042707037035818,0.0006846267074073005,0.0006376318655067711,0.0006299974296296199,0.000665665285185292,0.0006754103444443951,0.0006733553243656538,0.0006995951740739877,0.0006872732518517029,0.0006878359111110682,0.0008080774666666459,0.000666610992592538,0.0007379966037037609,0.0006206056000000564,0.0007047237407406288,0.0006566775185185045,0.0007343435962963198,0.0006408597814813508,0.0007810087999999911,0.000698634837037086,0.0008118468962962839,0.0006932658777777256,0.0008910660037037767,0.0007572704925924732,0.0008716776629630324,0.0007531964370371128,0.0009105594555556446,0.0006798884925924794,0.0007810956962962929,0.0006527662777776407,0.00076154202222222,0.000676918262962966,0.0007757580851851481,0.000657035118518513,0.0007825916925926155,0.0006646292037036921,0.0007790175518519191,0.000692010081481461,0.0007793774481481505,0.00064287679259257,0.0007489805074073874,0.0006713379703702081,0.0007724687925927071,0.0006386652740742548,0.0007549905074073298,0.0006302711273082869,0.0007603766695064078,0.0006486850592592774,0.0006402155518519186,0.0007098264666667465
727,kube-rbac-proxy,openshift-multus,oct-03-10-compute,network-metrics-daemon-nglqk,0.000679656637037043,0.0006747363592591295,0.0006894760962963018,0.0007086609137506372,0.0006902326592593353,0.0006675088000000179,0.0006671204740739625,0.0006347044888888866,0.0006204472518517277,0.0006343607370371064,0.0006226816703703949,0.0006231281666666073,0.0006775972889390663,0.000672905555555619,0.0006923949148148058,0.0007052526518518958,0.0007601670370370862,0.0007263971518518197,0.0007144272111110729,0.0007156782370370989,0.0006685362851850708,0.0006512381592592142,0.000687996025999501,0.0006941720592593541,0.0006560442666665478,0.0006640097444443638,0.0006832496592591253,0.0006702280925925085,0.0007807123296296832,0.0006767658481481721,0.0006194890111110589,0.0006340420703702842,0.0007274225296296462,0.0006623324666667974,0.000727572037037042,0.0006559230407407103,0.0008377908518519286,0.0007401121999999271,0.0008939744851850854,0.0007596397666664718,0.0008906899481480146,0.0006993544481480917,0.0008023668555556132,0.0006807750666666835,0.0008944710925925814,0.0007668431851851876,0.0009031946296294825,0.0007935803444444934,0.0008811950481481712,0.000676411588888944,0.0006293999481482826,0.0007129473222223455,0.0008137181814815989,0.0006964376925926292,0.0008195624555555612,0.0006519695481480776,0.0007395316370369293,0.0006405686222221988,0.0007993409888888015,0.000667234440740677,0.0006625555518519798
728,kube-rbac-proxy,openshift-multus,oct-03-11-compute,network-metrics-daemon-dhz6n,0.0006590941660615558,0.0005702863074073202,0.0007312390666666287,0.0006605284148147601,0.0007432294592591562,0.0006758382851852797,0.0007569005629631175,0.0006110660000000802,0.0007223328074074003,0.0006196549592592267,0.0007640803185185835,0.0006950189444445961,0.0006690595407405908,0.0006786618296296689,0.0006538422296296597,0.0006012625888889421,0.0006056287740740893,0.0006163617962962926,0.0007070610777778559,0.0006177479851851752,0.0006395243962961778,0.0006172217629629931,0.0005958986518519565,0.0006008715851852164,0.000600841055555495,0.0006069549851851527,0.0006501644148148377,0.0006385646037036471,0.0006543194925924396,0.0007488613444443808,0.0007307495703704111,0.0007721500925926935,0.0007676004111111204,0.0006349670555557118,0.0006499035111110735,0.0006167055111112169,0.0006040475407406508,0.0006420915962964787,0.0006150480370371901,0.0006247824814815213,0.0006175563518518681,0.0006152687037037461,0.0005897711074074626,0.0006178525592592569,0.0006111782666666672,0.0005884516703704154,0.0005962635074074232,0.0006455083888890083,0.0006662304814816017,0.0006644128851851966,0.0007035146370370697,0.0006098319888887242,0.0005946495074073045,0.0005954737296296689,0.0005892887814815771,0.0006027923148148299,0.000612316648148113,0.0008387453925925675,0.0007565265407406599,0.0008647815074073993,0.0007766055814813542
729,kube-rbac-proxy,openshift-multus,oct-03-12-compute,network-metrics-daemon-6j8tt,0.0004427655037037287,0.00040380105555555106,0.000493178670370332,0.00042896524444436775,0.0004237230333334058,0.0004232806851851584,0.000482652899999944,0.0004319926037036718,0.0004410694925925159,0.00046144860740742773,0.0004654588481481933,0.0004049451592592319,0.0003961361666665863,0.000373645325925896,0.0003720997814814045,0.0003569238370370495,0.000351189400000054,0.00032800123703701184,0.0003352402481481334,0.00035859512222223794,0.00036349324444447323,0.00035224350370370946,0.00035536919259258144,0.00033775098701510213,0.0003241421518518345,0.00034396994444442177,0.00035520031481481784,0.0003520992296296721,0.0003474090629629877,0.0004428705074074229,0.00046317852222222837,0.0004605120740740808,0.0004707317629630047,0.0003978748814814834,0.00039832784814816734,0.00047075248331487777,0.00039825635185185027,0.0003630871370369783,0.00034174052222216166,0.0004095439851852234,0.00035542735555561984,0.00040464255925927423,0.0003436883444444911,0.0003522092888889322,0.00036624072592585604,0.00038825190000000865,0.00038606402592588696,0.0004474185555555668,0.00037938009629627875,0.000449967825925952,0.00035727785555555633,0.0004086699777777388,0.0003572401888887995,0.0003954995444444278,0.0003529831333333244,0.000386296537037104,0.0003460244740741321,0.00037723680370365607,0.00034585624444450453,0.00039650826296295876,0.0003483628111112054
730,kube-rbac-proxy,openshift-multus,oct-03-13-compute,network-metrics-daemon-s2tjt,0.0004507546037037476,0.0004476683296296095,0.0003967272592591245,0.00041883908888891067,0.00040189713333318284,0.0003908149444445944,0.00044695121481481693,0.0004432022222223016,0.0004429800074073379,0.0004529234407407836,0.00044249359999997545,0.0004552169444444324,0.0004472760370369408,0.00044387344814822427,0.0004541108111111582,0.0004321168703705149,0.00048210042592594855,0.0004885917481481607,0.0004665292925924153,0.00045319008888887533,0.00038533144814807577,0.0003658057814814381,0.0003925979037037282,0.00038127097037048504,0.0004961689518518563,0.0004220153034202969,0.0004604834259259439,0.0004705095185186194,0.00041767269629615464,0.0004099987962964254,0.00041340403703716053,0.00043218739629630236,0.00040271695185188714,0.00039903524074092004,0.0004577898740739817,0.0003843017222221887,0.00047064208888872164,0.0004074548407406501,0.00041232813703707646,0.0004107384296297049,0.000512247303703572,0.00043041073333319625,0.0005681555333334624,0.0005093885148148224,0.0005935571629629942,0.0004886476925925629,0.00048553328888879663,0.0004185796925926129,0.0004798298074075757,0.0003840105741523326,0.0004283996518518473,0.0003902589037036503,0.00043492040000016997,0.000385839103703726,0.0004795812888889689,0.00042536627037053325,0.000531149296296218,0.00048323663703702855,0.0005751509851852125,0.0005042784592591134,0.0005752269777777504
731,kube-rbac-proxy,openshift-multus,oct-03-14-compute,network-metrics-daemon-xnhrl,0.0003557423575334294,0.0003224467148148354,0.0004010932148147546,0.00032728293333337676,0.00037712303333326723,0.00037502450740737036,0.00039329660740737316,0.00037318379259261293,0.00045942438787712045,0.00035179245925923575,0.0003995965740740657,0.00031523805185176775,0.0003610963925925464,0.00030525641481483917,0.0003426903097014062,0.0002895721407407303,0.0003440896037037394,0.0003031115703703546,0.00035936495185185155,0.00030059088148140777,0.00036574121851850174,0.0003231037323190031,0.0003744724851851852,0.0003188899370370648,0.00036906230856121924,0.00031099442222223725,0.0003898968111110856,0.00033994381851856466,0.0003792647407408367,0.00035232896666667764,0.00039295136296289,0.000316523403703665,0.0003612246682493021,0.0003163546444444297,0.00029802680740734406,0.0002890683592592377,0.0003046667481480949,0.00029947157037034453,0.00037500507777773844,0.00032475649259256276,0.0004110694111111107,0.0003509792851851309,0.000348400770370408,0.00033207115185184146,0.0004142585148148075,0.00034766307037043757,0.00034712503703710135,0.00035257239999998127,0.0003487279111111632,0.0003367139777777892,0.00032324392222228153,0.00034662300370369106,0.0003365156185185259,0.0003464422074073439,0.00035303545555559934,0.00034535164444451786,0.00033903893333331325,0.00037069341481475883,0.0003720094444444326,0.0003807937703704233,0.0003789625962963538
732,kube-rbac-proxy,openshift-multus,oct-03-15-compute,network-metrics-daemon-sfghp,0.0003055128629627975,0.00032470240220434563,0.0003228563851850881,0.00032413565185173093,0.00033515954562626126,0.0003300418296297031,0.00032796295555541567,0.00031170366666662667,0.00031676781851859706,0.00034239591481482253,0.00034306980163545435,0.00036570521111103623,0.0003657274407407419,0.00036432351481481524,0.00036059798148147383,0.0003441624111109865,0.00035705405185176966,0.00034293285185177174,0.0003527676296296586,0.0003575907629630769,0.00035625205555544636,0.0003583036851851931,0.0003465302296294542,0.00031252525925938075,0.0003220538740741311,0.00038820474814816344,0.0003139715444444004,0.00040634499259247745,0.00033992088148145875,0.00042769588518530734,0.000360741518518479,0.00044152070740724247,0.00036602553703704436,0.00040510475029995855,0.0003886310814815867,0.00048579717037042697,0.0003919867777776071,0.0004715591333331725,0.00035857177777761203,0.00040835277407398754,0.00031666658518529574,0.0003645442148147729,0.00027735787037049366,0.0003408317629628578,0.00029257309629639606,0.00036833182592583094,0.0003189361851851842,0.0003943710629629196,0.00033640855284618973,0.00042359478148152143,0.00035045215185168337,0.0004162094555555187,0.0003488305703702584,0.0003920321518518432,0.00031116723333331756,0.0003630540037037193,0.00029575767777769384,0.0003592396814814981,0.00030584287037043026,0.0003747488888888239,0.0003231600962964068
733,kube-rbac-proxy,openshift-multus,oct-03-17-compute,network-metrics-daemon-b467r,0.00038829922222210675,0.0004909338555556268,0.0004370808814813801,0.0004495035296296616,0.00043701302222226937,0.0005388242370370504,0.00045324378888898944,0.0005267492888888397,0.00043945048148143716,0.0004965449666666767,0.0005174397333333942,0.0005843198962963925,0.0004920937592592728,0.0005698201481480838,0.00040613892592584,0.00047785585185175077,0.00039933798888872236,0.0004567098333333669,0.0003903449074073251,0.00046383108148162407,0.00039492924074082753,0.0004583391444443637,0.00039313791481487424,0.00045905762592589653,0.00039162937037047046,0.0004720233148149149,0.0004249266148147197,0.0005055600629629209,0.0004172312074072377,0.0004915155962963683,0.0004132929222220338,0.0004703104222221134,0.0003950819222222048,0.0005175309851850856,0.0004328872333332954,0.0005204133851851498,0.0004341565703704739,0.0005265574888889441,0.00042107180370357534,0.0004055632777776821,0.00041148733703687837,0.00047702718518520575,0.0003837130259259741,0.00037787205925917956,0.000398471229629683,0.000390062374074247,0.000387844322222219,0.0004612935185184176,0.000413540303703628,0.00038328563703721055,0.0003971029685735187,0.00038121924444462147,0.00040473592592594224,0.0004059801961495939,0.0004114023925924189,0.0004253861296296725,0.0004299953185186159,0.0004282619555557108,0.0004423657555557164,0.0004725986592592125,0.00043429122222236134
734,kube-rbac-proxy,openshift-multus,oct-03-19-compute,network-metrics-daemon-lncs2,0.0003488217311909672,0.00034667547007691843,0.0003422833618524594,0.00037502609259252884,0.00035003070740734297,0.00034397587777774605,0.00031804384814822445,0.00032084120740739344,0.0003169329888888965,0.000320494944444426,0.0003401449333332957,0.00034753666296296617,0.00035023061481480355,0.00034687106296294807,0.00035868585555552576,0.0003685858185185175,0.00045056608518515766,0.0004328699407407326,0.00042355976296290824,0.00044351327777776453,0.00039089688518522005,0.0003756457296296495,0.0003840840333332886,0.0003684775888889068,0.0003451272111111284,0.0003505140245415823,0.0003581550555555556,0.0003358916703703059,0.00035391818518517253,0.00035343380740744966,0.00035026632962961284,0.00034813845555550804,0.0003487745703703619,0.0003569537407407274,0.0003619748777777187,0.0003682820703704482,0.0003774202925926476,0.00038069915555554335,0.00038727915555554135,0.0003985686814814926,0.0004233960148148434,0.00033036031481485764,0.0003505807851852254,0.00035084320740744955,0.00048440449496458713,0.00045133374074074104,0.0004934428555556123,0.00041497471111111083,0.0004520311925926148,0.00033454932962965984,0.00041713762592592127,0.00037912106296289494,0.0004180330703703745,0.00037506417777779936,0.0004287770407407371,0.00034553681111112333,0.00044670993333334593,0.000398314429629657,0.00046519135185176484,0.0003949622592592227,0.000459253855555525
735,kube-rbac-proxy,openshift-multus,oct-03-20-compute,network-metrics-daemon-549mk,0.0002523870000000325,0.00025115375925921583,0.00024610792592593756,0.00025998037407414697,0.0002553452185185068,0.0002957019444443808,0.0002679637925926617,0.00029035703703704665,0.0002479917259259318,0.00027079480740736827,0.00021940300000003978,0.0002421617370370339,0.00021443424074071252,0.00025635009259261735,0.00023552123333327356,0.0002854910148148225,0.0002604921444444657,0.000305124859259241,0.00026207175185180424,0.000302632344444423,0.00025635751481487473,0.0003086807481481544,0.00025932432962958026,0.0002849849481481004,0.0002589351333333062,0.0002843190629629657,0.00022900321481487214,0.00026319773333332924,0.00022010837407404125,0.0002830507407407123,0.00025637154074068484,0.0002884739148148204,0.0002704332518519508,0.0003133280888888564,0.00025453685925924674,0.0002896187407407701,0.00022768692222217414,0.0002990088629629824,0.00023616512962952905,0.00023688330370374744,0.0002580369851852151,0.00029763504074072376,0.00024316369999997667,0.0002729269222222094,0.0002192952481481017,0.00023480932592597717,0.00019673087407402027,0.00018077382962960404,0.00017836944814809562,0.00017598283703703315,0.00017985645555553575,0.00018034414814807137,0.00020346370370366123,0.00018623143703701283,0.00019694660370374905,0.00017552167407399323,0.00017608149629632375,0.00017356677407410307,0.00017917793333331838,0.00018389468518509807,0.00018742525555555606
736,kube-rbac-proxy,openshift-multus,oct-03-21-compute,network-metrics-daemon-zxq54,0.00035116820231950225,0.0003415654962962149,0.00034184046296285555,0.000342050025925868,0.00033956454074065596,0.00033589952962971543,0.00033029925185175033,0.0003451840074073213,0.00034343375185172864,0.00032118286296294073,0.0003556753851851395,0.00035646238888889287,0.0003320106111110127,0.00032533062592582005,0.00033816761481480844,0.00032769955185177357,0.00039587889259248897,0.0003921193259259326,0.000414248685185233,0.0004210352481480742,0.0003404718407407641,0.0003331296148147616,0.0003145503925926126,0.00031847227407411083,0.00031868134074060166,0.0003399477370370126,0.00035408947407412835,0.0003359507777778011,0.00035212137777770533,0.0003457174851851724,0.00034402647037036667,0.0003332373381037772,0.00033847428888891416,0.00034782672962971144,0.0003450214999999288,0.0003308362999998988,0.00033281195925930526,0.0003509044666667773,0.0003274602481480071,0.00033623717777791844,0.0003487006000000292,0.0003472817481481259,0.0003532217074073877,0.00035428348148145605,0.0004091496370369475,0.0004278037259258259,0.00040915508148150033,0.00040392040517780265,0.00038105264814821234,0.0003740767333332079,0.0003737908296296121,0.00035999068148145045,0.00035494367777775756,0.00033078352962968865,0.00038628039259244225,0.0003445391925925766,0.0003370133481481659,0.0003345297592594071,0.00039269256666666817,0.0003447978481481776,0.000391072359259102
