,container,namespace,node,pod,2022-04-22_07_00_00,2022-04-22_07_01_00,2022-04-22_07_02_00,2022-04-22_07_03_00,2022-04-22_07_04_00,2022-04-22_07_05_00,2022-04-22_07_06_00,2022-04-22_07_07_00,2022-04-22_07_08_00,2022-04-22_07_09_00,2022-04-22_07_10_00,2022-04-22_07_11_00,2022-04-22_07_12_00,2022-04-22_07_13_00,2022-04-22_07_14_00,2022-04-22_07_15_00,2022-04-22_07_16_00,2022-04-22_07_17_00,2022-04-22_07_18_00,2022-04-22_07_19_00,2022-04-22_07_20_00,2022-04-22_07_21_00,2022-04-22_07_22_00,2022-04-22_07_23_00,2022-04-22_07_24_00,2022-04-22_07_25_00,2022-04-22_07_26_00,2022-04-22_07_27_00,2022-04-22_07_28_00,2022-04-22_07_29_00,2022-04-22_07_30_00,2022-04-22_07_31_00,2022-04-22_07_32_00,2022-04-22_07_33_00,2022-04-22_07_34_00,2022-04-22_07_35_00,2022-04-22_07_36_00,2022-04-22_07_37_00,2022-04-22_07_38_00,2022-04-22_07_39_00,2022-04-22_07_40_00,2022-04-22_07_41_00,2022-04-22_07_42_00,2022-04-22_07_43_00,2022-04-22_07_44_00,2022-04-22_07_45_00,2022-04-22_07_46_00,2022-04-22_07_47_00,2022-04-22_07_48_00,2022-04-22_07_49_00,2022-04-22_07_50_00,2022-04-22_07_51_00,2022-04-22_07_52_00,2022-04-22_07_53_00,2022-04-22_07_54_00,2022-04-22_07_55_00,2022-04-22_07_56_00,2022-04-22_07_57_00,2022-04-22_07_58_00,2022-04-22_07_59_00,2022-04-22_08_00_00
742,kube-rbac-proxy,openshift-multus,oct-03-24-compute,network-metrics-daemon-bkkkb,0.00033483338435179874,0.00033750502962961776,0.0003314606703704023,0.00035858115185181694,0.00036402217777783285,0.0003708493999999552,0.0003949682148148499,0.0003534018814814612,0.00035499770370361406,0.0003242041148147926,0.0003519833111111152,0.0003428172222222067,0.0003365436037036581,0.0003575261037037047,0.00036043951111105766,0.0004172306777778406,0.0004151810986584772,0.0004234963148147868,0.00041883367777775977,0.0003494650925926248,0.0003613469962962873,0.000410961040740774,0.00034977292592594094,0.0003512089851851754,0.0003294230222221754,0.00033979274074077373,0.00034335600370367404,0.0003331462777778269,0.0003335102925926018,0.00037264043703702206,0.0003307440555554801,0.00032011618518513134,0.0003222231259259077,0.0003636723333333639,0.00031969019629629944,0.00037453174074073556,0.0003551515962962421,0.0004136785962962812,0.00036917393333329464,0.0004144921518518332,0.00037014945925930247,0.0004237482888889325,0.00036395130740734876,0.00041425826296298746,0.000391206066666638,0.00045554857037030975,0.0003851762962963474,0.00042656354444440474,0.0003580954407407557,0.0004761826703703196,0.0004111514222222047,0.0004566053851851427,0.00040193330370367743,0.00044832023703699414,0.0003295342222222181,0.0003380024815182401,0.0003198304740740915,0.0003069206407407895,0.00040081192962957264,0.0004576037518519258,0.00040964508888889753
743,kube-rbac-proxy,openshift-multus,oct-03-25-compute,network-metrics-daemon-4qskx,0.00033462484444452526,0.000356830000000038,0.0003109195444445142,0.0003839580518518704,0.0003501937037037174,0.0003400651481480618,0.0003643170259259157,0.0004003071666666621,0.0003282696407407255,0.0003771388962962663,0.00035065684444435664,0.0003908757666666647,0.0003408883148148755,0.0003985102518518707,0.0003305351629629067,0.00043535466296294473,0.0003973633148148195,0.00044919557407404736,0.0004024521185185761,0.000446705666666642,0.0003409950740740863,0.0003773889740740641,0.0003308073629629807,0.00036600178888887867,0.00032486506296288976,0.0003737134740739984,0.000332405511111094,0.00037022468148151163,0.00032911013907657943,0.00037928115185187144,0.00033473432222224265,0.0003856597407407123,0.0003556429259258788,0.00040980660370377325,0.0003715681185184394,0.00041005549629628775,0.0003534347370370378,0.0003911444962963313,0.000341244544444479,0.00036644495555551487,0.00032724905185188146,0.00036352510740742775,0.0003253898148148825,0.0003054101814815045,0.0003202793777777263,0.0003887985666666425,0.00034172533500242866,0.0003976982037036797,0.00035996725185180335,0.0004865615592592576,0.00040550654074075337,0.00046041459259253383,0.000403311622222157,0.0005109942296295837,0.0003609447555556211,0.00042538514814814926,0.00036767482222225465,0.000435929770370291,0.00034196252222216115,0.0003364122370370566,0.000351417762962885
744,kube-rbac-proxy,openshift-multus,oct-03-26-compute,network-metrics-daemon-79ttz,0.00041378753600411093,0.0004862998888888292,0.00042072140740751147,0.0005069703925926206,0.0005046953819716161,0.0005163517666497312,0.0005309349662162529,0.000582271600000097,0.00044411585185183936,0.0005074639059565459,0.00042958695555562885,0.0005172740407408162,0.00047452594814819386,0.0005291115370371077,0.0004632096481482559,0.000530675344444481,0.00046311679259255703,0.0005345638555556637,0.0004639380328743012,0.0005894186726125885,0.0005291150407406011,0.0005776451962962828,0.000516427007407519,0.000576042618518647,0.0004570129222223066,0.00046555856229571295,0.000507189140740736,0.0005767785888889632,0.0005083856481481537,0.0005752421444444483,0.0004504928370370938,0.000506812896296188,0.00046635152592586936,0.00045103542592591516,0.000473057344444467,0.00045602051111115076,0.0004463940074073334,0.0004538785363774451,0.0005282580518517669,0.0005130608222221629,0.0005093374888889247,0.0005187300148147895,0.00048027462592585833,0.0004526650333334433,0.0005158897061819577,0.0005030208853398745,0.0005087939185184748,0.00050328798091869,0.0004947280494806097,0.00047349273338704884,0.00047870856296278235,0.00047355002388895537,0.0004730414090945805,0.00048398471481492483,0.0005273600242959068,0.000542642492592483,0.0005138094222222325,0.000512436725925993,0.0005044423703703126,0.0005165235186926823,0.00048304762962966715
745,kube-rbac-proxy,openshift-multus,oct-03-27-compute,network-metrics-daemon-xms5d,0.0003619380148147979,0.00034072219629634946,0.0003353588074073994,0.0003713623185185961,0.00038756014814817234,0.000379764177777828,0.00039286635185183734,0.00030560348518520185,0.00032453590740736353,0.0003205419777778481,0.0003300580888889129,0.0003601172666667144,0.00035522778888887556,0.0004136718593168973,0.00036522897037040517,0.00036167863333336876,0.00036745566666661914,0.00041351374434261474,0.00037358628518520447,0.0004931522333332918,0.00041779879706380253,0.00040993997407415213,0.0004077173740740734,0.00047543100000003357,0.0003555716296296573,0.000396741855555589,0.00034940193253528467,0.00038982714444441794,0.0003266979037036848,0.0003965451592592815,0.00034541399259258775,0.00040125034444450327,0.00035784149259256994,0.00040337161481484484,0.0003394883370370289,0.0004115929592591817,0.0003885466666667349,0.00041336720370366124,0.0003605032074074399,0.00040999082962958643,0.00034801080740736427,0.0004407173888888902,0.0004119050740740704,0.00042896812592590344,0.0003799633666666843,0.00036845786666661856,0.0003398435592592469,0.0004136524629629961,0.0003723597629630149,0.00038082080370366436,0.0003706379915703999,0.0003413112333332804,0.00034286448888891575,0.00035603079259258436,0.0003772482888888573,0.0003727918013903149,0.00034508733333338016,0.0003491684407407547,0.0003267151370369835,0.0003154235444444314,0.0003564980555555369
746,kube-rbac-proxy,openshift-multus,oct-03-28-compute,network-metrics-daemon-nw5kx,0.00044875789259258967,0.0004164912703704136,0.00046572952222226783,0.00034874485925923994,0.00042163820740736613,0.0003692093037037231,0.0004063129444445066,0.0004489346074074598,0.0005194670296295574,0.00043170372962964416,0.0004845386703703138,0.0003675766592592751,0.00042217847037043753,0.00035954066296289545,0.00039380402962963136,0.0003327750111111527,0.00039743491851856595,0.00034984377777778653,0.00041859938148149924,0.00037603580978482214,0.0004634441962962312,0.00041961548888888573,0.0004794942555556056,0.0003957905185185635,0.00047747048148146914,0.000388671970370385,0.0004623820148147481,0.00037484691481474194,0.000452547285185237,0.0003812074185184934,0.00044995205925928345,0.0003651427984133417,0.00036596119629629594,0.0003536599148147886,0.00037967957777774937,0.0003629739481481322,0.00037011282592589866,0.000365799544444464,0.0003729307222221855,0.0003341833555556083,0.0003662642148148726,0.0004325945296296107,0.0004240303481481078,0.0004469339703704194,0.0004695049740740211,0.0003801865962962573,0.00038597898888886666,0.00040406997777777347,0.0003972050740740256,0.0003614997629630016,0.0003635929296296825,0.0003622115037037095,0.0003421890851851854,0.00040519359259260713,0.00040817599629629393,0.00040372429259257896,0.0004055684333332432,0.0003851696925925841,0.0003957338296295895,0.0003849697777777945,0.0003905130777776886
747,kube-rbac-proxy,openshift-multus,oct-03-29-compute,network-metrics-daemon-f7slc,0.00035896998148151244,0.0003584083074073348,0.000331067877777758,0.00045662897407404906,0.00041602622962965666,0.00040014531481483997,0.00042690589629635863,0.00047789826666665386,0.00036718102962970115,0.0003836573296296222,0.0003706753555555317,0.0004468544444444399,0.00040761552592593275,0.000493021870370306,0.0004025131370369721,0.0004914180370370239,0.00040960833703696545,0.00046727497777775774,0.00035439365555558,0.00043887232498019383,0.0003441574962963572,0.0003930380777777348,0.00035976588148148243,0.00041854155925928236,0.0003605182407407407,0.0003899156333334178,0.0004078592333332541,0.00044572005925923953,0.0003772092370370375,0.00041637092962966345,0.0003697599777777012,0.0003910913296296999,0.00036860070740732246,0.0004216747222221363,0.00037390122962969384,0.0004403404111110797,0.00038115462962964473,0.0004243837592592096,0.00037543068148145856,0.0004156597888888209,0.0003548183912473047,0.0004174227666666226,0.0003461354111110453,0.0004329409888889039,0.00039668972222231064,0.00042848745944501515,0.0004104945777777824,0.0004577831629629996,0.00036107721481483976,0.0005048520407407758,0.00044187236296293293,0.00047405690370365194,0.000395851959259243,0.0005156820962963804,0.00036849982222217175,0.00044555767777780975,0.0003946562592592205,0.00046255122962966875,0.0003673604296295707,0.000431451851851829,0.00036958430000005914
748,kube-rbac-proxy,openshift-multus,oct-03-31-compute,network-metrics-daemon-9ng7f,0.00028061085211641745,0.00026462481481477997,0.000253903803703721,0.0002492186222221344,0.00027760517407407996,0.0002492604851851268,0.0002482900703703897,0.0002457597185185621,0.0002403146814815374,0.00023450072962966125,0.000261426000000037,0.00026545460740734413,0.00025447938888884506,0.00025102721481478816,0.00025008395555548506,0.00024640338888896505,0.0002544862111111317,0.0002508750814814465,0.00030349771481473487,0.00023715260000008805,0.0002433006185184552,0.0002477340370369853,0.00031285327407401927,0.0002589134518518466,0.00023722767777780134,0.00024957356666667,0.0002207421444445067,0.00022916363703702532,0.00024371468888880878,0.00024390853333331792,0.0003154438999999869,0.00026761098148153065,0.00030677390022487965,0.00025287998148142095,0.00021636095555558553,0.0002251650962963199,0.00028065625185191763,0.0002230605074074716,0.00025227650740739004,0.0002461870333334033,0.000308335099999921,0.0002572126962963626,0.0003133541333333504,0.00024708088518515846,0.00021743000370364558,0.00023049992592592407,0.00024173805185185942,0.00023675559259256972,0.0002822949481481129,0.0002475104814814594,0.00029220606666658316,0.00022443199259256557,0.00030870021111108296,0.00026277221448573043,0.0003143459814814967,0.00027094841111110986,0.0003253614703703955,0.00024861555555562347,0.0003021928703703823,0.0002501424592592398,0.0002994853814815062
749,kube-rbac-proxy,openshift-multus,oct-10-04-control,multus-admission-controller-qjt8h,0.00012836973703705915,0.00013397692222222684,0.0001282644518518602,0.00012627805185187694,0.00015408475059625065,0.00014756348518516317,0.0001542514999999656,0.00015341470740742758,0.00013810368148146727,0.00012834137777780876,0.00014406322962967294,0.0001450172592592375,0.00017875472962958629,0.00017174152592592355,0.00020059099629632043,0.0001796654000000015,0.00014486496666663658,0.00015430687037036462,0.00018329244814812757,0.00014818204444443003,0.00019211297037036992,0.00014917586666666905,0.00015795889999999966,0.00015908935185183072,0.00017681902592593597,0.0001456344185185201,0.00017147859629634217,0.00013612580370368768,0.00016771468888889644,0.00014698289259258587,0.00016902134074075337,0.00014679940740736417,0.00016403490370369884,0.0001331442020665916,0.00015821550740742783,0.00013983102962963879,0.0001752647148148025,0.00015339914444446642,0.00018944979629625155,0.00014484736666665405,0.00018495560370371112,0.00015511805555556074,0.00015404768888887307,0.00015702361111114745,0.00015141686296297403,0.00014819040740742705,0.00014534066296294912,0.00015652030740743276,0.00019126223315207833,0.00014970381111112374,0.000156894266666646,0.000159004025925924,0.0001577248148148282,0.00017491849259261859,0.00017194738518513635,0.00016229767407407037,0.00016630983703699352,0.0001638168962963328,0.0001622957444444258,0.00018596763703705485,0.00017859725185184484
750,kube-rbac-proxy,openshift-multus,oct-10-04-control,network-metrics-daemon-5kwlh,0.0002450502925925051,0.0002875555222221625,0.00024452868518517757,0.00025106826296295096,0.0002652768958978574,0.0002918321444444364,0.0002615974555555812,0.0002633656037037074,0.00026009685555550277,0.00023945360000002187,0.00024960147037034034,0.00026696925555564087,0.0002411161148148511,0.00025591628148144234,0.00022451277777785588,0.00025549031481480816,0.0002195515222222479,0.00026341426296291366,0.00023645236666667375,0.0002796271814814957,0.0002541919407408218,0.0003193084814814416,0.00028516882592597353,0.0003210754925926604,0.00027472003333331137,0.00030908587037035637,0.0002338969370370065,0.00026954092592598467,0.00023987097777775388,0.0003009474555556027,0.000267744122222182,0.000337554107407443,0.0002964444925925978,0.0003341747416761772,0.0002748530296296773,0.0003157586888888815,0.00024491415185189504,0.0002842838925926327,0.00025155357037036726,0.00029933378518520656,0.00023907716666668775,0.0002361839148147948,0.00024049758148144654,0.00028099656296302764,0.00024923027407413445,0.00027828277777770284,0.00024115199629624876,0.00023439781481487094,0.00023840803099217563,0.00023671869629624697,0.00025677134814817173,0.0002628121592592876,0.00024976957407411057,0.0002844103259259664,0.00024869672222225576,0.00025001955555557776,0.00022993901851851595,0.00022524272222228692,0.0002398080000000812,0.00029779938888896987,0.00026482338148157313
751,kube-rbac-proxy,openshift-multus,oct-10-05-control,multus-admission-controller-npx8t,0.000185546188888892,0.00017701683703700576,0.00018417255185186024,0.00018533309629626055,0.00023264549259257214,0.00022935860000001396,0.00019450554814810588,0.00020545965555553663,0.00015326159259261533,0.00014434142339686808,0.00014710075925926781,0.0001390322629629492,0.00018601022222221084,0.00018966060740737065,0.00022831071481485207,0.00022294009629630579,0.00017837691481480114,0.00018391107037037577,0.00015191004074074078,0.00015076035185183367,0.00019688743703698963,0.00014917681111112585,0.0001627034259259277,0.0001654113148147842,0.00018840439629630942,0.0001891562518518223,0.00018150630370370293,0.00018341432592592355,0.00022068907712419618,0.00015293145925928306,0.00017152899259258446,0.00016248248518519617,0.00021451812222223949,0.0001801443925925936,0.0002483391074073788,0.00019729695185185815,0.00022276766666662012,0.00019069242592593128,0.00025225781481479033,0.00017356130370374062,0.00021750838148146083,0.00018858047777780697,0.00022795452592592685,0.00016866547037039937,0.00019883637407408134,0.00014506671111107566,0.00021185970740741892,0.00017739509629627215,0.0002124418666666741,0.0001818471185185057,0.00021573623703703666,0.00015662017407404644,0.00021195596296295167,0.00017795820370373073,0.00017489912592591535,0.0001645088629629754,0.00017395206666663996,0.00016576175185184218,0.00020477856791003345,0.00017224106666667972,0.00016260051481485453
752,kube-rbac-proxy,openshift-multus,oct-10-05-control,network-metrics-daemon-sppdx,0.0002348596703704423,0.00025954165925923093,0.00023242304444442687,0.0002590519777777866,0.00022444110370374633,0.00022428078888891734,0.00024583370370365816,0.00023702892592588663,0.00025660693703710225,0.00024272383537896574,0.00023894615555556596,0.00025690135185180277,0.00022392548518513212,0.00025545580000004556,0.00023056064074067023,0.00023038517407401204,0.0002254243296296939,0.00021415343703697293,0.00022735233703706904,0.00022330043333340654,0.00022250070370367434,0.0002243422074073991,0.00021069808888882934,0.0002270309407407467,0.00022122272222220463,0.00022203448888883824,0.00024079998888884837,0.0002332039777777945,0.00026570349601657547,0.00026864294444448186,0.00025781468148156566,0.0002598680000000252,0.0002255579666666563,0.00022860760370372612,0.000219124751851883,0.0002366850037037483,0.00023176796666672528,0.00022992587037035887,0.0002492476259259615,0.0002569184407408161,0.00024985150740740715,0.00025361590740744677,0.0002761840370370523,0.00022761032592589567,0.00024051524074079848,0.00024234500370373216,0.00024387746666665978,0.0002499919037037275,0.00023602709259257107,0.0002284214259258601,0.00022919851481480725,0.00022088468518511998,0.0002722887518518536,0.00023987890740742118,0.00024589576666671665,0.00024974189629629277,0.00029788373333335333,0.0002580602777778006,0.00028170959306957706,0.00024580453703711776,0.00027814347037033514
753,kube-rbac-proxy,openshift-multus,oct-10-06-control,multus-admission-controller-rgwfx,0.0002568431555441744,0.00022471109259256577,0.00025469437407405463,0.000195139959259273,0.00025348407407406096,0.00016764972592592695,0.0001690791666666348,0.0001846357222221842,0.00017963906666667358,0.00018806447407408096,0.0001870888555555123,0.00017996474074074607,0.0001938352777777389,0.00016851174444446494,0.00017106734074072048,0.00015166344444444938,0.0001457982777777842,0.00018476605555559056,0.00018122375058330107,0.0002303003518518507,0.0002314231148147883,0.00018338830740739705,0.00018572274074073306,0.0001387923185185337,0.00014453532117566608,0.00017980595925924566,0.0001781599851851836,0.00019259272222224463,0.00018609938518515627,0.0001941926703703753,0.0001938905407407611,0.00019309671481477367,0.00019717578888889665,0.00019144263333330445,0.00017172566296297706,0.00021010874074070893,0.000160972429833852,0.00020219087037037087,0.0001527631999999707,0.00022562574814812746,0.00018403397777775495,0.0002407217259258969,0.00020450463703706716,0.00023196193703703917,0.00018311544444447623,0.00021345122222224215,0.0001557879222222301,0.0001988963888888617,0.0001528918000000056,0.00022949379648006413,0.00019246852592592252,0.0002482177148148476,0.00020818661851854537,0.00025962021851855585,0.00019300881111113905,0.00022297281851853802,0.00016795528148150053,0.00016408161481483267,0.00013054795925924098,0.00014279151851847398,0.00012881739999996898
754,kube-rbac-proxy,openshift-multus,oct-10-06-control,network-metrics-daemon-bj9zn,0.00025736958813292194,0.00022940816666671592,0.00023145432222227777,0.00023446213703708614,0.0002531322740740852,0.0002607810592593296,0.0002630445074074756,0.00026084634074065977,0.0002368373592592779,0.0002291413444443909,0.00022419488518523768,0.00022265429629631702,0.00023599147037032254,0.00023621304074081478,0.000238287129629679,0.00023603484814821565,0.00023638900740744853,0.00023012697777776087,0.00021978299000767102,0.0002282465777777058,0.00022857602592599353,0.00022770268888894796,0.0002526538888889507,0.0002299213259258674,0.000248770647536366,0.00022542965555561313,0.00023853989259258149,0.00020573618518519062,0.00024266153703704445,0.00020810277407408483,0.0002466807037036587,0.00023960708888889968,0.0003101099777777731,0.0002821919148147943,0.000308549348148151,0.00026157870370361203,0.00029804148858163693,0.00023053404814814057,0.00027366384444452185,0.0002465200074073824,0.00030709960370371746,0.00026367126666665777,0.00031247228148143023,0.0002718105222222086,0.0002890551851852184,0.00024344658148152122,0.00027523461851857253,0.00023063828148150588,0.0002405567111110343,0.00021963587745546054,0.00024356100740737508,0.00019617424074075036,0.00019753080370374273,0.00022654989629626455,0.0002532930111110924,0.0002498184518519456,0.0002733448592592864,0.00022919901851855263,0.00024760879259259937,0.00020309179259262085,0.00019917850370368932
755,kube-rbac-proxy,openshift-nfd,oct-03-12-compute,nfd-controller-manager-66b6b54787-cbqrc,0.00011755998888889753,0.00010795933998776472,0.0001055293851851818,0.00010572855555555753,0.00015058232592592816,0.00011442125185183727,0.00016310215925925163,0.0001221436777777706,0.00016351441851851533,0.00011675747407406544,0.00015525172222223416,0.00010812305925927352,0.0001327104777777619,0.00010496179999998284,0.00010354191851852257,0.00009483679999999279,0.00009348347407406845,0.00010116530000001102,0.00009899957037036332,0.00011404680740738556,0.00011468844814814888,0.0001128224518518445,0.00011193989259260312,0.00010013715555553896,0.00009975361111111064,0.00009544060326372521,0.0000947875740740861,0.00010465057777777374,0.00009851990740741114,0.00013432076666667305,0.00009619159629629075,0.00013027644444444828,0.00009328212592591896,0.00013193024444443902,0.00009717651851851707,0.00013480524814813452,0.00010098571481480935,0.00010082570370370915,0.00009203301111110958,0.00009315681851849907,0.00009025427037038277,0.00008970278518518697,0.00009650344444446441,0.00009487077777776605,0.0001009631750288128,0.00010004176666666564,0.000099568788888886,0.00009811373333332297,0.0001034932333333224,0.00010416406296295543,0.0001032797962962838,0.00010494594444444438,0.00010189442962963877,0.00009856653333333956,0.00010048046666666038,0.00009947238148150199,0.00013624128148148043,0.0000966959592592734,0.0001310931333333298,0.00009585101111111027,0.00014088126296295893
756,kube-rbac-proxy,openshift-operators,oct-03-22-compute,openvino-operator-controller-manager-788f667d79-m8fmd,0.00010167940370369824,0.00010144821851854306,0.0001272867333333415,0.00010576925185185255,0.00012971284074070498,0.00010564627037039313,0.00013180449259259057,0.00010395798888891006,0.00012819215925924678,0.00009811793333332836,0.00009524265925925327,0.000097712672498707,0.00009869504814811644,0.00009990891481479551,0.0001038228037037504,0.00010134187777779331,0.0000969367925925987,0.00009802811851852978,0.00010047032962961357,0.00009568668148150269,0.00009980488148152568,0.0000986313333333589,0.00009467648888890726,0.0000911017703703852,0.00008902493703699419,0.00008704254074074326,0.00008662953333332215,0.00011636449629629962,0.00009117899629626647,0.00011476590000004056,0.00008764298518518335,0.00011200547037038565,0.0000831327814814834,0.0001098569740740366,0.00008699333333334346,0.00008756071111111783,0.00009095256666669187,0.00009230942962966958,0.00009199777037036096,0.00008942912592594347,0.00009144498888889319,0.00009249754444445663,0.00009094707037036188,0.00009053662592590525,0.00008718285185188457,0.00008753492592593081,0.00008282900740739396,0.00008431850740743551,0.00008692681481484762,0.00008868737777774001,0.00008552262592594936,0.00008509966666665563,0.00010810208888887861,0.00008188050740745599,0.00010923611111111229,0.00008484857777780783,0.00011125066296297402,0.00008650841111114427,0.0001110801074073859,0.0000844218518518384,0.00008416151851851813
757,kube-rbac-proxy,openshift-operators,oct-03-25-compute,snapscheduler-controller-manager-6b57b85f57-wgb85,0.00009840091111109822,0.00007824938888889906,0.00009946400370368893,0.00007658780370371056,0.00009872285185184427,0.00007486831481481696,0.00007283849259259776,0.00007666131481482493,0.00007839537037036672,0.00007890075925926807,0.00007903240740740069,0.0000764774333333399,0.00007619849259259897,0.0000807149703703658,0.00007958197407407713,0.00007969803333333369,0.0000806241851851955,0.00007995352592592061,0.00007762920740740734,0.0000805480222222204,0.00008175767407407803,0.00007794104444445582,0.00007885189259261089,0.00010173103333333648,0.0000760277962963111,0.00010031700000002135,0.00007954282962964393,0.00010158612592592649,0.00007952776532898889,0.0001068966259259275,0.00007986408888887843,0.00010924552222222575,0.0000855515185185246,0.00008517032592591902,0.00008578711851851776,0.0000851062185185101,0.00008373783703703452,0.00008320392592593264,0.00008325487777780281,0.00008282136666666576,0.00008399357407408611,0.00008435408888890042,0.00008575856666665884,0.00008628141111109948,0.00008733391481483308,0.00008583828888888505,0.00011297624797221073,0.00008226506296296065,0.00008135791111111826,0.00008213505185186895,0.00011222825185186552,0.00008850619259259015,0.00011427432962962997,0.00008638597037036507,0.0001174175555555558,0.0000877648185185312,0.00008936130740743218,0.00009188029259258694,0.00009070029999999515,0.00008430713333332826,0.00008415707407407438
758,kube-rbac-proxy,openshift-sdn,oct-03-00-compute,sdn-kg2hs,0.00043968596663060985,0.0003603638851852035,0.0003841161592592673,0.0003930519999999905,0.0004417123148146874,0.0004607552888890715,0.0005520221407407545,0.0004375818666666739,0.0004776153851851093,0.00035973205555558675,0.0004383387100357872,0.0003433479592592482,0.0004437236407406325,0.00039674056296277104,0.00046634065185184294,0.0003825681037036938,0.00044789386296294523,0.00037142627777779193,0.0004231735740741324,0.00032801405185178166,0.00038597959259260715,0.00028718702592603524,0.0003740892444444331,0.00031852051643872466,0.0005021601148148084,0.00046037811481483006,0.0004516443111109917,0.00045482954074074127,0.0004474000000001339,0.00030543632592588846,0.0003064120074072805,0.0002727889629629435,0.0003711913193877057,0.00032176708518523743,0.0003095940629628381,0.00035663284814825574,0.0004398897296295201,0.0003816305666665206,0.0004018845111111794,0.0003927551629628936,0.00039135519999991563,0.00036385927777789423,0.00036256307407416834,0.0003637190148148656,0.0003753453740740851,0.00037174761751317353,0.00038476529629642085,0.0003111287518518364,0.00032768562222229407,0.0002573156185184821,0.00024683747037038806,0.0002595376666666501,0.0002759100555553889,0.0003500284740741538,0.00036570687407409727,0.00042590032222207167,0.0004116812740739483,0.0003765100074074494,0.0003665394740740643,0.00036674600000015676,0.0003629718592593337
759,kube-rbac-proxy,openshift-sdn,oct-03-01-compute,sdn-4x7b7,0.0003956949518518977,0.0004308479606235641,0.0004266344545597241,0.0005043333444443003,0.000382036892592539,0.00044700877407400963,0.00032878256296292553,0.0005618369555556321,0.0004827564185185801,0.0005402827777777054,0.0005343863259257534,0.0006126093111110667,0.00040863068148142803,0.0005083374148147902,0.0003759532518518814,0.00041172330000007504,0.00042153341111109653,0.000569849181481543,0.000488822307407325,0.000547261970370351,0.0004927185592592836,0.0005500488777777769,0.00043829568518529213,0.0004955066518519929,0.000355315844444493,0.00041853034814809897,0.0003179805888889944,0.00041228028148149556,0.00035797172962959313,0.0004006717148147093,0.0004952306444444595,0.0006225165962963207,0.0005181122444443847,0.0006287541740741072,0.0004164094592590994,0.0005503973148146694,0.00043836654074080227,0.00044318925555549634,0.00045114678518521706,0.0007173292518519635,0.0006221540259258729,0.0007298202518520022,0.00060260450740741,0.0005990060518517684,0.00042189696296296225,0.00043284330740747196,0.0004390133370371267,0.0004787226111112112,0.0005052610037037337,0.0005118229370370702,0.0005937972629628466,0.0005762122740739634,0.0005345123407407839,0.0005101277000000614,0.00048049333333324287,0.000482771318518484,0.000541147988888758,0.000551671451851824,0.000470658996296278,0.00046333946666655485,0.00038587856666662517
760,kube-rbac-proxy,openshift-sdn,oct-03-03-compute,sdn-dtf85,0.0005643069808207645,0.0004596992888890681,0.000608140170370293,0.0004728843925925554,0.0006525137074075045,0.0005478464888887579,0.0006662753444444476,0.000561329814814826,0.0005464721444445365,0.00046912698148149606,0.0004643526148148188,0.0004196259333334049,0.0004999442296294815,0.00039946994355376036,0.0003830882592593652,0.00039667248888880144,0.00046687608888886547,0.00042534175185172295,0.00041794605925920896,0.0003918118444445369,0.00038283335370331833,0.00038881308148153984,0.0004193406074073715,0.0004502470407405529,0.00043946711481487037,0.0004365058592592656,0.00043464257037031636,0.0005380438481480538,0.0005342150703703047,0.000529062305561295,0.0005168823185185914,0.00039782378888899244,0.0004223851814816516,0.0004028720814814177,0.0004267094666665293,0.0005217367666668232,0.0004012726592592302,0.00046529161111118775,0.0004766079148147903,0.0005547602629629064,0.0005440417962962261,0.0005383206407406794,0.0005545364518516854,0.00046787534074063073,0.0005061373407407381,0.00040303539629631076,0.0004378709074073952,0.0005352120370370509,0.00036503988888891094,0.00047245427037031124,0.0004934122518519686,0.0005703187370369489,0.00046989168148162136,0.0006306468148148236,0.0004846828112905513,0.0006682947555555495,0.0005718849296297574,0.0006382002888888868,0.0005005944444445942,0.0006327259444444904,0.0004822089407407812
761,kube-rbac-proxy,openshift-sdn,oct-03-04-compute,sdn-9shgt,0.0004682550333334938,0.00047331744444439514,0.0003951597592592609,0.0003982134703703735,0.0004291802407406236,0.0004092870851852442,0.0004215831592592554,0.00044480542962964544,0.00037273931111106624,0.0003943785074073747,0.00031162647037048276,0.00028938409259269437,0.0004145910814814771,0.0004344064703704792,0.00038999962962954536,0.0004053425999999221,0.00031776035555561034,0.0003211398518517315,0.0003986976740741789,0.00036998827407404424,0.0004426616703704491,0.00039849768888892094,0.00042134717407407154,0.00040443447037032625,0.0006065229074074018,0.0004754977481480991,0.0005017910777778693,0.0005185149888889016,0.0004005545407406115,0.00040023170740739636,0.0004883613925924406,0.00036008867777784166,0.000417540037037051,0.0003312067370371905,0.0005209469222220547,0.0004373406518517961,0.0005139007888887877,0.00045014763333344696,0.0005263014962963552,0.00032162008148138403,0.0003626557666667328,0.0003049577407405532,0.0003936297148148545,0.00030862526666666144,0.00040958255185172574,0.0003753832222224042,0.00035285522222205115,0.000365221566666681,0.00047502847037027025,0.00038958218888877937,0.00044118132222226657,0.00036877409629617567,0.00048726176666680964,0.00038468063333341353,0.0004198339370370158,0.0003364617532786526,0.00035858507407413997,0.0003081810047260235,0.00038183427407400617,0.00033878580740739146,0.0003113442444445085
