,container,namespace,node,pod,2022-04-21_10_00_00,2022-04-21_10_01_00,2022-04-21_10_02_00,2022-04-21_10_03_00,2022-04-21_10_04_00,2022-04-21_10_05_00,2022-04-21_10_06_00,2022-04-21_10_07_00,2022-04-21_10_08_00,2022-04-21_10_09_00,2022-04-21_10_10_00,2022-04-21_10_11_00,2022-04-21_10_12_00,2022-04-21_10_13_00,2022-04-21_10_14_00,2022-04-21_10_15_00,2022-04-21_10_16_00,2022-04-21_10_17_00,2022-04-21_10_18_00,2022-04-21_10_19_00,2022-04-21_10_20_00,2022-04-21_10_21_00,2022-04-21_10_22_00,2022-04-21_10_23_00,2022-04-21_10_24_00,2022-04-21_10_25_00,2022-04-21_10_26_00,2022-04-21_10_27_00,2022-04-21_10_28_00,2022-04-21_10_29_00,2022-04-21_10_30_00,2022-04-21_10_31_00,2022-04-21_10_32_00,2022-04-21_10_33_00,2022-04-21_10_34_00,2022-04-21_10_35_00,2022-04-21_10_36_00,2022-04-21_10_37_00,2022-04-21_10_38_00,2022-04-21_10_39_00,2022-04-21_10_40_00,2022-04-21_10_41_00,2022-04-21_10_42_00,2022-04-21_10_43_00,2022-04-21_10_44_00,2022-04-21_10_45_00,2022-04-21_10_46_00,2022-04-21_10_47_00,2022-04-21_10_48_00,2022-04-21_10_49_00,2022-04-21_10_50_00,2022-04-21_10_51_00,2022-04-21_10_52_00,2022-04-21_10_53_00,2022-04-21_10_54_00,2022-04-21_10_55_00,2022-04-21_10_56_00,2022-04-21_10_57_00,2022-04-21_10_58_00,2022-04-21_10_59_00,2022-04-21_11_00_00
747,kube-rbac-proxy,openshift-nfd,oct-03-12-compute,nfd-controller-manager-66b6b54787-cbqrc,0.00010917687777775966,0.00010974528148147905,0.00010111118518517935,0.00010262917777778937,0.00010332999259258853,0.00010379753703704582,0.00010355312222221904,0.0001011605925925694,0.0001049549518518602,0.00010421752592593396,0.00011514397037038926,0.00011679378888887174,0.00015743301851850756,0.00011911803333333112,0.0001318535222222242,0.00010962028518516971,0.00015108601238534677,0.00011077094814813939,0.00015547821111109924,0.0001164744037037085,0.00014633972592592828,0.00011582221111110184,0.00011625994444444204,0.0001071051888888835,0.00010540784814812845,0.00010396751851852552,0.00010247605925925996,0.00010512174074074633,0.00010583065555557091,0.00010429854074074128,0.00010318452962962966,0.00011032257777777679,0.00010932343333330943,0.00010961076666665311,0.00010976868148146778,0.00011385494444442974,0.00011426104364123221,0.0001492622629629689,0.00011261634444444987,0.0001481806037036885,0.00009853184814813985,0.00013732920731571467,0.00010142661111111104,0.00013748068148150016,0.00010332410740740326,0.0001431499518518451,0.00010698122962961803,0.00013686701111110565,0.00010923983703703071,0.00011053022592590808,0.00010912649629628075,0.00010844167037039075,0.00010408448518519878,0.00010412744074072946,0.00010569787777775466,0.00010433566666666001,0.00010054537710236005,0.00010361227037036627,0.0000935849666666768,0.00009437411481482838,0.00010402391851853408
748,kube-rbac-proxy,openshift-operators,oct-03-22-compute,openvino-operator-controller-manager-788f667d79-m8fmd,0.00011383809259260465,0.00011356903333332068,0.00010905245185186788,0.00010012338518521347,0.00009791739629631761,0.0001041909000000024,0.00010336068518515479,0.00010378161111109169,0.00011215574814811034,0.00011245810370368233,0.00014079728518520663,0.00011204952962965873,0.00013775474814815847,0.00010278053703705872,0.00012505625925924777,0.00009966130000001976,0.0001270251111110783,0.00010248073333335234,0.00010476827407409753,0.00010511581851852095,0.00010146669629628386,0.00010038385555554265,0.0001009410888888885,0.00010408410000000803,0.00010627990370369178,0.00010421897777774802,0.00010598197407408298,0.00009880098148150402,0.00010076498888885774,0.00010517889259257682,0.00010394337037040571,0.00010441828888884984,0.00010547386666662238,0.0001282518074073959,0.0001302382518518799,0.0001269251259259363,0.00012913527407405398,0.00017121395555553439,0.00011787972592592857,0.00014635485925927686,0.00011576326666666201,0.0001415645666666718,0.00010011299259262943,0.00013033074444445414,0.00010873038518515917,0.0001374838851851926,0.0001080584703703696,0.00011010100740741616,0.00010671140740743955,0.00010752049629629753,0.00010918298518521187,0.00010997457037036526,0.00010673413333335105,0.00009876204814815993,0.00009328089629629286,0.00009426755555552889,0.0000943214074074153,0.00009005025185183934,0.00009877776296294602,0.00010031068148145374,0.00010452084074077879
749,kube-rbac-proxy,openshift-operators,oct-03-25-compute,snapscheduler-controller-manager-6b57b85f57-wgb85,0.0000769388629629633,0.00007677039259258814,0.00007990544074074378,0.00007795657037035056,0.00008042388148147161,0.00007979209629630297,0.00010359188148146149,0.00007644833703705726,0.00010174450740742011,0.00007529913703702687,0.00009704118518517067,0.00007424134814815762,0.00007330307777777463,0.00007338010000000114,0.00009705600370369157,0.00007375537037038132,0.0000755263333333184,0.00007694645925926967,0.00007749927037036952,0.00007622764074073774,0.00007544927037038727,0.00007460406296296975,0.00007766936666666038,0.00007729936296296155,0.0000786710592592762,0.00007563959259260645,0.00007516406296296118,0.00007676227777777299,0.00007540969629628889,0.0000791281407407338,0.00007894150370370207,0.0000799862518518437,0.0000799042444444406,0.0001090586555555717,0.00008349821111111126,0.00008025292962962021,0.00008316145925925236,0.00010439401481481999,0.00007790870740741433,0.00009784227777776812,0.00007502059629629272,0.00007600669259259816,0.0000730211777777796,0.00007286292222222233,0.0000743067074073904,0.00007554443703701997,0.00007674572222224238,0.00007844535185183886,0.000077892596296286,0.00007877612962964257,0.00007903134074072472,0.0000778489185185128,0.00007800612962964449,0.00007834296666668247,0.00007681027037036273,0.00007812733333333692,0.00010744824814813219,0.00007989983703703695,0.00007953985925923833,0.00008174819629631872,0.00010252032592593129
750,kube-rbac-proxy,openshift-sdn,oct-03-00-compute,sdn-kg2hs,0.0004185325607518554,0.0003970070481481495,0.0004006944074075347,0.0004163388740742583,0.00040915254526069573,0.00047222353333335444,0.0004644524962962486,0.00046690079629646184,0.00047070315185182896,0.0003590141703705707,0.0003579584407408153,0.0003144221074074317,0.00034580136296287695,0.0003428178037036442,0.0003594635370371146,0.00032975062962960965,0.0003035336666664956,0.0004183707851851708,0.00042016722962961875,0.0004291832037038317,0.00043570790370368845,0.0002979546481482329,0.0003312261074073478,0.00033925047407403023,0.0003345954296296188,0.0003738963777777826,0.000340060662963045,0.0004118727370370026,0.0004078654037037403,0.00041020465555553293,0.0004193574555556636,0.00045946487037040414,0.0003360330555555838,0.00036316511851863554,0.00033534038888892274,0.00030831602592587407,0.0003342497333333254,0.00047342533703705937,0.000381457525925818,0.0005543344863983333,0.0004788343370370917,0.0006079145740742391,0.000478111874074077,0.0006021524296295832,0.00041353192222215045,0.000467568981481379,0.00046722054814815107,0.0005192909629630339,0.0004127038629629051,0.0005174831592592421,0.00040264644444442234,0.0004811979481482248,0.0004004383148149507,0.0005026015185183884,0.00032599393333317426,0.0004949929111112987,0.00041885393703709,0.0005404257518520168,0.00047663246666679196,0.0004679554999999827,0.0004015621851850584
751,kube-rbac-proxy,openshift-sdn,oct-03-01-compute,sdn-4x7b7,0.0004565245740739901,0.00041734322222221516,0.0003699062740740492,0.0004764069703703121,0.0004148887111111006,0.0004916277666666246,0.00046804179999997836,0.0005910191851851491,0.00048468495185189834,0.0004188390296296465,0.00045271040000003455,0.0005324982259259691,0.0004880995000000347,0.0005907457629630413,0.00048340280740738446,0.0005806277296297022,0.00044812033333340866,0.0006452509555555464,0.000548779762962997,0.0006721040074073362,0.0005673223037036821,0.0005770417074073832,0.0004168245912932535,0.0005145905296296229,0.0003758507222223081,0.0004991639888888561,0.00047125772222216255,0.0006877576629629327,0.0005694253962963735,0.0005684052999999654,0.0004964918555555398,0.00047812423333337196,0.00040279743333331697,0.00039721527777782355,0.0004647066259259966,0.0005550924925925243,0.0004752175185185732,0.000474399970370335,0.00038832537037036574,0.00040915881481482674,0.000366385118518527,0.0003846617111110862,0.00047915635925924703,0.0004703831370370103,0.00047021073703700937,0.00042456338148147773,0.00045595944164200755,0.00046671352592587333,0.0004573312185185698,0.0004615638962962766,0.0003530239740740626,0.00038205785555549954,0.0004076815555554992,0.0003973175370370436,0.00045539018518523056,0.00041675229259260086,0.000550077270370324,0.0005461846578913662,0.0005271416333333381,0.0005295834074073751,0.0005192985296296819
752,kube-rbac-proxy,openshift-sdn,oct-03-03-compute,sdn-dtf85,0.0005576330232409158,0.00040145686296295095,0.00039973385925922805,0.000365790099999896,0.00039948061096741714,0.0004213261037035763,0.00044829423703710616,0.00045589028888899625,0.0004450580111109857,0.0005323222555554602,0.0005390604259258891,0.00046842936296313917,0.0005186993444445526,0.0004126765185183693,0.0004180179000000122,0.0006433805111111337,0.0005277923814815124,0.0006030258592591896,0.0005391283296296058,0.0007481362370370975,0.0005675526481480928,0.0006905307592593023,0.0006512354851852083,0.0007153932814815192,0.0005090454518518039,0.0006296624629629623,0.00040309824074058644,0.0005239989259259211,0.000404970466666799,0.00041472856296296515,0.000494562211111071,0.0006116996185186155,0.0005448994259259726,0.0006247939629630578,0.0005813083814814491,0.0006437688888889136,0.0005408414962963198,0.0005223764638780681,0.0003203335111112227,0.0003397549296296263,0.0003729489814816134,0.0003713024000001463,0.0004478402740740303,0.0004559160370368537,0.0005262127777779437,0.0005212047481479574,0.0004939126222222126,0.0004939996851851026,0.0004196480074073053,0.00041325503703706933,0.0003793239999999464,0.0004042035925926434,0.000383843466666652,0.00041366244814816536,0.00047190735555541663,0.0004371786444443792,0.0005252501111112064,0.000524408077777665,0.0005772912037038489,0.0004803266740741155,0.000415443600000058
753,kube-rbac-proxy,openshift-sdn,oct-03-04-compute,sdn-9shgt,0.00043651708148144267,0.0003227354555554661,0.00037492973703700096,0.0003621513814814998,0.00036087882592583914,0.0003530645000000521,0.00035756676296298595,0.00038220669259256165,0.00036869118888889545,0.00033588510740737885,0.00033307300740735476,0.0003435100444444625,0.00037969722962966697,0.00037424198148151524,0.0004002197259259893,0.00030016495925927434,0.0002996978962963121,0.0002952052925925947,0.0002736791703703737,0.0004120335518518072,0.0003576306037036535,0.00038008607407402065,0.0004128859111111288,0.0004076843777777707,0.00040324459999996836,0.0003507394592591911,0.00036606642962961245,0.0003849801777777076,0.0003839974444445118,0.00040936852592589427,0.0004267589111111437,0.0004831086555556028,0.00036823889999997966,0.0004198460259259575,0.0003468917851851875,0.0004542963666666453,0.00038463347037036413,0.00044588721565023303,0.00036120655925923596,0.0005335610222222916,0.0004102622185184954,0.0004945826185185617,0.0004360390370370245,0.0005202146814815057,0.00034973450740738844,0.00040412248148150547,0.00032204369999996527,0.00044289865925924865,0.00034223111481476617,0.0004102194037037171,0.0003764510866344941,0.00046138202962961515,0.000353727751851912,0.0004125521888890186,0.0003358151222222979,0.00042186099999999744,0.0003205627148148509,0.0003591943592593023,0.0002860517666666359,0.00036440482962971316,0.0003136877703704394
754,kube-rbac-proxy,openshift-sdn,oct-03-07-compute,sdn-nkf8b,0.0005567276711629477,0.0004441097925926577,0.000506140337036927,0.00040455783703700275,0.0005333234555554032,0.00042373555925939434,0.000602672355555527,0.0005296956629628633,0.0005929712962963802,0.0005056671592592886,0.0004981351666664844,0.0004227227370371886,0.0005179889222221037,0.0004111556074073414,0.000550132355555501,0.0004486228407407217,0.0004544975148148835,0.0004574782592591739,0.00043043371481480287,0.00057768210000004,0.0005858308037038232,0.0005863846666666514,0.0005855829111112599,0.00042027611481490495,0.0004606626259260338,0.00044415525925913885,0.0004445668222223908,0.0004986237148148962,0.0004663549925925071,0.0005633959592591543,0.0005597465444444189,0.0005151452370369127,0.0005310901629629657,0.0004259721111111503,0.0004378825851850471,0.0004267643074073206,0.00044468284814827173,0.0005406940814814923,0.0004571398407407472,0.000431253918518619,0.0004490189481480735,0.0005196511740741194,0.0005196007955349615,0.0004779428629629163,0.0004872803666665328,0.0005105840296298287,0.0005044009555555712,0.0005970515740740565,0.000544647251851942,0.0006611164888888063,0.0004607046962963455,0.0005761835962962996,0.0004486340962964058,0.0005996929518519041,0.0005185077111110348,0.0006326748518517888,0.0004995942333333982,0.0005761164407408194,0.00044707898888902867,0.000547957733333196,0.00042458089259277457
755,kube-rbac-proxy,openshift-sdn,oct-03-08-compute,sdn-f7bfg,0.0005254564518518616,0.0004056330518517792,0.0006284331222222708,0.0005075831703702828,0.0006170024962962636,0.0005493265888888902,0.0006899630740741082,0.0004965076592592746,0.000555587948148244,0.0004763439296296055,0.000557667525925846,0.0004237516999999706,0.0005024272037037168,0.0004314248074073838,0.0005225273851851643,0.0005630967629630109,0.0006955452851852013,0.0006038760074074146,0.0006087838888888613,0.0004335940814814666,0.00044290680000000506,0.0004123543222221913,0.00040174585925927675,0.0003976689185185057,0.0004135233555555513,0.0005317606444444217,0.0005373338888889353,0.0005068030888889165,0.0004891663222222347,0.00039295497037046437,0.00038059692962961995,0.0003588363222222471,0.00037345542962967745,0.00045005563703697323,0.0004561301555555617,0.0004807841037036185,0.0005095528777777266,0.0005257213851851678,0.0004423705259259553,0.00044017056296299706,0.00041908286296293064,0.0004888036333333637,0.0005065603555555788,0.0004519114444445062,0.00045975513703703434,0.00047742317407402916,0.00048427939999997867,0.00046687451481480585,0.0004976116740741183,0.0005003042037037209,0.0004088887111111961,0.0004130846111111084,0.000401716662962999,0.0004788104148149033,0.00048386179629628887,0.00047960653703706124,0.0004802811133127241,0.0005919089148149068,0.0004350902111111863,0.0005237975185185338,0.0004145368814814927
756,kube-rbac-proxy,openshift-sdn,oct-03-09-compute,sdn-snm29,0.0005996238814814375,0.0004660029370370467,0.00048006935555551755,0.0004950208777777925,0.0005061185666666765,0.0004902013222222112,0.0004764375407407646,0.0006363598000000872,0.0006454986888888506,0.0006254799851850144,0.0006269140481482216,0.0005484107925926514,0.0004551947518517932,0.0004611469074074262,0.00046683481111118566,0.0005146197222222361,0.0005054369111111034,0.0005008086592591066,0.0005045223444443327,0.0005934897777777864,0.0005832024481481702,0.0006843971037036919,0.0006038523703704482,0.0007008452481481226,0.000470890685185126,0.000484627811111009,0.00044650523707572497,0.0006128552333332548,0.0004910531777778926,0.0006756963851852631,0.0005357275148149392,0.0006101430222223052,0.000515624266666624,0.000729351999999987,0.0005416659111109245,0.0006366296296297,0.0005470364740738712,0.0006744368222221646,0.00044531857777769813,0.0004675027296297299,0.0004305756888889527,0.0004489333111109773,0.00048651123703709564,0.0006276336888889648,0.0005375246333332802,0.0005187303296296436,0.000583660366666655,0.0005724128962964626,0.000621690248147986,0.0007365097037037502,0.0005285923370369921,0.0005380019703704034,0.0004773461148147363,0.0005007675962962856,0.0005108045296297962,0.0004991825444442891,0.0005472281185183825,0.0005121642296297036,0.0005498591333333835,0.0005427210777777756,0.0004830619888888646
757,kube-rbac-proxy,openshift-sdn,oct-03-10-compute,sdn-phrtc,0.0005232400370371377,0.0004853479111112073,0.0005074728148149124,0.0005072137851851932,0.00042873482222215967,0.0004328454370371067,0.00043484893333348504,0.00046078701111119464,0.0004939235407406344,0.0004975560666665573,0.00046783018518533904,0.00044070861111120195,0.0004682850370371667,0.0004651893370369938,0.0004989375888888608,0.0004961287481480499,0.000458547177777712,0.0004926542888887929,0.00046731256666661196,0.0004570784296295945,0.00046264423333321214,0.0004427343037036735,0.0006468199888889491,0.0005328048333334815,0.0006308717888889195,0.0005479262740739917,0.0006125360555554633,0.0004527757629630371,0.0005772121666666408,0.00048076124074075075,0.0005875040148147811,0.00047219024814816526,0.0006218347370370929,0.0005168039888888888,0.000603747848148091,0.00048418250370374424,0.0006276535814815058,0.0005756369296296658,0.0005742214777778069,0.0006059582814813253,0.0006810176814814929,0.000492624344444384,0.0005136171333331445,0.0004595297999999191,0.00043847401111128827,0.00048022244814807923,0.0004720062296295661,0.0004504305185184455,0.00048262653703714197,0.00043845470370363867,0.0004373177518518619,0.0004933674555555054,0.00047018440370362886,0.0005126893703702619,0.0005146640037036445,0.0004971014274287327,0.0004895194814815164,0.00043568145555565466,0.0004597177000000051,0.00042723820740733304,0.0004453263111111449
758,kube-rbac-proxy,openshift-sdn,oct-03-11-compute,sdn-c9m6w,0.0005535866582652786,0.0004186520592592539,0.000429806396296381,0.0003604503000000629,0.0005141794259257208,0.00043391330000009407,0.0005073320888887641,0.00046419477407400544,0.0005660704955130705,0.00040829153333329823,0.0004978150159071286,0.00041991414814809245,0.0005446226888889467,0.000457829792592461,0.0006584102819557201,0.0005716155407406455,0.0006341771407408959,0.0005432336259258574,0.0005216689074072915,0.0004315331444443187,0.0005129478259260833,0.0004381199740740377,0.00045270146666654104,0.00047931996296302645,0.00047632745925920133,0.0004590334888889545,0.0004366563851851458,0.0005779340592592117,0.0005863140370369938,0.0005943526666667536,0.0005868132643462459,0.00038405054444444464,0.0003822114000001875,0.00040583027777769433,0.00038117788518526917,0.00041182300740737687,0.0005550455259258005,0.00045481181851835537,0.0004426776925924969,0.0005317886851851536,0.00050401720370385,0.0005439943962962254,0.000556824200000013,0.0004507366518518446,0.0004410670518519021,0.00044394024074058007,0.00045439139259260465,0.0004369635592592271,0.00045285981481486967,0.00040983531111106903,0.0004203464074075108,0.00044140490000009545,0.00040428984814803293,0.0005190044037038677,0.0005302377241648834,0.0005306050333333419,0.0005437459860663616,0.0005493688111111321,0.00046576715185185305,0.00044471534074082904,0.00043290017407423843
759,kube-rbac-proxy,openshift-sdn,oct-03-12-compute,sdn-lndlq,0.00031759423333331446,0.00025473259629633406,0.00027038007407401,0.00026385885925932413,0.0002637092074074324,0.00026100851481477026,0.00024872392592596026,0.00032872279259253093,0.00032533355555552104,0.00033204610370373924,0.0003419545259260059,0.0002784400111111112,0.0002956983666666491,0.0002816925148147641,0.00027233840000001744,0.0002617208444444554,0.0002461524392953424,0.0003088071333333228,0.0003072999111110533,0.0003218618962963378,0.00033041989259259113,0.00025995258888889976,0.0002734866925926048,0.0003111612407407291,0.00023320891851849666,0.00028473791481476216,0.00021449789629625853,0.0002638192296296261,0.00022845728148150068,0.0003628495962963732,0.00031933687407409385,0.00038232520370366243,0.00034481136666668306,0.00038408450370373733,0.00024297538518514673,0.0002999471370370825,0.00023886410960125966,0.00033107750000001317,0.0002751862111111863,0.00035784928148151115,0.0003022153592593424,0.00038580290673126297,0.00029756342962954297,0.0003373870851851911,0.0002639614074074306,0.0003575372370369855,0.0002733118629629837,0.0003394663740740119,0.0002997305370370298,0.00035943261481484706,0.00026550865925927344,0.000312445866666693,0.00023038878148148108,0.00023499395555554066,0.000315436940740744,0.00038437303703704875,0.0003287444081883689,0.0003159975814814634,0.0002557305629629262,0.0002552307666666854,0.0002590520962962096
760,kube-rbac-proxy,openshift-sdn,oct-03-13-compute,sdn-w5fvb,0.00033934936296294314,0.0003924920777777701,0.00027529860740740047,0.0003380343925925899,0.00027173675185186615,0.0003348972740740111,0.0002737372407407461,0.00034688497037044035,0.000279506148148214,0.00038437258518523844,0.0003238635888888237,0.0003818717777777339,0.00031810019259260704,0.00035519730740731946,0.00024747100740746145,0.00031073855555561114,0.0002488851962962397,0.000319666244444479,0.0002803491307472434,0.0003571139740740945,0.00030542999629635354,0.00028383148518518853,0.00027569607407405816,0.0002674416111111205,0.00026067521481483826,0.0002534068962962398,0.0002757612481480641,0.0002726406518518245,0.00026944222962962765,0.00025222819629633434,0.00027486415185185926,0.00025705978518525776,0.00033082796296302725,0.000330126574074067,0.0003459818925926407,0.0003445593222222796,0.0002734824814815006,0.0002843244370370502,0.0002472647074074319,0.0002457522592592383,0.00023596637037039055,0.0002116294592592862,0.00032122201851852544,0.0003055062666666791,0.0003241327703704058,0.0003105733444444754,0.0003057808888888337,0.0002982287074073779,0.00031318168518518414,0.000305551040740734,0.0002723305629630162,0.000304713688888851,0.0002825274518518957,0.00030452644814821033,0.00027919328148152966,0.0002529426703703124,0.0003152405185184543,0.0003032505888889411,0.00036350462962967935,0.00035578462222224096,0.0004477928222221998
761,kube-rbac-proxy,openshift-sdn,oct-03-14-compute,sdn-jd4hr,0.00035878066686230084,0.0002705573074073889,0.00028507464444447593,0.00028865442222217585,0.00033486135185177725,0.00027078385185187997,0.0003054765148148262,0.00022495843703704093,0.00020190425555555253,0.00021413335185187593,0.0003104648296296428,0.0002439171407407533,0.00035524073333337785,0.0003120488333333124,0.0004121760999999601,0.0003187596185184745,0.0004139912740740741,0.000318394455555588,0.000386609974074127,0.0002851666222223112,0.0003915588999999668,0.0003040296296296253,0.00040330370740746365,0.00031501812222224407,0.0004163274481481107,0.0003079481296296123,0.0003930314148148126,0.000289278622222216,0.0003420341111111443,0.00024744012518283705,0.0003195062148148719,0.00023051607777780966,0.00026845314444448864,0.0002429801370370628,0.00031313346666668923,0.00024252094074073388,0.00025157375925922916,0.00025121216666663997,0.0002555054925926049,0.0002760608851852348,0.00025837007037039344,0.0003220679370371129,0.0003301966962962095,0.0002980209481480474,0.0002893117592592447,0.00023210065925925223,0.0002330176962962688,0.0002730732037036887,0.00027189676296294005,0.00029225601481483763,0.00028531713333332273,0.00027996768148149705,0.00026492651111111715,0.0003251179148147938,0.0003200355477532154,0.0003311269148148902,0.0003270858333334243,0.0002894928111110765,0.00029305525185181807,0.00024740889629634293,0.00025939293333326283
762,kube-rbac-proxy,openshift-sdn,oct-03-15-compute,sdn-wfzz2,0.0002467860555555035,0.00024174313703705745,0.00023080932592586543,0.0002204941000000131,0.0002453040059555643,0.00025273207037028244,0.0002540393888888612,0.0002559646185185708,0.00022242144444438358,0.00023396149629638366,0.00023255021851856263,0.00022918615555561752,0.00022552181111113557,0.00022996122592591864,0.00024147135185183252,0.0002407468888889155,0.00031770011111110244,0.0002622762703703495,0.00027670134074071485,0.00025467768518517967,0.00024759075185180017,0.00024330388888887245,0.00032006391481479145,0.00023639703703711096,0.0003595524641288829,0.00029136345185192013,0.00035121662864079443,0.000286520025925875,0.00032605777407405235,0.00022282578518526306,0.0003096930037036861,0.00024364771851855528,0.00029901015925925433,0.0002467360148147935,0.00031026793333334505,0.0002160994814814827,0.00026890477037039984,0.00021040005185179108,0.00021789169259252335,0.0002556463925926706,0.0003276926407406959,0.00030024898518513934,0.00037145670137078793,0.0002675697444443712,0.0003288742148148079,0.0002480667777777828,0.00024491727407404665,0.00023260841481489763,0.0002466888333333162,0.0002477718888888637,0.00024455913333333183,0.000265591018518518,0.0002519699629630168,0.0002819518037037378,0.00028057515555554314,0.00026692097407400676,0.0002678958333333454,0.00024255153703704851,0.00025215745925924725,0.0002388306592592926,0.00023735901481477075
763,kube-rbac-proxy,openshift-sdn,oct-03-17-compute,sdn-x2tgz,0.0002375655777777192,0.0002281631666666802,0.0002998063074073798,0.00029984282222225527,0.00030612016666669596,0.0003108299851852002,0.0002534575407407955,0.0002691523074074835,0.00028941887777781024,0.00028860917841651165,0.0003325371074074231,0.0002523507111111148,0.00032716148888891055,0.00030180518518523904,0.0002965238074073829,0.00031032466296294475,0.00033967982962961003,0.00024110529999998363,0.00029565879999998506,0.00024738172592593505,0.00030889807407414053,0.0002574299544461466,0.00037791351481486246,0.0003239177561648184,0.0003557540370370252,0.00030207538721356965,0.00033294155925918606,0.00023186672962967553,0.0002781331074073832,0.0002317391297906397,0.0003056883074073632,0.00025196172222216,0.0003357073962963274,0.00029787318148151004,0.0003601375407407027,0.0002993959296296217,0.000440569414814823,0.0003509895740740553,0.00043898542962958123,0.00038775975185177246,0.0003845506000000451,0.0003372999814814648,0.000402636311111198,0.0002929048111110643,0.0003626737666665905,0.0003170927185185183,0.00031605727037039606,0.0002938729444444469,0.0002943727148148254,0.0003157754259258691,0.0003019909740741182,0.0003424324481481259,0.00034470305185194594,0.00026832954814818986,0.00027377114074077463,0.00025887517777779004,0.0002691165407407391,0.0002551183259258652,0.000247790859259251,0.0003159398740741103,0.00030488416666674703
764,kube-rbac-proxy,openshift-sdn,oct-03-19-compute,sdn-vpsjg,0.0002657770472640032,0.00030536921111113904,0.00021648253703711326,0.00025885184074080894,0.00020226219259250735,0.0002471895629629149,0.00019949840370374946,0.0002703997037036322,0.0002131409037036536,0.0002779095740741603,0.0002239127999999895,0.00020524799629634396,0.0003423022592592681,0.00032348209259259455,0.00035583462962965437,0.0003414374814814925,0.00020616007777778965,0.0002565796914119729,0.0002102521333333235,0.00020303638888892527,0.00021709760740733415,0.0001994409037037157,0.00028798367037036654,0.00027948358148145654,0.0002931919925926094,0.0002936609296296166,0.00022298454074069066,0.00022929590370368818,0.00020534987777778128,0.00021037845925922773,0.00020092408148149877,0.00019450155925918958,0.00025395371851846837,0.000252088092592565,0.00032935907407407846,0.0003214140074074176,0.0003192046148148654,0.00031152310740744136,0.00025703684444448735,0.0002625381259258996,0.00023425795555559256,0.00021666962222226444,0.00020877675925924503,0.00021621161481488326,0.0002962812740741406,0.00025960738888891735,0.00031848429629624883,0.00025946728148148345,0.0003232813000000466,0.0003293843777777705,0.00037839984444442765,0.00032158618888889515,0.00035963940370364796,0.00020731966666668691,0.00024413285925927795,0.00022510784814821146,0.0002475756370370374,0.00022818874074072553,0.0003774706037037108,0.00030379870370377714,0.000340641170370338
765,kube-rbac-proxy,openshift-sdn,oct-03-20-compute,sdn-zrh4t,0.00016999311111107914,0.00016036243703704638,0.00016255255185184425,0.00016772802222222768,0.00020919245185182348,0.00020993552222221384,0.000268624207407434,0.00020946275185183244,0.00027232343703707964,0.0001918766222222193,0.0002515529925925943,0.00019501632962962495,0.00020276721481483014,0.00020623204814816738,0.00022153211111109974,0.0002215790444444742,0.00027695108518517803,0.0002205144222222194,0.0002038894148148108,0.0001957783814815015,0.0002450233481481603,0.0001863522814815084,0.0002475138407407203,0.00017913309999999927,0.0002235400296296188,0.0001767426740740432,0.000244719096296293,0.00019185395925923652,0.00023930137407406678,0.00020651020000004625,0.0002402422777777773,0.00016887239999997897,0.00022139563703704984,0.00016630421851852328,0.0002310838111111164,0.00018801597037036412,0.0002563057592592739,0.00020892302962962543,0.0002691748740740831,0.00020316160370373171,0.00019487766666667606,0.000193555451851858,0.00024788967777774826,0.00017862878148146476,0.00023272500370373557,0.0001903036703703686,0.00019077252222219674,0.00020825567037032099,0.00022271877037035716,0.0001997564000000104,0.00019752771111111796,0.00020299241481477862,0.0001927047703704135,0.00022336501481482352,0.00022237260000000308,0.0001810758185185448,0.0001836188407407517,0.000162365081481476,0.00016953340370367575,0.0002041340592592599,0.00020060713333333737
766,kube-rbac-proxy,openshift-sdn,oct-03-21-compute,sdn-clthg,0.00029378636699559297,0.00020152212962961535,0.00026966336296296774,0.00022454075555555374,0.0003519264111110521,0.00029873789629635683,0.00037351102962959347,0.000326552922222142,0.0003555598037037397,0.00024735799259253277,0.0003024600148147851,0.00020802992962966598,0.0002705118074074007,0.0002280688370370222,0.00035295358148146165,0.00029805829629628565,0.0003289403703703371,0.0002939631259259293,0.00028691689999999637,0.00019464859259256983,0.00020303511481485102,0.000201123666666671,0.00021481371851861142,0.00022109142592596613,0.0002179888481481174,0.00022345744814818622,0.00021953526244055855,0.00034674411111110557,0.0003551840518518382,0.00034895634814812706,0.0003354430444444587,0.00021800995925923836,0.00021585433495188206,0.00021003337037033934,0.00021825570740740356,0.00022367882962957654,0.00021739398686708696,0.00025182059629624175,0.0002494624703703923,0.00029878047777774305,0.00029415463986243477,0.00030617066666665057,0.00031264053333336086,0.00025567772962957675,0.0002631468000000976,0.00022174860370377566,0.00022467755555550395,0.00020712609259253105,0.00020970735555549794,0.0002253914814814464,0.00023462047037033548,0.00022403315925916762,0.00021938710370374408,0.0002170079518519001,0.00021585443333328337,0.00029199281481474506,0.00029305840740747685,0.00028596437777779287,0.0003033465148148564,0.0003392844296296584,0.00022422744814815798
