,container,namespace,node,pod,2022-04-23_03_00_00,2022-04-23_03_01_00,2022-04-23_03_02_00,2022-04-23_03_03_00,2022-04-23_03_04_00,2022-04-23_03_05_00,2022-04-23_03_06_00,2022-04-23_03_07_00,2022-04-23_03_08_00,2022-04-23_03_09_00,2022-04-23_03_10_00,2022-04-23_03_11_00,2022-04-23_03_12_00,2022-04-23_03_13_00,2022-04-23_03_14_00,2022-04-23_03_15_00,2022-04-23_03_16_00,2022-04-23_03_17_00,2022-04-23_03_18_00,2022-04-23_03_19_00,2022-04-23_03_20_00,2022-04-23_03_21_00,2022-04-23_03_22_00,2022-04-23_03_23_00,2022-04-23_03_24_00,2022-04-23_03_25_00,2022-04-23_03_26_00,2022-04-23_03_27_00,2022-04-23_03_28_00,2022-04-23_03_29_00,2022-04-23_03_30_00,2022-04-23_03_31_00,2022-04-23_03_32_00,2022-04-23_03_33_00,2022-04-23_03_34_00,2022-04-23_03_35_00,2022-04-23_03_36_00,2022-04-23_03_37_00,2022-04-23_03_38_00,2022-04-23_03_39_00,2022-04-23_03_40_00,2022-04-23_03_41_00,2022-04-23_03_42_00,2022-04-23_03_43_00,2022-04-23_03_44_00,2022-04-23_03_45_00,2022-04-23_03_46_00,2022-04-23_03_47_00,2022-04-23_03_48_00,2022-04-23_03_49_00,2022-04-23_03_50_00,2022-04-23_03_51_00,2022-04-23_03_52_00,2022-04-23_03_53_00,2022-04-23_03_54_00,2022-04-23_03_55_00,2022-04-23_03_56_00,2022-04-23_03_57_00,2022-04-23_03_58_00,2022-04-23_03_59_00,2022-04-23_04_00_00
962,network-metrics-daemon,openshift-multus,oct-03-09-compute,network-metrics-daemon-7htqc,0.0022896216481479285,0.004174494855556077,0.004172840892591821,0.004106107885185238,0.0046432314888887865,0.0018139597185179612,0.001907106250278249,0.0019498856111104712,0.0016629418222220453,0.001616363040740773,0.0015414964814816042,0.0017308659259259477,0.0016602620296293097,0.0016085314444446207,0.001772033425926465,0.0017581606814819346,0.0017768842844815584,0.0017969515925928881,0.001631889496296161,0.0015654442962967454,0.0015549696814812506,0.001521705362962941,0.001612157414815051,0.0015937739296296735,0.0016101871592590453,0.001648188855555991,0.001655693877777325,0.0016595486851858575,0.0015699532518519176,0.0014799049723146047,0.0015696676666662086,0.0018759813814818302,0.001859942733333103,0.001837586655554973,0.0017237842074067618,0.001612068411111102,0.001655579281481955,0.0016301915333340532,0.0016472691481483172,0.0016311422111113176,0.0015441132555553045,0.0015442592740740754,0.0015832390370363746,0.001667852844444598,0.0016314413222222291,0.0016421847925930373,0.0017803438407411338,0.001714099062963181,0.001786138240740238,0.0018871175370366948,0.0017245296888892918,0.0015444897037039283,0.0015165408740745925,0.0014960988111111136,0.0016139384740738567,0.0016509057111113218,0.0017117876074078397,0.001736334051852114,0.0016429790629630323,0.0016459859703706608,0.0016866689370121312
963,network-metrics-daemon,openshift-multus,oct-03-10-compute,network-metrics-daemon-nglqk,0.001177573329629535,0.0017416867666666062,0.0017805106592588885,0.001953451670370096,0.001891608670370328,0.0014902360925926016,0.0013481380999998559,0.0015308439111111985,0.0012673406777779477,0.001288562599999868,0.0012115765222221046,0.0012964154592589661,0.0011505347222223632,0.0015821354259258071,0.0014013951037036856,0.0014670576333333815,0.0013876995740740008,0.0016182335740739762,0.0012363067370369275,0.0014063407037038242,0.001367808644444166,0.0015146245185182698,0.0012765785777775012,0.0013728253000000155,0.0011383486037036367,0.001300654444444431,0.0013419167925925884,0.0012845284814813095,0.0013287688925924226,0.0011052373888888827,0.0011169649592589952,0.001142139848148131,0.001193258892592271,0.0011477766999999203,0.0012295456111111756,0.0011050115000001725,0.0011274798703703305,0.0012959571962958896,0.0012569365037039563,0.001420419388888924,0.0012976449444442586,0.0011430774148148313,0.001170323929629915,0.0012606615444446512,0.001293507825926099,0.0012233161814812642,0.0012733279407408796,0.0012540084518520788,0.0012416745111110046,0.0014356387444443633,0.0012382944296295709,0.0011599842925925764,0.001189032844444295,0.0011126418777777233,0.0011403760740740332,0.0012981366962961788,0.0013852755111109353,0.0016847405629627484,0.0015483062333331605,0.001669047548148228,0.0013308973000002206
964,network-metrics-daemon,openshift-multus,oct-03-11-compute,network-metrics-daemon-dhz6n,0.0010080858928900758,0.0009893038518519596,0.0009797882703706077,0.0010977672333334946,0.001129229574074223,0.001138261218518353,0.0010782260888891801,0.0011388477481482874,0.0011892600481482312,0.0011211466518518507,0.0012333304000001725,0.0009583415333332192,0.0008790706925925338,0.0011149812555555838,0.0011979746333336322,0.0011004534888886359,0.0010923598296295092,0.0011400829370371765,0.0011970591666669054,0.0011627994703703565,0.001177498633333269,0.0010812756888888679,0.001235060570370563,0.001123643274074429,0.0011155768999999425,0.0010347868703703442,0.001111095814814723,0.0010010526222222998,0.0010672631481480931,0.0009483975185183361,0.0009575917407409584,0.0010753187888890689,0.0010424374814815734,0.0011233508148149197,0.0011835776370368743,0.001037980377777701,0.0010738067259260923,0.0009669830962964086,0.0008696595444445377,0.0010880145888887893,0.0010470143925923974,0.0010410096666663338,0.0010564198666669553,0.0010227858888891173,0.001141021396296293,0.0010457788333336862,0.0011586053555552771,0.0009719645999999321,0.000934377633333312,0.0009457172333331646,0.0012650978851853427,0.0011699332962962217,0.0011423718481481688,0.0011738896925925879,0.0012859261666663872,0.0009193814518518458,0.0009241651296296941,0.0010918813333335965,0.001108403670370653,0.0011491773925926014,0.0011249867703702
965,network-metrics-daemon,openshift-multus,oct-03-12-compute,network-metrics-daemon-6j8tt,0.0007782141185185976,0.0008853568740741374,0.0007758148888889857,0.0011128160518515634,0.0010476306592590004,0.001021958592592556,0.0009748551740741548,0.00104179243703668,0.0007184252851853098,0.0009423309407410402,0.0009079394851849228,0.0009471028444446953,0.0008542428148147069,0.0009288274555552159,0.0007020507555555216,0.0007346827111110476,0.0007233627814815481,0.0008098711555556259,0.0007644743666669792,0.0008104846814818403,0.0007585705111110925,0.0009647442740742917,0.0008417587185186273,0.0008978844962964812,0.0008542896481479282,0.0008937223185183839,0.0007023691925926162,0.00073878835185168,0.0006713383592594053,0.0010297989851850349,0.0009787486592594413,0.0010481911666665334,0.0009832515000000428,0.0010374728222224668,0.000708675455555547,0.0007754179296293168,0.0007167608296295266,0.0008373896777778067,0.0007537828111110315,0.0008098153444444102,0.0007482699296297647,0.0008423053851852612,0.0007413846851852247,0.0007584993185185306,0.000702719048148184,0.0007568620333333659,0.0006741486629628661,0.0008296485555555828,0.0007722284000001983,0.0008085098037036511,0.0007673817629627895,0.0009048353296297711,0.000788627788888671,0.0008846033888891759,0.0008099158666667521,0.0008680560148150107,0.0007692543962965222,0.0008239822444444919,0.0007484075259261165,0.0007879206888888904,0.000782110133333289
966,network-metrics-daemon,openshift-multus,oct-03-13-compute,network-metrics-daemon-s2tjt,0.0010907948259256484,0.0010811503481481515,0.0008563435481480358,0.0010995352555554477,0.0010187433000000796,0.0011328191074076804,0.0009942454592592016,0.000909976381481354,0.0009199946703701143,0.0008598725962963694,0.0008438364370367372,0.0011208408148145619,0.0010050413925926948,0.001006716444444296,0.0010163441999999896,0.001319743277777737,0.0009735958222222507,0.0009859898777777845,0.00099620341851842,0.0008164196922276772,0.0008249242777777808,0.0007584095481480223,0.0008411524851853588,0.0009089797407408764,0.0007757057259259117,0.0008459614518516093,0.0007667979259260258,0.0007369060296296253,0.0007897260592589763,0.0009009756111111157,0.0008524031925924614,0.000945467888888945,0.0008041171407407328,0.0011101342444442674,0.0009353862740740455,0.0009424043407408237,0.0009750260333332873,0.0009162905925925905,0.0007616280777778296,0.0008130198777777239,0.0008339261148147738,0.0008332968814817866,0.000812661559259427,0.0008559857444445832,0.0007530834111110853,0.0007746073851851382,0.0007616682740738859,0.0007981136777777499,0.0007581076148148391,0.0009124250222220732,0.0008219282333336061,0.0008629349555555429,0.0008498026333330489,0.0009231272851850378,0.0007684616925926262,0.0007942658259261643,0.000742224925925762,0.0008133072962963255,0.0007433682185188042,0.0007311535111112049,0.0007582375814814038
967,network-metrics-daemon,openshift-multus,oct-03-14-compute,network-metrics-daemon-xnhrl,0.0005034563651513573,0.000496129022222173,0.0004962230300292454,0.00048276276296287845,0.00048125482962964945,0.0005713754962961823,0.0005766046777778312,0.0005969909888889375,0.0005977812074074033,0.0006638953148149505,0.0006318883666667548,0.0006631059481481704,0.0006599634333333092,0.0007254168740738957,0.0006053747814814027,0.0005788945062351932,0.0006008138888887515,0.0006304769000000424,0.0006450838851852343,0.0006420754074074214,0.0006230572370369643,0.0005360711185184536,0.0005295176185185298,0.0005125824407409036,0.0005103785000000227,0.0005189613296295193,0.0005369295629630297,0.0005538196740741552,0.0005677833370369896,0.0005207043777777135,0.0004895938962961198,0.0005665258074074059,0.0005382241148146882,0.0005935322111110122,0.0006041105999999959,0.0005354976333333323,0.0005406484703704101,0.00047453475925917873,0.0004972143814814832,0.0005085365074074213,0.0005390493333333392,0.0005577046074075008,0.0005368208280243802,0.0005588397128920636,0.0005543233666666462,0.0004951044185186556,0.00046758554814821905,0.0005108958928262423,0.0005193702111112257,0.0005442600407407015,0.0005273822444444756,0.0004815177592593887,0.00045594021851840167,0.0005292365518519765,0.0005188192703704536,0.0005410362296296861,0.0005154107851852688,0.0005273843148148462,0.0005131150518517795,0.0005149503185186354,0.0005299056962963243
968,network-metrics-daemon,openshift-multus,oct-03-15-compute,network-metrics-daemon-sfghp,0.0006717047555555298,0.000539102180346255,0.0005237891555553789,0.0005576505629627953,0.0006102445111111962,0.0005896742481482947,0.0006711163666666296,0.0005680450444443792,0.0005884390851852678,0.000589155233333511,0.0005635625074075035,0.0005902978962962135,0.0005679148740739493,0.0005477930666666419,0.0006024699444443135,0.0005345844814815723,0.0005197543777777961,0.0004960626074073895,0.0005289484259258694,0.0006061862999998808,0.0006053382703705076,0.0006067156407408658,0.0006050896999999656,0.0005243894185184672,0.0005258717185187026,0.0005281307296296812,0.0005071079999999661,0.0005018650666666299,0.0005005958703703881,0.0005554861555554925,0.0005554587148148365,0.0005394539511695874,0.0005559356296295712,0.00046810192962972775,0.0004635237185185462,0.00047448461851836836,0.0004796180629629934,0.0005311571037037977,0.0005275406407406535,0.0005825563037037514,0.0005724477629628298,0.0005498693888889058,0.0005514107740741228,0.0004622540703701782,0.0004694289444446272,0.0005247313740739998,0.0005135891629629862,0.000536137077777657,0.0005169741703704638,0.0004952942962962357,0.0005017987666667102,0.00048362982592598875,0.000490646162962902,0.0004891840407407456,0.0005021083185184765,0.0006093587111113013,0.000602633840740644,0.0008534423999999827,0.0008673378666668652,0.0007520045925926096,0.000754604625925763
969,network-metrics-daemon,openshift-multus,oct-03-17-compute,network-metrics-daemon-b467r,0.000703143566666616,0.0007330528888890816,0.000709625159259354,0.0007469049962962885,0.000650893733333541,0.000764832814814798,0.0007280121407406855,0.0009165719185186086,0.0008638348518519267,0.0007643292703703622,0.0007396344407408362,0.001004979525925962,0.0008534253148148444,0.0008174636851852787,0.0008229965296297653,0.0008673380481481117,0.0006052154000001423,0.0006540080592592993,0.0006692142740740161,0.0007096801037038051,0.0006411233555556667,0.0007080033518516555,0.0006348486777777975,0.0006878951666669343,0.0007053333370368752,0.0007771499814815023,0.0007729393555556036,0.000720188792592614,0.000711441851851928,0.0006786484444445605,0.0006779923518517232,0.0007611209814816296,0.0006828738481481702,0.0007625260222223713,0.0006593667962963285,0.0006501396999999122,0.0006774572296295548,0.0007777678222223754,0.0007566235185183562,0.0007726911037037907,0.0006900841259258178,0.0007408565333329771,0.0006298086703703087,0.0006751029259261385,0.0006670977000003067,0.0008456835074075234,0.0007924858888890817,0.0007767570185188157,0.0008028357937541894,0.0008388591962965688,0.000635171459258867,0.0007163658222225422,0.0006190662175374801,0.0007477575111112047,0.0008807890740740731,0.0008194682037040164,0.000921118966666907,0.0009574432148147699,0.00075326148888861,0.0007680483074072645,0.0007185270666666469
970,network-metrics-daemon,openshift-multus,oct-03-19-compute,network-metrics-daemon-lncs2,0.000732852605294534,0.000780865107407391,0.0009047321518517459,0.0008664554703706792,0.0009208122925925907,0.0008437214148148929,0.0008674478555555517,0.0006970902111110835,0.0007871386925924324,0.0007611631259258637,0.0007062211703702849,0.0007302484888887867,0.0009649396296296161,0.0009268722148148199,0.0009288869148147368,0.0009017676666669812,0.0008875763777778216,0.0007854465518520287,0.0009084463888888827,0.0008371538740742903,0.0008661816148147679,0.0007320168666667457,0.0009221278333332824,0.0009642842814817716,0.000967133203703354,0.001213004555555657,0.0009322441962964419,0.0009409184518517577,0.0009607331481481231,0.0008092014999996772,0.0007663193222221573,0.0007827054111110691,0.0007621537814812924,0.0007240506555557726,0.0007138519296299145,0.0008861687518518652,0.0009131040222221735,0.0008140341740744151,0.0008361194962962718,0.0007591782041073477,0.0007765751296296407,0.0007529260999999848,0.0007650558111111894,0.0007281379037037907,0.0007426873518519879,0.0007123422222220042,0.000766174218518211,0.0007722581777775977,0.0007703165481483733,0.0007559636814810937,0.0007592917333332244,0.0006416977444444086,0.0006622055444444818,0.000892309655555605,0.000852964299999965,0.0008501591407408612,0.0008567710888891506,0.0008442061962964713,0.0008410402814817005,0.0008498222740740858,0.0008671518222222909
971,network-metrics-daemon,openshift-multus,oct-03-20-compute,network-metrics-daemon-549mk,0.0004460244481480105,0.0004388050333333198,0.00044578212962973244,0.00036739824444427744,0.00040736523703694056,0.0003831421851851213,0.00046083164814818804,0.00042557063703704313,0.00044630219259273775,0.00040228919629633445,0.0004398837185183985,0.00036148971111102856,0.000392144129629649,0.0003859551592591338,0.0004143794518517586,0.0003827251481482108,0.0004664620222222817,0.00045395186296306957,0.000485017455555534,0.00044395026666679604,0.0005226181481481894,0.0004324929518519285,0.00044006195185193907,0.0005321737777777529,0.0005131839037037228,0.0004228483333332844,0.0004267421888888142,0.00047353901111111765,0.0003602395666666359,0.00040568531481489527,0.0003881939333334012,0.00039971826666668745,0.00038414694814803256,0.00038527768888869745,0.00038304352222216613,0.00043723097777775296,0.00039059562222215996,0.0003925072185183951,0.00042411640740738223,0.0004263709740739698,0.0004238543592592763,0.0004302126962963265,0.0004098221370371549,0.00040112058148148816,0.00040084972222218684,0.0004296362444443326,0.00038132655555542716,0.00034437214814812687,0.00038521155185191204,0.000390902814814985,0.0005685245481482036,0.000579554562962888,0.0005575058962963171,0.000593353070370397,0.0005424697962963719,0.0004173241740741358,0.00048142299999990765,0.0004098326185185299,0.000470081744444323,0.00043770931481482747,0.000461858366666682
972,network-metrics-daemon,openshift-multus,oct-03-21-compute,network-metrics-daemon-zxq54,0.000734598072260552,0.0006852534666664825,0.0007545770925928622,0.0006958964407406004,0.0007995439481482613,0.000614316266666669,0.0006689799262979096,0.0006129656925926004,0.000691668829629348,0.0005924015555554737,0.0007143909555557676,0.0006337343000003178,0.0006703000370369712,0.0006522597296296866,0.0005806658259260715,0.0005926994370371278,0.0006287732296296209,0.0006453748148146588,0.0007040695629627778,0.000681871381481482,0.0008859076777778482,0.0007601840444442165,0.0008069421962962527,0.0007828987925925638,0.0006030796222220218,0.0006088880037033826,0.0006099102259259714,0.0006003241962962083,0.000677842944444533,0.0007253124962963504,0.0006995996851851824,0.0007188637222224382,0.0007228441999999363,0.0006687664296295967,0.0008098183111108618,0.0007996758555556746,0.0007467727777776856,0.0007350064962961538,0.000604027618109324,0.0005835236518519364,0.0009116021703705344,0.0008740593148146488,0.000898047311111188,0.0009064859666666423,0.0009827965962964905,0.0006458103333333956,0.0006349778851851321,0.0006559283592591952,0.0005900917037037188,0.0006434658592596592,0.0006970155181736259,0.000707007114814823,0.0007530076444443996,0.0007502791222224106,0.0006157761777777288,0.0006367093185181822,0.0006266167481482154,0.0006031700851853775,0.0006244989000000108,0.0006253686925927266,0.0007993426296294543
973,network-metrics-daemon,openshift-multus,oct-03-22-compute,network-metrics-daemon-4ssw5,0.0008803277333333461,0.000890915770370342,0.0009021817111113672,0.0007357478481480939,0.0007330799703704879,0.0007816847037036968,0.0007154366962961629,0.0006208288481481625,0.0006344633259261543,0.0008002864592594118,0.0007953264962962008,0.0008256100962962928,0.0008014846740740756,0.0008055561222224444,0.0006575915999999577,0.0006246116370368361,0.0007469639185185568,0.0007565445333330833,0.0007518147333333521,0.0007623821259256956,0.0007047292962961702,0.0007354912185186785,0.0007078787111111154,0.000693772381481284,0.0005836699518517385,0.0005720218851849865,0.0006847915518518575,0.0006796654407409092,0.0006524563888892434,0.0006396335481478369,0.0005698959888886917,0.0005714946888887156,0.0005912430925924903,0.0005955293629628816,0.0005900969740739331,0.0005726152111109244,0.0006527082592592033,0.0006509199999999072,0.0006299421000002676,0.0006282136777776437,0.0007318384296295504,0.000752659151851697,0.0007751545222222208,0.0007613823814814943,0.0006220325703705183,0.0006180793259259359,0.000588711544444491,0.0006332949925927602,0.000609254618518662,0.0006092754296294819,0.0006024069814812989,0.0006138016074074854,0.0005960233296297736,0.0006033636481481187,0.0008041065888888894,0.0008022232407408107,0.000786774418518403,0.0007824851814815601,0.0006033335370371215,0.0006177252407408358,0.0006261589518519234
974,network-metrics-daemon,openshift-multus,oct-03-23-compute,network-metrics-daemon-hdcz7,0.0006392571999998399,0.0006515125740739441,0.000650579418518444,0.0006200880037037375,0.0010151166037038215,0.000953213637037017,0.0009678727851851196,0.0009217298555553397,0.0009872900925925192,0.0006067166296298234,0.0007173711592595619,0.0007484342222222006,0.0007371157074077119,0.0007296084111110894,0.0006339806814813293,0.000628383199999984,0.0007658420629628314,0.0007601404259259181,0.0008115898851854211,0.0007608202814813686,0.000628966881481153,0.000636254648148022,0.0007739615259260467,0.0007453293925925242,0.0007094939814814334,0.0006971719814815616,0.0006104345444445816,0.0006214637592590947,0.0007034051814815502,0.0006434271074075089,0.0007501111148148657,0.0007494357037035958,0.0007326518148147443,0.0007102211999996076,0.0009494254814815879,0.0007935158074074193,0.0008030760370367582,0.000847444596296201,0.0007607446888886006,0.0007748154592592174,0.0008295880074073197,0.0007588892703703702,0.0012083787111110825,0.0009935644777779426,0.0010227064407411458,0.001006506266666444,0.0009066347148148082,0.0009099685666666557,0.0009683097407408544,0.0009193684296296516,0.0006346401333332695,0.0006106054444444453,0.0008334137999996631,0.0008503956370368037,0.0008829412555554781,0.0008322424518521783,0.0009102965629629715,0.0005901431074073992,0.0006655973370369693,0.0005997175370368866,0.0005982922925922039
975,network-metrics-daemon,openshift-multus,oct-03-24-compute,network-metrics-daemon-bkkkb,0.0006372694723285643,0.0006750338111110658,0.0006590126740741619,0.0006581431962963002,0.0005554680777777321,0.0005776143888889843,0.0008191472296295565,0.0008219343370369727,0.0009692280370371817,0.0009425670037038109,0.0007861893555556249,0.0007963527777776478,0.000662325259259399,0.0006467716983088079,0.0005944667333334632,0.0005696954592592731,0.0006788640185184839,0.0006506933114071117,0.0006816148888889175,0.0006781205666666463,0.000623378781481447,0.0006417986037038022,0.0006204883481481611,0.0006102215666666562,0.0006428385370369411,0.000643703181481425,0.0006152190666667862,0.0006092048777778321,0.0009258076407406777,0.0009429866999998586,0.0009433744222220683,0.0009254926444443586,0.0005673484666667045,0.0005561184777777558,0.0007937660185184036,0.0007882179074074345,0.0008222755481481441,0.000818549107407307,0.0006132369888889487,0.0005961552703703782,0.0007389210857696824,0.0007550327666666379,0.0007724222518519313,0.0007889832333331824,0.0006180850777778031,0.0005858771148148713,0.0007215353259259363,0.0008203805481482758,0.0007759944037450168,0.0008329346296296468,0.0006148136777777904,0.0008506831851851378,0.0009368079962962805,0.0008998960259258706,0.0009080928999998783,0.0005904530074074215,0.0009139465962962109,0.000841741733333484,0.0008235903518518037,0.0008508012111111316,0.0008566143407407439
976,network-metrics-daemon,openshift-multus,oct-03-25-compute,network-metrics-daemon-4qskx,0.0008500262444444902,0.0008666686444447198,0.0010237471962964433,0.0007309274666664789,0.0007100237222226094,0.0007423795814816003,0.0007956877407406393,0.0007140629777777746,0.0007204547740739313,0.0007143862777777739,0.0006947667629628153,0.0008356424962964108,0.000889154870370661,0.0008456654037036902,0.0008494996111111236,0.0007496168592591925,0.0007954549666667138,0.0007519515851851322,0.0007407120481481664,0.0007257860518515609,0.000768683303703744,0.0007199452555554402,0.0010814393703703394,0.0009314537296295049,0.0009791685777776771,0.0009448160037036527,0.0009260421444444681,0.0006439760037037727,0.0006283107370370123,0.000906499277777618,0.0009932535777777587,0.0009242861851850683,0.0009124441259258574,0.0006941854333330479,0.000756649781481479,0.0006615656370370374,0.0006753309777780959,0.0006445330222222597,0.0006317638370369929,0.0009027228888890528,0.0008834918074074738,0.0008685798185183557,0.0008787406222221829,0.0006188328222223121,0.0006276501333331907,0.000811124788888854,0.001049872996296236,0.0010994883259256851,0.0011066086851854008,0.0011298379222222576,0.0011337414740738598,0.0008048937629631062,0.0008159464777779451,0.0006063158370369382,0.0006038184962962818,0.0007534479407404939,0.0007382213962963997,0.000767513274073887,0.0007622276703702685,0.0006387067074073188,0.0006296169703706189
977,network-metrics-daemon,openshift-multus,oct-03-26-compute,network-metrics-daemon-79ttz,0.0006918170485951502,0.0007412512130078508,0.0007462416148150119,0.0007032542518518144,0.0006995124999998889,0.0010564379138458836,0.0010305863925926435,0.0010279089370370726,0.00102683017777744,0.001098053946442348,0.0006644075296296454,0.0006852216888891807,0.0006690652740737144,0.0008232711333334919,0.0008559719074073487,0.0008293414296295615,0.0008517882888887235,0.000672724687494307,0.0006766836962962468,0.0010083833000003829,0.0009958974232667926,0.0010074439666667516,0.0010154602222222045,0.0006450196072621763,0.000664935318518558,0.0006963640629629078,0.0005950333481480272,0.0009233360851853663,0.00085845867037051,0.0009015835925925718,0.000862278249790897,0.0007023874444442939,0.0007316103518519412,0.0009130606592592544,0.0008658002985207738,0.0009471285001647313,0.0009572286111110603,0.001688731194026682,0.0015101638703081887,0.001708605214814809,0.0014807954777779741,0.0015524020333335406,0.0011713716296299025,0.0012764923296294407,0.0010692842037037232,0.0007553018888887454,0.0006711924592595837,0.0008277844111110728,0.0008096012666665383,0.0010054150892383421,0.0008956802259258777,0.0008477591185186172,0.0008422522740741241,0.0007501349296296245,0.0008062191234914737,0.0007180307851849984,0.0007231777703703268,0.0007973033111107321,0.0007124734185182475,0.0006479276666667559,0.0006384865777780154
978,network-metrics-daemon,openshift-multus,oct-03-27-compute,network-metrics-daemon-xms5d,0.0007312345407407756,0.0007454657592591975,0.0008694609814816196,0.0007043564333331334,0.0008733356555555677,0.0008400790991211773,0.0006997282740742236,0.0007185829777776471,0.0009896678777779387,0.0008135062370372368,0.00086465623703673,0.0008444921888890686,0.0009009241481479607,0.0006524530296297195,0.001160749066666624,0.0011152122428723218,0.0011817761814814662,0.0011168987555556164,0.00143050447037004,0.0009194652740739508,0.0009266032962963671,0.0008960719481483129,0.0009223148814814725,0.0006524235703704175,0.0006874196703700329,0.0006345499851851888,0.001029711907407276,0.001026986574073716,0.0010674840148146394,0.001025294581481578,0.001139964170370486,0.0006661520296297063,0.0007456033074074893,0.0006953384481482351,0.0008263482407406392,0.0007327133037039049,0.0007607375222223541,0.0007539765444444465,0.0008591590444443346,0.0007177498222223155,0.0007783295555555015,0.0007060289148150198,0.0007792118555555674,0.0006121795148146703,0.0008087513370368369,0.0007437757247142502,0.0007892557962964862,0.0007566271888886486,0.000808644713986929,0.0006504568518515178,0.0006686689481478391,0.0006274386703706922,0.000691902448148051,0.0006335685481484755,0.0009098533814814665,0.0008361565000002345,0.0009080461925927247,0.0008545317851851704,0.000882101212985256,0.0006510655259258211,0.0007025632851852809
979,network-metrics-daemon,openshift-multus,oct-03-28-compute,network-metrics-daemon-nw5kx,0.0006815744333333964,0.0006845193866781656,0.000609880018518433,0.0005826194999999475,0.0005442032873221656,0.0005468420074070881,0.0005621384666668476,0.0005782762000000764,0.0005659131740740291,0.0006026064703700353,0.0009229804740740563,0.0008938917370368539,0.0009695271555554227,0.0009306885629628056,0.0006371119740741186,0.0006556917444443031,0.0006384735814814728,0.0006574669370370093,0.0006175503049968524,0.0005856432074075977,0.000631219181481676,0.0006358813666666821,0.0007009563259257616,0.0006583605111115031,0.0006225624370371306,0.0006339605703702647,0.0006462901555555281,0.0006387787592593163,0.0006631537777778888,0.0006221265740742235,0.0006228378629632264,0.0006201740592595579,0.0006932491925925678,0.0007149479370371881,0.0007865400592592137,0.0007572315518515366,0.0006219750629628397,0.0006676563296297091,0.0006352466222223383,0.0006508723851854686,0.0007572183111114504,0.0006246087185184445,0.0005747522888891917,0.0006426600703704295,0.0009470625814814143,0.0008429498185187691,0.0008963205407406316,0.0008592878592594388,0.001091421262962858,0.0007629739444445881,0.0007349869296292497,0.0007254121777780004,0.0006127190814814404,0.0006137050555556319,0.000657545229629856,0.0006383977518520691,0.0005712800370369458,0.0005886227185185447,0.0006926234888889363,0.0006649217000000573,0.0006442563148147606
980,network-metrics-daemon,openshift-multus,oct-03-29-compute,network-metrics-daemon-f7slc,0.0009943242111110824,0.0007329043444445706,0.0007550461074073509,0.0007270711481480788,0.0007750795925925626,0.0006332554297099377,0.0008200582074074966,0.000802289318518753,0.0009096077148144475,0.0008868074000003145,0.0009396531999999314,0.0007328482572413638,0.0007951477185184996,0.000638689351851722,0.0006706018481479617,0.0006602516222221345,0.0007402237000001656,0.0007362833481478346,0.000721864111111009,0.0006901002666668151,0.0008269123252765072,0.0006915183891609418,0.0008294674851851125,0.0007932311988654335,0.0008586494370370526,0.0007582469518516283,0.0007908612592591116,0.0006736678851851778,0.0007210738925925432,0.0007076816962963945,0.0008049484074073613,0.0007039764703702329,0.00076832961481496,0.0006973777148148117,0.0007530933037039042,0.0006537776802479323,0.0006806856962961556,0.0006498154518521073,0.0007578541962962609,0.000742268177777903,0.00084445479629654,0.0007829226444443892,0.0009311518148146441,0.0008169279000000004,0.0008281063370372135,0.0007197014629628872,0.0008974923259255842,0.0007484537740740254,0.00092388193703696,0.0008875020851852006,0.00095802907037018,0.0008616731962964271,0.000682370562962778,0.0009493504544479174,0.0008539174037036059,0.000853346422222027,0.0008701295777777213,0.0008743587925925602,0.0006973037629626965,0.0008187683370368649,0.0007939119232011191
981,network-metrics-daemon,openshift-multus,oct-03-31-compute,network-metrics-daemon-9ng7f,0.000504921456880872,0.00047363802222232865,0.0005232457222222012,0.00043289708888883744,0.0004923030296296289,0.00039260628888887033,0.0004675958629630057,0.00040224678888897095,0.000489160399999904,0.0004726801037036323,0.00043651152962946035,0.0004279544176744163,0.0005177560148147812,0.000430702496296194,0.00048371613333331344,0.00042512041481472805,0.0005727889444444743,0.00047649442592585356,0.0004643551111112427,0.00046409712222220557,0.00039434745185202603,0.0004053690222220936,0.0004478740851850573,0.00044123431111100017,0.0006101176703703425,0.0006318884592592102,0.0005601157962964274,0.0005679928148146651,0.0005367186888888767,0.0003742408777777992,0.00047028286666659367,0.00046889452222221396,0.00048618404814828025,0.0004644508111109897,0.0003479996518518857,0.00036077670000012133,0.0003676231666666488,0.00037125838888898586,0.0004139098407407531,0.0004118056777778529,0.0004221898592593082,0.00043116197777795534,0.0003832692629630317,0.00037447849388684876,0.0003978139296295753,0.0004656617259258753,0.00047601576296293154,0.000495443207407536,0.00040718875185179806,0.00046844615925928574,0.0004227800888888514,0.0004684098666667035,0.0003780544703703173,0.00037178766666662105,0.00041467720740734473,0.0004603369592996162,0.00042332500370363316,0.0004700820259259857,0.0003916124407407164,0.0003853317000000011,0.00045627719999983033
