,container,namespace,node,pod,2022-04-20_15_00_00,2022-04-20_15_01_00,2022-04-20_15_02_00,2022-04-20_15_03_00,2022-04-20_15_04_00,2022-04-20_15_05_00,2022-04-20_15_06_00,2022-04-20_15_07_00,2022-04-20_15_08_00,2022-04-20_15_09_00,2022-04-20_15_10_00,2022-04-20_15_11_00,2022-04-20_15_12_00,2022-04-20_15_13_00,2022-04-20_15_14_00,2022-04-20_15_15_00,2022-04-20_15_16_00,2022-04-20_15_17_00,2022-04-20_15_18_00,2022-04-20_15_19_00,2022-04-20_15_20_00,2022-04-20_15_21_00,2022-04-20_15_22_00,2022-04-20_15_23_00,2022-04-20_15_24_00,2022-04-20_15_25_00,2022-04-20_15_26_00,2022-04-20_15_27_00,2022-04-20_15_28_00,2022-04-20_15_29_00,2022-04-20_15_30_00,2022-04-20_15_31_00,2022-04-20_15_32_00,2022-04-20_15_33_00,2022-04-20_15_34_00,2022-04-20_15_35_00,2022-04-20_15_36_00,2022-04-20_15_37_00,2022-04-20_15_38_00,2022-04-20_15_39_00,2022-04-20_15_40_00,2022-04-20_15_41_00,2022-04-20_15_42_00,2022-04-20_15_43_00,2022-04-20_15_44_00,2022-04-20_15_45_00,2022-04-20_15_46_00,2022-04-20_15_47_00,2022-04-20_15_48_00,2022-04-20_15_49_00,2022-04-20_15_50_00,2022-04-20_15_51_00,2022-04-20_15_52_00,2022-04-20_15_53_00,2022-04-20_15_54_00,2022-04-20_15_55_00,2022-04-20_15_56_00,2022-04-20_15_57_00,2022-04-20_15_58_00,2022-04-20_15_59_00,2022-04-20_16_00_00
496,manager,openshift-nfd,oct-03-12-compute,nfd-controller-manager-66b6b54787-cbqrc,,0.0005626132826467054,0.0008985985204134709,0.0014405483428858584,0.001936282649263004,0.002800134855555438,0.002703547374074299,0.0027404486370364287,0.002752394329629877,0.002489450644444097,0.0025542387444442353,0.002528299929629914,0.0025641956296298036,0.0026820167443207385,0.0027479410037038314,0.0025828860925929363,0.0026273296777777366,0.0026166814888887936,0.0024532649333339042,0.0027498017703700734,0.0025414777777777327,0.0024956325777776766,0.002523880481481279,0.0026784792851854205,0.002484730951851412,0.002502795155555759,0.00256763419629688,0.002554835892593238,0.0025706410259258685,0.002337775400000013,0.0024859900814817593,0.0027011950777772725,0.0025325348925931664,0.0026381703259260206,0.002654723925925956,0.002509869081481392,0.002628481933333273,0.0029541631370370346,0.002624167451852002,0.002657804733332712,0.002551895707407076,0.0025273607703706217,0.0025418826333331404,0.002874882277778515,0.0025168077259254294,0.0028350231407406074,0.002586950725926558,0.0024864967999999664,0.0025229326296295294,0.002532877603703633,0.002526571522221949,0.0026243592703697988,0.002462845414814823,0.0027023083074069563,0.002610626148148017,0.002929495655555709,0.0025915218888889692,0.0030834207814821103,0.0025555470851856997,0.002667232492592996,0.002589816481481143
497,manager,openshift-operators,oct-03-25-compute,snapscheduler-controller-manager-6b57b85f57-wgb85,,0.000414907841465375,0.0010248811588942706,0.0014279027956034698,0.001888103758030532,0.002196550318517944,0.002205438544444439,0.0021354791407407836,0.0020452863074069683,0.0022239363185185034,0.00208317357407429,0.0022458028481474285,0.002270475648148291,0.00226532753333349,0.00217805828148172,0.0021949804037031183,0.0022022178333330616,0.0021400968370370622,0.0022174007592596994,0.002179907811111864,0.0020571863740744653,0.0021404730999999328,0.002079251070370413,0.002148193307407888,0.0021755670962967863,0.002035385537036476,0.0022434785888890475,0.002119367011111232,0.0022596870592594687,0.002206025003703063,0.002159972388888794,0.00213167542962967,0.002042026488889119,0.0021069370296294843,0.0020568460740740327,0.002168983959258926,0.0021879571518512524,0.002119304785185671,0.00220544771851918,0.002136578807407777,0.0023764858148154046,0.0023401835333330652,0.0023439948185181563,0.0023221199962967553,0.0020119918888886553,0.0021789558999999927,0.0022072822185186347,0.0022164297925925253,0.002254337281481269,0.0020413074222224844,0.0022797211259263286,0.0021126921703701856,0.002230815581481659,0.0020234757740741705,0.0022790912000000725,0.0022389827111106166,0.002196465722221951,0.002294760414814913,0.0021794313703704,0.002395820229628919,0.0023593980592598505
498,manager,opf-monitoring,oct-03-27-compute,grafana-operator-controller-manager-57b8d6c86b-htr9k,,0.0007959737657185977,0.003512665958695693,0.006337681165211603,0.00852132260888121,0.01099700377404507,0.011735475207404778,0.011129094062963068,0.011131641514812482,0.011819344233333175,0.011023913733333756,0.01102430774444656,0.011494970537037094,0.01150020145185206,0.011695890059258494,0.01103196851481698,0.01145612836296129,0.01117635190740758,0.011597292900000025,0.011516792496297935,0.011078045670371836,0.010987641785184814,0.010880151066666495,0.011555823666667157,0.011157155637034453,0.011844186403703605,0.011468265622220822,0.011184824507408512,0.011366952222225437,0.01148859574074137,0.011631242418520238,0.011325467307405133,0.011261188622221299,0.011313910299998464,0.010868104333332197,0.011618072874073362,0.011418211814813091,0.011299655311109678,0.011384550092592422,0.011346444270370909,0.011601562166665478,0.011490563140742543,0.01122946095526421,0.011197539407408773,0.011374676251853089,0.011492933299999735,0.011437279229630804,0.011830729629629652,0.011959262518518733,0.01199023145185223,0.011193000544443311,0.011445352170371566,0.011081438129628994,0.011321156674074262,0.0115583976370376,0.01158766486296372,0.01093593197777712,0.01140436150740748,0.011234885611109484,0.010929886929628723,0.01163977595185349
499,manager,volsync-system,oct-03-12-compute,volsync-57c586f94c-vsrlg,,0.0003794280392514818,0.0011979346671990496,0.001633066509822336,0.002236754326204481,0.002798441825925861,0.0029297658185189197,0.0027019393222223733,0.0029372148333331335,0.0027814923851851576,0.0029721079111107397,0.0027081255259257956,0.0029111238925923788,0.0025597137206390228,0.00274195898518462,0.0026340947555548123,0.0028206413444439495,0.0025409286111114314,0.0027586825296297053,0.0025296948629627675,0.00276040489629597,0.002524333340740533,0.0027057847703704117,0.0026151886407408008,0.002691394218519,0.002596979248147801,0.002689073914814765,0.0025380555629630585,0.0027426021037037437,0.002630137651852204,0.0028458728888886577,0.002677213333333418,0.0029166810037033293,0.0026559847259258512,0.002948993703703477,0.0026518052333333094,0.0028572297111109203,0.002539801203703165,0.0028448982074072166,0.0024666553333333842,0.0028002353185187265,0.002705138307407685,0.0027573323296295445,0.002605291740741012,0.002862653244444489,0.002498833114814429,0.0028548039444440633,0.0025375743888886334,0.002840683129629387,0.002625510333333565,0.002688129333333328,0.002569732859258996,0.0029707321851851196,0.00271939395185183,0.002883034100000259,0.002774408792592348,0.0030176455407408195,0.0027656968333337356,0.002594879914814825,0.002715953677777718,0.0026313163074072926
500,memcached,opf-observatorium,oct-03-03-compute,observatorium-loki-results-cache-0,,0.000053989299754403015,0.00014208687350579827,0.00022504435809018647,0.00032135313648091595,0.00040002277777775647,0.000445571825925918,0.0004060968444444294,0.0004290126703704413,0.00043133208518518723,0.0004309349703703447,0.00041354924444434533,0.0004361322370369989,0.00042500457412494115,0.0004438906999999509,0.00041425567037033827,0.00042735951481484303,0.000431183077777767,0.00045331215555551003,0.00043646458518525026,0.0004065638000000675,0.00045115977037034507,0.00043323941851859356,0.00043496539629630767,0.0004226029370370397,0.00042026732222224286,0.00042537738518517553,0.00042135739999996194,0.00040992626296298555,0.00043123548148150384,0.0004361967148148088,0.0004295938962963385,0.00043816294814818054,0.00042518141111113695,0.000429238251851837,0.0004261283111111004,0.0003988309703703197,0.0004407043407407282,0.0004446304888888251,0.00045208209629621436,0.00045190040000001643,0.00043931638888889464,0.000417510681481514,0.0004510566703703279,0.00043144942592587344,0.00043106520740736787,0.0004268446592592286,0.0004120591296296223,0.00043658525185184805,0.0004336408703703977,0.0004465923888888997,0.0004407456407408164,0.00042411712962965104,0.00042609457407410094,0.0004127395481481876,0.0004399308370370523,0.00044971095925926943,0.0004456046407407636,0.0004365053555556255,0.00045849572592586625,0.00044157236296295347
501,memcached,opf-observatorium,oct-03-09-compute,observatorium-loki-chunk-cache-1,,0.00014777934724651841,0.0005256717084114239,0.0008237655539884984,0.0011289119514516532,0.0015052133259258783,0.0015298077645307085,0.0015034138888891165,0.0015145832000000698,0.001518461603703785,0.0015247053703702751,0.0014280543333332696,0.0014015743296298484,0.0014950489185185623,0.0016352054444445864,0.0016492127592591214,0.0016764692444444004,0.0017868108925927966,0.0016721138555554822,0.001761894251851741,0.0017617214925924906,0.00169839038518502,0.001980001011111199,0.0018550817592591158,0.0016928660222224276,0.0019951152444441004,0.001806506740740588,0.001852001255555799,0.0019755984592595478,0.0019570604814816766,0.0019220660296296217,0.0019176881074073483,0.0018842970777777069,0.0018012200592592213,0.0018569785703705214,0.002066979014814816,0.002142758711111297,0.002148002918518497,0.002092202759259484,0.0016126679518518158,0.0014962645111112312,0.0016284131962960504,0.0015067341629627735,0.0014484564296295774,0.0016051966740742842,0.0016356308407407768,0.0017122767851851177,0.0018228322777779935,0.0017542374148147419,0.0017539649703701768,0.0016066858370369053,0.0014956458259255808,0.0016093635814812578,0.0016504031999998176,0.0016029741370373446,0.0017016363222225029,0.001521818766666962,0.0016809658592596528,0.0017232159148146894,0.0016713120222220828,0.0016557606666668583
502,memcached,opf-observatorium,oct-03-12-compute,observatorium-loki-index-query-cache-0,,0.00006466937778444651,0.00015007780353420056,0.0002312417277040819,0.0003136921451160104,0.00040205054074075663,0.0003996245666666849,0.0004032922518518418,0.000400541659259301,0.00038048201111111953,0.0003670699592592857,0.00037749355555552743,0.0003716802592592743,0.00038518566899506764,0.00038613782222224953,0.00037399151111111876,0.0003710766222222143,0.000357316807407381,0.0003541917703703622,0.0003577452962963013,0.00036542372222219945,0.0003359227296296349,0.0003494612074073681,0.00036008848888884504,0.0003612489481481715,0.0003450279888888809,0.0003662532370370286,0.0003606745222222053,0.00037457754814814354,0.0003480600888888443,0.00036297150370369607,0.00034664743333334203,0.00036400740000001663,0.00035983804444441605,0.00035532295185184375,0.00037112310740739033,0.0003618961296296077,0.00035518221111108993,0.00033718587037035965,0.00034717722592592673,0.000360220766666712,0.00036437696296295137,0.0003861491185185068,0.000377098381481481,0.0003620460518518527,0.0003721356222222291,0.00036600677777779876,0.000351017981481471,0.00035696008888890077,0.0003751321370370104,0.00037495859629633224,0.0003978760185184961,0.00038679162222221233,0.0003783371925926026,0.0003778564481481584,0.00038198494444443486,0.00038452922592589994,0.0003978127777777466,0.00039118626666665763,0.0003843332074074131,0.00039583523333335425
503,memcached,opf-observatorium,oct-03-17-compute,observatorium-loki-results-cache-1,,0.00004814197199994794,0.00009624585208885944,0.00015191359150216826,0.00021345079894996493,0.00026547525185183874,0.00026627903333331074,0.0002563164814814753,0.00025504942222219734,0.0002491270740740695,0.0002545359777777713,0.000250430862962924,0.00024259492222221803,0.00024176271111113265,0.00024704714444444184,0.00025540842592590706,0.00025411295925926606,0.00024293617037035055,0.00024815926666663985,0.0002357888777777572,0.0002612319814815052,0.00023976301851849648,0.00024325931851847232,0.0002526011666666953,0.00024542525555554457,0.00023380417037036186,0.00025805742222217987,0.00025117552592595976,0.00025456602222222787,0.0002503134740740726,0.0002540101366241033,0.00024389413333333703,0.00026753134444440453,0.00025386997777777275,0.00025804166296294564,0.0002472128592592703,0.0002521683814814916,0.00025714913703704195,0.000241023462962965,0.00023777235185186194,0.00024338184074073973,0.0002453645185184954,0.00024348274444447625,0.0002478727777777842,0.0002563264444444468,0.00023335914814816131,0.00023780369259259048,0.00025354547777777935,0.0002480021814814972,0.00024506669999998056,0.0002473665074074074,0.0002554391333333157,0.00024817342222223506,0.00025660825185185477,0.0002553282111111133,0.0002499178259259654,0.00024937644444441453,0.0002481621296296424,0.0002556848851851454,0.0002482900333333233,0.0002616699185185001
504,memcached,opf-observatorium,oct-03-27-compute,observatorium-loki-index-query-cache-1,,0.00012989226965109575,0.00024070882325965382,0.00036219629088559487,0.0005128238904974494,0.0006462918925927221,0.0006333948555556567,0.0006529408407408887,0.0006529339148147319,0.0006733849555555733,0.0006425999222221468,0.0006519138074073302,0.0006777953592592002,0.0006849055592590924,0.000673928614814814,0.0006971132345915874,0.00066720214814811,0.0006673223111110676,0.0006684956333334346,0.0006576982111110081,0.000682177551851737,0.0006668260629630317,0.0006710808777778834,0.0006860878259258412,0.0006564097222221958,0.0006829973037036376,0.0006677515407408953,0.000647534370370261,0.0006426607259259998,0.0006516334222222094,0.0006420703592591845,0.0006573014444446319,0.0006675713296294396,0.0006529078481481453,0.0006538566777778585,0.0006661679666668381,0.0006669198629628715,0.0006844014592590813,0.0006984893777777652,0.0006813676296297268,0.0006872591703705035,0.0006750998037036712,0.0006802841629629947,0.0006513633296296778,0.0006801120000000504,0.0006698507925926203,0.0006663728444445278,0.0006748214185186633,0.0006785528888889935,0.0006891994074073359,0.0006719989629630163,0.0006518957777776298,0.0006713853370370174,0.0006300969370369314,0.0006246014518517819,0.000615048114814777,0.0006342800222223896,0.0006291858666665357,0.0006492074148148412,0.0006397839370370767,0.0006082913740739414
505,metal3-baremetal-operator,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,,0.000057389078308481846,0.00018891576099675872,0.00024364844401968436,0.00048625150912619735,0.0005564212475648397,0.0006773492518517641,0.0006123173779551478,0.0006601333777778278,0.00047131984444427475,0.0005054553734130894,0.0003978754333331835,0.0004289043592593687,0.00036755284814818075,0.0005649163814814107,0.0005235851777776454,0.0006303296370369346,0.0005964254444445824,0.0006902445222223192,0.00047577395185174757,0.0005238001407406045,0.0004191145333333292,0.00048612584537666414,0.00039068073703708286,0.0005916832961115195,0.0005411580555554944,0.0006616539296296062,0.0005758559121784225,0.0006732275444442672,0.0004436366037038153,0.0004725104148149141,0.0003717753629629257,0.0004078610296296069,0.00032914279575938334,0.0005518522259259734,0.0005109447925926142,0.0006257155148148286,0.0005960353777778792,0.0007248050333333612,0.000506541924971244,0.0005553805777775846,0.0004495927962963193,0.0005170267195082765,0.00040227459999987,0.0006192384962964247,0.0005472676111112294,0.0006753814416190162,0.0006070582888888247,0.0006804764111111413,0.00046248640740747794,0.0005161376740739309,0.0004145914222221934,0.00048606896296308626,0.0003948365240387029,0.0006177451592592391,0.0005477112518517684,0.0006828245259260645,0.0006430464592593007,0.0007139780925925792,0.0004978636821559186,0.0005594224898795207
506,metal3-httpd,openshift-machine-api,oct-10-04-control,metal3-image-cache-rq97f,,0.00000545252031110203,0.000011568461157441708,0.00001755507901856851,0.00002323565467936459,0.000029601998488908135,0.000028115774074066734,0.000029162427129084153,0.0000267802074074105,0.000026882233333330526,0.000027839685185176784,0.000027214229629622003,0.000029375551851852903,0.0000294545259259217,0.0000289554407407456,0.000030307314814816393,0.000028977451851862093,0.000029679537037044617,0.000029448518518517246,0.00002995557037037442,0.000030965100000004655,0.000028460822222224163,0.00003112998148148344,0.00002983311851850951,0.000030618111111103815,0.000029477744444440225,0.000029782444444440107,0.000028650814814812764,0.00002990972592592635,0.00002837606296296521,0.000028076885185183924,0.000028619933333328827,0.000028848703703693097,0.000030039618518516056,0.000028305081481479252,0.000028779837037039036,0.00002982335555555456,0.00002996655185184344,0.000029711062962960526,0.00003074077407407098,0.00002939915185185816,0.000028107851851846935,0.00002880310000000569,0.000027998237037041706,0.000027470477777787514,0.00002990254444444279,0.00002815009999999063,0.00002879762222222206,0.000028921233333336874,0.00003060048148147606,0.000029834314814825836,0.00003054777037037213,0.000028990181481479162,0.000029612874074079223,0.000029453029629633176,0.000030930488888898295,0.00002890164074074164,0.00002908999999999335,0.00002882535555554737,0.000027087948148152707,0.00002932847296552654
507,metal3-httpd,openshift-machine-api,oct-10-05-control,metal3-image-cache-644t9,,0.000001876021000846448,0.000008478763840988544,0.000014095574101445609,0.000019714545829229377,0.00002511424899443455,0.00002568322592592304,0.00002502161827831225,0.000023769285185187632,0.000024106174074075188,0.000024004277841154678,0.000024022200000000598,0.000025911537037036104,0.000025172274074072135,0.000023956562962960485,0.000024919448148148833,0.00002426018518518552,0.000023788418518518503,0.00002483480000000361,0.000023659303703698558,0.00002460567037037009,0.000025823392592594776,0.000024094985888785808,0.00002505087407407374,0.000023711914312064354,0.000022604881481478487,0.0000236442074074098,0.00002392506351804609,0.000025056896296294232,0.000026063848148150515,0.00002487657777777749,0.00002642786666666895,0.000025411637037036987,0.000025639336064541375,0.00002491799259259785,0.00002534758518518164,0.000024282137037037848,0.000025956303703702747,0.00002462260370370315,0.0000254640965818568,0.00002524124074074105,0.000024695025925924053,0.000024541175599099058,0.000024741255555549703,0.000022512351851857573,0.000023405299999998717,0.000022955500329628188,0.00002408929999999972,0.00002422206666666445,0.00002455411851852266,0.000024981477777779122,0.000025124603703704962,0.000024857803703702707,0.000025059136379961935,0.000025104448148146236,0.000025241940740739758,0.000025988803703707535,0.000026271555555552526,0.00002574530740740289,0.000024047741801673546,0.000025152994292527353
508,metal3-ironic-conductor,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,,0.00019431320076340592,0.00030635218486919674,0.00044052591039592183,0.0006219121505308771,0.0007615580037037472,0.0007737397740739921,0.0007715612740740754,0.0007432052370370878,0.0007536208296294769,0.0007956204333334393,0.0007614830814816287,0.0007600297333333907,0.0007875084333334229,0.0007754037703703203,0.000758477637037071,0.0007960369629628345,0.0007735828629628723,0.0007750595666666246,0.0008008927592592736,0.0007806003925923977,0.0007749527777777817,0.0007892606333333182,0.0007770409777776877,0.0007600296185185269,0.0007698660925924556,0.0007716498222222341,0.0007671937037036548,0.0007710678962963711,0.0007922317888888604,0.0007758572185185518,0.0009707546074074108,0.0009820167370369964,0.0009312169703704328,0.0009701674037035832,0.0009360243703703737,0.0007434196740742091,0.0007281740000000472,0.0006973505185185416,0.0007258256333334093,0.0007606138592591463,0.0007187820111110139,0.0007411794481482856,0.0007110284703702309,0.0007121958925924649,0.0007282121111110748,0.0007557334666667312,0.0007401449259258765,0.0007039337814816278,0.0007377131481481077,0.0007608761814815858,0.0007266972814814263,0.0007548505777776882,0.000704819333333262,0.0007404953407406841,0.0007445508333333877,0.0007441842888889975,0.0007314549185185503,0.0007539520703702423,0.0007394206888890225,0.0007405742444444952
509,metal3-ironic-inspector,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,,0.0003865638699378082,0.0007744932472403232,0.0011967688893355219,0.0020799798653390205,0.0027569329999997303,0.0028311297185188815,0.002859925148147711,0.00274945548148177,0.002436553922222663,0.0024248371222222852,0.002391246322221613,0.0023914879666664195,0.002283013870370538,0.0026117857962962834,0.002664673614814698,0.0027497119888889926,0.0026275861814821365,0.0026873337407407774,0.0024136232407407214,0.002352876777777729,0.0025027428333335897,0.0023883220148145823,0.0024084200888890134,0.0026643603481480336,0.0026286509037037023,0.0027006912185184033,0.002804903399999569,0.0027306928259257027,0.002384314525925725,0.0024228020481485957,0.002394957344444669,0.0025502629703699617,0.0025046131518517236,0.0027726990074075663,0.0028831128148146526,0.0027556733888887824,0.002777102477777286,0.0028897425888889873,0.00249001888888853,0.002427560377778146,0.002380381829629254,0.002601129285185548,0.002573089400000215,0.002831359181481343,0.00281987320370347,0.002802422622222299,0.002788560944444456,0.002672616418518643,0.002380643799999773,0.002382250674073745,0.0024449714888895094,0.0024987117333340495,0.0024835100407404687,0.002827051674074499,0.002791974988889268,0.0028526015666666695,0.002730801574073296,0.002830655562962858,0.002446540644443842,0.0025065136185183426
510,metal3-mariadb,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,,0.00014911598935776047,0.0002564903715281403,0.0003612344098073308,0.0005550445358932578,0.0007087996592592508,0.0006997216703702499,0.0006797283851851802,0.0007063963777776887,0.0006274088333333971,0.0006572144370369205,0.000645551407407336,0.0006163238333333201,0.0006591877185186418,0.0007462368814814184,0.0006864595185186738,0.0007000002074073984,0.0006811572629628784,0.0006951500259259757,0.0006236671000000049,0.0006181773740740516,0.0006220184148147651,0.0006349115814815479,0.0006150712259259056,0.0006156577259258922,0.0007075072259258125,0.0007070157407408968,0.0007259902518519034,0.0007453705814814132,0.0006566807703702833,0.0006463241222221499,0.0006415630555556652,0.0006526871814815894,0.0006393074629628431,0.0007109260407406527,0.0006977315333333284,0.0007093545518517676,0.000686981229629661,0.0007071590814813657,0.0006566310666665197,0.0006487317037037125,0.000637934270370503,0.0006379635111110711,0.000624328525925985,0.000683727174074041,0.000678656470370453,0.0007052111296298302,0.0006939401888890491,0.000693584444444342,0.0005982289074074322,0.000634181855555535,0.0005962719185184277,0.0006339160666666683,0.0006288712333333412,0.0007144235555556492,0.0007242110777777153,0.000743963074073985,0.0007059871962962074,0.0007727198185185208,0.0006449715296296458,0.0006625054481482359
511,metastore,opf-trino,oct-03-17-compute,hive-metastore-data-science-general-0,,,,,,,,,,,,,0.03673774877244611,0.04374576103500001,0.04374576103500001,0.04374576103500001,0.04826372602189251,,,0.006319590450733343,0.008417193809500005,0.011208214033373331,0.011226925575999998,0.011245637118626669,0.005397499676722218,0.0020223902094999957,,,,,,0.08643063020566749,0.0955490023725,0.0955490023725,0.0955490023725,0.028496117266132225,,,0.09663457713834998,0.0969389004175,0.0969389004175,0.0969389004175,0.021182954459799997,,,0.011810164753333343,0.011810164753333343,0.011810164753333343,0.011810164753333343,,,,,,,,,,,,
512,metastore,opf-trino,oct-03-17-compute,hive-metastore-operate-first-general-0,,,,,,,,,,0.08209403731731667,0.06422705636835832,0.06362441352861667,0.06371543557944444,0.008890165272306664,0.005586599077411109,0.0019787638093999886,,,,,,,,,,,,,,0.10199104625391972,0.09036223689329564,0.08949511209333337,0.08949511209333337,0.08684429076239576,0.006352941798850426,,0.03282484344919944,0.039417372815,0.039417372815,0.039417372815,0.043488311485171384,,,,,,,,,,0.08176816694645035,0.06277593442197152,0.06102349735511665,0.06088629103277777,0.04242201238312,0.006701720203655553,0.0016168448910999901,,,,
513,migrator,openshift-kube-storage-version-migrator,oct-10-05-control,migrator-5569fb6c6-wscqp,,0.000017442423233785082,0.0000513398950882904,0.00009791724772030818,0.00012392595347572648,0.00020733042837357712,0.00023546448888891046,0.00021782328714865887,0.00022356744444441235,0.00022412250000001082,0.00023431290093181938,0.00021450632222223687,0.00021359461111108692,0.0002054184629629832,0.00020652191851848172,0.00022672870370370307,0.0002381680259259366,0.00021966985925927333,0.00024263835925927003,0.00021149654444443472,0.00023656494444445022,0.00021977165555558422,0.00021762220090519198,0.00020708937407410606,0.00020577679507264934,0.00019587399629627996,0.00022627922962962442,0.00019830931993095833,0.0002339566222222221,0.00020685720740742765,0.00020336880740743442,0.00019182816296295062,0.00022545807037041053,0.00020384796604016334,0.00023613791851849548,0.00021598001851849083,0.00022360181481478439,0.00020835299999999034,0.00019688201851850965,0.0002041399437099671,0.00020696548148148647,0.00021712363333334765,0.00025514355346492465,0.00022761098148146595,0.00024951303333332827,0.00021210940740738136,0.0002436889652668912,0.00020153844074076023,0.000234338122222221,0.00020476586296296176,0.00019512017037039153,0.0001999423703703466,0.00019941512592596298,0.0001988364314470423,0.00019537608148146582,0.00021109973333334735,0.00023490771481480922,0.00022204856296297154,0.00024459097777780576,0.00021483465928869483,0.00021299191472495807
514,ml-pipeline-api-server,kubeflow,oct-03-25-compute,ml-pipeline-ff5574bbb-4dfs4,,0.001547816517043099,0.002473973691763863,0.0037128613182158565,0.004851539866449684,0.0057376236666658335,0.00569040724814874,0.005554071659258221,0.005692142618518456,0.00576889902962884,0.005725805885185764,0.005725865948148499,0.00566049811481443,0.005595823311110777,0.005444839081480866,0.0058257419148149995,0.005579545925926747,0.005420925759258185,0.005389395777777921,0.005476186003704276,0.005479002966667731,0.005558171533333802,0.005847599255557051,0.005718522748148408,0.005709004444443728,0.005548838837037491,0.005522856559259203,0.005750857266666235,0.005442052744444515,0.0055353715666653985,0.005651303729630147,0.005634507485185033,0.0059295735777781106,0.005675454896296557,0.005929174240740125,0.005571842788889694,0.005578211640741521,0.0055441321222217625,0.005616624877777415,0.005964772025926221,0.005669125992593157,0.005742420596295604,0.005954587148148171,0.005499850114815504,0.005607667229629375,0.005492886944444696,0.005520256385185955,0.005786016996296018,0.005676493088887785,0.005491460866665808,0.005709863837037793,0.005691116266665699,0.0055877389370380115,0.005889990414814545,0.005795526892592938,0.005793448888888869,0.005877027859258777,0.005676811185185216,0.00567132777777833,0.005738952729630169,0.005750438922221427
515,ml-pipeline-persistenceagent,kubeflow,oct-03-25-compute,ml-pipeline-persistenceagent-668cc9fdb8-rb2wb,,0.000021668411242007414,0.00012218891880649927,0.00013388895711202183,0.00021667926796786627,0.00022876163703708027,0.00022753334074073557,0.00023096485555558705,0.000290189707407375,0.000229413837037016,0.00022740620740743604,0.00022715104814821,0.00029690681111107836,0.00023330585925923178,0.0003051015444444577,0.00023854252222219185,0.0003188666074074128,0.00024573787407407337,0.00031237899999999393,0.0002453714074073753,0.0003408250555555402,0.0002680103777778329,0.00034228743703695105,0.0002801966111111075,0.00035296874814815947,0.0002598691814814334,0.00032909105555558183,0.00025083389259266287,0.0003192902518518563,0.0002529050296296284,0.00025204295555559603,0.00024344312962964692,0.0002426380074074022,0.0002413749333332707,0.0003078278444444617,0.00025259440740744255,0.0002565353851851855,0.0002659680555555926,0.00032049214814812194,0.00025789285555556825,0.0002514034074074011,0.0002554650555555116,0.0003189201481481624,0.0002518372518518727,0.00025730401111108794,0.0002491309370370758,0.00032548379259262,0.0002616142296296352,0.0003404341407407106,0.00028005535185189747,0.00026754517777781667,0.0002722707407406865,0.00026165092592586245,0.00026867274814816464,0.00026151790370373946,0.0002706465185185523,0.0002749466666666986,0.00024972202222217963,0.0002516758296296631,0.00024825839999999114,0.0002414480444443783
516,ml-pipeline-viewer-crd,kubeflow,oct-03-04-compute,ml-pipeline-viewer-crd-5878c6454f-zzkgm,,0.00006682188777703856,0.00020915650749397176,0.0003123044423310116,0.00045759388380830444,0.0005568095222222972,0.0005657462073514037,0.0005576916333333665,0.000522831537037089,0.0005264260777778418,0.0005790868851851917,0.0005826871407407453,0.0006000515481481991,0.0006076522148147333,0.0005712070814813278,0.0005739314481481281,0.0005860527259259201,0.0005966634407406623,0.0006373293592593688,0.0006468905592593425,0.0005958907185185194,0.000622153633333432,0.0005604469444443163,0.0005671748518518934,0.0005379656925926897,0.0005349831296297436,0.0005933629407405971,0.0005919649037035992,0.0006754002888888627,0.0006828551259258331,0.0007256584777777604,0.0007266983185184438,0.0007530664962961998,0.0007494012777777294,0.0006762233296296084,0.0006842673000000509,0.0006075376629631272,0.0005847040370368901,0.0005662350185184972,0.0005910821444444992,0.0007003549037036733,0.0006252726555555068,0.0006605681111110513,0.0006352161222221437,0.0006438364111111831,0.0006214891555554527,0.0006012467962962007,0.0006270179851852659,0.0006067773888888598,0.0005996681666667209,0.000675611455555672,0.0006913585777778264,0.0006827773185185143,0.0006868604148147976,0.0007111485481482725,0.0007116447814814398,0.0007574741296297008,0.000632519522222268,0.0006348480888888204,0.0006301562814815886,0.0005992584740740599
