,container,namespace,node,pod,2022-04-19_21_00_00,2022-04-19_21_01_00,2022-04-19_21_02_00,2022-04-19_21_03_00,2022-04-19_21_04_00,2022-04-19_21_05_00,2022-04-19_21_06_00,2022-04-19_21_07_00,2022-04-19_21_08_00,2022-04-19_21_09_00,2022-04-19_21_10_00,2022-04-19_21_11_00,2022-04-19_21_12_00,2022-04-19_21_13_00,2022-04-19_21_14_00,2022-04-19_21_15_00,2022-04-19_21_16_00,2022-04-19_21_17_00,2022-04-19_21_18_00,2022-04-19_21_19_00,2022-04-19_21_20_00,2022-04-19_21_21_00,2022-04-19_21_22_00,2022-04-19_21_23_00,2022-04-19_21_24_00,2022-04-19_21_25_00,2022-04-19_21_26_00,2022-04-19_21_27_00,2022-04-19_21_28_00,2022-04-19_21_29_00,2022-04-19_21_30_00,2022-04-19_21_31_00,2022-04-19_21_32_00,2022-04-19_21_33_00,2022-04-19_21_34_00,2022-04-19_21_35_00,2022-04-19_21_36_00,2022-04-19_21_37_00,2022-04-19_21_38_00,2022-04-19_21_39_00,2022-04-19_21_40_00,2022-04-19_21_41_00,2022-04-19_21_42_00,2022-04-19_21_43_00,2022-04-19_21_44_00,2022-04-19_21_45_00,2022-04-19_21_46_00,2022-04-19_21_47_00,2022-04-19_21_48_00,2022-04-19_21_49_00,2022-04-19_21_50_00,2022-04-19_21_51_00,2022-04-19_21_52_00,2022-04-19_21_53_00,2022-04-19_21_54_00,2022-04-19_21_55_00,2022-04-19_21_56_00,2022-04-19_21_57_00,2022-04-19_21_58_00,2022-04-19_21_59_00,2022-04-19_22_00_00
805,logfilesmetricexporter,openshift-logging,oct-03-00-compute,collector-5wrdj,0.016696453021190362,0.017375011448146124,0.018188782522223914,0.017350929974074666,0.017710475777777096,0.01680314719999808,0.015010132844441549,0.01595291238148059,0.015679405333331592,0.014630715522222696,0.014660786625925673,0.015547193348147968,0.01463972048148342,0.014866701014815827,0.01573988894814883,0.017426517270370017,0.01782873757407557,0.016591246300002374,0.016318323037035887,0.01688898299629458,0.014546774577778436,0.015469580485185161,0.01547634365185028,0.013833180748147074,0.014958650651853396,0.015898603718519384,0.01603488068888813,0.018096982044446326,0.01796293209259198,0.018389040248149722,0.01713192516666553,0.01918525268518486,0.018601350251851223,0.0169875892851855,0.016590244037036392,0.01826926810370558,0.019965315070368417,0.018752123129629414,0.0180890531629639,0.016150217962964505,0.015019142644444032,0.01620674915926025,0.014871646281480263,0.01681751274074351,0.017237753133331014,0.016619530844447446,0.017596440540738615,0.01706673501481688,0.018469500459259845,0.017577900222224548,0.0198022670074082,0.01743804002963198,0.018566589559260913,0.017381214177775862,0.016241070792592738,0.015364172555557701,0.017578200955554,0.017487049788889163,0.018875252229628568,0.017659782570370697,0.018817937470373216
806,logfilesmetricexporter,openshift-logging,oct-03-01-compute,collector-kzvzm,0.0030479525518516044,0.0031705674481477893,0.002866988029629906,0.0030553800518519996,0.0028811357370369917,0.002901227100000125,0.0027218583925921985,0.002977142659259008,0.002815004814815186,0.003110491166667005,0.0033462092222222325,0.0031057493666665965,0.00394810416666705,0.0036801120999998436,0.0037864234444441535,0.0037040240111111786,0.0036156334259258246,0.0033467816074074074,0.0033000985185186373,0.0032714890074072613,0.00367042509259279,0.0033262471592588896,0.0031703378444443912,0.0035627670111112925,0.0035853028814817325,0.0035991764518518753,0.0037558888222221226,0.003700396418518418,0.0034442252629631825,0.002938285951851985,0.003596046133333386,0.0031981679999999128,0.00319022741851869,0.003572469085185259,0.0030464145148151284,0.00363267969629659,0.0032680692925926755,0.0033455198666666147,0.0035158339481481736,0.0037184371666668355,0.0031752754037037687,0.0034368115444446327,0.0031293820259259485,0.003511986496296568,0.003124993751851822,0.003029250300000041,0.003007271955555603,0.002572966477777704,0.0025945841074072064,0.0029412783333331964,0.0032020122074076997,0.003296021422222061,0.0033822874407405832,0.003327699181481118,0.003458654366666754,0.003603172740740859,0.0030925707629627917,0.003846135870370475,0.003305305644444498,0.0031946693296297916,0.003562023922222158
807,logfilesmetricexporter,openshift-logging,oct-03-03-compute,collector-x9wkg,0.00863278294004739,0.009257468074075506,0.00946580304444406,0.009132836885185127,0.008850019777776618,0.008822485600000653,0.007988602207406412,0.008165593759258627,0.007828824448149505,0.007912173074073846,0.008078755114815471,0.008568921533333195,0.008624398388888545,0.008360228911110594,0.008019489614815502,0.008094554537036756,0.008163174518518578,0.008241540370370247,0.008097141388888876,0.00771371839259195,0.0076521455740728725,0.007910642555555536,0.007961384648148885,0.008183344962962684,0.008138958951851101,0.008548383729630925,0.008132015822222996,0.008730701870370939,0.008330234255555735,0.008519124203704214,0.008521004140741046,0.008502914459259719,0.008513221592592244,0.008271892459259578,0.00860269961481545,0.008672378488888542,0.008925172770369937,0.008722953014813795,0.008550685888888068,0.008490328448147854,0.008492372085184899,0.008332639918518436,0.007963013522221783,0.007826751874073227,0.007541537251851574,0.007720581803702468,0.0075797917851862925,0.007752725870371554,0.008065269611110865,0.008328550362963412,0.008741022359259255,0.008749200111110945,0.008646489111111402,0.008455251703703148,0.008401959440741983,0.008591729403704246,0.008200928185184845,0.008137886651851053,0.00778143801481511,0.008676163507406846,0.00872753263333329
808,logfilesmetricexporter,openshift-logging,oct-03-04-compute,collector-jpkps,0.005105828488889428,0.005119121477777198,0.005093126892592814,0.0053469772851847805,0.005244600485185334,0.004958492237037044,0.005125044855555172,0.004802395155556277,0.0046768359111116235,0.0052415865185181515,0.00509744551851849,0.004961901629630356,0.0052475807148143596,0.004634783466666772,0.004560578144444797,0.0047059239740738805,0.004436287103703762,0.004566072007407826,0.004351053184790983,0.0049040224888888895,0.00478385308148164,0.00472174244444398,0.004771884822221856,0.005081056562963333,0.004854388255555225,0.004691876625926212,0.005206769337037595,0.00485299888146865,0.004367981744444984,0.004140256174074003,0.004495800088888987,0.004500124885185465,0.005072767070371104,0.005360391114814539,0.005009090033333316,0.005074476670370974,0.005183968914815085,0.0052053516259261585,0.004928006525925513,0.004537633733333577,0.004489095948147897,0.0041915672481477656,0.004928451129629779,0.005038873825926068,0.005106959585185467,0.005308545474074183,0.005085725811111136,0.005011326370369581,0.005122783751851414,0.005053681792593226,0.005562412129629761,0.0054925100111109645,0.004523563762962921,0.00491739253333334,0.004512286288889266,0.00444582550740725,0.004242608040741052,0.004379044644444245,0.004673964911111633,0.004351125644444033,0.004479350711111423
809,logfilesmetricexporter,openshift-logging,oct-03-07-compute,collector-v85s8,0.014222149997164063,0.015520910266667232,0.014427649289994751,0.01598897427407556,0.01516647364931759,0.016026714025925953,0.0154802917592591,0.015691717061988686,0.014837952907407305,0.014913321332010385,0.014121713796297357,0.014709483711112626,0.01476478906432248,0.014879825596295228,0.015253956966666416,0.015965857396295854,0.01605996073820048,0.015264227353192963,0.016420822514813457,0.014782098829629024,0.015017524244445602,0.013949374888887988,0.013631450250360727,0.013753524976573124,0.014920082556778364,0.014355925226756263,0.01471653163206594,0.014960222837440341,0.014572413518517688,0.015283661466665528,0.015229016725925248,0.01605772434073953,0.014104217948148224,0.015044832070370159,0.014895150894061257,0.01579955787536159,0.01451212678518493,0.015577644718518127,0.01486034587037129,0.014948506551998334,0.01564723701462134,0.014981012125926337,0.015137711814814896,0.015155993200125825,0.015491123222169877,0.01517772670370471,0.013948969740739713,0.015569982355555113,0.014889074000001092,0.01620372115580363,0.015458938880122668,0.014716553051852722,0.014677504877777716,0.015395906155555604,0.014815032299999009,0.015338310928976749,0.015396357074075275,0.014662486114814414,0.014819620927088545,0.015573864237037724,0.015269331803704149
810,logfilesmetricexporter,openshift-logging,oct-03-08-compute,collector-wwvxk,0.004939873551851785,0.00518241404074068,0.00512904419259249,0.005087826940740781,0.005060803114814563,0.005651847403703414,0.005107590744444645,0.005015234866666813,0.005181151611111124,0.0050479689999999924,0.004686936759259408,0.005660216737037108,0.004884175848148212,0.005213139433333338,0.004932008292592872,0.004822617851852085,0.004868822077777943,0.004845029588888658,0.004926128292592475,0.005340019407407437,0.005160163903703792,0.0050601017925925125,0.005226068451851781,0.0052573807925922564,0.005025125770370559,0.005099915281481639,0.004681898437036967,0.005072658911111224,0.0048585494629626875,0.0044185398888885175,0.004310874640740773,0.004242279340740896,0.004545849918518478,0.004855752977777717,0.005209882174073788,0.004806542581481474,0.0047898642222220485,0.004514150111111172,0.004456838907407457,0.0046615419111108005,0.004769071522222206,0.005131814266666913,0.005122784311111075,0.005257827796296405,0.0052221182074074736,0.004939939859259455,0.004662000629629667,0.004309199844444552,0.004623085170370207,0.004645465751851858,0.005180676437036827,0.005190388618518261,0.004661598540740721,0.004713265200000142,0.005212028211110885,0.0044239609000000105,0.004944582166666789,0.004615043522222062,0.004940084766666655,0.004607473725925754,0.005024732325926009
811,logfilesmetricexporter,openshift-logging,oct-03-09-compute,collector-5djxp,0.0077792101518517264,0.008254535211110832,0.009125065048147852,0.008921697025925825,0.00910090487407413,0.009477556133333568,0.007948996196296323,0.00768712292222231,0.008003587240740573,0.0072155363074073295,0.008377016192593215,0.008366339111111539,0.00810590084814875,0.008168066348147714,0.0075031594259253685,0.007821032507408072,0.007622016248147805,0.007571908229629624,0.0076501417185185095,0.00869183185925943,0.00827284004814778,0.0080313826851849,0.00839278642962974,0.008309677048148641,0.008095972648148174,0.008033841344444296,0.008024807022222075,0.008462779603703693,0.0078095668222229325,0.008077710988888816,0.008791534125926204,0.00828332146296294,0.008480740277777675,0.00803503917407448,0.007879059270370213,0.008338669285185295,0.008555612159259204,0.008447546748148281,0.008681697277777995,0.00834777882963004,0.008717383288889224,0.007977984777778183,0.007682260337037407,0.007564650440740145,0.008112663777777657,0.008517271488888888,0.00790235764444434,0.008325474233332967,0.008222482200000271,0.007596753800000309,0.008113638096295762,0.008436194737036778,0.008212049714815196,0.00819982954444472,0.008155600770369685,0.008480292637037331,0.008115425551851433,0.0082428928814815,0.007960057440740693,0.007608000759259322,0.007905325599999407
812,logfilesmetricexporter,openshift-logging,oct-03-10-compute,collector-5shcw,0.0030807650999998227,0.003650494362963636,0.003427294403703248,0.003311313899999496,0.003641614259259364,0.0032354286814813386,0.003494984133333303,0.003242728829629279,0.003084854018518652,0.003265366170370288,0.003157293696296148,0.003168834596295643,0.003289227718519046,0.0038135455148146018,0.0034379279074073566,0.003779935333333621,0.003735892725926196,0.0036181076592592273,0.003916087344444148,0.0037645862333327523,0.0038078641185182753,0.003443983318518602,0.003448566470370275,0.003444201588888939,0.0034836776037031497,0.003443876285185373,0.0036010134481473327,0.0035931145407403164,0.0033060238148150517,0.003579678085184747,0.0035307474629630805,0.003229488407407223,0.003639674103704204,0.0031414516962968266,0.003325969007407063,0.0036018680185188044,0.003930436029629534,0.0038123970074071555,0.004063481299999694,0.0042226412407410825,0.003782963888888676,0.0035678326777778477,0.0032773333296299153,0.0032552478666662797,0.0031476020777770628,0.003256038818518324,0.003044719188889118,0.003304147977777811,0.003169124588888466,0.0034750741111110985,0.003700071662963098,0.0035870554333331276,0.003472702474074073,0.0036057556148147408,0.0038158527222220883,0.00404396835185118,0.003956935325925736,0.004228439244444518,0.0040477560185182586,0.0037666067592588798,0.0032653980962962766
813,logfilesmetricexporter,openshift-logging,oct-03-11-compute,collector-88gnl,0.0028068072678598234,0.0030959946814816787,0.002974668818518677,0.0033567268370373114,0.0034403588407409796,0.003552082374074383,0.0030605746085130094,0.002669816088888621,0.002908710322222103,0.003268640022222119,0.003239665918518616,0.003255952862962709,0.002693105429629786,0.003177551218518433,0.003182120381481363,0.0034563855481485038,0.0037610074777776224,0.003412797662962964,0.0037663353851851555,0.0037055218814813357,0.0031530876629626958,0.00308808164444414,0.003021621377777811,0.00251588991481463,0.003057426548147962,0.0031606368592595876,0.0030315590740740478,0.0030377136000003736,0.0033855005518514903,0.00337005692962967,0.0029393482074077065,0.0030206592481481155,0.003435295766666547,0.0029283783851850684,0.0032387121777779377,0.0032116818666664856,0.00330494627037044,0.0028371243925924454,0.003360487199999743,0.003014360129629444,0.0030379936481482323,0.003366406100000134,0.0035569019333332075,0.0034526067074074898,0.0038106315703704177,0.0038908227629631427,0.0036830934222221176,0.0040365792481481914,0.0038653486703706394,0.003751034985185066,0.00371682181111097,0.0038593334444444573,0.003798678770370619,0.003668435370370507,0.003343360759259263,0.0031378976666667736,0.003190025196296473,0.003229277866666878,0.003083275596296281,0.003199776114814978,0.002977500885184849
814,logfilesmetricexporter,openshift-logging,oct-03-12-compute,collector-mdqs7,0.001997544644444394,0.0019639908814815077,0.001895939870370369,0.0019097888518518646,0.0018953747999999164,0.0018713173999999444,0.002082611396296367,0.0021247230370369783,0.0020831354629628415,0.0019891986481481026,0.002049753311110989,0.0017981870222222877,0.0017185175370370957,0.0017565205724506927,0.001638724118518448,0.0018339462999999038,0.0017825218444445286,0.0017934618481481941,0.001891798811111248,0.00176772154074056,0.0018869198629629495,0.0017617423925927326,0.0018658003333333303,0.0018580748074073117,0.001853089411111097,0.001971694948148045,0.0019677311629630336,0.001891711748148147,0.0019880381185186234,0.0019173448666665368,0.0017333779370369907,0.0018710281703704368,0.0018822920629630786,0.0021230183555556123,0.002031954696296149,0.00232599875185197,0.002147382055555572,0.002170787399999999,0.0019820963370370415,0.0018020460962961556,0.0018834492703703105,0.00181915224074087,0.0017446573259258425,0.0017120025037037842,0.001696333570370396,0.0018099772481481003,0.0018940795444444174,0.001978238627693439,0.001896645762962879,0.0018372735761004511,0.0018470212296295828,0.0019179885148149526,0.0017488263074072721,0.0020310417296297216,0.0018393235777778131,0.0018444216962961945,0.001925553544444475,0.0018827167925924944,0.0019276540481482866,0.0017598430296297248,0.0019178330481481598
815,logfilesmetricexporter,openshift-logging,oct-03-13-compute,collector-4kzgj,0.0051667532740743306,0.0059134352000000945,0.005930575699999787,0.005935824003703753,0.004603906900000412,0.0026943125629629696,0.0029349326555558474,0.002799134614814715,0.00305472404444471,0.002786156266666627,0.0030495631666667576,0.003017542940740778,0.0027820935481482024,0.0026550308000002623,0.0024809951111108234,0.002378102696296217,0.0025719065148147517,0.002415499040740475,0.0025209011333332558,0.0026677945740739574,0.0028550271666665174,0.0028130239370368687,0.0025932902444445196,0.0027840924074077384,0.002268407499999975,0.0026357211925928654,0.0028545828777779476,0.0029235526000000525,0.003267094914814674,0.003097336699999721,0.002691181699999898,0.002404836214814757,0.002386443888888658,0.0023143368222219105,0.002521450718518702,0.0026567783925926323,0.002286637477777731,0.0027641485444443487,0.002600763077777999,0.002583677111111363,0.0024881734407409166,0.0022596509000002833,0.0023993839222220636,0.002720617366666526,0.0024110666481478634,0.0024756026037034986,0.002298588688889022,0.002439860044444652,0.002204300614814909,0.0023161059888888373,0.0025532845740742606,0.0024936157222218416,0.002437693603704045,0.0025224093037039628,0.0027861136000002194,0.0027438991851850172,0.0025810561148146174,0.0027446068333334653,0.0030275827222222117,0.002870395470370113,0.0027916647518517732
816,logfilesmetricexporter,openshift-logging,oct-03-14-compute,collector-9wsbr,0.002152402199033133,0.0021669322888888693,0.0021633043259258657,0.0022488332814814553,0.002150182870370069,0.0020452928037036178,0.002178723509694643,0.0021640902481479957,0.002061880685185029,0.0021509989518516772,0.002144764714815092,0.002084394344444718,0.002034687492592487,0.0022313895740740854,0.002155406870370084,0.002117790333333384,0.002238839996295981,0.0021615853481480206,0.00206276368518485,0.002194443762962911,0.0020984620074075257,0.002191154714815066,0.0021330816222222926,0.0022462541185185965,0.0020866987888889864,0.002170326762963113,0.00217262407777778,0.0022235737259258576,0.0022267980592594674,0.002229712559259227,0.002162941688888825,0.002166486607407276,0.002281250674074002,0.0023001649370371522,0.0022561016074076987,0.0021978746370370605,0.0021934443740738736,0.0022748406222225033,0.0021103553999999485,0.002132904496296238,0.0021228938370368437,0.002114598651851591,0.002022541981481633,0.0019239146222221112,0.0021344992777779194,0.002228979051852144,0.0021499660333334863,0.002284382959258993,0.002218837825926214,0.0022020749185184354,0.002195686392592591,0.002264262351851627,0.002321050862963148,0.002333021233333191,0.002190388488888941,0.002305166444444206,0.002259803699999978,0.00215073246666693,0.0021623540666669046,0.0021516855518518272,0.0022622331000000623
817,logfilesmetricexporter,openshift-logging,oct-03-15-compute,collector-6lfdv,0.0020221271393277554,0.002226290862963062,0.002320734718518401,0.002132720199999851,0.0022671231111109622,0.0020831665925925336,0.002156128693545941,0.002276552417249308,0.002375459051852094,0.0022173539629631233,0.002032035325926161,0.002132632674074052,0.0021468663459294816,0.0021612118740740194,0.002200867559259189,0.0022863962296296616,0.002019516174073875,0.002101034688888814,0.0020787061111112357,0.002101053940740864,0.002131320462963147,0.002248453844444393,0.0024723581703702388,0.0023703889185185288,0.0023138465259257323,0.0021495310037035207,0.0020701183786546087,0.0021379287481480516,0.0023206191481483112,0.0022180807370373425,0.0020722331518519006,0.0022930594592594387,0.0023797236740742173,0.001847823859259279,0.002343425711111043,0.002171996077748699,0.002036810985184814,0.0022312854222221816,0.0022879500962959456,0.002230406981481405,0.0019522363869364544,0.0023014570111109206,0.001799379318518496,0.0021360690592595586,0.002156009759259329,0.0021608640629627494,0.0022295689148146875,0.0020870949296295294,0.00221537701111132,0.0020454933111603633,0.002186594011111201,0.0023910108370370363,0.001986034722222451,0.002172183459259082,0.002270851055555391,0.001964501614814809,0.0017655078407410993,0.0022075199777776577,0.002218367688888739,0.0020210674185187198,0.002469850114814815
818,logfilesmetricexporter,openshift-logging,oct-03-17-compute,collector-4l8tz,0.0034825617407406115,0.0037801492925925435,0.003956660766666826,0.004064318718518802,0.0035811589074072527,0.0038931847592590645,0.0038248216851848663,0.0040898754259261405,0.004083419300000228,0.004408780925926008,0.0041509813333332375,0.004301302392592856,0.003914194988889179,0.003866332807407431,0.0037259302999999547,0.003706248423095462,0.003763029273423532,0.003982247538870651,0.0038853074846106235,0.0037650963666667142,0.003675773633333561,0.003775972566666884,0.003955713214814852,0.004055515659259375,0.003967971440740965,0.003913923918518473,0.004110277218518166,0.004084586844444655,0.004044863351851678,0.004015035433333112,0.004019084818518995,0.003872669896296193,0.003913775785185357,0.00383852808148209,0.003978058544444812,0.0037180779407402008,0.004306324085185527,0.00420722884074099,0.00408472508518453,0.003801614603702951,0.003976799037036472,0.003754586362963521,0.0038055959407403057,0.004049479551851484,0.004174749707407568,0.003979136929629695,0.0036888654444451447,0.0037061219222222362,0.003660098674073972,0.0038879385888886072,0.0040491149777776795,0.0041371999444444795,0.004126085896296496,0.0038902575074079896,0.003994921707407297,0.0038757687259257417,0.004239939296295839,0.004120978255555538,0.0044196486481479485,0.0041171639888884955,0.003998499622221735
819,logfilesmetricexporter,openshift-logging,oct-03-19-compute,collector-ts4n5,0.003132373266422646,0.0028318048518519425,0.0028714033208515023,0.0030164601148145367,0.0028338005481482807,0.0030868347481482826,0.0029022020740740117,0.0030228168518520865,0.0030385295148149722,0.0027393075925926024,0.0029522771037039566,0.002922307596296142,0.0027823950925923986,0.0030494475407408573,0.0028202921296295045,0.003339549692592485,0.003464303992592688,0.003527120507407357,0.003160650251852025,0.0035485029629630507,0.0027065136333333244,0.0030165442148148503,0.00313258324074089,0.0029837123185184624,0.0028336451074075604,0.0028482866777776675,0.002830147151851853,0.0029383439703704224,0.0030217929703701013,0.002797344481481374,0.0030756332962962713,0.0033025150518517002,0.002854166407407606,0.0031026043999999174,0.003376308274074223,0.0031304090222222304,0.0030223909222223083,0.0029824768407403705,0.0031841755333331364,0.002966000181481411,0.0027705932814818105,0.0028153556148148946,0.002902830537036775,0.0029323266703702054,0.0030076845925927284,0.002831584600000025,0.0029484601814812306,0.0029704434888887794,0.00297323525925911,0.002984065918518455,0.002720402870370351,0.0031571191333333213,0.0031199438740743433,0.002909739537037021,0.0030506338407408125,0.0032405137629628674,0.003172841848148285,0.0032260552259260667,0.003119248092592544,0.0029218314296296437,0.0031049632370371474
820,logfilesmetricexporter,openshift-logging,oct-03-20-compute,collector-89j4l,0.0008922784851851821,0.0009052539740739324,0.0009079323555555322,0.000904831525925871,0.0010146852518518985,0.0010529866888888324,0.0009884331185183463,0.0010817249703704958,0.0009844154962961595,0.0009353693259257584,0.0010423722296296649,0.0010437903074074694,0.0009827015888889594,0.0009382176999999366,0.0009285487740740977,0.0009486609333331823,0.0009152855592592207,0.0009698767333332028,0.0009640326962962972,0.0010109122666666214,0.001008127522222232,0.0010483462703704122,0.0010572428740740888,0.0010427572962961912,0.0009713429851851068,0.0010403414111109484,0.0009758870851852762,0.0010054292111110247,0.0010341001296294676,0.00098941947777786,0.0009937448259258281,0.0010032134851851678,0.001006957988888686,0.0010718266925925527,0.0011136767074074467,0.0010508561222222937,0.0011784839703704233,0.001185863292592423,0.0011196015481480708,0.001037644666666682,0.0010118509851852026,0.0009887958333333953,0.0009458755333334331,0.0009511808501575365,0.0009654745296295965,0.0010035122555555737,0.0009487586000000614,0.0009898760222222759,0.00089954655185175,0.000989795774073922,0.0009420209407408122,0.0009890902037038055,0.0010822895555556307,0.0010835370333333466,0.0009752116111110776,0.0011058946185185218,0.0010399922333333591,0.0010405543814815449,0.0010138022666665249,0.0010609770740740243,0.0009920306629630383
821,logfilesmetricexporter,openshift-logging,oct-03-21-compute,collector-sh47p,0.0021429103438987754,0.002311314355555354,0.002146740299999945,0.002086216170370234,0.0021861737703703613,0.002350938859259107,0.002373244855555691,0.0021150387777778535,0.0024675865518517,0.002448200877777843,0.0019972807037034997,0.002052217640740579,0.0025836948407408676,0.0020561863962964507,0.0022277241111110183,0.0022158984296294405,0.0025447866407409528,0.0024797956481481583,0.002316344622221954,0.002436605133333682,0.002190582407407267,0.0023126533666666346,0.0020450987333333615,0.002056851807407367,0.0020299838777776604,0.0020632926888887832,0.0021210339296296164,0.002234965566666418,0.0022240553222218295,0.002018211344444707,0.0023966744481480487,0.0023321382148146262,0.0023796652074073183,0.002339829070370393,0.0023114871148150256,0.0025034008888888417,0.0025211522962965524,0.0022412922481479386,0.0025147616273472778,0.002379372588888971,0.0023095279259261283,0.0023710367962962663,0.002509579629629486,0.002000849370370327,0.0023495537000001237,0.0023219503888888674,0.0020883141074073647,0.0023655220111112175,0.00267976895555522,0.0022910734666669232,0.002369619296296235,0.0025157009888891516,0.0022861189407405147,0.0020993979259258224,0.0023014403111111044,0.0020430042037038153,0.0021033027851853217,0.001766066718518552,0.0018234777814814995,0.001845558081481613,0.00241422891481475
822,logfilesmetricexporter,openshift-logging,oct-03-22-compute,collector-7m89x,0.0016826969111110445,0.0018558750185185865,0.0019401515111111523,0.001829872962963253,0.00213407022222243,0.002188763555555532,0.0020834203518520387,0.002015188762962865,0.0020427929444445506,0.001961025437037312,0.0020639902925924823,0.0021373738333333374,0.0019186949518518338,0.0018566093777777767,0.0018876163333330894,0.0019281923740743845,0.0016036095407411335,0.0016436975407406898,0.0015503152370372306,0.001587804999999881,0.001746456074074053,0.0016600979444446138,0.0018953482333333544,0.001814180433333419,0.0021713497333335167,0.001996591603703682,0.0020717925629629395,0.0018791487296295128,0.0021727539259262375,0.0018502317851850118,0.0017713572074074834,0.0017962242222223624,0.001586211403703904,0.001613217474074123,0.0015796070925927308,0.0018517980481478676,0.0018398800333329745,0.0018431927259257464,0.0017932447333334023,0.001829429581481337,0.0019648807148150305,0.001962253851851764,0.0019047072407408483,0.0016462261925927057,0.001633092203703486,0.0014841040518519919,0.0016187425962963667,0.001565414159259254,0.0016278094592596264,0.001541171222222012,0.0017684458592590864,0.0016772960296293604,0.0017356644666666331,0.0019775090962963517,0.002034433700000001,0.0018502773888889757,0.001983230137036824,0.0021296186592592308,0.0020383833851854907,0.001971217988889125,0.001892678129629783
823,logfilesmetricexporter,openshift-logging,oct-03-23-compute,collector-nbn8s,0.001930054574074381,0.0018156867259259948,0.0018696219962963472,0.001751664337036716,0.0017481659629627051,0.001795877155555664,0.001937598829629729,0.001999828170370519,0.0019927948851853183,0.002139566166666403,0.002147434670370398,0.001950711592592648,0.002009611411110907,0.0020466519407410424,0.0017822422713819979,0.0015629732481481065,0.00154738139629663,0.0014344512037033146,0.0016106242333333084,0.0018201301481482275,0.0018090785333331246,0.002017761411111173,0.001874934300000135,0.0020111331444443046,0.0017982836629627215,0.0015777140444444943,0.0015708637222221317,0.0016244418629627138,0.0015603782814815129,0.0017118526407410139,0.0018136954111111193,0.0017700452074071412,0.0017813317962960624,0.0015389370333334935,0.001597050040740871,0.001508835970370607,0.001911096188888661,0.0019195946888889584,0.002035215496296048,0.0020388391555558076,0.0017756737370371379,0.0018602381481480702,0.0017885338740741108,0.001698107007407375,0.002124022714814668,0.001786835118518529,0.0019846319074076748,0.0019371482481481642,0.0019579506111110988,0.0016664600407407476,0.0016446725518520638,0.0014622555333331818,0.0016879940851852015,0.001514070777777845,0.0018770399666668373,0.0017699750333332743,0.001626133159259182,0.001707572374073994,0.0015496363333332502,0.0017619662962964093,0.0018663675888888065
824,logfilesmetricexporter,openshift-logging,oct-03-24-compute,collector-6btm8,0.0015431840428409927,0.0016481359185187708,0.0013850016962957548,0.0016204679629633271,0.001491315466666863,0.0017980298407404985,0.0015213904777780314,0.0017231322407404285,0.0018737629222229132,0.0018078630111109239,0.001982099392592284,0.0021725873629630196,0.00230309142222251,0.002063658470370279,0.0019713089777774763,0.002221057462963506,0.0019580830592590076,0.0017686880666663758,0.001958213425925553,0.0021923301037043495,0.001793440692592783,0.002107766114814122,0.0016300488370368975,0.0019494910925922579,0.0019543812851848257,0.0019665041777780397,0.002202222833333238,0.002081465696296955,0.0024692450296301847,0.0021733804740742256,0.002111176396296186,0.0019549774148142915,0.0017026269259262064,0.0017641798037040508,0.0018471231925921664,0.0021296893444438564,0.002092828125926274,0.0020340022259258857,0.0018020980074071407,0.0019281238148146766,0.001925860092592302,0.0020892824888884814,0.0018263512481477542,0.0018517705148151772,0.0021190305999998263,0.0021843749074074974,0.0020945504111110763,0.0019728175629628217,0.001984074433333397,0.0021554886407405623,0.0019911138111116024,0.002188780148148234,0.0018567008037035958,0.0018097286111115967,0.002060855492592324,0.0019268731703698872,0.0018385915777773538,0.001815145066666446,0.0018598742555552775,0.0019922292555554157,0.002150093511110956
825,logfilesmetricexporter,openshift-logging,oct-03-25-compute,collector-6bsqv,0.0026397666851847943,0.003205731751851696,0.0031008376703703616,0.0032078984962965853,0.0031377132851852603,0.0030262190074074207,0.0030520376370372173,0.00302137661111138,0.0032146339888889223,0.0031470509703703338,0.003096362137036808,0.0031573074074075255,0.0031467094370369792,0.0029986734037038333,0.002975999492592665,0.0028056422296298547,0.002916663111110901,0.0029299067037039063,0.002963144759259093,0.0032641109666664545,0.0033857164666663405,0.0031740538222223866,0.003387150785185137,0.003428777522222609,0.0030248275629627713,0.003344776248147978,0.003119598781481475,0.003007601507407445,0.0033543914333331822,0.003086686159259376,0.002951852292592658,0.0029876819629626647,0.003180384096296402,0.0031210436666667734,0.002941286670370068,0.0028821463259259034,0.0029648310629631345,0.003150773492592196,0.0026778015592593945,0.0028321169555557326,0.0028293901666668515,0.0029252331851854184,0.003082817962963334,0.002656374766666482,0.0030370561074071836,0.0030338072962965475,0.0029662646370373596,0.003037455355555536,0.003219001077777901,0.0029599918925925896,0.0027814067148146594,0.003144489418518451,0.0028088154592591378,0.0027921122555556867,0.002662611296296257,0.002512512055555497,0.002858891944444403,0.0030873714333333065,0.003207665759259305,0.003205986474074086,0.003019603514814696
