,container,namespace,node,pod,2022-04-23_08_00_00,2022-04-23_08_01_00,2022-04-23_08_02_00,2022-04-23_08_03_00,2022-04-23_08_04_00,2022-04-23_08_05_00,2022-04-23_08_06_00,2022-04-23_08_07_00,2022-04-23_08_08_00,2022-04-23_08_09_00,2022-04-23_08_10_00,2022-04-23_08_11_00,2022-04-23_08_12_00,2022-04-23_08_13_00,2022-04-23_08_14_00,2022-04-23_08_15_00,2022-04-23_08_16_00,2022-04-23_08_17_00,2022-04-23_08_18_00,2022-04-23_08_19_00,2022-04-23_08_20_00,2022-04-23_08_21_00,2022-04-23_08_22_00,2022-04-23_08_23_00,2022-04-23_08_24_00,2022-04-23_08_25_00,2022-04-23_08_26_00,2022-04-23_08_27_00,2022-04-23_08_28_00,2022-04-23_08_29_00,2022-04-23_08_30_00,2022-04-23_08_31_00,2022-04-23_08_32_00,2022-04-23_08_33_00,2022-04-23_08_34_00,2022-04-23_08_35_00,2022-04-23_08_36_00,2022-04-23_08_37_00,2022-04-23_08_38_00,2022-04-23_08_39_00,2022-04-23_08_40_00,2022-04-23_08_41_00,2022-04-23_08_42_00,2022-04-23_08_43_00,2022-04-23_08_44_00,2022-04-23_08_45_00,2022-04-23_08_46_00,2022-04-23_08_47_00,2022-04-23_08_48_00,2022-04-23_08_49_00,2022-04-23_08_50_00,2022-04-23_08_51_00,2022-04-23_08_52_00,2022-04-23_08_53_00,2022-04-23_08_54_00,2022-04-23_08_55_00,2022-04-23_08_56_00,2022-04-23_08_57_00,2022-04-23_08_58_00,2022-04-23_08_59_00,2022-04-23_09_00_00
862,machine-config-daemon,openshift-machine-config-operator,oct-03-23-compute,machine-config-daemon-jf9bs,0.0014404601407410087,0.0016482990962963919,0.0016032864925920069,0.0017787279185186992,0.0016746688370370033,0.0017636320592592477,0.0016628035666666687,0.0016578775333334341,0.0015505693370372413,0.0014353947518522413,0.0017437167814814865,0.0016469488740742438,0.0017815739333333048,0.0017502222851851035,0.0014195265074081194,0.0014724511222227563,0.0015767574962957818,0.0017441887851848356,0.0017595140814810968,0.001686594759258629,0.001798205288889255,0.0016738515592586974,0.0016054482296298106,0.0016554932740737733,0.0017316601555556325,0.001774273088888852,0.0016117662666669343,0.001456425777777676,0.001593545003703622,0.0015014889185185557,0.0015812449259252996,0.0016530171037031863,0.0014693932777778106,0.001468864729630089,0.0014240858407405272,0.0015382305259259335,0.0015274159999998354,0.0016676447000000501,0.0016646007592591426,0.001636502185184933,0.001633931396296012,0.0015609712925921755,0.0015912702444447185,0.0017499495185179343,0.0019227761481488415,0.001845769292592397,0.001875758788889504,0.001601350300000006,0.001451127740741261,0.0018243436296289577,0.0018067492629623102,0.0017643705555555145,0.001898492548148338,0.001402953892592349,0.0016218358925925713,0.0016800348074075037,0.0015989062370366542,0.0017184110629631067,0.0014847827444445674,0.00181335595925955,0.001907174911111219
863,machine-config-daemon,openshift-machine-config-operator,oct-03-24-compute,machine-config-daemon-fhm4m,0.001311266868629324,0.0014195616666669326,0.0013910531740739989,0.0014755748555553847,0.0014607852481478606,0.0015482996037033245,0.0017188232592590998,0.0016371653111112512,0.0014991307481481003,0.0015018035740745797,0.00159133252592609,0.0016762107259258605,0.0016721611296294148,0.0016038394925932085,0.001498875007407858,0.0017139487888883835,0.001463047322221832,0.0015716591740741665,0.001577978544443997,0.0013178785111104272,0.0015345192592593339,0.0015154780888889474,0.0017055565559750778,0.0015150115370370597,0.0016818513925921218,0.001430285985185475,0.001560828840740248,0.001393354618517993,0.001474055403703763,0.0018238573518517486,0.0017302406148145466,0.001726759340741174,0.00172231718888893,0.0017163879333338627,0.0014083714370372036,0.0014853693962962738,0.0014089636148145036,0.0015417245888885293,0.0013758133555559955,0.001328279888888641,0.0016167312666665466,0.0014244653259260708,0.0015352588444439218,0.0014677607074081271,0.0016994921555553652,0.0016291166407401963,0.0017186749888887117,0.001660579933333658,0.0012893602851851973,0.0015831545037035203,0.001543061974073815,0.0015886459333328445,0.001530920911110385,0.0017231634740744117,0.0015965403962969436,0.0015710488148148148,0.0013641137037034747,0.001634212055555677,0.0016016106296294513,0.0015201587074072987,0.0017544060999996336
864,machine-config-daemon,openshift-machine-config-operator,oct-03-25-compute,machine-config-daemon-c9jm4,0.0015925159074076537,0.0016353787962964782,0.0014777147074070214,0.001513503422222163,0.0014684223555554532,0.001411383262962705,0.0015334112518513832,0.0015043746370372027,0.0016220657333338685,0.0014548134333330787,0.0016524908666665566,0.0014825114925930325,0.001480239374073891,0.0014513007925929574,0.0017594943555557755,0.0015381292000003872,0.0014797745407408743,0.0016590719481478623,0.001377343977777754,0.0014808936407411644,0.0014584982259259927,0.0016989700777777991,0.0014366151222222673,0.001557361144444224,0.0017327297999995776,0.0014943689074075168,0.001601586640740775,0.0015770753851846301,0.0015573689481479286,0.001737342314814433,0.001797351770370302,0.0017719992666663394,0.0016524553074069208,0.0017365795740741103,0.001410734244444501,0.0017344397962957643,0.0016448934444446828,0.001665295192592735,0.0016650549111107938,0.0016468107555552977,0.001465713044444783,0.001547570066666729,0.0013711389111112685,0.0015173834148148066,0.0016817396962963997,0.0014945337740746927,0.0016189401666662417,0.0014142970777777887,0.0016707969999995638,0.0016276848037040071,0.0015087989629634009,0.0017617889518516206,0.0015085612962964122,0.0015803083814809591,0.00158802785185125,0.0015873888814810387,0.001503700370370064,0.0015458927444443463,0.0014588714111116335,0.0016504590666660012,0.0016532728481487777
865,machine-config-daemon,openshift-machine-config-operator,oct-03-26-compute,machine-config-daemon-x457q,0.0021860153114648217,0.002368675081481376,0.002341688485185606,0.002157181986866604,0.002305952959259398,0.0022194583037036058,0.00230234926296328,0.002110598370370132,0.002258111159259594,0.002187566166666902,0.002389769729629902,0.0021507067222223163,0.002203997118732121,0.0022430582740736536,0.0023121064037038906,0.0020730609925926225,0.0020428302185185507,0.0020805890962964004,0.002066431625925597,0.002030856991003754,0.0020689506033375956,0.0021499714148140578,0.0022929740444447414,0.0020407306888888276,0.0024707342370372015,0.002384477174074265,0.002378936633332766,0.002440361095166357,0.0022116876222222953,0.0023724186333327923,0.0021565516555559347,0.0018889267875325207,0.002300588933333832,0.0020667295296300805,0.0020996401001521243,0.0020946469370368573,0.0017945859407409108,0.0019178330370373767,0.0022028339740742284,0.0022584960111114724,0.0022098296518514096,0.002213221827151866,0.0018484860083781648,0.0018842406851852637,0.0017929161000000493,0.0022691513148149376,0.0023230452370373517,0.0023024831756598275,0.0022440724851852186,0.0019100794333334545,0.0025849550931363995,0.002484951633333468,0.0024971016703703858,0.002417448322221895,0.002713668351851892,0.002073056951851666,0.0021564200777776125,0.0023765969999995262,0.0019508461555553232,0.002096554955555466,0.0020305761666670015
866,machine-config-daemon,openshift-machine-config-operator,oct-03-27-compute,machine-config-daemon-p4nvm,0.0015340108259259203,0.0015999154444443775,0.0014946945777772405,0.0016838073296294505,0.0018690236370376727,0.001888986992593413,0.001830000277777799,0.0014217101567357419,0.0013527785111111573,0.001569864318518436,0.0014577637592588467,0.0016019481518511655,0.0014968653481480067,0.0016790074370368934,0.0016797949888886824,0.0016276478814815064,0.0020716742555552834,0.001782249462963524,0.001765421725925383,0.0019808297185186854,0.0017043818942112036,0.0017060827814812337,0.001772801748148191,0.0014165411259261453,0.0014548847222226027,0.0016214071888885817,0.0016862706481485172,0.0016870201629629903,0.001574067692592541,0.0016570799111108232,0.0014015092111111262,0.0016456447296301728,0.0019051209703708017,0.001736655218518603,0.0018114393740739213,0.0015840468629634147,0.001613365422222328,0.0015499387814812777,0.0014234306333340404,0.0017814207629633665,0.0016762961777776245,0.0015004783703699543,0.0015559420259259476,0.0017043309518520026,0.0013908888370375886,0.0014062003148149383,0.0015369584629626035,0.001564791996295551,0.001621889992593087,0.0016055571074073468,0.001633296888888725,0.0015010860222227401,0.0015935738185177159,0.0013942313296301681,0.001473022588888179,0.001559177540741109,0.00141736285555554,0.0017830173814816052,0.001402150633333366,0.0015735744259262464,0.001605695337037071
867,machine-config-daemon,openshift-machine-config-operator,oct-03-28-compute,machine-config-daemon-zmdm2,0.0015489526074075172,0.001506764251851362,0.0015073495148153935,0.0014364555962957742,0.0014419496666665441,0.0014058308296297482,0.0017861961444446532,0.0017636243888883082,0.0016666004074076465,0.0018229612703702584,0.001532868818517946,0.001483985925926424,0.0015713475370367396,0.0014267837814814913,0.001973054196296457,0.0019479670592596047,0.0020061736925922726,0.0019275097740740388,0.0022883124777771865,0.0018067966925922588,0.001678268059260046,0.001791716040741078,0.00152041391851846,0.001494229962962958,0.0014613987185182649,0.0015962492074070016,0.0014575961703704472,0.001418690707407256,0.0014619434555554647,0.0015055656333330533,0.0017350617074077524,0.0017116559037032386,0.0016337379148143119,0.0018147028074070948,0.001531613070370373,0.0017079324333331494,0.0017681614444444238,0.0016763480888888202,0.0017142822365594852,0.0016652097962967809,0.001611149662962648,0.0015292239222221555,0.001682060833333573,0.0014228626888889604,0.0013559268592593476,0.0016167559037032536,0.0016296918851855515,0.00169194254814792,0.0016938802703702165,0.0015125512444439193,0.0016786390000005568,0.0014501599518519437,0.001718723237036944,0.001443969762963375,0.001704981955555451,0.001855707300000244,0.001692204559258749,0.00177152384814892,0.0015406574296295934,0.0017223170629634935,0.001739427088888853
868,machine-config-daemon,openshift-machine-config-operator,oct-03-29-compute,machine-config-daemon-xxvv7,0.0016397803777779161,0.0019046190074075437,0.0017055139259262568,0.0015796796148151771,0.0016188559222217482,0.0014864573592595425,0.0013541696444446171,0.0016833080296296261,0.001639816322222032,0.0016080719370367863,0.001724442270370606,0.001420775388889221,0.0014313554444445092,0.0013653875259259857,0.0013764765148152947,0.0014407375000002032,0.0013550706777778032,0.0015057053666665795,0.0013406573999999536,0.0016023636851851162,0.0015989349074069887,0.001689075888889083,0.0016051442666669875,0.001727254485185599,0.0015079347703704116,0.001638943333333137,0.0015744157962958357,0.001582546622221849,0.0014509568777772007,0.001458730814815007,0.0016561219976511667,0.0015408297851847775,0.0016545301444441268,0.0016371022470118132,0.0015398714481484098,0.0012957522222222905,0.0014067866740746198,0.0015659503814815792,0.0014211514074068637,0.0015466030629635566,0.0014191327000002342,0.0016660348518522975,0.0016998009037041374,0.0014404727333334854,0.0017328253962962967,0.001382361937037415,0.0016265370296297181,0.0017329402703707174,0.001634981444444579,0.0016162661888891442,0.001534607529630126,0.0015907272037035606,0.001692675729629998,0.0015600864666659485,0.0013851155703706456,0.0016757581074073272,0.0015686651592592103,0.0016351367740736788,0.001501437977074161,0.0017561585296292563,0.0015601878407408179
869,machine-config-daemon,openshift-machine-config-operator,oct-03-31-compute,machine-config-daemon-wh9pm,0.001109106550190172,0.0011180395444444844,0.0011918545111113956,0.0010532597111111701,0.0012246884814813982,0.0012179127592596027,0.0011489053074072858,0.0011812267296296274,0.0010653712814814754,0.0011536359925925254,0.0011001206111110925,0.0009901833259260895,0.001112393999999818,0.001101191570370685,0.0012118993592594052,0.0010531630666664401,0.0011846510925924696,0.00115466164814835,0.0011796365555554716,0.0011372810222223119,0.001102649299999754,0.0011265103037035092,0.0010866061481482137,0.0010746789703704154,0.0011658400296297529,0.0010552531148147392,0.0011728507555555249,0.0011161712740743125,0.001160789185184883,0.0011145020703704886,0.001213812085185324,0.0011182897333334814,0.00117688991481457,0.001162584400000284,0.0012159032814814189,0.0011807125851852882,0.0011670532222221178,0.001196818751851778,0.001122988877777634,0.0010867700925928148,0.0011612792888888214,0.0010738881296295706,0.0011788149666665925,0.0010663356407408005,0.0011498189407406986,0.0011538504481479694,0.0011192952148146814,0.0010900667296297158,0.0010981989555556605,0.001127516455555569,0.001072660688888997,0.0011131929333335695,0.0011164549925928846,0.0010411288148151033,0.001061331396296602,0.001060119311110881,0.0009952095888887992,0.0011208857592595013,0.0011035642888887027,0.001040906176387706,0.0012108608888887055
870,machine-config-daemon,openshift-machine-config-operator,oct-10-04-control,machine-config-daemon-52m49,0.0009837173851851562,0.0010281072185185387,0.0010026417814814254,0.0008814202407405801,0.0008393122851851298,0.0009514574222222379,0.0008920586740739763,0.0009140977481483451,0.0009740949592595725,0.0009519362703700711,0.0008722017407409214,0.0008041090222221741,0.0009807518148148928,0.0008682837814818515,0.0009426899555554277,0.0009513321777776414,0.0008541559518520176,0.0009428113592590577,0.0007714290407408145,0.0008847836074075395,0.0008300336925925776,0.0008675547518519292,0.000869732033333161,0.0008373927851851948,0.0009348647740740422,0.0008844547444444591,0.0010260161740739528,0.0009291958592594139,0.000943567571471504,0.001103825103703676,0.001060029885185385,0.0009227047111111192,0.0009874283407405662,0.001009673077777717,0.0009536105074074739,0.0010427935222221804,0.0010711754296296393,0.001101348577777504,0.0009771022925924122,0.0010287211370369836,0.0009667376629627816,0.0008061242296296062,0.0010261685592590092,0.0009661741777778036,0.0010126536740741629,0.0010394747185185024,0.0009382467592592582,0.0009447267666663114,0.0009813569629630837,0.001014302996296229,0.0009722116629627974,0.0009224130851853934,0.0009624488222222546,0.0008078321777778304,0.0009320351629627214,0.000922497588888931,0.0009941541074070942,0.000885926559259234,0.0008248715481483015,0.0009179655148146696,0.0009648354925923708
871,machine-config-daemon,openshift-machine-config-operator,oct-10-05-control,machine-config-daemon-d6r6r,0.0010504259555554436,0.0010020772814814168,0.0010996070925927968,0.0009820667777776012,0.0009064469555554483,0.00100012219259253,0.000915530840740707,0.0010280739592594223,0.0009971034629630696,0.0010955520148147318,0.0010844113888887714,0.0010912823074073054,0.0010394298777778542,0.0009465631333333241,0.0010954520629630443,0.0010773022000000346,0.0011083918222219062,0.001077929588888714,0.000867451462962705,0.0009834004185184616,0.0009800911333332739,0.0010101905333330993,0.0010063348518517363,0.00082119661111114,0.0009583875370367423,0.0008630051111110873,0.0010463969333336031,0.0009331417222222593,0.0009884734925924056,0.0010347322074073452,0.001097440803703699,0.0008718661370372266,0.0009943296592592999,0.0008857370333333636,0.0009652362999999141,0.000926898022222152,0.0009043246925923795,0.0010362444851853912,0.0009379396370369015,0.0010108699148148575,0.0009901524518517767,0.0009990159224583844,0.0009602334259259099,0.0010858000999999402,0.0010161929555554,0.0011129887555558458,0.0010189758222222903,0.0010790230962963202,0.0009192110370370891,0.0008995126296297342,0.0009679194629631673,0.0010167326259260402,0.000952893362962944,0.0010801919407408941,0.0009637185444447555,0.0010452405037039239,0.0008921009148147512,0.0009769400629625967,0.0008809236148147614,0.000860023955555823,0.001046691618518657
872,machine-config-daemon,openshift-machine-config-operator,oct-10-06-control,machine-config-daemon-7qkv5,0.001081153623168427,0.0009466152000001145,0.0009695512962960292,0.0009669518222221153,0.0011239058888888932,0.0011008618074070167,0.0011991961481482105,0.0010733004444445115,0.0011809513851849935,0.0010623566296296169,0.0009963114148149542,0.001019831807407509,0.0008871644703701888,0.0010395334074073785,0.0009649475296294407,0.0009266947814812402,0.0009841107851853107,0.0009290970222221202,0.0009787723074076119,0.0009147798555554127,0.00106984254814843,0.000973324981481272,0.0010158832851848948,0.0009079523148148769,0.0010465972333332941,0.0009206789296294355,0.0009340859814815135,0.0009730305777776705,0.0008744338629631548,0.0010221435444443025,0.0008975547481483133,0.0008850444074074335,0.0009256277111110952,0.0009236186777777085,0.0009645211465311537,0.00095819844074059,0.0009205947666668248,0.000917332988888962,0.0009732585925925614,0.0010018019037038022,0.000979597988888751,0.0008580324185185486,0.0010569807444443101,0.0009624144148149214,0.0009295882686279598,0.0010907190370369757,0.0009390873074077414,0.0010019607407406915,0.001001645588888567,0.0009000968888888868,0.000996473359259232,0.0008944376925927389,0.000981402222222456,0.0009119853259259496,0.0010179687666668207,0.0009593280518519924,0.0009798589925927208,0.0009891126148145473,0.0008565105777780378,0.0010055212407409004,0.0009563648333331306
873,machine-config-operator,openshift-machine-config-operator,oct-10-05-control,machine-config-operator-76bbd5b5db-s8wzk,0.01011716908888721,0.01058473006296144,0.010380291792588887,0.010242433718519385,0.011283539237040343,0.009854615574072847,0.010711148274074529,0.010860218618519732,0.010418156755555106,0.010445029274072754,0.010076127559262172,0.00941013322592173,0.009591699892593574,0.009888739870371798,0.00958868691111463,0.010640173581480297,0.010611576059259447,0.010680927351852545,0.010522281403703987,0.010748956266669902,0.01042964419258944,0.009657589100000526,0.010239323122220447,0.010152642640740077,0.01020167529629732,0.010038812929626686,0.010397968707406512,0.010058737407403156,0.010467086199996293,0.010557410129627829,0.009817919774070982,0.009659709666663765,0.011307860648142836,0.01112202984814185,0.01107638110740852,0.010584456862960468,0.010757096581484668,0.010502549307407376,0.009909691422217292,0.009818903885186754,0.010363456718517194,0.009656147413293155,0.01012499142962716,0.01037708492593218,0.01021361089259261,0.010516317751851738,0.01061087317407833,0.010405662225922345,0.010407799137034022,0.01051902698148263,0.010943655614816332,0.011050088611106427,0.010619691811115007,0.010403054981482758,0.010575459399997609,0.010833912266665451,0.01049589332962771,0.010399298966667967,0.01053566186296343,0.0101453276185162,0.009623983725921588
874,machine-config-server,openshift-machine-config-operator,oct-10-04-control,machine-config-server-hvqcn,0.00006706912592593784,0.00004965670000000568,0.000060419514814819205,0.000054070411111116235,0.00006805893333331933,0.00005797465185184837,0.000055818922222238564,0.00005936225185184046,0.000059291092592601486,0.0000599840037037009,0.00005889089259259482,0.00005509191481481127,0.00005291110370369741,0.000060194496296301426,0.00006270904074072961,0.000060418014814813516,0.00005860107777777486,0.000057278951851853016,0.00005751990000001578,0.00007112388518519479,0.000060840162962968505,0.00005953834814815407,0.00005476517777777999,0.00006940706296295166,0.000053621311111129447,0.00006219731481483269,0.00005277691111113351,0.000051466770370362166,0.000048089343451740226,0.000049550418518520104,0.00004846408518517364,0.000048628207407409304,0.00004786066666666342,0.00004910034444444444,0.00004876907407407316,0.00004974745185185304,0.000052617407407390614,0.00005239274074074064,0.00005354986666666854,0.00005121280740741302,0.00005664945555555211,0.00005771033333332896,0.00005938321481482734,0.00005923521851850974,0.00005252325555555141,0.0000528992851851879,0.00006791703333335506,0.000052451733333345766,0.00006410095555556458,0.00005643121851853742,0.0000706845777777687,0.00005504662962962925,0.00006518497407407574,0.00005428857407407703,0.00006537746296296982,0.00005082781481480883,0.00005113954444445418,0.00005019004814815065,0.00005258587037038898,0.00005685331481480995,0.00005674581851851431
875,machine-config-server,openshift-machine-config-operator,oct-10-05-control,machine-config-server-g5x5v,0.00004754695925926087,0.00004866850370369754,0.00004992830370369461,0.00004707794444442997,0.00004775729259260212,0.00005881580740739457,0.000048420811111124406,0.000048831037037057585,0.00005245843703702518,0.00006040091851849743,0.00005023637037037656,0.00005930249629628819,0.00004898724444444198,0.0000611579074074,0.0000489567185185167,0.00004874154814813294,0.00005312341111113133,0.00005468701481482362,0.000054930603703721946,0.000054447574074074555,0.000051079937037036,0.0000502012814814792,0.000052857174074066257,0.00005204400740742206,0.00005568121111110187,0.00005055393703704188,0.00005067149999999498,0.000049827081481492156,0.00004938381851849904,0.00004824579629630282,0.00005811609629631149,0.000045246944444435845,0.00004374448888887207,0.00004672195555557395,0.00005738244444444263,0.000048261340740730754,0.00006099825555557564,0.00004717731851852873,0.0000551194666666664,0.00004443021851851423,0.00005455215925925506,0.000041829982666412165,0.00004278922592591159,0.00004322593703702393,0.00004387797407406213,0.000044456070370373444,0.0000434593740740594,0.000045605622222219015,0.00004454042222224391,0.00004297549259259494,0.00004231710370371881,0.000040539877777787426,0.00004310738518516591,0.00004428641481482032,0.00004539070370370795,0.00004847577777777314,0.00004822285555555874,0.000057282825925905506,0.000047024596296288926,0.000059053444444461755,0.00004785281481481981
876,machine-config-server,openshift-machine-config-operator,oct-10-06-control,machine-config-server-jvzkn,0.00004265954562161659,0.000055018822222210585,0.0000437775000000171,0.00004167883333331525,0.00004198214074075205,0.0000426570111111049,0.00004433726666666905,0.00004598213333332419,0.00004695340370370071,0.0000468706740740551,0.000046710359259252405,0.00004694652222222881,0.000054283081481490516,0.00005260338888888327,0.000054113896296307215,0.00005318010000000005,0.00004462213703704337,0.000046057344444434465,0.00004956328148148154,0.000051154051851864536,0.0000650423666666587,0.00005247547407407709,0.00006497687407408156,0.00005056572962963649,0.00006381066666665763,0.0000518099592592644,0.00005320924814813882,0.00005041954074074427,0.000049420900000022267,0.00004975338888889446,0.00004635434444445515,0.000043730270370374496,0.000044800911111106304,0.00004488863703705369,0.00004527996977745316,0.000045809018518515065,0.00004555705555554718,0.000048798207407422206,0.00005127205555558169,0.00005459358888889146,0.00005452997037035924,0.00005075328888887464,0.000049539385185181786,0.00004766991481480537,0.00004666790002740761,0.00005946454444443606,0.00004834787037034866,0.00006167899259260686,0.00005050095925924923,0.00006267124074075999,0.00004938563703704959,0.00006177274814813014,0.0000469638555555489,0.00004696697777777946,0.00004433459999999227,0.000047438877777757946,0.000054250351851850265,0.000056784185185184316,0.00005660975185185285,0.00005535275555554146,0.000047010159259267915
877,machine-controller,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,0.0019901684466390648,0.0019657994925932213,0.0020410568777783234,0.0018428217481481694,0.0019807782111111345,0.0019459019259253788,0.0019703578592590795,0.0019832926296296,0.0020999660814814652,0.0022233376407408893,0.0021564989888887523,0.002160758174074073,0.0022741082259261493,0.001980650918518155,0.0020067273333333343,0.001966677618518723,0.002087246722221944,0.0021262435518514798,0.002099763377777385,0.0022200649481478483,0.0021536472148143194,0.002363794392592219,0.0022020716740741965,0.001932674944444241,0.0021959702666671786,0.0021587662851852993,0.0020171478111108256,0.0021155327074076787,0.0020225961370375378,0.0021458879074072214,0.0021471058925920227,0.002174766185185541,0.0021191818333330015,0.0021038766740738776,0.0021517492675845133,0.002198100718518011,0.002202962462963485,0.001965787218518421,0.001903681262963262,0.0019944022740741346,0.0019408719962964623,0.0019265920148141217,0.0018917860407411894,0.0019469256666668489,0.001992330607346873,0.0019846837925923764,0.002048472462963589,0.0021205651962965797,0.0021183069185183373,0.0022270902000004586,0.002210749548147659,0.0021212710592593523,0.001961609348147788,0.0019939880518517455,0.002054450585185603,0.002053559977778403,0.002195985225925715,0.0021250029555555253,0.001949423218518489,0.00207744812592544,0.001971280622221996
878,machine-healthcheck-controller,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,0.00129863552293053,0.0013735765185182809,0.001288460940740724,0.0012535900555551256,0.0013164813296296215,0.0013160904370368843,0.001241785455555247,0.0012369850037034498,0.0013565564296295972,0.0013525548814818144,0.0013927812407414592,0.00137965145555612,0.0015543110962964958,0.0014499465888893274,0.0013469322518521612,0.0014340950111107777,0.0014057184148146848,0.0014156327703698547,0.0012725355925929896,0.0012872129740740263,0.0013067765296295032,0.0013446617592594353,0.0013511038444448786,0.0012788651703700723,0.0012666091777780956,0.0015034567481481847,0.0014217840481486983,0.0014642887518515704,0.0014228052407403353,0.0012454362222216434,0.001331797774074167,0.0012943208370373854,0.0013045037592595084,0.0014046608222222992,0.0014239465549613721,0.0014678093666673333,0.0013959252370375032,0.0014935570222220393,0.0012413780925920005,0.0013766144592594815,0.0013896791444444213,0.0013304557333328746,0.0013862964703700224,0.0014301387074081302,0.0014495730349564483,0.001385678592592504,0.0013152199592594924,0.001335454422222163,0.0012689323518526618,0.0013261953629631132,0.0012622033555552898,0.0013280479555558284,0.0013763664518516331,0.0012710728185185065,0.0013937668999999544,0.0013996187962970065,0.0013420297592591415,0.0013115239555552896,0.0012873470777776674,0.0013164095407403322,0.0012935984851849382
879,machineset-controller,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,0.0012044875794917523,0.0012609686592592575,0.0012741676296299275,0.0014334832740739026,0.0011758970999999798,0.0012036197444444952,0.0012740167444445871,0.0013516566666668143,0.001176982451851961,0.001325957822221982,0.0014700118074074454,0.0013370932296294525,0.0014295280481481617,0.001363818703703567,0.0012139189037039043,0.0011717701666666641,0.0011993305222223103,0.0011340960111110858,0.001157950507407619,0.001170546903703477,0.0012688623666669493,0.001201547566666637,0.001263759611111305,0.001314431740740929,0.0011668951703705313,0.0011571574999998625,0.0011326580518521547,0.0010978879222222902,0.0011821069444446644,0.0013536614185181018,0.0013229161814815936,0.0012549826592594064,0.0012868645703705355,0.001153054548148315,0.001117049130175549,0.0012200777333326322,0.0011925721703703487,0.0012409795666666536,0.0011904700925924772,0.001188516437036924,0.0011366500148142222,0.0010709174370369375,0.001223848103703589,0.001103863025926128,0.001092429794735839,0.0010809801629631222,0.0011361706555556305,0.0011501942555553425,0.001403225803703747,0.0013071728481480495,0.0012604078703706938,0.0012512359888887659,0.0012294280259261036,0.0011699266259256546,0.0011272592888889011,0.0012035449962965047,0.0011780674518520216,0.0012519163333334089,0.0013311636777778538,0.0013617723666668638,0.0012570243037038787
880,main,kubeflow,oct-03-25-compute,metadata-writer-6f47b6999-kf4g7,0.00009788730370369573,0.00010526172962965187,0.00009935944444442334,0.00009573760370368814,0.00010463079259260946,0.00011108967407409409,0.0001033670111110778,0.00011239693703702062,0.0000924921518518389,0.00009071890370369862,0.00009194482962963472,0.00009701215555553392,0.0000964703481481403,0.00009589051481479297,0.00010138294444443672,0.00010213040370367119,0.00010327483703702212,0.00010741880000003439,0.0001016218370370186,0.00009553657777780069,0.00009798383703701609,0.00009483047037037894,0.00009979380740740376,0.00009758130740741072,0.00009903694444443756,0.00009587165925926944,0.00008993351111112386,0.00009297030000002199,0.00009129234074070728,0.00008779560000002001,0.00008607581111111476,0.00008862152962963053,0.00008833765925923369,0.00009762271111115853,0.00009922900740740994,0.00009659951481479666,0.00009875654074073106,0.0000942401592592685,0.00009122487037037293,0.00009404774074076379,0.00009290798518519607,0.00009550240370370173,0.00009423117777776758,0.00008980935925924988,0.00009248694444444802,0.000096494648148164,0.0000943170037037025,0.00009897596296295004,0.00009924010740739413,0.00010511738518514618,0.00010542644074070672,0.00009999219259258199,0.00010002214814814234,0.00009877193703699858,0.00010115531481476284,0.00010540663703700923,0.00010017307037033848,0.00009280515185186763,0.00008698800740742426,0.00008201293703704264,0.00008328127037034224
881,manager,aicoe-meteor,oct-03-19-compute,meteor-operator-controller-manager-7b6f5575d5-l5czm,0.005071457135248322,0.0050688236629614246,0.004659001522222078,0.004911838959259075,0.004991522870371531,0.004699313466667095,0.004798589040740774,0.004741550144444773,0.004980856722222934,0.004746992792592278,0.005032733279010271,0.0048074297185175295,0.004860637025925556,0.004680898029629235,0.005430027866665383,0.005091872037037656,0.005473874259260575,0.005174887422221959,0.005239874514814734,0.004675209129630242,0.004849293092591459,0.004722524553977089,0.005243252725926208,0.004875955070370024,0.004708187407407052,0.004876046837038033,0.005030751600000898,0.004815201000000916,0.00502305707777682,0.00473719777407361,0.004843227237038433,0.0049565748703706185,0.004804003077776576,0.004755136122221976,0.004917285951852238,0.005008280137036747,0.0050678515222224866,0.004764236044445203,0.005105888766665548,0.004672326414814691,0.005037785881481964,0.004831017274074367,0.004872890637035973,0.005063987025926474,0.0046642295111117464,0.004790608614814994,0.004790811111110493,0.0048348991740752995,0.004557687196295404,0.004687210981481056,0.005185236985185098,0.0048890181407420675,0.0052379917777771986,0.004825409481480637,0.005068599033332551,0.005004502499999338,0.00489773026296192,0.0050606761999999975,0.00472129871111267,0.004888007281481434,0.004970182155555584
