,container,namespace,node,pod,2022-04-21_03_00_00,2022-04-21_03_01_00,2022-04-21_03_02_00,2022-04-21_03_03_00,2022-04-21_03_04_00,2022-04-21_03_05_00,2022-04-21_03_06_00,2022-04-21_03_07_00,2022-04-21_03_08_00,2022-04-21_03_09_00,2022-04-21_03_10_00,2022-04-21_03_11_00,2022-04-21_03_12_00,2022-04-21_03_13_00,2022-04-21_03_14_00,2022-04-21_03_15_00,2022-04-21_03_16_00,2022-04-21_03_17_00,2022-04-21_03_18_00,2022-04-21_03_19_00,2022-04-21_03_20_00,2022-04-21_03_21_00,2022-04-21_03_22_00,2022-04-21_03_23_00,2022-04-21_03_24_00,2022-04-21_03_25_00,2022-04-21_03_26_00,2022-04-21_03_27_00,2022-04-21_03_28_00,2022-04-21_03_29_00,2022-04-21_03_30_00,2022-04-21_03_31_00,2022-04-21_03_32_00,2022-04-21_03_33_00,2022-04-21_03_34_00,2022-04-21_03_35_00,2022-04-21_03_36_00,2022-04-21_03_37_00,2022-04-21_03_38_00,2022-04-21_03_39_00,2022-04-21_03_40_00,2022-04-21_03_41_00,2022-04-21_03_42_00,2022-04-21_03_43_00,2022-04-21_03_44_00,2022-04-21_03_45_00,2022-04-21_03_46_00,2022-04-21_03_47_00,2022-04-21_03_48_00,2022-04-21_03_49_00,2022-04-21_03_50_00,2022-04-21_03_51_00,2022-04-21_03_52_00,2022-04-21_03_53_00,2022-04-21_03_54_00,2022-04-21_03_55_00,2022-04-21_03_56_00,2022-04-21_03_57_00,2022-04-21_03_58_00,2022-04-21_03_59_00,2022-04-21_04_00_00
881,manager,openshift-nfd,oct-03-12-compute,nfd-controller-manager-66b6b54787-cbqrc,0.002463410459259413,0.0024015229555558377,0.002422294674074187,0.0024721070370366796,0.0024369560074075235,0.0024471594925924165,0.0025190461814813886,0.002393719899999235,0.0023858964259261483,0.0023790493000003863,0.0024919035296298484,0.0024961360333329006,0.002739889540740242,0.0026994801407403835,0.0026056545666666288,0.0026313504333327527,0.002543749455555742,0.002646590107407839,0.002624341514815064,0.002528024940740444,0.002563412400000002,0.0025706515592589683,0.0024168140518516642,0.002625247281481212,0.0025271870222224133,0.0024123695333333607,0.002463603562962278,0.0025790052777783447,0.002454470203703615,0.002607575718518631,0.002718928870369921,0.0026828172074079637,0.0027042995148147185,0.002591738218518879,0.002543587414814081,0.0026103656666666415,0.002624511714814751,0.0026170816962963663,0.0026420942074074213,0.0025455715185183146,0.002563544175814714,0.0025843498296294625,0.002540813118518296,0.002488234348148008,0.002573732344444579,0.0026083267333332416,0.0025441540851850867,0.0025239357185177546,0.002471012974073919,0.0027388745481478813,0.002596381574074224,0.002698936437037379,0.0026447154777778687,0.002547635299999827,0.0026971112740739045,0.002589819255556197,0.0026364263851847785,0.0025547326518512315,0.002567027318518403,0.002546998503704277,0.0026598120703704774
882,manager,openshift-operators,oct-03-22-compute,openvino-operator-controller-manager-788f667d79-m8fmd,0.0015083215481480592,0.0015983903703702,0.0015765357333335757,0.0015788528703705265,0.0016107393592590226,0.0015567337370368005,0.0017369703333332397,0.0016191122444444807,0.001569515144444301,0.0015222960777775908,0.001511187740740533,0.0015475938259260989,0.0015592232333334426,0.001513051700000132,0.0015610433518519233,0.0016363296222224293,0.001533120607407707,0.0014530879185182736,0.0015691877185186397,0.0015318428074073786,0.0015328109740738473,0.0015773448703704938,0.0017649867481484057,0.0016810385037038706,0.0015342820111110692,0.001573003625925914,0.0017126192888886856,0.0015793375333331555,0.0015469272888889531,0.001559895674073754,0.001552304051851597,0.0015151620074073402,0.0016076591407408226,0.001571314118518364,0.0016579315296296586,0.00154391633333346,0.0017075021851854688,0.0015040324037036718,0.0015414690518519415,0.0015374481185185013,0.0015666149370371454,0.0016120301518518082,0.0015574899814817366,0.001630985011111416,0.0016821111629631695,0.0015147473000002652,0.0014516873222221336,0.0014916667407406852,0.0015200840222220264,0.0016142784925928363,0.00151518885925944,0.0015286166814811857,0.0015213049444443843,0.0015201530703705059,0.0016659886555552713,0.0015324912477588963,0.0015185968407405636,0.0015199109703703303,0.0014824835666664277,0.0014497408370373335,0.0015415808962963504
883,manager,openshift-operators,oct-03-25-compute,snapscheduler-controller-manager-6b57b85f57-wgb85,0.0022717717518524433,0.0022550204370367687,0.0021041020814815663,0.0022431920296303023,0.002143572888888701,0.002304394500000247,0.0023263090518513413,0.002303231448148061,0.002269083551851947,0.00217002789999983,0.002241427296296563,0.0021535585148150724,0.002297266788888953,0.002356867785185083,0.002368508714814905,0.002207975577777722,0.0020803888185186967,0.0022435315740747482,0.002069001622221886,0.0021972084689828616,0.0022517564592598556,0.0020997485555552787,0.0022956514444449233,0.0021444099111106512,0.002153441492592484,0.002002981777778351,0.00217063975185199,0.002224392429629747,0.0021033928037038803,0.002281949344444035,0.00200615949629621,0.0021375414259258226,0.002073100185185063,0.002138069396295982,0.0022328490629627564,0.0022055249148151134,0.0023043920962967,0.002126891044444737,0.002237738125925851,0.002200756707406981,0.0021109059481482797,0.002196744455555004,0.0021375969222221843,0.002240496651852145,0.0020275768148141854,0.0021844496703705674,0.0022335026370371826,0.0020702574407399275,0.00227117568148161,0.002169194366666926,0.00231072899259238,0.0023380490444449404,0.002190250774074061,0.0022386730407409536,0.002090947181481742,0.0023545047851847036,0.002213452481481471,0.0022399105925918167,0.002194110818518985,0.002093863740740879,0.0022366317454202457
884,manager,opf-grafana-public,oct-03-15-compute,grafana-operator-controller-manager-596d9cb7c8-rg6kk,0.0015009206832441477,0.0013572181814812143,0.0015165392888889073,0.001372678003703506,0.0015214649740738862,0.0013543649666665396,0.0015275696185186563,0.0013330931174840308,0.0012837432148149607,0.0012806325481480802,0.0014506706629630471,0.0013553227111111079,0.0014715505925925788,0.0013136543213536592,0.0015199297925926625,0.0013304567855052759,0.0014811210296295906,0.0013775879925922844,0.0012797378259257906,0.0013601595185184158,0.001520607370370423,0.0013472443629632801,0.0015456911185184356,0.0013545961925926888,0.0015185602444443315,0.001327432070370041,0.0014139581407406425,0.0013617006925928596,0.001520951062962939,0.0013267885518522,0.0015298898518520017,0.0014279531074070865,0.0015449245740742131,0.0014555528222221828,0.0015805951518519511,0.0014627888592591027,0.0015457018407409528,0.0013728317962962441,0.0014476717999998443,0.0013009450074074871,0.0014661444259260223,0.0013211181740740796,0.0014049909703704475,0.0013673866000001708,0.0014409332925925742,0.001312394059259195,0.0014525349666668162,0.0013616572703704657,0.001392834907407329,0.0013211898666664066,0.0014235360851852488,0.001317467748148189,0.0014362412814816878,0.001344328614814677,0.0014530019962960606,0.0013769264518516508,0.0014700934481479805,0.00137042534074049,0.0014820756629626852,0.0013038203148148064,0.001470663585185203
885,manager,opf-monitoring,oct-03-27-compute,grafana-operator-controller-manager-57b8d6c86b-htr9k,0.0120288223259262,0.01229152052222465,0.01245840765185238,0.012279984637037463,0.012500947566668738,0.012095329220912934,0.012028048574073318,0.012053081607407675,0.011917729392590209,0.01166537794444459,0.012209550525925874,0.01149993215185195,0.011792441092593774,0.011691779548147208,0.011779856444445614,0.011871730533332287,0.012028689625926578,0.011459848185185601,0.011960828148147374,0.0118555244888874,0.012424631907406029,0.012398209192593237,0.012251877222220006,0.011789805577777939,0.01173205071110917,0.012181321125923138,0.01218742423703858,0.011361791840742323,0.01198881985185128,0.011139882981482246,0.01174039059259384,0.012082185785186961,0.011684824344444712,0.011515522455553125,0.011933264651849674,0.012138787303703996,0.011910639574074998,0.01211464124814854,0.012085676474075794,0.011530752155556035,0.012040272377776598,0.011987963770372046,0.012490928170370386,0.011828038977778812,0.011924057451849674,0.012596804837037916,0.01191350052036375,0.011287580851852975,0.011834072125926739,0.011368180870367388,0.011704806825926223,0.011573650214817193,0.012004594214812203,0.011135075288887122,0.01237569748518581,0.011991451362963644,0.012204945770369065,0.011421327677776896,0.011347336307409462,0.011539914029631124,0.012007722540740225
886,manager,opf-seldon,oct-03-26-compute,seldon-controller-manager-75ccb48f5c-qvgh2,0.002295870291982309,0.002139623088888769,0.002141972366666357,0.002234580108225566,0.0022189924481478083,0.0020875057814814008,0.0023463979814811902,0.002198319929629667,0.0023378823555554444,0.002119892825925894,0.002238384907407517,0.002296770085184916,0.0022844707370369283,0.002231629874073928,0.002337261518518382,0.0022416527296294825,0.002328820681481358,0.002302667974074076,0.0022122274296293653,0.0021681275851851414,0.0022873752666669133,0.0020858718555557603,0.002357561792592622,0.0022311323962964234,0.0021379219296296403,0.0021943916000000006,0.0021372286074071985,0.0020498311111113994,0.002095254507407339,0.0021525455888889967,0.0021946535777778485,0.0021948084703703225,0.0021836464000001697,0.0022123001111110712,0.0020951057037037844,0.0020456013481483146,0.002094040066666973,0.0021974978111108643,0.002203557444444313,0.0021813058740740923,0.0021924605296299486,0.002209469896296536,0.00213617098888874,0.0022236717962965924,0.002213621996296482,0.0022081211606053293,0.0022126942851851137,0.0022076865111111386,0.002122563921333048,0.0022492957518516557,0.002333551525925857,0.002291825037036688,0.0023590376592593472,0.002249235925925977,0.002215225874073844,0.0021201150444447327,0.002232673918518281,0.0020961707241192048,0.0022278951074074234,0.0022046765888889984,0.002202312377777684
887,manager,report-system,oct-03-13-compute,report-controller-manager-5fbff8c66f-crwtj,0.0005533622777778436,0.0005184201407408401,0.0005433491518519734,0.0004804610740740777,0.0004871111296295196,0.0005035953666665423,0.0005122838561053767,0.0005027707222222101,0.0005118835259260643,0.0004957679962962579,0.0005151727075415609,0.0005510267962963385,0.000550362792592683,0.0005554935278975559,0.0005770701037037001,0.0005519801925924252,0.0005468583074073447,0.0005906696074075795,0.0005766757370369962,0.0005987127777776399,0.0005669765666667631,0.0005456376666666495,0.0005478265740740191,0.0005835213185184364,0.0005713116222222181,0.0005590102148148533,0.000560417229629635,0.0005026532185183896,0.0005182748555554368,0.0005322142148147409,0.0004964744814814098,0.0005074850740742124,0.0005086382788020956,0.0005094193629628518,0.0005253655000000503,0.0005853300703704548,0.0005729001740740438,0.0005707694925926413,0.0005733139037037863,0.0005711756518516503,0.0005681202222220876,0.0005610984370369571,0.0005586577148148065,0.0005531550888888516,0.0005483420370370385,0.0005724915370369335,0.0005679522999998797,0.0005370510518517862,0.0005361272592593919,0.0005202495407407544,0.0005314005370368907,0.0005191722000000078,0.0005151934407407494,0.0005733819111111626,0.0005242321333334396,0.0005332421740741177,0.0005613730148148215,0.0006187870222222333,0.0005737510111110303,0.0006133858444444387,0.0005304786518517328
888,manager,volsync-system,oct-03-12-compute,volsync-57c586f94c-vsrlg,0.0028337480037037123,0.0025327841185184365,0.002816062629629549,0.0025433973814819586,0.002725706018518563,0.0024530636851851444,0.0027936002518521895,0.0026078280444448024,0.002729792470370706,0.0026314352111108347,0.00287972265555591,0.0026232699888884816,0.002915019051852141,0.0027221782703707974,0.0029021636925925256,0.002554762503704027,0.0029631819777772832,0.0025769107407406272,0.0027814641222221326,0.00253259510740699,0.0027541078925929067,0.0025351968185187046,0.002481845992592416,0.002641280814814477,0.002716356092592091,0.0024882482148145587,0.0028527340370365657,0.0025546789185185576,0.0025222772703711125,0.0026114699962961284,0.0024898714259262746,0.002593062970369694,0.0028899825703707326,0.0026114740259260915,0.0028967327518515692,0.0026417377962969922,0.0025414505592590542,0.0026100163518515697,0.002491180103702896,0.002515007829629212,0.0027452917314781536,0.0025146194629626366,0.0028798049777782986,0.0025556619037034683,0.0026483920444442684,0.0025694056296296603,0.0025914802407408354,0.002495910074074143,0.002511345933332989,0.002546001148148544,0.0025885912111107247,0.002637878866666041,0.0027317686370367856,0.002519738303703889,0.002572912222222436,0.0026778378851851675,0.0026358281740747904,0.002646551888889277,0.0026965751999998453,0.0026598591666672495,0.0026695922444450507
889,marketplace-operator,openshift-marketplace,oct-10-05-control,marketplace-operator-6d5d85c4cc-b67d8,0.004148140851852818,0.0046221176000000455,0.00397129792222249,0.003913851977776411,0.003951213051851921,0.0038716865777789484,0.0038896829481489953,0.00396105781111247,0.003701017244444908,0.003801396118519228,0.003764799177777065,0.003686813266666731,0.003608646062962685,0.0036032358481474214,0.00365543956296211,0.003681345092592084,0.0036281236333336525,0.003922851485185674,0.0038847247962958474,0.004396130674073599,0.003975161107407783,0.0037853662851847296,0.0036837733518529634,0.003593091396295576,0.0035419585370382936,0.0036602543592582355,0.0035855859148156283,0.0036338375777783464,0.00364180498888884,0.0037749635925929735,0.00378808318148037,0.004018147396296896,0.003906770622222245,0.00404750199999971,0.003969219629629219,0.003958060688888441,0.003921977570371382,0.0037782140962968297,0.0038130205703695266,0.003996686714814738,0.0035362854555555886,0.003917856600000286,0.0036580824000002057,0.003669547399998986,0.0037257544962964553,0.0035420602967438527,0.0037628858333341167,0.003457824559259111,0.003416683822223166,0.003976880503703931,0.003624077637037031,0.003787477544444671,0.0038333870296305074,0.0038203233925927366,0.0036609295407406196,0.003786001062962896,0.0038807060407415757,0.003955009200068118,0.003977281300000902,0.0042075530888892165,0.003908263974072826
890,memcached,opf-observatorium,oct-03-03-compute,observatorium-loki-results-cache-0,0.0003749300706526033,0.00035887171851843255,0.000383419929629638,0.0003922289481482511,0.0003703085037037218,0.0003898714259260369,0.00038549949629614104,0.000398447540740571,0.0004017543000000185,0.0004162667740742008,0.0004009341814815394,0.0003681977925926579,0.00040756612592602963,0.00042642399999998044,0.00042824790370361745,0.00044018207037029077,0.00042700299629624776,0.0004275300000000681,0.0004427321666667096,0.00042214433856396625,0.00043673651851842504,0.0004539310444444996,0.00041827267037025125,0.0004197811888890033,0.00041299340000014803,0.00043406789629624724,0.0004117866838515824,0.00043794419629640053,0.00043167925555554507,0.0004370767037035724,0.0004559734370369976,0.00043953958518517107,0.0003954688814813094,0.0004313699677788768,0.0004002904999999323,0.0004296196962962364,0.0004259343185186413,0.00043832217777793197,0.00042060590370359324,0.0004387317222223273,0.0004019823925924963,0.00040617154814812984,0.0004287411111110689,0.0004582487740740952,0.00042285485555558576,0.00042347362962960616,0.00040509333703695393,0.00045143366555199443,0.00042065063333346326,0.0004129768925925722,0.0003848844888889542,0.00039680848888889596,0.0004005078777776429,0.00043984501851839386,0.0004409555592592032,0.00042829153333333054,0.0004425551592593938,0.0004198414851851306,0.00040134684444452707,0.00038346929259268516,0.00040316529259261765
891,memcached,opf-observatorium,oct-03-09-compute,observatorium-loki-chunk-cache-1,0.002609398140740875,0.002789099062962814,0.0029286652000000356,0.0029299878481483413,0.0028314620518518434,0.0024655341148150847,0.0025575969629631737,0.003068585166666557,0.0028423017148148343,0.003137654674074182,0.00306257354814837,0.0030581760740742716,0.0032089860000003995,0.002990484629629431,0.0031276292259260832,0.003236175314814908,0.0029879290333332804,0.0030729926444442524,0.003221668066635594,0.0031019294148151226,0.003273251377777764,0.003351561096296455,0.0033420130185184607,0.00346285090000004,0.0035605909111112587,0.0035079238096651292,0.003725561670370537,0.0036716299481482843,0.003480294677777878,0.0037748714370368203,0.004038543385185543,0.004106119699999741,0.003480591377777914,0.0035919444074070115,0.003327171325925823,0.003603833470370538,0.0035900957000000785,0.003862681162962856,0.0038102879703703577,0.0038144554814813878,0.0037830700666669757,0.0037432343629625908,0.003923648859259395,0.004391744744444388,0.004873766818518646,0.005088432366666338,0.005382408714814558,0.005137497992592655,0.005051915007407439,0.00502622197407416,0.005085822129629598,0.005643204999999955,0.005446929400000046,0.005684963818518337,0.005613900903703899,0.0056240702074071,0.005529439107407245,0.005435650951852091,0.006410090766666634,0.006337286237037125,0.0065034352333336095
892,memcached,opf-observatorium,oct-03-12-compute,observatorium-loki-index-query-cache-0,0.0005169516814815038,0.000484865985185197,0.0005343151148148161,0.0005369075407407486,0.0005268709296296317,0.0005158674370370086,0.0004976441740741098,0.0005056672111110658,0.0005258083185184833,0.0005300810370370725,0.0005721157518518407,0.000568205655555529,0.0005911389222222115,0.0006132567111111316,0.0005639247148148267,0.0005500581037037162,0.0005498495962963072,0.0005440699666666378,0.0005837646111111191,0.0005541219555555418,0.0005429445518518922,0.000565318707407414,0.0005516255222222231,0.0005794352296296287,0.0005663974555555792,0.00058380155185189,0.0005976623148148027,0.0006027056851851643,0.000572990281481446,0.0005949807777778073,0.000558822811111131,0.0005580830481481717,0.0005521036592592547,0.0005633387740740798,0.0005512461518518063,0.0005494125370370178,0.0005389984407407332,0.000551443966666646,0.0005284707444444704,0.0005303142518518674,0.0005481057767802737,0.0005312628296296553,0.0005375345592592903,0.0005381265888889037,0.0005497017592592489,0.0005426157111111146,0.0005465899666666651,0.0005527966814815007,0.0005417727888889267,0.0005468565444444464,0.0005251412222222029,0.0005832446888888925,0.0005869827740740848,0.0005547690814814835,0.0005669636962962883,0.000595935262962952,0.0005923393222222149,0.0005592741074074247,0.00062873603703703,0.0006066647666666877,0.0006399675740740708
893,memcached,opf-observatorium,oct-03-14-compute,observatorium-thanos-store-index-cache-memcached-0,0.0005754848398968755,0.0005537788592593846,0.0005924924518517906,0.0005864797592590987,0.0005770284301563441,0.0005908995851853063,0.0005466479148148446,0.0005484758481484447,0.0005334371555553237,0.0005417341074075079,0.0005443658770545391,0.0005113002629631982,0.0005380094518517143,0.000568035122222244,0.0005782952962965316,0.0005465537896855556,0.0005391003777777702,0.0005710074814816026,0.0005547166888887928,0.0005363538666663906,0.0005104781518517249,0.0005055432518521162,0.0005385173074071443,0.0005712792148149978,0.0005529410037036507,0.0013311597777774127,0.008485081614814708,0.008474511785184994,0.008501634929629525,0.007710865314814547,0.0010929477074072297,0.0011980691777778332,0.0011842150444446513,0.0011648304259261346,0.00060610395925938,0.0005461605407407222,0.0005595199777775196,0.0005131542444444306,0.0005429280333335858,0.0005736411111111348,0.0005156258518518877,0.0005993217629629221,0.0005611685185187896,0.0005652814555551905,0.0005573096777774716,0.0005935504629629004,0.0005869744111110878,0.0005782859555556233,0.0005964526074076612,0.0005572673592593203,0.0006244641814814882,0.0006259958703704224,0.0005979532814813462,0.0005623442703701451,0.0005827870555553663,0.0005222415296295233,0.0005540992481479003,0.0005622965259257634,0.0005119467296295894,0.0005167453000000124,0.00048725192592613623
894,memcached,opf-observatorium,oct-03-17-compute,observatorium-loki-results-cache-1,0.00024746215185187054,0.0002486924888889011,0.00026068039259259705,0.0002740957703703426,0.00026477118518520817,0.00027238740370370986,0.0002532356444444557,0.000259049718518472,0.0002478138629629501,0.0002588831888889192,0.00025866992962964675,0.00027007902222219696,0.0002759685407407157,0.00026753155555554633,0.0002687672222222133,0.0002731877037037281,0.00025894622592590865,0.0002569021444444346,0.00026725968518519493,0.00028100789259258155,0.00025216365185187854,0.00027697832222223174,0.00025654801111111664,0.00028331670370370694,0.00025644762222222435,0.0002523108444444654,0.00026180591481482485,0.00026933108888884923,0.0002604107629629745,0.0002664142925926033,0.00025997504444445795,0.00024799770370370416,0.0002565916851851727,0.00025835421481482866,0.0002605416851851475,0.0002658536560071614,0.00026440481481478805,0.000260143066666661,0.00026601448148145184,0.00027063991851850624,0.0002584631370370761,0.00026557022222225104,0.0002709588666666226,0.0002648893814814549,0.00025516839629625987,0.00025027443398779523,0.0002596920259259045,0.000270519507407393,0.000274715737037028,0.0002701119444444721,0.0002754374074074109,0.00027083537154456733,0.00027289852592594525,0.00027091317037041386,0.0002779987962962646,0.000258228737036998,0.0002693344703703604,0.00027833624814814197,0.00026283495185184494,0.000263021659259266,0.00026454303333330834
895,memcached,opf-observatorium,oct-03-24-compute,observatorium-thanos-store-bucket-cache-memcached-0,0.0011205073800802886,0.0008337125629627399,0.0011648916111114348,0.0007965772259256955,0.0008383320666666804,0.0011786182444447385,0.0011348721814817544,0.0008530016703705062,0.0011644288037039722,0.0008459023836510934,0.0008620623666666285,0.001198202777778045,0.0011993926851851535,0.0008674011481481877,0.0011398277333333445,0.001172797529629945,0.0008090290481483728,0.0011225910814817797,0.0011493955185187588,0.0008657627185184706,0.001140649829629739,0.0008197712111108626,0.0008667192296296956,0.0012018998000001004,0.0011947513777777708,0.0009501405666667408,0.0011812383703702128,0.0012061854962961728,0.0008411465259259617,0.001151263251852099,0.0011671612888886995,0.000878290262963017,0.0012133679148144405,0.0012062560555553621,0.0008632086777778467,0.0011941507000002545,0.0011669822444446254,0.000874766329629724,0.0011832269333337064,0.0008341870949103793,0.0008341407629628791,0.001159952607407309,0.0011590586111112687,0.0008587318185184948,0.0012119986851850493,0.0011898364037038949,0.0008495652888890853,0.0011706069703702978,0.0011558739814817004,0.0008630033037034249,0.0011684633703701501,0.0008320136148149181,0.00087210181851855,0.0011811272481479676,0.0012063303296296604,0.0008633786666665503,0.001144073981481597,0.000842525477777498,0.0008366705888891846,0.0012225761814811955,0.0011983891851851123
896,memcached,opf-observatorium,oct-03-26-compute,observatorium-loki-chunk-cache-0,0.0025260993665997614,0.0024251972407407047,0.0022483844111112223,0.0026075395957643275,0.0026711792407407187,0.002358326222222289,0.002674627251851942,0.002584518225925994,0.002475848429629566,0.002549003411110949,0.0024582125444445177,0.0027299431851851613,0.002756882366666694,0.002769947185185031,0.0025702366481482387,0.002662359096296364,0.0027433870185185933,0.002714831777777776,0.002823641144444385,0.0028080900851852712,0.0026717979444444814,0.00288019302222227,0.002968828762963043,0.0032761735481482515,0.0034041240370371456,0.003289384448148288,0.003067017770370352,0.003238549374074014,0.0031332482555554903,0.003323060459259161,0.00365171276666653,0.003402449662962892,0.0030886079296296716,0.00334896035185192,0.0032180831444444872,0.0031622813814814674,0.003620948818518467,0.003374044125926006,0.0032572182407406033,0.003192091307407399,0.0031509284037036247,0.003072108303703553,0.003176500433333255,0.003391409488888805,0.003704926529629634,0.0034525423801004475,0.003337056477777912,0.003397667740740771,0.0031580962033570612,0.0032812657518518423,0.0030736679037035915,0.0030716075629630656,0.0032050672555556047,0.0035888483962962796,0.003544487492592697,0.003576902718518332,0.0036028437148146438,0.003448564169231488,0.0036362964851851605,0.0034919983888888357,0.003452872425925888
897,memcached,opf-observatorium,oct-03-27-compute,observatorium-loki-index-query-cache-1,0.000620582788888913,0.0006097574185185261,0.0006104064000000849,0.0005998932629630098,0.0006233173777778339,0.0006093826107891385,0.0005933494148147626,0.0006136333000001657,0.0006257376999999283,0.0006555027333332773,0.0006715781148148768,0.000671431125925892,0.0006607659777778786,0.0006382815111111187,0.0006569893148147694,0.0006598715777777722,0.0006711305333333763,0.0006397438740739964,0.0006316700148147447,0.0006680424444442469,0.0006413566703705093,0.0006358474074073894,0.000641114070370358,0.0006664266629629597,0.0006290195222222624,0.0006573825111110586,0.0006498333185184627,0.0006830124703703354,0.0006687536222222611,0.0006681398185184696,0.0006484154185184505,0.0006282094222222491,0.0006580402592594172,0.000653054622222271,0.0006436438407408534,0.0006503518740740017,0.0006697561777777403,0.000650252662963011,0.0006659790148148658,0.0006610481592592469,0.0006554201518518447,0.000647277551851849,0.0006424897000000682,0.000660156285185091,0.0006469154148147836,0.0006232060888887898,0.000643134957759894,0.000636612707407275,0.0006444380703703279,0.0006628534666666147,0.0006719277074073151,0.0006571125444443843,0.000658695329629474,0.0006247476444444703,0.000631380977777688,0.0006363594037037712,0.0006456398777776974,0.0006297707555556069,0.0006431949111111459,0.0006298756925926025,0.0006509263370368765
898,memory-over-utilization-sindhu-container,neu-cs6620,oct-03-23-compute,memory-over-utilization-sindhu-7c697d9bbd-gx248,0.000023197688888887817,0.00002805184074073971,0.000028883229629633543,0.000018218333333334897,0.000024399188888890177,0.00002144854814814955,0.00002180139999999845,0.00024886612962962706,0.00025247471481481523,0.00025807500370370816,0.0002612447851851827,0.0002680912888888885,0.00004059772592592579,0.000038872381481479005,0.00003258175185184605,0.000030438485185184332,0.000023654992592592596,0.00002241824074074275,0.000018278122222223258,0.000022353066666671008,0.000024539366666667365,0.000024579203703704403,0.000020315974074071987,0.000022388966666667634,0.000025525844444439793,0.000028340837037039222,0.000030887851851853275,0.00003129842962962794,0.0000335613888888907,0.0000261075962962999,0.00002811052222222114,0.000024646144444444247,0.00002537955185185502,0.00002404408518518732,0.000020341029629634813,0.00002256331851851746,0.000023765051851852727,0.000021881362962959004,0.000023075837037033075,0.000017471385185181462,0.000024102040740741974,0.00002273506296296125,0.00002435146666666686,0.00002269237407407324,0.000022829040740738285,0.000022372755555557347,0.000018029877777778922,0.00002218478518518723,0.000023998918518520476,0.000024446122222218545,0.000026223070370368904,0.000025226677777777115,0.000029712259259257122,0.000024581496296295893,0.00002578941111111093,0.00002413592962963215,0.000020235429629634473,0.000025449833333335693,0.000025490914814814875,0.000024219025925928704,0.0000315313999999976
899,metal3-baremetal-operator,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,0.0004994659444443422,0.0003663124555556705,0.00043194565185171154,0.0003693902703703232,0.00060195792222228,0.0005332331370370699,0.0006675298888888358,0.0006203404592592202,0.0006902289407407723,0.0004599145333332689,0.000516597033333289,0.0003868281814814307,0.0003887925296295533,0.00037473500740740445,0.0005882408037035914,0.0005215865962963175,0.0006569555444442628,0.0006046265407407932,0.0005895008703703297,0.00046961196296285414,0.000540850470370439,0.0004229626888889857,0.00047192087777779714,0.00041113545185188135,0.0005959771148146349,0.0005338101111110266,0.0006556848259258965,0.0006047498259257973,0.0006842489888888984,0.00046224372962952925,0.0005244692370368925,0.0004178135814815623,0.0004677759333335248,0.0003926050740740603,0.0006376475740742754,0.0005762979814815279,0.0007054480851852279,0.0006383802444443316,0.0007189978222222046,0.0004862381814815662,0.0005485655037038786,0.0004059567518519695,0.0004398602370370268,0.000422195937037023,0.00060985269999997,0.0005533199357030429,0.0006344523111109807,0.000580549888888771,0.0006271372925926631,0.000462793651851817,0.0005360303925924739,0.000458628759259404,0.0005043153259260146,0.00040922647777771697,0.0006078102481482078,0.000551480651851669,0.0007037150037035644,0.0006440907747464394,0.0006930519185185925,0.00048172748518511446,0.0005169929703703879
900,metal3-httpd,openshift-machine-api,oct-10-04-control,metal3-image-cache-rq97f,0.000027652359259264958,0.000028354633333325688,0.0000293205444444469,0.000029157088888880437,0.00002850060740741164,0.00003000645185184207,0.000029674274074067258,0.00003045076666666881,0.0000313044111111109,0.000030250007407417456,0.000029953677777783126,0.000028984877777784007,0.000029232366666662904,0.000030113555555552104,0.00003088446296296689,0.0000312089777777763,0.00003119809629630239,0.000030632966666664806,0.00003035467777777704,0.000029317566666659587,0.00002925736296296156,0.00002876430000000596,0.000026962585185185828,0.00003016661111110266,0.000028657855555557098,0.000028031388888886493,0.000028618270370359855,0.000028317733333325268,0.000028478003703693006,0.00002830697407407054,0.000029405355555561993,0.000028987037037037708,0.00002878708148149077,0.000029962592592585542,0.000028672277777788384,0.000028252718518512805,0.00002883815555555379,0.00002909384074073608,0.000028193151851851893,0.00002932907777777574,0.000029751070370375454,0.000029506955555547166,0.000030087722222212938,0.00003003258518517974,0.00003018793333333905,0.000029306022222220497,0.000029509299999988218,0.00002908688148147997,0.0000296958037037019,0.000030849688888897237,0.00003141999629629363,0.000030485540740738455,0.000029057133333331033,0.000029268740740733347,0.000028576648148154402,0.0000276790629629544,0.000026877892592585904,0.00002616100740740253,0.000028601922222227505,0.00002882464814814722,0.000029446144444444113
