,container,namespace,node,pod,2022-04-22_11_00_00,2022-04-22_11_01_00,2022-04-22_11_02_00,2022-04-22_11_03_00,2022-04-22_11_04_00,2022-04-22_11_05_00,2022-04-22_11_06_00,2022-04-22_11_07_00,2022-04-22_11_08_00,2022-04-22_11_09_00,2022-04-22_11_10_00,2022-04-22_11_11_00,2022-04-22_11_12_00,2022-04-22_11_13_00,2022-04-22_11_14_00,2022-04-22_11_15_00,2022-04-22_11_16_00,2022-04-22_11_17_00,2022-04-22_11_18_00,2022-04-22_11_19_00,2022-04-22_11_20_00,2022-04-22_11_21_00,2022-04-22_11_22_00,2022-04-22_11_23_00,2022-04-22_11_24_00,2022-04-22_11_25_00,2022-04-22_11_26_00,2022-04-22_11_27_00,2022-04-22_11_28_00,2022-04-22_11_29_00,2022-04-22_11_30_00,2022-04-22_11_31_00,2022-04-22_11_32_00,2022-04-22_11_33_00,2022-04-22_11_34_00,2022-04-22_11_35_00,2022-04-22_11_36_00,2022-04-22_11_37_00,2022-04-22_11_38_00,2022-04-22_11_39_00,2022-04-22_11_40_00,2022-04-22_11_41_00,2022-04-22_11_42_00,2022-04-22_11_43_00,2022-04-22_11_44_00,2022-04-22_11_45_00,2022-04-22_11_46_00,2022-04-22_11_47_00,2022-04-22_11_48_00,2022-04-22_11_49_00,2022-04-22_11_50_00,2022-04-22_11_51_00,2022-04-22_11_52_00,2022-04-22_11_53_00,2022-04-22_11_54_00,2022-04-22_11_55_00,2022-04-22_11_56_00,2022-04-22_11_57_00,2022-04-22_11_58_00,2022-04-22_11_59_00,2022-04-22_12_00_00
562,kube-apiserver-cert-regeneration-controller,openshift-kube-apiserver,oct-10-06-control,kube-apiserver-oct-10-06-control,0.00020928085535759297,0.0001898414777777454,0.00023490515185189736,0.00019658689629630367,0.00020809222962962318,0.0002148723037037228,0.0002203372420332301,0.0002223028296296232,0.0002575224777777513,0.0002168356370370256,0.00020387631851848356,0.00020560417037034784,0.00020950311481484545,0.00020191785555551987,0.0002138128037036798,0.0002110080370370695,0.0002497211666666717,0.0002108283592592544,0.00021239148148147799,0.00021314664074075743,0.00020465345185182625,0.0001999184074074273,0.00023389407777777384,0.000177882940740738,0.0002241579510731238,0.00018852333703702268,0.00019050174074074542,0.00019736980740737585,0.0002394129666666555,0.00018841707037035315,0.00018883712222219628,0.0001933113111111016,0.00019559304074071542,0.0002016132629629363,0.00021176569999999662,0.00020450285185186584,0.00025507762592595824,0.0001958821777777673,0.00018265529999997331,0.00019594311111108953,0.0002445198296296393,0.0002082243962962909,0.00020566156666666934,0.00020284256296294932,0.00024368488518517866,0.0002056467074074438,0.0002002803555555488,0.00020864275555559878,0.00025634417407410917,0.00020380055185185072,0.00024690874814812906,0.00020420008888887904,0.00023862387777776815,0.0001908525148148025,0.00019507016296292553,0.0002044348407407197,0.00021582101111108532,0.0002211979592592191,0.00021788570000004024,0.00023104505555551213,0.0002122383555555669
563,kube-apiserver-cert-syncer,openshift-kube-apiserver,oct-10-04-control,kube-apiserver-oct-10-04-control,0.0012119887555555849,0.0011131334629630551,0.001147043011111169,0.0010866121925927374,0.001121912725925835,0.0010817521777779701,0.0010671014481482013,0.001014499422222183,0.0009877539185184662,0.0011452191703704608,0.0011601796740741842,0.0012089209777779312,0.001169333703703783,0.001074578148148088,0.001012022388888917,0.0010169375333332566,0.0009860985814814033,0.0010806091407407285,0.0010760381407406098,0.0011719175888890313,0.0011361960740739758,0.001134110940740727,0.0011624622814816088,0.000971540607407338,0.0009523532037037428,0.0010663709888888207,0.0010635414481481786,0.0009866678703703941,0.0010078870888889924,0.0011986839777779115,0.0011521107407407658,0.001155156199999923,0.0011820515703702852,0.001041293714814839,0.0010518436962961965,0.0009699717518519384,0.0010152773555554867,0.0010006400111110367,0.0010366220333333299,0.001154006411111073,0.0011518438925924735,0.0011068043518519147,0.001151695922222281,0.0009921839555555902,0.0009723856962963325,0.0010491049518516658,0.0009455036185184126,0.0009877123407405904,0.000946502803703795,0.0010708626296297588,0.0011098942703702723,0.0011441200666667925,0.0011605107148147489,0.0010248606629629732,0.001076897759259265,0.0011426094185184059,0.0010701150703703712,0.0011424112666666723,0.001141451822222187,0.0011613587000001476,0.0011409264703704342
564,kube-apiserver-cert-syncer,openshift-kube-apiserver,oct-10-05-control,kube-apiserver-oct-10-05-control,0.0010441037703702494,0.0010824593555555481,0.0010716474592592712,0.0012090959259258701,0.0012079999962963939,0.0012488385333334143,0.0012148618555556823,0.0012099809259260147,0.0011377540666667638,0.001114984718518557,0.0011844595074074328,0.0011110689074074445,0.001117558148148082,0.0012209180629630131,0.001230727774074054,0.0011952168629629039,0.0012388061185186383,0.0012263407814815412,0.0011404653037036243,0.0010265988148148609,0.001046447433333242,0.001053704459259195,0.0010988773111111844,0.0012616684888887113,0.0011990053999999908,0.0012771702333332592,0.0011668048769648005,0.0012128683037038476,0.0010632188740740075,0.0011252343555556595,0.0010717135481482073,0.0010878140888888976,0.0010860703370370731,0.001183168992592435,0.0011676768703702473,0.00118191929079897,0.0011704042666666385,0.0011807847444443994,0.0011034253555555586,0.001099544762963155,0.0010940583074073031,0.001068070792592624,0.001051536681481585,0.0012663423444444612,0.0011730426666666197,0.0011228528370370188,0.0011302108888889542,0.0011596594666665775,0.0010873759592592942,0.0010575406740740703,0.0011309210962963333,0.001106589281481421,0.001090815103703512,0.001226963540740708,0.0012316344037037231,0.0011794260740741803,0.001305832037036857,0.0012816297777777455,0.0011299658111111226,0.0010712793518518151,0.0011813520777778836
565,kube-apiserver-cert-syncer,openshift-kube-apiserver,oct-10-06-control,kube-apiserver-oct-10-06-control,0.001094420091957386,0.001096186518518565,0.0012304790296295948,0.0010964701037037398,0.0011367849407406538,0.0010441188333332877,0.0009976002125957788,0.0010243346481481105,0.0010346973481480965,0.0009123803851850796,0.001021358996296242,0.0011985483222221977,0.0011927460888888095,0.0011969584296297046,0.0012394611814813658,0.0011388144518518942,0.0010338852407408517,0.0011165330444443784,0.0010188169111110576,0.001037850866666506,0.0010158173925924952,0.0012028687555555363,0.0012330418481482227,0.0012020803259257787,0.001200625215281818,0.0010786979370369341,0.0010905676629630746,0.0010064691148148474,0.0010829029888887582,0.0010541190925925582,0.0010523316777778292,0.0012158383037036333,0.0011563513000000798,0.001118442077777807,0.0011888441703703208,0.0010554586592592034,0.0009987684037037492,0.0010261226037037567,0.0010648371185185271,0.001012458540740816,0.0009755533851851532,0.0011163598629629497,0.0011002553814815083,0.0011604014888889568,0.0011622324740741348,0.0010007411777777449,0.0009853369481481458,0.0010077967074075198,0.000999220259259388,0.0009857054148148514,0.0009849200888888171,0.0011005757444443724,0.0011516949259259945,0.0011876662481481786,0.0011989462148148033,0.00116701369629629,0.0010975612481481086,0.0010343980518518526,0.0010436129148148313,0.001042700685185225,0.0010624803296296807
566,kube-apiserver-check-endpoints,openshift-kube-apiserver,oct-10-04-control,kube-apiserver-oct-10-04-control,0.0037250306962960168,0.003733334785185131,0.003751827355555785,0.0038182624444440686,0.003679716307407977,0.003771227933333211,0.003762316462963032,0.0037844874037040836,0.003734882477777791,0.0038443341222217796,0.003644356103703743,0.0037270760444446044,0.0037114197999993915,0.0036438170259257448,0.0036887000740745395,0.0036941142999997586,0.003632716014815035,0.0036431877703703495,0.003762702233332978,0.003626654551851937,0.0037667088074074314,0.0038941061074073903,0.003648863644444747,0.0036731357925923985,0.003744112488888513,0.0036690942037037335,0.0038002986814818646,0.0037197333074076326,0.0038364454888888187,0.0039018005814813045,0.0037481484333334774,0.0036538985296298656,0.0035275553111112595,0.003768691040740022,0.0037508844814813833,0.003735560459259196,0.003910839837036898,0.003689378603703349,0.003639768222221931,0.0036726281888891043,0.0038120180962963515,0.003746383544444143,0.003761487233332951,0.003817596181481046,0.0037437096518521716,0.003732838925925871,0.0037418779851855614,0.003759838992592719,0.0037818318592590674,0.003595729903703513,0.0036230679592588588,0.0036831361333329203,0.0035682614888889507,0.00376092271481462,0.003591803344444021,0.0037632274555554194,0.003830411181482103,0.0037446801925928716,0.003706710655555307,0.0038250847148152325,0.0038868067148145947
567,kube-apiserver-check-endpoints,openshift-kube-apiserver,oct-10-05-control,kube-apiserver-oct-10-05-control,0.004140253444444608,0.0037812031592592476,0.003973532229629537,0.0034145313925920268,0.003809152155556014,0.003687139011110587,0.003827133040740423,0.0035242673962961315,0.004175466862963091,0.003589877674074126,0.0041870189296299,0.003698950348148679,0.004030059655555205,0.0036688345555552994,0.0040412993222221135,0.0036450354518516785,0.0038696841296297396,0.003763817948147671,0.004171717525926195,0.0036775117185184345,0.0041741630333330315,0.003733143603703529,0.004031929111111081,0.0037319393444443416,0.0039839205592594835,0.0037930338148153505,0.0040889686745385805,0.0038031495666667036,0.004230343629630321,0.003855162629629713,0.004151697059259513,0.003788119114815177,0.004356424007407138,0.0038986412518515526,0.004347069325925716,0.004128882045526459,0.004398297414814402,0.003936234437036614,0.00426909434074029,0.00397028612962913,0.004264895925926053,0.0038468713629628034,0.004168185870370238,0.0036275449851843776,0.00407359729259261,0.00367178284444452,0.004060991011110841,0.0035650363925924466,0.0038934417555554794,0.0037127183962967244,0.0040096387703703875,0.0035280297481483135,0.004028395229629159,0.0036734842074077245,0.0038566779222222705,0.003403863985184856,0.003762723966666373,0.0037103808518521774,0.00406243306666696,0.0038035309333332005,0.004059536385185075
568,kube-apiserver-check-endpoints,openshift-kube-apiserver,oct-10-06-control,kube-apiserver-oct-10-06-control,0.0037660176633357513,0.0035209246037041977,0.003716495307407463,0.0035367766555551767,0.003426083499999988,0.0034141005777781983,0.003705300693343906,0.003672231996296837,0.0035266301333329603,0.0034551438555556367,0.003866834774074353,0.003536771292593349,0.0038676934777783943,0.0036022014296290933,0.003490736285184708,0.0034997164111111355,0.0036571252074079695,0.0033884095481484856,0.0033845151074072223,0.0034295985888884726,0.0034265215962957685,0.003444194488888233,0.003828268188888413,0.003513239911111062,0.0033916534565456196,0.0033895587333332786,0.003907837225925606,0.0035112559777779238,0.003939227099999698,0.003535503218517988,0.004061156055555599,0.003657456385184964,0.0039307359111110905,0.00360653213703733,0.0034522070555550715,0.0035766436925929092,0.003611879192592622,0.0037944225185187696,0.004165635777777694,0.003707209344444588,0.0037983843592596885,0.0038583342000004417,0.004167453492592628,0.0037911212148148683,0.0042478693703700355,0.0037041986666668824,0.004169262099999624,0.0037075944148152,0.003616803588888447,0.003684728222222273,0.0034229244074072927,0.0034982816666671275,0.0036687815444447886,0.0036420301444448143,0.00398729811851842,0.0037629957444441633,0.004050464448148348,0.003793629500000019,0.003644128811111437,0.003623445855555474,0.003961490203703391
569,kube-apiserver-insecure-readyz,openshift-kube-apiserver,oct-10-04-control,kube-apiserver-oct-10-04-control,0.0000769618296296223,0.00008155451111109516,0.00009038414444443927,0.00009014069629631965,0.0000895578037036968,0.00009112250000000628,0.0000894116296296206,0.00008774832222221213,0.00008138985925925183,0.00008432910370370064,0.00008640177777779089,0.0000890777000000069,0.00009149142222221309,0.00009017602222222102,0.00009029324444445782,0.00009091495185184381,0.00008942581481479524,0.00008889073333333142,0.00008569002222221418,0.00008141072962962532,0.00008162308148148104,0.0000827474296296297,0.00008300577407406759,0.00008502220000000054,0.00008526318888889427,0.00008696698518519951,0.00008694941481479646,0.00008149799999999263,0.00009453138518517158,0.00009163426296296962,0.00008794763333334026,0.0000877007185185303,0.00008466516296294913,0.00007985733333331656,0.00008483102222222081,0.00008584691851851815,0.00008801732592592279,0.00009211595925927861,0.00009136784814816469,0.00009204621851853079,0.00008740279999999404,0.0000884295370370212,0.00008917885925925433,0.00009014189629628736,0.00008973921851852159,0.00009104420370370556,0.00009043033333332081,0.00009040667037038686,0.00008855845925926549,0.00008919813333334417,0.00009535521481480571,0.00009031864074073694,0.00008377056666667479,0.00008337591481480164,0.00008188586666667182,0.00007961488148148356,0.00008955575925924108,0.00008880794814816514,0.00009038256296297168,0.00008901798888887643,0.000095890940740741
570,kube-apiserver-insecure-readyz,openshift-kube-apiserver,oct-10-05-control,kube-apiserver-oct-10-05-control,0.0001469168666666576,0.00010800365925926296,0.00013862826296297023,0.00010773815555556558,0.0001302542518518616,0.00008935000370371426,0.00012140790740739216,0.00009349342962963191,0.00012760792962964728,0.00010229495925926286,0.00013762897037036877,0.00010769833333331167,0.0001346299333333276,0.00010866190740741301,0.00013855209259261344,0.0001055612666666432,0.00014341259259259266,0.00011221892962962198,0.00014556350740741033,0.00011648955925925482,0.00014722431481480934,0.0001150937740740582,0.00015246166666666266,0.00011457832592593374,0.00014884833333334138,0.00011148699629630856,0.00013572615220514418,0.00010582156666666687,0.00014032237777778246,0.00010528167407407543,0.00013895713333332714,0.000112619255555565,0.00014935711111110938,0.00011715674444443135,0.00015589291851851627,0.0001231859078350009,0.00015621888518519239,0.00011480840740739917,0.000145034085185174,0.0001063018444444584,0.00013999542962963573,0.00010326388518517203,0.00012847251111109713,0.0000996898740740501,0.00013834660370369637,0.00010557323333333944,0.00013481087777778258,0.0001013599333333296,0.00013476163703703354,0.00009490135555554747,0.00012730537777777591,0.00010584014444442912,0.00013363099259259395,0.00009922402962964136,0.000138072562962953,0.00010280688888889351,0.00013356819629629934,0.00010668519259258734,0.00014359672962964122,0.000106000351851855,0.00013659091481480767
571,kube-apiserver-insecure-readyz,openshift-kube-apiserver,oct-10-06-control,kube-apiserver-oct-10-06-control,0.00013167607162423956,0.00011522407407408903,0.0001443254111111232,0.0001078823555555491,0.00010347161481481783,0.0000998718999999971,0.00012603015229855708,0.0000968712777777975,0.00008166225555554632,0.00007905060740740654,0.00010260030740741189,0.00008031731481481674,0.00009168345555555339,0.00009099151481479938,0.00008839399629631353,0.00008886998148148627,0.00008303917407409423,0.00007841279629627391,0.00007610489629630866,0.00007809988518519408,0.00008622171851850221,0.0000876793222222137,0.00011550954074071689,0.00009410217777777853,0.00009770763162281067,0.00009737354074075113,0.00009120347037036549,0.00009141881481479826,0.00007877372962962821,0.000076571548148139,0.00007356075925926049,0.00007862419629629114,0.00008082859629628506,0.00008235537777778745,0.00009334307037036637,0.00009465740370368246,0.00012038933703703632,0.00009597438148147759,0.00012077077037036305,0.00008836638148147708,0.00009581094074075349,0.00009542489999998024,0.00009308022592593776,0.00009629759259260701,0.00008475510370368405,0.00008693767407405799,0.000086023759259272,0.00008641495185186285,0.0001292963629629553,0.00010454322222223048,0.00010850574444445043,0.00011154657777778553,0.00010260923703703035,0.00010400712592592051,0.00010303957037038985,0.00010282446666665195,0.00012628131481480726,0.00008997545555555189,0.00010708454444444147,0.00010748685555554971,0.00011183578518517414
572,kube-apiserver-operator,openshift-kube-apiserver-operator,oct-10-05-control,kube-apiserver-operator-5c6499746d-j2kg2,0.017379079140738652,0.017628360211111378,0.016109631333333877,0.016361151585186706,0.01772447749630104,0.018849710092594993,0.01735003115185531,0.017391457903707944,0.01756466368888478,0.016538017677777572,0.017067683022220014,0.01683306364815238,0.017694035966666924,0.016388314666666567,0.014563133874078094,0.017469106570374773,0.01769027696296285,0.017656208996292357,0.01913559992221794,0.017269344366663802,0.015828948474073616,0.017324560948145516,0.01677138094073598,0.01646487987037054,0.01636084209258789,0.018734752292591483,0.01755850175182257,0.018973379492598287,0.01906125952592885,0.015600796074074795,0.015720129911110065,0.016242847081479408,0.015995345211107365,0.015181987051848275,0.015052626792593973,0.018589624847219335,0.018646469337040294,0.018238305096295974,0.01730025407777484,0.01655908886295947,0.01635590415555473,0.016948955370369532,0.016300672537033312,0.015502245329628715,0.016219551255555957,0.01854703478888782,0.017571203744443698,0.01724171149999839,0.018089067511108524,0.015253233688889412,0.01602488078889211,0.016958719729626426,0.016984721596296975,0.017276715744446846,0.016447020255556576,0.01850640760369936,0.019672471581476135,0.019783126814817715,0.01853968727037109,0.015499863285185711,0.01514006194444206
573,kube-controller-manager,openshift-kube-controller-manager,oct-10-04-control,kube-controller-manager-oct-10-04-control,0.0020003083407404863,0.002046325162962569,0.002120122585184887,0.0019914351333336863,0.001955069551852123,0.001974385751852289,0.0020377190703702243,0.001991801092592343,0.0021166271814814135,0.0019757660666662696,0.0020052292962957465,0.00207503849999958,0.0020442499407408833,0.00211725246666632,0.0019864241222228005,0.002076205100000287,0.0019372727962962489,0.002004558100000193,0.001912542733333356,0.0018926220851847543,0.0018519598148149844,0.001889209422221972,0.0020958550333329256,0.0020362085259252867,0.0020416344370367506,0.002038490388889403,0.0023565059629635033,0.0021011291407409803,0.0021684807592590814,0.0020961879148149753,0.0022541046037034634,0.0019950475148149322,0.001956112918518287,0.001972791070370813,0.0018330624074072452,0.0019345385518514983,0.0018960496222226305,0.001971883262962769,0.0020613496074070605,0.0020563152555555294,0.0018855176185188275,0.0020388447037029676,0.0018226941777777905,0.0019616983111114274,0.0021182303222219536,0.001991772740740527,0.0018679168592598216,0.0018693826148154147,0.002025805296296278,0.0019507517148145714,0.002045557203704178,0.0019401282851857916,0.0019113096481473972,0.002033407251852387,0.002091369896297019,0.0020578267888890036,0.0018768029592592939,0.0019426079111116012,0.002268327288889109,0.002050642366666748,0.001996790518518099
574,kube-controller-manager,openshift-kube-controller-manager,oct-10-05-control,kube-controller-manager-oct-10-05-control,0.1536363927481472,0.1514760057221995,0.13604688442962168,0.07671349561111399,0.13366625208151098,0.1303120471110796,0.13930976088148006,0.14126495838146957,0.0721811610740756,0.10346508545556356,0.16131100617408434,0.15837294442220204,0.15380734927037137,0.13219130035927432,0.05879687677779995,0.11827569908518518,0.1413010228000025,0.16298652988517898,0.1645190165518283,0.16379594619631666,0.08565267419261445,0.15219066454074992,0.1399662766333441,0.13651563727040344,0.1379432289963006,0.14196846625558532,0.08208320627471181,0.14722546404815082,0.14882297739257208,0.15136276808889645,0.15148532778888088,0.06142474456298968,0.057748209274076444,0.14193944982220677,0.14257070810374528,0.16892140287934454,0.17824527705929036,0.09354190958148575,0.09482052954812793,0.1494887986185387,0.152538918644455,0.14080553408518123,0.14018294870739165,0.07953836550743155,0.1429588302296233,0.15071040319625928,0.15440326279629651,0.16044197197404209,0.13503251292595114,0.06895574462218469,0.13584391059261247,0.12810782709625695,0.16111375091853983,0.1663663892592821,0.16560469324440757,0.09628212043333205,0.17960030186292933,0.14101370002592578,0.1418437062814418,0.14058414512961734,0.07005769720740823
575,kube-controller-manager,openshift-kube-controller-manager,oct-10-06-control,kube-controller-manager-oct-10-06-control,0.002314167711533857,0.0023385889851851973,0.002139472262963325,0.0022725983666667298,0.0021519902740743018,0.0022858468925926866,0.002091942747299278,0.0023207848333329285,0.0021131751259257795,0.0020807245111116035,0.002058965314814419,0.0022160227111111524,0.002092162185185434,0.0022429914111112507,0.00215359211851878,0.0022832216851847316,0.002138371807407364,0.002198200988889059,0.00208707755555561,0.0022048511296294173,0.0021160699814816797,0.002252756955555116,0.00218154658518533,0.0023496464037036815,0.0022888000888906623,0.0023621832962960445,0.002144129037036759,0.0023002701666672253,0.002199704325925335,0.002259403281481422,0.0021992861925919324,0.002328855025925973,0.0022175114888888722,0.0023672864407402548,0.002296252422221793,0.002343771666666591,0.0020769433037036867,0.002223602974074176,0.0020627692333332727,0.002172090214815028,0.0022227382740740926,0.0023437663592597315,0.002069299955555666,0.002277175729630101,0.0022316463259256934,0.002317226766666425,0.0022469762444441385,0.0023867792074068147,0.002236328325926075,0.0024179425407409227,0.002194807022222752,0.0024914097925922626,0.002267666859259205,0.002207770507407582,0.002248380488888163,0.00217560557407355,0.002046232914814802,0.0023872075814812925,0.0022754038259260295,0.002323901362963086,0.002315213418517959
576,kube-controller-manager-cert-syncer,openshift-kube-controller-manager,oct-10-04-control,kube-controller-manager-oct-10-04-control,0.0010212517407404045,0.0009438905148145852,0.0009368376222221709,0.000888106396296364,0.0008594226629628354,0.0008391958518519392,0.000880631437037125,0.0009048762444443263,0.0009943874333333514,0.0009986360518517493,0.0010026124333333227,0.0010624146259260669,0.0010055675259258755,0.0009821035000001119,0.0010336483111111057,0.0009773441962962622,0.0009913608222223889,0.0009940999518520317,0.0009507236148149586,0.0009219027481481976,0.0009786739074073652,0.000936951159259378,0.0009541502888888924,0.0009801097962963468,0.0009015937925924948,0.0009424466296296588,0.0009389862296294032,0.0009509215703701557,0.000977235133333394,0.0010040974555556238,0.0010787041148150652,0.001067362492592481,0.0010498728074072392,0.0009946150037038665,0.0010057973037036123,0.0009570748777777968,0.0009879932703702925,0.0010042023666663362,0.0010168656666665913,0.0010993012777779161,0.0011499748666669465,0.0009981128888886849,0.0010244941037037144,0.0010059596555556205,0.0009600106148148506,0.0008948143740743338,0.0009548768814814442,0.0008928572296297345,0.0009288435925925484,0.0009876017407409396,0.0009260390962961336,0.0009054950629631633,0.0009037015370373175,0.0008974142888889589,0.000905212066666755,0.0009279014962965415,0.0008945056148149888,0.0009321131740741158,0.0009674746962963988,0.0010091934259262585,0.0010703556703704096
577,kube-controller-manager-cert-syncer,openshift-kube-controller-manager,oct-10-05-control,kube-controller-manager-oct-10-05-control,0.0009957568518517393,0.0009881375555555341,0.0009982783962961413,0.0010423999037037128,0.0010179278074074487,0.0010904014666666458,0.0010350137111113664,0.0010361310407406394,0.000998816925925894,0.0009550818666664581,0.0010069469814816836,0.0010368432888888627,0.0010601667962962186,0.0011100786296293775,0.000990581337037013,0.0009939279222218526,0.0009839308296296554,0.0009593418925924704,0.0009852446185184952,0.0010185568592591895,0.0010220221592589951,0.0010512109518521762,0.0010683686148148033,0.0010307900703701812,0.0010154773592594884,0.000994083029629396,0.0010258241729753468,0.0009937043925927155,0.0009510940925923495,0.00103732549629622,0.000981258933333501,0.0009771516629627883,0.0010089466111110226,0.0009226164037036816,0.0009019665592589904,0.0009306517515202398,0.0009122655222224947,0.0009452215703702306,0.0009533605851852709,0.0009758622888890992,0.0008899979370371343,0.0009141936333334242,0.0009239550740740353,0.0010946467777776653,0.0009957605962965855,0.0010298924814816457,0.0010552462481482675,0.0010218889555555202,0.0010586889592589075,0.0010469868629629504,0.0010498602111110981,0.0010157452666669964,0.0010826504555556885,0.0010085622444442515,0.0010041029666665593,0.0009976791296295502,0.001051551600000022,0.0010315954740740887,0.001105298814814904,0.0010421407407408072,0.0010749273444444212
578,kube-controller-manager-cert-syncer,openshift-kube-controller-manager,oct-10-06-control,kube-controller-manager-oct-10-06-control,0.000979291316740355,0.0010244300481480827,0.0010270265333331364,0.0010741374740742113,0.0009746143962961133,0.0009876697925927113,0.0009922758559388705,0.0009981803629628943,0.0010500371407408274,0.0010808178999999049,0.0010774998740742006,0.001097394207407113,0.0010905371814816237,0.0011659859851853847,0.0010237300814815676,0.0010059718481481164,0.0009888953481482464,0.0009753371074078099,0.0009809697629630475,0.0009954562666667631,0.0009965239185185562,0.0010187550481482,0.0010460032814813126,0.0010429775814815106,0.001031683323765023,0.001000234188888869,0.0010766984074073796,0.0010745188259260498,0.0010576153999998631,0.0010262130037037626,0.0009879237925925165,0.00102572467037042,0.0010392834629631882,0.001004204733333238,0.0010142522074075985,0.0010143580111111484,0.0009215912222223913,0.0009543887666664145,0.0009744496962963678,0.0009657444925926064,0.0008809269148148108,0.0009318356111112667,0.000941013270370503,0.0009064437666670192,0.0009225522555555943,0.0008695090740742571,0.0009483025481485029,0.0009292258259262309,0.0009627280777779022,0.0009799019444442449,0.0009652950074075341,0.0010217705296297565,0.0009645921296295355,0.0009420684555556768,0.0009147042777777239,0.0008790131111111434,0.0009032578740739493,0.0009445349666664158,0.0009704504703702496,0.0009618431999999505,0.0009569122666663235
579,kube-controller-manager-operator,openshift-kube-controller-manager-operator,oct-10-05-control,kube-controller-manager-operator-7ccc999b6b-cj4gm,0.011992282781486414,0.012886020514815754,0.01303236412222759,0.011929899214811924,0.011807341848146247,0.013360462429631704,0.013182136637038235,0.012622546044440242,0.012019296048149247,0.011416646748148195,0.012114377081484742,0.012149442603704638,0.01227628382962899,0.011704030462957841,0.012033709955560174,0.012744969162957677,0.013603518851852169,0.013242664488892912,0.013562527874071547,0.01288188747037364,0.011993908266669207,0.012783401766669327,0.012729142970372913,0.012522494140736215,0.012013904166667123,0.01323766402963008,0.012145051577015438,0.012653192748142895,0.013670181533335483,0.01305417397777799,0.012712745951850795,0.013025357925922706,0.01321583998518084,0.013112747414810725,0.01245314047037364,0.013513677440981734,0.012636778203705035,0.01242286650000029,0.013175368081478896,0.011649538107411463,0.011809342333334725,0.012622924537040323,0.01238197308889034,0.01234526940370415,0.013444642540734665,0.012965831725920942,0.01268122970740714,0.012631722655553151,0.012618248807410526,0.011959670048148569,0.012209550492594578,0.012551586185185848,0.01277232586667028,0.012822539855558177,0.012528794799995755,0.01308726203333208,0.012708449074071487,0.013032186600004799,0.013228909529627547,0.012678029022222122,0.012416833974074743
580,kube-controller-manager-recovery-controller,openshift-kube-controller-manager,oct-10-04-control,kube-controller-manager-oct-10-04-control,0.00020543683333334718,0.00020577732962968407,0.0002031413888889549,0.00019622448888888494,0.00019583370370368259,0.0001995091185185166,0.0001993974555555648,0.00020543928888882958,0.00021243081851857234,0.00021526223703702914,0.0002306798037036768,0.00023615280740740574,0.00022624391851846013,0.00022742367037035703,0.00020584610740738922,0.00021728241481479543,0.0002216562592592566,0.00022239188518519178,0.0002227756629629859,0.0002265348148147984,0.0002724032703703735,0.00022108231481489062,0.0002026771259259611,0.00021356552222218602,0.00021134594074080979,0.00020945190740738546,0.0002551137185185503,0.00021005271111107504,0.00019213225555555862,0.00019418922592598798,0.00019221596666667482,0.00020286730740740158,0.0002087589481480681,0.00021295554444438698,0.00022066581851847619,0.00021937719259260239,0.00021581297407414647,0.00021404567777770573,0.00020206217777772256,0.00020930808888892816,0.00020617933333329363,0.00020908999259261322,0.00022362005555557382,0.00021546905185190285,0.0002307544185184809,0.00023193603333332384,0.00022678912222223364,0.00022761704074075287,0.00021698827037034286,0.000213789088888916,0.00020183113703701062,0.00020590355185182336,0.00020612276666672307,0.00021523930740735762,0.00023299787037042615,0.00021426096666672307,0.00020679819259254584,0.00020158584814809007,0.00020683015185193621,0.00021839284444440555,0.00021287863703712954
581,kube-controller-manager-recovery-controller,openshift-kube-controller-manager,oct-10-05-control,kube-controller-manager-oct-10-05-control,0.0011807820777777226,0.0012249017703703027,0.001151238318518861,0.0013583920074072215,0.0012888045481481137,0.001376387359258994,0.0013026115037039039,0.001456477022222097,0.0012789735296295207,0.0013511677592591526,0.0012667020111111755,0.0013498696592591842,0.001222413848147931,0.0013723210703704826,0.0012482352111112085,0.0014255536962962281,0.0013562889925925379,0.0014109374370369315,0.0012542385111108463,0.0013731414629630846,0.0012813402777775687,0.0014313535444443915,0.0013092890518519367,0.001453161822222329,0.0013543370333330266,0.0013844280740739933,0.0012713523540392423,0.00139043332222223,0.0012073704000002822,0.0013118473481481658,0.0012744268370368074,0.0014181667037034998,0.0012938353740743745,0.0013938408037035886,0.0013058631074070743,0.0014208534041494616,0.001333413940740566,0.0013317836851852178,0.00123522205925905,0.0013010989962961301,0.001233017818518605,0.0013053266481481134,0.0012826765814814415,0.0013964812777776052,0.001252403129629969,0.001463552262962956,0.0013894051629626525,0.00142834393333302,0.0013542029925925245,0.0014068905185185773,0.0012732425629628273,0.0013743750407406374,0.0012927866259259545,0.00143395398888894,0.0013225708518520892,0.0014815962777775997,0.001274296692592661,0.0013945454703705056,0.0011911176259260443,0.0013942351481478841,0.0013008142259258826
