,container,namespace,node,pod,2022-04-23_14_00_00,2022-04-23_14_01_00,2022-04-23_14_02_00,2022-04-23_14_03_00,2022-04-23_14_04_00,2022-04-23_14_05_00,2022-04-23_14_06_00,2022-04-23_14_07_00,2022-04-23_14_08_00,2022-04-23_14_09_00,2022-04-23_14_10_00,2022-04-23_14_11_00,2022-04-23_14_12_00,2022-04-23_14_13_00,2022-04-23_14_14_00,2022-04-23_14_15_00,2022-04-23_14_16_00,2022-04-23_14_17_00,2022-04-23_14_18_00,2022-04-23_14_19_00,2022-04-23_14_20_00,2022-04-23_14_21_00,2022-04-23_14_22_00,2022-04-23_14_23_00,2022-04-23_14_24_00,2022-04-23_14_25_00,2022-04-23_14_26_00,2022-04-23_14_27_00,2022-04-23_14_28_00,2022-04-23_14_29_00,2022-04-23_14_30_00,2022-04-23_14_31_00,2022-04-23_14_32_00,2022-04-23_14_33_00,2022-04-23_14_34_00,2022-04-23_14_35_00,2022-04-23_14_36_00,2022-04-23_14_37_00,2022-04-23_14_38_00,2022-04-23_14_39_00,2022-04-23_14_40_00,2022-04-23_14_41_00,2022-04-23_14_42_00,2022-04-23_14_43_00,2022-04-23_14_44_00,2022-04-23_14_45_00,2022-04-23_14_46_00,2022-04-23_14_47_00,2022-04-23_14_48_00,2022-04-23_14_49_00,2022-04-23_14_50_00,2022-04-23_14_51_00,2022-04-23_14_52_00,2022-04-23_14_53_00,2022-04-23_14_54_00,2022-04-23_14_55_00,2022-04-23_14_56_00,2022-04-23_14_57_00,2022-04-23_14_58_00,2022-04-23_14_59_00,2022-04-23_15_00_00
647,notebook,opf-jupyterhub,oct-03-01-compute,jupyterhub-nb-rokyroy221,8.913572273477568,9.306036938433278,9.186957250218148,8.931902931396488,8.97904404008899,9.00574104882199,8.88068275725926,9.104999039163037,8.804273703070443,9.29177546330719,9.035295305218703,9.00560869287389,9.125808127933286,8.885079354066747,8.991141729973931,8.791135334110974,8.826076636788937,8.848034111862674,9.158238958066795,9.035254000592547,9.280879963136762,8.93796474868173,8.878201572466814,8.721028334381817,9.157842563599763,8.781109802492601,8.50760438993694,9.065095320581545,9.27071580732569,9.33221182998149,8.837224959355297,9.211331628922252,8.69129348700754,9.224069813907112,9.024408928748151,9.169463782344462,9.291170781984908,9.243350786962806,8.849773573077767,8.47156340785204,9.012592637222433,8.858239220029727,8.703743387707423,8.924254742981349,8.583961060177966,8.93663223472217,9.031562870878004,9.264807733988683,8.853728967966703,8.628288701225797,9.251772174033492,9.260919476103435,8.95703215521105,8.971884515733217,9.0760854132965,9.208075232273565,8.817881549266598,8.953996569488663,9.113529514663215,9.1348594882892,9.320894226303789
648,notebook,opf-jupyterhub,oct-03-26-compute,jupyterhub-nb-fky1341,3.8236193395517253,3.679621538448286,3.9513564974888813,3.9135859656703866,3.91231078773336,3.8049191239408513,3.903378379092707,3.8105235626222567,3.6924740122702335,3.986769137755511,3.8139239861851957,3.8405467919813456,3.834915492636868,3.8042412215518264,3.8180851326630174,3.6842345483555823,4.002164308451919,3.9860517059924967,4.051851591740787,3.8173318550740887,3.889775194959388,3.7224420766777326,3.7945482367220666,3.864935954263072,3.761251318877718,3.9722805156814434,3.627017223166681,3.9405534781666507,3.831477115714612,3.7385495654555227,3.7933536099037157,3.967322877081568,3.770291234136999,4.032682153288948,3.8745972608183776,3.8322155294556137,3.802657384625895,3.808266487155602,3.787965391510969,3.8641397691036454,3.7104001061704133,3.79785066995925,3.734213357033312,3.7312061168926047,3.8495023709814564,3.982142401781554,4.002548228185064,3.905351629255435,3.7430465430629236,3.866180911333369,3.772298491666637,3.8480273955258006,3.8519292450816094,3.7894697701890476,3.7819370609037666,3.916252245033306,3.8670653950407914,3.7459288195851346,3.7386403743554926,3.6821050739592738,3.795836110314769
649,notebook,opf-jupyterhub,oct-03-26-compute,jupyterhub-nb-saundersis,3.893028544099933,3.8234838087407064,3.7343691158664623,3.872319001714803,3.976049529381433,3.711210330774042,3.756359608585222,3.863121090266698,3.790130221722346,3.684570953059355,3.9468169137889397,3.913635407822181,3.571248766085073,3.9198157732075303,3.9080968984777837,3.855433579881598,3.823061646874003,3.82822674692962,3.7170013667295554,3.834882787463074,3.630905872448219,3.7765586161852336,3.8574276947629795,3.7336447472666845,3.6734233004851613,3.952888323899997,3.9229427087368633,3.627805265281522,3.971798522003789,3.6956671564999315,3.697819956751644,3.6942899419555304,3.8918700709628564,3.7122265682665687,3.8706421200666767,3.9053859442334486,3.9879058039704063,3.753388065622076,3.7729636743962254,3.9029259519703277,3.8584568109591837,3.6663235493148765,3.7931673826740333,3.9704829529074397,3.7480470073592627,3.938014296988991,3.847522002207417,3.778267295518675,3.717627431485259,3.878683999974143,3.701898367588917,3.72083508527786,3.858614450181334,3.8663412265557175,3.9581977812221916,3.95694224470752,3.710863870518558,3.898270924314986,3.71099371965565,3.839176176133333,3.8177843400445357
650,notebook,opf-jupyterhub,oct-03-26-compute,jupyterhub-nb-sks121,3.7512891104852315,3.796186669021131,3.8758782445185784,3.8685794689888744,3.809353143396287,3.7294555020259903,3.878978620607038,3.738444542185257,3.811425473296334,3.828691512359203,3.8404848849334043,4.002714915937072,3.8668856234147424,3.7243162133629624,3.8221681098110927,3.694693774787604,3.8558761912469426,3.661182380648097,3.8189177383925266,3.693364937776528,3.82474611730451,3.8570977879888644,3.586506076996146,3.7632919737668193,3.828733576503712,3.9480105079369863,3.6762497920704647,3.8879648461000116,3.8261815429628503,3.833665047355505,4.067836123822188,3.751019061255674,3.7681885570355047,3.8991358277443973,3.791550856181507,3.5915259016278482,3.8188520147072804,3.787135576612809,3.7763329494740225,3.770989005311085,3.943180152667875,3.7753524444482065,3.765517199433331,3.8632869492332382,3.905573727522964,3.8342397544456306,3.7429588346222538,3.9694823083186757,3.743474721451963,3.8723964016037327,3.6716247676593614,3.975880568786225,3.8644152685111663,3.9923483448086685,3.7356464190056697,3.9606452315593037,3.8051987038258037,3.841031293159446,3.657430181118522,3.888974811053408,3.8619494347815952
651,oauth-apiserver,openshift-oauth-apiserver,oct-10-04-control,apiserver-6f4d976c8b-67fk4,0.016795877833330315,0.016612963440739908,0.016099212166665423,0.01597106025925583,0.017027109496295992,0.01594452324074222,0.015698844859259597,0.016062617933332354,0.01574124631111368,0.01614278017037173,0.01634163057777995,0.01634964099629778,0.015422357418517803,0.015765793225930087,0.01635206187407608,0.015891366230614733,0.016556015103702117,0.015611691081486008,0.01660247478148112,0.015822303014815756,0.01694358495926146,0.01631384705925922,0.016557838466670312,0.015513387251855791,0.01590494031481487,0.015595440514813097,0.01547673131111272,0.016313060870372823,0.01681576964073665,0.016954191918517204,0.01691700064073774,0.016301802207406714,0.0169619938407373,0.01565596585925825,0.01702739632222532,0.01606808168518775,0.015921336137041553,0.015585949207403853,0.0154399541555567,0.016462833662963357,0.0159074561111117,0.015766547596299293,0.015887023048149044,0.01583015460370613,0.01600140341851565,0.015840779033337807,0.016217758509190477,0.015977802814813914,0.016476294922223907,0.015524000503703268,0.016400899774816877,0.016389709159260815,0.016199802344447192,0.016477029022219845,0.01648860502825916,0.01610553347037677,0.016040871807409634,0.015004320377779046,0.016280077918519157,0.016445667569127794,0.016058895448151343
652,oauth-apiserver,openshift-oauth-apiserver,oct-10-05-control,apiserver-6f4d976c8b-m9rxk,0.016306953337038136,0.016662589744447797,0.015872766200003822,0.016423492681483534,0.016596732218520763,0.016847706155560985,0.01665228842592586,0.016720408348144835,0.016556085670372003,0.01670122618518993,0.016014013966667805,0.01690861294814736,0.015962739951848767,0.017193171777775948,0.016038085166662684,0.016614729981483833,0.016524776474074722,0.016539256640741466,0.015728170685185804,0.016485660177777053,0.01653500345926457,0.01649092017036714,0.01660628194074013,0.01620943428148436,0.01563586184814388,0.01622360851852136,0.015931311692589524,0.016748217325928436,0.015927684133331007,0.016150021125927366,0.01609537905555448,0.01608164103333736,0.015874034325922062,0.01580511991110985,0.01544424499629208,0.01640213428518446,0.016126742203704015,0.01674228915925832,0.01603233464815006,0.016976763959259927,0.015805038977776822,0.01666092601481742,0.01568331375184681,0.016113897051858388,0.016828964292593205,0.016020936288886234,0.015906620900002763,0.016976925911115326,0.01700734910000055,0.01671963792592174,0.016397040477777073,0.01746215622222533,0.016081895707402847,0.01716942777777688,0.015650292981485514,0.015961211570370157,0.015893053855554038,0.01669183687036922,0.01539060126296708,0.01643801762222413,0.015931261707407465
653,oauth-apiserver,openshift-oauth-apiserver,oct-10-06-control,apiserver-6f4d976c8b-67jhd,0.016204744329627794,0.016156324744446872,0.016095588829631635,0.01573297803333844,0.01669937675555115,0.016293326300001354,0.015742251474074254,0.016382352637036225,0.016014641648150616,0.016567508651853673,0.016437705055553427,0.01558257670740541,0.01654694834815018,0.016378740277778654,0.01615577026666331,0.016193756599999755,0.01673643995185288,0.015996272385186954,0.01575850817778162,0.015770405329628073,0.016686180566662018,0.016451310803704135,0.016995126822223903,0.016379985796292774,0.016444186040745185,0.015370807340743206,0.016004762259257812,0.017081339340735146,0.01556851455555901,0.01612772039259451,0.015943824896297615,0.017127196707406256,0.015103040622219581,0.016338660918518145,0.015774121203705565,0.01567861571481815,0.01542516621851704,0.016127635462961972,0.0160482715703741,0.01625624307777832,0.01629139627777342,0.01616291401481215,0.01696145024444478,0.01595111458148124,0.017198946877781257,0.016397298844444946,0.015964048314816428,0.015920250159258475,0.015966010544441276,0.01606473570740895,0.015777290488889168,0.016630704462962363,0.015656513562963586,0.016728255962961056,0.015925285625929028,0.0160962613740695,0.015514064922219269,0.015776666951852453,0.016418813288887408,0.015501302355551161,0.01677042560740692
654,oauth-openshift,openshift-authentication,oct-10-04-control,oauth-openshift-749cdf7b7b-psbzp,0.003023526448148712,0.003192261133332337,0.0029574210296282725,0.0031818227851848255,0.003029426825925704,0.003300974262964263,0.0032273585888897625,0.0033351026330504033,0.00316372103333446,0.003145455592591504,0.0032261480370380014,0.003089287433333623,0.0030799111148149274,0.003253850488888727,0.003185469155555944,0.003446338985184883,0.0034305229518513105,0.0034710631111112087,0.0033058456814800325,0.0033865037481468287,0.0031906632259270503,0.003233293366666759,0.00298379174073994,0.003182551559258947,0.0032564760185188656,0.003290869303703369,0.0032651897629623113,0.0032618097074073715,0.003178193314815198,0.003224423218518024,0.003248047885184254,0.0032736251148148938,0.0032520009888904263,0.0030956254259257954,0.0030860572259253215,0.003200484148146643,0.0031985699777780817,0.003326767011111332,0.0033016521888890164,0.0033356408518506625,0.0030477334259254953,0.003116524366665814,0.003182225066666433,0.003175156429631022,0.003196784707407224,0.0034079794074083716,0.0033897003962953965,0.0033344181111109113,0.003301814337036949,0.0032688165629628607,0.0034197346074068737,0.003343181274074056,0.0034457485962960804,0.0033121263148148975,0.003452157407407328,0.0032962210296301675,0.0034757188481493086,0.0032222339777776884,0.0033366119518514433,0.003165643899999985,0.0035072015814825545
655,oauth-openshift,openshift-authentication,oct-10-06-control,oauth-openshift-749cdf7b7b-9nht6,0.003347216874073167,0.00342760953703705,0.0033876979148148912,0.003285006829630085,0.0032212540888883305,0.003341234829629145,0.003002095811109905,0.003128115574074602,0.0032428050925941707,0.003490921522222413,0.0032303253666668753,0.0033819178629629384,0.0033238037074069227,0.0034207203444448506,0.003424010092592451,0.003408952144444037,0.0033561126037040126,0.003276889125924788,0.00345276962962931,0.0033430081037042533,0.003488853622221305,0.0036052002703703084,0.0034102051185173985,0.0035738883444436298,0.003307821996296062,0.003562325666667608,0.0033214240037034836,0.0033776664333328415,0.0033990532703699976,0.0034971146666672817,0.00335879148148066,0.0034051361592598067,0.0034603019185178037,0.0034667278444447695,0.0032013111222214423,0.003535468029630701,0.0033685639296284838,0.0032719403666676417,0.0032575058296296683,0.003239975692592149,0.0033877540222234798,0.0034218823666665064,0.003321557229630209,0.0033692109037036537,0.003186449662964016,0.0033189373259254486,0.0031202893444447844,0.003132058929629609,0.003298716422221804,0.0031663354000001065,0.003244190474074289,0.0033409704148147693,0.0031202552888889503,0.003204312022222035,0.0032947359148137265,0.0033858382111113185,0.0032635529148154568,0.003222932414813908,0.003165955833333943,0.0032029449703697066,0.0033959006333336423
656,oauth-proxy,openshift-machine-config-operator,oct-03-01-compute,machine-config-daemon-jpz5h,0.0006456047962964713,0.0006773528074071929,0.0006668430888891164,0.0006791042148148774,0.0006330430962963066,0.0007033073518519579,0.000704088200000199,0.0007253169740739328,0.0007198926296294101,0.0006972518444445929,0.0006974556333333297,0.0007034611851850058,0.0006828824148151903,0.0007181355407409583,0.000717573437037168,0.0007113855814812572,0.000806040844444127,0.0006613711111109903,0.0006635112370367501,0.0006691025148147337,0.0007282477851849426,0.00065124463703712,0.0006503293111109088,0.0006584861111112635,0.0006488909481479116,0.0007329235148147375,0.0007117438296295067,0.000703489537037243,0.0007175755962963295,0.0006109934370371135,0.0006248666777777444,0.000629277377777692,0.0006260964777778908,0.000692665588888775,0.0007003790222222927,0.0006750110370371995,0.0006778971148146748,0.0006191893555553549,0.0006202549703701792,0.0006403463962964519,0.0006346162518517068,0.0007012395296294892,0.0007070531814814852,0.0006350756666666645,0.0006522672407405244,0.0006537147370371106,0.0006488992185184004,0.0007129138851850157,0.0007168413925923132,0.0006782687925924283,0.000668173837037237,0.0006518819925927515,0.0006604862074073869,0.0006020514037038117,0.000606643922222045,0.0006265531934593729,0.0006037581666667528,0.0006438222592590946,0.0006304098925924066,0.0006472729370372049,0.0006373662851851132
657,oauth-proxy,openshift-machine-config-operator,oct-03-04-compute,machine-config-daemon-k6mhv,0.000683398751852093,0.0007099846259258677,0.0007918633074074967,0.000671546792592313,0.0007593797666665389,0.0006499824481482864,0.0007357529555558055,0.0006416450444446667,0.0006756736555555815,0.0006036848777777475,0.0006105680555555814,0.0006190945962960844,0.000704653511111162,0.0006498919777780227,0.0007911684777775884,0.0007122334074071862,0.0007895032962959771,0.0007129351740740343,0.0006908873514857935,0.0007453703888889626,0.0008154414222223783,0.0007388449888885084,0.0007005604666666706,0.0007597821740744251,0.0007854838703704243,0.0006876402333331398,0.0007729660148150422,0.0006101051925927297,0.0006928525777774903,0.0006600946555552044,0.0006160515185182771,0.0006931831407406983,0.0006892794999998842,0.0006955507666669258,0.0007230732888889112,0.0006655365592589785,0.0007710705444445146,0.0006799821035047948,0.0006558643666667027,0.0006515008518518967,0.0007843599740740333,0.0006609569777778133,0.0007014097629629996,0.0007152625296296517,0.0007441218740740186,0.0006866098000003789,0.0007098427851853254,0.0006773741999996606,0.0006543304703705468,0.0006641774555557984,0.000617117007407665,0.0006454245222218763,0.0006500820777777908,0.0006063774407405416,0.000629804622222444,0.0006511207481480596,0.0006461159185185487,0.0007390182111112996,0.0007024646999997021,0.0007722695888888767,0.0008056430703706813
658,oauth-proxy,openshift-machine-config-operator,oct-03-07-compute,machine-config-daemon-g6ngg,0.0009446559814814802,0.0008687037185188309,0.0009524843037036556,0.0008392299370370892,0.000960850077777414,0.0008723381074075944,0.001025359844444059,0.0008837737592591146,0.0009668540518515767,0.0008875683333333958,0.0010140233407406008,0.0008922635740738634,0.0010796319888889364,0.000926327307407367,0.0010157730296298352,0.0008876837925927079,0.0010075320555558763,0.0008719213629631297,0.0010298799111111564,0.0009141750629632278,0.0010383561888888666,0.0008957949555552762,0.001002767007407278,0.0008834416962961903,0.0009588635333329876,0.0009038148666667844,0.0009733735407406939,0.0008613254259258881,0.0009088231185185377,0.0008070256888888456,0.000887333696296419,0.0007529961592594091,0.0008752337037035599,0.0007855518222224116,0.0009053825962963756,0.0007929464148147687,0.0008881469703704137,0.0008000684666664408,0.0008676412629631193,0.0007842709259261095,0.0009162726740740895,0.0008365866703701174,0.0009783206370368844,0.0008363654629626445,0.00095093511111128,0.000839383837036941,0.0009965126407408848,0.0008840393148147995,0.0009739508888889794,0.0008854616777777361,0.0010362825111108712,0.0008869657007621297,0.0009626337555556785,0.0008661034999999242,0.0009931175111112815,0.0008657253518520149,0.0009963382629629685,0.0008387033666668618,0.0009543198444446346,0.0008132513851849041,0.0009526946666668396
659,oauth-proxy,openshift-machine-config-operator,oct-03-08-compute,machine-config-daemon-r2bmp,0.0008575438666668931,0.0009308294407408842,0.000822170437037231,0.0009874043415301,0.0008862195037038503,0.0010202568324833377,0.0009191867703706253,0.0010494433777778424,0.0008829240296294033,0.0009945236222224426,0.000877794607407412,0.0009726252740742219,0.0008436182333332033,0.0009971272851851576,0.00090775222592617,0.0009946525518519896,0.0008919812777776314,0.000993851162962966,0.0008875828555557274,0.0009653289555558331,0.0008491247629632637,0.0010116559740738383,0.0008793959037036445,0.0009813560703706673,0.0008760787407406193,0.000994149174074142,0.0008378568592594024,0.0009355084888890511,0.0008500987259257845,0.0009744491272122715,0.0008641663111112158,0.0009506501592593649,0.0008394963630169298,0.0009600502703699898,0.0008419388037038044,0.0009652636333334564,0.000835398651851712,0.0009679116222223962,0.000836476559259238,0.0009533819925928179,0.0008230653481485173,0.0009757961555557678,0.000854664933333256,0.0009807420407406022,0.0008998758666667459,0.0010027739382287154,0.0008483139925926008,0.0009403242222219887,0.0008237249925926976,0.0009377031666670318,0.0008402732666666082,0.0009390755666669504,0.0008505540617117182,0.0009462714518517882,0.000841739970370428,0.0009755020296295327,0.0009053034273816689,0.0010429245888889016,0.000884986014659264,0.0010536521703700063,0.0009052719518519081
660,oauth-proxy,openshift-machine-config-operator,oct-03-10-compute,machine-config-daemon-c8ggj,0.0009604239814814685,0.0009631859925927226,0.0011038437888891573,0.0009582400814813944,0.0009468484592595679,0.0009390043888890466,0.0009245217148144615,0.0009003143555555991,0.0008937011037034979,0.0008828258629629697,0.0008728100777775413,0.0008766509185188962,0.0010408414407408972,0.0009007810814814043,0.0008830514000001805,0.0008928623518516831,0.0010656283851854251,0.0009204697370368768,0.001079119477777921,0.0009381892370369214,0.0010426244703707099,0.0009161444259259751,0.0010622474222221475,0.0008958992000000561,0.001022085155555622,0.0008822396444446456,0.001028789796296055,0.0009185363851850492,0.000992795311111018,0.0008957404444442075,0.0008786828074074005,0.0009318852296296933,0.0010683933592590452,0.0009440364999999542,0.001056039722222387,0.0009801901148147475,0.0010960586000001733,0.0009659570777780911,0.001102021074074047,0.0009663212407405001,0.0010966734000000407,0.0009335881444443389,0.0010720513555556694,0.0009229151962964958,0.0010159603037036672,0.0008871673814816723,0.0010431658962960244,0.0008703274000001532,0.0010129153333330713,0.0009095884764673815,0.0010396888111114534,0.0009627020481481715,0.0010983668925927373,0.0009891751888887854,0.0011039834592591231,0.0009329507074072455,0.0010929285962965373,0.0009526974296296363,0.00110643475925919,0.0009643045370370162,0.0011264540888890695
661,oauth-proxy,openshift-machine-config-operator,oct-03-11-compute,machine-config-daemon-qbmtl,0.0008365946592595754,0.0008948073925925774,0.0008693376111110681,0.0008899699370368177,0.0010178302333332357,0.0008929573296296878,0.0008882516037037595,0.0008741364444441994,0.0009255840148149993,0.0009501713888889079,0.0010616192037033487,0.0008910963407410471,0.000863708722222243,0.0009426787777775408,0.0010483517888886767,0.0008855000851848739,0.0008427558962963574,0.000845980422222207,0.000824192218518689,0.0008411914185183345,0.0008923167037037442,0.0008196039851849559,0.0007892803037036713,0.0007928431703707819,0.0008815147740742085,0.0008509955925925776,0.0007435751703703183,0.0007903372037036308,0.0007929991333332543,0.00079915558518535,0.0009460997148148973,0.0008370793925922515,0.0009869659555554926,0.0008778642407407831,0.0009119706592590167,0.0008163505222219774,0.0009366563407407167,0.0008993210149516315,0.0009674801592592741,0.0008562362222219403,0.001031294729629432,0.0008542971592591871,0.0010029375962963731,0.0008763914037036489,0.001041681199999992,0.0009259905999998511,0.0010981754185186892,0.0009533066666668438,0.0010454713370370008,0.0008809601037038799,0.0009656037006999139,0.0008345945518520374,0.0009290454666665096,0.0008503366592591462,0.0009218169814815796,0.0008498019481479518,0.0008759499370369297,0.0008276353296297304,0.0009268196740743373,0.0008094293370369862,0.0008908107444443447
662,oauth-proxy,openshift-machine-config-operator,oct-03-15-compute,machine-config-daemon-ch5fb,0.0003859220148146708,0.00037968632962946246,0.0003645603925926261,0.0003593022037038012,0.0003597480148147059,0.00036038983251723535,0.0003815825824158934,0.0004000826185185142,0.00039403085925923903,0.0004045668925925838,0.00039756680740744605,0.000401682514814815,0.0004047705333332656,0.00042007026374371186,0.0004233414074073388,0.00043656569629635877,0.00045228811481500225,0.0004534246592592589,0.0004408504222222173,0.00046012217497899953,0.00045231153703689927,0.00046735452222227043,0.0004630507740740895,0.0004259464580694931,0.0004340658296297517,0.0004192993518516788,0.00041696435185203717,0.0004344657148147201,0.000430925644444305,0.00043038878353757936,0.00042646662567858616,0.00041046366296284393,0.0003824661925926244,0.00038297941111093477,0.0003767576925926935,0.00037334965185188457,0.00037829111481473606,0.00036622750421293443,0.0003704580703703818,0.0004030986518519815,0.0004094952647621081,0.0004094664298783143,0.00041668298148162344,0.00040999977037030377,0.00042737294074068243,0.000473033974074084,0.0004017046074074592,0.0003852209416015776,0.0003761416037036724,0.00039150580370380376,0.00037807072592596776,0.00040924742222235485,0.0004209658259261081,0.0004374806555555703,0.00042510119334223534,0.00041383439629646127,0.00042699818514487333,0.0004155206074074158,0.0004084257703705471,0.00042728555555560923,0.000411877203703802
663,oauth-proxy,openshift-machine-config-operator,oct-03-17-compute,machine-config-daemon-wrfsl,0.0006813189444444477,0.0006799228222222256,0.0007028802592593046,0.0007777347703703678,0.0006209848333332536,0.0007432731888888645,0.0006234203111110521,0.0006165515629630944,0.0006461303111111479,0.0007275822925925645,0.0006563717444443548,0.0007276960666666179,0.0006454622814814043,0.0007123755037037393,0.0006222801740740899,0.0006948971555556438,0.0005842436296295209,0.00067610474814825,0.0006374681111112665,0.0006315585888888496,0.0006436297296294958,0.0006538802962962918,0.000694606192592607,0.0006926106851852655,0.0006546838222222792,0.0006374278074072545,0.0006286446629629878,0.0006805670962962638,0.0006154817851851207,0.0006180043222221448,0.0005885400822942984,0.0005952907333334292,0.0006640377407405949,0.0007748319444445955,0.0006703774370369805,0.000676866233333242,0.000640158337036896,0.0006148417925925498,0.0006333876671234793,0.0006263233185184921,0.0006025043185184552,0.0006367737925925381,0.0006028294803039035,0.0006086435518520157,0.0006196379222221485,0.0006082593555554974,0.0005905916666666532,0.0006070945629628737,0.0005768338296297349,0.0006035027555553909,0.0006018673037037506,0.0005833300259258455,0.0006621578629630289,0.0006489992851851623,0.000665227074074016,0.0006847543925925106,0.0006598805851850826,0.0006227813296296366,0.0006049191111110809,0.0005984145481481509,0.0005726933925925719
664,oauth-proxy,openshift-machine-config-operator,oct-03-20-compute,machine-config-daemon-4885k,0.0004709090037037127,0.00045605597407414,0.0005063106851851958,0.0004836890259259395,0.0005556262148148663,0.0005278509888889269,0.0005498845518518339,0.0005160386703703647,0.0004921589777777796,0.0004309987703703866,0.00047220026889193344,0.000457608529629599,0.0004656795259258481,0.0004906922666666308,0.0004840648444444343,0.0004423666888888639,0.0004207305888888447,0.00047418641111118245,0.00046516695925923296,0.0005250701592592156,0.0005370528999999688,0.0005439396296296722,0.0006110962451574744,0.0005458155037036637,0.0005621261740741459,0.0004933228333333806,0.0004907312592591864,0.00047314665185185567,0.00046276461851856834,0.0004624520111110332,0.00048769239629625305,0.00046826351851852565,0.0004670781703703563,0.00043723981851847524,0.00046722715858244667,0.00047832890740740673,0.0004768651185185246,0.00046757890370372477,0.00046660510370370674,0.0004448158851851582,0.0004983888555556261,0.0005039472407407561,0.0005377357481481542,0.0005499560481481509,0.0005102604851852329,0.00048611482222221875,0.00045187622962956724,0.00040061827037039555,0.00042955556666668225,0.0003988949925925496,0.00042325785185181745,0.0004506403925925421,0.00046051686666662253,0.0004675452777777141,0.00043661629259253865,0.00041914116296292526,0.00041343777777771924,0.00043822965185185054,0.0004355759518517743,0.0004839259222221783,0.00046553369629638954
665,oauth-proxy,openshift-machine-config-operator,oct-03-21-compute,machine-config-daemon-s2nkv,0.0005928673111110651,0.0005468689592591832,0.000600195555555653,0.0005055532185184365,0.0005568200111110013,0.0004975649629630897,0.00053174192222219,0.0004895647370370136,0.000534745337037108,0.0004952142111110166,0.0005337741444445025,0.0004965275185186245,0.0005399955148146984,0.0005189389888888248,0.000558267237037129,0.0004899964407408569,0.0005400561740741607,0.000491532907407359,0.000570716988888804,0.000517815866666743,0.0005688570370371811,0.0005393621444444239,0.000574934574074051,0.0005404587555555433,0.0005698587777778307,0.0005297664703703133,0.0006054178222221388,0.0005472396777777165,0.0005929708960807412,0.000541460237037149,0.0005726054111111925,0.0005030069222222531,0.0005933844481481393,0.0005256463886635824,0.0005777717518518094,0.000533327007407378,0.0006114445555555095,0.0005189571481482577,0.0005519683555557246,0.0005011906444445282,0.0005614292814816171,0.00048567388148133735,0.0005308804037038381,0.0005108041888888693,0.0005419061245351758,0.0004908782444444014,0.0005267116222223986,0.0004946733270618442,0.0005253295333333157,0.00047804028148153453,0.0005459097074073591,0.0005059797851852518,0.000557801070370353,0.0004926193777776091,0.0005313487851851649,0.00048590437407411896,0.0005260729888890283,0.0004903719111110958,0.0005394471037035415,0.0004990694074072727,0.0005655452380511183
666,oauth-proxy,openshift-machine-config-operator,oct-03-22-compute,machine-config-daemon-t7mk8,0.000618835585185109,0.0006305661148147651,0.0006055337370370311,0.0006016325740741076,0.0005653655666667082,0.0005524762222221482,0.0005382356481481599,0.0005638203592592685,0.0005621750222223488,0.000574955888888932,0.0005747413148147492,0.000559743870370413,0.0005351517037036468,0.0005571756481481737,0.0005562753629630135,0.0005588451185185813,0.0005343670444443871,0.0005250219555553788,0.0005535773777778643,0.0005421174185185179,0.0005659265148147421,0.0005669565185186271,0.0005752841925925622,0.0006042999407407445,0.0005974297814814404,0.0005858598777778028,0.0005812415518520269,0.000588634129629613,0.0005889550703704606,0.000604349337036983,0.0005685707777777899,0.000576006477777574,0.0005439122925925706,0.0005547102592591576,0.0005789592185185147,0.0005875010666666522,0.0006019528851850367,0.0005845758888889813,0.0006222625222221722,0.0005796684962962007,0.0005984638666665921,0.0005977351370370764,0.0005453652740740196,0.0005492843407407859,0.0005922939185183993,0.0005583833888888674,0.0006084235148147467,0.000594083307407379,0.0005931160740740577,0.0006043266814814345,0.0006039614703703828,0.0005925672555555913,0.0005829481740740314,0.0006006479074073922,0.0005799563444445202,0.0005810135259259318,0.0005988718777776588,0.0006054104666666852,0.0005969321259259333,0.0005903614185184678,0.0005877270481482389
667,oauth-proxy,openshift-machine-config-operator,oct-03-24-compute,machine-config-daemon-fhm4m,0.0005345683148149234,0.0006362060370370862,0.0005761060037038398,0.0005550010074073354,0.0005530209851852103,0.0005325015259258079,0.0005756637888888841,0.0006395259222223878,0.0005588930666666177,0.0005667428962963355,0.000551931181481509,0.0005706738851853499,0.0005602834037037813,0.0005402964740740033,0.0005785698703703104,0.000578557700000012,0.0006132704259258575,0.0006304543740740158,0.0005865880407407497,0.0005802087074073369,0.0005366581962962132,0.0005627048148148283,0.0005526136296295035,0.0005254545999999091,0.0005326645444445906,0.0005280519444443985,0.0005403461407407004,0.0005440731370369021,0.0005525687296295911,0.0005496478370370521,0.0005331753185186228,0.0005460030703703625,0.0005458689592593921,0.0005371568592594216,0.0005669350629630201,0.0005587802975589161,0.0005898748148147796,0.0005828377333332187,0.0005619229518519777,0.0005553362074075957,0.000543239140740668,0.0005473197444444024,0.0005941293740740414,0.0005807014259258065,0.0005767005111109752,0.0005502232000000934,0.0005370684851851804,0.0005431513740741475,0.000544697370370344,0.0005593480555555069,0.0005519792592592778,0.0005471840666667015,0.0005480647222222396,0.000576359114814893,0.0005444305665631998,0.0005630467703703609,0.0005572174777777642,0.0005329142111109933,0.0005222133518518351,0.0005359054037038883,0.0005598757148146871
