,container,namespace,node,pod,2022-04-19_19_00_00,2022-04-19_19_01_00,2022-04-19_19_02_00,2022-04-19_19_03_00,2022-04-19_19_04_00,2022-04-19_19_05_00,2022-04-19_19_06_00,2022-04-19_19_07_00,2022-04-19_19_08_00,2022-04-19_19_09_00,2022-04-19_19_10_00,2022-04-19_19_11_00,2022-04-19_19_12_00,2022-04-19_19_13_00,2022-04-19_19_14_00,2022-04-19_19_15_00,2022-04-19_19_16_00,2022-04-19_19_17_00,2022-04-19_19_18_00,2022-04-19_19_19_00,2022-04-19_19_20_00,2022-04-19_19_21_00,2022-04-19_19_22_00,2022-04-19_19_23_00,2022-04-19_19_24_00,2022-04-19_19_25_00,2022-04-19_19_26_00,2022-04-19_19_27_00,2022-04-19_19_28_00,2022-04-19_19_29_00,2022-04-19_19_30_00,2022-04-19_19_31_00,2022-04-19_19_32_00,2022-04-19_19_33_00,2022-04-19_19_34_00,2022-04-19_19_35_00,2022-04-19_19_36_00,2022-04-19_19_37_00,2022-04-19_19_38_00,2022-04-19_19_39_00,2022-04-19_19_40_00,2022-04-19_19_41_00,2022-04-19_19_42_00,2022-04-19_19_43_00,2022-04-19_19_44_00,2022-04-19_19_45_00,2022-04-19_19_46_00,2022-04-19_19_47_00,2022-04-19_19_48_00,2022-04-19_19_49_00,2022-04-19_19_50_00,2022-04-19_19_51_00,2022-04-19_19_52_00,2022-04-19_19_53_00,2022-04-19_19_54_00,2022-04-19_19_55_00,2022-04-19_19_56_00,2022-04-19_19_57_00,2022-04-19_19_58_00,2022-04-19_19_59_00,2022-04-19_20_00_00
1266,rook-ceph-operator,openshift-storage,oct-03-26-compute,rook-ceph-operator-76dc5bfc96-ljnr6,0.05563168458039258,0.05559740600858031,0.05599342486768957,0.05201132629259115,0.05612511194198564,0.05631785401852136,0.056325854718508914,0.05679811688148928,0.056147706291275794,0.052395491739035537,0.05634578403332853,0.0641774712925932,0.06353777304443442,0.0561380465296275,0.06390079819483879,0.06354734909965308,0.06368233833702645,0.0630469241407371,0.06403896694073748,0.06430518216296117,0.06425893257532632,0.05631828549628401,0.06465383550370192,0.05262118715925479,0.06048001659259576,0.056376935355553916,0.05573291867407939,0.05669345909258549,0.05623697283334439,0.05803726862664142,0.056451899855555564,0.05578081175555309,0.05674456848889046,0.05658797708518385,0.056330853713817734,0.05629047912221318,0.05723478360000795,0.05619155073703344,0.05634611350176808,0.06458867998889117,0.0643026380481455,0.056435430150779384,0.06438555840369965,0.061117546966420445,0.06447369232222694,0.06507226722963053,0.06453723618147639,0.06485455100740149,0.05618079211480681,0.06425246640739918,0.05642417709629323,0.06430237600326057,0.05217484107037038,0.05571713947036996,0.05619628795556545,0.05587890557777698,0.05549142164814435,0.05544935294443955,0.05517381727777657,0.05635003356666722,0.0563329180925966
1267,rook-ceph-tools,openshift-storage,oct-03-26-compute,rook-ceph-tools-84cb7f7978-kb9g5,0.0015095706404380164,0.001534278804062155,0.001439727119190206,0.0014165437407406764,0.0014172785586505162,0.0014911076370371693,0.0014921412555555368,0.00138096142592577,0.0014684100048515233,0.0014210416955240685,0.0014874256259260065,0.0014863692222221476,0.001421214907407552,0.0014190322555556899,0.0014815800454068225,0.0014755214698932157,0.0014772871518516696,0.0014092679666667344,0.001522229407407428,0.0014711756888889087,0.0015178068072813921,0.001407379653018997,0.0013632405481479913,0.0014833839037037334,0.001492225725925883,0.0014403611074073894,0.001418264885185223,0.0014760857962962158,0.0014678413370370859,0.001470877012477694,0.0014762765592590938,0.001409507144444433,0.0013596203703703698,0.0014714491740739455,0.0014678066035813259,0.001427350159259209,0.0014359958555556003,0.001481294985185118,0.0013630028001348927,0.0014291949666667533,0.0014692802888888496,0.0014044347210956946,0.0014033741592592614,0.0015172931707426735,0.001429383437036862,0.0014280732740741297,0.0015121657629629647,0.0013575083888888962,0.0014767629777778708,0.0015243035259259242,0.0014800071148148096,0.001531459623326476,0.0014124740185185078,0.0014574591074074728,0.001482047488888872,0.0014323317074075494,0.0014830050814815103,0.0014374841777777404,0.0015272178592593063,0.0014761875444443612,0.0015124535222220724
1268,router,openshift-ingress,oct-03-00-compute,router-default-6c5b4dd879-t6qqc,0.03280683243722052,0.031167446614819242,0.02909000752592369,0.03083564449629598,0.0322710606888938,0.030295750040736664,0.030317193355545495,0.03277064593703134,0.032261056496295,0.033181276225931707,0.03294510730740041,0.0340208148185209,0.03402544525926243,0.033725357074083015,0.03355434143334235,0.0328282816666615,0.03472926754444348,0.031186587262965516,0.03220579314443899,0.031741558966664515,0.031497293662956775,0.03186524990739633,0.03271634068148194,0.03212689490741199,0.029943869211112747,0.03302904372963154,0.03172300112592994,0.030769562955565224,0.0298781370629715,0.03248754051851898,0.030588248159256183,0.03063513041850928,0.029969436859257126,0.02838217217777802,0.02972093622963628,0.03168530134815363,0.030672832951852424,0.030158083655556698,0.02954750554443443,0.032269125374066926,0.03106541342923033,0.03019342399999948,0.031372639088887676,0.030463694466662777,0.03225083254815049,0.03077755457036094,0.030620031618525025,0.034813114966676,0.032784287474081526,0.032151595118517035,0.03186727317407969,0.03074476949629941,0.029935535933341105,0.02898050725925714,0.03040897592222286,0.029729985396301752,0.02968458459259569,0.03253863749258151,0.03302118655184232,0.032140654129640706,0.030766488362968195
1269,router,openshift-ingress,oct-03-15-compute,router-default-6c5b4dd879-97f6v,0.22172714238772898,0.2163591528483839,0.20181831036289052,0.20863862440757525,0.20662485956326473,0.20027012052230056,0.2029293748739831,0.21424870390738188,0.2185103465220891,0.22134819162952676,0.21917947738914303,0.21201267873571444,0.20013278838143583,0.2112236014187888,0.214016815688875,0.20698744205551015,0.1963616513220283,0.20221092265953,0.2114268597405128,0.2442617593176522,0.26708264375693525,0.27604237955917293,0.2933910747481234,0.30417778116912436,0.28055707258172335,0.2977156024111469,0.276126416107312,0.27574076265165653,0.26223070415219774,0.2628376435704046,0.24916861662253117,0.24599956808896323,0.24442676887028264,0.21898195645209323,0.2137905413703131,0.20989240976654133,0.18886256077395822,0.20503633571492816,0.21902987293347168,0.23957043723332594,0.25019253117411777,0.2657819559633801,0.2577019375813608,0.27299101281462723,0.26548194457061103,0.2507997484224585,0.23075306865179707,0.202081876270542,0.19125489185572844,0.18926058994450917,0.1865825781667674,0.18340581958398774,0.18415820439630706,0.18888255167769752,0.18405191441480484,0.1909587577778708,0.18753058758512553,0.17619700940731153,0.19305334296947493,0.20022757074804287,0.20658892900381168
1270,sdn,openshift-sdn,oct-03-00-compute,sdn-kg2hs,0.020623354334183688,0.02082115691851801,0.015255654470375806,0.01402245007037116,0.015438291333339293,0.033747851218517845,0.033173895914808745,0.03131542330740087,0.03773856970000014,0.017666066107415612,0.019703484162972826,0.019257103744436153,0.013071198837025334,0.016549668262962735,0.01973719547037305,0.018703108577769686,0.019615954681487188,0.015872452418517678,0.019804350248146134,0.01740954911481283,0.018257460733325893,0.017497420444434048,0.015055420855545284,0.02066895322962039,0.023614788396298537,0.021976544637032528,0.02251936743702606,0.02182206194074415,0.018674469281487055,0.017313078018519768,0.0186478429555589,0.01780834713332566,0.018922158840737044,0.018565382592593476,0.019595879055554245,0.01810379838147869,0.01835219280740906,0.017537845703703134,0.014589220459270615,0.019261808214812645,0.021004516450431,0.020485688229638508,0.03060733732962507,0.02337860487779027,0.031026219174075075,0.029816555648142604,0.03036383611851542,0.03347245076666123,0.025661146314814687,0.03188125146295567,0.030976941870378347,0.024080566529637845,0.018190994981476385,0.03484989031481005,0.038503520933321586,0.03742294561480877,0.04259816592222908,0.043174048907409696,0.03780222980741302,0.032732984951844964,0.0334623216481473
1271,sdn,openshift-sdn,oct-03-01-compute,sdn-4x7b7,0.021420123237038315,0.021827287025930505,0.016344542507411262,0.014752012759257653,0.01708918073703966,0.03541974413333433,0.037795365599999464,0.03711530814444241,0.04406574733703666,0.028174902148148925,0.02228599754814948,0.02093425534444746,0.021016204885186365,0.02139110229999696,0.02268670729629742,0.022554838951853326,0.024131785659260965,0.02204381540740778,0.024270635799998504,0.021581228020019008,0.022040855548146755,0.022776747177778344,0.024736559988889864,0.015193387655556393,0.024722019881482992,0.02356577604074388,0.024023721818519805,0.022543534411111236,0.01777395144074237,0.023565389285182325,0.024034115248145506,0.022235590429631382,0.025162643111111216,0.014732016114814745,0.025121015014816228,0.02357207877778112,0.02485579115185559,0.023616939451851608,0.01692869152592283,0.021882307839317085,0.024659177703701803,0.022651459681475427,0.02341382196666894,0.022377529585187236,0.028373615540739496,0.029057405162961073,0.031328719055555766,0.02314261407407483,0.031311943985181445,0.03134092421851502,0.033975865237038376,0.03198986334444743,0.024894452762964647,0.039732981314948915,0.049375941429624856,0.05279571792592227,0.05487129329999502,0.061595198659260525,0.060675941337036354,0.039106131322222175,0.03936262884444322
1272,sdn,openshift-sdn,oct-03-03-compute,sdn-dtf85,0.02167519479172913,0.022347427314815396,0.013479520170370017,0.013877100725922329,0.013028866262963372,0.030676537666665726,0.030980044692592787,0.030566631151857482,0.03661381384814983,0.02036912928889015,0.019783625081483344,0.019400343125926155,0.014839987637040194,0.021321879751849338,0.021462475859797304,0.021693392614812453,0.02299607138147958,0.015563827937034216,0.022183237255558198,0.021937060648148567,0.020659800607407106,0.020529600474071263,0.012800934196295405,0.018760395581483427,0.01931196280370555,0.019318333303703254,0.01883558580370677,0.019313013581483608,0.01957890413703825,0.019405349592590132,0.020045992818517402,0.01988439175185232,0.019797543803704486,0.021092244514814715,0.020444025696296768,0.02052677606666462,0.02068598001851906,0.020106989722221948,0.01411041729999717,0.020808550911115838,0.021233888733331697,0.022044779385180815,0.029203495159264195,0.02391616371481144,0.029351438851847853,0.029405146817536226,0.030046243333331574,0.03397869162593081,0.028684343288888935,0.03352250622222157,0.033740513151860795,0.029527379537035745,0.020885029488878597,0.02630277591852064,0.04630503894445105,0.0464850768518604,0.050525657540748836,0.05308525242592926,0.03674097902222895,0.03419064451481972,0.034651621859261975
1273,sdn,openshift-sdn,oct-03-04-compute,sdn-9shgt,0.020243147374074198,0.020393216557155182,0.013772633351847483,0.012096682622224627,0.012777264877776261,0.0267680555444477,0.027421300281477875,0.026266009725919436,0.035024842671536514,0.020208318403698893,0.022079308162965054,0.021286790455552467,0.01304656337037563,0.020677391677775263,0.02221580492222091,0.020895747788886688,0.022093852318519368,0.012164639362964847,0.019289081700002566,0.01816872989630038,0.01951477670370002,0.019045095685896126,0.0184720873666703,0.021415511118518936,0.021337539503703602,0.02029667202962931,0.020383514655555636,0.020932213155558405,0.011964699492596589,0.021032443437036787,0.022144872307405795,0.020545867096296678,0.022201435048150923,0.012663923196298667,0.019048982618517552,0.020189245470370498,0.020015618929634608,0.019039925403699778,0.014052372755557171,0.020184057329626942,0.02034946069259065,0.0205214908851876,0.024805723251847666,0.017315091751852717,0.02189051492963093,0.023234857948146885,0.02434070815185502,0.020781280296291196,0.02541029877037444,0.026406299848147484,0.027049156585188167,0.026183568744447796,0.019456085833331197,0.036405627662962715,0.04651800107037195,0.045555648848144135,0.05014951790740775,0.05052086085925785,0.03775501782962507,0.030492127811110686,0.03081297409258965
1274,sdn,openshift-sdn,oct-03-07-compute,sdn-nkf8b,0.022472147695843655,0.022767602851854463,0.014722140511110883,0.014526120629630492,0.014387946240741361,0.03781393652962935,0.03804981615184833,0.038217151740738906,0.047026927740740514,0.02502232969258734,0.023565766495922104,0.02253518327037185,0.014620850455557284,0.02423262026296908,0.022772473562960204,0.024550672033331434,0.02337543220000279,0.014672300658868037,0.02293512391110939,0.021871176729420967,0.022601940518513775,0.02234247006296452,0.022797650177778486,0.022265058840740596,0.020514599262962833,0.02008907695327861,0.020505120451849105,0.022337201439327947,0.014467306537038963,0.023079107696294496,0.022729378862957807,0.022727341340746703,0.02336598338888844,0.014022736488894025,0.022582612129628143,0.021755484518747613,0.022272485696299152,0.021994078396299434,0.014787253165820741,0.021372175085182084,0.022362023803705396,0.023657045711108906,0.03065115507036993,0.022236434355552236,0.030387215485185422,0.03128696997777702,0.030102063791884178,0.03202337065555454,0.032068348514817276,0.03420003224815042,0.03239633784444407,0.03336555993985178,0.023739158835689368,0.03882673534074086,0.05518265645555571,0.05538582152142607,0.059383497870368486,0.05925275789999837,0.04732209372049247,0.04013280294444418,0.038434810585378426
1275,sdn,openshift-sdn,oct-03-08-compute,sdn-f7bfg,0.023751404070369773,0.024804933692596228,0.016038332381477057,0.01721347495555771,0.015465534900000355,0.03799062821153915,0.03716213413703776,0.03804421740740643,0.0424211075296356,0.023093717922219422,0.022936221574073663,0.024327328237039317,0.016160456929632076,0.023853191918519936,0.023116052385187318,0.02509881297778015,0.02364118451481503,0.018266912988885317,0.022623043933331415,0.02448714461481561,0.02276217975185217,0.023751983055552518,0.02237110694073905,0.02231857959629485,0.02345141624074232,0.025575839588890193,0.024363143344446683,0.026012990481481046,0.014627139907403303,0.023435959281481768,0.02200258011851946,0.023282371240741298,0.02207483794444232,0.02289298117036567,0.023004950929626594,0.025841218340745535,0.024340014837037384,0.025508591770368287,0.0174797966296292,0.02242132107777353,0.021551701870366407,0.02403125800740748,0.031199095762962384,0.02579284849259609,0.031936933370370416,0.03491624557778037,0.03273706654444713,0.03770703934073767,0.029296029929624906,0.03702623180000012,0.033892353040735346,0.0303424689481458,0.022789458625926205,0.03604617082592422,0.05063999931481467,0.05403459353703376,0.056978475562964044,0.059058451862963726,0.04846233270369946,0.0404032506370371,0.03806721775185401
1276,sdn,openshift-sdn,oct-03-09-compute,sdn-snm29,0.022199757911113453,0.026584428988887042,0.020602223574079058,0.021191959429631466,0.022483769622219072,0.04637734066295876,0.042332945588889385,0.04238330511481629,0.04804205802962922,0.0249873796259231,0.02392278078518926,0.022426455203700856,0.015752224851854006,0.024939430562962023,0.023727778362963706,0.023382101328506977,0.026230020725927686,0.019513666644444237,0.026487855492592246,0.027950979996293666,0.026470761440746348,0.023891981740740052,0.022350214518519356,0.023670705777779712,0.022487883303700888,0.023784851981481895,0.022770793448149498,0.024092360451854977,0.02219235363703505,0.024977039048146125,0.024242081451848214,0.02965811637149222,0.02807154713333418,0.027968046881478928,0.026180273207406846,0.02418867127407457,0.021793460944442178,0.02323914380369927,0.014782780648143944,0.02415481357778239,0.02244855249630039,0.024913438948149437,0.0332725662333326,0.025347889462958583,0.034070508837039944,0.036531074125923636,0.03906379567036952,0.04085347787037151,0.031688310540738285,0.039517274325926686,0.03673736250000528,0.03206435007777382,0.023206182629628872,0.03844863969259476,0.05530323490370562,0.05667732400370034,0.05909029094814793,0.06230760868518163,0.050400185492597116,0.042176167381485705,0.04233019105555556
1277,sdn,openshift-sdn,oct-03-10-compute,sdn-phrtc,0.02315051182222642,0.024744488822216228,0.015653767344439178,0.017265286892594572,0.01539414547778169,0.03985146911852132,0.03804566095185254,0.039282354096293506,0.04594516873333271,0.03152735506666634,0.02328885972962814,0.02445463694815165,0.0234589885518559,0.022782756377778747,0.023426555133334692,0.024558417225927297,0.022950357837032278,0.024933907918515345,0.023109625777781025,0.022781048211106315,0.023414891399995585,0.024900156211111205,0.02359234719629226,0.0253185047518518,0.023315542662957916,0.02436186211851708,0.023229338303705542,0.025097192988889423,0.01514402424815031,0.025200795840740923,0.023582087651852313,0.025787944970370857,0.023304452070368388,0.0172848348703728,0.023599567603708207,0.022880486551851695,0.02278558312222298,0.024651779166662086,0.015576346118521342,0.024749346162968356,0.02362567495555494,0.025024063340741257,0.02824583466667213,0.02558934522592743,0.031583690577773035,0.03411008867036866,0.03199646531852018,0.032725408003709704,0.0356670529148148,0.03630707520740678,0.03560127354444208,0.03588598844074079,0.023537484307410154,0.03080855120369961,0.056226438511112066,0.057604080959255816,0.05600326350740943,0.06584461513703664,0.05673359341111522,0.04146762673333595,0.03980542361851231
1278,sdn,openshift-sdn,oct-03-11-compute,sdn-c9m6w,0.022868537065513228,0.02213529474814735,0.013562109718522052,0.01335218129629707,0.015701308170375544,0.032052808492591324,0.03151462891111334,0.03206465428518439,0.03774658706666675,0.01991907007777627,0.021103964214550627,0.021524062914815862,0.014711560503706603,0.021880190366667832,0.021309495803702533,0.021542734055556477,0.021442351611107437,0.01437120186666208,0.02247060349258795,0.021256234903699402,0.02081478552592873,0.020431713251848664,0.019971738370373648,0.019956269507403906,0.020503166362963114,0.020067198588892807,0.02062308540741166,0.02070525415555393,0.023595262814813868,0.021697686074077394,0.021393376503699445,0.021276146977773653,0.02195052197407845,0.01988442458888905,0.019979904425923047,0.019989621022223555,0.019662397396293982,0.019003300577774267,0.014111050411109452,0.021954380307410988,0.022120447070368823,0.021092614551849288,0.028535912244445138,0.021194493855559646,0.02712621346296752,0.027470339696298685,0.028258653566667315,0.029136864325927395,0.023217501088887125,0.03048629539259343,0.030064419322223805,0.028705121148151297,0.02175558622963123,0.040139647259261606,0.04741592630740612,0.04778858464074061,0.049837383570371055,0.05054661333333233,0.04051245467037209,0.033214887918512875,0.03212270733333248
1279,sdn,openshift-sdn,oct-03-12-compute,sdn-lndlq,0.010707053981480353,0.010088175188890023,0.007371238596297863,0.006900460000000479,0.007547846422221482,0.01670429297407315,0.017180856377776596,0.016674657303705046,0.020356101659257952,0.009978761385186604,0.010637041433025267,0.009759793374073693,0.007658474070369805,0.010119051055554102,0.010050635540742574,0.010185040529631807,0.010487440325926366,0.007181203722221754,0.011363533492591091,0.010464461785182653,0.011048686240738553,0.009940639451852567,0.007293389325924956,0.009877845592594288,0.010169227237036938,0.009802241585186023,0.010180304348149448,0.009870598737038732,0.009959943496296884,0.009912236081483436,0.009835467792594567,0.010670881040742744,0.010531886729630196,0.007314553929629458,0.01051630859259334,0.009594801870372505,0.009360958511111945,0.009493735237036298,0.006517133600000644,0.009896736433334068,0.009905617496298404,0.010191681366665796,0.01359281897036824,0.010281165870370994,0.013949239755553814,0.013478781670370088,0.013265333966669629,0.015108391507409478,0.011995403459257904,0.015453313577775891,0.015431600614815749,0.01411161987036933,0.010561783381483648,0.016990859633332786,0.023371431651850325,0.023427863362963697,0.024543370407405344,0.024544308040738004,0.020874259725924615,0.016863789540740175,0.017107125003702903
1280,sdn,openshift-sdn,oct-03-13-compute,sdn-w5fvb,0.010557871540741974,0.01185564406666715,0.007526849996294779,0.008669501285166645,0.0088984002074068,0.0193947874000009,0.017645621948146006,0.01843092699259109,0.020091602718518214,0.01964848949629851,0.011342856325925958,0.01233445354814817,0.011793382396296726,0.011860010311108823,0.012546003288891236,0.012203564037038934,0.012132896359256578,0.013213922674074436,0.011113478088888466,0.012085743844444451,0.01150413233703889,0.010274290348149442,0.010923929514814922,0.007550578696295647,0.011090212556896295,0.011924665070371163,0.010706691859259418,0.01076579015555547,0.007897798622222278,0.010648067029628524,0.010585537644443253,0.011162173407407223,0.01152176034444589,0.008342062992590028,0.011222718833333704,0.012338435059259441,0.011472770955555866,0.011113592511109919,0.008382197614813508,0.010611668699999023,0.010109263492594672,0.010228282448147016,0.011790556192590885,0.011830309388888391,0.01461604915555452,0.015803936051853037,0.016608033000001243,0.020067283525925936,0.020571929455555048,0.02142955865185151,0.020321613025926465,0.017999613522223862,0.011544718529630365,0.01799532767407544,0.02404203536666669,0.024628059681483003,0.023654078588889307,0.0267780864962973,0.025045366799999844,0.01859911561481635,0.01880417791851667
1281,sdn,openshift-sdn,oct-03-14-compute,sdn-jd4hr,0.010792207221250438,0.011393749234251424,0.008275815359259772,0.007604881685185522,0.010687612055557516,0.018927458899997873,0.01897820328148117,0.018944445299998565,0.02351186183333522,0.01136189224074163,0.011732158840738891,0.011289761844444812,0.009566518922222007,0.01091293897777548,0.011491014881479108,0.011032748366667672,0.011036673474077193,0.007673221933334759,0.012061453444446806,0.011097409118516496,0.012143756948147778,0.011445124040740969,0.008294374655556398,0.011135004511113409,0.012117157111107965,0.011606172564747401,0.011984806696296733,0.011607010562962657,0.011335886011110468,0.011425851966665774,0.012195329551852613,0.011409841877779131,0.011334651285185965,0.011475560518519395,0.01198467137777765,0.01124807812962832,0.011912922059258967,0.011468788207407165,0.007322845314811949,0.011256698722223115,0.011828181388891272,0.01086191169999977,0.015905908262963446,0.011293057325925745,0.016019513414815906,0.015517735962964286,0.01616413995185145,0.016101983792591285,0.01299336971070617,0.015569012522222762,0.01556903758148312,0.015452781325927424,0.012245091118516198,0.02294174685185445,0.026257588959261165,0.026791379096296926,0.028387585233334296,0.028621259662964735,0.02332448733703603,0.018927767011111294,0.01879397315926191
1282,sdn,openshift-sdn,oct-03-15-compute,sdn-wfzz2,0.010625452861633827,0.011526075240740116,0.00695538440000005,0.008002277933330873,0.00934685371111199,0.019371394540744574,0.01841338332963426,0.018909632425924496,0.02195858617407659,0.011384107041005316,0.010809249140739094,0.011472359112153977,0.007157580829631048,0.01151979991851409,0.010691935392592482,0.011466582307406901,0.010745857514814782,0.007909238503702067,0.011003376729631446,0.011565409092761329,0.010750369090826224,0.011318035296291648,0.006948857266669856,0.011764208516203812,0.010853840666668139,0.011779969707404908,0.011033279140745571,0.011832283896297601,0.011225429096292055,0.011964062118520951,0.011268793485187754,0.012216277548146469,0.011532348729626931,0.011585274271024442,0.010874428840738633,0.011634360714816905,0.010702468118520133,0.011546778193832433,0.007093669040740579,0.01161318885185244,0.010856914496300172,0.011384205455551974,0.014533811744446146,0.011228607011104976,0.014728010396296062,0.015434215997300618,0.014763111674074025,0.015849121470374587,0.011321743848148562,0.0158637602074089,0.015151676848149187,0.015538061058358308,0.010986532625921192,0.015507478318519402,0.025888935737041013,0.026712808992589192,0.02762830842963282,0.029160631570367617,0.023074062881948142,0.019701483114813866,0.019477185944446387
1283,sdn,openshift-sdn,oct-03-17-compute,sdn-x2tgz,0.01093304811851744,0.010838192451851851,0.007789123418519416,0.008793822714815852,0.008074413062964865,0.01853979856666599,0.01782428659259191,0.01729534979999867,0.020979637037039034,0.02039560436666795,0.011214025996297198,0.011950602055555835,0.011778868688886885,0.012450677111111738,0.01147388756667001,0.012226728907407286,0.010838622266668676,0.012010036425925609,0.010754760433334284,0.010974334244444132,0.011368514003701152,0.012061718218518326,0.01139097988148192,0.012411592503704688,0.011766717070370053,0.012801211251853266,0.011284898299999003,0.012033285948146604,0.011192516681482327,0.012087188925926496,0.011111520940741887,0.011928088092591443,0.011059493933333686,0.0076187116074059435,0.010896494637038108,0.011982826937037316,0.011345038670370506,0.012133516500000918,0.008089724840741568,0.01120676946296347,0.011125343766666953,0.011114205170371053,0.013324135492590964,0.012365208540739803,0.015344739851853877,0.015860571062963843,0.015108946191594797,0.01609119140000109,0.01228943866666399,0.016434037333335625,0.015357852433333864,0.015081566318517784,0.011354100911109897,0.019242425288885662,0.024408803207407567,0.024376581937034375,0.02565536364444496,0.02604563365555603,0.02127084763333187,0.01787515724444583,0.01784082950370484
1284,sdn,openshift-sdn,oct-03-19-compute,sdn-vpsjg,0.011549916542735135,0.011317318933335494,0.008778027644445872,0.00860833658148126,0.00845473855555678,0.017828393440740237,0.01799015294444433,0.017482480466666554,0.02090047272592562,0.010924969996294413,0.011830316881480906,0.01168439127777674,0.01199938617036996,0.011960351770371577,0.011471522077775903,0.011165038708266855,0.011548007044442515,0.011946149985184699,0.01111397177777757,0.011925358029626902,0.012009608911109724,0.011142499955558043,0.011675168048148206,0.011242366811112098,0.01140526112222115,0.011662934199998913,0.011285773270369477,0.011005963696297166,0.011082034759258225,0.01073320164814841,0.010866816066663888,0.01198433551851984,0.011906610199999975,0.008884799981478864,0.011475483077777394,0.011318854400000149,0.01099552262592759,0.01098711571852012,0.008405683144442096,0.010462915014815938,0.010786152407406378,0.010750162570372965,0.012715648422225194,0.011964398670372451,0.014957875407408547,0.015274040392594343,0.015755687418519907,0.017817484933332,0.01809412764444426,0.017982444514813394,0.01817266218518449,0.01610159492592747,0.012706227481481217,0.019450386748145254,0.024190361637037888,0.024083543633336108,0.02560472118148364,0.028454650151851873,0.02213512076666828,0.019098098137035578,0.018540975892591193
1285,sdn,openshift-sdn,oct-03-20-compute,sdn-zrh4t,0.007272726337037563,0.007976260233332748,0.005069425007406136,0.005477760751851007,0.0047616158703712485,0.012433733474073153,0.011848462570371879,0.012467176096296734,0.01415998425555632,0.007689518959260669,0.007123127474073111,0.007776066188888662,0.0047920214740736775,0.00787818816527226,0.007359898985185754,0.007942306307407948,0.007164663203703067,0.005555784525924739,0.007474052562961502,0.00811027921481582,0.007409639299999914,0.00807283022222186,0.006336896940739381,0.007966126144443749,0.00754282082592639,0.007777453292593,0.0074104817481485145,0.008037181029629682,0.00752536688888978,0.007872222466666145,0.007289528503704585,0.007889577214815223,0.007409059588888812,0.005482979551851275,0.0074471690740732874,0.008181106733479876,0.007379925104258667,0.007878858351851805,0.0049018728000006645,0.007973872274073479,0.0074179356629631215,0.008145657440740318,0.009907689685185149,0.00798497619259285,0.009749505551851851,0.010305260355555759,0.009605409093267268,0.010751865770370623,0.007731674170370887,0.010947559099999867,0.010207945551852997,0.010530369911111847,0.00733362145926077,0.012631244051851388,0.016585262288888906,0.017071514107407926,0.017663710740741103,0.018219634462962455,0.014336573114813426,0.012590362970370363,0.01174674470370418
1286,sdn,openshift-sdn,oct-03-21-compute,sdn-clthg,0.009418368532472717,0.010682062074074903,0.006900629203705143,0.007144031774074662,0.007333387748150454,0.016992096020297012,0.01598255170370572,0.015962915744441693,0.01893017002222324,0.010883979977778062,0.010163255985187587,0.010972392144446565,0.006886105211112778,0.010869845866667067,0.0099257993037032,0.009918117277778004,0.010069950396296514,0.0069423978555547645,0.009836026496298103,0.009674715129629611,0.00953223340740671,0.009183635277777623,0.006591560492594268,0.010300570407407915,0.009523807870371255,0.009838189155555113,0.009908158262960907,0.00990733901481454,0.01016765360370334,0.010789076044444233,0.009874463096295789,0.009877434074072274,0.010014649637034584,0.007668085974074966,0.010114001837037333,0.010589226522221941,0.009730190548149645,0.010813758996297381,0.006841004225925981,0.009639908448150016,0.009846612777777475,0.010689621786086047,0.012934121777777398,0.00984473746296283,0.01281326401481743,0.01284876174444502,0.012973102755555981,0.01331418842222168,0.010537968407408227,0.013236951855553881,0.01337893610740745,0.013018451729631461,0.009879636177777651,0.013427614751849939,0.022315068755556746,0.02330343576666699,0.023751139103704324,0.026174306862961842,0.019185981581479914,0.01590732862592564,0.015922232751849893
1287,sdn,openshift-sdn,oct-03-22-compute,sdn-c7cpm,0.009790477466665632,0.010329606374074906,0.0069318467851863476,0.00758570965185249,0.006662624396297664,0.01661059637777995,0.015452073525927888,0.015549797792590215,0.01867532137777946,0.013287085514814492,0.009827254840742913,0.010311212574072637,0.009789755488886673,0.01044299291851766,0.009860832718516543,0.010498055251850423,0.009540154859257233,0.010299627233335842,0.009905357000001527,0.010439416225923466,0.009797526562963161,0.010321267981480224,0.00958207448148069,0.010209195048146623,0.009273267599999397,0.010650020862963343,0.009476682448149844,0.010456009955554759,0.006676254366667072,0.010638578507405327,0.009879015218518396,0.0103549513999968,0.009672554074074503,0.007179970888888353,0.009546914166666857,0.010198672140743131,0.009385088274073632,0.010492965596296457,0.006949249940741235,0.010583350074072465,0.0098896157814798,0.009767992970369557,0.011379611262964318,0.010378976640741814,0.012552834848146531,0.013554607918518338,0.012860907755556482,0.009788306755554341,0.013196702651853062,0.014139876107408245,0.01356984783703781,0.013572935085186248,0.009434154281478658,0.016669002548149837,0.02183612045185294,0.02239443803333348,0.02169647477777727,0.02741990447777628,0.01846870756666653,0.016239884496297707,0.01587830661481483
