,container,namespace,node,pod,2022-04-22_05_00_00,2022-04-22_05_01_00,2022-04-22_05_02_00,2022-04-22_05_03_00,2022-04-22_05_04_00,2022-04-22_05_05_00,2022-04-22_05_06_00,2022-04-22_05_07_00,2022-04-22_05_08_00,2022-04-22_05_09_00,2022-04-22_05_10_00,2022-04-22_05_11_00,2022-04-22_05_12_00,2022-04-22_05_13_00,2022-04-22_05_14_00,2022-04-22_05_15_00,2022-04-22_05_16_00,2022-04-22_05_17_00,2022-04-22_05_18_00,2022-04-22_05_19_00,2022-04-22_05_20_00,2022-04-22_05_21_00,2022-04-22_05_22_00,2022-04-22_05_23_00,2022-04-22_05_24_00,2022-04-22_05_25_00,2022-04-22_05_26_00,2022-04-22_05_27_00,2022-04-22_05_28_00,2022-04-22_05_29_00,2022-04-22_05_30_00,2022-04-22_05_31_00,2022-04-22_05_32_00,2022-04-22_05_33_00,2022-04-22_05_34_00,2022-04-22_05_35_00,2022-04-22_05_36_00,2022-04-22_05_37_00,2022-04-22_05_38_00,2022-04-22_05_39_00,2022-04-22_05_40_00,2022-04-22_05_41_00,2022-04-22_05_42_00,2022-04-22_05_43_00,2022-04-22_05_44_00,2022-04-22_05_45_00,2022-04-22_05_46_00,2022-04-22_05_47_00,2022-04-22_05_48_00,2022-04-22_05_49_00,2022-04-22_05_50_00,2022-04-22_05_51_00,2022-04-22_05_52_00,2022-04-22_05_53_00,2022-04-22_05_54_00,2022-04-22_05_55_00,2022-04-22_05_56_00,2022-04-22_05_57_00,2022-04-22_05_58_00,2022-04-22_05_59_00,2022-04-22_06_00_00
842,machine-config-daemon,openshift-machine-config-operator,oct-03-01-compute,machine-config-daemon-jpz5h,0.002988697266667057,0.002877371374074755,0.003057045956066442,0.002847928681481554,0.003202261222221986,0.003338761085184935,0.0032436527703701493,0.003138185651851523,0.003161832422222654,0.003289798651851723,0.0030062819111107177,0.002891875862962513,0.003426267562963403,0.003460615884327166,0.0034213314592585046,0.0033840984333336466,0.0031893960111111248,0.003111886514814917,0.003251483903704024,0.0031141594740743297,0.0033219870259261846,0.003152011296296459,0.003416602148147966,0.0035991524222220472,0.003539607722222239,0.0037401391148149644,0.0035589175111108823,0.003523679314814756,0.003493759796296453,0.003506532233333288,0.003377408718518348,0.003431756455555572,0.0029094575259259055,0.003473862892592984,0.003234966359258983,0.003211309729629277,0.0033845148630727933,0.0034844562222226027,0.003069789696296202,0.0033138754555550433,0.0031873467259258717,0.0031587118185185587,0.0031372329614897418,0.0032668172797716056,0.003304679637037427,0.0032725054888891867,0.0029858755333331526,0.003179162922222329,0.0033019239142725214,0.0034784767777780333,0.0034433396962960483,0.003445072914814773,0.0036497684407406808,0.0033480632259262942,0.0032580593814810965,0.0033990150148147896,0.002921305222221909,0.003173096555555175,0.0029692046888890725,0.0033484278851852248,0.003115729866666091
843,machine-config-daemon,openshift-machine-config-operator,oct-03-03-compute,machine-config-daemon-wfzs6,0.003580949755762126,0.0037789365333318766,0.0035992001666660077,0.0034448724703704816,0.0033653131814810845,0.003665511977777459,0.00333663406269471,0.003999294377778521,0.0036317988888876483,0.003909705081482403,0.0038738611629620815,0.0038302790148143826,0.0036155733185178514,0.0034682166222224893,0.003824463181482079,0.003464516892592184,0.0037414164148146852,0.0031604435185171396,0.0034684767000002195,0.0035552571259257902,0.0034803040407411943,0.0034815810703717207,0.003135306870370658,0.003467249474073874,0.0034816242703712944,0.0035674788222220546,0.003850359581481286,0.0036077288962958307,0.003525307462962667,0.0036003889851852168,0.0030013235851853366,0.0031973484259247525,0.0036228371486652765,0.004045694096295713,0.003696238599998954,0.004124880611110442,0.0036435198740744257,0.0034097346740745034,0.0036285494074069936,0.0032683006222231164,0.0035434093814813053,0.003543108248147662,0.003383751559257925,0.0035150340518511156,0.0036429188703702192,0.0037456610000002975,0.003458906892592495,0.0038872703393403266,0.0038820139666667173,0.00394592162369992,0.003809799411111373,0.003940472288887678,0.0031923206041509873,0.0034542059962977536,0.0037362734814804653,0.0034393779370374333,0.0032636154163442383,0.0035883365518522494,0.003324880085185416,0.0036940326333327294,0.003460372240740779
844,machine-config-daemon,openshift-machine-config-operator,oct-03-04-compute,machine-config-daemon-k6mhv,0.002207083822222726,0.002309035981481126,0.002223149448148568,0.002483928818518238,0.002562459503704102,0.002622681322222215,0.002511057437037481,0.002799351566666162,0.0024931761555560825,0.0023983221185180474,0.002357074896296278,0.0024202479037041015,0.002428760762962965,0.0028102162296296165,0.002795760822222191,0.002795297451851824,0.0028481239851847326,0.0028293722481487716,0.002629729459258838,0.00292277414814803,0.0027805168000003067,0.002585726722222885,0.0026916300518518327,0.0024049078481488727,0.0027875109185178763,0.0027761265333336067,0.0027583005888884684,0.002599369281481948,0.002711692348147894,0.002974385911111481,0.002662134428136409,0.002802689218518666,0.0025296834444445805,0.002668555107407479,0.0023536890296293645,0.002398318885185223,0.002376869703704398,0.00245733791481497,0.0024561512074072842,0.002325566914814098,0.002428520059259056,0.002368398825926003,0.002832277874073986,0.002809693492592184,0.0031498471592596145,0.003230293325926444,0.0026690804629635276,0.002690538881481391,0.0025357812925929264,0.002642818344443859,0.002327882670370282,0.0025819084111103788,0.0022635001518522217,0.0023154045074071056,0.003038495933333252,0.003014481900000074,0.00286079076296304,0.00275232470740792,0.0029223383444441763,0.00248814787037022,0.0025185125111108764
845,machine-config-daemon,openshift-machine-config-operator,oct-03-07-compute,machine-config-daemon-g6ngg,0.0030827148880190436,0.0032692449777784903,0.0031843073851851606,0.0028727756259260993,0.0030646371703697797,0.003015206633334081,0.0029786840407411918,0.0029819556222222404,0.0028380008074076683,0.003062393900000239,0.003386970329629717,0.0031588728888891637,0.003263188174074222,0.003035414066666649,0.0035812259444439947,0.0029499633518517607,0.0032286898925930375,0.0030441965148148248,0.003228563733333195,0.0031096795814813017,0.00305977000740751,0.0031719032296290677,0.0029143600444445773,0.003391303481480969,0.003227972007407179,0.003153521570369675,0.0033211837333333785,0.0032667831555550546,0.0033828074074074687,0.0034372979037033038,0.003044029870370145,0.003004213303703788,0.0032634073888882795,0.003144020396296212,0.0031440148444449667,0.0031725447407400984,0.0030411129296301926,0.0030739503962961493,0.003157780744444844,0.0031469554296294252,0.003105441925926142,0.003242171285185375,0.0034079132555554547,0.0031403792000000304,0.0032725290074074147,0.0030394532037032857,0.0033064724629630966,0.002919114377777145,0.0031251584925931406,0.00324931540370404,0.0031822442666663373,0.0031324134148151108,0.002764760996296058,0.002965743670370102,0.003157868281481637,0.0028645928222220864,0.0031846318296301335,0.00297521240740766,0.0031458471074074625,0.0031201979407409525,0.0028643496888889784
846,machine-config-daemon,openshift-machine-config-operator,oct-03-08-compute,machine-config-daemon-r2bmp,0.002978900277777804,0.0032860887481479884,0.0031206757925920777,0.0033838471444444925,0.0033214699703707825,0.0034051962666673584,0.0033379888777778466,0.003021061314814654,0.0034932556592593756,0.003206594788888719,0.0033361808185190965,0.0031456991185181056,0.0034504825592598033,0.0033882360296300052,0.0034276637555556728,0.003321392633333913,0.0030064734555556544,0.0030256173703702626,0.0032247915296297665,0.0029588924703704026,0.00369541257777773,0.00349568531481526,0.0033513028111108864,0.00332540755555581,0.0029759691777784345,0.003253780588888562,0.002936256593347882,0.0030626585074076972,0.002878584603703766,0.0031443213259257797,0.002792037796296898,0.003096964055555839,0.002922285300000685,0.003697177811111235,0.0033254923444440434,0.003604855225925921,0.0034815807925926696,0.0028649308274628096,0.0032307853740744744,0.002974671422222215,0.003262933307407231,0.0031585630185182473,0.0030095520370372873,0.0029501630888893893,0.0032923082444447707,0.0030289862185184204,0.0031193618518517287,0.0031709615629627783,0.003337543333333526,0.0034172125777777855,0.0030043603407404118,0.003237722814814906,0.002810900388889153,0.002900776988889009,0.0032349226370376565,0.0029647186555554006,0.003335487751852034,0.003091074600000091,0.0033320615111110613,0.0031519476740733674,0.0031298736444442614
847,machine-config-daemon,openshift-machine-config-operator,oct-03-09-compute,machine-config-daemon-9l4t9,0.003063116322222313,0.0033391007148145077,0.0030238185888888615,0.003329741985184801,0.0032330891185177253,0.003762044459259179,0.003489677848148388,0.003389870674073724,0.0034908840185178436,0.0029989341629625757,0.003109556814814386,0.003025744066666516,0.0028939677037038165,0.003223119861187518,0.003068271885185655,0.0033036523148144564,0.0035078079925925628,0.003302124981482175,0.003334911570370289,0.003315909340740628,0.0032796784296292747,0.003222862977777705,0.0029378175555562114,0.0034515579814818993,0.0035001177037033656,0.0033181693703698808,0.0034441231847826864,0.003020641714814938,0.0031813609444447553,0.0029641378592596425,0.0029686647407406452,0.0028088912444437252,0.003050498951851869,0.0032421693703706,0.003315568307407039,0.003528556099999387,0.0033678252370371556,0.003554971388358925,0.0033534456111106526,0.0034283426370368244,0.0031024747629628657,0.003229073174074311,0.0029462807333335093,0.003125043370369828,0.0035224123037037496,0.0030028587851844628,0.0030998301888892597,0.0028032412629626284,0.0032995503640818767,0.0032479775444446413,0.0031841227407413608,0.003495609637036945,0.00293605838907143,0.003280571062962871,0.003515221614814572,0.003449468259259448,0.003315994248148653,0.003347174181481529,0.003292074033333006,0.0033875362481475594,0.0034880046296292583
848,machine-config-daemon,openshift-machine-config-operator,oct-03-10-compute,machine-config-daemon-c8ggj,0.0029122268999993107,0.0029599838407404133,0.002827260340740799,0.002859339370370098,0.0031379700407409544,0.0027972954444445957,0.0027840794296295187,0.0031131817370368044,0.0032993173111115675,0.003183884607407587,0.003196897488889287,0.0032441923222222614,0.003326213003703271,0.0031810911592586952,0.003114635859259141,0.003343879677777295,0.0032108641555556395,0.0035214186074073147,0.0032132327407410873,0.0033279291444446076,0.0031368287074075045,0.003116177433333144,0.002908755422222216,0.003189776977777641,0.0032514314740738986,0.0031432689185184816,0.003514947151852202,0.003256012944444188,0.003288123988888267,0.003478147103703998,0.003326041570369819,0.0030854413000000664,0.0029730158444442206,0.0030648689740743335,0.0030436366407406647,0.003307227233333126,0.0034397094555549336,0.0032241007111106566,0.003379187181481366,0.0032599997555558327,0.003302998514814809,0.0030327997962962803,0.0029216245666669207,0.0031846099370366372,0.003223272748148163,0.003285257451851201,0.0033906978740745855,0.0030607113740744457,0.0033656109851849412,0.0033670995185182758,0.0033912556629628753,0.0030876695333332733,0.002868634474712403,0.003225455225926318,0.0031353109592592537,0.0031164809037035313,0.003207664622222082,0.003274514348147393,0.0030791889185189172,0.0029697135592582696,0.0030617130962961405
849,machine-config-daemon,openshift-machine-config-operator,oct-03-11-compute,machine-config-daemon-qbmtl,0.0029507536951601174,0.0031617168814810376,0.0028846194037037603,0.002726296244444442,0.003432047699999641,0.00324616146296261,0.0035406920999995,0.0032873735555557252,0.0034268013148145353,0.003060038977778108,0.0030625957444440416,0.002837834640740766,0.00308774594074024,0.0030360760740736456,0.0034148866333335143,0.0030992767444449447,0.0030818756962962316,0.0029913936296292448,0.0033129695629626173,0.003049812596295683,0.0030822132111106167,0.0033626443666670875,0.0028549422444442557,0.002948361951852079,0.003439233725926324,0.003070507874074085,0.0034217494111115033,0.0030311041629635872,0.003622537581481488,0.003508228574074329,0.003268398477777097,0.0033157123555552235,0.0028286238629629296,0.0029407366666663183,0.003169280522222464,0.0030129476481474907,0.003439994162962884,0.003208300681481652,0.0034985218555557704,0.003402407407407669,0.0035088353296293495,0.003274749914814695,0.003048284677777668,0.0034381694740743653,0.0035477573037033597,0.003557030303703936,0.0033367713666671585,0.0036287275185191837,0.002883847366666925,0.0030462559518523616,0.0032611401222227333,0.003188191629629324,0.003158194396503767,0.0033352078703703433,0.0034363990925924187,0.003332089811111574,0.0033944099148146526,0.0032362766629628623,0.0033966007703704103,0.003339099748147958,0.0032661685222230385
850,machine-config-daemon,openshift-machine-config-operator,oct-03-12-compute,machine-config-daemon-z6cgb,0.001422520081481522,0.0016350348740742347,0.0017327439740740746,0.0016869272629631068,0.0018857543851852287,0.0017885917074072159,0.0017619450703705297,0.0018526295185185722,0.0017114640851850205,0.001670897537036985,0.001557802129629501,0.0016934472814813051,0.0014459304407409945,0.0016843068074072784,0.0017021950777777624,0.0019364063296296553,0.0019337236333336076,0.0015914979185186826,0.0018048446592590357,0.0015768250481482096,0.0016500821481481918,0.0014865083222220905,0.0015971906925928865,0.0015506370296293425,0.0016634734666670032,0.0018662216629633333,0.0016727338555555164,0.0018047980481482129,0.0018988524296294903,0.0016813986851852189,0.001699575192592588,0.0015565665555557105,0.0015446125814812016,0.001520287707407314,0.0015933177962964423,0.0015150791148147182,0.0016489191444444865,0.001600527451851711,0.0015345509925922401,0.0018972105910327079,0.0019144853185181362,0.0019281182259259437,0.0016934505037039783,0.001747669018518789,0.0017008518814817665,0.0015091524407407802,0.0014763387444443451,0.0014667503777778385,0.0014940427259261923,0.0014682786074074641,0.001703266614814917,0.0015901569999999556,0.0015828491577448277,0.0016681534074075865,0.0018927180629631309,0.0015097464518518153,0.0016607234851853214,0.001711750407407551,0.0017617874666665627,0.0017677675925925644,0.0018311220629630887
851,machine-config-daemon,openshift-machine-config-operator,oct-03-13-compute,machine-config-daemon-wqd96,0.001708760314814181,0.0016692258259261641,0.0017609983444445891,0.0016276604555556602,0.0016087330999998476,0.001580707277777812,0.0014628684666663334,0.0015890581518516666,0.0015825164592595483,0.001653190499999895,0.0014001425925926013,0.0015667413592584329,0.001705240477778076,0.00172271315185147,0.0019107151740736636,0.0018318759495262638,0.001857535562962935,0.0018477300999999594,0.0016161109111113479,0.0017747360925930615,0.0018772004888896173,0.0016220140407405645,0.0018291924222222844,0.0017625321148148877,0.0017367637851849497,0.0014065099037039815,0.0016193726518521443,0.0015304332666666463,0.0016141743592596768,0.001659411470370321,0.0016121802296294374,0.0016818366481478127,0.001474408707407646,0.0018596130555554031,0.0017781045148147448,0.0017667906407403415,0.001793321807407564,0.002022879051851642,0.0016985758370369527,0.0017982646000005102,0.0017929661629632729,0.0016246461777781305,0.0018151821814811867,0.0016061664962964844,0.0019035429777777273,0.0015676860555559973,0.0015365194074076027,0.001514038088888541,0.0013891378062528409,0.0014528262185186341,0.001464028140740252,0.0017483027703705104,0.001654156492593386,0.0018281205555560384,0.0017509084259262197,0.0017614147444444624,0.0015163392925926556,0.0016280730296296465,0.0014823592074073397,0.0015255099814819714,0.0014612128185187126
852,machine-config-daemon,openshift-machine-config-operator,oct-03-14-compute,machine-config-daemon-hjngl,0.0016909197848873406,0.0016087259815342147,0.0015934690222222882,0.0016537212111112846,0.001656899348147447,0.0016732791148148895,0.0017009448740736843,0.0016615930259267434,0.001698022492592423,0.0017931235296297623,0.0016370018259261054,0.0016801499037034807,0.0014823060037037472,0.0016718282259262196,0.0018016003666658704,0.001531553103703758,0.0017073913370369257,0.0015529717074076433,0.0017692713148150048,0.001732660311111229,0.001637693962962422,0.0017516930444445382,0.0016431742814819264,0.0016218036814810452,0.001677544559259803,0.0017032807333331827,0.0017618285555558773,0.0015767900888889659,0.0017997759333335732,0.001585465851851748,0.0017423451703701142,0.0016343996185182901,0.0014725403777775784,0.00153898902592573,0.0016103379333336071,0.001597538151851815,0.0015617206259254022,0.0014858017185184105,0.0015850343518515595,0.0015397908111110695,0.0017494833518522108,0.0017611323851850914,0.0017213687259257952,0.0019104518074072984,0.001738490055554899,0.0017787366185184846,0.0017591824740739632,0.001557081877777583,0.0017258410777778272,0.0018076401477499589,0.0018735966629627135,0.0018671740777782128,0.001517926970552511,0.0017670032962962944,0.001875955414814396,0.0016803472629623717,0.0017852573317830697,0.0015016578851853209,0.0017648372444446744,0.0018329539592590058,0.0018113076148151945
853,machine-config-daemon,openshift-machine-config-operator,oct-03-15-compute,machine-config-daemon-ch5fb,0.0016254678814818734,0.0018778384185183044,0.001625598285185064,0.0016581431370367582,0.0017094493592586099,0.0017124129616734218,0.0015179373666670574,0.0016495307268355687,0.001623453959259509,0.0014520184333335878,0.001572684199999862,0.001461230855555321,0.0016477488222226048,0.0015024877407406032,0.001761637114814389,0.0015848246592600776,0.001788992033333738,0.0014438363703700614,0.0015690722444450904,0.0016195922192021957,0.0014557416463579931,0.0015873575185179544,0.0013478042703700002,0.0016091379703707558,0.0016603921814816272,0.0016244636333331746,0.0015897093148152163,0.001454429407406813,0.001514299662962744,0.0016806908666660968,0.0016362340518517831,0.0016965959222227833,0.0015656694111107249,0.0015454746888887408,0.0017034859962964052,0.001710940762963118,0.0017076193518513957,0.0016909033259261616,0.0015222488666663764,0.0014866475111106141,0.0015473214814813185,0.001667657725925488,0.0015965704481476241,0.001580726359258767,0.0017302101333337271,0.0015280955185180238,0.00164685986666663,0.0015063980844309934,0.00160462172592546,0.0017432540370371633,0.0015297496703700138,0.0016893327037038304,0.0015319280481477379,0.0014953918037042093,0.001700950370370804,0.0015667348481479672,0.0016424492074074133,0.001682638548147595,0.001512564992593205,0.0016862415814810246,0.0015767662740742068
854,machine-config-daemon,openshift-machine-config-operator,oct-03-17-compute,machine-config-daemon-wrfsl,0.0014697869185182654,0.0015196367333331824,0.0014623642592596297,0.0014894470518516687,0.0015325282629629767,0.0014684580592588478,0.0016186444851849014,0.0016810476037032154,0.0015935314037034442,0.0017444054925927384,0.0015456538888892518,0.001757573737036519,0.0016192099518514591,0.0017626382555556996,0.0017091444296292377,0.0016662645222224996,0.0015674197148150093,0.0015473689333332544,0.0017050360481477955,0.0015943096259265817,0.0019048694962967368,0.0016814467111114736,0.0018455114666671257,0.0017320510074080597,0.0019146882703698458,0.001662259411111538,0.0016736979925924434,0.0015498811185184255,0.0017801955259259287,0.0016361997444442346,0.0018619843666674233,0.0017567623111113388,0.0018755340925929852,0.001687964034398833,0.0017435026111115802,0.001636146088888516,0.001651748670370681,0.0017932921740743445,0.0018447926703705282,0.0016239412703709132,0.0017363728703702252,0.0018193457555559722,0.0017031672370371276,0.0016835511814818987,0.0017855680259260599,0.0020804751888893708,0.001748937559258829,0.0018477911111109213,0.0017976091259259664,0.001652644488889463,0.0016196357296293072,0.0016883653703703035,0.0015959631444443572,0.0014559970185187181,0.0019540154666662633,0.001775171396296308,0.0019427056185190009,0.0017689139222216842,0.0019105797259254798,0.0015880306370372975,0.001589880507407947
855,machine-config-daemon,openshift-machine-config-operator,oct-03-19-compute,machine-config-daemon-6fxnl,0.0015353597229042437,0.0017359169851850445,0.0016518886333330928,0.0017660826888888754,0.0015923087769071746,0.001669541022221842,0.0014443523592591293,0.0015173544418186843,0.0014693118777775757,0.0018634274074075723,0.0018100729740741306,0.001882478937037141,0.001732972374074288,0.0014124370777781055,0.0015791066259259459,0.0017426231666667668,0.001721279762962998,0.001894535692592517,0.0018932311851851105,0.0019492614407407996,0.001644737048148407,0.0014742738555553472,0.001509841637037139,0.0015222311888885964,0.0015863586777775844,0.0016514837814813493,0.0016113427407407034,0.001674038837037036,0.0016101827131410498,0.0016246401481478441,0.0016796946370370143,0.0016538185542116079,0.0018443287148144278,0.001909442340740531,0.0015614299703703115,0.0017116702333333303,0.0015620127148150897,0.0015274387148144378,0.0014468157259258348,0.0014747514851853373,0.0014702415592595303,0.0014720343703701205,0.0015149399851852481,0.0014523425851852725,0.0016568670370369783,0.0015557152481480646,0.001602312585184875,0.0015491413814814863,0.001381609085185405,0.001899824837036906,0.0017862383962964216,0.001736478296296203,0.00183673154444469,0.0014496674407407934,0.00168626872592557,0.0016408022259257553,0.0017098072407407017,0.0017510699518521943,0.001527986451851912,0.001736873525926007,0.0015663926185185222
856,machine-config-daemon,openshift-machine-config-operator,oct-03-20-compute,machine-config-daemon-4885k,0.0010583516592591708,0.001160680137037094,0.0010575364222223402,0.0011144720481482823,0.0010448479037037301,0.0011165105037034832,0.0010365962370369913,0.0010239516740739418,0.0011738489000002253,0.0010875336925925728,0.0011528054629631394,0.0009918113333334852,0.0010630943185181727,0.0010155028370373085,0.00125207342962944,0.0010719869518517819,0.0011635687185187434,0.0011234186962964386,0.0010110293962965343,0.0010774734259257456,0.0010100460370372948,0.0011436584703704755,0.0010379094962963287,0.0011497222518519938,0.0010520256037036943,0.001109366229629224,0.0010193851518516164,0.001092795677777758,0.0010926346222222324,0.0010358567851851688,0.0011053077296293379,0.0011457311999998234,0.001070176922222446,0.001185991418518555,0.0011698125740740243,0.001134382618518733,0.0010317182296295903,0.0010685147037036214,0.0011770423555554368,0.0010270674000000528,0.001180716655555561,0.0010640542148149946,0.0010885528000000233,0.0009981706851851448,0.0011459184407406745,0.0011350390259255822,0.001152425185185385,0.0010792332703705074,0.0010254096740743115,0.0012106180777777809,0.0011431394814815543,0.0011995279148146033,0.001053707885185102,0.0010433075629630703,0.0010971690074071646,0.000996825225925696,0.0011311277444444082,0.00099637416296311,0.0010852026629629985,0.0011625523703704252,0.0010297814999999158
857,machine-config-daemon,openshift-machine-config-operator,oct-03-21-compute,machine-config-daemon-s2nkv,0.0014015162624934714,0.0012739730814810511,0.0012745532444451211,0.0014908619679396262,0.001476498555555534,0.0015821570629626607,0.0014045103222222813,0.0012999776814812895,0.0014557291740739285,0.0016615084333327307,0.0017157070481474605,0.0016479820851853018,0.0019275092890270525,0.0015938899962958642,0.0017635496888883777,0.0016342960407402846,0.0018663301629624552,0.0015187744148146588,0.0014174452185190805,0.0014772563629633253,0.0013450897259257612,0.0018528388444447382,0.0018887785333340113,0.0018495456814822252,0.0018880644518520528,0.0014891119962966413,0.0014880015222228462,0.0014470984999998447,0.0013903207111112621,0.0015543196888883257,0.0014956135703700797,0.0015793519740740253,0.0015054139629624103,0.0014754652740748496,0.0014006974962967433,0.0016773950592593153,0.0015301622888888166,0.0014069776481476395,0.0015476116037040845,0.001379389007407823,0.0016318495074074235,0.0015444669296298514,0.0015830633703705678,0.0017818395148154836,0.0015377580814814524,0.0015695411185190635,0.0015348417222218848,0.0014079162888888446,0.0013452159296295778,0.0016117709074074406,0.0016871735037040237,0.0015908798925928986,0.0016695198111106207,0.0014372576259263413,0.0017650044851852391,0.0016573997037034537,0.0016842900444443232,0.0016228358333330983,0.0015838545666661554,0.0016263002444441522,0.0016348044777782047
858,machine-config-daemon,openshift-machine-config-operator,oct-03-22-compute,machine-config-daemon-t7mk8,0.00147996930797586,0.0013104288111106953,0.0013456238792045572,0.0014494922037034416,0.0014521625185192602,0.0016427450222223612,0.001542349603704241,0.0016528903148144783,0.001486881333333393,0.0017128094629630076,0.0013493631666666192,0.0014990145888894538,0.0015675713259253354,0.001396410999999447,0.00151530969629608,0.0013419361518521734,0.0014751231518520971,0.0013469657333332551,0.0018212851518514812,0.0018274812333326433,0.001777353874073621,0.0017755149481478872,0.0013872670111115643,0.0013222083814812154,0.0014604392851854048,0.0014498633888891804,0.0018640844074079052,0.001686750629629488,0.0017027212851854967,0.001837667618519003,0.001402242644444919,0.001491058292593287,0.0014633974962963395,0.0014014185666669451,0.0015398233333337851,0.0015871164814808692,0.001607338725925392,0.001526034351852306,0.0014789946666665117,0.001485342914815259,0.0017852082481483566,0.001697727500000265,0.0017065915703706532,0.0017625951481477387,0.0017955149518524263,0.0013882811740738058,0.0012879000888890207,0.0015601296962965232,0.001353856977777502,0.0016464758111110484,0.0015298168222216192,0.001386955370370473,0.0013648360666669154,0.0012666057851851698,0.0013842634888886905,0.0013885591321383662,0.001442432385185923,0.0014751669074072468,0.0014459125407408162,0.0013973752370365791,0.0013406782666665837
859,machine-config-daemon,openshift-machine-config-operator,oct-03-23-compute,machine-config-daemon-jf9bs,0.001927698307407287,0.0019348550111110989,0.001697945396296274,0.0019221939777775401,0.0015398223074077613,0.001553957025925633,0.0015124237259261394,0.001498085725926204,0.0015197922444443706,0.0014920610703703225,0.0015368756444445353,0.0014759135111110785,0.0016101551629630095,0.0014724105185185484,0.0016291396481480864,0.0014246892333332013,0.0015011257814817496,0.001597745988889259,0.0016824579555557446,0.0017035162703703261,0.0016915579518518424,0.0014622466037036686,0.001975922555555843,0.0018189053851853244,0.0018831820074073794,0.001966193811111023,0.001583435455555631,0.0014892778777775846,0.0015379738555553661,0.0014496569518516684,0.0014858408851847781,0.0014177886444443817,0.0015076569222220247,0.0014109337222222437,0.0016453388000000075,0.0015645311111109517,0.0019121501481478204,0.0017554116333334,0.0017899867148150439,0.001903199085185221,0.001826788207407154,0.0014906184148146537,0.0015151845518521104,0.0015820923999997293,0.0015332230777773846,0.001455006703703374,0.001363582307407409,0.0013406949444444123,0.0014330634629627808,0.001542386474074175,0.0015191139703705193,0.0015223866296293165,0.0015698568851853958,0.0015000014518523972,0.0015826102888889149,0.0015063837185186493,0.001563579707407438,0.001495930766666923,0.0016277571037032128,0.0014606660666669523,0.0015990948814811013
860,machine-config-daemon,openshift-machine-config-operator,oct-03-24-compute,machine-config-daemon-fhm4m,0.0012886600272333981,0.001393540777777852,0.0014923693175503312,0.0014507706888888673,0.0014319281666665255,0.0015037856962963917,0.001426250459259235,0.0013826199694816769,0.0015157507962962208,0.001647689555555745,0.0014960078074072616,0.0018623363629629878,0.0016975904259256653,0.001770719296296277,0.0017990119555554007,0.0018988518444441778,0.0015265503407409528,0.001504286065082313,0.0015361205962962973,0.0014964415444444093,0.0014658470481477978,0.0015261537592592773,0.0014126044296294486,0.0014757326481479275,0.001655717066666882,0.001894746651852007,0.0018963968037037711,0.0018351153000000728,0.0018576074814813251,0.0014963442296296611,0.0012887532333332242,0.0014466033555558405,0.0015106376148150116,0.0015028399333333357,0.0017283150875193531,0.0015770476222222122,0.0016211646481481155,0.0017704043888889594,0.0014549563592591195,0.0014985409999999993,0.0014716650370368606,0.0015721980851851557,0.001333437318518278,0.0017517590555552558,0.0016884231703704277,0.001694762660325638,0.0016545066777780449,0.0013244181481480964,0.001393177892592761,0.0013839796814817487,0.001594295700000135,0.0013986628666665874,0.001345991651851785,0.0014555127962963795,0.0016290337407406663,0.001547928925925943,0.001461954759259209,0.0014456333851849531,0.0013853917222221485,0.001534026825925981,0.0014541417370369178
861,machine-config-daemon,openshift-machine-config-operator,oct-03-25-compute,machine-config-daemon-c9jm4,0.0017862878925926555,0.0013299050629631928,0.0013896338185182449,0.001346340462963006,0.001558905918518492,0.0017546869259258864,0.0017250123518520182,0.001710221985185264,0.0015742297259260308,0.0016235845333333735,0.001714838999999689,0.0016869839259260077,0.0017772274592592415,0.0017883160518518133,0.0018471501888888675,0.001611866637036925,0.0015589420629630191,0.0016431737222222654,0.0015564890074074357,0.0016232229999997327,0.001383699755555662,0.0014206029703704762,0.0014094323148145596,0.001565537122222496,0.0015797735333333348,0.0017486890555557222,0.0016264751222222543,0.0016595122925924376,0.0015543784000000315,0.0017769407999998698,0.001594205274073846,0.001600942200000359,0.001670705933332994,0.0013573121296295305,0.0016702039444445058,0.0015978463111111893,0.0015237858074076233,0.0015668867925923123,0.0015039172555555492,0.001597353340741005,0.001599085048148178,0.0014805474740742116,0.0015668328555555626,0.001466806166666646,0.0016413398703704204,0.0014297991518518488,0.0017134841777777653,0.0016836351703705921,0.0015253852148147315,0.0017110284555555055,0.0014670586925928076,0.0014915240703704444,0.0014750097185187601,0.0016642230111112136,0.0016934383259261403,0.00174367267777766,0.0017213213814813943,0.0016907010185183969,0.001430783933333428,0.0016929565370370863,0.0015030359555554345
