,container,namespace,node,pod,2022-04-20_07_00_00,2022-04-20_07_01_00,2022-04-20_07_02_00,2022-04-20_07_03_00,2022-04-20_07_04_00,2022-04-20_07_05_00,2022-04-20_07_06_00,2022-04-20_07_07_00,2022-04-20_07_08_00,2022-04-20_07_09_00,2022-04-20_07_10_00,2022-04-20_07_11_00,2022-04-20_07_12_00,2022-04-20_07_13_00,2022-04-20_07_14_00,2022-04-20_07_15_00,2022-04-20_07_16_00,2022-04-20_07_17_00,2022-04-20_07_18_00,2022-04-20_07_19_00,2022-04-20_07_20_00,2022-04-20_07_21_00,2022-04-20_07_22_00,2022-04-20_07_23_00,2022-04-20_07_24_00,2022-04-20_07_25_00,2022-04-20_07_26_00,2022-04-20_07_27_00,2022-04-20_07_28_00,2022-04-20_07_29_00,2022-04-20_07_30_00,2022-04-20_07_31_00,2022-04-20_07_32_00,2022-04-20_07_33_00,2022-04-20_07_34_00,2022-04-20_07_35_00,2022-04-20_07_36_00,2022-04-20_07_37_00,2022-04-20_07_38_00,2022-04-20_07_39_00,2022-04-20_07_40_00,2022-04-20_07_41_00,2022-04-20_07_42_00,2022-04-20_07_43_00,2022-04-20_07_44_00,2022-04-20_07_45_00,2022-04-20_07_46_00,2022-04-20_07_47_00,2022-04-20_07_48_00,2022-04-20_07_49_00,2022-04-20_07_50_00,2022-04-20_07_51_00,2022-04-20_07_52_00,2022-04-20_07_53_00,2022-04-20_07_54_00,2022-04-20_07_55_00,2022-04-20_07_56_00,2022-04-20_07_57_00,2022-04-20_07_58_00,2022-04-20_07_59_00,2022-04-20_08_00_00
1075,node-exporter,openshift-monitoring,oct-03-00-compute,node-exporter-pgcc9,,0.01041041244251334,0.0171705849997171,0.027025366955994466,0.037830100003445645,0.043826419350425326,0.04812526889629091,0.04573282932592351,0.04579941489259741,0.04790048475185392,0.04788062372221989,0.04572011488147567,0.044390957166669305,0.045184220177786,0.04402115410001123,0.04291143487036472,0.0445595430666597,0.04257609861481426,0.047219760359264375,0.04533421406666565,0.046224375151858246,0.04180246238888854,0.04421408830370368,0.045943932574071505,0.04356491862593059,0.04574286091480678,0.0463825476888882,0.04470577684813988,0.046594583551847826,0.04292384329629487,0.04392622653334304,0.04547641202222655,0.045024624218516426,0.04478024964073147,0.04257265154444246,0.04334658572592566,0.044015287970372206,0.0417641732518489,0.04560827774074386,0.04521629814074981,0.04676824399629604,0.04824323691111069,0.045179617644438015,0.04974583047036571,0.04760478792963518,0.04804965805186065,0.04758081357777647,0.04666551174445043,0.04562224664075108,0.04397706683703291,0.04409613596667273,0.044476229922212146,0.04303319933332441,0.042289150262971545,0.048610946074081264,0.04495131927037114,0.04842500875185781,0.04529461459258326,0.04681740998147925,0.04758223132222257,0.04347957634444928
1076,node-exporter,openshift-monitoring,oct-03-01-compute,node-exporter-wp9dw,,0.013370999779716897,0.025197431904782807,0.034064833133233836,0.048116641139149346,0.05742284497777022,0.056739851766257274,0.05609276817776845,0.05400864707407891,0.05182556525926177,0.052752934022228824,0.05113532254180965,0.050364037248140515,0.05504153792591954,0.05571661095185577,0.052025193462961604,0.04809001352962999,0.04922350419999728,0.051377252648146375,0.05062769352963962,0.055512376744445646,0.050235802111112414,0.054420133807407525,0.053640330648152115,0.05239200730370444,0.0526226446148131,0.05325000925184685,0.05544306173332088,0.049786259070377266,0.054582071333344286,0.05681851382593137,0.05200428824814649,0.05104386093333704,0.05479091975555801,0.05271616546665933,0.05313601327777886,0.051814485681474995,0.05347279844074229,0.05302709053704112,0.0539718940925889,0.050005751077777764,0.05401451562221929,0.05482188648518921,0.05855586099999157,0.053030352070372495,0.053446328951853236,0.05674341395184726,0.05033612038888451,0.05070999089629267,0.05087539554073441,0.05080764608148322,0.05123631580370582,0.05232430737777139,0.05048517351851505,0.05038211664073903,0.05185761808889867,0.05235072373703858,0.05210373036666338,0.05341247261110565,0.050743270859257554,0.05033730775554701
1077,node-exporter,openshift-monitoring,oct-03-03-compute,node-exporter-jpdmr,,0.008910522504897609,0.018308467980440803,0.02886109652217727,0.03771789426994521,0.04796447076092248,0.04719158135926086,0.04792401280000276,0.04886225697407132,0.05117844327036841,0.05221743802592553,0.050172117962965446,0.05020788942221973,0.04911401268148405,0.04945998899999756,0.051574191400006256,0.0507215506259214,0.05242502585184681,0.048313311203700894,0.05125557655555894,0.050403582392593516,0.051053765959488434,0.04992186727036757,0.04701142574073553,0.04901490655556026,0.04834745462592562,0.04918942213704146,0.047887020811120035,0.04989646231481823,0.04772132046666769,0.048469134570364586,0.046816696829625505,0.04615628314444351,0.04603958366296192,0.04619102088518385,0.04791301267777508,0.04939885458889303,0.04851134372222953,0.04959662547037254,0.04915708652962942,0.04958406105185902,0.04923574244815057,0.0484580227111076,0.04736024016295872,0.04526357024814287,0.04704147315926632,0.04708635583491304,0.04824153184815293,0.05024914552593179,0.04834522975184815,0.05043089671852175,0.04725117388887965,0.04811313221851177,0.04665720032962444,0.04654956705185383,0.0470966838111188,0.04737367055185368,0.04687818720000602,0.04451136174815205,0.047217259462963235,0.04819954630369871
1078,node-exporter,openshift-monitoring,oct-03-04-compute,node-exporter-mtx6j,,0.006726707978606653,0.01816043278033487,0.02360380602759075,0.03335379823228764,0.04381886521852586,0.0430029765037034,0.043363233507409824,0.046365218655558205,0.04494853655925437,0.043754421559262686,0.04181555625555457,0.0426919541370336,0.037552170359264926,0.039123220837036905,0.04023276848148035,0.03608375486666639,0.03690474112221704,0.03925730642222334,0.04163967199628705,0.041972042337039495,0.04210016154444289,0.03947294103703893,0.03956853147038028,0.036991683077778566,0.037440364751846235,0.03776449089999477,0.03627439230370294,0.03907094619260332,0.03974126615926421,0.041075165588888386,0.04139865454073718,0.04021744112962754,0.038172937711109016,0.04022048328518361,0.03886219647407685,0.04036723097777684,0.04009683976297244,0.04076448494073433,0.043120261425927446,0.04208921501111171,0.03873451526666974,0.039132807314820606,0.04003752993332994,0.04044314670000286,0.04527641637777615,0.044299892896298036,0.040683240033333144,0.03775228674444575,0.037173110914806816,0.037250629477771496,0.036953439070364566,0.03766191471481256,0.03771091808889145,0.038109580725924595,0.03737289197406089,0.04018458376295813,0.04233745449258735,0.04371737842221693,0.04325091918888373,0.04442210229628674
1079,node-exporter,openshift-monitoring,oct-03-07-compute,node-exporter-6l78k,,0.015148339618705365,0.02153981017901236,0.03477543796679809,0.04256149056010691,0.05137070654794251,0.05061978702221866,0.050693221518538036,0.051666814687233366,0.051220551977773233,0.05197826596296282,0.054643924792590386,0.05245593606381918,0.051915966422470955,0.054263577377773965,0.04934405204930933,0.051815449948143966,0.04919014775458163,0.05058354536801344,0.051665665385182906,0.051522426751843244,0.05114829623703877,0.051844082589846706,0.0515711215185244,0.05157893565925339,0.055077871538560134,0.048936774188890315,0.05295730405682308,0.05290010062592585,0.05121691939629845,0.048201357866424314,0.05189252637778905,0.05151042867776899,0.054179290677779206,0.050926794837033856,0.05065400430369967,0.04962360226674599,0.050931509511045366,0.047130403839320704,0.05033141010825154,0.05096362295554611,0.0541512806481478,0.051520078385187344,0.05170982246099205,0.05082652545868753,0.05163894104443898,0.050103904855549684,0.048315409710447385,0.05468310898350578,0.05216076336881567,0.05583753324814703,0.053193135285187904,0.05576646712591658,0.05195332843327594,0.05245475591481308,0.05232326998078673,0.05301213219608346,0.05122673859628709,0.05096230044518117,0.051762267487473104,0.051870962348146823
1080,node-exporter,openshift-monitoring,oct-03-08-compute,node-exporter-969fq,,0.007590910714271001,0.01805751277000674,0.027343487418993492,0.03808344119014115,0.04945836599630032,0.05002749258889067,0.04989134648518235,0.04842311732962925,0.05038641231111359,0.04856078470741152,0.04873933302963081,0.04890382075925488,0.04513911657036429,0.04896678261480971,0.051958845077778856,0.04972808714444707,0.052298208062960906,0.05005298961481188,0.04867351046296217,0.0495381006629638,0.049342420518513355,0.049123322718521566,0.048331099611109325,0.05043900787407404,0.04924663178148034,0.04945334197407108,0.04914774296666346,0.04825110514814662,0.04873808760370324,0.049526894207405414,0.04760282830740363,0.04704577037777603,0.04721567842221972,0.047794008288891986,0.04837908901111035,0.04942481730370976,0.048472004581479405,0.04977567990370315,0.051109844377781516,0.04989227562222098,0.04996968643333309,0.05102816662963084,0.047747230759260774,0.04902625195925928,0.05051716150000074,0.048945017877775644,0.048647175185188074,0.047859336040744015,0.04846356729999739,0.044650783614809,0.04846831905555586,0.050732931737035906,0.04903992726296431,0.049855344966669726,0.051256140911108465,0.04813052269999861,0.049092871307409414,0.04895607889629227,0.049017470266665406,0.04927483118518231
1081,node-exporter,openshift-monitoring,oct-03-09-compute,node-exporter-c4d4t,,0.006875953208545934,0.02176079584593823,0.031104569910445513,0.04069504935543194,0.056967641148137925,0.05656696657777638,0.06022442864814367,0.05740439213704022,0.05800670402963147,0.057776693855555145,0.05423487308518682,0.05593959954444641,0.057168245511113346,0.05625845216666306,0.05913009913332376,0.057537384840745505,0.05595859731110978,0.053864429385187894,0.05527938165925865,0.0566289067666663,0.05651318482221677,0.056540896785184126,0.05955764135185208,0.053205818548142124,0.05344724222963528,0.059898917340750056,0.05837623447036163,0.05658507793333332,0.05845740850000532,0.05565778144815274,0.054752346637030366,0.05699294054814987,0.05489467627037947,0.06023289975555264,0.060928484092599135,0.05803896827407396,0.057083215370369526,0.05877717441851728,0.05520512843703964,0.056953101655556206,0.06024450347777695,0.05796707347407292,0.05778544687035956,0.057972811651847304,0.05541982911481347,0.05701913992962985,0.058591360322221876,0.05875445557778425,0.05877445260370292,0.059542172718512906,0.059486039540745515,0.05595626298148732,0.054884075133331545,0.05679960496665984,0.05621118345925763,0.06106079215556007,0.054470420681482896,0.05888261132592259,0.05754099147777232,0.05583690508517774
1082,node-exporter,openshift-monitoring,oct-03-10-compute,node-exporter-ljx2s,,0.012235094875847813,0.021875095217838036,0.02922980699670904,0.04229636238048527,0.05180698863703044,0.050112790159255384,0.052583645107397055,0.05111682814814331,0.04858963919630494,0.05350795512963992,0.05454717220740417,0.05457584951110659,0.051865076277775826,0.054658649111108924,0.05148163054814008,0.04991471808518529,0.05199813216295971,0.05334092489628583,0.04982543642592511,0.0507659817036997,0.0509115298185255,0.05050040889629465,0.05191336337036909,0.05291283580491111,0.05404754459629692,0.050115840496302425,0.050468878388899074,0.048988259885178805,0.05223282307407418,0.051279711451853574,0.053338106440747254,0.05541784265926118,0.05366516533333062,0.05179211157778304,0.05669653058888529,0.051333385755545656,0.0494911268333386,0.052255489177777135,0.055655421418514046,0.054852875037034184,0.052457393633451414,0.05535653407036821,0.05017765192963082,0.05421029483333297,0.055196502500001327,0.04844469479630115,0.05177786728148661,0.05569235882859352,0.05171267512223157,0.05208230584073506,0.05495264744814551,0.04887045875107759,0.0513637427962951,0.04778283869247085,0.05258978507407409,0.05115356931110674,0.05064494456667119,0.05101953576296284,0.054021651936069934,0.04764060528518544
1083,node-exporter,openshift-monitoring,oct-03-11-compute,node-exporter-wlfmm,,0.009436501671991254,0.017324828195865498,0.025886251674846854,0.034317299948081956,0.03974086813831323,0.04418745637037015,0.0420341282148271,0.04249275754074107,0.043460146700009424,0.046309114644437044,0.04609685880741044,0.044261462914814566,0.043997352974070564,0.042804675285191884,0.043051940259249896,0.042339049144437826,0.04131226211110415,0.04211344459999291,0.041590486637034234,0.042659676944445155,0.04358400965556266,0.04452983673332643,0.04572470075925392,0.04384582256666532,0.04443087744074108,0.04290491656295974,0.04245004358518701,0.04184161932963535,0.03872260338888467,0.04162407290000206,0.04455660342592401,0.04518374874445457,0.04518117195554994,0.0402715286296303,0.04129870281851456,0.040824423499995,0.04090087104445114,0.03879924171481064,0.03841099387407465,0.04077463226296661,0.0424119880222322,0.041230219625921806,0.044645708707402164,0.043655073766664526,0.0436273037925949,0.04697589145926705,0.043943581488888925,0.04395178007407931,0.04395965253703859,0.043304543600000515,0.043773568451851375,0.04205676837777396,0.04582265641111007,0.04190393885556087,0.04500561835555817,0.044870843511105506,0.04751192759258966,0.04444151969259515,0.04521775815555884,0.0448375668926019
1084,node-exporter,openshift-monitoring,oct-03-12-compute,node-exporter-7gzd2,,0.0072922337275469614,0.010454533969308722,0.01732672947386224,0.0229040810986516,0.02844286461381078,0.02948872169999959,0.02907057720370142,0.026460964470371204,0.02826758138518118,0.027221876751853554,0.02700969883703861,0.026473185977778892,0.02672250895926414,0.026880444744448243,0.02530557025555835,0.027248937333334416,0.02676423442592716,0.0263487870851855,0.027086612584352507,0.02669538126296242,0.027215158525925497,0.026149374088890908,0.026993044162958946,0.027128413944444252,0.02728945984074219,0.02676909452222592,0.027488424322224023,0.026690175225923197,0.026964746518522726,0.027010338214818658,0.027413853866663115,0.028971532966668885,0.027279338474073923,0.027966495103707228,0.026914199859257443,0.026095227155558492,0.02637358991481354,0.027738618688885323,0.02733003588888365,0.02934343117778082,0.02690077067407536,0.026430078637033012,0.025668015907407003,0.02805880341852403,0.02679665007777927,0.027292018796294913,0.028175337559258443,0.025925602155560532,0.02571917462222094,0.026456228607403993,0.027032616755551082,0.026599153611116182,0.027617870359265204,0.027187158862963978,0.026891524948142537,0.028179561025926548,0.0279404847518486,0.02736691744444721,0.02579436748518573,0.028313278448149504
1085,node-exporter,openshift-monitoring,oct-03-13-compute,node-exporter-wnlpt,,0.005099293984203751,0.010118857981064946,0.014959638775913631,0.019843314452700603,0.02363650108148216,0.021606180266664728,0.02373307880370703,0.023700100059263436,0.02266829435185274,0.023047532444447655,0.02205076031481844,0.022060958162964436,0.021554824851854292,0.021834130359261676,0.023597463448149267,0.022170181874072888,0.02302739138518788,0.022720941414815943,0.021459700048149833,0.0216601996592578,0.021813271733332876,0.022100008103707634,0.024462614766667282,0.0225250564444448,0.02263077805926312,0.021267055840743763,0.022340479599996698,0.022073224633331175,0.02261536404074394,0.021600359014815627,0.02354885590370099,0.022246706870370236,0.021666065962960637,0.0216758698851899,0.023709241977781792,0.023995088081486485,0.02375892590370549,0.02278823152592614,0.022705720659258886,0.023111955314811052,0.021549086574069173,0.02186478598148285,0.022138210492590186,0.022519243085183986,0.021267214222219385,0.022255081507406703,0.021426697422221305,0.02360404269259528,0.023256509614812213,0.02313015931110756,0.022654114744444898,0.022948458040742414,0.023596055611105168,0.0229050692481434,0.022733987718513367,0.023101248625931072,0.024579580970371523,0.02506527500370592,0.02317080576666302,0.023525920881487156
1086,node-exporter,openshift-monitoring,oct-03-14-compute,node-exporter-2qntt,,0.00628389360182256,0.010003533097701103,0.014965819402731046,0.020439494285213102,0.023412213688790682,0.023810323418520393,0.024720071796299536,0.02327904215184794,0.024190481159260983,0.024868176788886896,0.024287978574075508,0.02375764740370667,0.023207899844446395,0.02311024881851659,0.022800380240746394,0.023450647314819908,0.02404903527036637,0.02353085099999859,0.02397244389629594,0.023696192359259134,0.023851509225925032,0.025397819699995765,0.02352797631852068,0.024989611444450728,0.02416444531481156,0.02432786763333247,0.023782357274076613,0.02387144114815143,0.02354807741111371,0.023308575122219163,0.024579952025925632,0.02366129867777663,0.02518058428889129,0.02436092675926139,0.02408500281481894,0.02415239449259119,0.024454880040738553,0.024982468637036046,0.02323173781481913,0.023477861603701227,0.022960558322221106,0.02382549330000243,0.02312435690000038,0.022956097555558063,0.02327061309629412,0.024017416337038515,0.023018567437038992,0.022916899881480882,0.024260521162964493,0.024327550288890727,0.023496741662967436,0.0232081244407406,0.024375857751847772,0.024419206970371848,0.022714032951855055,0.024046753125926273,0.02409644959630155,0.02538708541480985,0.022627527466667945,0.023775551285184018
1087,node-exporter,openshift-monitoring,oct-03-15-compute,node-exporter-8v5rh,,0.004488157825820143,0.010132307876618807,0.014953489507848422,0.020794371091734994,0.02861129045555168,0.028409755681483753,0.029796336753136827,0.0289685914185207,0.02834655491438736,0.02824753234366522,0.028571312085188295,0.02999354251110668,0.028605670670367546,0.02918002417750983,0.027366815344443983,0.028757143048143786,0.02796668482633302,0.02867878408889266,0.02745062257037245,0.028168332077782708,0.028160210137038025,0.027892613385187427,0.027835782566661596,0.028660127181481386,0.028624454314814543,0.027723941267101603,0.027929902907406497,0.027636332140745824,0.028398823444445883,0.028453224022221685,0.02806753861851677,0.02660407888889259,0.026665739809329833,0.02843313358148239,0.029935989703706044,0.029614237840737422,0.029062432488892766,0.029887522503701837,0.028329788970370792,0.028378925281483842,0.028288632459259166,0.02852146292592537,0.028166019162960798,0.02828836024444307,0.028599846222217215,0.02853756362592658,0.028714113059262067,0.02872792418888653,0.028657507662966156,0.02748521993703266,0.02770057757777438,0.028308779533330785,0.029091785418522368,0.028305872370367944,0.026533838125922356,0.028192462355555444,0.028108943337038336,0.028114543744440768,0.02800932837036709,0.027985877970375578
1088,node-exporter,openshift-monitoring,oct-03-17-compute,node-exporter-v95br,,0.0035561370872084813,0.008210155992894276,0.012291058327397493,0.016225898797177615,0.020730465862962538,0.02208909298148043,0.020844120525927996,0.021409445117274783,0.0221640253111117,0.021177377840737154,0.02162083168518789,0.023121477811111145,0.021890543007409887,0.021793194603702028,0.02327942319629478,0.023033532844446775,0.02090610344814734,0.02254737528888924,0.021558801622221062,0.021762332155561094,0.022162507188888278,0.02075102985185098,0.02050905235926082,0.022859543651854133,0.021628455081480313,0.021855924374075485,0.021718095062957823,0.023277387444445425,0.020533128399997453,0.021660582340741207,0.022029589618513354,0.020702119599998157,0.020537103977780875,0.02167446444814737,0.021502509314814233,0.020333771681483388,0.02148317142963168,0.020990944029627253,0.021126560677779103,0.021309358403703772,0.02170941482222083,0.021826608074075517,0.02182587129629812,0.021912396577775967,0.021749534288883973,0.02194036267407716,0.02218325652963055,0.021787913692592323,0.020504973096299013,0.02173307540740805,0.020649227737036806,0.019605518288888023,0.020894608859264367,0.020831677600000587,0.02128487261481361,0.021568662555553064,0.02140412623333153,0.02106252291111256,0.02240547542592308,0.022463208870370486
1089,node-exporter,openshift-monitoring,oct-03-19-compute,node-exporter-4zrdb,,0.005677794846367836,0.01165713536789338,0.01669159872571666,0.021575295856642893,0.024926325525176544,0.025824499281481148,0.02586748212592351,0.025759437299994817,0.02655141145925747,0.026530292066665965,0.02639498251480998,0.027233374740744356,0.026201358937032636,0.0273133317555524,0.026907788266672235,0.02785296597777671,0.027392006488891507,0.026637344381480136,0.02915683460740655,0.026296007785182426,0.027067479381481394,0.026816231433339357,0.02717417429259378,0.02794554069999625,0.025433478507403816,0.026962945040745753,0.02663999094074151,0.02732149695185163,0.027224862440743892,0.027118858718515392,0.027532745829631933,0.02674815024815029,0.027248977148149233,0.0268470340074095,0.027335114881477947,0.026881057422226018,0.02713829039259037,0.026772960840740042,0.028581335896295197,0.028134294429630113,0.02646829385185238,0.02663264615184744,0.026633643003703956,0.02717423572963458,0.027608302448148877,0.02761555510741245,0.027989111933338452,0.026048271807411327,0.02731059454814655,0.02900065524074173,0.02603088640370751,0.02740875170000234,0.026715652948149475,0.026964637044444247,0.02582969406296427,0.026591755348151006,0.026575051499996876,0.027416961600000733,0.028658368985189656,0.028335763277775393
1090,node-exporter,openshift-monitoring,oct-03-20-compute,node-exporter-7xbb9,,0.0027696540089431764,0.006419688045642315,0.009797477755180995,0.013164196022046732,0.017334348192593167,0.016944801988891547,0.016507637581482278,0.017055021518518954,0.016885729951853272,0.017838259014816112,0.017007285366667527,0.01791724686666688,0.016600405162966195,0.01595581210000024,0.017495595874074583,0.017442191440740218,0.016415715059257412,0.017065005977777523,0.016326240085183803,0.016714803114815303,0.017051972525927408,0.017430785848147126,0.017248611948148376,0.017222515285185286,0.016376025503703005,0.01734310252962772,0.01720116157777604,0.016468132755555958,0.016517380248148618,0.01788863244542732,0.017531016996107505,0.016150288251851132,0.016377793777775405,0.01639536451481305,0.01661460154073885,0.016139837668471615,0.01623975831481167,0.017355645614814556,0.016951787203469324,0.01800486668617427,0.01651552478518473,0.01613058856666814,0.016181602925162072,0.01748082347037241,0.017837593640740158,0.016817127685182506,0.017676598225928805,0.017536551537038272,0.016443355085185532,0.016313147727442075,0.016573961018517974,0.0161893710148164,0.015635311660655845,0.016546149555556947,0.01672016205425242,0.01765056997777787,0.016725047462963025,0.01695034570000105,0.016902540074371353,0.016950402837035115
1091,node-exporter,openshift-monitoring,oct-03-21-compute,node-exporter-hgc8k,,0.004898450295900289,0.01128602051961994,0.014654434840320873,0.020177122644765594,0.024163807999665006,0.024388784496295557,0.02517516432222625,0.025054545792590942,0.025629877914811746,0.026242712592593982,0.02441310850740761,0.025238893377778973,0.024778991355553986,0.025276601555560774,0.025201166329632676,0.02541970866296416,0.02641777749629034,0.024410601822219852,0.024627336448146606,0.02491678845185056,0.02472526677036647,0.0246676101370381,0.026000322314818428,0.02555267420741277,0.025655304129631313,0.02581802825555281,0.025969350174077758,0.025521139803701468,0.023809897874074254,0.025684571222222143,0.024858072211113552,0.024864345314812523,0.024254769370371056,0.024868176774078973,0.025755116888891885,0.0242779605888885,0.02566215042222245,0.02567996874074231,0.025119873555559023,0.025174182455554764,0.025362499259258417,0.025381591674071117,0.025455384437036294,0.024832029311114136,0.024651587118522136,0.02367433008147836,0.026436652281477614,0.02546328423703488,0.026207186266664295,0.024447244914814224,0.024553947881482872,0.024607030892595368,0.024805909962958173,0.023228005374080065,0.024908297500001533,0.02385652945925998,0.025259523774076552,0.02462160144444136,0.024547886381481445,0.024311213496299323
1092,node-exporter,openshift-monitoring,oct-03-22-compute,node-exporter-vglsj,,0.0036743235500034644,0.010543630293657432,0.014633650437485806,0.020238722380689234,0.025114703096295234,0.024796418925924865,0.02451488435925529,0.024367144340740873,0.025309076703706523,0.02553945889259113,0.025189532592594332,0.02627151388888807,0.02595738130370322,0.025881010670370113,0.02526144813333236,0.02552019674814666,0.02542494647777521,0.023831057914820257,0.024092561800002674,0.024487947959258037,0.024290967055552486,0.025198545596295273,0.024410435533334548,0.024631713499999295,0.026323236174067902,0.02628044631110916,0.027659738807401652,0.026290791729627894,0.025207603814817927,0.025659076351857275,0.025403538807404404,0.0259361592703701,0.026312320499999733,0.02451741666296854,0.026956433033329733,0.024898156844446257,0.027241615725930993,0.025116130977780645,0.026106465403703354,0.026795942688894916,0.025751735792592056,0.026377933444443138,0.025160773437036606,0.024441375200000982,0.02543233855555661,0.02485814503703565,0.024870214625924647,0.02415092845185427,0.02535010435925937,0.025490279299999575,0.024070946837033532,0.025517409611112037,0.02646173284074057,0.02368015728518879,0.025693511699999498,0.02550566549259572,0.025397050603701413,0.025197212451847143,0.02398579471111454,0.02503417480370613
1093,node-exporter,openshift-monitoring,oct-03-23-compute,node-exporter-ff9rw,,0.006344380277987646,0.012015418779904728,0.016632618767746313,0.021867280609450274,0.02747439327036705,0.02850736722222657,0.027824685725924305,0.02862551517407189,0.026887930440743394,0.027394281229627032,0.02944941072222449,0.029006143870369504,0.028660372748149882,0.02749324690000018,0.029095534692593596,0.027559105851853224,0.02807320300740954,0.02856567304073973,0.02773059896296925,0.028247753933330254,0.029322432318514516,0.02916611690370364,0.029852202844442757,0.02886226821156514,0.02903059355184841,0.029278200129630463,0.027731892722220913,0.029259398137037353,0.027795156862965898,0.029795277188889115,0.030638880499996222,0.026959894407412286,0.02972355972221892,0.029655715333333152,0.029198027918519748,0.028517752233333513,0.028368641003706015,0.0289322934296285,0.028821041596293746,0.029620868840740718,0.02768535148148254,0.027917140040739873,0.028148500751848153,0.03047976417037043,0.029556194796296717,0.028208839881483948,0.027525810074068967,0.029521086792589846,0.028637807418514665,0.02854673288147751,0.028644294881478006,0.030447863448144173,0.029466425718520543,0.027785647077777226,0.028038191940740267,0.02871318950370483,0.027226815785184884,0.028360864911115242,0.02794231735185383,0.027115017674077535
1094,node-exporter,openshift-monitoring,oct-03-24-compute,node-exporter-bq8tq,,0.0074231887541826086,0.012617173207641606,0.016517157190825298,0.02193500984055125,0.026122908581999105,0.023054497022221097,0.025727096981481064,0.024940691770374272,0.024185147570373104,0.024446575592588084,0.024432788592592396,0.024390436703705984,0.02629470436666587,0.025806896796300997,0.026857410959254827,0.02475598037777942,0.025697266292593637,0.025854675644445203,0.026982381144443936,0.024207691362958198,0.02432053840370322,0.02506364827777698,0.023683224577777127,0.02419537422592839,0.024918018170373455,0.026088176400002407,0.025782793822226167,0.02729303024074465,0.025669643933333982,0.02521946298518203,0.02524346125555894,0.025091491033331463,0.026364354325926764,0.024765986596294507,0.02325687494814904,0.02491501929259054,0.025069069162964298,0.027098107670368604,0.025370413085181134,0.025396822814811322,0.0253251268481445,0.02648984983703418,0.023849436551851493,0.024616279414813445,0.02521892593703578,0.026179996300002298,0.025929782811107107,0.024481773292589222,0.02449066937778197,0.025965357937032727,0.025270529566660115,0.024930269855556415,0.023967017200003386,0.02604927753333565,0.024182678270369285,0.023461807977778165,0.024973856674073938,0.023655048285184388,0.026407323614815445,0.025906818440738857
1095,node-exporter,openshift-monitoring,oct-03-25-compute,node-exporter-t9q9x,,0.004352023404999272,0.01033935769166116,0.018080545850062548,0.02249661378930025,0.02632035180740786,0.02617752677777861,0.028061323655553375,0.02562858778518502,0.027957485344450105,0.02708039457036783,0.02628027429629448,0.026838962614817354,0.02676604329629939,0.028192265796294833,0.027014911329624063,0.029110664600004922,0.028568278848144005,0.027916305433333306,0.028966813766668632,0.028718355925923755,0.02902879720000379,0.02775399158148233,0.02798915967407622,0.027058091888890582,0.028618052141740253,0.028391635440742972,0.026285329362959874,0.028389612070370482,0.027915302107403814,0.02735028285925957,0.027910275088888062,0.026669300892596462,0.02609888279259596,0.027162465129630522,0.026858007355554877,0.02638312612222459,0.025143682829629043,0.02641836942222182,0.02684057076666822,0.0263160212888882,0.025709478022219154,0.02772957425556039,0.02649976525925821,0.027825379781481595,0.02850173466296703,0.028053560596297895,0.028647340359256538,0.027043258488892108,0.027285840548143755,0.02848688801481061,0.02803363124073965,0.02683474758518127,0.02711163103333631,0.028151886666664384,0.025272105033332926,0.0270911509037062,0.027963476992590587,0.028673568585185827,0.027045327703699176,0.02899242254444053
1096,node-exporter,openshift-monitoring,oct-03-26-compute,node-exporter-78x8h,,0.008987752095050218,0.015106168314614653,0.023583923747598937,0.030657031648412623,0.03666264789810628,0.03474430946295831,0.03734656500000037,0.036618196196300065,0.03648776866666594,0.037093868192594665,0.03695677968518996,0.03610098281110873,0.03690047053333493,0.036825425870369216,0.0365539530481463,0.03691183460370532,0.0368002077222223,0.03673120213333513,0.035972253119365784,0.03563956393703578,0.03522362254814787,0.03494500720370087,0.03666599941483411,0.0370595294851834,0.03743217714815088,0.03616070027036821,0.037315300707403506,0.03655012377407224,0.036481177644445445,0.03718896325514386,0.03681641809259115,0.037878788662965235,0.03849293893333568,0.03786196592592643,0.0391907605592577,0.03844885412854765,0.04003300755185019,0.037808493581481646,0.03989985039999603,0.041230207670371416,0.0387472969111143,0.03961251605555676,0.03993945290370633,0.04011716782221844,0.04036239800740683,0.04034169296666261,0.0409902076037017,0.038153044366670115,0.039585569240740304,0.04004441944814769,0.040690489377778215,0.041166121485184705,0.03990700905198715,0.040227974314816325,0.041529633111113747,0.03977905858148545,0.036011042762968126,0.03714548792962618,0.03873857201586791,0.03915058564444162
