,container,namespace,node,pod,2022-04-24_01_00_00,2022-04-24_01_01_00,2022-04-24_01_02_00,2022-04-24_01_03_00,2022-04-24_01_04_00,2022-04-24_01_05_00,2022-04-24_01_06_00,2022-04-24_01_07_00,2022-04-24_01_08_00,2022-04-24_01_09_00,2022-04-24_01_10_00,2022-04-24_01_11_00,2022-04-24_01_12_00,2022-04-24_01_13_00,2022-04-24_01_14_00,2022-04-24_01_15_00,2022-04-24_01_16_00,2022-04-24_01_17_00,2022-04-24_01_18_00,2022-04-24_01_19_00,2022-04-24_01_20_00,2022-04-24_01_21_00,2022-04-24_01_22_00,2022-04-24_01_23_00,2022-04-24_01_24_00,2022-04-24_01_25_00,2022-04-24_01_26_00,2022-04-24_01_27_00,2022-04-24_01_28_00,2022-04-24_01_29_00,2022-04-24_01_30_00,2022-04-24_01_31_00,2022-04-24_01_32_00,2022-04-24_01_33_00,2022-04-24_01_34_00,2022-04-24_01_35_00,2022-04-24_01_36_00,2022-04-24_01_37_00,2022-04-24_01_38_00,2022-04-24_01_39_00,2022-04-24_01_40_00,2022-04-24_01_41_00,2022-04-24_01_42_00,2022-04-24_01_43_00,2022-04-24_01_44_00,2022-04-24_01_45_00,2022-04-24_01_46_00,2022-04-24_01_47_00,2022-04-24_01_48_00,2022-04-24_01_49_00,2022-04-24_01_50_00,2022-04-24_01_51_00,2022-04-24_01_52_00,2022-04-24_01_53_00,2022-04-24_01_54_00,2022-04-24_01_55_00,2022-04-24_01_56_00,2022-04-24_01_57_00,2022-04-24_01_58_00,2022-04-24_01_59_00,2022-04-24_02_00_00
576,kube-controller-manager,openshift-kube-controller-manager,oct-10-06-control,kube-controller-manager-oct-10-06-control,0.002145523093406887,0.002332471251851429,0.002276617029629388,0.0023664446407405263,0.002290696433333829,0.0024277736629629647,0.0022779313222220784,0.0025012683925928693,0.002140700714814422,0.00236836224444485,0.0022264612851855686,0.002352175962962772,0.0021223165777773494,0.002318976970370083,0.0021992368222223985,0.002224249737037098,0.0022193741333332447,0.0022481401777777474,0.0019978955518514274,0.0021891388444441034,0.002061388640741084,0.002303731977777143,0.0022538263331779453,0.0022257058333336856,0.002076466066665927,0.0022428813222227797,0.002208086566666781,0.002285042199999528,0.0022537153047316673,0.002359276059259072,0.0021804579962960177,0.0023398433333332597,0.002103744462963025,0.002340092237037189,0.002170486622222362,0.0023797654259262208,0.0023579994333330335,0.0023832193185179913,0.002306188559258839,0.0024253356888889526,0.002174109892591871,0.002179029707407507,0.0020718030481484003,0.0021001073555554388,0.0020303354074072827,0.002191301151851298,0.0020514511851851477,0.002216116862962702,0.0021593292518521895,0.0022780879666664043,0.0021538198814815353,0.002259075633332941,0.0021525381703710353,0.0022044329888886854,0.002112608948148052,0.002150559837036781,0.002114272096296359,0.0021764437074074925,0.0021269980333331493,0.00224895838888878,0.002197146951851681
577,kube-controller-manager-cert-syncer,openshift-kube-controller-manager,oct-10-04-control,kube-controller-manager-oct-10-04-control,0.0009619141851851932,0.0010008519629629382,0.0009958841740740354,0.0009541833888887495,0.0009235152777777062,0.0009545487444446129,0.0008809384666666052,0.0008771109777777989,0.0008687865259259053,0.001017845437037,0.0009439034222219158,0.0009868320407408477,0.0009711747222219721,0.0009631597555556726,0.0010072314592590643,0.0009550926814814307,0.0009296840148147533,0.0009516119703705415,0.0009571678555554778,0.0009390593037037602,0.0009438810296299179,0.0009470458962966775,0.0009336935444442437,0.0009631455127278276,0.0009666711999999382,0.0009648312703705885,0.0009959748111108874,0.0010406847851851563,0.0009486504074074118,0.000980677003703763,0.000951034881481721,0.0009804264777775037,0.0009734235444444426,0.0010162562148147353,0.0009507478111109541,0.0009779073629627218,0.000974846514814679,0.0009676591851854466,0.0009434310777780613,0.000943867840740714,0.0009524956333334726,0.0009530742074073513,0.0010006301555559158,0.001003356181481481,0.000982040470370504,0.0009419308481479103,0.0009164745962965315,0.0009098283185187063,0.0009741595924354412,0.0010025425407404866,0.001039045574073801,0.001008756677777843,0.0010243227999997848,0.0010052789037036677,0.0010068848000000968,0.0009320699629627059,0.0009885907333333072,0.0009111054629628329,0.0009834409669879582,0.0010083763666666864,0.0010072162777777082
578,kube-controller-manager-cert-syncer,openshift-kube-controller-manager,oct-10-05-control,kube-controller-manager-oct-10-05-control,0.000876306985184817,0.0008843718888889035,0.0008797910111112558,0.00091834462222222,0.0009496854000000591,0.0010730979555555005,0.0010089495377845683,0.0010196438518518234,0.0010472496444444241,0.0010025353777779048,0.0010175701481481762,0.0009877706074074989,0.0010034010962962619,0.0010112514703703509,0.0010766512888890415,0.0010563041777779155,0.0010595314444445752,0.0010519738296293495,0.0011324897000000184,0.0011456385296296672,0.0011405999407404328,0.0010557930518521736,0.0011050648518520305,0.0011314497999996497,0.0010085494629627782,0.0010210777444445672,0.0010409260888886145,0.0010553065999997838,0.000985440970370106,0.0010271494222222457,0.0009208061296299599,0.0009250460777778885,0.0009129449407408983,0.0010146617888886391,0.0010401696777775115,0.0010739878407409582,0.0010742391481480134,0.00104253217407404,0.0010431489629628163,0.0010290995111109555,0.0010204051333331605,0.000996486425925822,0.0009890519481481768,0.0010825163888891136,0.0010635145592590124,0.0010861229074075034,0.0010232084407406279,0.0010277115148146214,0.0009920430185182474,0.0010132015296297444,0.0009928656925926253,0.0009806672444445516,0.0010165970185185972,0.0010075848999997984,0.0011347061814814409,0.0010840752370372515,0.0010437109629627365,0.001048716916489783,0.0010508495148150764,0.001041262381481492,0.0010647142629632408
579,kube-controller-manager-cert-syncer,openshift-kube-controller-manager,oct-10-06-control,kube-controller-manager-oct-10-06-control,0.001091880340783851,0.0010716561111112073,0.0010009436518518872,0.0010433983666665106,0.0010599971851850871,0.0009665720222221387,0.0009671578888889634,0.000977068651851638,0.0009782046666663923,0.0009996227925925,0.0010616352370368112,0.0010699562888888709,0.0010334211185185841,0.0010386748444446952,0.0010091715592592564,0.0010242236518517227,0.0009823748407408555,0.0009934827814815973,0.0010581703962960394,0.0010683746370369186,0.0009671290703703629,0.0010546340185185357,0.0010754414579586245,0.0010389885407410778,0.0011012977518518072,0.0010797035962961368,0.0010268749740741138,0.0010823469037038397,0.0010380701534771456,0.0009088914333330178,0.0009887846925923642,0.0009859568962964557,0.0010028353666665748,0.0009959965925927631,0.0010359044777778258,0.001009448618518676,0.0010055350481479764,0.0009982082851849926,0.0009619227962966087,0.0009018277037036433,0.0008836278962963593,0.000982768144444469,0.0009674876703701118,0.000996129433333324,0.000991676333333342,0.0009710772555557149,0.0009805146925924858,0.0009836910555556507,0.0009190944148144808,0.0008703783444447995,0.0008933979740740378,0.0009269365703702265,0.0009416278814813739,0.0009939961185182256,0.0010407233259259016,0.0010346859703704299,0.0010292820407408322,0.0010300313037035908,0.0009870721037036339,0.0010056390851850162,0.000985538407407468
580,kube-controller-manager-operator,openshift-kube-controller-manager-operator,oct-10-05-control,kube-controller-manager-operator-7ccc999b6b-cj4gm,0.011710514285186945,0.012075641770375282,0.012494151322216904,0.012463751859259329,0.0128907680407388,0.013545119255555889,0.012708785840209286,0.012148398755555347,0.01309878615925468,0.012529529885190035,0.012037118959260289,0.011645920796292087,0.012389249351852212,0.011852443725931356,0.012229162599996252,0.012445311974079231,0.012605704159263783,0.013280817740741004,0.012760908148151496,0.013267191851850334,0.01247123454444658,0.012331737399997817,0.012296971655558554,0.012240497288891036,0.01229925295554966,0.013105960914813128,0.013035975655556186,0.013216051470367854,0.013616369911108416,0.01232178856667074,0.013169989988886369,0.01246841249259079,0.012478899737039615,0.012402678233337173,0.011592293822219223,0.012070703381484945,0.012545364248149714,0.012318474588890375,0.012008865837041987,0.011558954888891162,0.012177045351853412,0.012089029600004627,0.01300768451852087,0.012890360351849706,0.012542555159261275,0.0131316013111077,0.012285637614810118,0.013098043085180203,0.012541138444444018,0.01276153035185551,0.012150314137034001,0.012548300640736233,0.01305908862592602,0.01380067742222848,0.012895827814814026,0.01358057471481718,0.012678522625928628,0.013771978217791548,0.012804352474072571,0.012525992596298845,0.013087149170368557
581,kube-controller-manager-recovery-controller,openshift-kube-controller-manager,oct-10-04-control,kube-controller-manager-oct-10-04-control,0.0002802258370370173,0.0002443996407407667,0.0002712736851851492,0.00019234690370376905,0.00022520161851852447,0.0001769058777778422,0.0001770541444443552,0.00019616596296293245,0.00019455966666662841,0.00020773077407404295,0.00020737526666660298,0.0002170070148147724,0.00025456514074069975,0.00021683103703703973,0.0002648442629629665,0.00022043756666673912,0.0002660290925926271,0.000212411018518592,0.00026211628888890776,0.00019709217037039388,0.0001933691111111734,0.00021226599629621298,0.0002552522074074238,0.00020111270495595928,0.0002623334333333315,0.00020903466666671495,0.000255276251851805,0.00021370925185185233,0.00021345620740739245,0.0002044253000000843,0.0002669023111111444,0.00021716761481482336,0.00021834493703699488,0.00022751701481482729,0.0002772675444445154,0.00021036460370367054,0.0002142013925925489,0.00021117353333337447,0.0002559381851851952,0.0002012243444445024,0.00023772811851851354,0.00019845241481477758,0.00023532723703704472,0.0001976855740741291,0.00024352993703705242,0.00019971358148146228,0.00024042673333337077,0.00020421508888893592,0.00024351644480980964,0.00020574274444445313,0.00024265210740745044,0.00020269123703710816,0.00024309948518519092,0.00020709116296291927,0.00024749004444444195,0.00021004474444444662,0.00025416105185185086,0.00021468629999998466,0.00026368467701019284,0.0002177992666666476,0.00021162124814816673
582,kube-controller-manager-recovery-controller,openshift-kube-controller-manager,oct-10-05-control,kube-controller-manager-oct-10-05-control,0.0014398453629627073,0.001378028018518341,0.0013230564518515301,0.001407068433332757,0.0015090701444444644,0.0013629191185187935,0.0015084069310084512,0.0014348316555554076,0.0013742836999999445,0.0013536486555562146,0.0014316838518517992,0.0013094646666660186,0.0013814174185182747,0.0013350795000001705,0.0013032375333338038,0.0014980869481481325,0.0014429212962964071,0.0013652948814810602,0.001306290729630072,0.0014257812370370058,0.0012065491592592379,0.0012663580370363653,0.0012929197444438818,0.0014631948851855567,0.0013965195259263259,0.001526597903704088,0.0014455710444449493,0.0015250764962965386,0.0013591438592592802,0.0014261143000003022,0.0013092936592590412,0.0014109055888891617,0.0012823671037040184,0.0013907265962963588,0.0013633608518518856,0.001452334522222103,0.0013945491888888582,0.0015155240629635754,0.0013352153740739865,0.0013943772814812932,0.0013726537814818585,0.0013009791962960864,0.0013514039259260042,0.0013673879925919312,0.0014126077518523273,0.0013593120000004327,0.0014910005296298078,0.0013687787888885497,0.0014675267925928928,0.001345626992592433,0.0014023262925918433,0.0012620902296298989,0.0013865239259260947,0.0013685994592589378,0.0014647243074073736,0.0014041130629628377,0.001456365244444492,0.0014025826712739146,0.0013213027592596687,0.0013389195962965326,0.0014536774111118375
583,kube-controller-manager-recovery-controller,openshift-kube-controller-manager,oct-10-06-control,kube-controller-manager-oct-10-06-control,0.00020003568035394865,0.00027300903703706824,0.00023017727777772525,0.0002892950555555537,0.0002344263666666772,0.00029327870740734885,0.00022519807407408939,0.0002821496259259591,0.00023532104074080158,0.00022193154444452107,0.00021333238888890567,0.0002648645555554881,0.00018962100740740998,0.00019216655925923215,0.00018988158518511597,0.00019166280370370715,0.00019162171111114883,0.00024117773703709295,0.00020404084074064705,0.00024762778518518444,0.00019601709629623825,0.00024510486666660773,0.0001968763972532916,0.0001979034629629142,0.00019475281481483628,0.00023387388888891197,0.00018577713703699054,0.0002455342111110886,0.0001973606374626425,0.0001920624444445004,0.00021098280370368788,0.00020413807777780829,0.00020015747037047262,0.00019791486666665355,0.00021249398148147182,0.0002516291222222991,0.00021547977777776884,0.0002530368222222832,0.00020349986296295172,0.0002507712962962269,0.00020978091481485653,0.0001995498222221933,0.00021060265925922504,0.0002736732666666815,0.00022790234444448323,0.0002837581074073923,0.00022869234074076103,0.00022188355925931302,0.00022191629999992056,0.00027047018148146487,0.0002226686481481853,0.00022314060370368446,0.0002599052333332944,0.00031986155925917755,0.00027241434074072563,0.00032338397407411575,0.00023605916666671992,0.00028240909629628444,0.00022802042592597142,0.00029092178518521066,0.00023280102962962282
584,kube-mgmt,fybrik-system,oct-03-25-compute,opa-569697f75c-57lm8,0.00040798494074065445,0.0003688814148147315,0.0003874537814814024,0.0003622472333332823,0.0003764546518518138,0.00035859621111108535,0.0004072927296295735,0.00035892479629616767,0.00039686763333335236,0.00040076243333344425,0.0004153987481482057,0.00038325381851854625,0.00038393864814810074,0.0003829623925926003,0.0003874390555556265,0.0003623487666665689,0.0003925365259257669,0.00038095977777785535,0.00041231389259253237,0.0003592931074072786,0.0004203568666666881,0.0003856293925926585,0.00041852340370361943,0.0003807580851851408,0.00041472267777770095,0.00036617962962955737,0.0003841281148147068,0.00038481745555566673,0.00038252527407394153,0.0003684867481482528,0.00039687648888894327,0.0003630292703704712,0.0003702184962963673,0.0003660175111111517,0.00036395759259259347,0.0003741061407405747,0.0003697297518518402,0.0003684233592593955,0.000367656048148193,0.0003681347407408524,0.00035419310000019393,0.0003714191777777176,0.0003828260444444604,0.00038133598888900145,0.0003778348555554371,0.0003690304703704223,0.00037588478518526045,0.00037183628888897146,0.0003707160851852812,0.00038495871851843596,0.00038060286296294417,0.0003767153518517127,0.00037611974814829544,0.0003782386222223135,0.0003840173814814484,0.00039225538518529126,0.0004008406296295393,0.0003970139703704313,0.0003981241074075957,0.00037976740370363924,0.00039171074814808653
585,kube-multus,openshift-multus,oct-03-00-compute,multus-zdpbh,0.022056577016062225,0.020554592388887412,0.021268594059249694,0.02193675941482609,0.021767926548151687,0.020933585818514715,0.021029837029628753,0.020222453496292776,0.021483269637031267,0.02086739637777134,0.020733165166664683,0.021744932618525194,0.021399744366674526,0.021671986000001198,0.021717453785175977,0.021344894277771583,0.022832833829037388,0.022480016122224496,0.022362927381483908,0.02169968015925271,0.022219670051857033,0.023170179748140746,0.022262188340728583,0.02193080134074316,0.023015392718527303,0.02191624169630544,0.02060140249629546,0.020926789340740437,0.019600945007416024,0.01972425553703269,0.02086070728147644,0.02124695059260207,0.021267492807412594,0.021617290711111747,0.020893471674073093,0.0214050981925808,0.021737243533331185,0.021876818337033102,0.02146991715185491,0.02252586434443839,0.02175729504074466,0.022115803748143936,0.02112221252592227,0.021904780900001277,0.02183456820370069,0.021497674122225297,0.021554713481479363,0.022349116325926004,0.020709914485174796,0.02089301742221492,0.02232382565555411,0.022308871881493057,0.021767364274071752,0.02273899860741006,0.021208919603709044,0.021229914796303668,0.020982554185185884,0.02034859947406976,0.021820752288894494,0.021529712862967346,0.020783886537039373
586,kube-multus,openshift-multus,oct-03-01-compute,multus-fpkzj,0.021421477592593875,0.022289286670369352,0.02137528907777677,0.021776390444439905,0.022957424777780913,0.022584325629631405,0.020768117981478335,0.021482250081478724,0.02119620849629832,0.021311969211105692,0.021137447670372678,0.02094066381851681,0.021731668129629088,0.021796790670365832,0.02077333322592528,0.021067395918524,0.021362282518519484,0.020827057025922437,0.021417597214814225,0.022052647003713195,0.02101384918518037,0.021169858133335193,0.021288327077787404,0.021898803925931267,0.020141834133338074,0.021217359981488295,0.021267573292587057,0.021423717014813857,0.02134082970740026,0.02121255561481424,0.02260026824443668,0.022152251148145296,0.02137146217037635,0.02127602422221605,0.021340595385185294,0.020396379440744232,0.020600915448152658,0.021440423074077612,0.020965490288883167,0.021726779259255705,0.022840693425920714,0.021095758848147215,0.021861540159254757,0.022322913885175325,0.022251876240733073,0.02187966691852597,0.022611028874073076,0.02203347477037891,0.02171086107777632,0.021533498681472137,0.02076196145926251,0.021829891929627154,0.021151623536597226,0.022425640277773103,0.02120542281481903,0.021202605474078425,0.021369856229635102,0.022273193370374093,0.021975000122229513,0.02174595588517992,0.022086588862967566
587,kube-multus,openshift-multus,oct-03-03-compute,multus-b69gm,0.02571838028068807,0.02684042663332312,0.0252430401629681,0.026447000851853607,0.025586574377774486,0.025899614700001957,0.02567194564444772,0.0246874370740746,0.02598919888148009,0.026518280955551074,0.02679144198966768,0.026692109859262323,0.02510094113333455,0.025063047929628133,0.024071586137034938,0.02387297314073496,0.024920483103697835,0.025163466896292112,0.025426932637034314,0.024445099696297098,0.026588527039937186,0.025360312218509973,0.02531627561481771,0.025182521177770537,0.02605306279629413,0.0251884667592633,0.026616710340736233,0.02598196031482345,0.024897048604951493,0.025159335725914358,0.025793806507405224,0.02568792875184348,0.024773495948142633,0.025338170393782736,0.02585726548889027,0.02540611631480311,0.02710052815554836,0.025035197192590675,0.02566993765184533,0.025874953007412303,0.02575407433703529,0.025823614792588396,0.025963001211116703,0.025584837548147468,0.024891507540747558,0.026232354155554614,0.025632370129635634,0.026206989048148024,0.025526990007414565,0.026282550899998536,0.024569510333337045,0.025585020129626546,0.024665227218510055,0.02534953637407819,0.025745319681488955,0.026077431529618618,0.02672547922475978,0.025707602577784674,0.025842412707411482,0.02505623318147964,0.02454632285185249
588,kube-multus,openshift-multus,oct-03-04-compute,multus-gscbd,0.02128992832963208,0.020004662385192072,0.020274724162960344,0.02145829612593473,0.020143146696298374,0.02174782603139277,0.02134480621480853,0.02018345027778802,0.020837419129626746,0.02159656141111218,0.02193034453332614,0.023389650681471082,0.02346143323333376,0.021598615470362282,0.02282606067037031,0.02275927104074745,0.021154950059254017,0.022444086044439853,0.021491647085187856,0.020666995348141495,0.020916792499998272,0.02141560416295963,0.020523368425926527,0.021503059807407597,0.02227438891851408,0.022591277481478756,0.022574321733325766,0.02208346978148728,0.02277234075185401,0.021447170629633347,0.022389562285186713,0.021908030456567654,0.022308745592588955,0.02234120279258436,0.020893186218516484,0.02149727267777187,0.021582354862955445,0.02226434114443826,0.02187801808147385,0.02088677121111552,0.021500246940734172,0.01981614447036851,0.019437213911118714,0.019576745296298114,0.018389807414819694,0.02014042232221982,0.019963904240743163,0.0197010391851816,0.020427742896302975,0.02045680016666733,0.02208050192592189,0.0216085489888765,0.022151885640737924,0.021271496777788144,0.021190559262969248,0.0213035055666734,0.020823867551842814,0.02009750507036019,0.020368264711106785,0.020835866381484842,0.019851598274073224
589,kube-multus,openshift-multus,oct-03-07-compute,multus-fqgw9,0.02990460799894832,0.029546079062951053,0.028479068711116,0.030260745425915014,0.0287041536444492,0.02949137506666712,0.029075861148157855,0.028433921396289308,0.029629566129625785,0.02930457182592363,0.02854005784814675,0.030258102188896303,0.02959189451852311,0.028195041159253583,0.030012415755562773,0.028790248333340665,0.03020429432593422,0.027735561540746995,0.02773133188148441,0.029260774288882713,0.0287428419814845,0.029022334944454123,0.029928793433336303,0.029625834318506315,0.029303217155554902,0.030516507729623332,0.02925883569258548,0.029606768662967995,0.029742703251839787,0.0297625047629683,0.029738360488880535,0.03036829824443514,0.030218009133332766,0.02850601808518318,0.030125320092594377,0.030004725885198612,0.030497044981489634,0.029331502499998253,0.02903881327407294,0.02937955902222408,0.030646578762955165,0.02793485587037005,0.02857680911852017,0.02937067320740931,0.029415956281472633,0.027496872237033034,0.029049011825932045,0.029309800303707126,0.02715820369258937,0.030305579677776594,0.029007763540748445,0.028627087037037,0.029109017222220212,0.02779091447777723,0.029175237270370687,0.027730654533324586,0.030114757918528526,0.028113246577777317,0.028264016555557547,0.02960590122592866,0.02983951518148792
590,kube-multus,openshift-multus,oct-03-08-compute,multus-6bcl2,0.026329063518520948,0.02554712365925769,0.02609408415926198,0.024258185492591886,0.02496778687406428,0.026421585262963804,0.026591680555551042,0.02539886142962873,0.025166030551850717,0.02618980942222859,0.02522622247407627,0.025973457966662224,0.026150973959267035,0.02566292236666346,0.025480282870369225,0.026218802181486995,0.02521704130740545,0.026655160229630485,0.02687584694815289,0.026059850437040614,0.025667578811111594,0.025042490537035285,0.025809467674076183,0.025607928818526155,0.026287744751863542,0.025881371522229055,0.02512853085555199,0.026812303047477008,0.026167803603702515,0.02516863218148097,0.02460081861851601,0.02581062714074236,0.025724787059260523,0.025614913014821165,0.026570437185189266,0.025075523814814885,0.0260280494111174,0.025609807159263358,0.024415028485182795,0.02627241085185098,0.025172537055550493,0.025933887411115897,0.026132904818519754,0.025151745270381477,0.026483629174065385,0.025815365892601593,0.026158990907397647,0.025955105507401405,0.024780241559266062,0.026733079707412764,0.02635993007036935,0.02414249115555086,0.02486006664445018,0.025356657440742884,0.02621058925555931,0.026220691074073935,0.025973116225927864,0.025571942703700862,0.02691888054444765,0.026808218418510582,0.02550341608148301
591,kube-multus,openshift-multus,oct-03-09-compute,multus-smgkp,0.029839325492583977,0.02946546074074125,0.029054972322221692,0.03066758708519047,0.029113367325920052,0.02965835971481284,0.029455562915285474,0.028489349844447277,0.0304690600963012,0.03029092931481299,0.029531499785190582,0.03016565508889337,0.030505007148153886,0.02956890161852547,0.030943168785179977,0.02986935093053671,0.029526471555558,0.02892233014073875,0.02979062745185662,0.0289585525444434,0.02887692369630613,0.030563981096296367,0.02973900351110691,0.029453369811111508,0.029489405736932022,0.027925038296301937,0.028732318707396332,0.030569957137036176,0.028431685388891827,0.03082430541851662,0.02822971974814277,0.02963447487776716,0.029816453888890003,0.029110229625924456,0.027661763555550833,0.029429980544443464,0.029115888996292836,0.028378763696296296,0.029966739696289928,0.02888741509629688,0.028979849885177433,0.028221789596298355,0.029160029762958103,0.028380403496299157,0.02975644617407752,0.029553153114816447,0.02991525487777836,0.02912424185555278,0.02779971631851503,0.02988680292592445,0.029014489062952908,0.030428182481477127,0.0285865019629758,0.029948228385183035,0.031212481392584687,0.02952394028519242,0.02979084858518575,0.029404001592599722,0.029799509296302595,0.031242167422223494,0.02966066383333884
592,kube-multus,openshift-multus,oct-03-10-compute,multus-g72mn,0.028515077577779907,0.0285212635370381,0.02786007967778359,0.028829459962960553,0.02933665913703778,0.02810631464073797,0.02939217475185514,0.02878242567037685,0.028431807522227046,0.029993047266664994,0.029055212099990093,0.028589213711112046,0.028750715611116633,0.028011064470370512,0.0299713967370432,0.028481929903702827,0.02986964701481662,0.02836362368518032,0.02879652038148682,0.02882144180741172,0.02894814836295996,0.02910021109630718,0.028595193511110093,0.0297546738814735,0.02848803170740279,0.028772940555548607,0.02847321600000012,0.027510606137042894,0.030127234744442698,0.028743589662971553,0.02881028975185742,0.028600030314811634,0.02780117529629799,0.028391300274085585,0.029174137866667244,0.028742385581480682,0.0287271230666563,0.029060730144448356,0.02849538605555103,0.028939267603709594,0.029541863077772887,0.029033955677773015,0.028487520837047167,0.02859199634445691,0.02815365822592597,0.030178135448147292,0.028140666981481547,0.028301348881480712,0.02806823852592465,0.028062579085181588,0.02951222489259467,0.029760015351847097,0.02836328812592439,0.028425847951856903,0.02895677747777275,0.028797515718529385,0.028632126729630898,0.028689304555545848,0.02896862684814281,0.027385447437040127,0.02893971026295966
593,kube-multus,openshift-multus,oct-03-11-compute,multus-5xnzl,0.027734236582799075,0.02700456305555471,0.02545579332222082,0.026817325381475885,0.026231756914812315,0.02514555377777099,0.027245807466668475,0.02520954380741858,0.027016831777776435,0.02747655908148132,0.026929526066669495,0.026637517462963677,0.027325672648145918,0.02648705879259473,0.02621268601852299,0.026226385185186198,0.026544998403699505,0.027543659399991694,0.02687823827778899,0.026064042862964456,0.026301351870373496,0.026577531885184864,0.02547511978148207,0.02656839144072836,0.028074331788889982,0.026122450033330503,0.025551721774078304,0.027852569211110546,0.026441237144441673,0.026652637088880982,0.02592698129259656,0.02590891242592382,0.025569339388891457,0.026386678555423072,0.02520058673703547,0.025548107373554185,0.026153987425924344,0.024993760633340033,0.026203949055558985,0.025945092877777323,0.02520811041481297,0.026763485481475342,0.025366219185188704,0.02531931405184743,0.02676877396296294,0.027563458288892034,0.027088887848151864,0.024656543607408016,0.025725764192598203,0.02668952480371108,0.025624693625919733,0.026061500477778655,0.025508110633341453,0.02608164968518799,0.026214996211112725,0.026675240729633114,0.026362951325925817,0.025005168759256506,0.026950194688887912,0.025957920281480595,0.025692770470360067
594,kube-multus,openshift-multus,oct-03-12-compute,multus-kx2zx,0.012460208681477524,0.012823171374071131,0.01285758320370439,0.01247779599629279,0.012918165581484372,0.012716062695830371,0.012113378477779744,0.012621632754572197,0.012919944951850252,0.012869720429625886,0.012932020762963037,0.012104182355553213,0.012486410981079244,0.012511008203701178,0.012755210696296773,0.013049143414813174,0.012251421062966176,0.012511622537035524,0.012387332637040852,0.01270940605925851,0.013013828966669045,0.012897129133334266,0.012375907814816013,0.012933119833333305,0.013109712011114258,0.012236518759258347,0.013240084874073714,0.012767560811112667,0.012397642614814686,0.013114084677774238,0.01190061591481666,0.012367661977778308,0.012034535599997509,0.012180056099997375,0.012326503929634108,0.012875055404318846,0.01262351811111094,0.012822610803697091,0.012411254596291757,0.012207686092592162,0.012761649074073594,0.012613004611113058,0.013389703396293312,0.01308187404814547,0.012881600091853034,0.013214410559258897,0.013122039655556568,0.012465659707406842,0.01245688522962559,0.013087089096296512,0.012689358944448436,0.012566901018517793,0.01262640569999618,0.012227466503951566,0.01207510703333591,0.012287440074073352,0.012071586637035513,0.012327527103702274,0.012350127129630656,0.012491265196297684,0.012425965396296644
595,kube-multus,openshift-multus,oct-03-13-compute,multus-pp6nc,0.011789610692587169,0.01180201131851559,0.01246569078518439,0.012500684688886933,0.011749490518519048,0.012382252151851222,0.011952963559256373,0.011674686766666666,0.01198603378519086,0.012047241966670468,0.012330145029631645,0.0124508222888835,0.012020384788889647,0.011907653792587992,0.01224036176296337,0.01163628598519103,0.012184207844445525,0.011962244766665983,0.012574635388887988,0.011660491885184593,0.012212830766663872,0.011948340011110338,0.011744561903698788,0.012491579366663548,0.012334285259257066,0.012194863196290734,0.012282633225927217,0.011745158962966578,0.01221257623703288,0.011849372933331189,0.012202900281476171,0.011972724018515794,0.011977551266661774,0.012356673203700026,0.012200635970367768,0.012386138233328152,0.011812203514812238,0.011746655488887984,0.012273244588888904,0.012108750222223873,0.012054730399998975,0.012040205796296909,0.012313616451852053,0.011885812007407098,0.01237283968518265,0.012613006322222916,0.012193508662966014,0.012364530292594551,0.012083358570372285,0.011844296718515614,0.011970470792591557,0.012437481107405836,0.012134331462961941,0.012057703818519021,0.012410531196292141,0.012125711340740964,0.01169216328518006,0.012273276070367569,0.012232444925926017,0.0118361323222214,0.012170051692589402
596,kube-multus,openshift-multus,oct-03-14-compute,multus-hxkx8,0.01492660130632746,0.014732823629627226,0.014644990425922853,0.014674207640739583,0.015009598474076753,0.014999409885186417,0.015095935888887283,0.015147233888887127,0.014390769348149963,0.014687563192590595,0.014201129548146802,0.01530921559999654,0.014717484199994673,0.014547422892590275,0.014218495807411576,0.014651023674074774,0.014374166530857452,0.014904342640740517,0.014902083944441445,0.014791424688889864,0.014541813899995759,0.014258469029630726,0.014503577825928881,0.014723770077782522,0.01459487798888909,0.015291008174076354,0.014678800225926724,0.01429116205184713,0.014484662851854981,0.014313763266666986,0.01441051055555565,0.014886530511109785,0.014502627333334845,0.01486464455555742,0.015236551892593087,0.014705064037035403,0.013860703037035247,0.014797743829634176,0.014411320455555042,0.01428853708148381,0.014554423362959049,0.014720101370369741,0.014013546066666164,0.01484029393703639,0.014611380551852765,0.014377773274073089,0.014757618631574132,0.014633286244443973,0.015347275992597267,0.01498857824444039,0.015066902437037143,0.014424303929633796,0.014381403533331684,0.01415701702963243,0.014597450096294375,0.014788598755553217,0.01441830561111096,0.015458554881486097,0.014366683944448327,0.014632721729625094,0.014552080551853848
