,container,namespace,node,pod,2022-04-23_12_00_00,2022-04-23_12_01_00,2022-04-23_12_02_00,2022-04-23_12_03_00,2022-04-23_12_04_00,2022-04-23_12_05_00,2022-04-23_12_06_00,2022-04-23_12_07_00,2022-04-23_12_08_00,2022-04-23_12_09_00,2022-04-23_12_10_00,2022-04-23_12_11_00,2022-04-23_12_12_00,2022-04-23_12_13_00,2022-04-23_12_14_00,2022-04-23_12_15_00,2022-04-23_12_16_00,2022-04-23_12_17_00,2022-04-23_12_18_00,2022-04-23_12_19_00,2022-04-23_12_20_00,2022-04-23_12_21_00,2022-04-23_12_22_00,2022-04-23_12_23_00,2022-04-23_12_24_00,2022-04-23_12_25_00,2022-04-23_12_26_00,2022-04-23_12_27_00,2022-04-23_12_28_00,2022-04-23_12_29_00,2022-04-23_12_30_00,2022-04-23_12_31_00,2022-04-23_12_32_00,2022-04-23_12_33_00,2022-04-23_12_34_00,2022-04-23_12_35_00,2022-04-23_12_36_00,2022-04-23_12_37_00,2022-04-23_12_38_00,2022-04-23_12_39_00,2022-04-23_12_40_00,2022-04-23_12_41_00,2022-04-23_12_42_00,2022-04-23_12_43_00,2022-04-23_12_44_00,2022-04-23_12_45_00,2022-04-23_12_46_00,2022-04-23_12_47_00,2022-04-23_12_48_00,2022-04-23_12_49_00,2022-04-23_12_50_00,2022-04-23_12_51_00,2022-04-23_12_52_00,2022-04-23_12_53_00,2022-04-23_12_54_00,2022-04-23_12_55_00,2022-04-23_12_56_00,2022-04-23_12_57_00,2022-04-23_12_58_00,2022-04-23_12_59_00,2022-04-23_13_00_00
952,network-check-target-container,openshift-network-diagnostics,oct-03-29-compute,network-check-target-pgfc8,0.00011971287037037352,0.0001068434851851584,0.00009926010370370015,0.00009930734444444163,0.00010237564444447909,0.00010373875185186527,0.00011407855925924609,0.0001031545555555361,0.00010183781111113309,0.00009972685555557822,0.00010171057407406866,0.00009984146666671155,0.00010168157407406398,0.00010340681481479847,0.00009877880370373339,0.00010408119749923094,0.00010065713703702976,0.00010706609999999728,0.00010476363703704523,0.0001402997407407409,0.00011641834444441624,0.00013548355185185478,0.00011362003333335612,0.00010946018148148243,0.00010140062592593378,0.00009769281481482039,0.00010439414814819067,0.00010882177235069443,0.00011371991111112131,0.00011531747407407995,0.00012234129629628453,0.00012484126666665647,0.00011384220370371378,0.00011234998518516562,0.00010233789999997752,0.00010549720558661462,0.00012802216296295104,0.0001072158407407326,0.00013061909999997304,0.00010483032962961639,0.00010236577037035121,0.0001028651259259332,0.0000974488259259416,0.00010206066296292336,0.00010106929629632465,0.00010100926286001222,0.00010589238148147236,0.00010408612592593054,0.00010534498633343622,0.00010592227777782119,0.0001060939037037235,0.00010869257037039982,0.00011166484814813876,0.0001420048259259627,0.00011085573333331324,0.0001388102444444691,0.00011749585185185651,0.0001156740888888479,0.000108044188888917,0.00010955867777779658,0.00010605283333331027
953,network-check-target-container,openshift-network-diagnostics,oct-03-31-compute,network-check-target-5bv6q,0.00006113098242163061,0.00006334875555556554,0.00006603701851851703,0.00006646341111112553,0.00006678247037036222,0.00006596074444444795,0.0000631934199512332,0.00006088295555554906,0.00006315364444444282,0.0000621803296296106,0.00006178848148150207,0.00006225507407406823,0.00006138627037036263,0.00006187373333332857,0.00007254182592591166,0.0000599363851851767,0.00007556481851851674,0.00006570922962962582,0.00006464424814814784,0.00007129320000000528,0.00006842356666667713,0.0000677867666666735,0.00006647040000000056,0.00006354167037035499,0.00006340681481481274,0.00006305761111112437,0.00006489686296296886,0.00006417711481479619,0.00006612823523310547,0.00006963923333332093,0.00006739867407406282,0.00008001792962962403,0.00006563183333333377,0.00006395274814813157,0.0000706594925925738,0.00007278349259259976,0.00006899620740738939,0.00006876267037035881,0.00006476641111111311,0.00006083317407406715,0.00006459530000000242,0.00006412452222222058,0.00006740397037037627,0.0000711494777777733,0.00007733510740740291,0.00007334139999999652,0.00007000625555556788,0.00006801952962963175,0.00007058079629629261,0.00006191829259257724,0.00006550836666666219,0.0000678706407407398,0.00008426673333332772,0.00007096090370371532,0.00007870410370371785,0.00006621148518519774,0.00006631044814813824,0.00006654801481481607,0.00006848055185186666,0.00006581927037037905,0.00006477201481481993
954,network-check-target-container,openshift-network-diagnostics,oct-10-04-control,network-check-target-d99hs,0.00007009524074074715,0.00005734893703703918,0.00007031724814812837,0.00007213745185186714,0.0000779102074073937,0.000077327088888892,0.00007540615925926184,0.00007276426666667523,0.00007394899629628808,0.00006999169999999224,0.00007046786296298377,0.00006798545233676251,0.00006776621481481858,0.0000670198925925968,0.00007423421481481304,0.00007128045925923671,0.00007278609629629521,0.00006612231851850884,0.00006597962592591272,0.000066074770370374,0.00006685218148147796,0.00007594617037038157,0.00007674262222223588,0.00006707760000000252,0.00006564273333332773,0.00006685489999998457,0.00006888106120089561,0.00007185948888887963,0.00007591857777776918,0.00007468552962964,0.0000714950555555647,0.00006910302962963413,0.00006816068888889925,0.00006079436666668573,0.00006833436666666528,0.00007292264814814253,0.0000675339629629611,0.00006815946666665486,0.00006126925925924124,0.000059785448148138205,0.00006305360740739204,0.00006179644444443965,0.00006379320000001948,0.0000652603185185304,0.00006738397407407025,0.00006847758148148737,0.00006437225185186014,0.00006447708518516984,0.0000678492925925885,0.0000666252740740729,0.00007553300740741836,0.00007745073703704694,0.00007089250370368758,0.00007116052962964483,0.00008198688148147604,0.00006216200000000388,0.00007030088518517998,0.00005765240740739981,0.00007024291481480271,0.00006403955925925424,0.00006633705555556289
955,network-check-target-container,openshift-network-diagnostics,oct-10-05-control,network-check-target-wpwmf,0.00007592369999998099,0.00006398529259257131,0.00006256393266541197,0.0000618697074073985,0.00006246784444443763,0.0000635606407407423,0.00006478064074073586,0.00006695046666667668,0.00006529472222222533,0.00007037234074073977,0.00007319049999999813,0.00006824191111110483,0.00006645129259260435,0.00006568754444444906,0.00006254309999999604,0.00005966529259258853,0.00006031893703703557,0.0000597668555555336,0.00006139452592593018,0.00006228683333333678,0.00006561310370369396,0.00006666194814815502,0.00007317426666667694,0.00007127229629630889,0.00007400461851850714,0.00007189378888888862,0.00007143179999999916,0.00007447039259260549,0.00007309261851852336,0.00007039081481481605,0.0000705522148148016,0.00007040091481482276,0.00007556172267945197,0.00006755202222221455,0.0000833608707890259,0.00006852980740740543,0.00007712749629628542,0.00007067024814815084,0.00006802654074075716,0.0000652052444444522,0.00006467993703704219,0.0000637899888888927,0.00006225752222222156,0.00006620218888886913,0.00006501826666667785,0.00006661302222223365,0.0000669884259259319,0.00006444693625089756,0.00006299893703703779,0.0000626995333333382,0.00006273325185185706,0.00005938018148149304,0.00006179160000001544,0.00005775003703702821,0.000057805581481476217,0.00007454793703705793,0.00006332044814814497,0.00007442062962963048,0.00006630539629631576,0.00006622313333334913,0.00006612371111111139
956,network-check-target-container,openshift-network-diagnostics,oct-10-06-control,network-check-target-wx6b4,0.00006288624243223911,0.00006595656666666661,0.00006072754444446105,0.00006664733333334151,0.00006799980740739616,0.00006451347777777352,0.00006957700000000954,0.00007899576296297697,0.0000692926802168798,0.0000695998592592654,0.0000648885999999933,0.00006364507037038384,0.00006489149629629238,0.00006090012592591903,0.00007205744074072814,0.00007087990000000686,0.00007566824444443417,0.0000772232629629678,0.00006588995185184019,0.00006537211111110938,0.00006602197777778185,0.00006356880370369646,0.00007074075555556297,0.00007274918518518276,0.00007823378518518064,0.00007824459999999552,0.00009581241851853512,0.0000756226962962806,0.00008054065185184549,0.00006362314814815044,0.00006410410370371004,0.00006662707407406392,0.00006738212222222306,0.00007035058888889083,0.0000693710592592559,0.00007043024444444487,0.00007068653333332818,0.00007453081481482696,0.00007145634814815206,0.00007386084814813617,0.00007074851481481948,0.00006654194074073943,0.00006548142222221209,0.00007423145555554918,0.00006726837407408462,0.00007045455555556744,0.00006563710000001514,0.00007517763703703993,0.00006360721851853176,0.00006451924074073961,0.00006591303848617692,0.00006468747777777527,0.00006273785925925096,0.0000631183777777793,0.00006499754444443847,0.00006782191111111784,0.00006587176666667671,0.00006591911481482132,0.00006407155185186227,0.00006369905185187113,0.00006302080370372421
957,network-metrics-daemon,openshift-multus,oct-03-00-compute,network-metrics-daemon-vlc89,0.0011985047430854228,0.0009627383296295496,0.0015378283407404456,0.0014569047148151422,0.0022764293777771416,0.002291455162962511,0.0018492178814818142,0.0018501860481482826,0.002262279874073809,0.0013112410407411855,0.0014799457888885728,0.0014385197037039756,0.0012920478814816374,0.0012756927555554083,0.0010841260666666131,0.0011074709333334558,0.001099964237037225,0.0011174925777772337,0.0011293945000000315,0.0011020283965066625,0.0009379346037037438,0.0009786576259262735,0.0012186730259263305,0.0012250644777774748,0.0012279494481483065,0.0012718913814818802,0.0011189208740739155,0.0010636885851858502,0.0010728620222228832,0.0010399688666666406,0.0010416409814819484,0.001036653103703126,0.0011047224814816489,0.0011096505074066148,0.0010352535962965704,0.0010502315370365103,0.0010032325370368063,0.001047691785184826,0.0012888851165162797,0.00131655898518501,0.0013689227888890958,0.0013340934259261944,0.0010085995444443245,0.0009597840518516158,0.0010167507481481962,0.0010548510483062601,0.0012035372296302874,0.001153758522221964,0.0011419398851852814,0.001147078251851444,0.0013045998851844666,0.0012895835814813635,0.0012951287370368744,0.001263864855555194,0.0010662654037037942,0.0010058409888887142,0.0011648818259253084,0.0011343377000002874,0.0011513847962962447,0.0011152586148151992,0.0011071012148148739
958,network-metrics-daemon,openshift-multus,oct-03-01-compute,network-metrics-daemon-p6sqk,0.0006833249999999679,0.0007497468814811462,0.0007487817666666767,0.0007219620518518006,0.0007368591232140713,0.0008542635851852167,0.0008493825037038294,0.0010614081481481596,0.0009951000111110867,0.000903233666666539,0.0008770760925926879,0.0010539623333333684,0.0012382458888888928,0.0012611326777779916,0.0012813679000003133,0.0011318909555556006,0.001150715188888777,0.0009665099888888176,0.0009371958703704203,0.0007754596925927352,0.0007826628629631901,0.0011185838111112357,0.0011115410259258675,0.0009977969296296916,0.0010370169444441943,0.0006928285037036875,0.0007056196296296683,0.0007347605851851701,0.0006479889925925718,0.0009387107222222666,0.0009255274444445536,0.001289485744444442,0.001270477559259049,0.0010746550703701091,0.0010327526157700047,0.0007245046629628228,0.0007173918111111224,0.0007223982296295616,0.0006741862851851222,0.0009297637333336045,0.0009409044185186186,0.0012112958259257944,0.0012287205740739815,0.000975577314815197,0.0009774558259260226,0.0007163426185183265,0.0007366811592591889,0.0007025822555554576,0.0006811171222222113,0.0010070205888887864,0.001023260170370156,0.0010381406592593386,0.0010553567777778713,0.0010777910259262339,0.0010396076222222023,0.0010497742740742271,0.001070722148148417,0.0007016513074076001,0.0006806364999996968,0.0006916820703702763,0.0006806488740742814
959,network-metrics-daemon,openshift-multus,oct-03-03-compute,network-metrics-daemon-s7dhx,0.001259728224349889,0.001560278511111493,0.0012781469518518794,0.0013164392481485264,0.0012113120333331743,0.0015259062111108842,0.0012760522111117704,0.0013971344222227344,0.0012414180629632568,0.001517721718519001,0.0011873699555558738,0.0013043384962968586,0.001224699933332987,0.0013493349999997143,0.0011726265037033821,0.0014014416333330464,0.001309432159259645,0.0014862165703705076,0.0013448381592592409,0.0014992980925921141,0.001157548414815008,0.0012348789555559321,0.0011228336518519831,0.0012897269000000558,0.0011042639518513576,0.0011044458333336242,0.0012368101518514206,0.0013501630703701638,0.0012444763518521574,0.001403271637036596,0.0011436595370376515,0.001449575862963044,0.0012767917481487194,0.0013510888555553417,0.00122011352592566,0.0015792285000004456,0.0013348034052861372,0.0013086469148152833,0.0013949918407408608,0.001361136685185287,0.001218086859259731,0.0013006998000003444,0.0011424657407410957,0.001316964600000069,0.001135010200000074,0.0011735326925923397,0.0011829781555552136,0.0012640837777772268,0.0011926253333336314,0.0012494518666665466,0.0011091349629631859,0.0017715904111111269,0.0015590073814817315,0.001807268718519279,0.001798335033333421,0.0020426762851852966,0.0014876415925923708,0.0017545525370367076,0.0014862039481487147,0.0016459905407406985,0.0012783131148142747
960,network-metrics-daemon,openshift-multus,oct-03-04-compute,network-metrics-daemon-595xq,0.0010411975481483078,0.0010724286999999532,0.0009978755592589584,0.0009735180407410049,0.000768161825926149,0.0007705332259261182,0.0011818008925927272,0.001259576862963109,0.0013359723555557443,0.0012759544740742125,0.0013577223222219564,0.0009020387851853263,0.0009225949740737262,0.000899827366666799,0.0007636647851852643,0.0007820903518521576,0.000765130422222329,0.0007812043777781347,0.0008713798037037864,0.0008468822185187087,0.0010393449037034467,0.0010225030148149016,0.0010307874037035045,0.0010505778592590576,0.0013158453555555988,0.001067695703703622,0.0010122812925925683,0.0010660364518516703,0.0008201996814814602,0.0008171636074073966,0.0007973875592593113,0.0008379087370371963,0.0008260555740742314,0.0007843478407405908,0.0009055063074070117,0.0008170087000002645,0.0008288927370371211,0.0008295873888886052,0.000836314988888868,0.0008550551296294814,0.0008966924444444482,0.0009154944000000696,0.0008293667851851886,0.0008377021037037796,0.0008591746888892313,0.0008500537000002252,0.0008000910407405273,0.0007825609592592392,0.0011129914851852407,0.001121098885185482,0.0013139153629632952,0.0013269950666666673,0.000992632066666593,0.0010193046555556336,0.0011251743222222407,0.00086149958518507,0.0009736554851854264,0.0008473234444447068,0.0010284292444444638,0.0009908498925925518,0.001070068907407589
961,network-metrics-daemon,openshift-multus,oct-03-07-compute,network-metrics-daemon-ks56k,0.0012565888685588096,0.0013099362481478205,0.0013174770925927616,0.0010363780074073845,0.0011044223259259692,0.0012359493666668573,0.0012142029333332446,0.0012947649185182147,0.0012815040333331732,0.001178330548147928,0.0012406323851850917,0.0010908666111108518,0.0014017342296298281,0.001205608507407558,0.0017092830925923442,0.0015912696222223398,0.0016469977111110321,0.0014021121777777472,0.0014649830333332324,0.0010675693518519605,0.0012444097629630353,0.0011640310481480071,0.0012258988666665708,0.0010983625259259329,0.0012496198925924143,0.0010586095888891545,0.001398721859259324,0.0013213210962960517,0.0014321963941809363,0.0013707691555556198,0.0015989075518518803,0.001261944622222523,0.0015054432629628739,0.0013770466888891626,0.001417494481481501,0.0012516751592594724,0.0012954738074073351,0.0009862500259259833,0.0011998870259259532,0.0010806838370369944,0.0012098660111110736,0.0011126717925923947,0.0013532974296296104,0.0012310000518520306,0.0012505730000001408,0.0012516900370369683,0.0013183341111109124,0.0010552831370373664,0.0014337155682299894,0.0012616216259259628,0.0014402741259257508,0.0013352945148148543,0.0013246788666665284,0.001042643977777718,0.0010884583555556067,0.000996243325925695,0.0013184917740739332,0.0012060924814814254,0.001201748611111321,0.0011762746222222667,0.0011901062962962256
962,network-metrics-daemon,openshift-multus,oct-03-08-compute,network-metrics-daemon-wj62k,0.0012420844481480515,0.0012604906333329516,0.0012205546000001487,0.001023986799999774,0.0009776217407407887,0.0011335320333332507,0.001139141788888975,0.0012077796370371524,0.0011621028222222136,0.0010709510333333162,0.0010704912962965967,0.001245376581481297,0.0012829776444441955,0.0012687195074072913,0.0012162893000002577,0.0010988686740739063,0.0011183444333331257,0.0011924229074073386,0.0011497399222224448,0.0014291395370369846,0.001120106655555783,0.001158532251852025,0.0011872998148149878,0.0013917842814816209,0.0014254803666669128,0.001334887666666452,0.0013968898740741949,0.0010093040888886275,0.0010045714222222295,0.0011288354740738922,0.0017201524407407002,0.001679309311111444,0.0017962062296297285,0.0015800445444441452,0.0010925320925922381,0.0010316729666665534,0.001253153292592473,0.0012747940925923677,0.0014336444148145549,0.0014485838074072624,0.0012523179962963022,0.001274618040740818,0.0010629700037039012,0.0010567333666665912,0.0013369744814815056,0.001289531322222333,0.0013170524037036558,0.001334729722221979,0.0010091923000000288,0.0010486020592591356,0.0014357702481481319,0.001409044818518413,0.0014948634814817088,0.0014873573740740338,0.001272340255555567,0.001342155600000044,0.0012872804666665583,0.0012021764666668687,0.001047206925925871,0.001000258503703393,0.0010042312222224238
963,network-metrics-daemon,openshift-multus,oct-03-09-compute,network-metrics-daemon-7htqc,0.00159681924444444,0.0015286733296298502,0.00168280469259251,0.0015045777962962319,0.0016974543296294513,0.0013939851999996088,0.0015859750481484773,0.0015302876291221571,0.0019588475729442746,0.0017302141555555195,0.0018527723074073415,0.001864697914814955,0.0015387161222221314,0.0015378514629631997,0.0013783280148143404,0.0014235119757926202,0.0016114576555554343,0.0016090452296297108,0.001575194603703865,0.0015294284582022756,0.001447857503703913,0.0014029027814811143,0.001588454062962902,0.0014645550481485843,0.0015241808481488521,0.001503686281481957,0.0014763547851855579,0.0014686036444446575,0.001366880948148719,0.0014448680925928182,0.0016533058999997328,0.0018610495925924157,0.0024292968407406894,0.0026470117740734207,0.0023044094999999363,0.0022030124962957084,0.0014300548296297944,0.0017229676481477969,0.0015651591296301818,0.002003172662963422,0.001742362925925692,0.0018759119962969302,0.0017229886407407055,0.0018596772669025867,0.0013904119629623221,0.001654266285185326,0.001526554055555641,0.0018821949444440252,0.001698292337037115,0.0019082239666667433,0.001505208103703303,0.001663886585184729,0.00144119591481521,0.0016356092518519832,0.001405958988888651,0.0016042164814819076,0.0015715656111111732,0.0016753635390550148,0.0014790361518517215,0.001456494807407412,0.0014932908851851274
964,network-metrics-daemon,openshift-multus,oct-03-10-compute,network-metrics-daemon-nglqk,0.0013855223703701457,0.0013821544555555564,0.0012647030518518545,0.0012048879666668587,0.0011553213185186032,0.001187523222221932,0.00121330720000001,0.0012443875592591921,0.001138821570370291,0.0011667201592592427,0.001113916540740505,0.0011180287148148537,0.001131752951851939,0.001091859629629518,0.0011802550111109735,0.0011333733111112251,0.0013257440259259832,0.0013000664222221094,0.0012654548111110367,0.0012782686333332972,0.0011709399518521322,0.0011571025888888135,0.0012330371555553602,0.0012524397444441024,0.0012610767037034311,0.0012195619370370676,0.001190461470370489,0.0011371214740738315,0.0013986863962962297,0.0013546234962964936,0.0013290571629631309,0.0013667656888889758,0.0011695825888885473,0.0012522410666667419,0.001427957003703863,0.0014492334629629248,0.0013454095037033127,0.001376288122222141,0.0011381791592595147,0.0010674625592594533,0.0011240526777778878,0.0011538858296296019,0.0012665701481481579,0.0012293527518518542,0.001400428051851611,0.0013894791888889005,0.0012983931925928287,0.0013231478222219604,0.0011385734925928167,0.0010559443259260796,0.0011071638703705738,0.0010968998999997153,0.0011841822851852998,0.0012478949259258553,0.0012008894888889767,0.001255568622222351,0.00110389501111117,0.0012066596925929271,0.0012358791814811546,0.001224501707407331,0.0016315190925924813
965,network-metrics-daemon,openshift-multus,oct-03-11-compute,network-metrics-daemon-dhz6n,0.0012494509305539996,0.0008775184370371654,0.0008780097037039788,0.0009097555999167587,0.0009014096185187219,0.0011950766000002962,0.0011116738740741784,0.0011331665888890173,0.0011499603888885893,0.0011453219333332155,0.0009385049000002254,0.000965826096296075,0.0009045843083227302,0.0009824398444442928,0.0009552271851850526,0.0014180968666668951,0.0012962900111111357,0.0013027633222219704,0.0013268340740742806,0.0010848762592592755,0.001096094196296454,0.0010556646222223917,0.001087610285185292,0.001013496974074028,0.0010241166962962915,0.0011109881592595364,0.0011388860185185742,0.00109045541481481,0.0011087869111111946,0.0012643072592595673,0.0010405949740739172,0.0012821991814816,0.0011504543962962124,0.0014522344037038273,0.0014057874481480854,0.001283949877778115,0.0013082963000000645,0.0012543286259259461,0.001178907406721712,0.0012302090925926576,0.0011923588703700297,0.000985885300000249,0.0009691969265982231,0.0009278244999997561,0.0009609817888889227,0.0011304391814814221,0.0011465810768268006,0.0011283059999999312,0.0011448790315414762,0.0009357495777778611,0.0009315614259258433,0.000967048011111476,0.0009522294865809063,0.0009212414740739372,0.0009568260407406713,0.0012122865777777641,0.0012167222981507094,0.0011931286629629978,0.0011895212222220331,0.0011020382444443116,0.0010986360333335883
966,network-metrics-daemon,openshift-multus,oct-03-12-compute,network-metrics-daemon-6j8tt,0.0008138495925929117,0.0007160663555556245,0.000704326709827521,0.0007162902962961568,0.0006970841148148355,0.0007186374148150039,0.0007055112851852991,0.000950123292592606,0.0009494485703700978,0.000973651377777666,0.000971476788889184,0.0007481768703702006,0.0007712601259257739,0.000746235533333422,0.0007547516629630183,0.0007042978888888582,0.0007201435407409917,0.0007654964222221376,0.000721918740741027,0.00081388070370386,0.0008221322666663077,0.0010144031888886377,0.0008765672333332212,0.0008521873777778166,0.0008397466851853871,0.0008185980222223137,0.0008236461555552692,0.0007907511925926276,0.0007922702592593481,0.0007535783185184537,0.000767983055555356,0.0007912070962961312,0.0007836416518519703,0.0008723856222222485,0.0008575350777778954,0.0008830624740741971,0.0008873579666665474,0.000748951288889017,0.0007269609074072563,0.000879835407407528,0.0008642061444443581,0.0008507875037038402,0.0008654552222222063,0.0008489131666667366,0.0008616140481480957,0.0008159999555556607,0.0008166210925924976,0.0008838423444444743,0.0008887705111112189,0.0008987504185184932,0.0009538588518517423,0.0010059867740740932,0.0007460927421147682,0.0007669881481484077,0.0007168462518515534,0.0008872256037037646,0.0008945976222220351,0.0008846385182058618,0.0008888873555558045,0.0010031920370368896,0.000802572511111066
967,network-metrics-daemon,openshift-multus,oct-03-13-compute,network-metrics-daemon-s2tjt,0.0009355349111110123,0.0010204847074074105,0.0009829020037037245,0.000806662707407213,0.0007846406851854226,0.0008662910000002403,0.0007771178592591881,0.0007289289185185529,0.0007936014259257718,0.0010528121518514463,0.000994912888888764,0.0010707211777777823,0.0010152610222222496,0.0007737425148148018,0.0007494299888890054,0.0009424208296296558,0.0009018656481480827,0.0009302397296294286,0.00090184632962965,0.0009626708037036156,0.0007673698333330018,0.0007887015607524545,0.0008019215296296049,0.0008721488925924926,0.0007738995444444502,0.0007957232962961893,0.0008033740333336971,0.0009206187851852384,0.0009166545185183639,0.0009791906814817359,0.000853883251851652,0.0009791473296293892,0.0008001766962963672,0.000799200281481397,0.0007527440962959459,0.0007182879555553309,0.0007434825481482221,0.0009768933074071726,0.0009094368407406567,0.0009828217481480418,0.0008733585444445082,0.0009301724370373079,0.0007732670888887899,0.0008272632666666545,0.0008177830407408625,0.0007385060925929355,0.000746349562962644,0.0008652722666666976,0.0007634340666666301,0.0008498310444443397,0.0007849368296294618,0.0009313642925925941,0.000819658533333512,0.0007943925814814705,0.0008285257888886648,0.000908405951851684,0.0008125601666666559,0.000794861785184956,0.0007856054259259846,0.0008468814037036688,0.0007601425407406842
968,network-metrics-daemon,openshift-multus,oct-03-14-compute,network-metrics-daemon-xnhrl,0.0007072089013944485,0.0006919457703704497,0.0006011824296298006,0.0005723171555555635,0.0006299899925924937,0.0006518582370370462,0.0006146314222222473,0.0006349807888888656,0.0005836913814814832,0.0005899729518518968,0.0005764216111111233,0.0005453452222222192,0.000506828925925986,0.0004998883407406791,0.0005843784851850632,0.0005643240296295618,0.0005423090074074294,0.0005850085592591633,0.0005787054222221539,0.0005902137364998725,0.0005834403444444652,0.0005717990933032695,0.0004690617888888516,0.0004908100814814303,0.0004911128814815887,0.0004953080962961933,0.00047322944444427205,0.0005020606666665504,0.0004931271111110568,0.0005071945222221496,0.0005888501703705313,0.0005595738592590907,0.0005943679888888357,0.000577669925926077,0.000507386490070172,0.000524168318518529,0.00048047764074070717,0.0004426638518518083,0.0004778289629630056,0.0004612352444443904,0.0005501346740741324,0.0005577590888888322,0.0005704680037036235,0.0006081833111110242,0.0005297116407407262,0.0005187046629628269,0.0004914978407407909,0.0004673227555555413,0.00047624513703702315,0.0004892649740741962,0.0005462606740740773,0.0005473512888889436,0.0005377622888890646,0.0005334136666668336,0.00045214388148148525,0.00048125818888896293,0.000530405766666583,0.00047480825555563,0.000528435303703679,0.0005156330111110155,0.00047221013333337736
969,network-metrics-daemon,openshift-multus,oct-03-15-compute,network-metrics-daemon-sfghp,0.0006091620629629486,0.0005072854259257956,0.0006195854407407196,0.000552829727107236,0.0006097605999998366,0.0005487489592591525,0.0006746508518517657,0.0005395827802305292,0.0006019100555557054,0.0005373224665461108,0.0006734721925925913,0.0005277835851851857,0.0005713379222221967,0.0005249947333332464,0.0005875675967971434,0.00047431781111097535,0.0005702401962962624,0.0005321800333332602,0.0006139026407407966,0.0005519377259260082,0.0006253473814815102,0.000553934070370377,0.0006003921037038002,0.0005039508518519951,0.000569779996296423,0.0005184756518518599,0.0005763812185185308,0.0005062202518518933,0.0006038536148149955,0.0005254808074074322,0.0005733248703702682,0.0005076668518517669,0.0005086794111110539,0.00047974487407410985,0.0005523315666666636,0.000520607025925899,0.0007807849555555785,0.000700788466666693,0.0007384644851853223,0.0007021429333332419,0.0007486872666666605,0.000508836107407315,0.000515295000000109,0.0005121125225918164,0.0006131740074074009,0.000610502296262282,0.0006031598222223153,0.0005946881740741177,0.0005132778222220909,0.0004966837592593055,0.0005404567629629701,0.0005355127222222328,0.0005325283000001104,0.0005277804074075397,0.0005798736342694374,0.0005616695085997833,0.0005546115074074115,0.0005554972944745329,0.00048072177037031206,0.0004908139518519234,0.0005141407222220516
970,network-metrics-daemon,openshift-multus,oct-03-17-compute,network-metrics-daemon-b467r,0.0008004223740743799,0.000854776218518425,0.000785262237036898,0.0008153280370371013,0.0006696767407405517,0.0006818501148148716,0.0007709723740744166,0.0007717957074073975,0.000789320303703823,0.0008476740592590837,0.0007070307740739871,0.000629822251852164,0.0007604718666664633,0.0007676352000001114,0.0007805626185186325,0.0008645481888888921,0.0007091194740740793,0.0006900726814811369,0.0007285927444442037,0.0006769157962960687,0.0007600360259259645,0.0007438174999998006,0.0007836536814815427,0.0008251967037036021,0.000771247818518835,0.000780518822222331,0.0006234665592593821,0.0006214859888885898,0.0006413447814814525,0.0007126242888889296,0.0006441350481484026,0.0006669615777775982,0.0006409854296293815,0.0006713294925926103,0.000613104422222511,0.000645227051851786,0.0006735679259261613,0.0007023321518515871,0.0007650754444444762,0.0007776342259258281,0.0007597769703701724,0.0007310853296294901,0.0006928207518517074,0.0008459364111112572,0.0007788433296295976,0.0008753461629630188,0.0007926547222222393,0.0007433526074077303,0.0006886743481480288,0.0006828614518520192,0.0008099497296295036,0.0008712784037036862,0.0007825365074074431,0.0008549799333330292,0.0006397928629629253,0.0006852658555557254,0.0006424225851851083,0.0006295753074074061,0.0008316986481481258,0.0008081532111111335,0.0008643443185186933
971,network-metrics-daemon,openshift-multus,oct-03-19-compute,network-metrics-daemon-lncs2,0.0007189111716735039,0.0008494206481478378,0.0008111426000002414,0.0008908202670419501,0.0007456511333333327,0.000989003155555363,0.0008553875074072595,0.0008962822333332784,0.0008742412925926146,0.000905442503703516,0.0006936729333334471,0.0006925499999999408,0.0006495547296295896,0.0006919993148298885,0.0006250827333335313,0.0006588614518519804,0.0006346311148149652,0.0006694242999999376,0.0006444829888887734,0.0008956694777777085,0.000832384522222448,0.0008679605999999594,0.0008382395222219607,0.0008949338740741815,0.0006383938370373909,0.0006986049740741389,0.0006519355370368497,0.0007067695925924354,0.0006987476370370503,0.0009046445333330701,0.0008375093666666511,0.0008961328703700626,0.0008372610925924299,0.0010117538962963071,0.0007998413962961118,0.000817395688888896,0.0008013066925926708,0.0008927046814813333,0.0007000476629632094,0.000798219674074382,0.0007309708111110754,0.000795362203703681,0.0006780926888887331,0.0007405162222223934,0.0006548299851854406,0.0007219028296297573,0.0006762619962964218,0.0006931993148146763,0.0006548070444443544,0.0006798411740739404,0.0006359566074071087,0.0008832020111109765,0.0008368107925923175,0.0008079277333333974,0.0008082533888888841,0.0008196120851851919,0.0006294737259256384,0.0008594238999998432,0.0008539909777777279,0.0008785562888891507,0.0007915929888886913
