,container,namespace,node,pod,2022-04-22_00_00_00,2022-04-22_00_01_00,2022-04-22_00_02_00,2022-04-22_00_03_00,2022-04-22_00_04_00,2022-04-22_00_05_00,2022-04-22_00_06_00,2022-04-22_00_07_00,2022-04-22_00_08_00,2022-04-22_00_09_00,2022-04-22_00_10_00,2022-04-22_00_11_00,2022-04-22_00_12_00,2022-04-22_00_13_00,2022-04-22_00_14_00,2022-04-22_00_15_00,2022-04-22_00_16_00,2022-04-22_00_17_00,2022-04-22_00_18_00,2022-04-22_00_19_00,2022-04-22_00_20_00,2022-04-22_00_21_00,2022-04-22_00_22_00,2022-04-22_00_23_00,2022-04-22_00_24_00,2022-04-22_00_25_00,2022-04-22_00_26_00,2022-04-22_00_27_00,2022-04-22_00_28_00,2022-04-22_00_29_00,2022-04-22_00_30_00,2022-04-22_00_31_00,2022-04-22_00_32_00,2022-04-22_00_33_00,2022-04-22_00_34_00,2022-04-22_00_35_00,2022-04-22_00_36_00,2022-04-22_00_37_00,2022-04-22_00_38_00,2022-04-22_00_39_00,2022-04-22_00_40_00,2022-04-22_00_41_00,2022-04-22_00_42_00,2022-04-22_00_43_00,2022-04-22_00_44_00,2022-04-22_00_45_00,2022-04-22_00_46_00,2022-04-22_00_47_00,2022-04-22_00_48_00,2022-04-22_00_49_00,2022-04-22_00_50_00,2022-04-22_00_51_00,2022-04-22_00_52_00,2022-04-22_00_53_00,2022-04-22_00_54_00,2022-04-22_00_55_00,2022-04-22_00_56_00,2022-04-22_00_57_00,2022-04-22_00_58_00,2022-04-22_00_59_00,2022-04-22_01_00_00
977,sdn,openshift-sdn,oct-03-24-compute,sdn-zfk4d,0.02295275407777808,0.031013073091780707,0.04069284561481389,0.04692107840740694,0.046900018844442254,0.037228139996295796,0.03295626087407342,0.02585816638518534,0.024423137581480764,0.024028622481478967,0.0240543550814807,0.019717020396297746,0.010852502974072802,0.01644753402222166,0.020676768214815202,0.023616035474073954,0.023677484344443656,0.021945967014815125,0.018693704062964875,0.010454627777778149,0.009796271148146237,0.019776042685185128,0.01940084396666727,0.018974483770371416,0.01895153931481454,0.014357677774074143,0.01564388301111211,0.02236171336666707,0.022416623803703125,0.023270017800000965,0.018005580322221285,0.0075292993777751425,0.015232636774072926,0.0179690435185202,0.018192190940741662,0.01789382054311724,0.017868873137036577,0.007875357311109435,0.010215785292594202,0.01435196223333319,0.030197181292593692,0.03329206969259151,0.030578698299999544,0.040783884977776734,0.031265595766665315,0.01683592295555543,0.026605027792900016,0.030557026699999473,0.02259038366666775,0.023402266092593722,0.019500946622223705,0.013101888877779992,0.015051995422220864,0.02276443457407435,0.02277479139629914,0.019471399425927103,0.01951329919999841,0.014632571925924116,0.020870385944443924,0.024033825070371138,0.024049945285184584
978,sdn,openshift-sdn,oct-03-25-compute,sdn-97j79,0.018499272325923945,0.029442065589616824,0.03223447787777668,0.04931235548889096,0.05018529617036957,0.04195227829259238,0.0326598853851869,0.029728314407408037,0.02704318788518221,0.028734378511116022,0.026395475048149014,0.021173865677775648,0.010366539092595944,0.016283596111107156,0.016881306859256626,0.02733524318888764,0.02657000654074148,0.022470246674075264,0.021462645074071016,0.015498637322222446,0.011651042666670509,0.021794634081480684,0.017948364659261844,0.022074438714817343,0.021479056051854666,0.02037610406666688,0.01571433172963158,0.025022443325926565,0.024367850470372543,0.025650116585186174,0.01971634065185181,0.014226896725927807,0.009927632370373533,0.022908704399998425,0.02165362272222006,0.022223644877778025,0.02011346603703714,0.013989423844442947,0.011224529933335564,0.012226457381486264,0.02103359393703512,0.037176342562964204,0.036350793133338076,0.03776782084074108,0.038766182692591064,0.019462192125926474,0.023018989200001536,0.03370657961481306,0.025019701800004072,0.025788762325929485,0.02514480101852112,0.015740348674073715,0.015056540399995424,0.025581839448150952,0.025343839929626955,0.02630522939258905,0.02212014511851858,0.017467986588888852,0.017046495807409412,0.027056519640737627,0.026430039396297986
979,sdn,openshift-sdn,oct-03-27-compute,sdn-tln5g,0.026546658477774248,0.026462260755559127,0.035258667722222595,0.04272358251481045,0.04375553217478711,0.03328185922222204,0.033642032000002306,0.02519198360795453,0.025634672388891718,0.024391884403707487,0.024943071222218418,0.011347243877773711,0.012836120122220665,0.015380649348150689,0.022282817770368033,0.024523187255551793,0.023092490107410414,0.02218378415555317,0.019484885011115692,0.010161050329629183,0.016708020677773067,0.019090004670370374,0.01965249631111537,0.019096149755555583,0.019543591570369178,0.014719060825922904,0.02649491453333515,0.022411299755556145,0.022969399881481813,0.02235945994444019,0.01840925603703875,0.006426668559261425,0.010109744396295693,0.017357800807406384,0.01808899482592231,0.017435361618522115,0.018443434788888328,0.006544705929627526,0.010741809518515732,0.014698204951855587,0.030840154581481465,0.03280659315926271,0.030982100470370182,0.038763037107404405,0.025519938288885494,0.015324459722224102,0.025525295137035924,0.024898609629633063,0.022636862337040604,0.022199447985184195,0.019723296314812077,0.013260087703242794,0.01950928209629368,0.02168250588518411,0.0221178801703664,0.018215407603700575,0.01926665201481228,0.011255927640740992,0.022394047810579774,0.023942069037036197,0.02466344775555761
980,sdn,openshift-sdn,oct-03-29-compute,sdn-pmlf8,0.0159707268629602,0.02231344416296216,0.027173644640741398,0.04298129821110908,0.0425957936814821,0.03400498985925811,0.027231479670370866,0.02810974917037028,0.024290963140740335,0.02535337909999995,0.024353137677779295,0.025441952807408665,0.010500384751850545,0.015712377681480844,0.014768385370371107,0.024803389537036886,0.02397572066296292,0.01981741864814871,0.019046559081481167,0.010846734574072427,0.009857492405638124,0.020069909348145575,0.016265871396296497,0.02008761076296516,0.018863672699997013,0.01509316714444611,0.015933527555555178,0.022634670114813266,0.021813760077778473,0.022907825470371825,0.017694608725927267,0.007418447892592264,0.006728087837035235,0.018353631722220598,0.017221677292595647,0.018014206170371635,0.017140503103702805,0.01031972111852021,0.009583195981482547,0.010264633018518739,0.01883994884074127,0.033671166074075,0.03289848307407468,0.033835408933332985,0.03460794725555456,0.016671743977777053,0.019055136376768773,0.029018341937036764,0.021837278118517944,0.02280740432962813,0.02224289557407583,0.013538595448150132,0.013038652625925386,0.022722312548150377,0.022074109970368162,0.02298040529259298,0.019105102437037273,0.012075606837034111,0.014621914825925666,0.02413098345166901,0.023587807305265038
981,sdn,openshift-sdn,oct-03-31-compute,sdn-p7jww,0.012291795581478693,0.01809724769259278,0.021366870922220525,0.03245209956666831,0.031760139170371446,0.02435383518888759,0.02173382370762335,0.01932964560740705,0.01812396540370645,0.018251958425928565,0.01798042722592544,0.011963741833332514,0.00527492358889032,0.011936066140741013,0.016175072425927216,0.019006228222220943,0.018055364188889884,0.017341398140740275,0.014508808396297994,0.010455854111111237,0.007242672388888929,0.014327073692590973,0.01202132272222419,0.014766472085183422,0.014241748411111784,0.007099898825924391,0.01177611182222083,0.017133263885184366,0.016792482348147234,0.017229656907407104,0.013076527518518965,0.005439303951853045,0.005081421433331141,0.013642642466665066,0.013029194914812522,0.013565040559259852,0.013070513018515664,0.005199989259259989,0.007006964325925461,0.011069326181479011,0.017629559207408524,0.025205692333333397,0.02245841624073903,0.024723639729627732,0.022431935507409906,0.012359742511108818,0.01650408035555773,0.021049700851849425,0.01666181088888792,0.017157696033333465,0.015453903874074767,0.010038533192592123,0.009507397044442905,0.016960600788887083,0.016568422055556933,0.01410529397777888,0.014424744570368166,0.011500563996297489,0.011054255607406823,0.01778576424074143,0.017776632596296284
982,sdn,openshift-sdn,oct-10-04-control,sdn-44s8q,0.014915450925925852,0.014501707685185803,0.02042530644074321,0.02372513406296464,0.023711588381478646,0.018684050665730548,0.018444516662963942,0.013443171733336015,0.01414960149259396,0.014127427437038192,0.01423353961111018,0.006893125770370211,0.0069790344518541715,0.00945661788889117,0.012763819603703638,0.014482775100000084,0.01434955855555489,0.013691974425923776,0.01175119939629507,0.0069098694417078785,0.011201713618518423,0.01113483835185131,0.011257523011109126,0.011295701703703446,0.011467197688890101,0.009219364396294286,0.009552892951854085,0.012874262259258641,0.012426493485185751,0.012387116325926737,0.009828451714815013,0.00417353758147901,0.009834427203703753,0.009803078233333644,0.009926430188887834,0.009817507714813946,0.010355761603703422,0.004587148044447531,0.006370788611110146,0.008648688981480114,0.01675599221481308,0.0183004719074065,0.016614032277778246,0.021369599865185687,0.01572992863703567,0.009389413792592274,0.0161329932518533,0.014333166581481137,0.012975697440742806,0.013088598933333103,0.011230098300000935,0.007966273966663991,0.00936272709629554,0.012570307655554374,0.012366044414816485,0.0106824437777774,0.010473238948145957,0.007266402474073807,0.007970902218517883,0.01283318696019592,0.013371571340741394
983,sdn,openshift-sdn,oct-10-05-control,sdn-s4nps,0.013720262862962383,0.015891545337035497,0.021803259485184554,0.02408331357407439,0.02448324108148275,0.019246866085187424,0.015952463499999996,0.015110318811110591,0.01437236951851783,0.014275873759261568,0.013682372866666508,0.006856676737037627,0.006410649814814759,0.008918092900000408,0.012426799511110774,0.01412513945555542,0.014390816599997278,0.013600674433335505,0.011905030818518382,0.007045954696294993,0.00672557399629349,0.011637210099999924,0.011500884177776581,0.0115426620481466,0.011482464092592569,0.00909414311851867,0.01357674912963005,0.013545743974076754,0.013631640188887779,0.01357853850370332,0.011002193814814138,0.005478862374073086,0.0055664453185171525,0.0113885720592609,0.01144133142592586,0.011336251818519721,0.011604667651853461,0.005496731392594046,0.007110307870371563,0.009736132092594172,0.01762056413333455,0.019275542711110812,0.01765754488888652,0.022648345662960142,0.019373104266668197,0.009999778714814899,0.016573541899998854,0.014756173437038982,0.013086842222219276,0.01307484941111128,0.01176793295555601,0.008313736544443128,0.010073280088888876,0.013260392844444545,0.012963174685187874,0.011386605355555393,0.01147162899629553,0.008319507844444834,0.008983310125926503,0.01392849096296063,0.014082440937036828
984,sdn,openshift-sdn,oct-10-06-control,sdn-qdp64,0.012447145058497469,0.014904289707407804,0.020022030544445173,0.023669576118518984,0.02288284951111092,0.018688273422224115,0.016189069051853477,0.014525233755554196,0.014084746425925443,0.01453564797036759,0.013585486018517393,0.00908462211110856,0.005981210448148718,0.008980659744442905,0.011591648451852692,0.013536597770369687,0.013170540625927702,0.012724292507408353,0.010602740229630096,0.006642001137037437,0.009413459496294376,0.011751629444444446,0.011454873188890984,0.012177896418516968,0.011480001911109462,0.009880848133333429,0.01475017032222173,0.01372664508148268,0.012831831540740865,0.013793304666665387,0.010519160522219156,0.0056333547108738495,0.004938901203705529,0.011172813633334886,0.010294532759258733,0.01087976528518387,0.010450566370370023,0.005237865277777693,0.0062963368111114614,0.009346791451854288,0.016723901834787194,0.018919046062964535,0.016861029966666708,0.022621451014816153,0.0171281100370396,0.010480662388888758,0.013608606488890439,0.015050421718519325,0.012532995892592293,0.01332678836666606,0.011236771133331382,0.008533163018519528,0.008028077866667984,0.013443333622224062,0.012742605344441538,0.011955971677778305,0.011372487296298292,0.00793301082592532,0.01214288125185232,0.014377493444445229,0.01360582905555795
985,sdn-controller,openshift-sdn,oct-10-04-control,sdn-controller-t2wb2,0.00013262604814817298,0.00011115318888886139,0.00013272417777775066,0.00010785197407411968,0.00013263743703704364,0.00011372473472712613,0.00013043098888890317,0.00011266004074072996,0.00014246091481485087,0.0001184503111111389,0.0001374226000000026,0.00011776488148150841,0.00013986718148149496,0.00011091351851851633,0.00012974424074075033,0.00010323230000003143,0.0001231299925926258,0.00009780367777781126,0.000123186433333339,0.00010403552566278622,0.00013538408888888608,0.00011427049259259127,0.00014195277777775817,0.00012217736296299287,0.00014371159629628547,0.00011361388518517296,0.000138086651851876,0.0001176568259259204,0.00013139822962960615,0.00011368495555554202,0.00013290422962963132,0.00010827342222222991,0.00012396455555553396,0.00010643818518521661,0.0001257782703703996,0.00010458808518520798,0.00012651108148149762,0.0001136036518518482,0.00012261742592590543,0.0001083706851852008,0.000122510374074091,0.00010023897777776476,0.00011740162222224626,0.0000969691411978938,0.00011951554444441064,0.0001031328370370101,0.00012103966666664426,0.00010924015555552293,0.00012808640370370433,0.0001096301481481461,0.00012442669629627467,0.00010861339629634081,0.0001212063259259295,0.00010454721851850215,0.00013153960370367992,0.00010986374814815801,0.00013005689999995748,0.00011615585185182908,0.0001301122222221912,0.00010982864327934875,0.00011959439259262202
986,sdn-controller,openshift-sdn,oct-10-05-control,sdn-controller-m7dnt,0.00016239664074078065,0.00013578587407407752,0.000170900370370351,0.00014553431851851428,0.00017601933703703996,0.00013261801481479342,0.00016073584814817136,0.00011894877037037674,0.00015427015555555154,0.00012024168888886936,0.00014906479999997078,0.00012948887407404714,0.00015604322592595196,0.00012283866666667497,0.0001515474000000352,0.00012246594074075237,0.00014184812592593182,0.0001230656074074293,0.00012383450370368496,0.00012291998148146764,0.00015463796666668689,0.00012259101481483278,0.00015558929629627807,0.0001307884851851992,0.000130417685185204,0.00013102305925924738,0.00013097906666667281,0.0001259506814814994,0.00017641225185187709,0.00014414674814812795,0.00016729007407408124,0.0001426224185185224,0.00017603911111110536,0.0001283415111111005,0.00012759702222224533,0.00012245896666664076,0.0001237613037037338,0.00012023055185187139,0.00014831501481482847,0.00012723133703702757,0.00014854712222219012,0.00012539334444444127,0.00012072969259259448,0.00011406545555553715,0.0001459511296296249,0.0001260430851851774,0.00015497266666665576,0.00012981138518518442,0.0001593441999999725,0.0001239001481481397,0.00015934599259260815,0.0001255669851851672,0.00015973480370371783,0.00013064314444445952,0.00015473242592591946,0.00012019043333334932,0.00015491111111111248,0.00011795456666669049,0.00015473091851850575,0.00012880006296301063,0.000162036537037072
987,sefkhet-abwy-chatbot,thoth-bots-prod,oct-03-09-compute,sefkhet-abwy-chatbot-3-tk8s7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000011514814814638108,0.0000011514814814638108,0.0000011514814814638108,0.0000011514814814638108,0,0,0,0,0,0,0,0,0,0
988,sefkhet-abwy-webhook-receiver,thoth-bots-prod,oct-03-08-compute,sefkhet-abwy-webhook-receiver-7-ks79p,0.0009273432481481653,0.0009273432481481653,0.0007843399333333318,0.0007843399333333318,0.0007843399333333318,0,0,0,0,0,0,0,0.00020052582222220922,0.00020052582222220922,0.00020052582222220922,0.00020052582222220922,0.00000514228888890658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002246906666666999,0.00023171384444443295,0.00023171384444443295,0.00023171384444443295,0.00023171384444443295,0,0,0,0,0,0,0,0,0,0,0.00012170741851849488,0.00014937627777776975,0.00014937627777776975,0.00014937627777776975,0.00014937627777776975,0.000020086303703692465
989,seldon-container-engine,ds-ml-workflows-ws,oct-03-19-compute,osp-seldon-osp-pred-0-osp-clf-84679fd555-lhtpj,0.0007856632588832451,0.0007645906481482396,0.0007955146962962721,0.0007956413844187998,0.0007809364333333499,0.0008386091592592914,0.0007676994851852602,0.0007444690703704493,0.0007255432111111094,0.0007392777407407838,0.0007467867740741794,0.0008682755111111522,0.0008155456148148022,0.0008112495185186062,0.0007932631925924667,0.0007994506222221137,0.000805402629629481,0.0007746966703703291,0.0007707412999999869,0.0007630929518519999,0.0007581304407408509,0.0007588099740741183,0.0007606974851851361,0.0007585067888890586,0.0007497838259260553,0.0008151044814816808,0.0007915257518517491,0.0008187636074075676,0.0007389590752867784,0.0007623571481482723,0.0007733281962962927,0.0007652514925927823,0.0007953347222222941,0.0008598117370369168,0.0007902368555556274,0.0008528279370369563,0.0008005016814814149,0.0008466059814814478,0.000781674470370372,0.0007677601555555056,0.0007771607481482045,0.0008227903074073227,0.0007529869185184958,0.0008338464037036729,0.0007597547407406772,0.0008382480814814412,0.00076387379999982,0.0008300171555556854,0.0007727803481482506,0.0008794804481481235,0.0007763678555555224,0.0008521510814815699,0.0008059056185183417,0.0008544269185184324,0.0007748692592593267,0.0008146830185184913,0.0007706911666667162,0.000791541859259134,0.000764185329629712,0.0008067142703703633,0.0007300154629629359
990,seldon-container-engine,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0.0004505538222221933,0.0004544380259258358,0.0004685150222222227,0.0004517241629630294,0.0004452161962963904,0.00045990584444447684,0.000465167407407484,0.0004607892925925491,0.000476573685185039,0.0004837265407407661,0.00046146234074079213,0.00045268829629629146,0.0004461216703705136,0.0004417360185184576,0.0004396635037037582,0.00046124440740750625,0.0004711016629629386,0.00044633727037050983,0.00046264949259243286,0.000443653151851701,0.000458627292592458,0.0004554760407407449,0.0004690600592591973,0.0004589797481481094,0.00048326236666656336,0.0004698290074073881,0.0004681296925925667,0.00045766026296300205,0.0004448261999999449,0.0004222381518519359,0.00042965919999986643,0.00045905115925940534,0.00045572694074070137,0.00044801700370376916,0.0004493558962963107,0.0004400180814812942,0.00044980251481471594,0.00044947230370384947,0.00045550886666668935,0.000428542922222269,0.00046506331851850925,0.0004313283518517555,0.00045598496666659436,0.00047215943703699176,0.000471358511111088,0.0005211834962962156,0.00048024900370364777,0.00044501334444446537,0.0004501505185186472,0.0004584652555555143,0.00044681712962970884,0.00044861742592590626,0.0004536588555555244,0.0004379874259259227,0.0004524253629628877,0.00047550766296290534,0.00043476574074066704,0.0004883123222220497,0.00046597047407401617,0.0004838498925925739,0.0004820049111111126
991,seldon-container-engine,ds-ml-workflows-ws,oct-03-29-compute,seldon-22fa50511a553f1fd1d58a44685461f7-5f66bd97d4-pg2ws,0.00035029138888891914,0.00034508535925923485,0.0003697413259259377,0.00036002908148146973,0.000353354799999979,0.0003532232592592495,0.0003624490000000243,0.0003509281629629026,0.00034839750370376047,0.00036195899259252185,0.0003692276777778042,0.00035473531481479176,0.0003644059185185606,0.0003248253000000053,0.00036243490370374597,0.00033312001481480944,0.0003807087888888974,0.0003592865333332527,0.0003785615481480894,0.0003665691962963904,0.00037362949670928655,0.0003242389814814757,0.00034587798518522823,0.00032554520370366743,0.000320613455555632,0.00033402887777777293,0.00033267748148144046,0.00033794838518525064,0.00032756959259264324,0.00033558748148152515,0.00032917926666668876,0.0003383994777777843,0.00032730966296296796,0.0003440744814815423,0.00033493230740738776,0.00035145504074076024,0.0003748001407406794,0.0003556980111110559,0.00035882776666664156,0.000349126125925952,0.00037896582962959944,0.0003551904925925724,0.0003597159666666298,0.0003383105222222108,0.00035552089259254074,0.0003347888296296467,0.0003501498433344879,0.0003273270222222293,0.00033349783333331173,0.0003439512888888885,0.0003391872333333334,0.00033390237407407615,0.0003259944925926246,0.00033699750370369996,0.00032670980740739973,0.00032446582222218223,0.00032227680740738333,0.0003322625777778294,0.0003415751629629708,0.0003361284236491957,0.0003262435656692065
992,seldon-container-engine,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,0.0008894323740740354,0.0008968115296296573,0.0008513030703703087,0.000929189300000046,0.0008566523370371182,0.0009297769962963094,0.0008985477740740981,0.0009271727909448714,0.0008915293074073396,0.0008957617296295616,0.0008606439222220347,0.000951175133333335,0.0008543134851853059,0.0009790117222221565,0.0009229611740741567,0.0009754104407405791,0.0008959572407406911,0.0009379088851852026,0.0009045722370368974,0.0009251787777777232,0.0008865894888888054,0.0009494648185186297,0.0008994164592591173,0.0009554161370370249,0.0008872166703703762,0.0008678339555556417,0.0008948511000000879,0.0009608403888888815,0.0008916868111111011,0.0008602854518520181,0.0008860560703702184,0.0009590329814816162,0.0008629448925925469,0.0008357909925926514,0.0009049223592592592,0.0009961723074074717,0.0008934029703703396,0.0009795276148148939,0.0008429750740741905,0.0008773733518517526,0.0008371080592593427,0.0009414929111111784,0.0008796663518519719,0.0009281909888889677,0.000895597188888865,0.0009628927259259231,0.0009105956777777583,0.0008537180629629246,0.0009077594296294828,0.0008540201185185112,0.0008381402111111854,0.0008217388777777783,0.0008323824481479918,0.0008180334555555015,0.0008629411740739837,0.0008749275407408445,0.0008730530518518108,0.0008445864925927592,0.0008637745666665827,0.0007989905037037362,0.0008396783000000176
993,selen-cpu-const-load-test,neu-cs6620,oct-03-12-compute,selen-cpu-const-load-test-b9f9f4f87-mflbh,0.000000498840740737739,0.0000005124037037044597,0.000000505459259257811,0.0000005497629629626612,0.0000005968999999984283,0.0000005666333333341233,0.0000005434777777771863,0.0000004940962962954835,0.0000004346259259322581,0.0000004469851851877875,0.00000046634444444353886,0.00000046365555555585963,0.0000004613037037002086,0.00000042174814814820316,0.00000037138518518933896,0.0000004174259259302092,0.00000045820740741088757,0.000000542474074069385,0.0000005358851851813943,0.0000005963333333309291,0.0000005885074074022348,0.00000044898888889280093,0.0000004473148148183744,0.0000003603434099494329,0.0000004157740740732644,0.0000005134333333337529,0.0000004739481481447822,0.00000046580740740812083,0.0000004645148148204233,0.0000003468925925900037,0.00000035462592593160234,0.0000004292148148142293,0.0000003814296296293188,0.0000005019666520982336,0.0000005333185185128918,0.0000005434370370396538,0.0000005894777777739449,0.0000005862444444494065,0.0000007499481481516497,0.0000005563444444426316,0.0000004856461368124626,0.0000006547851851834707,0.0000004934703703704009,0.0000005769518518511169,0.0000006749518518476437,0.0000006373222222230176,0.0000006391333333326615,0.0000005716518518533926,0.0000005183407407458761,0.00000045236666666715597,0.0000004316381293081193,0.00000040945185185426713,0.0000004336370370339182,0.0000005081074074079576,0.0000004680148148205342,0.0000004762666666643419,0.0000004834407407398826,0.0000004921740740721143,0.0000005365407407385579,0.0000006191814814813399,0.000000791059259262915
994,serve-healthcheck-canary,openshift-ingress-canary,oct-03-00-compute,ingress-canary-hpll7,0.0002056608402624783,0.0002581432518517793,0.00018000367777770205,0.000228214892592649,0.00013396473333323735,0.00017339318518515433,0.00013259319259254377,0.00020826011481481736,0.00015718209999999156,0.00015586332222228437,0.0001587105259259429,0.00015822284814817066,0.00011577219259251067,0.00011695989259260809,0.00015470131481476059,0.00015586857037030094,0.00018881344814811082,0.00018721812222226904,0.0001919169111110469,0.000189718203703735,0.00020475204254728966,0.00020348094074083495,0.00020574850740741923,0.0002064348444444401,0.00020500218148148026,0.0002052787752864731,0.0001635508444443893,0.0001641450000000254,0.00016819099999999573,0.00016907469259255895,0.00020760333703709354,0.00016425693333333046,0.00020082026296298257,0.00011318217777782306,0.00021620646666675652,0.0001830896296296571,0.0002444777518518406,0.0002076497296297088,0.0002478499555555421,0.00014669361111103812,0.00023134877407400195,0.00017149097972979347,0.0001707476407407032,0.00021965958148139519,0.00022014131851851406,0.00021633517407411562,0.0002172577444443707,0.00021287199259263534,0.00021559865185178366,0.0001638411999999158,0.00016418971481481617,0.0001176847407407422,0.00011605202962970099,0.00016164981111109632,0.00016135261851851974,0.0002098759962963102,0.00020877634074073132,0.0001664386555556045,0.00016436568148144994,0.00012197495925921363,0.0001196114037036801
995,serve-healthcheck-canary,openshift-ingress-canary,oct-03-01-compute,ingress-canary-4kfkc,0.0002497748703702924,0.00024841809999998077,0.00022327665925927335,0.00022511102962962724,0.00017004064074070712,0.00017134337407406343,0.00017323914444436586,0.0001700964814814496,0.00021307091851846747,0.00021503784444437064,0.0002176144703703905,0.00022554620000000294,0.00023522191481472674,0.00023465309629628977,0.00023128929629626362,0.00022950598888887388,0.00022351675925923095,0.00022318320370370913,0.00024210737777779017,0.00024224086296303289,0.00024259738888885194,0.00024904011111112195,0.00023737159682227333,0.00024160050370377814,0.0003540546111111098,0.0002654045296295677,0.0003732731629629303,0.0002840553777777662,0.00038589617037037747,0.0002739088148148186,0.0003598886333333195,0.00024414807407403577,0.0003512564037037094,0.0002475387370369449,0.0003372622148148181,0.00027358542962958757,0.0003581609333332802,0.00025053316296298024,0.00033832437407410354,0.00022652696296303375,0.00022824417407415847,0.0002575407925925683,0.00025811555925919815,0.0002730440296296087,0.0002692249740741099,0.0001963864037036358,0.00019527340370367947,0.00017625470740748975,0.00018586034814813113,0.0002343463518519263,0.0002323513740740871,0.0002520789925925884,0.00024449448530772775,0.00023768787407408144,0.0002389960962962808,0.00025008524223453304,0.0002263525888888875,0.00031954035185185185,0.00023853275185177624,0.00022723726296297394,0.0002279970963177574
996,serve-healthcheck-canary,openshift-ingress-canary,oct-03-03-compute,ingress-canary-lwdqn,0.00027647878888890996,0.000244041355555556,0.00036244503703707564,0.00026247785555552936,0.0003682868666666545,0.0002695907185185391,0.0002684173666666454,0.00025045180370368683,0.00025319095767732284,0.0002790566878391173,0.0002790056222221648,0.00029489556296293055,0.0002964219259259456,0.00027274451111117693,0.00025914105555555295,0.00021955710079435864,0.00021770201111105845,0.00021452627407404215,0.00021678955555559982,0.00027292761481474085,0.0002737716518518491,0.0003678500037036909,0.0002700096296295998,0.00021511164814811497,0.00020230916666666535,0.00019508739999994138,0.0001942474629629487,0.000228852159259279,0.0002312858925925546,0.00033146204444447163,0.00024926318888886993,0.00033320742222218557,0.00023098634814815527,0.0003328487740740608,0.0002313911481481741,0.00034478852592590776,0.00026198372962958866,0.0003869931851851418,0.0002857238888888484,0.000377993199999996,0.00026630249259264256,0.0003972555666666511,0.0002700894185186034,0.0002696817851852142,0.0002955242592592969,0.00030249276666659676,0.00027808682222219737,0.000278982666666631,0.00023216255925917638,0.0002316521703704666,0.00022268489999996074,0.00022165187777779417,0.00025401655925929006,0.0002549287888888962,0.0002451908703703878,0.00024492625925926474,0.00020768080740736052,0.0002050285814815593,0.00021529863703704082,0.0002148526687333164,0.00020566591111111798
997,serve-healthcheck-canary,openshift-ingress-canary,oct-03-07-compute,ingress-canary-glzlw,0.00024577310539976907,0.0002333349518518499,0.00023471999259262096,0.00023909856666669518,0.00024344664444444993,0.0002481401555555791,0.00024828449629620973,0.00024568682962964244,0.0002434182037037376,0.00022349597037039833,0.0002333076333332816,0.00022059442962969384,0.00021696878518511127,0.0002408894407407329,0.00023932744074081123,0.0002550332703703117,0.00025780387777779703,0.00035196044444447765,0.00024991114074074026,0.00034349739999994555,0.00024977343703695893,0.00036277319999997973,0.0002655636185185931,0.00035829180740744575,0.00026477918148152136,0.0003522328962962665,0.00024283443703702098,0.0003308971481481472,0.0002406085074073661,0.00023651087777775757,0.0002552138148148389,0.0003488651851852267,0.00025947333333333606,0.00025977611851852055,0.00023339494074076794,0.0002360158222222287,0.00022802724814815285,0.0002264145074074501,0.00023117538148148423,0.00022848304814820716,0.00023401796666662367,0.00023358075185184488,0.00023131040740738458,0.00023198956666674436,0.00021709691111113815,0.00021867768888889124,0.0002296881407407572,0.00023358836666665818,0.00023778584444450509,0.00024071967777777666,0.00021150319999997517,0.00020917111851851452,0.00020672532592592925,0.000205091044444493,0.00021614035555562284,0.0002139892851852631,0.0002924272000000285,0.00020814782222215754,0.0002847184888889,0.0002050361481482073,0.0002876198370370486
