,container,namespace,node,pod,2022-04-23_19_00_00,2022-04-23_19_01_00,2022-04-23_19_02_00,2022-04-23_19_03_00,2022-04-23_19_04_00,2022-04-23_19_05_00,2022-04-23_19_06_00,2022-04-23_19_07_00,2022-04-23_19_08_00,2022-04-23_19_09_00,2022-04-23_19_10_00,2022-04-23_19_11_00,2022-04-23_19_12_00,2022-04-23_19_13_00,2022-04-23_19_14_00,2022-04-23_19_15_00,2022-04-23_19_16_00,2022-04-23_19_17_00,2022-04-23_19_18_00,2022-04-23_19_19_00,2022-04-23_19_20_00,2022-04-23_19_21_00,2022-04-23_19_22_00,2022-04-23_19_23_00,2022-04-23_19_24_00,2022-04-23_19_25_00,2022-04-23_19_26_00,2022-04-23_19_27_00,2022-04-23_19_28_00,2022-04-23_19_29_00,2022-04-23_19_30_00,2022-04-23_19_31_00,2022-04-23_19_32_00,2022-04-23_19_33_00,2022-04-23_19_34_00,2022-04-23_19_35_00,2022-04-23_19_36_00,2022-04-23_19_37_00,2022-04-23_19_38_00,2022-04-23_19_39_00,2022-04-23_19_40_00,2022-04-23_19_41_00,2022-04-23_19_42_00,2022-04-23_19_43_00,2022-04-23_19_44_00,2022-04-23_19_45_00,2022-04-23_19_46_00,2022-04-23_19_47_00,2022-04-23_19_48_00,2022-04-23_19_49_00,2022-04-23_19_50_00,2022-04-23_19_51_00,2022-04-23_19_52_00,2022-04-23_19_53_00,2022-04-23_19_54_00,2022-04-23_19_55_00,2022-04-23_19_56_00,2022-04-23_19_57_00,2022-04-23_19_58_00,2022-04-23_19_59_00,2022-04-23_20_00_00
911,oauth-proxy,opf-observatorium,oct-03-00-compute,loki-query-frontend-oauth-proxy-66bf4f964b-99qc5,0.0005496671222225039,0.0005333239962965308,0.0005123948592595467,0.0005586127296299782,0.0006534463814815623,0.0005438151185187592,0.0006241338444443432,0.0005479466370367711,0.0006218785074077425,0.0005545809629628214,0.0005535402925926502,0.0005288556814813698,0.0006081476703705583,0.0005410170925924999,0.0006191242777777849,0.0005788160925926942,0.0006594940851852226,0.0005760813296294348,0.0005730274592590629,0.0006022796296296864,0.0006351150666664243,0.0005191245000000217,0.0006050384740740776,0.0005090406111110968,0.0005128642148149622,0.0005409682148145597,0.0005590974222219234,0.00055895452592562,0.000564376977777775,0.0005725575444444075,0.0005409844703704208,0.000555398066666789,0.0006604807962962358,0.0005850118703704169,0.0006077885465819418,0.0006011024222225893,0.0005766113074072463,0.0006095027481482821,0.0006310791629626119,0.0005330234074074691,0.0005409086629630043,0.0004583654629628756,0.0004795792296295918,0.00048593820370367925,0.0004887894555555181,0.0004962581074071043,0.0004694295740743352,0.0004936313925925249,0.0005117902259262,0.0005172568000000831,0.0005080636074075705,0.0005226881777776657,0.0005455703962963054,0.0005875086481481689,0.0005868401851852536,0.0005845877629629589,0.0005715086222224913,0.0005666205111112874,0.0005672593037034959,0.0005907989629627588,0.0005524875148146883
912,oauth-proxy,opf-observatorium,oct-03-29-compute,thanos-receive-oauth-proxy-5b87669668-pfsdv,0.05495283222968553,0.057000217548166233,0.05457865740743863,0.05564917504444667,0.056325465881511466,0.05719877107778167,0.05562676689997144,0.05620258350735875,0.052240517133355355,0.056632754233282026,0.05722455430995162,0.0549279218333713,0.05476050764436541,0.06047591248514235,0.05636176949059641,0.056130630492569056,0.05791237791105502,0.05962318917413036,0.057131411377728605,0.057417445296326794,0.05598059756664077,0.05607096635934863,0.058669254096349946,0.05895998058517257,0.057323789196218264,0.05695376735184928,0.05462630013331633,0.05624720740737825,0.05841088740745801,0.053704392759202704,0.05823242531483561,0.05727629040743018,0.057359850688846095,0.058609039622199446,0.055436232581484585,0.05573415052225486,0.05440741531481898,0.05639589739267077,0.05522127502955738,0.05838166955185848,0.057453106285215154,0.05365316919255915,0.05523878201105011,0.05725760512222122,0.05472407516661204,0.05596199220001129,0.058908726177738846,0.05640414297037447,0.05445845538881797,0.0561189838073055,0.05635933172587237,0.05498490441111952,0.05552626905921865,0.05601713072596963,0.05816879178897512,0.054383489207355994,0.05772955763456743,0.0571787191259554,0.054386140774025725,0.05714798895922421,0.05657583502966358
913,observatorium-api,opf-observatorium,oct-03-10-compute,observatorium-api-597bcfddff-xw46m,0.0006280089777777466,0.0006251852296294922,0.0006306749222220434,0.0006218879999999496,0.0006493627740740993,0.000640009029629701,0.0006583968333334017,0.0006423835629629206,0.000631461525926027,0.0006150192851851832,0.000638697640740744,0.0006379622814813923,0.0006391651111111211,0.0006394226037036366,0.0006137980629628398,0.0006153844444445103,0.0006292687629630328,0.0006332573629629644,0.0006115826296296392,0.0006508755037038504,0.0006944857962962572,0.0006301531999998521,0.0006805356370370596,0.0006351457740741488,0.000641234800000095,0.0006376113407407468,0.0006186132037037675,0.0006642982666665763,0.0006620855333332438,0.0006371002370369921,0.0006932448074074408,0.0006486575703705613,0.0006810231703704412,0.0006711259148148572,0.0007081660814814465,0.0006760251333332689,0.0007017998074075052,0.000672917196296415,0.0006909012037037125,0.0006518849333333408,0.000695283803703559,0.000630718851851742,0.0006456866185186738,0.0006335567074074788,0.0006574649777776274,0.0006796914111111652,0.0006797238370371294,0.000659915318518474,0.0006854792518517436,0.000672380374074119,0.0006745361999999541,0.0006304097629628848,0.0006940194592592282,0.0006108163222222629,0.0006870467888888841,0.000656319140740733,0.0006645124148149165,0.0006387472370369728,0.00067424045185181,0.0006111839555553952,0.0006266343888889289
914,observatorium-loki-compactor,opf-observatorium,oct-03-25-compute,observatorium-loki-compactor-0,0.0010552394222223165,0.0010894874296295879,0.0010555324222221115,0.0010660597148147292,0.0007057608296295089,0.0007098177592592105,0.0007208738370370274,0.0007165075037038252,0.0012884302481480788,0.0011796621000000952,0.001293329637036954,0.0012308745185184427,0.0014718996111111194,0.0009158550407408727,0.0008682368555555428,0.0008715506148148591,0.0006534541296296674,0.0007030352888888401,0.0007535406259259398,0.0007366113851853025,0.0008515999555556761,0.0008003559592593859,0.0008750570296296314,0.0007758666444443761,0.0008550428037037986,0.0007144736999999134,0.0011498301111110458,0.0010933288407407552,0.0011341724370370061,0.0010638930777777964,0.0013361927037037814,0.0009002861370369694,0.0009569726370370047,0.0009051083740740962,0.0010571942296295407,0.0007750424518517489,0.0008397342407407552,0.0007821042148148334,0.0008502162074074073,0.0006781927037037703,0.0007907069296295419,0.0007074284444444049,0.0008558846481481328,0.0007771367962963841,0.0009986814074072418,0.000932966244444397,0.0010000995888889168,0.000817409625925915,0.0009851565296295811,0.0007881606259260294,0.0008673132037036643,0.0007968890962963037,0.0007961188333333077,0.0008115006518517443,0.0007959186024118366,0.0008154288555555535,0.0009093062999999836,0.0007285690518518483,0.0007227819555556313,0.0009755207592591989,0.001028392866666755
915,observatorium-loki-distributor,opf-observatorium,oct-03-09-compute,observatorium-loki-distributor-6f5cf66599-8lbzb,0.23412556811106502,0.21554127725184022,0.2087969035614223,0.2225924513963509,0.2106866436963039,0.19994940911850864,0.20722072855547868,0.18962131156295078,0.2203477550703274,0.2078486834147178,0.22406392635193365,0.24710482871483294,0.24460367174448314,0.23381194361103966,0.22352337932593574,0.23073577997037562,0.22475529371111885,0.2563724841629328,0.2587622821746082,0.24207351166664423,0.2215256643407177,0.2055232507962501,0.194199550229543,0.21090976211848175,0.21489429858511025,0.21060340590742682,0.20589116829624232,0.2048805652332872,0.20843292572600255,0.21988618122586226,0.21858052095389008,0.22389502130746328,0.23384411664069552,0.2421483156688632,0.23611577216296514,0.25488892111483175,0.24447529875550478,0.22740218581112226,0.22444668961850567,0.20348603864441872,0.19518507415562425,0.18972464514081372,0.19739091150372087,0.19403303741483902,0.20873108285552552,0.1950872381555167,0.21556603269267796,0.2607085198592999,0.254787198455543,0.25425015275552015,0.25428841608895547,0.23120375411106384,0.20741595364438753,0.22133952804067158,0.2309229591444213,0.22129546157041294,0.2280323091259494,0.22589024444815653,0.21670544559256763,0.21826361614587222,0.21729394528881169
916,observatorium-loki-distributor,opf-observatorium,oct-03-12-compute,observatorium-loki-distributor-6f5cf66599-gqsg6,,0.02240300847804021,0.048643885806842375,0.06579350603142037,0.09260758305740535,0.1277638416370556,0.1225438987518525,0.12550740338887814,0.1193135909962789,0.12291180395924904,0.12393956031853494,0.11975363528518182,0.13321755367408816,0.13701907565555302,0.14041000059999836,0.14375480843332805,0.13180526887035404,0.12994013712965105,0.12131888630368243,0.12536709704075258,0.13116488049630856,0.13023166208888007,0.13498739439258955,0.13354240272962703,0.1292595395444584,0.1352255433333253,0.12776669651109304,0.1295046898333466,0.12566133273702926,0.1283840766888817,0.1271711965000173,0.12334241841481007,0.12493711231110394,0.13593880044812706,0.13146642010370096,0.13958554305556595,0.134878861207404,0.13119414705185964,0.13346300115555534,0.12548349330369363,0.12435907951482848,0.13104180225555967,0.12956277586296588,0.13108471462541174,0.13749181853331888,0.14474421857777525,0.1322720630074198,0.12862777041111798,0.13593780276297132,0.13433171831482604,0.13304870283703807,0.13845847520001203,0.1345654726888892,0.13058530337406815,0.14404706315924867,0.14193724101852342,0.13129570204443924,0.13576350540000323,0.12232164933704082,0.13492139831481229,0.12624636755556115
917,observatorium-loki-ingester,opf-observatorium,oct-03-12-compute,observatorium-loki-ingester-0,,0.007983966897369849,0.014700659073628887,0.0235439960035413,0.031305612857590266,0.039731411107407494,0.037757596588888914,0.035797717903703535,0.03459936365185201,0.03693835665555559,0.04079923361851857,0.044638832674074064,0.046162673918518575,0.04609034369999984,0.048816079681481134,0.05438003844814821,0.053629211803703815,0.0574301893481481,0.057805797970370436,0.048859392385185385,0.047092552355555505,0.04521919050370368,0.04209179962222193,0.044398418377777575,0.043152007703703796,0.0403974688666667,0.04191912315555547,0.039266188648148445,0.038364977777777975,0.039608343477777905,0.045477908900000294,0.048414130703703775,0.05201907785185161,0.049677112048148384,0.05604435019629658,0.04906889673703703,0.04912424241111121,0.045821831940740715,0.04556257395185168,0.04053161482592621,0.041077048981481276,0.04358860100370353,0.054950876144444355,0.053862122071639956,0.05931584452222254,0.057417554562963,0.056266239962963024,0.05280556719629633,0.05227443851111115,0.051098657077777804,0.04985588982962984,0.05129264117777742,0.0503590096111111,0.04935350658518524,0.04934267595185197,0.04989140897407441,0.04725725715555588,0.050082147755555674,0.05348130378888864,0.05220962979259243,0.05231374455185174
918,observatorium-loki-querier,opf-observatorium,oct-03-04-compute,observatorium-loki-querier-0,0.009486528644444022,0.009118750851852113,0.008712357037037927,0.009010513433333,0.009772139137034916,0.00885853335926017,0.008643980062963776,0.009518786970369952,0.009294242229629567,0.009122699514813981,0.009053271118520773,0.00932598821111107,0.009280217781482254,0.009588610296294873,0.00906928694814808,0.008774906918518321,0.009141602603705433,0.009071173807408035,0.009301152066668525,0.009589385033335996,0.009447860725925206,0.008998783166666895,0.009246474581481447,0.008970818048146612,0.009318320181480684,0.009253285411112436,0.00978045698518515,0.010127020533332986,0.009555036307409427,0.009588017025611358,0.009296076651851224,0.008924971718517083,0.009380985811111277,0.009258247625924317,0.009039412411113045,0.009331243237034801,0.009363109740738933,0.008499686922223864,0.009490541529629372,0.009478270907405844,0.009836724018519077,0.009000655140742445,0.009239436781478651,0.009222851222222272,0.009311060725923637,0.008865773403704225,0.008823185129629698,0.009021337592592452,0.008824799429627697,0.008560468759259055,0.009096254407409611,0.008825502514813437,0.009202634403704401,0.009632937177775603,0.00935873166296275,0.009573178203704125,0.008900342481481655,0.008940319574075721,0.009194907444442733,0.008367473581478812,0.008860736833334899
919,observatorium-loki-querier,opf-observatorium,oct-03-25-compute,observatorium-loki-querier-1,0.00571314754074087,0.0053305239666668865,0.0056098273370379405,0.005887837129628477,0.005590995811110554,0.005695604066665881,0.005885966892593489,0.0056024695888886025,0.005690240044443137,0.006063137107407279,0.006039411499999983,0.0056194723777766575,0.005591909574074331,0.005407535988888412,0.0057718931851855745,0.005469216385184457,0.005717226174074649,0.005585524977777823,0.005780789022222692,0.005848662992592061,0.005705935125925626,0.005925807737036882,0.0055795249814814775,0.005851858207407296,0.005907472207406871,0.006087827685184864,0.005925538192593228,0.005711485959259504,0.005433053200000292,0.005925326951851444,0.005856741014816146,0.005623075866666719,0.006138470411111417,0.005891087644445011,0.005851753751851532,0.005388493955554925,0.00550413994074006,0.005957482574075147,0.005787675548149478,0.005712332722222763,0.005937445511109992,0.005849310637037248,0.005654533337038056,0.005960054859258013,0.005847457077778826,0.005898135918518906,0.005595153770370113,0.0059766784666660695,0.00584552600740709,0.005700811829629621,0.006139902751851036,0.00567280434444439,0.005696191148146883,0.005655997514814873,0.005680510162662378,0.0056839155666677,0.005832678307408262,0.005520433718518487,0.0056917220481476835,0.005547041644444175,0.005777206714814114
920,observatorium-loki-query-frontend,opf-observatorium,oct-03-03-compute,observatorium-loki-query-frontend-5d8f8576b7-8ppth,0.0018979891370370886,0.0019465978777778521,0.0018314179037036882,0.0023825523703702926,0.00226352355925925,0.0023073787000001816,0.00219990657570157,0.0023683137148147447,0.0017721491111109978,0.0017598821259260451,0.0017705644407404483,0.0017918551222220669,0.002013233429629593,0.002096832209893212,0.0019263857814815278,0.0019152054074071305,0.001855313288888704,0.0017654650518520779,0.0020184461370372784,0.0019922870814811917,0.0018798567867762562,0.0018960574222222492,0.001666512292592449,0.0016782560962964354,0.0016938205444447434,0.0016826125222223708,0.002102051644444432,0.002130799270370668,0.0020604385222222172,0.0020832076740740983,0.0018376358703701752,0.001856231522221892,0.0019147142666660077,0.001869935851851989,0.001701366262963162,0.0017136364222218854,0.0018025408629627978,0.0018054167777778378,0.0018555671333333353,0.0018770613740739632,0.0017368532703703414,0.0017791245185182765,0.0020498901592595252,0.001936358999714997,0.0019364666518518554,0.001895973022222582,0.0017753693555555908,0.0017778695629629142,0.002127284233333487,0.001985429511111121,0.0019271897574741374,0.001885777007407375,0.0021565851037036263,0.0017972983222223238,0.0018902250111110604,0.0017782056333333928,0.0019708072666667757,0.0018353028373762226,0.0021053756222222044,0.0020238982407405543,0.002147545040740742
921,observatorium-loki-query-frontend,opf-observatorium,oct-03-12-compute,observatorium-loki-query-frontend-5d8f8576b7-sljzv,0.0009312990740740875,0.0010784049814815345,0.000997790133333267,0.0010992435851853266,0.000999990751851901,0.0011100877962963683,0.0009650741074073756,0.0009629297999999331,0.0011122341740739709,0.0011852604518516594,0.001074992440740735,0.0011007740333333778,0.0009071742407408472,0.0010071674481480386,0.0010343401074073377,0.0010350366666666898,0.0010573182222222604,0.0010567756555554264,0.0009333711814814773,0.0009338623370370913,0.0009201977666666355,0.0009190814666666299,0.0010781499777779034,0.0010771531777777454,0.0010838910777779263,0.0010874220407406147,0.0009323258111111147,0.0009343931037036598,0.0013018795333333924,0.001308562618518644,0.0013142268592593643,0.0013104113037038,0.0009348224518520157,0.0009252191407407887,0.0009487285703703156,0.0009515933296294558,0.0011003126222221824,0.0011088955148148183,0.001076469211111291,0.0010846941037037277,0.0011729519037037,0.0008990665703703582,0.0008915375592592952,0.000885854182948063,0.0012222381777778285,0.0012346084592593342,0.0012614460037037101,0.001267595670370375,0.0012943352962963672,0.000978120844444498,0.0010547677777777962,0.000942480459259219,0.0010700667481482165,0.001076581218518413,0.0011990688037037166,0.0010488711481480518,0.0011563818407407949,0.0009218271444444361,0.0010136876333332466,0.0009383523962962196,0.001221012766666684
922,ocs-metrics-exporter,openshift-storage,oct-03-23-compute,ocs-metrics-exporter-699cd64b4d-zsm7k,0.0004922520851851931,0.000461710277777751,0.0006354130777778109,0.0003824469666666472,0.00042527145925932763,0.00040388617037036864,0.0004325966035780268,0.00024725559629646174,0.00024245449259254842,0.0004841108592592668,0.0004743365740742539,0.0006176231518519739,0.000671049540740872,0.000716045177777805,0.0006989000259259818,0.0005386044074075219,0.0005463801037036674,0.0006139163666666214,0.0003185134074074001,0.00030429220000011505,0.0002930049148148926,0.0002929665518519397,0.00027858382222213413,0.0002868099629629931,0.0005046537814815076,0.0005004906518519403,0.0004921617629629845,0.0004954089481480474,0.0002889728518518361,0.0002996175925926747,0.0002903365777776209,0.00028617785185171366,0.000514090725926053,0.0005086402000000801,0.0005103548185184503,0.0005095551666666207,0.0004261005518517154,0.0004322356259260013,0.0004345339888888905,0.0004335428851850001,0.00034391580740736604,0.0003372265962963394,0.00034598254444433596,0.00032744320740747484,0.00033489697407423626,0.0003448190740740571,0.00040442070000010606,0.0004053657370371234,0.0004116605925926504,0.00031993480370357685,0.0005951065999999661,0.0004901498222222001,0.0004956355703703358,0.0005028053148148754,0.0002642957037037545,0.0002566155333334387,0.0007143333222222316,0.0007133750629630295,0.0007206282074072853,0.0007180397518519991,0.0007411665629629422
923,ocs-operator,openshift-storage,oct-03-04-compute,ocs-operator-7679bb755b-whxfc,0.010245650696294803,0.00955240650740692,0.009703473259260473,0.008422657000001318,0.009370877959258063,0.009228833903705016,0.00902354638518672,0.008847522529628839,0.008139795829629292,0.008598077218519191,0.008254703837037934,0.008125811003706246,0.008584223522221794,0.008513986700001152,0.008926266311111788,0.00898969544074067,0.010199560985185803,0.008990090081479812,0.008834065525927684,0.009678731885183138,0.009451593262962922,0.010037016966668522,0.011315333111114914,0.01029181569629482,0.010653753377775705,0.010104487266670292,0.009306854155558405,0.009360571377779977,0.0086177630592593,0.008911454048144083,0.008321726580790945,0.008448091774072157,0.0089091483037043,0.009264415425928343,0.010525017881479505,0.00995851578147806,0.009042434044439924,0.00926756055185386,0.008561815140738975,0.00768462638888768,0.0077551025037017225,0.008423348337035149,0.009256848992589328,0.00854508507406906,0.009943040859259242,0.009408187225926668,0.008862351677776638,0.00890450558148317,0.008483943062957326,0.009419540537035372,0.010133373507408207,0.009462554144448843,0.009323192848144875,0.009282097659262138,0.008428574359257052,0.009117465003705378,0.009692844985187953,0.010095529655558898,0.009903354877773113,0.009591487844442815,0.009217084888890288
924,odh-dashboard,opf-dashboard,oct-03-03-compute,odh-dashboard-b994cc97d-m44sl,0.00009792109629629479,0.00010501430370371485,0.00009351740370370273,0.00008252191111111002,0.00008044655555555327,0.00008172654444446489,0.0000759941998711115,0.00008599496296294843,0.00008508722222223419,0.00009554953333334921,0.00008280396666667348,0.00009609670370372846,0.00009710520370368336,0.00009537219078233166,0.00009429843703706546,0.00008266814814814123,0.00008577320000000555,0.00008448265185186892,0.00008173905185181505,0.00008159577037039974,0.00007923334925908982,0.00008197836296296323,0.00008425814814816906,0.0000963221888888989,0.00009740452222217755,0.00009411759629632275,0.00009253322962963383,0.0000796305111111169,0.00007629789999999435,0.00008539942592591387,0.00008519682222219705,0.00008479734814815006,0.00008648669780327485,0.00009460399629630358,0.00012092465555553047,0.00012748114444441946,0.00013149452962963964,0.00013190524444444952,0.00009070478888888703,0.00009233976296296002,0.00008235042962959832,0.00008434380000002868,0.00008543430370369581,0.00008469148120574275,0.00008059776666668852,0.00007623415555555211,0.00007519837407404272,0.00008755189629631054,0.00009006078148148491,0.00008225560370368191,0.00009419312794452399,0.00009081072962960366,0.00008072204814813707,0.00007917772962960718,0.00007895521851848058,0.00007908222962963987,0.00007671857777777573,0.00007616720554956887,0.0000756070555555484,0.0000868478111110941,0.00008829758148149521
925,opa-connector,fybrik-system,oct-03-26-compute,opa-connector-f46df7947-g77n6,0.0000989781296295986,0.0000996468740740713,0.00009813466296298691,0.00009873951851852149,0.00010266556666662323,0.0001021451777778229,0.00010541760370370166,0.0001071120777777634,0.0001087760296295907,0.00010786094444441646,0.00010562479259258831,0.00010634604444445754,0.00010424145185183947,0.00010141232222222412,0.00010282809259260157,0.00010135808888889044,0.00010155795383840236,0.00010312578378761131,0.0001360239547796293,0.00010060900740743111,0.00014136868518519393,0.00010576143897363517,0.00010432334444440508,0.00011685802009609609,0.0001155420000000302,0.0001123452814815201,0.0001136983296296042,0.000106451096296317,0.0001072077481481415,0.00010400962592592998,0.0001039888851851574,0.00010935855185186518,0.00010825605925925142,0.00011043044444444714,0.00011046683947416744,0.0001129180740740573,0.00011375820932008616,0.00011316291851854928,0.00011131773838713363,0.00010413923333335039,0.00010552432962961584,0.0001068098444444369,0.00010690540370372101,0.0001371484000000262,0.00009964482962961559,0.00013643689259260506,0.00009960550370367274,0.00013645421851851713,0.00010466635556596299,0.00010331586666665173,0.00010027212222217519,0.00010063323333337462,0.00009923759629631209,0.00009849672222225502,0.0000952009222222235,0.00009205885185189624,0.00009181501851850692,0.00008971298888890597,0.00009241617777778149,0.00009315469259258145,0.00009846423333330964
926,opendatahub-operator,opendatahub-operator,oct-03-03-compute,opendatahub-operator-7f756797c5-7rp2h,0.07281132859258194,0.06807429114813675,0.0773268146740857,0.07266316768148466,0.05280485820371218,0.04970074661854327,0.04922368294851059,0.047621016470360766,0.045761037781496136,0.04444155933333267,0.07502275082593701,0.0751031629888867,0.07889647893335441,0.08028478740685269,0.08412572386296233,0.049588118637028084,0.056456321755562124,0.04957664257408059,0.05559196257777836,0.053992818800017835,0.0842908303870853,0.08283908083701844,0.0828654500740716,0.0781220622185275,0.07472464187408656,0.0457969063518653,0.045906760003681824,0.04662612087038859,0.04476306614815258,0.05078125906295975,0.04815057228147958,0.07710132374443303,0.07728236929477146,0.08167313846298149,0.08014797903705148,0.07015956815556382,0.05343532674073854,0.05371844399258542,0.051296799574063495,0.05219812685924505,0.04564999572962902,0.07056875630369178,0.07042778634816016,0.07008952865709056,0.06695130578887916,0.07254948368518618,0.047966225259275505,0.048604779503727547,0.04669288633705475,0.050029929848150696,0.04686199191826247,0.043321064329642535,0.07350933188887818,0.07564136613703644,0.07624840234073216,0.07695739331113012,0.054705598859274895,0.050273456335689734,0.05317543447039228,0.04817259003334416,0.04871168405925683
927,openshift-acme,acme-operator,oct-03-04-compute,openshift-acme-54496d7cc7-kj95p,,0.0027457846605650903,0.0066536074629048765,0.009670479039414743,0.013743803819687221,0.018344028440737428,0.018300573025920096,0.01897038788148267,0.017613202262967847,0.016461987725927395,0.018654928725919926,0.018097357359255075,0.01865138854444484,0.018654853096301882,0.018434089722224465,0.018046026944446368,0.020390852896296698,0.021649020907406575,0.021287887107407897,0.02236351587036754,0.022072386359259663,0.021053495092591794,0.0188194467296314,0.019378287244439386,0.02103349442221332,0.021679108651854524,0.02007086313333949,0.018753560699998936,0.01844318259258957,0.017488158652617755,0.018238979529619597,0.020237873162962692,0.021368737599995156,0.02113010685925137,0.019100380788882765,0.01730384537036621,0.017931070192598444,0.018511185700009702,0.019430296051844684,0.021481751477781304,0.02081043401852151,0.020591300818516716,0.01795636713702859,0.018811878255547965,0.017501310970369055,0.017712338066660407,0.01784993647037212,0.01928248547776969,0.017335167407401497,0.020140806966662275,0.019894205355551635,0.020096302870364593,0.01999409808518572,0.021382880988878444,0.019148589177779354,0.020812037762961054,0.019995127762969654,0.016852272311101573,0.018114303929636394,0.017485967225918473,0.018118082644435127
928,openshift-apiserver,openshift-apiserver,oct-10-05-control,apiserver-54cc9c9774-lzq4t,0.10896638964445124,0.1085290908296614,0.13956745399627835,0.12854247921851414,0.12683959005554682,0.133153822348147,0.11321179141852082,0.11559728671111065,0.11922131829261264,0.11555389521112104,0.10735772481852178,0.12252573005190008,0.10734518283700002,0.12242987789256775,0.11994857327410029,0.10913281850365888,0.10151907980368749,0.10637166107410816,0.09580095810001864,0.12036653252963099,0.12670580737779985,0.1345521429258817,0.13793678459629452,0.13580738118886346,0.12191368077032234,0.12561533166665834,0.12023867275926965,0.12190840915185011,0.12025803150366604,0.10469220513337793,0.11509818144814171,0.13145766271853873,0.13526145358520336,0.1345002765222388,0.12137805262965332,0.11395401152964311,0.12441305650367954,0.12651683284073242,0.128479854274041,0.1290310485888902,0.12900788300375335,0.11613807447774216,0.1364748537000398,0.1286050953703428,0.12356937249634131,0.11764021292592924,0.1251049154120646,0.09902011222223303,0.13427132038519227,0.1327303921888988,0.13779602348518827,0.13296573090742136,0.12081373142961335,0.1024848756518892,0.11637508925923612,0.1239345343889134,0.1331164819148533,0.13276225503704392,0.11819017366295967,0.12603013646671402,0.13364197182597343
929,openshift-apiserver-check-endpoints,openshift-apiserver,oct-10-05-control,apiserver-54cc9c9774-lzq4t,0.003477823218519108,0.0033808663555562274,0.0033900436111118193,0.003346236140741557,0.003326523166667054,0.003338014725925489,0.00334853307777781,0.0033489727037030446,0.0033923373074079186,0.0034036807740735475,0.0032764269814816982,0.00318998513333234,0.0032501500740737457,0.0029296353703709126,0.003033180455555272,0.0030901347296296284,0.0031156443370373723,0.0031541464111106273,0.0032095612962957944,0.0030663407333324563,0.003097510455555258,0.0031871244444438935,0.003157967644444768,0.003170275196296441,0.003151178814815231,0.0033088070814806594,0.003269987077778246,0.003297105266666997,0.00332411034074135,0.003247263429629702,0.0032609337222227084,0.0031622844185171237,0.0031870630925924263,0.0031595536111109577,0.003166752259258593,0.003360131433333259,0.003432899907407032,0.0035536137555549495,0.0034159795222219857,0.0034231456148147658,0.0034089165481485974,0.003305523722221753,0.0036057651777776267,0.003494403254122921,0.0035720668037036514,0.0034811094074080353,0.0034203594629633265,0.00333949949999974,0.0032669021222217353,0.003060705844444345,0.0032496289333334132,0.003295722651851234,0.003364115659259268,0.0034187995074077024,0.003352286940741612,0.0034330626333333686,0.003523022366666569,0.003511743214814353,0.0035894775185170147,0.0034094907777772383,0.0033396764037038175
930,openshift-apiserver-check-endpoints,openshift-apiserver,oct-10-06-control,apiserver-54cc9c9774-m6rbh,0.003292002533333761,0.0036892371333343125,0.003276547751853219,0.003723869140739461,0.0035011290518519272,0.003495827148147631,0.0034975328185181654,0.0037513202888897436,0.0035036786037043956,0.003795078240741364,0.003352190677777698,0.0038068929555551967,0.0033555580222212117,0.0037487662481486984,0.003361176992592408,0.0033673624259251854,0.0035975595259245623,0.0038416864481489567,0.003527058944444906,0.0038558929703699342,0.003371953785185893,0.00335464697777752,0.0034740615814826013,0.003701546555556787,0.003330791029630173,0.0032852231629628176,0.00320024122222296,0.0035671049111105847,0.0031819400592599714,0.0034977951444438485,0.0031504302111106546,0.003210814777777934,0.0031243927481480367,0.0035093905333336874,0.0032494215962961554,0.0036268666370368146,0.00337763585555506,0.0032626591592597163,0.00318184507777746,0.0034133037851848645,0.0030501425296296037,0.0029423516111095256,0.0029094482666668802,0.0029450316037026724,0.002945410611110438,0.003265641222222055,0.0029921148185183956,0.0030988588629632568,0.002920588552275985,0.0027902775666663934,0.00302369328518479,0.0031286452851856193,0.0028776682777771822,0.002934696714813375,0.0030703179888893865,0.0028453253962972534,0.003332429651852551,0.0035162641666661165,0.0032141576185191903,0.0035766093851853603,0.0032089968740752674
931,openshift-apiserver-operator,openshift-apiserver-operator,oct-10-05-control,openshift-apiserver-operator-6df44cc6fc-jdjtb,0.015436515744443534,0.014670966522222712,0.013943348337037337,0.014209816629631356,0.014317064529630578,0.014667955981477227,0.015872762188889656,0.015642387762966756,0.015331585299995992,0.015871149340738258,0.01465447509259253,0.01460419387777721,0.014941475381480511,0.014074507429628553,0.013419481888882326,0.014612383714821018,0.015407180637036314,0.01578512667037339,0.015802665333332563,0.014244519548150562,0.014779597266668268,0.015042484374074168,0.014352852644441118,0.013847888437036696,0.014226291629630499,0.013801768633331652,0.015260353025924243,0.014156632777775048,0.015608441777779565,0.014780622555554146,0.0158738949407389,0.014183080351850315,0.015324579137039244,0.013743010385183475,0.01433636831851699,0.014056105255554873,0.015417454525925644,0.014841746255553045,0.015629406414815028,0.014328624155556706,0.015655352366660803,0.014321791596301882,0.015048924492590165,0.015605016970369399,0.014759306403700776,0.014740393085183448,0.015150279552446471,0.016032611211112116,0.014603831474071034,0.01460357409629338,0.01537594930740414,0.014835561851854168,0.01529649522962481,0.015258609881480138,0.014410194314816046,0.015112781362963519,0.015298089103702365,0.015899426548148094,0.0153482084962956,0.01463963895555396,0.014260875899998172
