,container,namespace,node,pod,2022-04-22_22_00_00,2022-04-22_22_01_00,2022-04-22_22_02_00,2022-04-22_22_03_00,2022-04-22_22_04_00,2022-04-22_22_05_00,2022-04-22_22_06_00,2022-04-22_22_07_00,2022-04-22_22_08_00,2022-04-22_22_09_00,2022-04-22_22_10_00,2022-04-22_22_11_00,2022-04-22_22_12_00,2022-04-22_22_13_00,2022-04-22_22_14_00,2022-04-22_22_15_00,2022-04-22_22_16_00,2022-04-22_22_17_00,2022-04-22_22_18_00,2022-04-22_22_19_00,2022-04-22_22_20_00,2022-04-22_22_21_00,2022-04-22_22_22_00,2022-04-22_22_23_00,2022-04-22_22_24_00,2022-04-22_22_25_00,2022-04-22_22_26_00,2022-04-22_22_27_00,2022-04-22_22_28_00,2022-04-22_22_29_00,2022-04-22_22_30_00,2022-04-22_22_31_00,2022-04-22_22_32_00,2022-04-22_22_33_00,2022-04-22_22_34_00,2022-04-22_22_35_00,2022-04-22_22_36_00,2022-04-22_22_37_00,2022-04-22_22_38_00,2022-04-22_22_39_00,2022-04-22_22_40_00,2022-04-22_22_41_00,2022-04-22_22_42_00,2022-04-22_22_43_00,2022-04-22_22_44_00,2022-04-22_22_45_00,2022-04-22_22_46_00,2022-04-22_22_47_00,2022-04-22_22_48_00,2022-04-22_22_49_00,2022-04-22_22_50_00,2022-04-22_22_51_00,2022-04-22_22_52_00,2022-04-22_22_53_00,2022-04-22_22_54_00,2022-04-22_22_55_00,2022-04-22_22_56_00,2022-04-22_22_57_00,2022-04-22_22_58_00,2022-04-22_22_59_00,2022-04-22_23_00_00
953,network-check-target-container,openshift-network-diagnostics,oct-03-22-compute,network-check-target-62hj9,0.00011378340740740803,0.00011886705185183379,0.00009639122592591111,0.00010096300740740474,0.00012010110740742743,0.00010274090740741334,0.00012567747037037534,0.00011075966666667186,0.0001167495907316519,0.00010812017037035613,0.00011671281481482167,0.00009662430370369705,0.00011609644444445377,0.00009014805185185222,0.00009471475925924669,0.00010044577037038809,0.00009951660370369888,0.0001099378185185384,0.00010752273703702628,0.00010017149999999606,0.0001021535666666822,0.00009836968518518082,0.00009705730370370702,0.00011080014074072627,0.00011154127037037319,0.00010320567407404724,0.00010493457037036344,0.00009678055185181241,0.00010149798888889977,0.0001247282592592148,0.0001036531148148217,0.00012951905555556525,0.00010797412962965061,0.00011089619629632142,0.00010416965185187253,0.00010780207037036596,0.00009730404814815883,0.00009530113703704046,0.00010036515925927839,0.00010244804444441671,0.0001127943703703817,0.00010635730370370101,0.00011288492592592969,0.00011162287037033517,0.00012589263703704194,0.00011115351481481428,0.00010884194814816848,0.00010537381481478187,0.00013082831111111765,0.00010696124814818068,0.00013169649999998387,0.00011181376666666278,0.00010965523703708448,0.00012107291851848417,0.00011914334814814833,0.00011716002222220403,0.00011398092222220967,0.00009540146666666858,0.00009523160740738175,0.00009169967037039399,0.00009145272962966913
954,network-check-target-container,openshift-network-diagnostics,oct-03-23-compute,network-check-target-2m5qp,0.00011239101851851241,0.00008704859259259585,0.00010902291851848575,0.00010175316666665898,0.00010502618791895327,0.00010456803333335496,0.00010377974074076393,0.00009159319999996444,0.00008916642592593176,0.00009475478148149083,0.00009007145925929089,0.00009355957037039767,0.00009195728518515503,0.00008010512222219396,0.00008081252222222315,0.00007833196296294993,0.00008265512222222967,0.0000960781814814869,0.00008603963703706086,0.00008457105555553173,0.0000852266222222153,0.00008578885555552748,0.00009472598148147637,0.00009424977407408936,0.00008931370000003316,0.00008481475555552405,0.00011289265555555411,0.00010028628888886926,0.00010512239259259946,0.00010304864074073438,0.00009599231851853819,0.00010227358148147949,0.00010682055925925667,0.0001053543259259384,0.00013063291851851647,0.00009835851851849814,0.00012353834814812596,0.0001033485851851668,0.0001028907999999736,0.00009824678888884785,0.00009679229999998521,0.00009408685185184772,0.00009930993333332102,0.00008861261851849266,0.0000930842629629667,0.00009174829629630368,0.00009047951851852288,0.00009433143333331551,0.00009752918148151408,0.00009829716296294506,0.00010150759999995082,0.00012013042592589803,0.00009865662962966924,0.00009706924814815289,0.00010065742592591624,0.00009804038148144156,0.00009508225555552801,0.00010119123333333215,0.00009820152592591621,0.00009314728148147559,0.00010129738888885507
955,network-check-target-container,openshift-network-diagnostics,oct-03-24-compute,network-check-target-k6lxv,0.00011366282796933872,0.00010073342222222402,0.00009793230740737298,0.00009386860370370785,0.00009087784074074114,0.00009663162592590669,0.00009534823703705587,0.00010930733333335891,0.00011269560370371429,0.00011239254074074216,0.00010779536666666024,0.00009296967407408374,0.0000931894592592694,0.0000935712851851686,0.00009692528148148254,0.00011845404814812987,0.0001052034148147885,0.000134938888436211,0.00010585581481481971,0.00011237365925925109,0.00011208380740736469,0.00011181986666668064,0.00010444217407407704,0.00010560102222222492,0.00010267650000001907,0.00010044269629629652,0.00009138672592596491,0.00009114085555555423,0.00009233505185188017,0.00009211790370368658,0.00009336234814814706,0.00009116250740743437,0.00012123088148149044,0.00009909581851848804,0.00009671400370368449,0.00011310626666664173,0.00011099596296294,0.00010913664444447908,0.00010861007407409372,0.00010194323703700547,0.00010375327407409166,0.00010183580000002664,0.00010129613333331405,0.00009862184814816526,0.0001012164444444634,0.00010386251111108785,0.0001065049481481508,0.00010503531111112352,0.000106321085185199,0.00011112984074072884,0.00010853767407410344,0.00010880292962964532,0.00011009676296296264,0.00010793600740741896,0.00010485176296297309,0.00010592572222220852,0.00011085182592591148,0.00010633950740739281,0.00011651351851853592,0.00011151579259260585,0.00010891371111112163
956,network-check-target-container,openshift-network-diagnostics,oct-03-25-compute,network-check-target-8qnzk,0.00011588446296297273,0.00011684105555555445,0.00011427274074075437,0.00010920753333333844,0.00010727397407408632,0.00010438655185185798,0.00010347467777778422,0.00010393161111113403,0.00010673781481479503,0.00010793900370371317,0.00010626906666667916,0.00010758621851849698,0.00010382592962961916,0.0001023903296296293,0.0001321493999999693,0.00010764746666667322,0.00010709009629631847,0.00010598901481484045,0.00007482773333335942,0.0000974542851852052,0.00009854042962966029,0.00010099380000004506,0.00009977088518516658,0.00009893174074075314,0.00009989931851850787,0.00010686510740740646,0.00010751432592591661,0.00010274642962960562,0.00010695023333332293,0.00009757988888889326,0.00010096681851852855,0.00012636665185186547,0.0001049385259259305,0.00011662084444442077,0.00010782022962964086,0.00010765364814810036,0.000105865648148164,0.00010649421481479784,0.0001112298148148246,0.00011113681851850498,0.00011026371481479886,0.0001121660111111198,0.00010779847407410108,0.00010664641111112082,0.0001280974666666747,0.00010598646666663938,0.00010425457407408162,0.00009451073703706503,0.00011902131481481025,0.00009229092592590859,0.00012002870740743718,0.00011409701111107198,0.00012938617037039853,0.00010625691481486135,0.00010404753333330275,0.00009734071481480662,0.00010813827407408401,0.00009724546666665934,0.00009739825555557134,0.0000889068851851907,0.00008810018148150474
957,network-check-target-container,openshift-network-diagnostics,oct-03-26-compute,network-check-target-wqv77,0.00017369319395089567,0.00015172773502026697,0.00014553720039703,0.0001394125555555724,0.00015310717407409678,0.00015494786666665647,0.00014285095185181685,0.00013991171481482872,0.00013988961111108565,0.0001438320814814789,0.00012446658148145727,0.0001332121185185471,0.00017090785453173873,0.00013173966666668263,0.00012991362592592386,0.0001448996000000328,0.00014644971851854256,0.00013484420370370268,0.0001349714037037007,0.00011953429999999168,0.00011714348518520663,0.00012987096941440053,0.00012932748518518675,0.0001499222988863237,0.00014949013529484283,0.00013198365185184424,0.00013623074444445315,0.00015249161481478867,0.00012950272592593978,0.00016224800370370876,0.00012555102222222558,0.0001284408259259614,0.00014762442962963694,0.0001424335851851837,0.00014953422222224283,0.00014979521111113341,0.00014602191375969403,0.00014808861111111616,0.0001562388925926236,0.00015483149259257222,0.00015793893771547373,0.00016594810740739544,0.00018803353703705002,0.00017028715925925377,0.00016953780740738855,0.00015787048148146814,0.00015051124814812478,0.00014505737471157693,0.0001432831037037006,0.00015287199629630813,0.00015402387425091871,0.00014132335555556378,0.00014660512222224885,0.000139933774074071,0.00013814372592590914,0.00013911268518516755,0.00013844558888888723,0.00018832515907756206,0.00014871130034112013,0.00016589000288888396,0.00013217836666667737
958,network-check-target-container,openshift-network-diagnostics,oct-03-27-compute,network-check-target-v4tvx,0.00012520412592593815,0.00011904102962961151,0.00010884974074072161,0.00010786774074073558,0.00009777515185181462,0.00009895993703707972,0.00012593535925925945,0.00010229321417458942,0.0001005043832846293,0.00010003867407409349,0.00009985760740744565,0.00010271592222223987,0.00010198105185187009,0.00010256957037034488,0.00010443260861509122,0.00009790958081173493,0.00009352613333333095,0.00009595632592588868,0.00009418580370374195,0.00009778398518520774,0.0000961048481481494,0.00009093800000001735,0.00009265833703706348,0.00011764147037038382,0.00009330034074074084,0.00010594388518520057,0.00010728027244648282,0.00012728593703699247,0.00010886930370369791,0.0001054491259259399,0.00008884008148152554,0.00008978178888891417,0.00009392942222221893,0.00009450090740743792,0.0001003722259259508,0.00010242028888885418,0.0000939122037037363,0.00009369719259261182,0.0000956759222222348,0.00009849029259256709,0.00010160417777777193,0.0001040475296296382,0.00010973677699873466,0.00010757801851852906,0.0001077473740740705,0.0001085168925925999,0.00011237989259256067,0.00009377425555551664,0.00009100819984812913,0.00008800626666669587,0.00009912758888888178,0.00009558159259262943,0.00009779330740742497,0.00010451527777780291,0.00009926503333330344,0.0001022350000000032,0.00010010025555555172,0.0001024993925926028,0.00010050935925923561,0.00009575601481483571,0.00009869948148146132
959,network-check-target-container,openshift-network-diagnostics,oct-03-28-compute,network-check-target-m52cn,0.00010122894444443184,0.00012809983703708332,0.00010707119629629419,0.00010486902222223931,0.00010447565555553923,0.00010374490370371295,0.00010436978478017336,0.00010272139629631949,0.00009719418888888894,0.00009691452962959635,0.00008130251111113981,0.00008515052222219521,0.0001059029518518489,0.00010444017037035229,0.00011734520815818811,0.00012120029259261013,0.00010651982962962672,0.00010363124074075358,0.0001194639259259239,0.00009229862222223641,0.00009044101111112679,0.00008723640370368036,0.00008867776666663632,0.00010493232222220034,0.00010397769259261244,0.00010310698148146003,0.0001000054444443987,0.00009302192592594304,0.00009398127037038059,0.00010222928148148523,0.00010442695505635738,0.00010942604074073272,0.00011148305925927474,0.00011135353703703342,0.00011026677037035725,0.00011415832962961129,0.00011305587777778109,0.00013625555288057984,0.0001121858888888975,0.00011382641481479488,0.00010896096296296197,0.00010773874074077287,0.00010083677037034409,0.00010601997407406913,0.00010012541573152736,0.00009919611481476691,0.00009993024074072275,0.00010113483624621862,0.00009621558148146043,0.00009751889999997141,0.00010245700740743705,0.00010023477777775936,0.00012329571111111877,0.00010033919629629888,0.00010192265925926197,0.00010642002592594173,0.0001074276703703887,0.00011090601111113252,0.000110150711111127,0.00009564847777775649,0.00009416928148150797
960,network-check-target-container,openshift-network-diagnostics,oct-03-29-compute,network-check-target-pgfc8,0.00011725262592592487,0.00009343560370369789,0.00011725679259258102,0.00009697084444445215,0.00010604951851849752,0.00010519290740739332,0.00010158699259258591,0.00010794839629629342,0.00010358482962960512,0.00010150941111111968,0.00010392708094135893,0.00010279676296291924,0.00010215275555556976,0.00010013175555559218,0.00010304471111113487,0.00009701383703707557,0.00009886966666664842,0.00009521126296297772,0.00009709789629628976,0.00011703583703703342,0.00009761837037037442,0.00009576832592591279,0.00009236247037039095,0.00009753399259258906,0.00009816772962965262,0.0001015887888888861,0.00010577242962965641,0.00010468076666667358,0.00011009347777778194,0.0001094270037036701,0.0001254946999999881,0.00010699746296296552,0.00010429175185185648,0.00010409594814817596,0.0001058324037037058,0.00010671530000002527,0.00012405231481477796,0.00009658725925926656,0.00011766555185183145,0.0000928909259259201,0.00011168317407405463,0.00009113838888892031,0.00009274521481483203,0.00008718987777777338,0.00008937592222224566,0.00009354127407406125,0.0000897487518518279,0.00009907111481481934,0.00009491768148148207,0.00010118823703703794,0.00009847538518517627,0.00009871165555552951,0.00009711414814811784,0.00009344680126073422,0.00009199577037035338,0.00010495083703706019,0.00010327412962962197,0.00012605841481479907,0.00010506897407404276,0.0001291378703703677,0.00010119099999999267
961,network-check-target-container,openshift-network-diagnostics,oct-03-31-compute,network-check-target-5bv6q,0.0000638173659524144,0.0000654016037036816,0.00006783445185186986,0.00006690512222223052,0.00006688280740739836,0.00006483814074074332,0.00006951796296298262,0.00007091473333334067,0.00006764080740740357,0.00006846093333331704,0.00007053782962961042,0.00007001725925927413,0.00007573030370369655,0.0000752352000000024,0.00007438327037037227,0.00007432462962963496,0.00009462595465082315,0.00007768630370369086,0.00007608125185185528,0.00007344221111111964,0.00007539337407407146,0.00006939050740739474,0.00006600783703702901,0.0000643662518518637,0.00006264400740742341,0.00006575481481481949,0.00006536797407408531,0.00006833964444444552,0.00006787452222222664,0.00006818080740742445,0.0000703163777777781,0.00006911736666668633,0.00006953121481482565,0.00006765627777777762,0.00006226161851851468,0.00007700144074073444,0.00006574604074074315,0.00006625901851851656,0.00006775855555555718,0.00007008126666668794,0.00006944736296298339,0.00006968925505358268,0.00006114095555555347,0.00006203294074072435,0.00005908276666664952,0.00005942498518518004,0.00006814505555554876,0.00006640422222224734,0.00006836629061171628,0.00006551279259259905,0.00006288421111111962,0.00006583643333331469,0.00006282978148148657,0.00006120966666666542,0.00006165065555555421,0.00006391442222221882,0.0000641670518518559,0.00006468801111110009,0.00006811174074075385,0.00006928756666666315,0.00007023454074073315
962,network-check-target-container,openshift-network-diagnostics,oct-10-04-control,network-check-target-d99hs,0.00008017313703703095,0.00007501804444442711,0.00007405430740740195,0.00006895699629631033,0.00006449234814814565,0.00006533646666666313,0.0000678842370370163,0.0000670638555555393,0.0000733571555555662,0.00006995569629629649,0.0000765189000000164,0.00007744438148146552,0.00007767532592592586,0.00007685348148148327,0.00007088760740740722,0.00007509842222222363,0.00007615813703702025,0.00006762783333332184,0.00007282211481480701,0.00007848465185184048,0.00007990357407408055,0.00007561731851850524,0.00007316041111109342,0.00006900064815295375,0.00008245473333332669,0.0000701423259259202,0.000070763137037041,0.00006779575185186525,0.00007156914074073484,0.0000661132666666712,0.00006680394814816703,0.00005935818518520575,0.00005984472222222179,0.00006170472222222059,0.00006319537777778175,0.00006746006666668231,0.00006403111111110447,0.00007137654444443763,0.00006379930000001103,0.00006312681111111303,0.0000692482888888856,0.00006841829259258774,0.00007060739629630924,0.0000728364259259443,0.00007165269999999978,0.00007258878148148382,0.0000801150444444345,0.00008134811481481405,0.00008219422962962194,0.00007868760740739878,0.00007444238888888743,0.00007462613703702809,0.0000874297740740499,0.00007141436666665763,0.00006308845555556819,0.00006830776296298411,0.00006696911851851912,0.00006651257777776807,0.0000659451444444467,0.00006991771851853439,0.00007012686666667134
963,network-check-target-container,openshift-network-diagnostics,oct-10-05-control,network-check-target-wpwmf,0.00007319436296295176,0.00007713778888890067,0.00007098360370371191,0.0000627084592592395,0.00005888425925925213,0.00007258890740742016,0.00006077142222222447,0.0000729423407407197,0.00006587769259259294,0.00007558584074074146,0.000060680851851834136,0.000059903692592602856,0.00006435177777777629,0.00006267729629630342,0.00006501677777777104,0.00006848724074073003,0.00006349708148150058,0.00006580524074072022,0.0000679066037037046,0.00006297155185184996,0.00006485818888887918,0.0000619226148148018,0.000058367211111100523,0.00005613261111110791,0.0000697138629629674,0.000056779337037042934,0.0000549713777777617,0.00006177310740740597,0.00006301361851852347,0.0000703435703703574,0.0000695738962962859,0.00006702188148147919,0.00006943865925927008,0.00006173614074074652,0.00006017764074073284,0.00006590588518517604,0.00006457681111111011,0.00006544088148148548,0.00006457681851851813,0.00007097036296296774,0.0000533263222222152,0.00005353796666667079,0.00005759871111110812,0.00005834081111110045,0.00006748438148146941,0.00006461134444443225,0.0000628255962962972,0.00006094827777776804,0.00006141038888887668,0.000060638525925932535,0.00006557436666667556,0.00006516474814814741,0.00007467067037038815,0.00006659098888887996,0.00008189748888888197,0.00006482098148147223,0.00007643967037038406,0.00006249131111109852,0.00006287943703703214,0.00006286975185184823,0.00006402762592593356
964,network-check-target-container,openshift-network-diagnostics,oct-10-06-control,network-check-target-wx6b4,0.00006948171251828372,0.00006696442962963703,0.00006693380370371663,0.00006991174074073569,0.00007428866666667014,0.00006474995185186046,0.00006667677037036677,0.00006497900370371633,0.00006428436296296262,0.00006493589629630807,0.0000655788666666663,0.00006894517407408364,0.00006742546666666167,0.00006866540740741424,0.00006749423703703777,0.0000628517185185097,0.00006251497037036794,0.00006728795925925869,0.00006822629629628755,0.00006541048148149656,0.00006558417777776948,0.00008176064444445733,0.00006837627407407951,0.00007566502592592567,0.0000667214148148208,0.00006642089999999711,0.00006564820370371648,0.00006581207409931173,0.0000662108333333446,0.00006536387777776587,0.00006857138518517593,0.00006451010740741375,0.00007268668888889984,0.00006941623703703479,0.00007168046296297033,0.00007188313703702386,0.00007122882212847313,0.00007185302592594771,0.00008184326064089648,0.00006978246296298536,0.0000676289925925849,0.00006172585555556561,0.00007845226666666,0.00006731658148148065,0.00008205772962963078,0.00007108618518516766,0.00007066775925926655,0.00007744983333332109,0.00007734757777779191,0.00007527585185184931,0.00007623393333333782,0.00006950431851854082,0.00007310172222221712,0.00007230546666668851,0.00007258413703702353,0.00007233732592592585,0.00007318000740741897,0.00008442568888890345,0.0000701725814814659,0.00008830423703703563,0.00007461311481480737
965,network-metrics-daemon,openshift-multus,oct-03-00-compute,network-metrics-daemon-vlc89,0.0013374330146164373,0.001220499977778302,0.0012051161407405878,0.001022585081481069,0.0010274038037037085,0.001225101929629057,0.0011957476481484265,0.0012720491370365144,0.0012462491666661258,0.0010630958037036518,0.0010662332296297555,0.001292780007407533,0.0013128151629627138,0.0012992071481482562,0.0012750666814815338,0.001039090231328104,0.0010860801407413115,0.0010679322074077357,0.001014264985185407,0.0012535239444442024,0.0013143107518519377,0.0012638825259256449,0.0013041481555555274,0.001081994285185054,0.0010627102592597685,0.0012566065370374754,0.001243024618517868,0.0018593949148150084,0.0019339064444449361,0.0016293534444440849,0.0016651039296296706,0.0019380888555554487,0.0012834056259256007,0.0014321024703703087,0.001778466399999464,0.0013451313148152622,0.0014317215518522735,0.0011820475333336245,0.0011952773555557778,0.0009744002222221213,0.0009871847666663262,0.0011511598148150302,0.0011934470333337097,0.0012624553888885943,0.0012211928407412887,0.0010853843407411896,0.0010854610666666742,0.0011373597370375474,0.0011673296222220921,0.0011975284851848335,0.0011408593851852116,0.0011491681185184968,0.0011604714481488069,0.0011551056000000783,0.0012128891555558195,0.0012165588703704055,0.0011768409851853263,0.0011651030481482816,0.0011581263888889159,0.0014518053851849835,0.0014275803074076101
966,network-metrics-daemon,openshift-multus,oct-03-01-compute,network-metrics-daemon-p6sqk,0.0006950895178554322,0.0008652744851849127,0.0008144929333331708,0.0009010930925927385,0.001229631503704072,0.0012257199111108668,0.0011309836999998878,0.0011010766999999288,0.0011854612074077724,0.0009038448851853261,0.0010152432259259412,0.0009829134222223326,0.001074419341338237,0.0007723917000000121,0.0007756245699025156,0.0007478802111113173,0.0008672412333335498,0.0008674630555556515,0.0009847525074073256,0.0007826539111112686,0.0007370762444443918,0.0007408425962963789,0.0008893701555553822,0.0009347903555555638,0.0008866355629632179,0.0009206745925927896,0.0007943236925926714,0.0007977415666666141,0.0011581146925925202,0.001127006192592506,0.001014867718518215,0.001040007092592532,0.0007163328333334633,0.0007050537296297282,0.0008380732814813471,0.0007477052755943292,0.0007972275666664548,0.0007417213962959843,0.0008800991962962817,0.0008744964444443011,0.0009072217000001122,0.000884609137036747,0.0006833467296296982,0.0007124358962961972,0.0007652002703703483,0.0007074741111110867,0.00068078604444458,0.0006507314814817384,0.0007151111111111445,0.000649017540740715,0.000731587137037153,0.0007249960592595791,0.0011489881444440976,0.0011109110407409794,0.0013422919185186572,0.0012689234555552874,0.001345012714814739,0.0008717630407406635,0.0009656189851848805,0.0006973639111114001,0.0008313124740741135
967,network-metrics-daemon,openshift-multus,oct-03-03-compute,network-metrics-daemon-s7dhx,0.0016032548091142213,0.0012662281037036237,0.0013167538518515627,0.001203200677777945,0.001178717340740655,0.001209366881481502,0.0011126619925932945,0.0011172347518519624,0.0012201330370367539,0.0011617482777780794,0.001168737648148029,0.001176028507407628,0.0012388994851848852,0.001171134737037223,0.0012621634407406857,0.0013724340148150481,0.001240319851851584,0.0012527497851848508,0.001130222966666797,0.001130420529629764,0.001176217437036771,0.002316931592593021,0.002688296633332525,0.002632953766667217,0.002789035774074162,0.002248089481481993,0.0011507616888888218,0.0011317639703705667,0.0012818723481477382,0.0012908029999994983,0.0013338368592594972,0.0013424487037034987,0.0012989127370373252,0.0012311381259257393,0.0019191151259258699,0.001860207988889434,0.001727659396296817,0.001930592640741014,0.0016294284243350986,0.0013410384625351318,0.0013660929777777845,0.0012375784148145141,0.0018385266296297264,0.0016096165370367156,0.0015236808111113635,0.0015783736981669974,0.0016503944814817092,0.0011923118555555617,0.0012423498370371482,0.0019256075666665613,0.001994216288889456,0.0019464976037044028,0.001933638007407926,0.0016747653888892781,0.0012311563851847463,0.0012961059962966223,0.0012910410111106575,0.001751888376140951,0.0015595276296296477,0.0017750339740738733,0.001674095122221944
968,network-metrics-daemon,openshift-multus,oct-03-04-compute,network-metrics-daemon-595xq,0.0013699833810505082,0.0014853494296298104,0.0011474329814813312,0.0014467373740739344,0.0012067339407407316,0.0012334063074073735,0.001074432225926069,0.0013036426333335974,0.0009702321999999117,0.0010667871222221105,0.0009928030888890708,0.0011022594296293763,0.0008600859259260048,0.0012459686444445755,0.0011579306703706777,0.0013092117481480474,0.0011834362370370434,0.0012997754111110126,0.0009098900111111007,0.0011241690481483602,0.0010454687074073904,0.001043074077777975,0.0010055334777777918,0.0011145850777779741,0.0008664983592594852,0.0011256638740742683,0.001048530518518318,0.0011240907296298616,0.0010167289888887287,0.0010716791962964737,0.000881265962963156,0.0011137385185183695,0.0010149971037039737,0.0012118629851851504,0.001126248318518332,0.0011643914962965701,0.0009082175851850244,0.0009441915296297003,0.000767458185185256,0.0009294072000001406,0.000909268266666964,0.0009476368888886942,0.0008761252296296705,0.0009993513629629651,0.0008719087333331656,0.0010323777740744071,0.0009391296518515447,0.001042132092592325,0.0009183533925928949,0.0010118685074075983,0.0008478359999996967,0.0009244602222224785,0.0009195976000000883,0.0009212316851849883,0.000851426859259374,0.0009566439148148607,0.0007851667222220621,0.0007492448037034457,0.0008427335444442482,0.0009290063444445374,0.0008557935148145488
969,network-metrics-daemon,openshift-multus,oct-03-07-compute,network-metrics-daemon-ks56k,0.0010940500297859702,0.001204940566666395,0.001108269807407733,0.0015184990407407087,0.0013467991185183127,0.0014246371962961483,0.001381969177777962,0.0015251286962960943,0.0011536673740743532,0.0012540499444446175,0.0011683290962962558,0.0012422406555557515,0.001071853944444633,0.0010573293148148104,0.0010692547074073549,0.001081040333333392,0.0011162167925927288,0.001191234559259421,0.001250753181481438,0.0016917921555554367,0.0015932037962961155,0.0017066777777779828,0.0014492101222222792,0.0018488050111108755,0.0013683981074075714,0.001887167374074276,0.001724853933333432,0.0014311627148151308,0.0014270269777777382,0.001200606188889129,0.001200465444444237,0.001235805088888945,0.0011730597037036981,0.0013221832111109204,0.0012038939148148395,0.0015140669888890242,0.0013467514851851303,0.0014799349037039739,0.0012652869296293494,0.0010237358259258954,0.0010543106518517325,0.0011303268740738936,0.0010969539888892373,0.001241816811111002,0.0011657533000002502,0.0010046923999998062,0.0010171175148145637,0.0009567742777777414,0.0009799395740742512,0.0012563891185184022,0.0011428281666667317,0.0011969674407408901,0.0012228083851853087,0.0011131757481482258,0.0010921122148147334,0.0013519715222219861,0.0011761551407407415,0.001301794062963095,0.001336252166666546,0.001469866851851765,0.0013564488481481224
970,network-metrics-daemon,openshift-multus,oct-03-08-compute,network-metrics-daemon-wj62k,0.0014878498148147158,0.0014218730592595555,0.0015385240518517767,0.0010504011222219898,0.0011401136962962044,0.0010493500111107535,0.0012204269296295968,0.0010974066222224287,0.0014583538222222227,0.0012434189518515909,0.001346715674074201,0.0012397642592591014,0.0013429110629629205,0.0010433252777774956,0.0011631176259259992,0.0010211143000000682,0.0012169865518520358,0.0011603747481482667,0.0012656220851854246,0.0011541626814812812,0.0012331284703699802,0.0010159666148145637,0.001252879707407441,0.001168123459259547,0.0015126300925923412,0.0013925999148147673,0.0014929533666666564,0.0013278199037038711,0.0014146255148148156,0.0010923807259258765,0.0013335559333334593,0.0011068729444441824,0.0012935178222219462,0.0011501212296298878,0.0013415126444442649,0.0010673549703702284,0.001408078203703806,0.0013119188296295088,0.0014147395333330443,0.0016479060444444932,0.0017032388666667364,0.001512829037036917,0.0015005386740742526,0.0018044502259259492,0.0013750756481482752,0.0015022667592591934,0.0014535845740742508,0.00117855708518509,0.001188899092592574,0.0011758667592592549,0.0011653439074073638,0.001227120633333285,0.0011920847111115212,0.0013602713555554956,0.0013567307407411305,0.001370795907407514,0.0013100299777778236,0.0014153079481481522,0.0010452812296294826,0.0014314448222219453,0.001371668088889119
971,network-metrics-daemon,openshift-multus,oct-03-09-compute,network-metrics-daemon-7htqc,0.001570574974074067,0.0017270523259261005,0.0015591522259257918,0.0016416379481479794,0.0013881281629627062,0.0015170782925927736,0.001363482070370605,0.0016636384222221282,0.0015550954333333623,0.0015201230555556293,0.001430748718518384,0.0019290561703702162,0.0016844195000001293,0.002067093344444234,0.0020068310925925865,0.0022894045037038205,0.0021335413703704276,0.002597127862963202,0.0025033491333336625,0.002260576159259203,0.002176470322222115,0.005686536881481281,0.005816966440740831,0.005722346696296024,0.00559749877777786,0.004861052414814907,0.0015260196407409783,0.001737384259259098,0.00180290115925901,0.0017013097444444414,0.0016730687407407127,0.001769516311111164,0.0016740501962965908,0.0022947655444446125,0.006133576894018296,0.006120240377777432,0.006153234485184892,0.007808888588888969,0.005565099270370412,0.003339181970370141,0.003411972603703362,0.0022174948888888414,0.0017941048111113026,0.0020718797962962937,0.0020105777344847256,0.00198396682592585,0.002163494196296328,0.002331285987836872,0.001956361740740755,0.004963866559259495,0.0049294478592590485,0.005081304188888682,0.004867855455555587,0.0034653309037034224,0.0021584244703700723,0.002501059918518389,0.0026026888370371064,0.0024672201814816487,0.002474176574073934,0.00227912779259222,0.0019948684703704374
972,network-metrics-daemon,openshift-multus,oct-03-10-compute,network-metrics-daemon-nglqk,0.0016741756296297624,0.001517592488888837,0.0016523839444445272,0.0014501611703706288,0.0016331814148147546,0.0012260265962961766,0.0013034138703704702,0.0012096466925927247,0.001342694940740751,0.0011668182037039042,0.001346310900000255,0.0015356033222221615,0.0015684050740741508,0.0015801823962962975,0.0016875537185186387,0.0011680413814815437,0.0011539678296293866,0.0011609466814813155,0.0011594565370370658,0.0011468212999998454,0.001105250500000289,0.001616764074074379,0.0022070066481479377,0.0022193504407411,0.0022290513040836117,0.002618809774074399,0.001511570170370541,0.0015870228814816511,0.0014972442962962978,0.0015008917703703952,0.0011464097666665414,0.0012510184259259336,0.001132119459259263,0.0013224122592591643,0.0011735195111108859,0.0013451393333331941,0.0012101263111112025,0.001330250037037112,0.0012552324999997265,0.0013762983185183996,0.0011648573629629397,0.0014881554888890808,0.0014355129074075464,0.0014735407777775606,0.0013690865481483646,0.001580615107407421,0.0012486266333334478,0.0013627172259256675,0.001296348322222019,0.001417132311110823,0.0012431221370366916,0.0012499873888886955,0.001313532255555519,0.0012862309629629938,0.0012772888074074993,0.0014193815037039578,0.0011102789703702203,0.0010599264222222432,0.00124156378888874,0.0011683235444441683,0.0012938032407406456
