,container,namespace,node,pod,2022-04-22_14_00_00,2022-04-22_14_01_00,2022-04-22_14_02_00,2022-04-22_14_03_00,2022-04-22_14_04_00,2022-04-22_14_05_00,2022-04-22_14_06_00,2022-04-22_14_07_00,2022-04-22_14_08_00,2022-04-22_14_09_00,2022-04-22_14_10_00,2022-04-22_14_11_00,2022-04-22_14_12_00,2022-04-22_14_13_00,2022-04-22_14_14_00,2022-04-22_14_15_00,2022-04-22_14_16_00,2022-04-22_14_17_00,2022-04-22_14_18_00,2022-04-22_14_19_00,2022-04-22_14_20_00,2022-04-22_14_21_00,2022-04-22_14_22_00,2022-04-22_14_23_00,2022-04-22_14_24_00,2022-04-22_14_25_00,2022-04-22_14_26_00,2022-04-22_14_27_00,2022-04-22_14_28_00,2022-04-22_14_29_00,2022-04-22_14_30_00,2022-04-22_14_31_00,2022-04-22_14_32_00,2022-04-22_14_33_00,2022-04-22_14_34_00,2022-04-22_14_35_00,2022-04-22_14_36_00,2022-04-22_14_37_00,2022-04-22_14_38_00,2022-04-22_14_39_00,2022-04-22_14_40_00,2022-04-22_14_41_00,2022-04-22_14_42_00,2022-04-22_14_43_00,2022-04-22_14_44_00,2022-04-22_14_45_00,2022-04-22_14_46_00,2022-04-22_14_47_00,2022-04-22_14_48_00,2022-04-22_14_49_00,2022-04-22_14_50_00,2022-04-22_14_51_00,2022-04-22_14_52_00,2022-04-22_14_53_00,2022-04-22_14_54_00,2022-04-22_14_55_00,2022-04-22_14_56_00,2022-04-22_14_57_00,2022-04-22_14_58_00,2022-04-22_14_59_00,2022-04-22_15_00_00
1202,observatorium-loki-distributor,opf-observatorium,oct-03-09-compute,observatorium-loki-distributor-6f5cf66599-8lbzb,0.1934908461888511,0.19485060157409564,0.18927588555180358,0.19386214864072696,0.1844423344925788,0.20221020537778886,0.19636094067779297,0.19302626905555376,0.1887847446000066,0.19639483074063754,0.18585628112589436,0.19241660313332604,0.19631944593706138,0.20958350085921773,0.20404861590742027,0.1948828398370232,0.19519375516295748,0.19388625315553298,0.1965846702518455,0.19744324649999967,0.19632784193333166,0.18691152694443228,0.20624372060367568,0.2100350302999788,0.21586455337038155,0.22932588732963075,0.24051871563332738,0.22457082147776863,0.23256260276668608,0.21637545275556883,0.20335978407673114,0.20843331283335664,0.21909990792596043,0.22590387093703077,0.2338859510999842,0.22762881947036717,0.2337535200703618,0.23294024794444412,0.23151315020001714,0.22103965077409096,0.21782984187776938,0.22759040275926026,0.26483110486042816,0.2722817147999498,0.26448609693452874,0.2620094849629419,0.2717371941370571,0.2544118083926151,0.2619133773852136,0.2780207199259032,0.2948958686333586,0.2987949426296163,0.2845817548296139,0.2811165566814857,0.2535713140184979,0.24037877346294143,0.2396864409148327,0.25148697721850594,0.2522938049185474,0.2789459471037306,0.2842673777370322
1203,observatorium-loki-distributor,opf-observatorium,oct-03-12-compute,observatorium-loki-distributor-6f5cf66599-gqsg6,0.14421538462422445,0.1473238600259248,0.13575912893332617,0.12754106173333302,0.13759960533333707,0.13780565876295442,0.13480438716667575,0.14524640463331945,0.1322897596703519,0.13246260252223388,0.1324577122111266,0.1257515473925903,0.12624004398148153,0.12672623189627538,0.1307029203148246,0.13100858185555103,0.1311427697481661,0.14107416778146958,0.15872048090001314,0.15785537257777632,0.14535231572221233,0.14812361575556376,0.1407999928333555,0.1368527133889007,0.1466918287777743,0.1393376684703711,0.12814280031482297,0.1307770368555524,0.1296521845111177,0.13158259627407123,0.13050408817407852,0.13086624881109823,0.12971783632221762,0.12276107852594578,0.1284334838407597,0.13153743084446803,0.1311695005259093,0.13284407098889697,0.13225163600369275,0.13127697179259956,0.13003825635926292,0.12884369179998803,0.13028838224073064,0.1344201939222263,0.12867559370001633,0.1304909010370331,0.14660257363704862,0.13683689851483602,0.14490119087409026,0.15527276817034968,0.1448748122222174,0.14319979260372173,0.14210378412594932,0.1482397040296443,0.14861489039629103,0.14980062718887996,0.1417651732444399,0.14251470649628403,0.14460361095183613,0.143573906474086,0.14903881766666827
1204,observatorium-loki-ingester,opf-observatorium,oct-03-08-compute,observatorium-loki-ingester-1,0.08157050587777803,0.07684875362592594,0.08027599072962968,0.08327062281111079,0.0833176095333333,0.08391750076296299,0.09244634690740744,0.0832778986925927,0.08070973835555573,0.08284998717777745,0.08509339397407396,0.08559444371851863,0.08735905059259293,0.0853951918666671,0.08392532261851868,0.08440279237777767,0.08312672442592615,0.09391405120000029,0.09361505203333317,0.1016233467444442,0.0933852501037037,0.09186241537037051,0.09550796660740718,0.100527471537037,0.08955955678518505,0.09288845069259263,0.09576941668148164,0.09980996709629616,0.091821826862963,0.09392805002592602,0.08808661249999988,0.09027158898888915,0.08769048565925922,0.08946716481111118,0.09284170077777769,0.0953290943481479,0.09968501104074053,0.09932446425185154,0.09946060128148197,0.09431213695925897,0.10163014967037086,0.0980640954444442,0.10115597522222171,0.10311733361111153,0.10591970933703748,0.10756527346296328,0.10847806007777763,0.10646810629259226,0.11687296332962956,0.11681142481851886,0.11864463747777725,0.12569060096666615,0.13567451780370365,0.1288687128962962,0.1270283462814817,0.1234967878814814,0.12108156118148161,0.12136405048518521,0.10742386553703691,0.10856101173333257,0.12026152296666709
1205,observatorium-loki-ingester,opf-observatorium,oct-03-12-compute,observatorium-loki-ingester-0,0.04471814370212876,0.044641278325925925,0.043687295833333376,0.04538221020370362,0.04590066514814831,0.04737276396666672,0.048810572481481476,0.04415415130370367,0.04430696454444451,0.04726877725555554,0.0459460419370371,0.04779084118148144,0.04701101488148159,0.044869555266666555,0.04827979083703714,0.048135814496296274,0.047827680985184994,0.0545211260333333,0.05157373815555557,0.053637412525925916,0.05783629142592599,0.054542469492592456,0.0573977465481482,0.057837325151851894,0.052349250081481474,0.05991244117777775,0.061632335366666714,0.06206282045555567,0.0614683399592591,0.05239971852962948,0.05460892969999994,0.04944051647777778,0.05162684875555552,0.05331749947037039,0.056156904718518405,0.0552281768037037,0.05627077111481472,0.06011208870740756,0.06066293730370354,0.06239238118148142,0.061158488662963,0.05740339206296312,0.05738911424074058,0.053072036137037114,0.05459778417407401,0.054131529203703864,0.053491687040740823,0.050550935411111046,0.05395192542962967,0.05615616295925937,0.05548607913703703,0.05741123505555568,0.05820092265185193,0.055680670166666626,0.055943207725925745,0.05357800161851877,0.05563451131111113,0.05699826090000004,0.05758625237037021,0.059142080185185256,0.056666813414815186
1206,observatorium-loki-querier,opf-observatorium,oct-03-04-compute,observatorium-loki-querier-0,0.009221361259258426,0.009472945099999682,0.008249304788889142,0.008602825651851836,0.008251163240740628,0.00861155351481439,0.008517576607408518,0.009347176299999977,0.008764688548148183,0.009328230892592897,0.009055644207408611,0.008731299074073225,0.008963288755554728,0.008769603051851609,0.008220733725925635,0.00883638658518538,0.009055791377777159,0.009016711074073773,0.008425608525926186,0.008937195344444466,0.008244614207407925,0.008943577814815635,0.008665256732282264,0.008411749222223416,0.008411365496296504,0.009053381462962097,0.008068860344443844,0.009251394614814975,0.00847733399999992,0.008687157825144032,0.00888089282592672,0.009295518733334677,0.009276592992591759,0.009488877492593155,0.00951132349999979,0.008849137340740963,0.008808181611111314,0.008761825822222347,0.009670273588889595,0.008713463903702885,0.008472725937036995,0.009035870944444468,0.00923941467037063,0.008865126640739619,0.009121828377778406,0.009200197937037014,0.009072792748148222,0.009095010570370977,0.008654735485183833,0.008692127425926325,0.008925464111110126,0.008699316848147917,0.008825785111110707,0.008856653122223146,0.009016897496296764,0.008901445485185764,0.009224586918517835,0.009314322177777758,0.008986039822223204,0.009371765592592325,0.009081633555556605
1207,observatorium-loki-querier,opf-observatorium,oct-03-25-compute,observatorium-loki-querier-1,0.00579202401481443,0.005394007199999949,0.006062530366666074,0.005822665866666014,0.005723734159258769,0.00537942137037101,0.0056705516370365566,0.00567016374074043,0.005366634992592649,0.00557709982962967,0.005647650537036531,0.0056390222592595084,0.005684272203704192,0.005755397081481062,0.005646341659259499,0.005820382481481459,0.005382127770371039,0.005573121611110697,0.005524967729629512,0.0057183933444447475,0.0058770040111118796,0.005307982166666787,0.005322796214814271,0.005677189966666918,0.005522985499999743,0.0058268627037040025,0.005384935533333259,0.005613916255555086,0.005769799244444584,0.005582697044444643,0.005716643744444304,0.005807651996296618,0.00575016004074095,0.0059633962999997596,0.00581753330740732,0.005793343459259227,0.005790169677778034,0.005413511925925613,0.005748208311111167,0.00546218542592585,0.005825839640740722,0.0057465454629630555,0.005902903262963096,0.0058474709037033825,0.0058007315740741,0.00603233203703692,0.006059690022221662,0.0059235646999998915,0.005882889918519107,0.005903992025926326,0.005779524518518681,0.0058352351851849735,0.005975698677778181,0.0059231491481484605,0.005608009822222576,0.00588366291481432,0.006073589507407094,0.005690566600000474,0.005835362588888731,0.005886271829629348,0.00547784162962991
1208,observatorium-loki-query-frontend,opf-observatorium,oct-03-03-compute,observatorium-loki-query-frontend-5d8f8576b7-8ppth,0.002009213571858555,0.0018754075925926372,0.002295694751852032,0.0020922623407403553,0.0022474937481484227,0.0022335757259257763,0.002525737637036703,0.0021007176666667303,0.0021958096851849235,0.002022704166666632,0.002308669014814768,0.001888879170370375,0.0021836598370370028,0.002106327870370074,0.0021790301962962785,0.0019470191370369657,0.00211227550370394,0.0017578545444444497,0.0020044414592592617,0.0018543703629629986,0.0020277845034164534,0.001999333999999972,0.0021541727128958905,0.0020382136851851474,0.0020215617814815065,0.0019593277666663873,0.0019242036592593784,0.0020558691111112375,0.002029860588888571,0.002048139288888672,0.002041062385185173,0.0019003085592594797,0.0018795183629629687,0.001969187261103922,0.001862930203703349,0.0017496547777779126,0.0017481403222219612,0.002014936677777836,0.0019475877740740511,0.0020601367037034767,0.0021383315703701554,0.0017466064481482136,0.0018847071148149585,0.001934420864135021,0.0017509360962961822,0.0021769458703703197,0.001883958396296361,0.0020160832777778356,0.0019151927888890019,0.001757260070370716,0.0017467307333331687,0.0017470191486443217,0.0017916833962965907,0.0020173343111111906,0.0020432114555555257,0.002188484051851834,0.001997973437036965,0.001946420214814966,0.0016997455555556203,0.0018829815962964891,0.0017313611814815718
1209,observatorium-loki-query-frontend,opf-observatorium,oct-03-12-compute,observatorium-loki-query-frontend-5d8f8576b7-sljzv,0.0010073703240048599,0.0010034608629628868,0.0011474908037036535,0.001145711229629485,0.0012387452185186653,0.0010830953407407749,0.0008956733555555309,0.0009290269111111818,0.0010003400999999536,0.0009060175962963093,0.0010152428037035525,0.0009321557444444032,0.0011082489851852878,0.0010286616629630147,0.0011743100925924765,0.0010533915481481153,0.0011599497296296485,0.0010218661444445878,0.0013507102481479774,0.0012230187481480717,0.001301194240740718,0.0012052510407407362,0.0013054694666668303,0.0009297069851851559,0.0010186063111110276,0.0010387463814814273,0.0011129609666667235,0.0009607134962963032,0.0011221790629629478,0.0009568489074074141,0.0009024532037038306,0.0011506835222222537,0.0012483157037037373,0.0011443378888888792,0.001141914888888904,0.000988001137036926,0.0009936792666666054,0.0010024756814813272,0.00099532334444453,0.0009403563222221053,0.0010255468518517285,0.0009445731148147203,0.0009431216407407378,0.0010748624814814994,0.0011278641851853771,0.0011486354111110797,0.0011327713962962797,0.0009290228259258296,0.0009725421666667411,0.0009684955333332929,0.0009616455148147906,0.000966141485185256,0.0009651752814816231,0.0010037438740741638,0.00100814785185182,0.0011601022592593062,0.0011521137185184216,0.0012577235703704278,0.0012508900444444223,0.0011055864666666873,0.001109713648148053
1210,ocs-metrics-exporter,openshift-storage,oct-03-23-compute,ocs-metrics-exporter-699cd64b4d-zsm7k,0.0005162175444445018,0.00027184029259270004,0.0002587587592592576,0.000574023874074109,0.0005462984629629218,0.0005700803851852841,0.000531694100000011,0.0005678802222222304,0.0002458851259257665,0.00027950580000016864,0.00024251221851853997,0.0008386491074075079,0.0008097097851850355,0.0008644968777778778,0.0008115238888889407,0.0011505533740740214,0.0005713422925926656,0.0005829820111111312,0.000551924103703843,0.0005804422666667759,0.0002515688222221915,0.0005155629740742101,0.00048167364444448476,0.0007581028666665875,0.0007223270814813952,0.0007656600740740824,0.0005011876925927347,0.0005336571592591908,0.0002561518370370137,0.00026015593703703047,0.00025690994074091544,0.0003114187074073824,0.0002701818074073075,0.00025982659629638266,0.0005008894592591601,0.0004896656037037364,0.0004886306592591491,0.00048697801851850037,0.0003049833703705139,0.0003055793222223976,0.00041062251111114806,0.0004143728995602524,0.0003586178259259517,0.0003537620555555855,0.0006940199666665329,0.0007063605296296929,0.0006905500481482081,0.0006935175888890576,0.0004100211962961735,0.00041482078518508084,0.0005205967481481787,0.000546237637036871,0.0003680141888889079,0.0004844818666665813,0.0003521620000000254,0.0005710245407406681,0.0005187314777776498,0.0005686191444443399,0.00042723352222222077,0.00048021701481473056,0.00025665466040501153
1211,ocs-operator,openshift-storage,oct-03-04-compute,ocs-operator-7679bb755b-whxfc,0.00878138673703722,0.007926080048148126,0.007169848381481307,0.007012131888889901,0.007486153392592652,0.008042695903703944,0.008731299129629878,0.008973914296294188,0.008847021322219883,0.00892488982592315,0.008921533459259215,0.008752635192592641,0.009290153992592592,0.009440047396293706,0.008852094018520466,0.008919877974077044,0.009635446499999456,0.008927717981482097,0.009482621033334403,0.009447617125924472,0.009205228199998266,0.008759737403704127,0.008245327275417802,0.008327541929631683,0.008270219022220032,0.008717725144443076,0.008547940207406807,0.008109979896296325,0.009054919666666845,0.008996902313007739,0.008571797207406672,0.008908797807409293,0.008901203359258675,0.009456461248147982,0.010143097429631275,0.010101576881482255,0.009797558462964338,0.010067877477777747,0.01076761278888996,0.009993837114813721,0.010151314251851108,0.010432175914812197,0.00913485620740849,0.009999009107404736,0.009337252840739692,0.008932097625923537,0.008831355599997754,0.008505258948146851,0.009563931992592931,0.009993377077781015,0.009625135437036752,0.00995562652222159,0.010210392777780389,0.009134597670368682,0.009753631481480288,0.009413457062961513,0.010653916614814483,0.009882746288888113,0.00919182646666404,0.009028802037034808,0.008443547444443943
1212,odh-dashboard,opf-dashboard,oct-03-03-compute,odh-dashboard-b994cc97d-m44sl,0.00008105283447761939,0.00008604475925922005,0.00008448186666667139,0.00009580570000001335,0.00010519107037036217,0.00009301263703702245,0.00009346171111112065,0.00008211648518520557,0.00008487411111112218,0.00008619675185183564,0.00008520944074074646,0.00008814311851852853,0.00009091084074070834,0.00008163420740738014,0.00009017170740740448,0.00009131954814812895,0.00007933818518521489,0.00008831698148149506,0.00009645622222222982,0.00008658632592589246,0.000085371829107915,0.00008444939629631184,0.00008047353177557389,0.0000778642000000218,0.00008072560000000648,0.00007907340740739823,0.00009876994074076079,0.00009177288518521387,0.00010092048888889462,0.00009200391111110978,0.00009262077037040702,0.00007884405185189247,0.00007908047407407063,0.00007634954369017143,0.00007813788518520656,0.00007918049629627907,0.00007705370370369262,0.00007894568888889143,0.00008648112222226069,0.0000897786111111103,0.00009149469629632121,0.0000912957888888644,0.0000852544814814901,0.0000823732611369097,0.0000828399925926196,0.00008206016666663261,0.00008246673333331956,0.00008484398518520367,0.00008468652962965995,0.00008534612222222097,0.00008305740370373213,0.00008153725096573896,0.00008125702592596756,0.00008114607037036329,0.00008411492962962981,0.0000831859185184827,0.00008261223333337117,0.00009171831851849296,0.00009160745925927191,0.00007973914074076068,0.00008139109629625966
1213,olm-operator,openshift-operator-lifecycle-manager,oct-10-05-control,olm-operator-69f54b47cb-7q82n,0.027606252485188807,0.0231276266629653,0.021562165562964867,0.028531122929632183,0.025076598766665688,0.03124424157407096,0.031555725340742226,0.025616374940741312,0.025867517181487294,0.024954929729634992,0.028427350396298234,0.027308298696294114,0.018818662388885396,0.028083000059256746,0.022146484503698757,0.026959403981487013,0.028147879714816994,0.023455270648143293,0.021482176329630388,0.018002768511110778,0.023583825011115146,0.027458038592589287,0.02979598177777613,0.02991443202222231,0.023643079529628505,0.027766436244443565,0.02566608513703546,0.028158758522220998,0.026620308351852553,0.023422331344442715,0.026195298996295878,0.026453506737036354,0.028799420029631793,0.029015903666664532,0.024399050470371244,0.026274834688889248,0.022025586503702843,0.02393943214814903,0.026914123855554126,0.02213724299259344,0.029628816588889027,0.026618172103701876,0.025430882096292476,0.025638078688893142,0.021705020488884154,0.027152164188892467,0.02936658114444813,0.025145267274072267,0.03200381125185501,0.022637271211109086,0.029085125355555245,0.024889692455555498,0.027355168011113335,0.021437127829631208,0.02295316542592816,0.027155848314813973,0.02536324210000371,0.03247987190741158,0.03282483569259461,0.022739815918517977,0.023275374233330863
1214,opa,fybrik-system,oct-03-25-compute,opa-569697f75c-57lm8,0.000042290896296300935,0.00004245220370369941,0.000041972881481476696,0.00004133331481481432,0.00004044701481481218,0.00004105732962962349,0.00004106764074074563,0.000041303222222218756,0.00004094594444444616,0.0000405047259259219,0.00004017286296296163,0.00003973940740741106,0.00003907742962963857,0.00004130906666667308,0.00004164688888888567,0.00003991834444443727,0.000043182666666665544,0.000051560514814812885,0.000042152074074066466,0.00004998758148148221,0.000041679340740738324,0.000049630733333335304,0.00004033935185184924,0.00005010893333333505,0.00004111489999999399,0.000041676066666669674,0.000042706996296294204,0.000042243207407400555,0.00004117300740740648,0.000040123774074076995,0.000041243033333323614,0.00003980355925925494,0.00004074426666666608,0.00003721667407407434,0.000039940159259254385,0.00004052151111110113,0.00004068087777776934,0.000040300044444452754,0.00004058141111110979,0.00004041619629629641,0.000040542396296303796,0.000039608022222223686,0.0000405360962962957,0.000040257166666666814,0.0000414026296296273,0.00004119160370370194,0.000047512833333340364,0.00004789121481481276,0.000056924396296304176,0.00004699817037037393,0.00005465875925925919,0.000042065851851855085,0.00005088871481480813,0.00004049477777776644,0.00005164974814814767,0.0000398672148148141,0.00005077595925926546,0.000042597574074071184,0.000047086474074067955,0.000042268222222219266,0.000049217751851855425
1215,opa-connector,fybrik-system,oct-03-26-compute,opa-connector-f46df7947-g77n6,0.00010682978869490647,0.0000861679333333143,0.00008597177078859495,0.00008581085185184108,0.00011141906296295981,0.00008710496296297231,0.0001152957962962849,0.00008917692592594525,0.00011540534364433046,0.00009011920740738965,0.00011849571487831987,0.00008842703333332086,0.00008744392592592793,0.0000861677592592653,0.00008241727407407338,0.00008071460740739912,0.00008001805555556037,0.00008117723703701653,0.0000810988592592539,0.0000814296555555382,0.00008169501481481867,0.0000824302708868759,0.00008295196666668193,0.00008310525555554318,0.00008399793703704164,0.00008667151105729991,0.00008774078518519624,0.0000904761962963021,0.00009040801481479779,0.00008887838148147076,0.00008900895555551938,0.00011357751111110252,0.00008443197407406919,0.00010646593181918021,0.00008277448888889096,0.00008044398518520708,0.00008254002222221964,0.00008189627037040737,0.00008598952962965237,0.00010756398527323396,0.00008310845555554478,0.00008399961481766555,0.00008481755555554518,0.00008540798518518395,0.00008615954814814586,0.00008593692222226074,0.00008217181481482099,0.00008086186666663185,0.00008365524074070696,0.00008615870740740134,0.00008799732962964307,0.00008676681481482,0.00008696993703704561,0.00008607971851851652,0.00008353005555553258,0.00008599318122896945,0.0001063662980602231,0.00008398255185182035,0.0001070710809369462,0.00008508033703701881,0.00010798610370372858
1216,opendatahub-operator,opendatahub-operator,oct-03-03-compute,opendatahub-operator-7f756797c5-7rp2h,0.07199767635542538,0.07371788017777295,0.05118315605925293,0.05214414297777155,0.05405838532961854,0.04804399863332273,0.049846421603703034,0.04838938845555445,0.07376658553333039,0.0744524817555632,0.07391276163333614,0.07384813473704357,0.05396101691480403,0.0487571937963097,0.04911181820740846,0.04878682897779746,0.04807205032220399,0.04474189598886706,0.0677259949889116,0.0662873106888987,0.0672079626659782,0.0701657281888873,0.0796855174609103,0.0578171202814836,0.05772520397036311,0.05910037193704435,0.061789443874079523,0.046408825937019345,0.06320717201853296,0.06551373965924508,0.07192357901480541,0.07060517791852126,0.07860500445555468,0.04653009982146871,0.05603257992961854,0.05451813378889778,0.05365427047778482,0.05622970095557523,0.05356068204074055,0.07543828295925374,0.07239255780002202,0.07349074002594096,0.07216196707037549,0.053117023621880026,0.04945862048517922,0.05282018177407466,0.04918241101110686,0.0524939438629695,0.04543814718889297,0.07242230328149701,0.06923460021851632,0.0754842951002274,0.0706756237333509,0.07998064541852391,0.05091778072590522,0.05372244442963468,0.05067131408887454,0.05337660961112879,0.04459887437039503,0.04809410258148327,0.06878726038889404
1217,openshift-acme,acme-operator,oct-03-04-compute,openshift-acme-54496d7cc7-kj95p,0.017558653429626214,0.017810205659258862,0.01829052495555785,0.019707392796293858,0.020407483444446203,0.02093973126296381,0.020475661214812944,0.02009382081481211,0.01827691307777665,0.01868945981111244,0.018749751892587315,0.017700221170370813,0.01914031627037292,0.018878261855557125,0.01933908302222268,0.019141270125921303,0.020523173929628956,0.018357015570371813,0.020123059359260273,0.019493315040745075,0.020114555511113227,0.018860479081484773,0.018580532945687823,0.016376974492589028,0.018011932707405424,0.016315694566664107,0.01769646124443911,0.016913544040741087,0.018449218144444415,0.01759208117927896,0.018454036488886535,0.020008221566664968,0.019605268962961282,0.0203533030925933,0.02188229071111386,0.02034814557036616,0.020305837666664623,0.020867455096298795,0.020077446488890188,0.019272645114816207,0.019434559948146034,0.019666530207406916,0.017999610588884496,0.017336894325927898,0.017614432707408992,0.017655520237039365,0.01907832383332991,0.019169650937039005,0.020527313325928172,0.020030480774073146,0.019198470311110015,0.018234319507407944,0.01862034054814743,0.019652129148151423,0.01861187809629849,0.018672094851852443,0.020213024388889337,0.018017249081485377,0.018668686877781174,0.01870777169259344,0.019688226714815422
1218,openshift-apiserver,openshift-apiserver,oct-10-04-control,apiserver-54cc9c9774-wlc84,0.10813146305186416,0.10876766265557511,0.08882175692593187,0.10305935389109566,0.12618049895552558,0.12523222451849575,0.12516309931110028,0.11782391515551825,0.09700938432964636,0.11521985666665759,0.11200993272591236,0.12120639936668644,0.11382621935928774,0.1210749487221754,0.10833665122589553,0.135678765218526,0.12407998837777458,0.1423418065037199,0.11748636456667792,0.1068966333629861,0.09652459062592782,0.10680032898149133,0.11763555405185024,0.12404686559629799,0.12780569035557737,0.10322627796299963,0.10238353288888768,0.10442112930743154,0.09622028153330407,0.09404635428148107,0.09615972648149451,0.10023384694073617,0.109705997862976,0.12163385670740993,0.12850236389629707,0.11333097637775441,0.11329298949632277,0.10509571853332024,0.11933723855553481,0.11963519472962988,0.12731168902591217,0.11848832870002501,0.11806060665554402,0.09870478956296143,0.11033334314076153,0.10376367348890872,0.10337992905185309,0.09886043914442848,0.10771341414074413,0.0908834040777745,0.11193060670743257,0.12291040667486293,0.12574914803704748,0.10763745631853387,0.09962009907779888,0.10815196099633963,0.12499850381853456,0.13645786255925757,0.12069254257776602,0.12461136774078047,0.10728564515555734
1219,openshift-apiserver,openshift-apiserver,oct-10-05-control,apiserver-54cc9c9774-lzq4t,0.11468598074813295,0.11556890507037883,0.10363055380003061,0.11751546781850737,0.12945381621479843,0.130573951592615,0.13424860459258695,0.13462981521108844,0.10953984302592559,0.1254826333740817,0.12461466342221549,0.11551275964070723,0.11856550712966259,0.13188334369361251,0.11320284845925119,0.1435344982740827,0.14121964861114975,0.13808915662224605,0.12624182131484205,0.10872267317409516,0.10979064364073565,0.11810823516296094,0.12102648879259102,0.1333792715148,0.13656534212964797,0.12177331312220001,0.1026379069740802,0.1263381106999953,0.11917847050741935,0.12612196932966105,0.11643284489632438,0.10471795667776691,0.13729688937779025,0.1310065501073647,0.13983226231109627,0.12473230438519278,0.11706284406666076,0.09577615717037892,0.10466955549259352,0.10596828426296943,0.12060941855554659,0.1259373422036771,0.11970580781850947,0.10643068645181808,0.113248609907384,0.11159006771114138,0.10751249676670545,0.11540970148516526,0.12099038767779281,0.12227830539626734,0.14464633538887872,0.13232486001851848,0.1301719722000093,0.11137892513700838,0.10263189499625393,0.11166460200372429,0.11322853042963997,0.12501690868887602,0.11910429978516833,0.12302736338148222,0.09987714440740766
1220,openshift-apiserver,openshift-apiserver,oct-10-06-control,apiserver-54cc9c9774-m6rbh,0.12013805403368603,0.11624923098150046,0.09365413189629584,0.11379612319260896,0.12085331560740964,0.11885110574075952,0.1079020701011414,0.11676227230000898,0.10352311887782653,0.11879593625554764,0.11180264973706842,0.1143081382518479,0.10544789757782214,0.11139438418516269,0.10012783304814044,0.13238132128888672,0.14433297514074692,0.1474188818777394,0.13994094322223208,0.13664140205925193,0.1134499624555314,0.1271755783454545,0.13149595054074545,0.12314288897404267,0.12474964964074187,0.10665532934815727,0.12492266978267624,0.11111274446297172,0.1199562597555794,0.11967735388149137,0.13048812857035685,0.10862354767407481,0.12217875408144513,0.13318803334448065,0.1318937184074053,0.11758538324814893,0.11321167051113055,0.10434012573704995,0.12778810157776915,0.12292941088149005,0.1294043670740966,0.13924201728519553,0.127115009633309,0.10836921935551799,0.1266330733852185,0.1190603364926237,0.13390571357039907,0.12910093975924947,0.12104819413706773,0.11410522272964482,0.1281314802518291,0.12241815140743575,0.11955035735186864,0.1157874023999924,0.09516873581850195,0.10033712087040639,0.12043917810741632,0.12315889878518646,0.13602667033334945,0.13173495069258262,0.11354452070372645
1221,openshift-apiserver-check-endpoints,openshift-apiserver,oct-10-04-control,apiserver-54cc9c9774-wlc84,0.0032347618444435755,0.003515581851851729,0.0031904697814819955,0.0034211180241773705,0.003287871892591823,0.003749630866665636,0.0034312098333329133,0.0036899552518527214,0.0035684578518528185,0.0036922468851857794,0.0034232352703704107,0.0038901884777765698,0.0033735337740752043,0.003916882900000052,0.0034041265999988995,0.0036711326222218675,0.0034130075777789497,0.0036560666370371985,0.0033156784999998005,0.0038210786333332148,0.0034082479703708185,0.0035914226666658644,0.0034003221518509644,0.0036469943962957694,0.003446478633333283,0.003694441977776714,0.0033525302111111497,0.0038425464740730266,0.0034712945703699073,0.00366999509629514,0.0032475020000001004,0.0036240951148152414,0.0034541975851863286,0.003774438399999848,0.003584795577777792,0.003795216814815258,0.003482224085185711,0.0038984556111110445,0.0034366405999999524,0.00377314159259354,0.003368619622221592,0.0037932602444437145,0.0034281316296292733,0.003562523388888992,0.0034465871629621417,0.0036215216148152486,0.003276587625926671,0.0034853799148162647,0.0033179423629631118,0.003609172662961808,0.003331537688888973,0.0037775857953976704,0.0033231962370370675,0.0036486209925913975,0.003360561414814988,0.0036096015481487287,0.0034242358925927908,0.003748916433332178,0.0033605355296307,0.0038670290407413566,0.003564873288888959
1222,openshift-apiserver-check-endpoints,openshift-apiserver,oct-10-05-control,apiserver-54cc9c9774-lzq4t,0.0036062575370376894,0.0032474752111098766,0.003618154370370677,0.003320477481481619,0.003716908277778607,0.0032209102407402194,0.003600801603704019,0.0030598792851850264,0.003479924022222905,0.0032407584037038627,0.003714246685184561,0.0034480373407421686,0.003988608951852223,0.003397009355383187,0.003937084888888488,0.0034757036851850126,0.003941304207406844,0.003481632122220954,0.0037580690037042654,0.0033301838814808167,0.003661113625926023,0.003361993948148531,0.003653691825925139,0.003422232788888222,0.0038889706592591987,0.0034557260518509056,0.0038637437444440027,0.003454590433333309,0.003959615759260016,0.003424918014814938,0.004029364940739739,0.0035477351370361617,0.003961643200000253,0.0034449507333327487,0.003890077137037696,0.0033425859074079065,0.003814396288889502,0.003357193340741139,0.0035931166666664975,0.003226110877777602,0.0036442911185177868,0.0031358572407414074,0.003669973703703093,0.0033247238407410704,0.003774654692592271,0.0034238847148150885,0.0037969109444441498,0.0033639479222226025,0.0037686267259266094,0.0034438154777776454,0.0038135647370381776,0.0033229995074078845,0.0038759800740737977,0.003407015481481587,0.003707087781480435,0.0035280008592592452,0.003664331222221841,0.0032265424148135934,0.003500974000001036,0.003224903577776988,0.00340865077036883
