,container,namespace,node,pod,2022-04-23_01_00_00,2022-04-23_01_01_00,2022-04-23_01_02_00,2022-04-23_01_03_00,2022-04-23_01_04_00,2022-04-23_01_05_00,2022-04-23_01_06_00,2022-04-23_01_07_00,2022-04-23_01_08_00,2022-04-23_01_09_00,2022-04-23_01_10_00,2022-04-23_01_11_00,2022-04-23_01_12_00,2022-04-23_01_13_00,2022-04-23_01_14_00,2022-04-23_01_15_00,2022-04-23_01_16_00,2022-04-23_01_17_00,2022-04-23_01_18_00,2022-04-23_01_19_00,2022-04-23_01_20_00,2022-04-23_01_21_00,2022-04-23_01_22_00,2022-04-23_01_23_00,2022-04-23_01_24_00,2022-04-23_01_25_00,2022-04-23_01_26_00,2022-04-23_01_27_00,2022-04-23_01_28_00,2022-04-23_01_29_00,2022-04-23_01_30_00,2022-04-23_01_31_00,2022-04-23_01_32_00,2022-04-23_01_33_00,2022-04-23_01_34_00,2022-04-23_01_35_00,2022-04-23_01_36_00,2022-04-23_01_37_00,2022-04-23_01_38_00,2022-04-23_01_39_00,2022-04-23_01_40_00,2022-04-23_01_41_00,2022-04-23_01_42_00,2022-04-23_01_43_00,2022-04-23_01_44_00,2022-04-23_01_45_00,2022-04-23_01_46_00,2022-04-23_01_47_00,2022-04-23_01_48_00,2022-04-23_01_49_00,2022-04-23_01_50_00,2022-04-23_01_51_00,2022-04-23_01_52_00,2022-04-23_01_53_00,2022-04-23_01_54_00,2022-04-23_01_55_00,2022-04-23_01_56_00,2022-04-23_01_57_00,2022-04-23_01_58_00,2022-04-23_01_59_00,2022-04-23_02_00_00
1240,postgresql,koku-metrics-operator,oct-03-03-compute,postgresql-1-xb5gk,0.00025918862432269634,0.00026303186296306396,0.0002639657518519319,0.0002664980444442925,0.0002640953370368388,0.0002696883888888722,0.00027391858888900397,0.00028092519259277854,0.00028088105185188566,0.00028752983333346394,0.00028166283703693875,0.00027392929259256694,0.00027446163703706995,0.0002689081730910589,0.000265328696296289,0.00026761641111121477,0.00026201590740739715,0.00022100886296306678,0.00022065993333331724,0.00021802000000000724,0.00021626315925939507,0.00022116358518528784,0.000259723318518573,0.0002636862888887545,0.0002409186074074838,0.000245624229629542,0.00024629193703710236,0.00024543474444440276,0.00024357539259253996,0.000266021892592663,0.0002608214444444878,0.000261415963258477,0.00026930332288910806,0.0002637480962964336,0.0002589517777778383,0.0002667277851851732,0.0002660749259260027,0.0002647113333334043,0.00027202999259269816,0.0002799076296296503,0.0002733664222222177,0.00027333008518524,0.0023888244851851446,0.002395578785185156,0.0023951581851852774,0.002393461651851786,0.0003196219185183593,0.0002555407333335114,0.0002529547888888862,0.0002539006925926683,0.00025240127777776793,0.0002692490925791532,0.0002646750222220783,0.0002758008814815319,0.0002755152481479736,0.0002744392703703027,0.0002746585518517956,0.00026127617037024754,0.0002506280037037127,0.00024880875185199667,0.0002484510888888491
1241,postgresql,opf-jupyterhub,oct-03-00-compute,jupyterhub-db-2-22qm9,0.0043787731959824315,0.00439231198888929,0.004287634844444323,0.004540737529628637,0.004326865581481764,0.004447696796296441,0.004553605085185256,0.004597208122223256,0.004877345555555453,0.004885602096296512,0.004789223062962939,0.0047807043703717985,0.005142116033332261,0.005237508103703106,0.0047952749037028335,0.004972991525925897,0.004842783733332638,0.004459472574074055,0.004878046033334411,0.0051145076259251285,0.005081156988889133,0.005186515382821167,0.005124892744443396,0.004664863722222503,0.004883719644444514,0.00500166738148201,0.004842205214814991,0.0047238548777773694,0.004729137044442825,0.004748502848148443,0.004690723274074184,0.00464086621111198,0.00475031686666659,0.004768503711112418,0.004687792010964091,0.005069608783573119,0.005277551385185049,0.005160336085184638,0.004998346029629762,0.0047988946851849805,0.005431527351851805,0.0049761015592594045,0.004700074322221958,0.004435950855556965,0.004595733633334897,0.004431782881480709,0.004492786307407557,0.004621707277776835,0.00467398686296292,0.0045580299370360285,0.004935822950771587,0.004300996611072571,0.0042211351037032595,0.00431599242982603,0.004183690811110124,0.004224932740741375,0.005022532496296764,0.004575928385183606,0.0044065730518519156,0.0046577895592589715,0.004470902355554547
1242,postgresql,opf-trino,oct-03-13-compute,trino-db-66f74589db-zcj8v,0.003377705881481503,0.0033784126592591008,0.0032206728222221232,0.0033602019444443883,0.003479798496296435,0.003335913203703614,0.0035505517037037223,0.003565839085185282,0.0033919286185184524,0.0033806366777778553,0.0033024795779291343,0.003301443403703767,0.0032793774037035866,0.0033397517111110474,0.003222803637036712,0.003335378340740489,0.0033309713703703085,0.0033656325777778203,0.0031888550629627457,0.00331216032222225,0.0032996227777777713,0.003181302274074201,0.0033049778777774885,0.003317255270370104,0.0033070955481481114,0.0033136357703702508,0.003414024014814795,0.003400098433333251,0.0032627886518517466,0.0033111628333333306,0.003301464599999909,0.0033285012407405805,0.0032135096777778926,0.003213004040740678,0.0033275446407405643,0.0033494388851851107,0.003339152792592291,0.003346909411111146,0.003350203625925756,0.003334431848147941,0.0033371705222222134,0.00334880101851872,0.0032762973888890413,0.003169828407407362,0.0032913576703705347,0.0034273682185185124,0.003436959003703645,0.0031753033666665977,0.0033911703666667063,0.0034004762185186675,0.0033882819777777177,0.0032389539074070286,0.0033412800740738593,0.003285238755555569,0.0032527661777778496,0.003165487011111273,0.003420305196296222,0.003323048100000287,0.003326934459259637,0.0031949253666665655,0.0033571777666662897
1243,postgresql,opf-trino-stage,oct-03-22-compute,trino-db-66f74589db-hwpwf,0.00317982710740681,0.0030530251074078816,0.00311378628148136,0.0032187676148152135,0.0031288337555553073,0.00311891903333398,0.003235147974074035,0.003266339029630251,0.002990452892592859,0.0030624289333327738,0.00309020239259115,0.0030748835444430575,0.002983773722221654,0.0030212609481471493,0.0031126409259269604,0.0031407389000007785,0.003101172725926652,0.003114537818518565,0.0031411513185183276,0.0032549089814808583,0.0031573777555557307,0.003285651522222637,0.003160418170370947,0.0031514362333331923,0.0029947690962975077,0.0030200573074075187,0.0031067431592587294,0.003135216607407293,0.0031638228074067835,0.003175141033332491,0.0033693869444437886,0.0031033812370373603,0.0029957851407407025,0.002966063703703454,0.0030945875000000984,0.002944549018519427,0.003027755218518333,0.002939413733333317,0.0029204674148146565,0.003289849077777439,0.0029729465436525927,0.0031481884259257505,0.0032581426296288823,0.0031205337666674665,0.0029808566037041197,0.0031075419074079913,0.002872525596295519,0.003084616037036809,0.0032142654148140503,0.003234399207408219,0.0031955399518513636,0.00310027614074089,0.0030754693740736574,0.0029725459851862174,0.003212998299999594,0.002989607907407103,0.0030106930111119088,0.002978704962963632,0.003250414481480793,0.003008629833333611,0.003135651922223217
1244,postgresql,smart-village-view,oct-03-08-compute,postgresql-2-tj6j4,0.00837830255925926,0.008479887185185182,0.008530959192592601,0.00880336804814815,0.008806014837037041,0.008009346662962963,0.00796602844074075,0.008545117529629644,0.007810590759259265,0.008589838118518513,0.008418669425925937,0.008532983159259256,0.008932795974074072,0.008174926355555548,0.008153247162962965,0.00842547540740739,0.007869213248148134,0.008687452881481473,0.00851355653333333,0.00847214849629628,0.008563307140740734,0.008511405866666667,0.008473838062962964,0.008665613755555558,0.008573232629629607,0.008921715000000004,0.008700435044444427,0.008761243903703708,0.008464973714814814,0.00866742422222223,0.008864328822222206,0.008489430133333331,0.008228424962962954,0.008362971485185203,0.008529901303703697,0.008925224255555555,0.008070233125925946,0.008882559477777784,0.008422332107407384,0.008840443274074097,0.00818965287407407,0.008435138229629626,0.008221995066666658,0.008002879348148157,0.008651605348148168,0.008063935033333325,0.008708818537037038,0.008762235555555555,0.008808011385185183,0.008467152413685813,0.008484110855555563,0.008539523251851845,0.008502321451851853,0.008709416407407388,0.008510202914814798,0.008581130940740764,0.008401664481481464,0.008239702240740731,0.008658384988888886,0.008592325151851845,0.0089626400962963
1245,postgresql,thoth-graph-prod,oct-03-21-compute,postgresql-1-dhpk8,0.0038107766695905623,0.00392581477777909,0.0036540019999999154,0.003798048314813598,0.003946397885185973,0.0038651397370375457,0.0037278056978422296,0.0038402843185175936,0.00386727191513965,0.003739629218519743,0.0037571975740741405,0.003909078648148015,0.004191545555554681,0.003757026122221524,0.0037296882629629245,0.003878483348147778,0.004033746385185724,0.004021203325926224,0.003769185144444607,0.0038740763111120573,0.00373281953703655,0.003860957477777279,0.0038365057481483007,0.003980783392592424,0.0038331576666661466,0.003682380951852759,0.0037169024925922853,0.0038114805074083388,0.0036801998296292974,0.0038158495518524032,0.0038137080629625144,0.003945899029630945,0.003791930988888823,0.003801085914815135,0.0038025215407405657,0.0036892993296297155,0.003823906522223263,0.003978807907409039,0.003828429129629917,0.003971170599999352,0.0038235442444433665,0.0038529305481494734,0.003879140762964434,0.0038732831222222123,0.004012992551851211,0.0038782229444458845,0.0036907835925915236,0.0037149352000007507,0.0037280237222215937,0.0038354089148149935,0.0038398668222220703,0.003555252722223183,0.003692682714814442,0.0040035057370358925,0.0038871755666655696,0.003755942125925921,0.004132267285184652,0.0037263199518511774,0.003720261366667425,0.003742258537037439,0.0038905073594226
1246,postgresql-metrics-exporter,thoth-graph-prod,oct-03-23-compute,postgres-metrics-exporter-1-df77m,0.0009465785962961323,0.0008895863074072892,0.000900402537036758,0.000915756448147965,0.0008974438925924411,0.0009443186962959806,0.0009513452407405668,0.0009570269222220103,0.0009625094333332359,0.0009131621703705537,0.0009297668481483218,0.0009183516888886819,0.0009257028222224209,0.0008947296259259896,0.000921273874074039,0.0009737129222222158,0.000938368685372449,0.0009347320777776616,0.0008795944962963,0.0009165358814816164,0.0009382627925922997,0.0009271892814817201,0.0008946760962965495,0.0009331150999998869,0.0009072904518516393,0.0009332313814815685,0.0009665097296297736,0.000960894929629477,0.0009098003592595416,0.0008841998703701393,0.0009103491888885806,0.0009018441851851465,0.0009017537148148828,0.0009587309851852938,0.0009370269962965318,0.0009483543814814801,0.0009668742925925842,0.0009481667111113321,0.0009246698888887295,0.0009351549888888426,0.0009161710518515906,0.0009836899925925603,0.0009044213370366885,0.0009211113185187969,0.0009037512962962596,0.0009204257851849804,0.0008979877888889489,0.0009177377666669937,0.0009304822962963886,0.0009516846481481615,0.0009349185592592827,0.0009379176000000673,0.0008920046037036188,0.0009450880679711123,0.0009374962333334191,0.0009733335777776087,0.0009787344370368845,0.0009493539925924946,0.0009760869925925262,0.0008984578962962655,0.0008971220407408544
1247,prom-label-proxy,openshift-monitoring,oct-03-03-compute,alertmanager-main-0,0.00007226332085127966,0.0000702042814814966,0.00007021088148149003,0.00008141370370369545,0.00008148486296296074,0.00008296164074074064,0.00008329204814814332,0.00008560837777780409,0.0000858074925925802,0.0000816073888888927,0.00008204759629630114,0.00006446655925921513,0.00006441588148146804,0.00005678869885336595,0.00005645894444444156,0.00006882385925929721,0.00006859062592596914,0.0000616276703703357,0.00006165579999996377,0.00006681542222221677,0.00006681299629626119,0.00008234503703703324,0.00008242546296296874,0.00008265466296293241,0.00008266928518520655,0.00007691674814814767,0.00007671886296299767,0.00007553859629630914,0.00007596380370371334,0.00008899487777777418,0.00008923978518514222,0.00008506447897185901,0.00008509032762236657,0.00007375914444449134,0.00007358151481484913,0.00007879477037035982,0.00007881615185183406,0.00008236445555551368,0.00008233378888888865,0.00007902083703702037,0.0000796071814814649,0.00006964911481485682,0.00006964934074070934,0.00006504882592595238,0.00006469848148150783,0.0000882350629629619,0.00005755824074077088,0.00006754605555551473,0.00007960079629627773,0.00009236098518517498,0.00009264039999997658,0.00009259678661907873,0.00008072381111114063,0.00008604860740741026,0.00008600462962965173,0.00011828821481482575,0.00007501419259257235,0.00006567022222225416,0.00006555692962964318,0.00007100907407407123,0.00007088591111110217
1248,prom-label-proxy,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,0.0001309733074074239,0.00013637972222224132,0.00014103093333333122,0.00014163902222221665,0.00011088454444447921,0.00011257511481485634,0.00008942427037036774,0.00008556252592594799,0.0001282226592592308,0.00012058911349458063,0.00015277992592591208,0.00011081060370372597,0.00011805999629633267,0.00009176384444444878,0.00009057301851853523,0.00012029426666668155,0.00012742113333330364,0.00013664802592590724,0.00013936944074070348,0.00012747757407406948,0.00015646747407408335,0.00014792950740738004,0.00012749181851850826,0.00012204904074074554,0.0001583241296296373,0.00013586463603433045,0.00012873189629632238,0.00013628094444447504,0.00009294456296294762,0.000087096196296304,0.00009284950370369172,0.00009832503333331875,0.00009362086666663395,0.0001022352777777908,0.0001044844296296156,0.0001436314448357877,0.00013532619629630618,0.00011012519259257606,0.00011355917407406145,0.0001116546074074323,0.0001156431444444879,0.00011619407407405587,0.0001424442037037255,0.00013745519629627216,0.00012562226296295277,0.00010565946666666285,0.00008757534444443822,0.00008712712962961776,0.0000869992555555162,0.00012553518148147684,0.00012900978888889423,0.00009520456296298917,0.0001248559629629582,0.00009597736666664661,0.00009796495925929481,0.0000936651962962603,0.00014774525555554663,0.00014147424074074613,0.0001816840222222414,0.00017846901111111206,0.00009314449999998766
1249,prom-label-proxy,openshift-monitoring,oct-03-09-compute,alertmanager-main-2,0.00008696008148145095,0.00008690244814812544,0.00007031528888887806,0.00005679697777780905,0.00007706005555558319,0.00008171761111112929,0.00008171542170997758,0.00009474315555551089,0.00007444387777776794,0.00006251359259258145,0.00006244491481481875,0.00007502680740740459,0.00007512755185182921,0.00009135843333330776,0.00009171229629627248,0.00008482441851856284,0.00008471792222221836,0.00007678606296297876,0.00007679980370372481,0.00007900135185184144,0.00009070668888884688,0.00009157490740739783,0.00009154738518517478,0.00008612358148146392,0.00009807078518520032,0.00008072670740743974,0.00008078075185182942,0.00008557162962964178,0.00006231437037037589,0.00007994538148147337,0.00007997541499693861,0.00007893930370370427,0.00009046688888887461,0.00009332998148144718,0.00009330965555557637,0.00008125553703703445,0.0000799857185185189,0.00012210249259259892,0.00007999870740741668,0.00010076810740739746,0.00009070698888888486,0.00008655919629632083,0.00008652867037036924,0.00007214505190875569,0.00007197164814814248,0.00007918484074072772,0.00007926900370370683,0.00008671366666666921,0.00008687771111116012,0.00008577717777777036,0.00008560217407407396,0.00008762592592590739,0.00008753845925921439,0.00008807662222223045,0.00008805437407404415,0.00009113967614336334,0.00010196667407408695,0.00009869350370368897,0.00009879597777776791,0.00009704416666664885,0.00009955341851850707
1250,prom-label-proxy,openshift-monitoring,oct-03-12-compute,alertmanager-main-1,0.00007855384444444742,0.00005991734074073549,0.00007862347777779211,0.00007952019629629322,0.00008187000740741618,0.00006083855555555968,0.00008010551851850989,0.00006103182962962495,0.00007355651481483329,0.000054133577777759215,0.00005379218888887434,0.00007606520370370829,0.00008663988148148438,0.0000653976185185088,0.00008587365185185285,0.00009297945925926275,0.00007155682222222343,0.0000708948148148057,0.00008783215185185663,0.00006719984592478145,0.000057099485185179654,0.00003546300370371324,0.00004682013703703408,0.000049988948148156684,0.00006969271111111548,0.00005215270740740257,0.00006963031851851851,0.000050099148148142885,0.000049732044444434004,0.00005252211851851241,0.00006160274814814355,0.000043188959259265615,0.00007512185925925246,0.000053298751851853186,0.00007125051851851873,0.00005121341111110088,0.00005772991281418343,0.00003997166296295939,0.000039543014814806084,0.00004097349259261044,0.000049530344669227494,0.00004913221111111613,0.00006824489629630017,0.00004894634074072239,0.00004000289629628482,0.0000409814777777721,0.00006050380740739919,0.00004110784814815079,0.00005908561481483596,0.000038684662962974995,0.00007058249259259768,0.00005150078888889269,0.00007101512222223296,0.00005290219331708597,0.00004070040740742271,0.00004115673333331487,0.000060450462962949016,0.000054086662000030216,0.0000536834235808952,0.00005700612592594599,0.00007749919629628932
1251,prom-label-proxy,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,0.00008524235185187005,0.00007985084239805385,0.00008678590740740017,0.00008654299259255276,0.00008526724814814728,0.00008535995555558043,0.0000434512629629614,0.00007159544814814783,0.00007166925185183951,0.00007795104778555412,0.0000718992407407705,0.00007593074444442933,0.00007725982222226506,0.00007891929629629937,0.00006813647037039008,0.00003653657777775792,0.00007025870740738616,0.00007391496666665868,0.00007591485555556794,0.00007438995185185394,0.0000731675259259048,0.00007562954444440325,0.0001008519037036927,0.00007290310370372575,0.00010006711851852296,0.00006744385925927603,0.00009146001111109517,0.00006328079629630186,0.00006121018148145704,0.00007684617777780684,0.0000715513037037483,0.00004528967037039685,0.00008587161851852233,0.000058624899999994405,0.00007657109259258522,0.00007830872592591134,0.00008525854444443397,0.00007258547037036192,0.0000460880518518694,0.00008579721261327164,0.00008564737037035971,0.000089337855555561,0.0000894046296296467,0.00009206011851853611,0.00007661259999999267,0.00007671770740739914,0.00006438014444440838,0.00007589055555559685,0.00005082253703702859,0.00007961021481477288,0.00007895536666664098,0.0000736463444444216,0.00007052212592589691,0.00006514964074074004,0.00006769213703705645,0.00009364270264667578,0.0000767059814814767,0.00007347236666669653,0.00007236205925922664,0.0000873378777777555,0.00009702411111107866
1252,prow-controller-manager,opf-ci-prow,oct-03-03-compute,prow-controller-manager-7479f55975-4vzsc,0.003741284195974728,0.0036891233370372196,0.003899202618518521,0.0038665799000000335,0.0038097128037036412,0.003825234185185141,0.0039359818185188385,0.003542044125926067,0.003659355433333329,0.003789972044444733,0.0038623755444443003,0.0037024668370366745,0.0037384109740742134,0.0037208709704897648,0.003461808214814466,0.003947048877778006,0.0038659820222223806,0.003892008622222386,0.0040822357777777285,0.004006232462962897,0.003829925303703611,0.003722109255555653,0.0038210855888888987,0.0036695265259258695,0.0038498177000001813,0.00401303643333306,0.0037369561740741085,0.0039037456444446063,0.0037311528185181553,0.0037840112407408286,0.00367584718148161,0.0038420848941645163,0.00356833099264456,0.003832218977777723,0.0036813468629631006,0.0038641203666665443,0.0037290001518516438,0.003781180503703699,0.0038872686037035678,0.0039622828703702205,0.003671142744444414,0.0037554661888891503,0.0036302087851852235,0.0035840179444444737,0.0035184119777778946,0.0036370931629629987,0.0036623481629627958,0.0035900203074073,0.003731467933333635,0.0038425038481481925,0.0036377036296298855,0.0036999499659256625,0.0036212972000001812,0.003540228137036913,0.0036938264555555246,0.003734334377777823,0.003836135588889007,0.0036706612518518913,0.004021892133333175,0.003982768418518811,0.0037505237814815266
1253,proxy,openshift-pipelines,oct-03-07-compute,tekton-operator-proxy-webhook-697fccc9cc-62s46,0.007661198335533864,0.007528414629629239,0.007807653188889095,0.007552985981480257,0.007381893688886555,0.007390470577774977,0.00737085158888712,0.0074154360592594325,0.007323002940740008,0.0073816272481491505,0.007443093399999473,0.007342583288889862,0.007089262277777717,0.007814842751853306,0.0075431395407408505,0.0074645457888908385,0.007483972348149514,0.007562278207408075,0.007495357337036154,0.007503587622223105,0.0071076304629632105,0.007459641311594738,0.007614439529630477,0.007258790133332864,0.0076943150481484845,0.007477514514815725,0.007798965970370639,0.007244124100001231,0.007489899344444793,0.0077188456962950895,0.007358423181483011,0.0073312943814791524,0.007307801159260162,0.007394479718520112,0.00786102807036918,0.007946102714814279,0.008157466244443237,0.0076212750407413056,0.007432824751851041,0.006994936529631728,0.00712838321111054,0.007669383092592465,0.006931877870371224,0.007507623340741163,0.007412602044445925,0.007524622722222477,0.007745191562965677,0.007764523081483209,0.00795697522222259,0.007508131170369679,0.007190798814813375,0.007159372211110706,0.0072532695148125916,0.007540471355554878,0.007488191455555623,0.007373419311113173,0.007954684196297253,0.0074414171814809115,0.007352491733335801,0.007686784600001476,0.007328361770369493
1254,pulp-manager,opf-pulp,oct-03-07-compute,pulp-operator-controller-manager-6674758bc-prhwb,0.0035587710132835675,0.003361609711120966,0.003688068659256614,0.05739435611110282,0.08487861660740036,0.08522663053703987,0.08491879205185224,0.08549283842221485,0.004063513718520644,0.003605232885187164,0.003808141611106866,0.003464190629636977,0.0036957814703648052,0.0034389515518543907,0.0035366140148080714,0.0032449077185177618,0.00348470833704158,0.0032959112481438318,0.003320878833336691,0.003372781440743388,0.09037926485185313,0.0904920171079244,0.09032931510370906,0.09048115758518246,0.09057192870370474,0.003525529166667925,0.003646330377779561,0.0036258797370262784,0.0033753782962944743,0.0033954501777905674,0.0032545163888884152,0.0032023111185278848,0.0034400796962910578,0.003246501229632823,0.0033750378111074464,0.003236553607402365,0.0034474963296277023,0.09242370498888906,0.09252163248518762,0.0926315245925825,0.09273785416666619,0.09273327184444632,0.003888270807402916,0.003641172088882067,0.003802437699993822,0.0033492638999935783,0.00328124047037919,0.0034011130666638367,0.00351921792963468,0.0033218477407326984,0.0038279507259209853,0.0033647443333325944,0.003641834496294097,0.0035083869185149933,0.08889929337037082,0.08850672498148117,0.08848030850369672,0.08869998366295746,0.08863781546296431,0.0034917836222222026,0.003565643296288154
1255,pushgateway,aicoe-meteor,oct-03-24-compute,pushgateway-6d75f79b95-g5khz,0.0002701590121423523,0.0004900539481481146,0.0005310218148147678,0.00048718449999998693,0.0005094337148148254,0.00021371529259250075,0.00024336327609954565,0.0003807121999999355,0.00039305128148149144,0.0004053011888889505,0.0003952878074073851,0.0004979160037037302,0.0002882289111111218,0.00034391275555547223,0.00026810399629632095,0.0002951911370370521,0.00033047813703709146,0.00031764758148150813,0.00046227617037036204,0.0004656704444444047,0.0005072408111111052,0.000519451377777858,0.0005583328666666098,0.0003692799444443743,0.00038479959259255474,0.0002478938629629376,0.00024922406296291736,0.00023826787777773427,0.0002334848109986304,0.00021848473703700905,0.00021663609629635414,0.00025658433333338354,0.00037702124814816045,0.0003870121074073638,0.0004806793851851462,0.00048573826296302727,0.0003316030518518616,0.0003337406888889476,0.0002731487851851474,0.00029379545925931126,0.000315068244444416,0.00029534704444445116,0.00033532122962964405,0.0002677581370371037,0.00026780799259258685,0.00023523266296300103,0.0002711488666667113,0.0002524986000000556,0.00023091301111108993,0.00023773116666663758,0.00024544792222219193,0.0004980422185185405,0.0005172438111110801,0.0005056578518518875,0.0004965188851851162,0.00022105103703703814,0.0002295071444444198,0.00034814130000008256,0.0003389066888888482,0.0003079543555554875,0.0003597487703703766
1256,pushgateway,thoth-infra-prod,oct-03-09-compute,pushgateway-1-n8brf,0.0005831018629628995,0.0006437778185186375,0.0006032896148147522,0.0006182203814815965,0.0005688269777779086,0.0005230985148149037,0.000686772655891052,0.0006858421481480392,0.000660131459259177,0.0007123668814813302,0.00047611614814821197,0.0004716329222221535,0.0005614528925927214,0.0004653304925926495,0.0005923962111111267,0.0005361934222222503,0.00042755794074069965,0.0007066107333333482,0.0007346228555556319,0.0007213931111110656,0.0007446652925925383,0.0004879126074075448,0.0005003383259259375,0.0005877141333333689,0.000545276903703864,0.00047920347037036135,0.0005881959259258769,0.0005685454222223734,0.0007534131962963196,0.0007253969777776902,0.0008785329775333582,0.0008459233444442464,0.000525543462962922,0.0005231779222221442,0.0003665600037036426,0.00046222178518515086,0.0005667727222224266,0.0004835017555554563,0.0004331966518518754,0.0007495322740741933,0.0008123943592592141,0.0007842086148147904,0.000727297570370377,0.0006335902708589819,0.0006432742222222665,0.0006464762037035566,0.00067313782222224,0.0007517373555555409,0.0004887047555556551,0.0005136850296297427,0.0004939249296295725,0.0005083134925927072,0.0005235842666666959,0.00047876881851838916,0.0007180412888889925,0.0006978552237811113,0.0007037083074075564,0.0007442473148147305,0.0009102736777779061,0.0005512336814814701,0.0006246933703702479
1257,pytorch-inference-064d6f8e,opf-ci-pipelines,oct-03-25-compute,elyra-aidevsecops-tutorial-pr-512-pytorch-inference-1-bmdfm,0.0003274324259259039,0.00031940052592597536,0.0003186602888889554,0.0003103708259259377,0.00031877488518516743,0.0003354709629629977,0.0003483339777777364,0.00031423658148147144,0.0003489451629630165,0.00033181377407408443,0.0003170487962962541,0.00034788563333334137,0.0003517811407408334,0.0003156576481482413,0.0003299451629629857,0.00031244145555549323,0.000323987485370591,0.0003373802111110746,0.0003222596407407831,0.00033144057037043666,0.00031567262592594256,0.0003017793222223072,0.0003206593111111,0.0003088297703703381,0.0003074747111111475,0.00031043638518516066,0.0003207125370369955,0.0003121385999999457,0.0003318937851851708,0.00030970651111109266,0.0003111525592592662,0.0003259530962962058,0.0003298134037037328,0.00030143656666660316,0.0003291763370369878,0.0003184438925926627,0.00030754903703706515,0.00030439810370376535,0.0003276495592592289,0.000329668200000002,0.00032229532962962487,0.00032953650000001325,0.0003216010555556076,0.0003193021000000769,0.0003159701925926373,0.00031153326296296874,0.00032398162962958094,0.00032014644814805875,0.000303391999999976,0.000300963851851874,0.0003193668703703326,0.0003145179185184833,0.0003137858333333186,0.00033274926664496763,0.000332233214814858,0.00033667424444443157,0.0003660605148148214,0.0003688336407407178,0.00037120274444435854,0.0003570954629629518,0.0003714564481480533
1258,pytorch-inference-ac39d4a1,opf-ci-pipelines,oct-03-29-compute,elyra-aidevsecops-tutorial-pr-513-pytorch-inference-1-fgqzn,0.00032573703333340563,0.00030767152592598335,0.00032436465925924393,0.00032076857520637545,0.0002954818481481635,0.0003184979425697447,0.0003115765925925913,0.0003044184592593209,0.0003033109333333389,0.0003018613814815665,0.00030224718148146067,0.00031714006296302465,0.00031747555185185556,0.0003008784111111035,0.0003121417592591637,0.0003170702214420059,0.0003170094259259157,0.0003150040666665914,0.0003229958777777879,0.00031750253703703664,0.0003162424074073695,0.0003174408370371027,0.0003104710222222214,0.00030471805185188546,0.0003104612296296081,0.0003293581407407205,0.0003329292026548768,0.0003213685962962203,0.0003240017814814817,0.00032899664809853905,0.00031558402592584875,0.00031916817407401745,0.00030236910000004024,0.0003019053666666541,0.0003006112851852339,0.0003059051878353551,0.00031831911867641934,0.000301254140740702,0.00030878025185190666,0.0003072157333333634,0.00031325074444444673,0.0003050961296296422,0.00031745164074076606,0.00032165130370374217,0.00033254691111113535,0.0003239076259258464,0.00032466773333331497,0.00032248828888894137,0.0003162015444445387,0.000325391003703725,0.00031865897037038044,0.00032458354444442095,0.0003260485703704161,0.00032856425925918605,0.0003324351222222209,0.00032239461851851824,0.00031519446296289077,0.0003160870491154016,0.0003180927740741195,0.0003080647407408058,0.00031310972222218814
1259,pytorch-inference-d9e6bdfc,opf-ci-pipelines,oct-03-12-compute,elyra-aidevsecops-tutorial-pr-514-pytorch-inference-1-wtm8p,0.0003696608925926731,0.00037905921481480066,0.00037159210740743154,0.0003564721074073734,0.0003611592925926322,0.0003759859518518633,0.0003773243629629625,0.0003776463777777887,0.0003764977740741171,0.00037031706296288664,0.00038240312962972,0.0003758551851851272,0.00036903188518522256,0.0003734424555556483,0.0003588782851852346,0.0003691838703702986,0.000374818481481464,0.00037410776296301014,0.00037269297407405063,0.0003774701516306886,0.0003613890148147692,0.0003528774592592964,0.0003663402925926423,0.00037642019259254557,0.00038706020370366586,0.0003767572407406727,0.0003778425333333897,0.00038137943333338257,0.0003801711111110409,0.00038667019259256216,0.000367383292592649,0.00037246795555555913,0.00035937455185190904,0.0003613837222222519,0.0003716029037036606,0.0003700518555555627,0.0003841317602353244,0.0003833286037037085,0.00037706224444438824,0.0003786289925926667,0.0003673585471003433,0.0003925700444444534,0.0003730286037037129,0.0003797743925926196,0.0003721747296295959,0.0003693288444445123,0.00036753067407407463,0.00035780015555552064,0.00039200095185189335,0.0003818270074073435,0.00037211087777772414,0.00039279042222222806,0.000357880277777701,0.0003861033770120151,0.00037368940370364963,0.0003880075259259128,0.0003792622592592815,0.000378091047136492,0.0003627340609930241,0.0003705590037036978,0.00036800737407405553
1260,ray-operator,opf-jupyterhub,oct-03-27-compute,ray-operator-f85865cd6-2jbts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000009424144444443502,0.000009424144444443502,0.000009424144444443502,0.000009424144444443502
