,container,namespace,node,pod,2022-04-23_17_00_00,2022-04-23_17_01_00,2022-04-23_17_02_00,2022-04-23_17_03_00,2022-04-23_17_04_00,2022-04-23_17_05_00,2022-04-23_17_06_00,2022-04-23_17_07_00,2022-04-23_17_08_00,2022-04-23_17_09_00,2022-04-23_17_10_00,2022-04-23_17_11_00,2022-04-23_17_12_00,2022-04-23_17_13_00,2022-04-23_17_14_00,2022-04-23_17_15_00,2022-04-23_17_16_00,2022-04-23_17_17_00,2022-04-23_17_18_00,2022-04-23_17_19_00,2022-04-23_17_20_00,2022-04-23_17_21_00,2022-04-23_17_22_00,2022-04-23_17_23_00,2022-04-23_17_24_00,2022-04-23_17_25_00,2022-04-23_17_26_00,2022-04-23_17_27_00,2022-04-23_17_28_00,2022-04-23_17_29_00,2022-04-23_17_30_00,2022-04-23_17_31_00,2022-04-23_17_32_00,2022-04-23_17_33_00,2022-04-23_17_34_00,2022-04-23_17_35_00,2022-04-23_17_36_00,2022-04-23_17_37_00,2022-04-23_17_38_00,2022-04-23_17_39_00,2022-04-23_17_40_00,2022-04-23_17_41_00,2022-04-23_17_42_00,2022-04-23_17_43_00,2022-04-23_17_44_00,2022-04-23_17_45_00,2022-04-23_17_46_00,2022-04-23_17_47_00,2022-04-23_17_48_00,2022-04-23_17_49_00,2022-04-23_17_50_00,2022-04-23_17_51_00,2022-04-23_17_52_00,2022-04-23_17_53_00,2022-04-23_17_54_00,2022-04-23_17_55_00,2022-04-23_17_56_00,2022-04-23_17_57_00,2022-04-23_17_58_00,2022-04-23_17_59_00,2022-04-23_18_00_00
1242,thanos-ruler,openshift-user-workload-monitoring,oct-03-04-compute,thanos-ruler-user-workload-1,0.0071645961888862075,0.006053165789665125,0.0038866677591647583,0.0030859621693380603,0.002115320736068115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243,thanos-ruler-proxy,openshift-user-workload-monitoring,oct-03-00-compute,thanos-ruler-user-workload-0,0.0038144639222233915,0.0034611017575640985,0.0029376348523311013,0.002086935690294231,0.0014860575236196934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244,thanos-ruler-proxy,openshift-user-workload-monitoring,oct-03-04-compute,thanos-ruler-user-workload-1,0.004007179988888378,0.003152841313404806,0.0022476501254098153,0.0013791635735966412,0.0004057408486331175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245,thanos-store,opf-observatorium,oct-03-08-compute,observatorium-thanos-store-shard-0-0,0.007956541437036961,0.005068573553436254,0.004786075063507611,0.002195792346109741,0.0022843883495370964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246,tide,opf-ci-prow,oct-03-28-compute,tide-78656ccf44-tmjkh,,0.05609989199490219,0.04868462830218878,0.08941180646214733,0.09865641532236337,0.1407927854666788,0.1155207237185365,0.13243625598150646,0.11631991422222604,0.13226857649458343,0.11888841365187007,0.13555625444073316,0.11751056063332255,0.14125265036297302,0.11697423541851028,0.1393189858851892,0.11764675979629156,0.13773421562483426,0.11723421288889194,0.14460868063335375,0.11590818302221897,0.13877280203332365,0.11484739477775832,0.13693784427035738,0.11731140679998875,0.13719355660370502,0.11628994978147807,0.14500457287037907,0.11760074716668761,0.14358729706668613,0.11801098016297114,0.14303369601852697,0.11564351745926414,0.12821564639630703,0.11653205330741777,0.13243002607406298,0.11679928452593029,0.13803374474443478,0.11805744439628109,0.14331868697778125,0.11706152332591484,0.1423023614629562,0.11678889887779306,0.13800912575927754,0.11687315047777332,0.14265487180740888,0.11612008961482961,0.13295943794073536,0.11460754243703884,0.1437692565963112,0.11680898765186645,0.14090145512223157,0.11521144759999179,0.13114589401480367,0.115127130666655,0.13384763483534295,0.11682199577405332,0.13596264332593785,0.1169680785851799,0.13896701525184285,0.11640801425183547
1247,tkn-cli-serve,openshift-pipelines,oct-03-29-compute,tkn-cli-serve-f49cc4dfc-qq2w8,0.0005969552555555951,0.0006135932651870407,0.0005959542635830539,0.0006044652690006987,0.0005791466403543294,0.000519907366207253,0.0005640136888888282,0.0005750985877935054,0.0005583989925926122,0.0005767192968812016,0.0005974612851852507,0.0005822340185185718,0.0005945457319896552,0.0005879663077817189,0.0005743071629629631,0.0005793394258582441,0.000591449596296385,0.000603473814620749,0.0006049048862419589,0.0005970183814815334,0.0006300135777777356,0.0006063818962963474,0.0005798951048691813,0.0005924503666666103,0.0006016959555554254,0.0005695669666665624,0.0005854060259259263,0.0005830761925926288,0.0006106394959942621,0.0006020592222221745,0.0006106818407408389,0.0006256983703704262,0.0005955132777776945,0.0006062957259260842,0.0006197192111111841,0.0005967411777777232,0.0005948983333332258,0.0006022111370369927,0.0006204186111111304,0.0006144835962964459,0.0006098585666664904,0.0005938188111111196,0.000598704948573456,0.0005998035296295677,0.0005924836999998594,0.0006280533777778938,0.0005877340703703053,0.0005994684444443819,0.0006168250037037356,0.0006063974851852234,0.000603463512287231,0.0005946340555557005,0.0006093071333332825,0.0005866002740741873,0.0005974329148149015,0.0005960229814815177,0.000584472140740723,0.0006068774370370884,0.000591210817157385,0.0006257898703703783,0.0005965651703703585
1248,tls-sidecar,opf-kafka,oct-03-08-compute,odh-message-bus-entity-operator-6449fbb67b-7ghd6,0.0087913020111113,0.008775236351852476,0.008789223037037018,0.009575545492592668,0.009136223044444908,0.009655431203704953,0.009384526781480385,0.009363988855555498,0.009371632811110397,0.009733558822223064,0.009368772581481406,0.009009062722221912,0.009185173374072729,0.009154515840740446,0.009087148429629183,0.009128652948147985,0.008993594640740546,0.009318584455555808,0.009690967162963783,0.00904592313703587,0.009694156514814057,0.008872957259259068,0.009217243381480904,0.00926031664814757,0.009283986325925543,0.009352073403703833,0.009339966118518027,0.009314169914814895,0.008890745455555253,0.009540113470369828,0.009249534740739465,0.009284125840740336,0.008645844270370583,0.009072899418517274,0.00938764569999943,0.008990939896296336,0.009312523137037312,0.009597755833332217,0.009307940607407174,0.00901473702962937,0.009378477407408018,0.009411169077778444,0.009696878381481401,0.00962642886296197,0.00961555095555687,0.009367799466666906,0.009580694425927436,0.009241666303703959,0.009251791100000952,0.009212956903704456,0.009260318592593346,0.009596327822344364,0.009350766648148474,0.009310658100001227,0.009395349966665956,0.009051719674073833,0.009042403244443956,0.009379830203703966,0.009720080396297178,0.009684655500000696,0.009298985181481437
1249,tls-sidecar,seraph-platform-mq,oct-03-19-compute,kafka-entity-operator-84d57cd545-gbk8j,0.0038988363537638244,0.0031057967703504983,0.003770413596535924,0.0037572302657280917,0.0037496333031705135,0.0030405454907424484,0.0036211480370369558,0.0036035923037043512,0.003609797885184418,0.0037435976999993866,0.0037720008629633043,0.003627959318518387,0.00387406734074055,0.003726781388887604,0.0035816874962957056,0.0035440411111115583,0.0036908742370357047,0.0038188535111102185,0.0035681942814806936,0.0035792080851866494,0.0038907530666670537,0.0037573876851857437,0.003777982696296763,0.003632316133334152,0.003636964274073762,0.0037816812629629295,0.0035914666925910515,0.00371282819259317,0.003592547555556141,0.003872447514814431,0.0035815775444445067,0.0038533434888887758,0.003891271581482282,0.0036120646185180605,0.0037305741037033406,0.003881364855555215,0.003851113462963406,0.003670391037037377,0.003691090925925285,0.003692790766667208,0.0038187312740740674,0.0038124306185181923,0.0036511427259247956,0.003666048459257986,0.003571640737035759,0.003963115814814147,0.0036954527888880236,0.003847930011111371,0.003561977199999294,0.0035673451333322094,0.0035835764148150367,0.004044678677778562,0.003937223818519232,0.0036506499444436086,0.003816642055554203,0.003924617748148025,0.0037984775740740047,0.0037911507740739547,0.0037896983740733116,0.0037825430703698525,0.003908677762961411
1250,topic-operator,seraph-platform-mq,oct-03-19-compute,kafka-entity-operator-84d57cd545-gbk8j,0.0036425958145125353,0.0035377684888889807,0.003469373518518532,0.003503193366667027,0.003576329094983061,0.0034035866703696366,0.0034495469222225374,0.0034778380851851884,0.0035077998874043282,0.0033516592185184923,0.0034265149740736823,0.0034235328666656845,0.0035389693703699004,0.003500094077778866,0.003525519485184406,0.003457622837037922,0.0037159149148145074,0.003366355711112327,0.003547226899999495,0.0035093960141182896,0.0035301125111109957,0.003370172548147821,0.003474156959258902,0.0034480285111115976,0.0033538911037036693,0.003535904755556287,0.003440224559259756,0.0035068864703707396,0.003386913659258224,0.0035099131629623224,0.0033149356296302427,0.003486578670370162,0.003439652337035821,0.003540861733334303,0.00352207641851776,0.003376901362962262,0.0033637380962975136,0.003434579537036,0.0035444203259245386,0.00344541707777858,0.003455024296295893,0.003536502685185244,0.0034721978703702115,0.0035001687481477956,0.0035011624031981016,0.003422993448148864,0.003561846818518933,0.0034956831851862564,0.0034745281925922795,0.0035721626555557493,0.003417736255554431,0.0035563740000001147,0.0034773355444452105,0.003390031892592594,0.003443756103704935,0.0033327432925927027,0.0034115679592593585,0.0034778276789283365,0.0034444955000001052,0.0032902541296287516,0.0034039685814823985
1251,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-7zd49,,0.00007583659000005128,0.00022825499583329172,0.00033236429947436304,0.0004667278849699135,0.0005268757111109692,0.0005091731592592119,0.0005346240259259334,0.0005004846407408186,0.0005447768703702507,0.0006228155259257755,0.0005633172259258067,0.000596359133333248,0.00048330369999984284,0.0004977906148149537,0.00048049859629612814,0.00047374861481486093,0.0005080946444445965,0.0005063640888888838,0.0005570971259258099,0.0006340386666665752,0.0005767228370370116,0.0006572382814814167,0.0005783913740740614,0.0006315998407406671,0.0005389002481481217,0.0005216666925925304,0.000531452244444642,0.0006175755222222456,0.0005356518296297156,0.000609267514814999,0.0005353926629629348,0.0005884117037036655,0.0005384599814815543,0.0005295558518517502,0.0005210824629629045,0.0005234017814814251,0.0005221874185186455,0.0005188254518518282,0.0005289318851851021,0.000592777874073944,0.0005435780851851431,0.0006134365814815552,0.0005330193703703875,0.0005198170814813458,0.000584660274074201,0.0005803628518517851,0.0005895713074073262,0.0005813510518517315,0.0005312448370369163,0.0005478000666667211,0.0005290404333333367,0.0005170444143214005,0.000492464107407563,0.0006047535259258271,0.0005739011592591278,0.0005154086814814963,0.0005739940518518931,0.0005380864703704867,0.0005670136925924976,0.0005420168000000558
1252,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-fvz9p,0.000597834059259286,0.0004491383192133173,0.00038881782078935544,0.00027623286473111224,0.0002549522468973024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1253,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-xgjz9,0.0004800718666665995,0.0005624351259259416,0.00047822733333338906,0.0005520639370371538,0.00048532749259261776,0.0005491486999999409,0.0004574384407406898,0.0005543363111110432,0.00047615798518513156,0.0005373840333334102,0.0004554785629630311,0.000536254800000001,0.00047617655185187385,0.0005471885814813504,0.0004776246666667535,0.0005779430111111331,0.0004914287555554556,0.0005676299148149155,0.0005086417000000067,0.0005560187675007507,0.0004941003148147687,0.0004829333703702964,0.00047876947037029483,0.0005614743888888488,0.000491429992592674,0.0005313959074075886,0.00045739341111104506,0.00043513725185183224,0.0004309562296296261,0.0004945328185185729,0.0004515129925925555,0.0005216436296294618,0.0004596161777779226,0.000556113125925869,0.0004909781888889703,0.0005680108666667736,0.00048769868518526763,0.0005755763148148095,0.00047856238888883767,0.0004797625259260275,0.0005172369851851289,0.0005093463074074491,0.0004791350575564146,0.000569869462963071,0.00046508041851851616,0.0004555820259259622,0.0004883147740740781,0.0005525971148148091,0.000469615077777782,0.0005419264962963806,0.0004432625481481662,0.0004411556555556604,0.0004508574777777017,0.0005156225259259759,0.0004257562629628932,0.00043882825185177256,0.00044463344074082903,0.0005313611296295912,0.0004566877740741247,0.00046239003703687093,0.0004670084111109174
1254,traefik-proxy,opf-jupyterhub-stage,oct-03-00-compute,traefik-proxy-859dff9f5f-jjkbr,0.000516296400049239,0.0004320460994625656,0.00036493012953507745,0.00030843762200197066,0.00009643469314465523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1255,traefik-proxy,opf-jupyterhub-stage,oct-03-04-compute,traefik-proxy-859dff9f5f-6l5n9,,0.00018786025752065785,0.00023069868297046997,0.00031606311679792127,0.0003689015163260119,0.0004878746370372432,0.00038317279259264005,0.00048624677777769215,0.00045748315555548056,0.0004960310703701773,0.0004555358999998252,0.0004952010962963666,0.0003903189444443982,0.000494012659259237,0.00042868894074082946,0.0004582315851852972,0.00043199379999994865,0.0004856053592593274,0.00042804797407416955,0.0004911934370370461,0.0004561996185185746,0.0005581801444445015,0.0005235899074075742,0.0005976210518518336,0.0005027424851852579,0.0005317753666666384,0.0004624529111110944,0.0004916744370371328,0.00040295105185182196,0.0004612432333334272,0.0004274283629629113,0.0005104388407407559,0.0004412091444443697,0.00047003574074079996,0.00044977959999991307,0.00047867587016564523,0.0003647464222221212,0.0004066920999999066,0.0003617848185184711,0.00040627505925912104,0.00035217725925917875,0.0004030325703703747,0.0004093810740740807,0.00044511232222227464,0.0004315011148148811,0.00044500099259271,0.00041226445555556286,0.000502108899999914,0.00043770360740735576,0.0004902757777777559,0.00047129742222211835,0.0005540921925926425,0.0004346335592593413,0.00048335224814827096,0.0004515013148149037,0.000570218655555529,0.0005095141407408661,0.0005533261222223229,0.0005183748037036703,0.0005844613740740207,0.0004792840518518915
1256,triage-party,opf-triage-party,oct-03-09-compute,triage-party-7f7bc4d574-vv562,0.02489401520370275,0.017137428271442094,0.020252197772831222,0.03760280556829024,0.03481530579754861,0.03349241211545622,0.03401497775925978,0.004874253255554694,0.004849816007407317,0.0036307872740743976,0.0035737671925946627,0.03360145333703663,0.03359603548888791,0.03515153191851993,0.03511763116296237,0.0262366654777772,0.005136558725927091,0.005923981107409621,0.0035152949148141498,0.01733418762222317,0.03316257802222296,0.03428975856296449,0.05152152016296358,0.051497821285182814,0.022009611744444428,0.02196065795926054,0.005794344055555957,0.0058169908370338695,0.030745173355555593,0.03493859371481248,0.033050064292590976,0.03426838421481552,0.03211772461481478,0.005487541925925111,0.006400490386927777,0.0040586029770150415,0.00733155286296231,0.03309707629259047,0.03308175286666585,0.034237303744447244,0.03424612988888773,0.017982540500000786,0.004914825403702035,0.003914319248148484,0.0036636442222212893,0.028293687988887685,0.05302880785925988,0.05307334295555646,0.05469852939629871,0.051596791874073004,0.018220522166666347,0.0051305788259250465,0.005950884277778339,0.00969291304444495,0.03452755169999836,0.032920108029628435,0.034521909770373234,0.033780767644445105,0.020483230529629918,0.00500034607407374,0.0059000610814817075
1257,triage-party,thoth-bots-prod,oct-03-31-compute,triage-party-7694b957d6-nzccm,0.002822770041201356,0.0023753459668237747,0.006237447573122695,0.010529350582821843,0.010499891068043906,0.011357283541469651,0.010978661244445432,0.0022387153407416246,0.002226921503703731,0.002844408016857037,0.0028364974148138975,0.012094137777778626,0.011540851292593962,0.012200150637036805,0.010571406252545606,0.009363333862960711,0.0022921306185202817,0.002764125237037526,0.0016985188925934414,0.0035405226555566415,0.009759754848004386,0.009736313285183889,0.009814366425925309,0.009800096818519335,0.002411739988888763,0.002412783359260276,0.002271270088887697,0.002276970892594195,0.009969516196296928,0.009972783666668235,0.010487330259261567,0.010921259251851249,0.008091817207406603,0.004775518477779568,0.004771145811109482,0.003400800348147944,0.007874673481479409,0.012782724777776753,0.010423987588890467,0.011253250662964462,0.009918474166665369,0.0025690391666675742,0.0022140278592612758,0.0018817360888870435,0.001856184118518016,0.00952218762963134,0.00991295242963167,0.009967858414815798,0.009964910155556735,0.009710886155554127,0.002388920014814007,0.0028378679518499227,0.002317317877778233,0.0056407369407410176,0.010204914254921808,0.010222477977778774,0.011015360366666385,0.011384189311111523,0.004833780718517692,0.0035444619185202304,0.004324839411108568
1258,trino-coordinator,opf-trino-stage,oct-03-20-compute,trino-coordinator-794dc59759-k6xtf,0.004144790277777483,0.0045729528185179166,0.004206650929631063,0.004224548633333648,0.0045111212703701584,0.004322345985184694,0.004390949025926401,0.004516459211111026,0.004181305996295729,0.00437802917777777,0.004336123622222119,0.004324795303704445,0.004335751688889407,0.00428638830370363,0.004492183959257967,0.004501836685186492,0.004665587974075068,0.004854544522223243,0.004628760596297407,0.004432212977777723,0.004366658651852723,0.004418517573293609,0.004348713433332537,0.004306232122221614,0.004385942985185533,0.004372089329630129,0.0043332800555550355,0.004296382340741426,0.0044017384259253355,0.004327026140740768,0.004369476274075202,0.004259691181481752,0.004404929459259519,0.0043440490148154995,0.004066111896296813,0.004500560833333078,0.004543473048148304,0.004346314940740168,0.004442829018519963,0.004157244881480437,0.004347650192591943,0.004305086025925886,0.004400359718517763,0.004274602148148511,0.004387971299999023,0.00416609264074126,0.00438457449361685,0.0043113431407399965,0.004137451185186837,0.004427059685184321,0.004247088929629104,0.004281517785185079,0.004366962848148938,0.004329666422223387,0.004268297162963319,0.00418978178518551,0.004209293448147272,0.004267466937037372,0.0042300006444444685,0.004356133870371398,0.0043917933962954216
1259,trino-worker,opf-trino,oct-03-21-compute,trino-worker-8558fb544c-vtpv8,0.006033134872668801,0.006191269937038737,0.0062192175000004854,0.006258420533332457,0.00579694852962752,0.006023026629628914,0.006013226311110716,0.005801685759258733,0.006159176085185647,0.006358909903705083,0.006134834325927875,0.006245718834492483,0.006235245829628656,0.006008600429629075,0.006241751140741716,0.006026029700000503,0.0057766278074066375,0.005900193151851623,0.005850388044446272,0.006114090981480803,0.0059135546148152375,0.0059716233444440285,0.0060832168629632285,0.006128363814813956,0.006242853829630972,0.006221152444444063,0.0060834403222240025,0.006064807725926114,0.006193275488887459,0.006024723596298524,0.0060258788814819665,0.006013778907409115,0.005955553103703332,0.005949125444446205,0.0062536745851839775,0.006066898448147253,0.006077961255555743,0.006142878333334752,0.006192105925927334,0.006075148133334518,0.006285612074073773,0.006224154318520219,0.005993280148147649,0.006029823118519239,0.006111126674073199,0.006064250866664359,0.006102575496296831,0.005852133129630804,0.006056440977779319,0.006133707070370697,0.006077073796293715,0.006085260048146464,0.005897646777777011,0.006013613588298459,0.005944229170371626,0.006205856437036009,0.006350525974074925,0.006111191396296447,0.005995882385185622,0.006094466537039504,0.005913412629629252
1260,trino-worker,opf-trino,oct-03-23-compute,trino-worker-8558fb544c-jkgx6,0.005950620566666961,0.005793326974074902,0.006121429359259142,0.006113262951849822,0.006188016414816283,0.005785060929631275,0.006231553074071094,0.005895982718515438,0.0062016766111102906,0.0059815843518494895,0.005813443462964777,0.005856063140739328,0.005810860459257162,0.005953445496295361,0.005640483396294898,0.005807566088889063,0.005754192255554464,0.005748885711111346,0.005652943796296852,0.005710344814815471,0.005879510144445198,0.005667096425925896,0.005763051570368219,0.0055696554296277845,0.005900587474075615,0.005673450529630592,0.006040265892591345,0.006177927651852197,0.005994899640740591,0.0057657096666675735,0.006068384566666888,0.005962087140741696,0.005759891399999038,0.005891775962963611,0.005933028396295279,0.00577111206296279,0.005782901425923397,0.005439036796293227,0.005744362329632067,0.005642450922224035,0.005632767877779299,0.005807902885182422,0.005700629266663816,0.005894048618517478,0.0058714447222209185,0.005829362092592621,0.005902386748146927,0.005692428366667931,0.0058723628037047025,0.005523875711110628,0.005680721077775767,0.0056661322851848835,0.005712447337036456,0.005830692033332189,0.005711685881481201,0.005875677062963574,0.005732954011111562,0.005989883285184516,0.0056987292814820074,0.0058499435222243105,0.006134734288891061
1261,trino-worker,opf-trino,oct-03-29-compute,trino-worker-8558fb544c-d447m,0.005462155133331922,0.004091250747434987,0.005648832353399539,0.005438033933913956,0.005655126374322665,0.004925126730742668,0.0057946364925926365,0.005951547707408517,0.005582496374073445,0.00585826288889048,0.0056020750370374085,0.005810957755555272,0.0058413994629619185,0.005603197437034801,0.005941791944446272,0.005708516314815723,0.005745249096297037,0.005725250299999769,0.005686168633332677,0.00569633498148,0.005937084948146987,0.005717742729629444,0.005898364948148406,0.005789015718518285,0.005977565433332294,0.005839363329626698,0.005572685940741293,0.0056580059666682956,0.005755481881482815,0.005491902496295451,0.005706442344442756,0.005678099274074258,0.005679801822221903,0.00565552165185013,0.005712339207406735,0.005649315311112096,0.005914327711111078,0.005576249400002309,0.006014720137038778,0.005963431939731274,0.0059208682397654,0.005733376311110516,0.005637504525958947,0.005466579259259393,0.0055735218777752185,0.005754660248149541,0.005944873885184481,0.005567237148150324,0.0059790562851857335,0.005605921940739926,0.005747261229630062,0.005428514570370749,0.005799129177780237,0.005798612766668359,0.005656786637033898,0.005654437599999559,0.005578696607409695,0.005763299803705498,0.005711363955554219,0.005773584949055859,0.005731610192594451
1262,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-2p6c8,0.006134333474074083,0.005178766419714984,0.003942506140551706,0.0025109263625347914,0.0014863577085700416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1263,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-kbkd9,0.00673969901481373,0.0052125863624327825,0.004131077058000531,0.0024891510045385035,0.0010777926761033707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-sqwr5,0.0064406594444453395,0.0064307914333329354,0.006310836385184168,0.006284501433332547,0.006487216211112186,0.006544836725926736,0.006436118203703666,0.006399473429628752,0.006476935492593031,0.006198556906141532,0.00655672594814826,0.006403161637037421,0.006413171966667304,0.006659039662963551,0.006507468859259731,0.006618221755555472,0.00655944925925993,0.006842027773456024,0.006660101929630266,0.006506459448148773,0.006727401285184829,0.006208692925926058,0.006662385266667184,0.0062251014407407905,0.0063664972962972875,0.006205087792593784,0.006595194914813908,0.006227640859259299,0.006288016125927243,0.0062120780074076684,0.006073079381482145,0.006191432003702681,0.006294968337036792,0.006401088985184187,0.00629277949999926,0.006209721014814326,0.006097038903702992,0.005780584948147576,0.006179708392592484,0.006143381733333324,0.006089593837037279,0.006443524085185951,0.006167337022223499,0.006055464703703601,0.006308694688889066,0.006344290392592113,0.0066006737148149525,0.006381995129629137,0.006343840055554513,0.006475610703704729,0.006444924307408184,0.0062429869111097274,0.006537723177778524,0.006421342566666984,0.006265885844444105,0.006223284459771047,0.006120335700000026,0.006442716462962145,0.0059249251777769305,0.006335959662963567,0.006216704799999207
1265,tuned,openshift-cluster-node-tuning-operator,oct-03-00-compute,tuned-l5gb6,0.0004017101555556716,0.0002880105410956145,0.00024045861043580076,0.00014729133786185424,0.00012639835438989068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266,tuned,openshift-cluster-node-tuning-operator,oct-03-01-compute,tuned-qjvq8,,0.00007340352045809812,0.0001249483679156861,0.0003014704246815061,0.00035305975861250275,0.0004998693037036985,0.0004948600925925146,0.0004642538666667372,0.0004733605740741328,0.00043611360740753835,0.0004374506037036268,0.00044011776296315475,0.00043937095925933274,0.0004398791037037544,0.0004481476518517664,0.00043266579999997,0.0004509123703702176,0.0004941414037036625,0.000498854625925981,0.0004921961333334619,0.0004907258185184034,0.0004361546999998862,0.0004477955925926414,0.0004624914518518398,0.0004525120296296723,0.0004843463666666729,0.0004885323222222522,0.0005017902481481711,0.0004981440074074171,0.0005936139037036928,0.0004973989629629867,0.0006001177111110574,0.0005139204000000873,0.000625218222222025,0.000512031188888942,0.0005064588666666876,0.0005203487740739429,0.0006015426814814065,0.0004905428370370323,0.0005956576222222002,0.0005006589333333977,0.0005447229925925546,0.00047171232592594,0.0005688415185185629,0.0004777925111109535,0.0005633537222222542,0.000495333722222279,0.000562733625925889,0.00047993125925918997,0.00057750335555553,0.0004898358592594445,0.0004760093851852313,0.00046619077777765804,0.0004663050259260352,0.0004766313370371084,0.000579494870370396,0.0004944939888888359,0.000497634762963049,0.00048384786296293427,0.000467918625925963,0.0004726144888888097
1267,tuned,openshift-cluster-node-tuning-operator,oct-03-03-compute,tuned-rrccf,,0.0002317758327498467,0.00021592073497206363,0.0003519930398999691,0.0003931506155236736,0.0005433279703702788,0.0004480239925926442,0.00044619233703702707,0.0004948451777779526,0.0005619866074074185,0.00044845842222221785,0.00044983402222219075,0.00040575212592578423,0.00042473804814806976,0.0004872877666665924,0.00047213827777770555,0.00047120060370368135,0.0004921218037035639,0.00046484463333332243,0.0004459329851851248,0.0004557435074073308,0.0004421329592591722,0.00040479197777787906,0.00042905505185183724,0.0004220577111109631,0.000412415107407511,0.00040302152592588486,0.0003899158259259737,0.0004192287703702917,0.0004230888037035904,0.0004062532074074086,0.0004092345888889466,0.00039390613703702644,0.00041194485555559336,0.00044094966240366756,0.0004581998111110284,0.0004018593444445489,0.0004211153163830154,0.0003725425666665935,0.00036552275185183845,0.00040721898148153406,0.0004103840777778108,0.00044523165185186945,0.00046623477777782483,0.0005533336481480294,0.0004896801407407262,0.0005675629888889522,0.00046140263333343146,0.0005284011777777981,0.00042678184074070995,0.0004936223925925434,0.0004058574000000422,0.0004848011999999674,0.0003951367407407984,0.00047660130000003344,0.00041544011111101204,0.0005080665444444953,0.0004574534407407993,0.0004395453703704401,0.0004699968037037387,0.00047588970000005153
1268,tuned,openshift-cluster-node-tuning-operator,oct-03-04-compute,tuned-s8px8,0.00040115495555541943,0.0003088246341378625,0.00026117068597182667,0.00012001618630392147,0.00006432421878360353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269,tuned,openshift-cluster-node-tuning-operator,oct-03-07-compute,tuned-2sbrn,,0.00006681987225829971,0.0002445388763868045,0.00028179383758775096,0.0003734277714856106,0.0004225390339116004,0.0004040809962961905,0.00040235583967294204,0.0004501798148148148,0.00045197402222209315,0.0004385995851851863,0.00042235689259255367,0.0004467904814814743,0.00044155235555544327,0.00046535391481475693,0.0004724540074073923,0.0004801489111112342,0.00047351852962980993,0.00045699595925936126,0.00046188932099244936,0.00043845497407409717,0.00044441483333343965,0.0004155806814815656,0.00042988369018118737,0.00043881686024986637,0.0004471935555555034,0.0005161982999999914,0.0004149069582255532,0.0005081814976407238,0.00042314548356873214,0.0004004705851851095,0.00041634609999997944,0.00047483554814802025,0.0003787242592592419,0.0004634665370369256,0.00039782457231958774,0.0004496838407409019,0.0004136030333332504,0.0004977541222221707,0.0004355758878803314,0.0005175644148148759,0.0004306605740741479,0.000544400285185197,0.00045296093703697164,0.000558066185185116,0.0004882875449532595,0.0005766560752301922,0.0004578093407406801,0.0005498635333333789,0.00046178569629618053,0.0005525925230460835,0.0004538087481482425,0.0004505180591254209,0.0004548908777777611,0.00045800754074089463,0.000464048512009561,0.00046069214814826445,0.000510904211111025,0.0005092172843805428,0.000458052156135124,0.00046971212592573604
