,container,namespace,node,pod,2022-04-22_13_00_00,2022-04-22_13_01_00,2022-04-22_13_02_00,2022-04-22_13_03_00,2022-04-22_13_04_00,2022-04-22_13_05_00,2022-04-22_13_06_00,2022-04-22_13_07_00,2022-04-22_13_08_00,2022-04-22_13_09_00,2022-04-22_13_10_00,2022-04-22_13_11_00,2022-04-22_13_12_00,2022-04-22_13_13_00,2022-04-22_13_14_00,2022-04-22_13_15_00,2022-04-22_13_16_00,2022-04-22_13_17_00,2022-04-22_13_18_00,2022-04-22_13_19_00,2022-04-22_13_20_00,2022-04-22_13_21_00,2022-04-22_13_22_00,2022-04-22_13_23_00,2022-04-22_13_24_00,2022-04-22_13_25_00,2022-04-22_13_26_00,2022-04-22_13_27_00,2022-04-22_13_28_00,2022-04-22_13_29_00,2022-04-22_13_30_00,2022-04-22_13_31_00,2022-04-22_13_32_00,2022-04-22_13_33_00,2022-04-22_13_34_00,2022-04-22_13_35_00,2022-04-22_13_36_00,2022-04-22_13_37_00,2022-04-22_13_38_00,2022-04-22_13_39_00,2022-04-22_13_40_00,2022-04-22_13_41_00,2022-04-22_13_42_00,2022-04-22_13_43_00,2022-04-22_13_44_00,2022-04-22_13_45_00,2022-04-22_13_46_00,2022-04-22_13_47_00,2022-04-22_13_48_00,2022-04-22_13_49_00,2022-04-22_13_50_00,2022-04-22_13_51_00,2022-04-22_13_52_00,2022-04-22_13_53_00,2022-04-22_13_54_00,2022-04-22_13_55_00,2022-04-22_13_56_00,2022-04-22_13_57_00,2022-04-22_13_58_00,2022-04-22_13_59_00,2022-04-22_14_00_00
986,network-metrics-daemon,openshift-multus,oct-03-26-compute,network-metrics-daemon-79ttz,0.000836028944161445,0.0006591938150380364,0.0008088913294334096,0.0008002645075687113,0.0009037143196031316,0.0007101464832791186,0.001058599577777807,0.0010252271999998239,0.0010613787111112658,0.0009653882407410156,0.0011769517111112557,0.0009486649888887971,0.0009582740370370226,0.0009523794962959714,0.0009962530111111948,0.0008760955370369764,0.0008829747481479866,0.0007773170703705579,0.0011180445592593195,0.0009854554074073113,0.001022944474073871,0.001418179333333043,0.0015037986296297951,0.0012311546814813752,0.0014135323407408074,0.0009606955851849206,0.001025367192592394,0.0009990431481482018,0.0009725939074074734,0.0009672104740738413,0.0008367882481483894,0.0009253069592592443,0.0009553837222222649,0.0009470488259260627,0.0010273448222219653,0.0010676323333330873,0.0009222316555556737,0.0008876109629631579,0.0011666435962962606,0.0011666153333332355,0.001065050766666681,0.001058612281481483,0.0007434697703704135,0.0007770818925926641,0.0007845832629628705,0.0007399109111112786,0.0008324861370367756,0.0008204018333332089,0.0008001323777778925,0.000789174551851846,0.0008063638518516806,0.0008569787925925658,0.0008573957296296916,0.0008263793259259358,0.0008122413111112582,0.0007955971259257746,0.0007991769740741532,0.0007877407777776306,0.0007905440592594459,0.0007916022740742106,0.0009035875888891361
987,network-metrics-daemon,openshift-multus,oct-03-27-compute,network-metrics-daemon-xms5d,0.0006458377777777161,0.0005341951516114834,0.0006931615148148383,0.0006243581814816126,0.000618329400000069,0.0005521426123825214,0.0007059324703702799,0.0008042903592590173,0.0008127544148149152,0.0008849354111109481,0.0007648625444445585,0.0007892773925926088,0.0006456479407406564,0.0006833141777776661,0.0006079643777777873,0.0009438899074072854,0.0009605760548723715,0.0009760487703702995,0.0009769931148151012,0.0008756651296296156,0.0008922507851850612,0.0008460073592590123,0.0008660354851852188,0.0006412102865523566,0.0006580897703703092,0.0007247788407404962,0.0006949909185184172,0.0007771997888889254,0.0007382994037037087,0.0007376577185183393,0.0007687815777777123,0.0007293007814816385,0.0007632593962962683,0.0006157515481479297,0.0006333387284353446,0.0008123406518519814,0.0008154835888890206,0.0008865234037035339,0.0008283046999997202,0.0006300577037037598,0.0006247924518519271,0.0006371659814817576,0.0005877557629627585,0.0007159935740737132,0.0007299388740740917,0.0006868508555553658,0.0007262508203520728,0.001109181225925753,0.0009955243978771564,0.0010007054259260797,0.0010076631777775657,0.0012434881444442505,0.0008190653185187734,0.0008431944148149476,0.0008511122074074356,0.00073645945925928,0.0007449192666664809,0.0007706133370367785,0.0007503270111113933,0.0007711960407408259,0.000647560425925854
988,network-metrics-daemon,openshift-multus,oct-03-28-compute,network-metrics-daemon-nw5kx,0.0007432578037036432,0.0005920020829349836,0.0007605166629629266,0.0006646576777779114,0.0007451386666667127,0.0004776055903857859,0.0006241219592593721,0.0005896957481480867,0.0005970305814815692,0.0006955347074073904,0.0007427171259257227,0.0006860305259259029,0.0006886632703703476,0.0007014636148148333,0.0006993935777778141,0.0007413456037037729,0.0008309506950180665,0.0006779372259260257,0.0007390162999999778,0.0005813262592592192,0.0010431844407407795,0.0010322321222222147,0.0010404635888888877,0.001046830937036913,0.0008360293740740536,0.000834035477777838,0.000824586385185192,0.0008069691185186103,0.0006960149962963072,0.0006962630629629984,0.0006761953629629043,0.000970368748148042,0.000814705611111111,0.000819367855555592,0.0008540391888888937,0.0008362776888890056,0.0006776177925926446,0.000681443737036918,0.000675027344444364,0.000718720666666665,0.0006991053777777846,0.0007182044518519551,0.0006851080037037078,0.0006862731074073105,0.0007290450074073626,0.0007292881000001604,0.000718285531739817,0.0007298203592591159,0.0005497270962962375,0.000566472648148209,0.0006888509444443705,0.0006903744296296197,0.0006647392148147867,0.0006716707407408481,0.0006511073703704908,0.0006403286555555328,0.0006079452999998652,0.0006353169481481354,0.00078708711111117,0.0008407316259258046,0.0008139880111110011
989,network-metrics-daemon,openshift-multus,oct-03-29-compute,network-metrics-daemon-f7slc,0.000783286511111109,0.000736989892606707,0.0009584387828259279,0.0007724323266590242,0.0007347386120903194,0.0009827154835916519,0.0010436995133368777,0.0008473419222220265,0.0009623350814813926,0.0006846728888888265,0.0006804440703705142,0.0007046045851851617,0.0006403383629630197,0.0006496019777776601,0.0006382678296296895,0.0005982658350677957,0.0006155935296297449,0.0006503682296296473,0.0009074457777779167,0.0009137126740740685,0.000884222637036887,0.000909592088888926,0.0009728284518517842,0.0006449825259260757,0.0007257878148148275,0.0007430681407407116,0.0009566259148148978,0.0009726588333335342,0.0009855304703703664,0.0008581641407408404,0.000791965300000028,0.0007795956874713507,0.0007794278222223529,0.0007639931629630273,0.0009476503518518106,0.0007749283031725674,0.0007834378888888851,0.0007534788259258002,0.000921089744444451,0.0007738899370369584,0.0007966440481482096,0.0007868511111111175,0.000823205629629658,0.0007161450333333725,0.000662765560995807,0.000664878814814916,0.000696976459259228,0.000648591576943424,0.0006329396703704418,0.0006220654296296541,0.0006897044074075135,0.0006265146148147475,0.000803290118518505,0.000737784777777927,0.0008281553777776565,0.0007623198220721031,0.0007200874518517779,0.0007237299518517712,0.0007166177735307059,0.0007114457074075526,0.0008084869185185856
990,network-metrics-daemon,openshift-multus,oct-03-31-compute,network-metrics-daemon-9ng7f,0.0004149009737250427,0.0003953695180009615,0.0004281223422298667,0.0004242631057556797,0.0004169541838197443,0.0002685761625421622,0.0003831694703703929,0.00037285427407406736,0.00041294359629617886,0.00041250559259243283,0.0003960792851850565,0.0004110921407406868,0.0003952537111112415,0.00038804861111114205,0.00039479095925916804,0.0003689794703703868,0.0003938254185186452,0.0003899295259259361,0.00039803697777769133,0.0003851063066198814,0.0003517130703705284,0.0003627814222223033,0.00039650676296303203,0.0003743682855735649,0.0004717500888889222,0.0004668189962962465,0.0005301225925925927,0.0005052279296295284,0.0004665037407406729,0.00046071354814827185,0.0004590106111112181,0.0004831224851849819,0.00045932265925919776,0.0004295109834554354,0.0004131883888888937,0.00041273280000003374,0.00038535919259259204,0.0003985491259260033,0.000379037548148315,0.00037287779259271604,0.0003812253851850545,0.0003627629185187002,0.0004321759629628256,0.0004449352555556946,0.00042185476666679314,0.0004097506925926677,0.0003379720481480793,0.0003546602481481774,0.0004549906148148003,0.00044446387407409325,0.000445693118518454,0.0004381955592592661,0.000382276062963119,0.0003550577481481317,0.0004153078518518888,0.00039546220740749896,0.00036942196296313007,0.0003963375888889476,0.0003507864111110461,0.0003454841999998566,0.0003753636296296379
991,network-metrics-daemon,openshift-multus,oct-10-04-control,network-metrics-daemon-5kwlh,0.0004965930148147082,0.0005461814022809755,0.0005519667315975814,0.0005516966010222502,0.0005257140089711143,0.00042735934312908654,0.0004760496111112355,0.0005201901333331686,0.0005370153370369768,0.000575269707407297,0.0005400492925926099,0.0004875173296296807,0.0004747645814815214,0.0004951595555555573,0.0004893884888889278,0.00046552422222218947,0.0005135825555555584,0.00045909264814806904,0.00048506783703685497,0.0004845367296297809,0.0005169601962961678,0.0006032541425619238,0.0005568591111111969,0.0005632796516947636,0.0005599569444444586,0.0004968238925926016,0.0005358894555555522,0.0005707953888889751,0.0005266259111111695,0.0005037921962963521,0.0005331315629630522,0.0006031194740741184,0.0006497689518518521,0.0006036478814815348,0.0007289055851852364,0.000652205662962994,0.0005658170999999533,0.0005753306925926069,0.0005697902629629391,0.0005636456555555048,0.0006163206703703323,0.0005986827111112487,0.0004941461370370453,0.0005269461259259784,0.0006124846296297956,0.0006330841925927399,0.0006125439784894159,0.0006146518814815678,0.0006930621481480423,0.0005303394666666632,0.0005566666037035854,0.0005257787666666731,0.0005024731925924765,0.0005252160703702413,0.0006153350814814631,0.0006150490703703326,0.0006486110111112524,0.000605346325925927,0.0004987741555554395,0.000485468614582313,0.0005089232518518775
992,network-metrics-daemon,openshift-multus,oct-10-05-control,network-metrics-daemon-sppdx,0.0005290507444444589,0.00047762319677699746,0.0005505236592592121,0.0005732523518519075,0.0005153815074074239,0.0004296384868155428,0.0006012421444442798,0.0005295216259260845,0.0005833535296296254,0.0005254951222222341,0.0005704291629631034,0.0004963602925925072,0.0005501811074075839,0.0005074727555554378,0.0005578885037036967,0.0005932043407405538,0.000627472144444457,0.0005975685814813982,0.0006361000851850602,0.0005056862962962644,0.0005711728037035166,0.0005229311629629289,0.0005268138629629802,0.0005351091740740904,0.0005391053703704074,0.0005574176333332751,0.0006162845074074826,0.000592116774074022,0.0006173261259258804,0.0006096996222222767,0.0005403369666668015,0.0005499037925925745,0.0006644357333334062,0.000589370003703809,0.0005894265851852483,0.0006213124592593263,0.0005903197740739988,0.0005216689148148312,0.0005380702407409091,0.0005230143814813986,0.0005887926000001345,0.0005483282333334163,0.0006360292481480833,0.000569257359259407,0.0005814802333332039,0.0006053482370370385,0.0005277595111109619,0.0005270778370370661,0.0007163676666666393,0.000713898940740718,0.0007400794925925109,0.0007445538703703076,0.0005207117148148445,0.0004987912259259196,0.000616506299999847,0.0005445497037038018,0.0005663273777776744,0.0005887550407405966,0.0005623686370370251,0.0005866185444446088,0.0006851452370371876
993,network-metrics-daemon,openshift-multus,oct-10-06-control,network-metrics-daemon-bj9zn,0.000569808113206303,0.00048317996265150005,0.0005527925566164088,0.0005595832333091441,0.0005661330691635914,0.00047021368822157953,0.0005778965962962148,0.0005171383148148447,0.0005773552592592701,0.000548665529629699,0.0005861514159363463,0.0005387411000000426,0.0005747124962963595,0.0005008704777777793,0.0005335060777777353,0.0005022058629629521,0.0005072762481480216,0.0004923166629629982,0.0005070414629629896,0.00048014143333337717,0.0005544734185184132,0.0005326413629629938,0.0005725989296296222,0.0005363635555555549,0.0005727783703704332,0.0004956797592592886,0.0005321455222222674,0.0004949330666666659,0.0006010737740740314,0.0005650855629628243,0.0005962851925925474,0.0005443011851851948,0.0005890548444443556,0.0004926218740742436,0.0005260280111111081,0.0005121159185185425,0.0005617738037038315,0.000521135303703583,0.0006263340444444634,0.0006027281333333409,0.0006056975777777619,0.0005707249777778409,0.0006153164740739899,0.0005182284629629269,0.0005628050037037829,0.0005211149185186059,0.0006715381814815289,0.0006050350259257626,0.0006595011962962906,0.000616498007407371,0.0006429497111111216,0.0004907982629630523,0.0005668680888889969,0.0005595968481482369,0.0006075218111111216,0.0005498453185183466,0.0005922827777777895,0.0005359194851850876,0.0005081057629630087,0.0005175265185184967,0.0005157696222220744
994,network-operator,openshift-network-operator,oct-10-06-control,network-operator-65b8d757d5-z2kcb,0.009708396474960877,0.007327305191864378,0.009426207574541092,0.009766800708248435,0.010202535953039656,0.008982938325805934,0.010099735555555796,0.011004477340743002,0.00928463842592464,0.009487062822221627,0.010063032481723352,0.009367827514813177,0.009877268192593436,0.010812944818519975,0.009598663374072202,0.010407188714813217,0.010031391281481101,0.010839266429630462,0.010240265370373015,0.011026339629629716,0.010014420670372434,0.010766808625929252,0.009601796296296757,0.01023784491851782,0.009553317040741537,0.010388017611111772,0.00947018644814711,0.01064975282592463,0.00961463491481751,0.010496160877779336,0.009810547155555268,0.010754989818518947,0.00952313134815052,0.01105438982222377,0.00983769660000083,0.010713602407408703,0.009747104655555934,0.009890496514816294,0.009467091981480703,0.010819118151852714,0.009877666474076924,0.01046679601110925,0.00996229701111049,0.009966478700001365,0.008972486188886923,0.0094010050185177,0.008928020888887894,0.009387462762963508,0.00904100998148149,0.009599584407408624,0.008578523066666498,0.009862755614816436,0.009388400051853683,0.01027861004814878,0.010391324514815399,0.011440522333335442,0.009811139377776541,0.010962318229626868,0.009921064007408456,0.009482253540742629,0.009311272929631674
995,nfd-master,openshift-nfd,oct-10-04-control,nfd-master-glzs9,0.0019473219555552364,0.0020438258675346305,0.002060873724466277,0.0022240152793166533,0.0022838860124745506,0.002012903557809174,0.0024474126777771815,0.0023652948777781705,0.0022459501296301218,0.0024207612296297362,0.002264354151851775,0.0023915612592595105,0.0024003357703703742,0.0025270337777775005,0.002673889077777858,0.0022019904333328,0.0023008624703699616,0.0023990546111109425,0.0023677024962968,0.002065892455555143,0.0021593416037039453,0.0022851716357660096,0.0023850698999998104,0.0021990124373594735,0.0020701124962965037,0.0021254823222222885,0.0019214630629625796,0.002078103637037472,0.002237106670370984,0.002148750877777443,0.0021212496296298183,0.002135759229629373,0.0020515794222226895,0.0020396492962963413,0.002231479059259477,0.0021633087962956983,0.002129767948148313,0.0021591869999998316,0.002325023666666884,0.0021876944518520827,0.002223653970370126,0.0021859992185185276,0.002050110396295942,0.0023353075666658766,0.0025023712407405414,0.00228148932222262,0.0021794033006551426,0.0021774063333337094,0.0021549371444440045,0.0020581360333338764,0.0019005141703701157,0.0019658742666664422,0.001990652181482094,0.002031974807407635,0.0019923082666663404,0.002026517548148587,0.001995374833333059,0.0021979240740738195,0.0020003665407405907,0.0020703700471851245,0.002071920762962994
996,nfd-master,openshift-nfd,oct-10-05-control,nfd-master-grkht,0.002649075725926027,0.0022576189579893826,0.0025747435296293755,0.002745732070370313,0.0025092849259256886,0.0018589956955334793,0.0025104352296298036,0.00251949648888883,0.002593272811111126,0.0024300716925928873,0.002457395448148721,0.002732699225926236,0.002575894533332825,0.0024880351629631317,0.002282175807407064,0.0024322239296292606,0.0023827559333329663,0.0024715360444445282,0.002430493551851551,0.0023382918962970172,0.0022101434851846437,0.0021492379703709555,0.0023075592407403073,0.002304513362963479,0.0022955077888885474,0.002245815122222228,0.002225176688889237,0.0022711741851851376,0.0025691372407402892,0.0025762177962961787,0.0024152731777778375,0.002301199648148348,0.002487042133333051,0.00256910376296286,0.0026592449481481874,0.0026311612222217366,0.002463269277777053,0.0024444700444443395,0.002584763533332922,0.0023186758629629334,0.002073304314815148,0.00237498885185148,0.0025083426592590074,0.002653064485185429,0.0026301553222226547,0.0024912517111109387,0.002243524251852486,0.0024484924814807394,0.002099963707407234,0.0021608898148146923,0.0022158406851851263,0.0021175923370366136,0.002229385388888524,0.002022224937037141,0.0020769273407402716,0.002473273037036995,0.0025005951111106025,0.0022734858037034024,0.0021803361222223596,0.0023593942629632795,0.002326873903703691
997,nfd-master,openshift-nfd,oct-10-06-control,nfd-master-5sqpq,0.0019972758136432693,0.0016741768929163115,0.001987997404671824,0.00193579391588462,0.0019440455871484585,0.0014852636916420528,0.0017000251629623465,0.0016174782148145486,0.0016032831407402329,0.0017144787555556226,0.0016945809302295893,0.0017095281740736297,0.001678921859258851,0.0016367247555552713,0.001635588133332796,0.0017628873555555335,0.0018623594074075234,0.001740608822222014,0.001659472259258884,0.0017135065555555261,0.001714471644443923,0.0016940348592596722,0.0017316808296300224,0.0015258021111111265,0.001852225729629498,0.0017213980999999708,0.0018055443296294404,0.0018251678370368744,0.0018202599962958428,0.0017911408777780268,0.0017918662370372356,0.0018213944407399914,0.001891865962962853,0.0018962848370367488,0.0017203538444442127,0.001701284848148269,0.001677984333333303,0.0015460626777776608,0.0015050090666666922,0.001564839811110822,0.0017063322629627252,0.0018427876296300382,0.0018463866962966442,0.0017226894592593251,0.0015826818074073244,0.0016750864000001726,0.0018126569074074386,0.0016802793629629512,0.0016970352518523282,0.0018227465296292767,0.0018228674037042462,0.0018042931925930572,0.0018367997666667146,0.0017075282814815822,0.0019143659481482315,0.0018588892407411484,0.0017979444888885187,0.0016924347074075707,0.0019358984777774688,0.002021613718518354,0.0019910069296294615
998,nfd-worker,openshift-nfd,oct-03-00-compute,nfd-worker-slww5,0.003816190795331497,0.003375212555383043,0.004541631578734105,0.005247625300408491,0.00522561271552777,0.0037194631729312692,0.0034814111888880252,0.004617055555556564,0.00464875932592703,0.00460447821481601,0.004973847607406815,0.0049067984222229254,0.004014423040740035,0.0036146978629639543,0.0039744200916282365,0.004364750174073817,0.004284363919526172,0.0038600495370364686,0.003430776055556298,0.003966141248147997,0.0046227845111119405,0.004726994199999926,0.0040996743222219975,0.0035812953666663817,0.0038776067481480657,0.004419957888888314,0.004462629388887796,0.004125635712116743,0.004265584737036247,0.004173626171305641,0.003914547951852135,0.004012547188888978,0.0045512612557228336,0.004630819799999868,0.004944395781480867,0.004951911200000555,0.004378020477778827,0.004862028662962446,0.0048216352518516544,0.004618204392592681,0.0036848936999999923,0.0038884628259253347,0.00365632502222171,0.004436571425926391,0.004015665181481786,0.003596518922222458,0.003868020440741357,0.0041146773370369545,0.0037559493185199246,0.0033110391777780835,0.003969399599999532,0.0035868087555560057,0.004757430081481625,0.003544984166666365,0.003894855518518415,0.004446328485184697,0.004250869040741371,0.0035314269407418007,0.0031519193037032284,0.002626825907408501,0.0041400683888881485
999,nfd-worker,openshift-nfd,oct-03-01-compute,nfd-worker-hpvc4,0.005366920648148827,0.003850476817124053,0.004758626492592292,0.003918415833332903,0.0045925406444439435,0.00432098134669298,0.004709764277778824,0.004151795181481551,0.0041239156814821465,0.005489416166666935,0.005497424818518253,0.005170535970369707,0.005254879399998808,0.0052523270074070075,0.0045420211111107806,0.004659690411111754,0.005643360422221088,0.005598405559259037,0.005612319922221542,0.004938326096294919,0.0055525335851851,0.005531757351851681,0.005605823596296331,0.005580484762962173,0.004950009744443714,0.004721810048148554,0.003965469059260243,0.005359574711110327,0.005366368574073864,0.004623774974074709,0.004163386688888851,0.004505785988889059,0.005238454196294832,0.004498590407407661,0.0038240851111115467,0.004169430203704973,0.0048040497222212215,0.00480249444074077,0.00418498558148241,0.00422234915555506,0.004987642940740342,0.005728298540740677,0.005010215988888241,0.005025323944445753,0.004270201411110167,0.005640456874073573,0.004910394518517731,0.004200480762963505,0.004827304140740631,0.005656734918518312,0.005357298029629318,0.004604170459259439,0.003977703625925508,0.004574056911111189,0.005265681062964076,0.0055886480925925784,0.005593578955555737,0.005603208337037427,0.004189042233333062,0.003972779866666719,0.004722281518518314
1000,nfd-worker,openshift-nfd,oct-03-03-compute,nfd-worker-gpk4j,0.005088021844236282,0.004239772721559978,0.004024063594402508,0.004136375905696331,0.004328449495045927,0.0022051051050470906,0.0033548900370364955,0.0038890846259248607,0.004676885466667753,0.0047593352333327255,0.004344390144443525,0.004413500864824798,0.005025742203702908,0.005026766737037853,0.004168193603704317,0.004060911240741108,0.004548721718518008,0.00519557545185139,0.004448004948146802,0.00434770816666767,0.004835097451853101,0.004986641988888449,0.004812908474074599,0.004724615103704208,0.004231095103703546,0.004210896525925515,0.004829869329628141,0.004949178511110909,0.004491502892593686,0.003930329729630305,0.004467077137036945,0.004354290022222442,0.004646102211112251,0.0036860942724652036,0.003114640133334332,0.004509760466665587,0.004505987170370174,0.004801536625926154,0.004999063578954941,0.005027178858326579,0.004295697833332371,0.004047588703704403,0.004725152318518735,0.005170673577777052,0.004060950577776465,0.0033169673592594877,0.003636068488887961,0.00430675169629669,0.0038702572888892235,0.0036723595111113724,0.004212356762962844,0.005184157722221615,0.004553506737036313,0.003857139507406963,0.00457607391481529,0.004617218151852958,0.005305160119256768,0.00470324423333329,0.00472351370740735,0.005328675129629591,0.00542301308518526
1001,nfd-worker,openshift-nfd,oct-03-04-compute,nfd-worker-pbnfv,0.0026766985925927725,0.0029333081978114464,0.0037849429634148005,0.004524545124291782,0.004053194551178762,0.003689185806137059,0.004252474585185458,0.004518556366666518,0.003969284648148999,0.0030892696259259,0.003465530611110471,0.0033189641444433047,0.0027500752740740645,0.0034784503111108343,0.0038487670925927953,0.00415184906666784,0.003625445800000509,0.0036845421000011648,0.004292835458087542,0.004505368400000239,0.003720843866666554,0.0030326822444446105,0.003414614929629857,0.0037896816407417783,0.004632820448147902,0.004659665288889099,0.0038705735962947883,0.0031172000518516277,0.004036696481480922,0.0037362156370363666,0.0039761455518516784,0.0036999730333331237,0.003922324837037228,0.004286714896296771,0.0038246215296280925,0.0031348831259256933,0.003384173966666519,0.003851719777778137,0.004150881707408661,0.004346304459260056,0.003943318207407006,0.004038422551851302,0.0047384345481481845,0.0042520798814806495,0.003157754911111018,0.0026828084037047286,0.003613925399999803,0.003897745762963125,0.004084115221506237,0.004504839251851283,0.004096463248148481,0.003885644992592293,0.0030955304370376396,0.0024058245259261134,0.002749585255556937,0.003576386081809145,0.0037832223148143384,0.003690344537037365,0.0048063637481475414,0.005267746707408218,0.004697669503703192
1002,nfd-worker,openshift-nfd,oct-03-07-compute,nfd-worker-qv8qv,0.004814691488304573,0.0037679614350131243,0.004531437904571066,0.005232877031546176,0.0045334904569201175,0.004527876991152281,0.005790461589742913,0.005882713577256007,0.005746053978577621,0.004943718177778296,0.0042192336925920785,0.004901011674074754,0.005533350070369057,0.0049758009481475135,0.004317415840740877,0.004402295067334347,0.004878059658374286,0.004977389466665517,0.00427301108148236,0.004542833518518011,0.005212655215965152,0.004615700582212102,0.00389094258475857,0.004324998988889732,0.004259593748148055,0.0042439223358856255,0.0043194625393059745,0.005098809740739954,0.005045318470370654,0.004391776874074451,0.004237023496295512,0.004843691359258594,0.004924535348148614,0.004248551120938377,0.004303291711266596,0.004674751650931342,0.00471401245939799,0.0046272928989164,0.0052064966592600586,0.005342120531415698,0.005667143099999858,0.00568347145555587,0.005668601857750375,0.005774057429629533,0.004356346170369661,0.0044358942629632685,0.005192265929629987,0.005166051425926021,0.00514408996666673,0.004360575344443768,0.005097765907643018,0.005709918262659385,0.004931007925925871,0.004867016381420183,0.004120085727195847,0.004440875237036447,0.004431966951851454,0.0038604804057731103,0.0040139381414284366,0.005100505512860377,0.0057944571814813476
1003,nfd-worker,openshift-nfd,oct-03-08-compute,nfd-worker-zlt8t,0.004270950070369711,0.005148025353541062,0.005055898468200362,0.005089646087055754,0.004460838688688886,0.0037244210100288153,0.005151574011110657,0.005186602114815321,0.005125402045245837,0.003933647637035797,0.0039999060333330925,0.004681923925926202,0.005292219685186326,0.00525080685185323,0.004539067411111251,0.0038493119407407737,0.004499083437037741,0.004473819225924874,0.003857359362963406,0.0038896654222214605,0.004546417551851105,0.00449392963333358,0.00453455140370217,0.003875252140741631,0.004500800459259659,0.0050813981518516545,0.004429530559259042,0.0037666189296285467,0.004441077848148915,0.004983031622220922,0.004376912525926687,0.0038692924333325347,0.004484126733334253,0.0045862731777762955,0.005239885118519144,0.003883168500001207,0.00458522228148097,0.00519264634114714,0.005197830532077739,0.0044804729666658985,0.0038162801851841428,0.004489411259259281,0.00516521939259157,0.005143211350287394,0.0038734549962959543,0.004526634066666735,0.005192461374074103,0.005226890115628559,0.004600617922223036,0.0039283384074089425,0.0038792605333330564,0.004532794037036352,0.00514451597777797,0.003898079133333104,0.003916395166667522,0.005187211385186351,0.004658109877777019,0.005235083015430185,0.005256131710136439,0.004599882025926221,0.003943312307408768
1004,nfd-worker,openshift-nfd,oct-03-09-compute,nfd-worker-zr6m8,0.004552536237037608,0.004497814555555091,0.005200562266667544,0.005210719681481689,0.004452842346396175,0.004368343835708344,0.005932411111111665,0.005952639889484371,0.005950773974073956,0.0052234901037031215,0.004503529214813777,0.00449657901851963,0.005997950518517598,0.005935622448147049,0.005197830418518169,0.0059836310555544565,0.005943871088889125,0.005935909162963072,0.0059305034740747145,0.0051866462444448,0.004427270981481074,0.005239587132449577,0.005970543437037864,0.006067015925925633,0.005348716288888144,0.004590379996296988,0.004544643488888714,0.005321146288889834,0.006011156522222169,0.00522725467407394,0.0044833192259257325,0.005159934714814613,0.004411391637037284,0.0050533753148135525,0.004347299685185944,0.005118915381480192,0.005167247999999612,0.004440582385185972,0.004524494344443359,0.0052610825925916704,0.006053896948147938,0.004528097433332598,0.004548052614814812,0.005963602022223281,0.005953800177778452,0.005921731577777961,0.005947603896296037,0.005983493159259593,0.00522214013333353,0.00516537118518567,0.005931757451851271,0.005870021366667466,0.005969263955556152,0.004553884748148214,0.004563119577778709,0.006208863731818839,0.006290135848148231,0.0062300947185189295,0.006020785207406504,0.005162998648147215,0.004368890414813602
1005,nfd-worker,openshift-nfd,oct-03-10-compute,nfd-worker-p5w7v,0.00515161321111211,0.005137225644950657,0.00520836227896238,0.004465495204952607,0.005142907737187074,0.005265214483984547,0.005773429911111331,0.005772229866667018,0.005096514533333566,0.005123479688888808,0.00582566935925873,0.00593243605185139,0.005188072125926098,0.0052099788518515,0.004509717296297014,0.005971227614814039,0.005878664262964203,0.00585299014814727,0.005132015762962881,0.004408532770370315,0.005196030544444781,0.006015075581481816,0.00530680936296314,0.004562224911111385,0.004499936703703296,0.005164737240740444,0.005097315607407735,0.005782472870371041,0.005065063629630189,0.005792774218518928,0.005840708000000127,0.005891582411112284,0.005142525188889354,0.005171303962963605,0.00518910044074127,0.005907444518517743,0.005854318559258226,0.005813949077778321,0.0050462779888894825,0.00432340009259254,0.005768761374073856,0.00581040090740788,0.0058144758370367025,0.0057936974188596635,0.005057576170370508,0.004324515755555088,0.0042854778037036785,0.005773857025926393,0.005095348781481301,0.004384713525925892,0.00444769507777757,0.005184531696297065,0.005871823366666191,0.0058858011851852,0.005883322240739559,0.0044200914518518816,0.005927917974073622,0.006010739099999936,0.005950147096296455,0.004490082066666691,0.004445489559259807
1006,nfd-worker,openshift-nfd,oct-03-11-compute,nfd-worker-62c9s,0.00474273975821332,0.003884678286295833,0.0038286127090002417,0.0045205841785928074,0.004487513462399147,0.0027094924914086724,0.0039108817518505624,0.0045986869481482616,0.004017646670371067,0.003854552955555038,0.003957108492591875,0.00459755768148103,0.0038833998185189697,0.0037459045444443798,0.004342270070369355,0.004380275559259206,0.0036776026925929694,0.0040463433888884605,0.004019834448148753,0.00461818011111198,0.004595643288887543,0.00386494052962984,0.005140076055556198,0.005133118711110337,0.004543029655555816,0.004566950977778106,0.004625134744445084,0.00461544176666764,0.003946967833332935,0.0038315589629628784,0.004480195703704508,0.005140889859258432,0.0038280569629629705,0.003952409655554826,0.004620084651851694,0.005250561774075188,0.00528628149259189,0.005221679944445525,0.004548406877777072,0.004570230092593664,0.005207174125925357,0.00514188958148191,0.005196272062962467,0.005147505140741015,0.004544284822222161,0.00458057168148116,0.005269264396297837,0.005315713929630201,0.0052208799222221896,0.005128572974074443,0.0044261554814814495,0.0037825508074075956,0.004548674225925761,0.005370238574074325,0.0054731986296280444,0.0055095631555542686,0.005357546292592545,0.004603534470371179,0.004965385181481839,0.004945772103704897,0.00489468315185217
