,container,namespace,node,pod,2022-04-21_19_00_00,2022-04-21_19_01_00,2022-04-21_19_02_00,2022-04-21_19_03_00,2022-04-21_19_04_00,2022-04-21_19_05_00,2022-04-21_19_06_00,2022-04-21_19_07_00,2022-04-21_19_08_00,2022-04-21_19_09_00,2022-04-21_19_10_00,2022-04-21_19_11_00,2022-04-21_19_12_00,2022-04-21_19_13_00,2022-04-21_19_14_00,2022-04-21_19_15_00,2022-04-21_19_16_00,2022-04-21_19_17_00,2022-04-21_19_18_00,2022-04-21_19_19_00,2022-04-21_19_20_00,2022-04-21_19_21_00,2022-04-21_19_22_00,2022-04-21_19_23_00,2022-04-21_19_24_00,2022-04-21_19_25_00,2022-04-21_19_26_00,2022-04-21_19_27_00,2022-04-21_19_28_00,2022-04-21_19_29_00,2022-04-21_19_30_00,2022-04-21_19_31_00,2022-04-21_19_32_00,2022-04-21_19_33_00,2022-04-21_19_34_00,2022-04-21_19_35_00,2022-04-21_19_36_00,2022-04-21_19_37_00,2022-04-21_19_38_00,2022-04-21_19_39_00,2022-04-21_19_40_00,2022-04-21_19_41_00,2022-04-21_19_42_00,2022-04-21_19_43_00,2022-04-21_19_44_00,2022-04-21_19_45_00,2022-04-21_19_46_00,2022-04-21_19_47_00,2022-04-21_19_48_00,2022-04-21_19_49_00,2022-04-21_19_50_00,2022-04-21_19_51_00,2022-04-21_19_52_00,2022-04-21_19_53_00,2022-04-21_19_54_00,2022-04-21_19_55_00,2022-04-21_19_56_00,2022-04-21_19_57_00,2022-04-21_19_58_00,2022-04-21_19_59_00,2022-04-21_20_00_00
1327,serve-healthcheck-canary,openshift-ingress-canary,oct-03-23-compute,ingress-canary-rb7xw,0.0001124530777778011,0.000117560768947727,0.0001171739256806615,0.00011345749448126101,0.00011262558498894774,0.00011710964865753234,0.00011840424074075937,0.00012238014444444954,0.00012247521111108712,0.0001378858037037284,0.00013358547407407245,0.00013632658148147222,0.00013854086666666659,0.00011899501481483161,0.00012112998518518823,0.0001190631222222557,0.00012043619259256074,0.000120021729629661,0.00012068922962963892,0.00011550605185188143,0.00011428702222220694,0.00011383897037036292,0.00011250283333334177,0.00015206727037037936,0.0001171946481481659,0.00015906572222219338,0.00012147406296297396,0.00015761150000001946,0.00011987364814816433,0.00016102966666667104,0.00011905311851855325,0.00015562059259261113,0.00012134501481484592,0.00016861978518518427,0.0001268025666666551,0.00012682948148147314,0.0001456265037037215,0.00014667428888888827,0.0001388194296296248,0.0001396434296296434,0.00012144106666667128,0.00012206711481478872,0.00011929178888889451,0.00012030272592590388,0.00011561773703703095,0.00011492885185186164,0.00011519021851848233,0.00011874872592595988,0.00012404087037041296,0.00012164250370374332,0.00012019127407409381,0.00012159162592595337,0.0001229149814815013,0.00012336514814811144,0.00013042506296296065,0.0001290099703704039,0.00012291796666664403,0.00011919639259258685,0.0001607565370370615,0.00011913260740741366,0.00016034950740741275
1328,serve-healthcheck-canary,openshift-ingress-canary,oct-03-24-compute,ingress-canary-29cp4,0.00011502386607134763,0.00011448143156645072,0.00006524391893975941,0.0000633327362562352,0.000006772526338224714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329,serve-healthcheck-canary,openshift-ingress-canary,oct-03-25-compute,ingress-canary-p4bzz,0.00016938465925927967,0.00013349166141657942,0.0001814096080177749,0.00013329367889753358,0.00018158389998046447,0.00013327314749390524,0.0001899140185185144,0.00014088905185184752,0.00019385287777777405,0.00014482169999999533,0.00019452093333332716,0.0001405509037036689,0.00019012149259262296,0.00013665141111113567,0.00013563556296295094,0.00012892868148152613,0.0001278699444444303,0.0001320401740741246,0.00012979952592591764,0.00013841396296298937,0.0001370302444444578,0.00013469298148146858,0.00013226352962966026,0.00013395975185185685,0.00013392329999996274,0.00012931998518518465,0.00013202078888888816,0.00012549991111109615,0.00012761566296296258,0.0001363780333333706,0.00013391328518521406,0.0001329738148147844,0.00013292453703702155,0.00012796316666665504,0.00012736867076300787,0.00012702742222222275,0.0001284356703703477,0.00017465633703708322,0.00012740453766014998,0.00017840348745905282,0.00013147442222223964,0.00018565447777776686,0.0001362425407407386,0.00017542428148144778,0.0001250704925925877,0.0001717751222221969,0.00012129072678920846,0.00016925242962963064,0.00013018294444446223,0.00012593198148146535,0.00012174340370371006,0.00016744781481484687,0.00011627827777776593,0.00011581318192931287,0.00012211139259258526,0.0001742650111111217,0.00012628021481480835,0.0001270444962963148,0.00013586009629628287,0.00013315971851852738,0.0001270127962962841
1330,serve-healthcheck-canary,openshift-ingress-canary,oct-03-26-compute,ingress-canary-smd8s,0.00015676701168959196,0.00009762273173377627,0.00018416084675230662,0.00018443606135536857,0.00018254829021169375,0.00017475627055633448,0.00017026009177883024,0.00023596313703698704,0.00016961591481485055,0.00023440515925922566,0.00016001796296299736,0.00015958836753666246,0.00016902785555556775,0.00016977203703700324,0.00019773462962965131,0.00019666844814815302,0.00020237531111109565,0.00020570968518516912,0.0001713976370370292,0.00016916041111111706,0.0001683710777777913,0.00016474270740737305,0.00020727607407409283,0.00020673279999996382,0.0002087035222222274,0.00020850844444442762,0.00019051922222225223,0.00018899298518519985,0.00020109021481478823,0.00020333884074077519,0.00026961851851849713,0.0001871002370370539,0.00017769529629629445,0.0001760885555555618,0.00024768525925925066,0.0001829475185184985,0.0002509698851852178,0.00017308302222221317,0.00024407957037040105,0.00017416374444447112,0.0002478755037037251,0.0001797919043245064,0.00026085127037036833,0.00018838227407408576,0.00018651449629629723,0.0002013439851851815,0.00019712420740742372,0.00019265927037037257,0.00019240836296292917,0.00017806522222224853,0.00018042140370368997,0.00017977154074070835,0.00017939373333335755,0.00016712359629630563,0.0001654722444444419,0.000163524677777755,0.00016569459259259205,0.00021096515185182286,0.00021037828148148788,0.0002113738888888756,0.00020914499629627576
1331,serve-healthcheck-canary,openshift-ingress-canary,oct-03-27-compute,ingress-canary-flvxh,0.0001321155481481587,0.0000918274405864209,0.00008739375460618718,0.00001447957602396756,0.000007803808560005223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332,serve-healthcheck-canary,openshift-ingress-canary,oct-03-28-compute,ingress-canary-rwf87,0.0001678648851851592,0.0001172468382048928,0.00011326984881421217,0.0000696429077050378,0.00008562824058029335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333,serve-healthcheck-canary,openshift-ingress-canary,oct-03-29-compute,ingress-canary-zldzw,0.00014111998755571596,0.00013240047903534117,0.00014527471111112737,0.00014567065925927248,0.00012735464814815704,0.00007936956676184543,0.00013181981111111337,0.00013280400740743264,0.00013508777037035064,0.00013837881111113703,0.00015612932222218754,0.00015373295555557812,0.00015401710370370995,0.00015569636296296115,0.00014763160740740333,0.00014907591565831242,0.0001501973777777721,0.00015129630329230057,0.0001280734740740707,0.00012909862962960392,0.00017910583703703063,0.00013296631111111773,0.00015438940740740168,0.0001546004222222282,0.00019829351111108433,0.00014417131111112323,0.0001822993666666906,0.00012346709999996443,0.00016275511851849463,0.00012275157777776467,0.00016560355925921363,0.00012501996666666553,0.00016954308888885965,0.00013092635555551625,0.0001772068146886282,0.00013375688518522111,0.0001322512407407283,0.00012939996666663892,0.0001817950370370572,0.00013333947777775175,0.00018066805185186383,0.0001369683039384881,0.0001380216444444584,0.0001350633481481867,0.00013518262962961632,0.00013812522962963514,0.00013636351515018165,0.00013033389629629044,0.00012923544444447542,0.0001314366962963239,0.00012968733703707535,0.00013688708148146557,0.00013260299259259143,0.00013009617777773503,0.00013297833703702553,0.00013375293703703578,0.0001345988592592878,0.0001392145613736557,0.00013845594814817467,0.0001326961689172541,0.000132756225925932
1334,serve-healthcheck-canary,openshift-ingress-canary,oct-03-31-compute,ingress-canary-tqgdx,0.00010911620903011368,0.00011578142508841001,0.00012645936444799188,0.00012599130780019475,0.00011646129947420667,0.00006217572539147613,0.00010510817777779274,0.00010557795925926163,0.00011279499259255014,0.00011224964074072146,0.00012376534444442726,0.000123513240740707,0.00011639941111109532,0.00011659356296297154,0.00011448057037039528,0.00011400329629630598,0.00010927096666664386,0.00010898110370365861,0.00016207557777774028,0.00011030547777779618,0.00016808207686583226,0.0001263606000000129,0.000177850196296308,0.00012527370740737407,0.00017346009259263704,0.00011606651111109118,0.0001659391111110785,0.00011367280370367156,0.00011389578148147714,0.00011085598148146877,0.00015804261851849754,0.00010670178518518436,0.00010768249999999727,0.00011442237777777741,0.00011369238148146393,0.00011513008518517364,0.0001148531666666907,0.00010976488148149548,0.00011178370740739014,0.00010940314444446309,0.00010926887777774003,0.00011165960740739863,0.00011052678148149443,0.00010902086296293116,0.00010895546296296743,0.00010205132962960728,0.0001017318074073825,0.00010518805925925192,0.0001053948296296249,0.00012152927037034388,0.00012182707407409528,0.00012353854444445165,0.00012333947037035387,0.00010487135925924603,0.00010489454444445479,0.00010010302222217096,0.00010002620740736904,0.00014447480740742508,0.00010940257777773636,0.0001595733925926071,0.00011285969259260069
1335,server,openshift-cnv,oct-03-00-compute,hyperconverged-cluster-cli-download-7dcc9c7b45-sqfgk,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336,service-ca-controller,openshift-service-ca,oct-10-06-control,service-ca-7b78fcc549-9nndp,0.006334645009949606,0.005365384450474969,0.005968014922223962,0.0060630310703716,0.006134133966666182,0.004247967381869306,0.006049750833332197,0.005962039948149646,0.00600248779259413,0.006119046229630638,0.0060745421777803,0.005783595422222048,0.0061801293740717045,0.0060816259555563365,0.006326588396293826,0.006492693244446721,0.006902697470370724,0.006810768329628276,0.0066457063518505,0.006496994300000046,0.006619022533333111,0.006457146151852714,0.00624718538518344,0.006510590251851951,0.006444238788888604,0.006542150888890319,0.006851983477776635,0.006772156307407487,0.006876069003704255,0.006848450396298884,0.006988101811108479,0.007027606029630449,0.00740913166666562,0.00725410371851804,0.006821361096296676,0.006716411940740526,0.0067117744407402865,0.006750514051853114,0.006879831955555145,0.007230707044446819,0.007856983170370735,0.0073309958000006906,0.007272998340741415,0.007029043233332131,0.006762357870371085,0.006812855559261758,0.006518124703702429,0.006527874966667258,0.006463913033332103,0.0066020594518536035,0.006910130918519523,0.0070270090666680425,0.007086705559258581,0.0073175249703699265,0.0073054505037025265,0.00677068126296271,0.007131639203702501,0.007411556722221307,0.0073105899740733525,0.007209943981480912,0.007229550929629046
1337,service-ca-operator,openshift-service-ca-operator,oct-10-05-control,service-ca-operator-59bffff786-tcv7n,0.003138512281480467,0.0024201255917940577,0.00195860337257732,0.0010839986551028956,0.000370166267363563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338,shower,aicoe-meteor,oct-03-19-compute,meteor-shower-perseids-697dd6b9f7-l6lv9,0.002314032973417761,0.0018856268647764807,0.0014368506059932791,0.0010104819075048915,0.0004898510723890598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339,sidecar,opf-ci-prow,oct-03-00-compute,d87d3387-c18a-11ec-89ce-0a580a820014,0.00017619156039755778,0.00013097670722982225,0.00011743822105051854,0.000029858244873777686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1340,sidecar,opf-ci-prow,oct-03-15-compute,e5711361-c192-11ec-88ef-0a580a820014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000004468336339555533,0.000014446874254222232,0.00006161662991306664,0.00007459414214844443,0.00011613605555555555,0.00011493315925925928,0.00012233826666666671,0.000106658572242963,0.00006164313942666668,0.00006812797856222231,
1341,sin-mem-under-uti-container,neu-cs6620,oct-03-23-compute,rc-sindhu-mem-under-uti-d95bf66c9-5jwg9,0.000011382581481482418,0.000010802948430045538,0.000006198641434845849,0.000006142546165442241,0.0000008423124366674656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1342,sinker,opf-ci-prow,oct-03-12-compute,sinker-7bf98ccd4d-hsc5f,0.0020159081888887495,0.0017469004519325574,0.0012425618064103652,0.0009226135663017996,0.0003809397317581254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1343,slack-first,opf-slack-first,oct-03-27-compute,slack-first-fb64c899f-dzztk,0.00013959167777775964,0.00012505742545929462,0.00015531629961484898,0.00015866228769506765,0.00015092942469120926,0.0001180755352445978,0.0001515438851852322,0.00014363968888888906,0.00013391410370365556,0.00014103663703703316,0.00013961455555560137,0.00014318551481482946,0.0001376829666666721,0.0001338184666666267,0.0001320484666666533,0.00013277143703702534,0.00013760631111112945,0.00015053614074073747,0.000143476603703671,0.00015235795555557593,0.0001461581296296728,0.00014671918148147152,0.0001385611296296087,0.00014315913333333628,0.00013192139629633512,0.0001456388148148512,0.00014076681654209437,0.00013857317777776686,0.0001543281740740941,0.00014242573703703091,0.00015244895555555248,0.00015203621111115558,0.00016966068148147113,0.0001680535074074088,0.00015691567777780495,0.0001564087333333246,0.0001375481740741112,0.00013217533703703392,0.0001268221531692646,0.00018944712592591022,0.00018977220000001202,0.00019025253333332422,0.00019037535925924153,0.00014064936666668642,0.00014120675185185722,0.00013309180370371182,0.00014931357407406225,0.000157970114814795,0.0001593026074074386,0.00014331461851850447,0.00014273112222224637,0.00015908878888887381,0.0001499005666666954,0.00014625431851850702,0.00014981208518518257,0.00014045224444443093,0.00014908980674217188,0.0001422524185184881,0.00013821794444444994,0.00013904841851849933,0.00013701787777778112
1344,snapshot-controller,openshift-cluster-storage-operator,oct-10-05-control,csi-snapshot-controller-55d65cb654-cgkg9,0.00013651693703704067,0.00010719310018730897,0.00009497601542065712,0.00005751722754517034,0.0000702898318966636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1345,snapshot-controller,openshift-cluster-storage-operator,oct-10-06-control,csi-snapshot-controller-55d65cb654-s9sp7,0.00031550578375411824,0.00032441067015285776,0.00018479791957298338,0.00017178190751538432,0.000040311169467588794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1346,solr,smart-village-view,oct-03-00-compute,solr-1-mxwd2,,,,,,,,,,,0.08554734784574401,0.060237939490622144,0.05527976772268867,0.05370235105096846,0.05200524075925927,0.011357573377777779,0.007609570585185184,0.00697135783333333,0.007363301448148152,0.006997995185185181,0.007257820570370365,0.007226222614814812,0.006830269125925934,0.006352257414814818,0.006395248285185186,0.006142391770370374,0.006597955833333334,0.006086308937037044,0.006327750977777775,0.006100642729629632,0.00560997168888888,0.006821129670370378,0.0071110156518518555,0.007540683777777782,0.008298873418518517,0.008229716996296306,0.006296349777777779,0.0051103587185185135,0.0055438213370370346,0.004976619607407403,0.008904468555555562,0.008928506562962955,0.008546576418518515,0.008203539033333339,0.005250360088888894,0.0048614215333333466,0.00529094657037036,0.0054042767888888826,0.004856651955555546,0.004883606292592599,0.004644523596296298,0.005002204251851865,0.004626853411111109,0.005306257677777769,0.0065414803444444605,0.008273842192592598,0.010789124570370385,0.010833629922222239,0.009970381651851866,0.008791828796296308,0.004331495540740744
1347,spec-sync,open-cluster-management-agent-addon,oct-03-13-compute,klusterlet-addon-policyctrl-framework-85f5d98d79-mhsw5,0.0019753174444444026,0.00150121956453483,0.0019287966923811257,0.0018785436304194917,0.0018785745504270156,0.0015797142236536389,0.0019148227037036835,0.0019774466148147797,0.0018430979444444362,0.0018741906703703473,0.0018796513777778153,0.0018314383407407057,0.0018825523074074502,0.0019665262444444535,0.0019686088518518566,0.001936237411111108,0.0018677485703703512,0.0019079971296296482,0.0018398600444444713,0.001820377829629649,0.00194463263703705,0.0018956119148148365,0.0019811020074073926,0.0019263195518518658,0.00199435521111108,0.001996812270370396,0.0019110355629629165,0.0018110541222222205,0.001979052577777749,0.0018806053185184835,0.0018334973074073727,0.0017844633888888899,0.0018562986962963267,0.0018411746185185084,0.0018714156999999855,0.001882420370370352,0.0018851679666666513,0.0018578478111111155,0.0018983813481481375,0.0019484586851851937,0.001848854514814807,0.0019152211370370483,0.00187894707777774,0.0019255874740740826,0.0018710523259259648,0.0018757512481481923,0.001924656888888876,0.0019333090888888774,0.0018783571370370828,0.0018337505148148091,0.0019380958740740609,0.0019178938074074067,0.0018824380814814812,0.0018076231925925764,0.001857355040740711,0.0019098059125487858,0.0019154532851851935,0.0018552082851852204,0.0020330124370370635,0.0019376240222222214,0.00198826103703706
1348,ssh-access,ushift-dev,oct-03-25-compute,ssh-access--1-zql8q,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1349,status-sync,open-cluster-management-agent-addon,oct-03-13-compute,klusterlet-addon-policyctrl-framework-85f5d98d79-mhsw5,0.0020697931555555254,0.0015170534568279808,0.0012256461038722508,0.0006944400154875236,0.0002688156959879766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1350,statusreconciler,opf-ci-prow,oct-03-29-compute,statusreconciler-7bf775787d-bhvmw,0.0011149310896545145,0.0008861093889738222,0.0007525678063813426,0.0007904583250182167,0.0007339930412866885,0.0008452158877563504,0.0008304302407408512,0.00128939738518528,0.0012551997296298026,0.0011554541929318881,0.0011414138740738727,0.0012346885629632974,0.0007701633666665994,0.0007469782777779646,0.0007845355518518907,0.0007904208518518183,0.0008323141407408407,0.001279337207407665,0.001205253028737316,0.0012566878481480774,0.0011507487999998138,0.0009781226629629431,0.000735713907407124,0.0007314685777777818,0.0007600641074073219,0.0008529749592593429,0.0008614967333330613,0.0012212326629630163,0.001176082377777995,0.0012447482481480552,0.0011442028703704133,0.0011636590703700577,0.0007279029407405451,0.0007548296370373464,0.0007306055185187721,0.0008398268037037977,0.0008439464263226777,0.001288086851852094,0.0012588225777777655,0.0013074324111109357,0.001113535548147916,0.0011803183333334482,0.0007732385333333191,0.0007416614703127731,0.0007586156222221992,0.0009083688027317189,0.0008413071287834218,0.001143934844444377,0.001190961259259085,0.001239562264122997,0.0010819860520070513,0.001035180607407761,0.0007168812000002248,0.0007662081592591811,0.0007359229000001136,0.0008735715222222232,0.0008953267851851438,0.001324600337037046,0.0012677650185183768,0.0013102078652725445,0.0010828721148148665
1351,strimzi-cluster-operator,opf-kafka,oct-03-19-compute,strimzi-cluster-operator-v0.28.0-ff96c6c48-8bxxk,0.002581147467334646,0.0020184379688119613,0.0037738752851855344,0.0040432441925919126,0.004033140729630018,0.002634293083205554,0.003363962911111297,0.004535762185185343,0.0047171650703704575,0.004833568092592739,0.00484663154074025,0.00478504184814786,0.003231670940741188,0.003208850929629787,0.004648176274073463,0.004683983759259213,0.004698583718518253,0.004577062911111743,0.0033306019518519222,0.0031310835888883016,0.004358555114815014,0.004802557755629123,0.004714099066666643,0.004672223662962299,0.003410325099999951,0.0031930958259257145,0.0026566961444443762,0.003575143411111033,0.00370311236296301,0.0039059158481483825,0.004044665634617712,0.004412590411111187,0.003238780840740253,0.0028276536481480776,0.004486263159259141,0.0045062232074079235,0.00451736742592638,0.0046235180144148175,0.003220712634355439,0.004341096840740075,0.00446184319629605,0.0045095038185191125,0.004431916625926365,0.004447694418518546,0.003014410121368914,0.0028524255888888314,0.0051484974111114445,0.005246246996296543,0.005422011422222197,0.005555133685185057,0.0032652940444449995,0.0029416633740740714,0.002548477181481017,0.002778059622222726,0.0036877614962964734,0.003566124540741469,0.0037338003629631407,0.0043787985111108626,0.003229544092593002,0.0029200719111107296,0.004390658114814667
1352,subscription-controller,open-cluster-management-agent-addon,oct-03-08-compute,klusterlet-addon-appmgr-64b5dcb45f-8jhfq,0.007681956707407549,0.0065392105841754235,0.0049759428577331385,0.0030688598523380896,0.0027521514164296932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1353,superset-init,opf-superset,oct-03-25-compute,superset-66b76674cb-2l7s9,0,0,,0.015187561893971555,0.011126853402434965,0.010314711704127644,0.009994135754,0.009994135754,0,0,,,,,,,,,,0.016321975968244223,0.011253382520525853,0.010239663830982178,0.009578395992,0.009578395992,0,0,,0.01354321516650422,0.009929538188834741,0.009206802793300843,0.008921518111333333,0.008921518111333333,0,0,,,,,,,,,,,,,,,,,,0.006799118329999999,0.005665931941666666,0.005439294663999999,0.005439294663999999,0.0051166009534822764,0,,,,
1354,tekton-chains-controller,tekton-chains,oct-03-04-compute,tekton-chains-controller-59bf5fcf7-8fn88,0.0018760511703695322,0.0014139829849490434,0.0018430330999998897,0.0017880511111107575,0.002054710351851302,0.0016018594967423308,0.002076110800000471,0.0018340495703712267,0.0020230693518526635,0.0017768543000009367,0.0017214066407413393,0.0018875337481471502,0.0017822767222225122,0.0018083664666661476,0.0021790502222217957,0.0018460985259261416,0.002119737896295933,0.0019215865888883047,0.002088020007408044,0.001776771555555738,0.0017407077222220256,0.0016280685814813803,0.0016958868518519954,0.0015019448851843562,0.0014680289777768648,0.0016279429037038226,0.0018246095777781361,0.0017154915370375186,0.0016996991185182937,0.0017742872111116243,0.0017333024740747971,0.0017373818259262342,0.0017341918407409041,0.004452692351851847,0.004540337348148401,0.004386088429629564,0.004480527200000021,0.0016697101037034708,0.0015095049925936042,0.0016368951703717122,0.0015951440407409084,0.0018583229259261484,0.001705944762962072,0.0017026304296299108,0.00167634228518586,0.0017106637000004546,0.001712287722222283,0.0017003912111097938,0.002037651748147524,0.02538887454073928,0.0411602874703712,0.04093166658148288,0.04122246567036975,0.025778726692592333,0.0018398666148153064,0.0018292927851841039,0.0015660965481469316,0.0015308171788142259,0.00135124598148111,0.0014027537481474106,0.0013898211592597229
1355,tekton-dashboard,tekton-pipelines,oct-03-22-compute,tekton-dashboard-75c5b49f7d-bhcdw,0.001950408033333049,0.0016374582631486442,0.0019494589555557067,0.002151115603704023,0.0019568136777782757,0.0017129580324430438,0.002032184925925591,0.0023244239074074356,0.002131653792592395,0.0024665923333335132,0.0021368604777771234,0.002439598799999961,0.0021754724259254645,0.002504920811111333,0.002164788155555134,0.002496812159259005,0.0022184554666670954,0.0024942990370374427,0.002159094170369995,0.00240644045925954,0.002149952614814976,0.002441396648148637,0.002165530911111091,0.0025621254222229525,0.002289783470370013,0.002619521803703888,0.0023146393962962166,0.002571381400000266,0.0022055491555555045,0.0025967990481477604,0.002128734440740724,0.0024783334111109275,0.002193819240740898,0.002891234922221715,0.0026116033555556193,0.0029338423629623224,0.002605321018518225,0.002546030048148606,0.00227826254444389,0.002554785996296603,0.0022869618407403997,0.0027513052888892804,0.0024990592629626045,0.0027406027740737586,0.0024881816925926615,0.0027783846481480834,0.0022297715777784576,0.0026178610888884443,0.002326381783233028,0.0038335314851851597,0.004610222392592631,0.004946803507407452,0.00461501007407437,0.004153297774073677,0.002337098559259074,0.002720080474074604,0.0023586475888889794,0.002782492614814887,0.002391882381481183,0.0026630617416556076,0.00234113970000012
1356,tekton-operator-webhook,openshift-operators,oct-03-04-compute,tekton-operator-webhook-79bc5db765-zcgn4,0.007252637192592644,0.007739312025796319,0.007487632332901025,0.00767636928287531,0.007359113173105539,0.006490226824987859,0.0069720071000018745,0.00700297927407384,0.0068185390740735695,0.006471553425924665,0.007006289100000787,0.006823595092592533,0.007407084022223123,0.007160343670370316,0.006791695366667194,0.006684869214815856,0.006140940418518532,0.006441419559258874,0.006582446470370255,0.006736354692593187,0.006578301181481813,0.0068812599592598025,0.006346935422219826,0.006276013814813605,0.006240852911112059,0.006545021325924878,0.006600866377778369,0.0065702681851858135,0.0070088003814817055,0.006503151088886457,0.006467343322219677,0.0065447172592602906,0.006477638111111985,0.006493906518517179,0.006439531059260373,0.006309762762962405,0.00614535665555633,0.0059347928074068345,0.005924778907407287,0.006013641166666478,0.006396365199998399,0.0063107798037014655,0.006390936007405631,0.006455362292594887,0.006123721171154067,0.006502139066668423,0.005985069418518295,0.006277267685187258,0.006627489222062618,0.0064903103592600766,0.006292714274072583,0.006390098900770438,0.00641991150000144,0.006105653607408857,0.006407592425926446,0.006247774266665619,0.0064431575444427,0.0061053635333337295,0.0059046342592578354,0.005904115414816463,0.005879899299998215
1357,tekton-pipelines-controller,openshift-pipelines,oct-03-04-compute,tekton-pipelines-controller-65c59d7f5c-v54s9,0.03511424681111951,0.02787924772366632,0.021810309793139738,0.014232836479689167,0.005520529605081448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1358,tekton-triggers-controller,openshift-pipelines,oct-03-04-compute,tekton-triggers-controller-756594b64d-4jhdt,0.013173555681478995,0.010856921435804882,0.007882664433541645,0.005275061541390122,0.0026686356582724833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1359,tekton-triggers-core-interceptors,openshift-pipelines,oct-03-00-compute,tekton-triggers-core-interceptors-84bd74965b-gb6zd,0.0019584297852084775,0.002005189540476839,0.0016740777943585413,0.001824592199911348,0.0007763375655787239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1360,telemeter-client,openshift-monitoring,oct-03-15-compute,telemeter-client-56bb49886-jrmld,0.0007687255666669275,0.0006615217359486646,0.0007781565592591944,0.0007512300555554753,0.0009010400666667281,0.0006148407957327779,0.0009671811222224952,0.0009475949111110485,0.0009087390037035659,0.000934436833333368,0.0007862664222220364,0.0009019622076872874,0.0009247776037038118,0.0008201990096003679,0.0007629510629629766,0.0006589449148148358,0.000493156103703785,0.0004643762999998452,0.0006256688518520706,0.0005055276222222986,0.0006508231370372852,0.0006340761056372983,0.0009716733481481141,0.0007775330629632057,0.0007382246322058875,0.0008661731925923488,0.0009212655999998855,0.0006577894851851078,0.0008061609185182938,0.0007414317962962338,0.000774055415430614,0.0006592498111112272,0.0006778870481479384,0.0006005870000000902,0.0005625394370368937,0.0006028043962959163,0.0005132741185186071,0.0005753939851851337,0.000643971059259406,0.0007578916444445996,0.0006578436074071895,0.0006664954869868523,0.0006770802962962451,0.0007363662222221339,0.000720099188889115,0.000709100651851747,0.0007640462105976974,0.0006846130555556084,0.0007653659814814597,0.0007135949629628157,0.00071590335925925,0.0007130037481484006,0.0006631045259256199,0.0005907794555557505,0.00067483137407399,0.000720260170370508,0.0008649598259260664,0.0007681209962962991,0.0007844874185185223,0.0008293458888892424,0.0008466884481482271
