,container,namespace,node,pod,2022-04-20_02_00_00,2022-04-20_02_01_00,2022-04-20_02_02_00,2022-04-20_02_03_00,2022-04-20_02_04_00,2022-04-20_02_05_00,2022-04-20_02_06_00,2022-04-20_02_07_00,2022-04-20_02_08_00,2022-04-20_02_09_00,2022-04-20_02_10_00,2022-04-20_02_11_00,2022-04-20_02_12_00,2022-04-20_02_13_00,2022-04-20_02_14_00,2022-04-20_02_15_00,2022-04-20_02_16_00,2022-04-20_02_17_00,2022-04-20_02_18_00,2022-04-20_02_19_00,2022-04-20_02_20_00,2022-04-20_02_21_00,2022-04-20_02_22_00,2022-04-20_02_23_00,2022-04-20_02_24_00,2022-04-20_02_25_00,2022-04-20_02_26_00,2022-04-20_02_27_00,2022-04-20_02_28_00,2022-04-20_02_29_00,2022-04-20_02_30_00,2022-04-20_02_31_00,2022-04-20_02_32_00,2022-04-20_02_33_00,2022-04-20_02_34_00,2022-04-20_02_35_00,2022-04-20_02_36_00,2022-04-20_02_37_00,2022-04-20_02_38_00,2022-04-20_02_39_00,2022-04-20_02_40_00,2022-04-20_02_41_00,2022-04-20_02_42_00,2022-04-20_02_43_00,2022-04-20_02_44_00,2022-04-20_02_45_00,2022-04-20_02_46_00,2022-04-20_02_47_00,2022-04-20_02_48_00,2022-04-20_02_49_00,2022-04-20_02_50_00,2022-04-20_02_51_00,2022-04-20_02_52_00,2022-04-20_02_53_00,2022-04-20_02_54_00,2022-04-20_02_55_00,2022-04-20_02_56_00,2022-04-20_02_57_00,2022-04-20_02_58_00,2022-04-20_02_59_00,2022-04-20_03_00_00
1329,serve-healthcheck-canary,openshift-ingress-canary,oct-03-25-compute,ingress-canary-p4bzz,0.0001416336296296516,0.00014345558518518976,0.00014875409999998764,0.00014920911111110093,0.00014209462222220177,0.00013789321481483429,0.000183836337037017,0.00012442445925926307,0.00017309125185186583,0.00012597909999998764,0.00017268758518519515,0.00012735915925924667,0.00016972963333333058,0.00012599258888888734,0.00017176762592591196,0.00012290122592593925,0.00016660343703702235,0.00012249559629630104,0.00012457643333331912,0.00012280181851851752,0.00012327892222222238,0.0001262133444444447,0.000129216611111097,0.00012717239259258775,0.00012911910740740496,0.0001320045592592578,0.00013316187037038622,0.0001258078925925727,0.00012845085555557875,0.00013010111111110814,0.00012727703703703243,0.00013539355925926372,0.00013545620370370706,0.00013241149629629315,0.000131183225925916,0.00012516948518518655,0.0001234473740740643,0.00012773707777777044,0.00012942408518517928,0.00013907129629628842,0.00013934159629629735,0.00014105115925925956,0.00013798261481481005,0.00019479352222220387,0.00014260564444444203,0.00019113488888888454,0.0001410181703703649,0.00018589075555555443,0.0001299032444444387,0.0001753561962963004,0.00012699484814815092,0.00017079240370371189,0.00013080444814814082,0.0001857104259259388,0.00013857948148149213,0.0001872134000000114,0.00014056710149113854,0.0001393466962962851,0.0001315520740740689,0.0001262986740740686,0.0001280979222222285
1330,serve-healthcheck-canary,openshift-ingress-canary,oct-03-26-compute,ingress-canary-smd8s,0.000103199436977532,0.00010971616296297239,0.00010844089223735171,0.00014797189608810042,0.00011066770740742244,0.00015232585934232153,0.000107455170370414,0.00013976360370369993,0.000101669529629623,0.00014275004444446842,0.000101445404884935,0.00014391351175177202,0.00011384103451089121,0.00015407511111110102,0.00011400330370368769,0.000156629614814792,0.00011530534074074274,0.00015424528888885377,0.00011392785555552077,0.00014688492592593202,0.00010404434814811717,0.00010705143703699217,0.00011074414074077714,0.00011246476296293992,0.00011931723333336525,0.00011752016296292648,0.00011805719999997606,0.00011481811111106364,0.00011384854814811736,0.00011619344444445309,0.00011208574444444357,0.00011072111111111049,0.00011170505925922162,0.00011079127777775368,0.00011560092962962766,0.00011768517037035476,0.00011904132592593232,0.00011745813703703966,0.00011684043703705052,0.00011340695555559334,0.00011177599259258176,0.00011077501481482672,0.00014941656666665,0.00010850028148146966,0.00015041645185184043,0.00010832791481481798,0.0001493221444444312,0.00011217527407407286,0.00016182673703700294,0.0001199944888888901,0.00015924601431698156,0.00012000947407407828,0.0001574051074073766,0.00010977915185184919,0.00014874728148147075,0.00010942742592590093,0.0001430465407407437,0.000100937807407425,0.00013951782222223813,0.00010043774444444286,0.00014519864444445654
1331,serve-healthcheck-canary,openshift-ingress-canary,oct-03-27-compute,ingress-canary-flvxh,0.00013333655808442393,0.0001246020888889053,0.00012392815131962194,0.00016443438518518017,0.00011122427407404649,0.0001533840962962969,0.00011462628518514791,0.00014888486011218984,0.00011407305925925155,0.00015501884444446475,0.0001171519851851599,0.00015503273333331857,0.00011514577777781463,0.00015926568888891815,0.00012210597037038808,0.0001671713185184895,0.00012678838518519764,0.0001273009037037001,0.0001345364111111175,0.0001335880851851496,0.0001438875407407215,0.00018984777407403636,0.00013725047407407205,0.00013920019629630866,0.000135879680283275,0.0001387208703703293,0.00014460491783238602,0.00014419833703703525,0.0001373726407407545,0.00013920909629629502,0.00014028535925924055,0.00013837286666666126,0.00012754981722019152,0.00013158655925930472,0.00012488777777780008,0.00012502589629627262,0.000133438240740702,0.00013324454074074136,0.0001364906259259105,0.00013800881111110272,0.0001345254335217323,0.00013662517407408569,0.0001299984629629539,0.0001304983777777756,0.0001829993703703773,0.00013416022400249684,0.00017174605925926353,0.00012437081111108406,0.0001649429666666488,0.00011321035496823591,0.0001617342851852123,0.00012789473703704788,0.00017254154074077246,0.00013207772222219522,0.00013235653333336158,0.0001326949851851901,0.00012941401111114012,0.000133821104094533,0.00017717455185185652,0.0001226088000000421,0.00012287131851854418
1332,serve-healthcheck-canary,openshift-ingress-canary,oct-03-28-compute,ingress-canary-rwf87,0.00018373784074072916,0.0001346801407407312,0.00017781444814814947,0.00013376293703704737,0.0001940582629629788,0.00014068630000002293,0.00014138294271027744,0.00014609683703704842,0.00014238287777777818,0.0001313782370370173,0.0001310752000000127,0.00013443937407405177,0.0001345668148148236,0.00013587647777776448,0.00013381246296296573,0.0001373605777777803,0.00013923106296295022,0.00015795518888889727,0.0001591861444444581,0.00015554207407406982,0.00015818303703704197,0.00013898282962961794,0.0001370243333333313,0.00013212918148147528,0.00013048226296295644,0.00012798086296296812,0.00013272350740741693,0.00013653430740740086,0.0001349490407407559,0.00014646511851852727,0.00014405151111110588,0.0001960227481481367,0.00014775391481481183,0.00020027396666664446,0.0001407778814814896,0.00019035567777778953,0.000139948029629635,0.00019501365925925733,0.00014044079629629608,0.00018532849259258384,0.000133092525925928,0.00017955078148148646,0.00012401547777779836,0.00012441387037035335,0.0001294478851851748,0.00018063903333332594,0.00013665443703703563,0.0001346947851851768,0.00013245537407408287,0.0001352626592592622,0.00012648375555554764,0.00012748772222221516,0.0001215054148148277,0.00012333102962961212,0.00013688198518519497,0.00013725486666665967,0.00013186824074074997,0.00013492793333332576,0.000116449648148131,0.00011755497037037168,0.00013338121481480783
1333,serve-healthcheck-canary,openshift-ingress-canary,oct-03-29-compute,ingress-canary-zldzw,0.00013238466296296335,0.0001326292111111082,0.00012931994074073653,0.00013074773333333087,0.00012512987777779156,0.00012334424814815852,0.00011709030370370657,0.00011710751111111665,0.00012332943703704567,0.00012599737777776454,0.00013947131111109458,0.00013651862222222055,0.00013411760740740736,0.0001359344703703658,0.00013501674814814688,0.0001336044777777827,0.00013409935185185453,0.0001330099999999898,0.0001260982703703759,0.00012643137407408744,0.00013773138518518354,0.00013780977037035417,0.00019340905925925835,0.00014815777407406472,0.00019960912962962613,0.0001467221222222187,0.000205362307407413,0.00015041110370369717,0.00021026477407409697,0.00015566968148148262,0.000203209599999986,0.00014345867777778825,0.0002001233074073936,0.00014226978518521008,0.00020128147777777339,0.000152366103703714,0.00021673340740741134,0.00016072055185187262,0.00016013481111108968,0.0001584138222222167,0.00015642157037037112,0.00015925893703702082,0.00015932437037036008,0.0001482038296296282,0.00015108051481481274,0.00012876485555555865,0.00012825013611261892,0.00013213912222222272,0.00012977429999999664,0.0001359333074074119,0.00013721689999999644,0.0001306950629629579,0.0001341788444444321,0.00013420784074074594,0.00013037552962963424,0.00014281091851852648,0.00013951018148145733,0.00012937016296295616,0.00013310508888887777,0.00011287358748431987,0.00011318269629627922
1334,serve-healthcheck-canary,openshift-ingress-canary,oct-03-31-compute,ingress-canary-tqgdx,0.0000980535192392534,0.00011602796296296415,0.000116552744444431,0.00012057212962962131,0.00012299118888889823,0.00012441945925924412,0.0001242172259259283,0.00012746458518517168,0.00012446497407410108,0.0001209221740740279,0.00012221768888888687,0.00012148878148152606,0.00012205904444444799,0.00011596718888890118,0.00011562755555555922,0.0001141777074074134,0.00011433571851847968,0.00011875336666667671,0.00011999768888883908,0.0001723406777777562,0.00012073288888887891,0.00017218952592588512,0.00011794598888888721,0.00016969157777777113,0.00011698660000000153,0.00016374922962962012,0.00011243676296293905,0.00015832922222221702,0.00010612457407411832,0.00014556100370371,0.00009966542592594495,0.00014426637407404365,0.00009846771481481601,0.00015512212962965613,0.00011585227037034817,0.00011584574444448755,0.00012436558148149542,0.00012625542592596057,0.00012475301111110142,0.00012498005925928518,0.0001300695148147897,0.00012756973333330913,0.0001187038444444755,0.00011862796296297886,0.00012059764444440245,0.00012026363703707031,0.00012301746666667913,0.00012169321851850421,0.00012064441851851758,0.00011983705555554412,0.00012263716296295705,0.00012194005555556941,0.0001135424370370212,0.00011353349629630388,0.00010998037037039779,0.00011072158888888831,0.00016380695185184188,0.00011529029259262584,0.0001704448370370381,0.00012259527777776688,0.00017309641111109143
1335,server,openshift-cnv,oct-03-00-compute,hyperconverged-cluster-cli-download-7dcc9c7b45-sqfgk,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1336,service-ca-controller,openshift-service-ca,oct-10-06-control,service-ca-7b78fcc549-9nndp,0.006860622117659417,0.007681234688888489,0.007141032092593176,0.007310429955556107,0.0069658588592591076,0.007471234037036454,0.0065490890629630654,0.007322167985183923,0.006712514707406728,0.007239753137037041,0.0068114888703702395,0.007515560133333566,0.0068473273148154275,0.007316420907407653,0.006574484014813438,0.0070344137518515235,0.006782736285184135,0.006847413674074267,0.007130609003703555,0.007598548037037324,0.006548559588889947,0.00705925991851978,0.006593917737036801,0.007351954662962507,0.006504470077778832,0.00735094809629623,0.006685785988889217,0.007436575481480962,0.007150564662961861,0.00735365281851854,0.006648441162963503,0.007081728877778072,0.006681879496296393,0.007091156777778451,0.006950899814816055,0.007451278907408912,0.007024175751852185,0.008005478837037151,0.006896925800000881,0.00782189462222252,0.0073510346074086835,0.0074728514518516975,0.006583755814815757,0.007008002370370109,0.006185903511112445,0.007008603692592833,0.006580404533333759,0.007378993681482758,0.006801668896295504,0.007463978081481131,0.006972373544444794,0.007259807822223324,0.007178290611111355,0.007531812825926763,0.006766789770369576,0.007308339059259365,0.0066479823555558445,0.007441500688889426,0.006383518655556381,0.00717236538888823,0.006862648188888232
1337,service-ca-operator,openshift-service-ca-operator,oct-10-05-control,service-ca-operator-59bffff786-tcv7n,0.003288474855555621,0.0034070175814812738,0.0034170360407407077,0.003440577311110886,0.0032548289555549034,0.0030973944555558706,0.0031334153333335522,0.003243752844444451,0.0031658963037039536,0.003515936129630333,0.003306854322222029,0.003526789611111814,0.003181202114814773,0.003436761062963106,0.003280712577778407,0.0032547574703703165,0.003227614459259948,0.0034373731740743097,0.0032183169407407723,0.0032003696777775513,0.0033206140518511045,0.0034078957296296048,0.003202216803704148,0.0031478970222215815,0.003134338811111303,0.003145804440740634,0.003182990648148613,0.0034961013777774497,0.0030889435259260373,0.0034411130925929216,0.003302733000000276,0.003247252962962564,0.003135367614815247,0.0035140201222222662,0.0031397887814819114,0.003485705218518147,0.003291020629629842,0.0031136387222229843,0.0033066042518519814,0.003457725488888846,0.0033237789074072916,0.0032755677259257467,0.003274464081481778,0.0035730731444438657,0.003105270237037311,0.003141650125925716,0.0031271132259260213,0.0031854361333334626,0.0032311940185191248,0.0035724766777775587,0.003352854966667312,0.003148692274074468,0.0033240289592590165,0.003496165892592958,0.003308474822222673,0.0031283709851853323,0.0031849427259253897,0.0033042659111111386,0.0033128940592599032,0.003265902837036568,0.003452447711111341
1338,shower,aicoe-meteor,oct-03-19-compute,meteor-shower-perseids-697dd6b9f7-l6lv9,0.002318847815260175,0.0023229018592591847,0.002310289707407652,0.0022560300629632167,0.002254817370370195,0.0022096960388153348,0.002228495074074191,0.00217372478916119,0.002053195059259586,0.0021617618777777688,0.0022853209592590754,0.002243903144444546,0.0021432973481481624,0.002242365600000085,0.0021493821925926367,0.002176788748148216,0.001995842822222366,0.00212658123703696,0.0020110751518515185,0.0020188445555555114,0.002072913411110996,0.001989687762962873,0.0021703537666667217,0.0020498748296294824,0.0021397714666666918,0.002042560444444327,0.0020870753814813694,0.0021483096481482015,0.002054146596296286,0.002132471525926071,0.0019626018222222937,0.0019395362888888956,0.00207561738518549,0.0019801097481482195,0.00210518997777761,0.002081591544444345,0.002128648255555382,0.002039823159259413,0.00200232814444445,0.001977710233333491,0.002127824848148268,0.0021246265740741265,0.0022288644888889125,0.0023004619555557063,0.0022211446962960174,0.0021879873370368036,0.002242942337036985,0.002118588792592601,0.0020663222148148935,0.002070844533333187,0.0019450163000000332,0.002030396592592583,0.0020860734037038736,0.0020825453814815637,0.0021882223259257006,0.00230930971111118,0.0022751011407409452,0.002360958007407303,0.0023030293518517013,0.0021320620777773745,0.002306298833333063
1339,sin-mem-under-uti-container,neu-cs6620,oct-03-23-compute,rc-sindhu-mem-under-uti-d95bf66c9-5jwg9,0.000015991714814816367,0.000011303662962963908,0.000015916185185184242,0.000011082677777777643,0.000010676507407406625,0.00001078046666666534,0.000016802588888888804,0.00001515884814815078,0.000015004829629629138,0.00001616220740740999,0.00010440958148148186,0.00010156582222222053,0.0001014197740740741,0.00010023861111111051,0.00011216665185185106,0.00002906789259259234,0.000022591511111110427,0.00003860221851851844,0.0000339974185185178,0.00002176944444444368,0.000024432037037039027,0.000015108014814815522,0.000015792899999999288,0.000020280451851851504,0.00001927091111110923,0.000016241911111109572,0.000020650548148147282,0.000022471696296296793,0.000023116203703704092,0.000024301688888888967,0.000022564551851850864,0.000023271185185186133,0.000023010370370367562,0.000022607933333332846,0.00002254957777777799,0.000027799459259258152,0.00002295926666666588,0.000018446977777779268,0.00002227304444444629,0.000022304829629629757,0.00001696170370370406,0.0000212003629629628,0.000019136914814815105,0.000015097385185184702,0.000018224922222222884,0.000019791370370371278,0.00001543048518518567,0.00001555832962962882,0.00001927750000000051,0.00002100786666666729,0.000016390592592593384,0.000024037640740739275,0.000031179225925926636,0.000032552844444444914,0.0000312115444444448,0.00003076271481481456,0.000028800883726615803,0.000022083474074072084,0.000017156892592591263,0.000023424229629628766,0.000023300637037037288
1340,sinker,opf-ci-prow,oct-03-12-compute,sinker-7bf98ccd4d-hsc5f,0.0020873289814816146,0.00204340473333315,0.002086737081481681,0.0020248452296296247,0.0021961750777774324,0.0020758379925925716,0.0021040098592590294,0.002001753814814762,0.0021385604370371533,0.0019760465888890833,0.00219166106296303,0.0021114883407407164,0.0020676991703701924,0.00210615829629643,0.0019871702222223606,0.0019128857777774204,0.0019444898851854002,0.0020162365629626373,0.0020760832703706033,0.0019937549333332283,0.0018692324592591463,0.0019514201814815723,0.001940502885185601,0.0020196324518518918,0.0020363306111111914,0.0019458819740744155,0.0019625140555557734,0.0019878467185182875,0.0019010264962962202,0.001834755785185499,0.0018884633777778012,0.001959262796296352,0.0019306574148147237,0.0020225882333332066,0.0020385947148148027,0.002033032188889037,0.0018743788555554974,0.001954275277777621,0.00186693467407403,0.0019878079037038403,0.0019651755037039544,0.001968430199999855,0.0019695806703705584,0.0018967361555555558,0.0019103771666664215,0.0020015651703703145,0.0019502651407408312,0.001991954662963104,0.0019741250740741667,0.0019317693851849916,0.002007635485185128,0.0021113211777779493,0.002029117270370551,0.0020946122592594867,0.002098931525925865,0.0022196002999997425,0.002038708985185167,0.0022186623296293977,0.002100923233333392,0.0020310739037035495,0.0020743859555556843
1341,slack-first,opf-slack-first,oct-03-27-compute,slack-first-fb64c899f-dzztk,0.00014824018963310542,0.00015171087777774675,0.00015662372313866258,0.00014696378888890685,0.00013971547777781847,0.00013621013333336038,0.0001436464222222269,0.00013543768194309796,0.00013786577407407313,0.00014089248148152408,0.00012677211851855352,0.00012502931481479766,0.00013494414074073204,0.00013573591111111228,0.00013876114444444612,0.00013488080370370462,0.00014507288518517372,0.00013993755185184558,0.00013899394074072733,0.00014687446296298494,0.0001354882666666518,0.0001351523555555374,0.00014601757037037598,0.0001329279185185328,0.00014907674016347066,0.00026595663703703724,0.00026714502012985394,0.00026736379629626217,0.0002676451333333266,0.0002582378592592776,0.00013325359629632247,0.00013210751111106196,0.000138414352752078,0.0001416477888889113,0.00013611585555558484,0.00013939846666667573,0.00014433451111109982,0.00014797882592592647,0.00014040901481480347,0.00013958926666667273,0.00014097521092748682,0.00014532288888889131,0.0001375612148148388,0.0001409134740740641,0.00014327664074071603,0.0001464799127397509,0.00014167731851852361,0.00013952545185186746,0.00013571853333331773,0.00013984740885052336,0.00014484498518519922,0.0001464294370370146,0.00013796092962965962,0.00014650883703703138,0.0001602702518518392,0.00015990624444444596,0.00017080975555553888,0.0001622929017203866,0.0001668062999999936,0.00014231130740740726,0.00013729389259259085
1342,snapshot-controller,openshift-cluster-storage-operator,oct-10-05-control,csi-snapshot-controller-55d65cb654-cgkg9,0.00008989087407405911,0.00008724744444445302,0.00009944768518518867,0.00009708840740740526,0.00009968193703705374,0.00010018748518518805,0.00009548145925924807,0.0000897810629629545,0.0000914515185185236,0.00009362648888887399,0.00009642407407407969,0.00009849212962962454,0.00009307821111111412,0.000093275814814812,0.00011327627777777981,0.00009230609259260645,0.0001325370000000124,0.00011433691481480916,0.00014283676296295136,0.00012299816296295723,0.00015754445925927134,0.00012019075555555871,0.00014826594074074674,0.00011471828518518091,0.00013600791481480797,0.00010300310740739684,0.00011902964074074085,0.00009864793333333764,0.00011959095555556376,0.00010221044074075142,0.00012048712962961485,0.00009283648518518817,0.00011957893703703771,0.0000976111037037118,0.0001144677222222236,0.00009789557407407934,0.00012912206296296821,0.00009990467407405917,0.00012342125925925984,0.00010881823333332574,0.00012658690370370379,0.00009546209629628829,0.00009795702592593666,0.0000978518888888718,0.00009685008148147113,0.00010749086296294657,0.00011199954814816028,0.00010857694814813752,0.0001064787444444501,0.00011076811111110446,0.0001097329851851654,0.00010398297037036636,0.00009971331851851325,0.00010068405555556495,0.00009682362962964122,0.00010533516666668605,0.00010303757407407312,0.00011125274814816066,0.00010906774074073228,0.00012164178518519167,0.00009887678148145979
1343,snapshot-controller,openshift-cluster-storage-operator,oct-10-06-control,csi-snapshot-controller-55d65cb654-s9sp7,0.000334811722851393,0.00027621135555562065,0.000276395237037053,0.00028840767407405956,0.0002870721370369564,0.000274265814814751,0.00028754748148150644,0.0002780317740740867,0.00029189825555557005,0.0002843910777777915,0.0002820162592592447,0.00028089638148150734,0.00026745162962958635,0.0002598556518518291,0.0002493354777778189,0.0002567065370370798,0.0003341763407407657,0.0002576312703703715,0.00029411371481473825,0.00028753736666671005,0.00030958226296288815,0.000317000448148132,0.00041548704814820886,0.0003171596259259483,0.00028751449259253284,0.0002898299481482051,0.0003264256592592153,0.0002234114851851835,0.0002711004000000609,0.00020427514814821702,0.000274201066666693,0.0002387015888889142,0.00030421838888883117,0.00026960726296297084,0.00030788926666660806,0.00025358971111112775,0.0003165700777778376,0.00024807568888886804,0.00032779718148148094,0.00026577249999996233,0.0003287459259258572,0.0002703479592592354,0.0003334587555555244,0.00023739917037041188,0.00023559184814816775,0.0002811894111111449,0.00027174421111119,0.0002944446222222218,0.0003535347703703977,0.00025933818518513753,0.0002730364925925928,0.00026363014814813194,0.000257470374074105,0.00029834454814813737,0.00029639466296297695,0.0002904337740740512,0.0002911934592593416,0.0002540034222222319,0.0002479486851851957,0.000232129025925937,0.0002434865259258627
1344,sparkoperator,opf-google-spark-operator,oct-03-07-compute,spark-operator-6bf594fd94-9k6r7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,
1345,spec-sync,open-cluster-management-agent-addon,oct-03-12-compute,klusterlet-addon-policyctrl-framework-688675d9bd-lz8fq,0.001909643522222066,0.0018308162740738598,0.0018116117259262831,0.0017748376185185981,0.0016857851629630979,0.0017047409999998275,0.0017128236407407478,0.0018177118407404832,0.0018111298740736688,0.001913586048148217,0.0018069045074075466,0.0018365359629628816,0.0017799096296294517,0.0017909993185185157,0.0016943978703701998,0.001741705988888919,0.0017368440370373888,0.001775066344444238,0.001754538562963043,0.0017726498925926366,0.0017978728074076068,0.0018340230851852841,0.0017096917925923832,0.0017084378148149847,0.0016629513407405351,0.0016586232333334347,0.001678999688888999,0.0017202878777778908,0.0017405197777777548,0.0017542091111109855,0.001778653303703895,0.001713225474074315,0.0016609668555554857,0.001692018585185485,0.0018449496111113857,0.0018016068703706912,0.0018106286148150941,0.001717843818518624,0.0017876258481481745,0.0016991198962959635,0.0017596278148146298,0.001681695788888899,0.001646414159258964,0.0017236519222221974,0.001704881596296454,0.0016752726259255724,0.0016831196296295647,0.0016742748629629508,0.0017277296592590541,0.0017887882592592381,0.0017687820407407647,0.001778856307407329,0.0017330477925927175,0.0018852405703704016,0.0017794642592590477,0.001803465185185326,0.0018458416074075238,0.0018347243111112154,0.0018625860888888653,0.0018429414555553361,0.0018228599481479554
1346,ssh-access,ushift-dev,oct-03-25-compute,ssh-access--1-zql8q,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1347,status-sync,open-cluster-management-agent-addon,oct-03-12-compute,klusterlet-addon-policyctrl-framework-688675d9bd-lz8fq,0.0018723291814812574,0.0018695424925925651,0.0019621885555554603,0.0018774261333335206,0.001902897351852028,0.001934733259259213,0.001835430440740782,0.0019667175703703935,0.001833333222222151,0.0019481028000002342,0.0019149992111111816,0.0019177435888890514,0.0019786473370370715,0.0018927683740744047,0.0017927940111113225,0.0017002799037039006,0.0017759632851851637,0.0018175913777777504,0.001756688999999925,0.001799727855555594,0.0017635137444446832,0.0018356766222222245,0.001802326559259284,0.00175231995555544,0.0017192070777776248,0.0017761280814814504,0.0017655229333332434,0.001773001125925728,0.0017745441851852103,0.0018198447999999963,0.0017941604925925747,0.0018319024703701973,0.001835147862963098,0.0018122164629630789,0.0018321624814815452,0.0018423087074072304,0.0017259794962965484,0.0017636650555556555,0.0017991685074076923,0.0017589923370367078,0.0018042767074074688,0.0019124687592592538,0.0018328877777776143,0.0018596541333337244,0.0018004683814815004,0.0017665798925926776,0.0017707929296294526,0.001889099485185431,0.0018454681259261936,0.0018448958481481323,0.0018300707555555266,0.0018879778925923818,0.001923042274073918,0.001897487714814748,0.0019733666370370883,0.0020035300777778873,0.0019621519481482345,0.0021170812888890904,0.0019214544740739933,0.0019544178333334187,0.001986178866666756
1348,statusreconciler,opf-ci-prow,oct-03-29-compute,statusreconciler-7bf775787d-bhvmw,0.0007179698740742424,0.0008259087148149792,0.0008319109037036773,0.0011990706666665575,0.0011719512222222656,0.0011048377074073582,0.0010969689888889259,0.0010029201185185836,0.0007139094740740281,0.000694814244444278,0.0007349074333332182,0.0008792563777778587,0.0008008232666668391,0.0012080447074073095,0.0012240465629628472,0.0011186431148147407,0.0011119999444443036,0.0011995307962963495,0.0007322335037037597,0.0007552081925925652,0.0007709863777778183,0.0009069141555555773,0.0008347149962962368,0.001286585988888781,0.0012518983444444395,0.001116750770370345,0.0011360816740740895,0.0008857018962963273,0.0007392221925926976,0.000712915170370294,0.0007329725296295288,0.0008296120703703394,0.0008485034407408842,0.0011751862814814256,0.0011998146296295748,0.0010960013851851508,0.0010725632777777079,0.0009161180296296657,0.0007024373148148564,0.000733440944444468,0.0007420267444442912,0.00082138061481466,0.0007763315814814733,0.0011288764666666658,0.001148381051852025,0.0010798179111111074,0.001086689429882643,0.0010135130666665444,0.0007595307925926052,0.0007429887592593331,0.0007080893111111454,0.0008707781074073645,0.0008657740037038923,0.001231635418518543,0.001277445933333478,0.001285795011111085,0.0011255202888887821,0.0010280465148148914,0.0007393719481481437,0.0008155500024073769,0.0007514737555553623
1349,strimzi-cluster-operator,opf-kafka,oct-03-19-compute,strimzi-cluster-operator-v0.28.0-ff96c6c48-8bxxk,0.004413103340227046,0.0066222810074072595,0.00469997939629652,0.006630899914814479,0.004522870492592625,0.00642312190225721,0.004591254977778034,0.008256938187286228,0.0063711857555555675,0.008378908496296456,0.006461987744444286,0.008461959788888652,0.004791414362963072,0.006681547396296402,0.004677827214814662,0.006636041455555255,0.004657525614814623,0.006612550155555424,0.004668817733333223,0.0070183480444446405,0.005000644862962889,0.005038174285185186,0.0051554009740740455,0.007038315444444582,0.00475186181851844,0.006124112525926059,0.004505148600000026,0.006382233111110981,0.004485489081481252,0.006311059933333312,0.004478612040740818,0.00441237749629619,0.004396225162962832,0.005160938585185317,0.004479721774073705,0.006392403062962634,0.004550783029629589,0.004493044137036914,0.0045871312629628845,0.004559759159259034,0.004640070662962983,0.006536378281481558,0.004559912377777454,0.006474531207407432,0.004448326003703777,0.0044121735111111275,0.004444586811110993,0.0052354764666667376,0.0045404791407408825,0.0064610740333330766,0.004602056833333437,0.0045611251259258636,0.004850941414814838,0.004913234529629807,0.004985218359259189,0.007014727303703694,0.00485479497777777,0.0048461902592592835,0.004841553344444358,0.004742544340740551,0.0046420898259258245
1350,subscription-controller,open-cluster-management-agent-addon,oct-03-27-compute,klusterlet-addon-appmgr-5748b6bc69-jqnf6,0.004217297538841932,0.004712990633333902,0.004097221094229063,0.004483448170370778,0.003941809381480939,0.004175360285184811,0.004102702774074445,0.004442936096769432,0.003996104818517981,0.0043310303444438125,0.003952875974075007,0.0043244946851852244,0.004227815648149166,0.004729462018519404,0.004044863455554285,0.004554655525926474,0.004237878140741116,0.004194798181481895,0.004167573366666383,0.0044777397185195396,0.003965254974075463,0.004439848296295976,0.004116015270370486,0.004379576592592221,0.004232834104351605,0.004381142985184178,0.003940144057154741,0.0044820252333331026,0.004235127022221369,0.004226411696296324,0.004212756862962461,0.00448118175185199,0.003933988373945297,0.0046639469888894525,0.004392304811111629,0.004244041085185354,0.004268571477779107,0.004400005488888484,0.004071884644444826,0.004489751829628909,0.004136613497135705,0.0042437160962974846,0.00420190891111108,0.004688776377777147,0.004003996233334167,0.004519625762507622,0.0040918152000004844,0.004417054118519243,0.004246301985185036,0.004501130405634306,0.004075223911111068,0.004412403870370933,0.003985064803703574,0.004312961822221984,0.004101366666666056,0.004431547385185561,0.004138989648148102,0.004552218415154596,0.0042556299518512085,0.004482812425926063,0.00434722644073965
1351,superset-init,opf-superset,oct-03-25-compute,superset-66b76674cb-2l7s9,0.009064653840277775,0.009064653840277775,0,0,,0.000185516055,0.011355881433402215,0.010217140269091837,0.009344657293888888,0.009344657293888888,0,0,,0.001195494235,0.009541125622083332,0.00998128481571029,0.009188117158055556,0.009188117158055556,0,0,,0.010237849938333335,0.009227060345833333,0.009024902427333333,0.009024902427333333,0.009024902427333333,0,,,0.012257999493185666,0.010125396797637316,0.009032827466666669,0.009032827466666669,0.009223471287083335,0,,0.000182941515,0.009627130275000001,0.009077318617000002,0.0089398657025,0.0089398657025,0.009268705050833331,0,,0.00017734062999999998,0.009197196840555557,0.008671907193666669,0.008540584781944445,0.008540584781944445,0,0,,0,0.00919261129333333,0.008674494214666664,0.008544964945,0.008544964945,0,0,,0
