,container,namespace,node,pod,2022-04-22_08_00_00,2022-04-22_08_01_00,2022-04-22_08_02_00,2022-04-22_08_03_00,2022-04-22_08_04_00,2022-04-22_08_05_00,2022-04-22_08_06_00,2022-04-22_08_07_00,2022-04-22_08_08_00,2022-04-22_08_09_00,2022-04-22_08_10_00,2022-04-22_08_11_00,2022-04-22_08_12_00,2022-04-22_08_13_00,2022-04-22_08_14_00,2022-04-22_08_15_00,2022-04-22_08_16_00,2022-04-22_08_17_00,2022-04-22_08_18_00,2022-04-22_08_19_00,2022-04-22_08_20_00,2022-04-22_08_21_00,2022-04-22_08_22_00,2022-04-22_08_23_00,2022-04-22_08_24_00,2022-04-22_08_25_00,2022-04-22_08_26_00,2022-04-22_08_27_00,2022-04-22_08_28_00,2022-04-22_08_29_00,2022-04-22_08_30_00,2022-04-22_08_31_00,2022-04-22_08_32_00,2022-04-22_08_33_00,2022-04-22_08_34_00,2022-04-22_08_35_00,2022-04-22_08_36_00,2022-04-22_08_37_00,2022-04-22_08_38_00,2022-04-22_08_39_00,2022-04-22_08_40_00,2022-04-22_08_41_00,2022-04-22_08_42_00,2022-04-22_08_43_00,2022-04-22_08_44_00,2022-04-22_08_45_00,2022-04-22_08_46_00,2022-04-22_08_47_00,2022-04-22_08_48_00,2022-04-22_08_49_00,2022-04-22_08_50_00,2022-04-22_08_51_00,2022-04-22_08_52_00,2022-04-22_08_53_00,2022-04-22_08_54_00,2022-04-22_08_55_00,2022-04-22_08_56_00,2022-04-22_08_57_00,2022-04-22_08_58_00,2022-04-22_08_59_00,2022-04-22_09_00_00
619,kube-multus,openshift-multus,oct-10-05-control,multus-wkwgd,0.008121663366667538,0.008172038703701725,0.007596292522221457,0.007764490333334431,0.00792359910740709,0.007869015344446477,0.007749073896297045,0.00806307716295999,0.008223943440740792,0.008222127681481787,0.007932085188888407,0.008025131988890483,0.008101082188888406,0.008108730133332116,0.0076814351962942356,0.007857220444441704,0.007799094155554351,0.007573607785185164,0.0078056521333329095,0.00780095746296057,0.00781281749999902,0.00789932951111041,0.007905236077776526,0.008072652385184214,0.007599835581479259,0.007842158285186291,0.007822284874072029,0.008039518718517987,0.007746958777776551,0.008016550959257952,0.00841233853333405,0.0076635405481485785,0.00832818662221918,0.008123797855555663,0.008074152859259172,0.00790642199629777,0.008235434018519705,0.007778256892591647,0.007828780751852147,0.008170907577779737,0.007974144292590305,0.007833003022221454,0.008190795848147699,0.007717089381478421,0.008370082714814257,0.007705749637036072,0.007747371405186126,0.008131735207408147,0.008225987200000453,0.007609438366664647,0.007997462696295298,0.008090717100000163,0.008297103277780278,0.007965043410468239,0.008161861581481423,0.007919636796298249,0.008052064862962045,0.007643098625926036,0.007933037285184347,0.007833541537039074,0.007808927625925814
620,kube-multus,openshift-multus,oct-10-06-control,multus-4q5vt,0.007670941777566238,0.008097209074074069,0.00783203934444356,0.008215419307409185,0.007656288088889631,0.007967144751853119,0.008070788448148286,0.008003195229631038,0.007979732362963222,0.007774042277776096,0.007938052377779026,0.007707241170370523,0.007916108155556382,0.008254392740740581,0.007951084225923869,0.007993361499999688,0.007742575899997233,0.007892780722222935,0.008044837796296634,0.008010066222222022,0.00791565264444553,0.008211339177776406,0.008171834344442753,0.008124656785184925,0.007818264881482012,0.007486700911111391,0.007804722511112535,0.00787528846296347,0.007762483666667525,0.007893424796296771,0.007374918655555289,0.007418795477776627,0.008001717696296746,0.00785094714444683,0.007577973337036518,0.007931385755556323,0.007622263527679438,0.007513355677777629,0.007873623762962882,0.007743224255554432,0.007744840044445785,0.007739914285186253,0.0077090414296267055,0.0076775561703673004,0.007421252874071258,0.007777596196296212,0.007799507666668096,0.007522078396296248,0.007609589481483083,0.007873823681482598,0.007748595374074217,0.008104260522220472,0.00738310712592499,0.007770819914815177,0.007983650837037136,0.00787325277778008,0.007771888970371408,0.007958031592591364,0.007842207222222864,0.007976695866663823,0.00793336597037153
621,kube-multus-additional-cni-plugins,openshift-multus,oct-03-00-compute,multus-additional-cni-plugins-stmfb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,kube-multus-additional-cni-plugins,openshift-multus,oct-03-01-compute,multus-additional-cni-plugins-ltnfz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,kube-multus-additional-cni-plugins,openshift-multus,oct-03-03-compute,multus-additional-cni-plugins-pm94l,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,kube-multus-additional-cni-plugins,openshift-multus,oct-03-04-compute,multus-additional-cni-plugins-klr5j,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,kube-multus-additional-cni-plugins,openshift-multus,oct-03-07-compute,multus-additional-cni-plugins-k888n,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,kube-multus-additional-cni-plugins,openshift-multus,oct-03-08-compute,multus-additional-cni-plugins-w8r4l,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,kube-multus-additional-cni-plugins,openshift-multus,oct-03-09-compute,multus-additional-cni-plugins-9bdxh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,kube-multus-additional-cni-plugins,openshift-multus,oct-03-10-compute,multus-additional-cni-plugins-rkhkz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,kube-multus-additional-cni-plugins,openshift-multus,oct-03-11-compute,multus-additional-cni-plugins-dnzzn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,kube-multus-additional-cni-plugins,openshift-multus,oct-03-12-compute,multus-additional-cni-plugins-fgn94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,kube-multus-additional-cni-plugins,openshift-multus,oct-03-13-compute,multus-additional-cni-plugins-xxvxm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,kube-multus-additional-cni-plugins,openshift-multus,oct-03-14-compute,multus-additional-cni-plugins-2n6vp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,kube-multus-additional-cni-plugins,openshift-multus,oct-03-15-compute,multus-additional-cni-plugins-rlmks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,kube-multus-additional-cni-plugins,openshift-multus,oct-03-17-compute,multus-additional-cni-plugins-c7tts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,kube-multus-additional-cni-plugins,openshift-multus,oct-03-19-compute,multus-additional-cni-plugins-7xzjq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,kube-multus-additional-cni-plugins,openshift-multus,oct-03-20-compute,multus-additional-cni-plugins-bgfrh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,kube-multus-additional-cni-plugins,openshift-multus,oct-03-21-compute,multus-additional-cni-plugins-nj7t8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,kube-multus-additional-cni-plugins,openshift-multus,oct-03-22-compute,multus-additional-cni-plugins-q2tlp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,kube-multus-additional-cni-plugins,openshift-multus,oct-03-23-compute,multus-additional-cni-plugins-kzrws,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,kube-multus-additional-cni-plugins,openshift-multus,oct-03-24-compute,multus-additional-cni-plugins-c96bl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,kube-multus-additional-cni-plugins,openshift-multus,oct-03-25-compute,multus-additional-cni-plugins-gfsnz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,kube-multus-additional-cni-plugins,openshift-multus,oct-03-26-compute,multus-additional-cni-plugins-bmcww,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,kube-multus-additional-cni-plugins,openshift-multus,oct-03-27-compute,multus-additional-cni-plugins-mctnz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,kube-multus-additional-cni-plugins,openshift-multus,oct-03-28-compute,multus-additional-cni-plugins-s7z8k,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,kube-multus-additional-cni-plugins,openshift-multus,oct-03-29-compute,multus-additional-cni-plugins-2nsnf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,kube-multus-additional-cni-plugins,openshift-multus,oct-03-31-compute,multus-additional-cni-plugins-qbx9d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,kube-multus-additional-cni-plugins,openshift-multus,oct-10-04-control,multus-additional-cni-plugins-t44hb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,kube-multus-additional-cni-plugins,openshift-multus,oct-10-05-control,multus-additional-cni-plugins-4zjrc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,kube-multus-additional-cni-plugins,openshift-multus,oct-10-06-control,multus-additional-cni-plugins-4n9s9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,kube-rbac-proxy,openshift-cloud-credential-operator,oct-10-05-control,cloud-credential-operator-7fb4564cbf-pchhd,0.000167772574074042,0.0001871831925926573,0.00018655013333325653,0.0001949280555555367,0.0001941917037037734,0.00017210381481481398,0.00017271773703702854,0.00016675458148151173,0.00016207842222220952,0.00016179425555549188,0.0001530293407407052,0.0001728794370370258,0.00017821787037032916,0.0001829344888889224,0.00017919074444442366,0.00014874674814814592,0.00015845693703700665,0.0001552748444444879,0.00015277424074074336,0.00016950245185177613,0.00015326902222214916,0.0001696429666667301,0.00016622216296287594,0.00020958758888896145,0.00020096717037040014,0.0002106951185185027,0.00021704049259251744,0.0001927477407407339,0.00019460290740745998,0.00021766804074066688,0.00016668448888889611,0.00016769257037038996,0.00015933143333326272,0.00022709099999992257,0.00018611418888888744,0.00022447203703700744,0.00019511039259264686,0.00023869424074078965,0.00017345039629630164,0.000209517918518524,0.0001755643777777828,0.0002280293037036548,0.00018783472592592381,0.0002365410592593283,0.0002010643851851531,0.00028507137037039415,0.00022346131396592934,0.00022108133333326215,0.0002097539259259057,0.00027785020740741064,0.00019767311111106917,0.00019081261851852104,0.00020903625555553798,0.0002112390038666685,0.0001768108407406788,0.00018023279259253927,0.00016047978888888406,0.00016624678518524063,0.00015981565555560137,0.00016157802222222827,0.00018433897777775336
651,kube-rbac-proxy,openshift-cluster-machine-approver,oct-10-05-control,machine-approver-9bb775975-tfzfq,0.00015219344074068886,0.0001575950740741687,0.00016780859259250117,0.0001686947222222241,0.0001690084703703313,0.00016793571481480706,0.00019747620740733713,0.00019643685185186585,0.00021649384444441677,0.00021851712222224217,0.00016716006666662772,0.00018632675555552313,0.00016510861851854854,0.00017248462222228141,0.00018075951851846675,0.0001765091518518813,0.00018437492592584948,0.00018587143703701646,0.00019329575555557482,0.00019310524814807617,0.00017296128888886044,0.00018268138888886284,0.00021531995555558635,0.000151338329629564,0.00021059107037036418,0.00017337526296298873,0.00021423173703704343,0.0002195077111110777,0.00026170560370372995,0.00020676820740740605,0.00024794604074071666,0.0001795257037037522,0.00021997078148156443,0.0001744632518519093,0.00019926224074077306,0.0001798324888889519,0.0002100035851851898,0.00017256359629624497,0.00019850716666667268,0.00016977206296297077,0.00018967398888881454,0.00017115464074071986,0.00020273433703700314,0.00017221371481481484,0.00023666607037032213,0.0001981407666666731,0.00022372632931746863,0.00018518958148145312,0.00024455893703700606,0.00018303560740746518,0.0002149655925925934,0.00018455521111112225,0.00021193953703699562,0.0001782960104294729,0.00023087704444446058,0.0001957495444445259,0.00022250912962965265,0.0001992191925924974,0.0002367853555555215,0.00016913684444451368,0.0002465078222222153
652,kube-rbac-proxy,openshift-dns,oct-03-00-compute,dns-default-kkbl8,0.0005143561697784976,0.0003328996481482389,0.000312854770370492,0.00030246241111100335,0.0003424552592592692,0.0003448866925926571,0.00036330799259274134,0.00036324001851855634,0.0004249134592591283,0.00041763306666666724,0.0004165660407407072,0.00043084460370374075,0.0003859554111112697,0.00038384852962954704,0.00040150262592596344,0.0003870360629628488,0.00047503207777784456,0.0003627044703703346,0.000408273555555533,0.00041515171481486745,0.00040061124814811863,0.00041307400370366545,0.0005062125777777107,0.0003550827814813652,0.0003457787555555991,0.0003428840222223126,0.0005399603555554643,0.0004499994740740476,0.0004988202962962347,0.00042073838148145047,0.00045802921851847923,0.00028640132592609344,0.00040972138457718264,0.000333811877777845,0.00038892307407410146,0.0003378663296296559,0.00040254041481480946,0.00027938244444448583,0.00039192370740726836,0.0003371403296295352,0.0004328946259258154,0.00036369196666665056,0.0004278392819446044,0.00031750236666657324,0.00034271208148155626,0.0002928501370370719,0.000506977729629541,0.0004834231555555057,0.0004806808777777439,0.00048184332222220934,0.00047778598042911826,0.0003081469222220474,0.0003166277518518941,0.00036605393703713097,0.0003568428777778418,0.0003879392814814798,0.0003950870962962991,0.0004388306061527742,0.00043078240740728526,0.0004125050074073308,0.0003964004407407629
653,kube-rbac-proxy,openshift-dns,oct-03-01-compute,dns-default-l77kw,0.00044014163333330275,0.0004627300740739632,0.00045627045555555155,0.0004874447111111143,0.00046126632962968704,0.0004397179074075026,0.0006816579259259891,0.0005602920444445132,0.0005571119740741998,0.0005703487592591551,0.0005312898407406987,0.0004453124592592522,0.0005233080481481786,0.00041023780370366057,0.0004988852703703557,0.0003910686222222163,0.0005911151555555652,0.0005096201370370771,0.0006118073578323112,0.0005232213777779398,0.000719438103703851,0.0005072178148147352,0.0004974437777777726,0.0004440162666667304,0.0004509481888888971,0.00040474535185176645,0.00039664784444455484,0.000528038848148282,0.0005084819703702798,0.0004641947962964137,0.0004612358629631049,0.0005088127481481361,0.0006229113370371427,0.0005382366851851775,0.0005177872259259352,0.00045379911851855305,0.0004471055007813361,0.00046066544074076574,0.000453754466666691,0.00046719555555564847,0.00041810225185183,0.0004896860703703859,0.0005042838111112108,0.000490959092592515,0.0004961744592591273,0.0005955825222222892,0.0004807872666666063,0.0006133274777777455,0.0005129836925926122,0.0004107035555555875,0.00044137450740743553,0.00041929873703705,0.0004198414111109977,0.0005402885777778431,0.0004290052148146768,0.0004503591222222288,0.000424094307407409,0.0006308425888890825,0.0005345679111110679,0.0005539761740740906,0.000570088081481454
654,kube-rbac-proxy,openshift-dns,oct-03-03-compute,dns-default-zccpz,0.0005951535794832939,0.0005877561777778182,0.0006851103111111352,0.0005877068666667062,0.0005867457851852325,0.0003910589481481313,0.0004194883259260594,0.00042715419999989605,0.0004306640481481147,0.00048195253333334326,0.0004503732777777714,0.0005629705777778326,0.0005678139185184356,0.0005284589962964556,0.0005264334666666972,0.0003955263074075262,0.00040805155925930335,0.00042191717777768646,0.0004226712185186443,0.000389625277777786,0.0003723679444445023,0.0003393817444444065,0.0003384516629628925,0.0004081225000001504,0.0004066017037037758,0.0003933365037036546,0.0003997068000000194,0.000385011733333453,0.00035642698148160857,0.0003803089740739762,0.00039682815185192004,0.00041125860000003437,0.00041413082962970263,0.0004281407041691518,0.0004066932074073925,0.0004746373814816286,0.0004892631851850671,0.0005837436518517179,0.000479939103703836,0.0005506321962964531,0.00041205652592587425,0.00048250596666666413,0.0004914618370372005,0.0006003308147588997,0.0005163101481482752,0.0005331159148147014,0.000458704711111211,0.0006742602333333623,0.0005604068666665778,0.0007109831888888712,0.0005935339814816079,0.0006897876851850369,0.0005076260222223382,0.0006015282481482869,0.00044262077407421647,0.0005409696592593078,0.00040886340370362904,0.0005138292370371868,0.0004212010629630556,0.0005938126740739301,0.000510228655555575
655,kube-rbac-proxy,openshift-dns,oct-03-04-compute,dns-default-955tn,0.0002711427259260678,0.0004933956481482728,0.000498728351851696,0.00047852985185188493,0.0004927680259257798,0.0002645045074075369,0.0002795947879936959,0.0002676663518518244,0.0002792604740740764,0.00031202767777779595,0.000305609540740719,0.00038732674814809796,0.00038626251851854723,0.00048371612222210925,0.0004818567629631279,0.0005588933222222076,0.00045192312962959245,0.0002734226481482825,0.0002984884148148652,0.00027862275185186637,0.0002535732740741255,0.0002988341814814164,0.00025190032592587597,0.0003335216037037804,0.00028904709629639714,0.0004003692703703463,0.00036627152962949,0.00039662348888887884,0.0003453151925925711,0.00045980771111123463,0.00033799568518504575,0.00044618635555564276,0.0003844489814814215,0.0004741409185185232,0.0003580311185184352,0.0004715542703702677,0.0003852079666665355,0.0005280597111112474,0.0004443398481481819,0.0004971066925924738,0.00040939047407425314,0.0003982033259260502,0.0003212708185184578,0.0004188942074074896,0.00033518073703720365,0.00044150836296281607,0.00036135495555569196,0.00037154525925934146,0.0003560499740739555,0.0005059319666667374,0.00042058417037019863,0.0004104664962963196,0.000451974270370354,0.0005204261592592941,0.0003586585333333982,0.00042065212222218586,0.00031557429629637464,0.0003131286333333113,0.00028759637037044036,0.0003477235074075014,0.00025902491481491344
656,kube-rbac-proxy,openshift-dns,oct-03-07-compute,dns-default-g2bj5,0.00042189038055129644,0.0004306158814815549,0.0004181363555557238,0.00041981445925932384,0.0004541086222222593,0.0003950341814814877,0.000569123640740667,0.0005723380481482663,0.0005503320370368986,0.0005803579814815513,0.0004028013370371068,0.0004163359962963871,0.0004189606703703332,0.00041631752592597544,0.0004063866814815524,0.00037669679629617455,0.00044032229629625293,0.00043669828148132963,0.0005700011962963563,0.0005683942925926472,0.0005009645111110112,0.0005270795888889182,0.0003869832296294994,0.00039984932222220473,0.00047186499259265917,0.0003846666888888548,0.0005710941370371832,0.0005026339370370233,0.0004931550444443591,0.0004822697222222259,0.0005666323444443235,0.00039046997037046454,0.0004913247740740155,0.00038658214444437904,0.00043463405555544174,0.00035317063703688395,0.00037584220370355845,0.0003853869888888329,0.0004966937592592381,0.0004179808851852664,0.0005245814814814922,0.00039657321851854657,0.0003924204777776881,0.00038550803656073785,0.0005977469407407962,0.0005293762407406862,0.0004904472000000035,0.0005190563962963148,0.0005181456814815041,0.0003957665111110382,0.00046989943703705555,0.0003714370481481587,0.0003909284185186624,0.0003511473333333015,0.0002919286851850858,0.00043459274444436,0.00041164952962962736,0.0005262251148148305,0.0004881541333334014,0.0004473925111110728,0.0004515952185186136
657,kube-rbac-proxy,openshift-dns,oct-03-08-compute,dns-default-ld2jt,0.00041890526296297313,0.0005252583296296549,0.0005236592296296505,0.0005450663999999539,0.0005427169444444685,0.000538098722222247,0.0004618524814814178,0.00042979720370373833,0.00043078224074069685,0.0005513671185185474,0.00043493580000004945,0.0005962237074073671,0.0004961224407408181,0.000703189325925964,0.000605067918518511,0.0006546865962962801,0.0005399684148147589,0.0006427287925925351,0.0004383172407407891,0.0005602885222222759,0.0004573140481480946,0.0006202866666666507,0.000526885451851858,0.0006923566629629469,0.0005549048222221657,0.0006355061444444936,0.000496665962962892,0.000591235529629612,0.00043376834074074905,0.00041675534074072485,0.0003929126925926228,0.0003948476999999718,0.0003996791851851303,0.00038875377037038986,0.00045713025185178865,0.00044814232222218264,0.0004988968370371242,0.0004942355481480936,0.0004611597814815653,0.0004558606296295988,0.00044513736666671226,0.0004457422925925046,0.000548904014814866,0.000542640674074143,0.0005741433222222322,0.000570524292592617,0.0004360184074074512,0.00045263472592590987,0.00048353751111120704,0.0004645807259259351,0.00048572347037034236,0.000439944422222151,0.000508347151851804,0.0005031760481481721,0.000547866111111051,0.0005658718370369798,0.000652534537037068,0.0004961922814815084,0.000590095962962883,0.00045105307407406294,0.0004550468740740564
658,kube-rbac-proxy,openshift-dns,oct-03-09-compute,dns-default-jhxdj,0.00043493168518517054,0.0005738657925925746,0.0004384588999999796,0.0005579719259260318,0.00045813825185182067,0.000644822674074156,0.000567801988889069,0.0006660379851851945,0.0005700153222221617,0.00065234017777782,0.00041099338148161167,0.0005269868666666164,0.00044186240370373126,0.0005341036703704825,0.00043816562962972603,0.0005688410925925097,0.0005098755740740909,0.0004888404185184873,0.00047295577037044945,0.0004833398555555741,0.0003728754481482224,0.00040282048518528677,0.0004136526777777498,0.0004109382629628222,0.0004089511555554914,0.00037772928888894406,0.0004950575074074265,0.0005272900666667555,0.0005746955185185454,0.0005761558444444544,0.0005147129666665008,0.0005013888814813882,0.00039574950370369733,0.00043673005185193396,0.0004703716148147427,0.000462120455555519,0.000524372418518666,0.0005195977555556681,0.0006114671925925249,0.000590505659259314,0.0005639624259260844,0.0005631967444443306,0.00044688235185188016,0.0004500857333333124,0.0005025951333333592,0.0005185138444443495,0.0005948432592592529,0.0005102702390388366,0.0005958597259258889,0.00039649736666673473,0.0004278255259258139,0.0004056292703704981,0.0005900737814815533,0.0005073343777776582,0.0006447124264344063,0.0005381264444443552,0.000647884225925829,0.0005085060148149769,0.0005288517502046563,0.0005290755962962354,0.0006311634555555869
659,kube-rbac-proxy,openshift-dns,oct-03-10-compute,dns-default-xqvfs,0.000696129718518587,0.0005874370777778242,0.0005654890259258402,0.0004572595851851913,0.0005206714777778467,0.00038865522222240374,0.0005793267111111315,0.0004763019703703877,0.0004495208148147901,0.0004821039629630546,0.0006809360259260892,0.0005186833962962165,0.0006519956222222037,0.0005458428074074685,0.0005803032925924795,0.0004548159185185762,0.0005074099148148267,0.0004628389962963159,0.00041532632962962957,0.00046023295925936983,0.0004178445814815219,0.0005469323703702381,0.0005449239111111706,0.0005168535296295179,0.0005784497629631629,0.0004688952777777794,0.0004612109185184518,0.00045347267037043447,0.0004334454333334011,0.0004620643481481929,0.00046805012222219175,0.00044467213333329407,0.0004465701222222328,0.0004672980185184181,0.0004009472851851957,0.0006038566703704487,0.000493934162962946,0.00048795074074076995,0.0004666395740741791,0.00044626692962963343,0.00043743095185180684,0.0005700051962963716,0.00046440960370377815,0.0005585461518518497,0.00046280800740734984,0.0005335894407405956,0.0004337517555553759,0.000598081559259198,0.0005127435259259562,0.0005699428925925918,0.0005178994074076063,0.0005705337444443035,0.00041301720740736733,0.0005848925888888819,0.0004742005888888175,0.000566763866666625,0.00048762426296291406,0.0006246003222223088,0.0004604434444443255,0.0004219105333331923,0.0005355289740740083
