,container,namespace,node,pod,2022-04-23_04_00_00,2022-04-23_04_01_00,2022-04-23_04_02_00,2022-04-23_04_03_00,2022-04-23_04_04_00,2022-04-23_04_05_00,2022-04-23_04_06_00,2022-04-23_04_07_00,2022-04-23_04_08_00,2022-04-23_04_09_00,2022-04-23_04_10_00,2022-04-23_04_11_00,2022-04-23_04_12_00,2022-04-23_04_13_00,2022-04-23_04_14_00,2022-04-23_04_15_00,2022-04-23_04_16_00,2022-04-23_04_17_00,2022-04-23_04_18_00,2022-04-23_04_19_00,2022-04-23_04_20_00,2022-04-23_04_21_00,2022-04-23_04_22_00,2022-04-23_04_23_00,2022-04-23_04_24_00,2022-04-23_04_25_00,2022-04-23_04_26_00,2022-04-23_04_27_00,2022-04-23_04_28_00,2022-04-23_04_29_00,2022-04-23_04_30_00,2022-04-23_04_31_00,2022-04-23_04_32_00,2022-04-23_04_33_00,2022-04-23_04_34_00,2022-04-23_04_35_00,2022-04-23_04_36_00,2022-04-23_04_37_00,2022-04-23_04_38_00,2022-04-23_04_39_00,2022-04-23_04_40_00,2022-04-23_04_41_00,2022-04-23_04_42_00,2022-04-23_04_43_00,2022-04-23_04_44_00,2022-04-23_04_45_00,2022-04-23_04_46_00,2022-04-23_04_47_00,2022-04-23_04_48_00,2022-04-23_04_49_00,2022-04-23_04_50_00,2022-04-23_04_51_00,2022-04-23_04_52_00,2022-04-23_04_53_00,2022-04-23_04_54_00,2022-04-23_04_55_00,2022-04-23_04_56_00,2022-04-23_04_57_00,2022-04-23_04_58_00,2022-04-23_04_59_00,2022-04-23_05_00_00
1185,oauth-proxy,openshift-machine-config-operator,oct-03-13-compute,machine-config-daemon-wqd96,0.0005964785555555089,0.0007175134185186178,0.0005991575481480731,0.0006815024555555316,0.0006243640111110667,0.0006968975962963585,0.000609794581481327,0.0007465873407408321,0.0006484260185185644,0.000784165333333333,0.0007006968814816143,0.0007602780629630009,0.000690121444444424,0.0007438555074073789,0.0006245179333333269,0.0006926560111110206,0.0005922992370368842,0.0006914301925925665,0.0006510011814816187,0.0007206527999998074,0.0006636976777776403,0.0007194224703703691,0.0006936632888888889,0.0007275470666665266,0.000614372737036909,0.0007242787111109733,0.0006261953333332966,0.0006990410481480299,0.0006407350666666777,0.0007469061555554988,0.000657006437036974,0.0007260301259257765,0.0006647139666666944,0.0007205195037036665,0.0006215460259260942,0.000689020385185249,0.0006069038148148645,0.0006821599185185632,0.0006178424592593291,0.0007003498666666406,0.0006591691925926306,0.0007291492592590505,0.0006618244851852996,0.0007593143370370484,0.0006570880703703905,0.0007462282333331469,0.0006221046555557071,0.0007136601925927372,0.0006334446962962711,0.0007072728592592941,0.0006477391148149747,0.0006962211703704792,0.0006376770629628936,0.0007304108666666573,0.0006602450407407796,0.000742773751851768,0.0006571634666666223,0.0007423516074073565,0.0006407604703703648,0.0007098555518519299,0.000658412181481346
1186,oauth-proxy,openshift-machine-config-operator,oct-03-14-compute,machine-config-daemon-hjngl,0.0004792858810471658,0.00048161495185194394,0.0004741859333332994,0.0004701678703701907,0.0004820084259258103,0.00044798998518508096,0.0004412953740741075,0.0003798863259259246,0.0004004045436533364,0.0004103608222222917,0.0004213364444444357,0.0004076024666666719,0.00040611161111104156,0.0003902087518518463,0.0003861053999998974,0.0003970626555554999,0.00041251318888881815,0.00041125354444446845,0.0004004274555555825,0.00041482692592593497,0.0004106435481480309,0.0003988386444445024,0.00038768757407402286,0.00038159979629628855,0.0003942833614193269,0.00038049682962966675,0.00039505430740742096,0.000407348300000068,0.00040881389629619124,0.0004282396333333391,0.0004103963296295711,0.0004640399472604188,0.00046437919322644944,0.0004723856925927016,0.0004966739555554879,0.0004587092888889991,0.0004524316037037369,0.0004721185111112323,0.0004458662074074272,0.000507085422222215,0.0005048893740740402,0.0004897714888887481,0.0004974178259258393,0.0004477373740742139,0.000467806496296227,0.0004836466518518727,0.00047716488148155265,0.0005012725925925882,0.00048603797721522864,0.0004353951962962634,0.000431755329629545,0.0003978537222224077,0.0004116113518517961,0.0004454933296295218,0.00043169712592598615,0.00046014819506014947,0.0004269324979998285,0.0004448054925925741,0.000444855007407341,0.0004909903296295313,0.000509922796296299
1187,oauth-proxy,openshift-machine-config-operator,oct-03-15-compute,machine-config-daemon-ch5fb,0.0003544883444444875,0.0003470022296297699,0.0003482679481481699,0.00035809717407396925,0.0003715964111110966,0.00036151288319015635,0.0003787595555555375,0.00036048972962956014,0.0003670443777777008,0.00036253125925937913,0.0003480427962962814,0.0003653475629629678,0.00036204763703701114,0.0004099406925926511,0.00039828988148142515,0.00042082463333338604,0.00042320536666672396,0.00042314224814811463,0.00043132490740731554,0.0004306360925926146,0.00043262865555549173,0.0004285455074072733,0.00042524602962977823,0.00041805006296305724,0.00041326816296313393,0.0004441294185184048,0.00043398747421331384,0.0004419308481481545,0.0004320647074073939,0.00042185616296284967,0.0004285200555555262,0.00040892637777784774,0.00041736428148140105,0.00042958869999994127,0.00044780230740739345,0.00044741419999986144,0.0004537315629628817,0.00043116842222224887,0.00041412207037044233,0.00040133222222220023,0.0004134178555556513,0.00041357089311771806,0.00041559981481487676,0.0003860103148149897,0.0004078506407406874,0.00040367692962974986,0.0003864504111113042,0.00040243543703687233,0.0004105080259259248,0.00039698544074061223,0.0003934936962964373,0.00037674565555558155,0.0003914406185184884,0.00038704497777770387,0.0003874776370371028,0.00037968582222236836,0.0003698576555555738,0.0003622599777778996,0.00037064074074077394,0.0003684300222222124,0.00036555918888902183
1188,oauth-proxy,openshift-machine-config-operator,oct-03-17-compute,machine-config-daemon-wrfsl,0.0006583166851852538,0.0007507385037037559,0.0006565840111111104,0.000725368800000002,0.0006349175185185366,0.0007512098333334221,0.0006858647148147966,0.0007482540509709122,0.0006877871111111357,0.000713059088888957,0.0006150758962963597,0.0006780854111110768,0.0006327764888889458,0.0006680742518519175,0.0006191201629629059,0.0006254208111110311,0.0006201380888887376,0.0007354864518518938,0.0006499678481481574,0.0007208224777777425,0.000659697774074175,0.0007475572185184218,0.0006398624333333676,0.0006905448259258433,0.0006237537352129072,0.0005966630740740837,0.0006675237851852587,0.0007329464925926796,0.0006550211666668322,0.0007627922777778117,0.0006528418814816128,0.000698708259259067,0.0006744723555555168,0.000648141670370495,0.0006762595370370643,0.0006914157407407032,0.0006928262851852617,0.0007426684999999182,0.0006145154296295577,0.0006372648703703548,0.0006534121074074157,0.0006981296934142843,0.0006406645481482193,0.0007049131925925765,0.0006060392407408489,0.000698088399999969,0.0006536668148149366,0.0006507876037037224,0.0006575173925924631,0.0006391215185184743,0.0006333071296296567,0.0006198238407408654,0.0006282093296295831,0.0006985133148149274,0.0006047106222223631,0.0006360348074072893,0.0006652999407406327,0.0007418468629629792,0.0006761334555554405,0.0006450826481480161,0.0006496157444444264
1189,oauth-proxy,openshift-machine-config-operator,oct-03-19-compute,machine-config-daemon-6fxnl,0.000601515729295693,0.0005708951999999365,0.000614750996296228,0.0005293170777776966,0.0005956339037037719,0.0005088149814814305,0.0005701456888889172,0.000501770000000045,0.0005429874777778171,0.000539239407407245,0.0006194629962964073,0.0005578394000001144,0.0006411068296295577,0.0005619902518518487,0.0006215801296297774,0.0005412143814815544,0.0006193628814815856,0.0005300037814815066,0.000593898055555647,0.0005626848925925498,0.0005999851074073427,0.0005321279888888781,0.0005913647296297229,0.00052571892962958,0.0006023264074073082,0.0005470229074073055,0.0006276206074075062,0.0005686057074072964,0.0005957675814815704,0.0005308484185183749,0.0006002895592593582,0.0005423430037037886,0.0006022575155458465,0.0005559625518517182,0.0006305720481480893,0.0005282111111110108,0.0006275658370371831,0.0005732685185185566,0.0006309198814815571,0.0005632611259260204,0.0006325493074074176,0.0005346876629630515,0.0005910265259259446,0.0005383443222222519,0.0006000956814813419,0.0005586524222221838,0.0009273554703703986,0.0008868713037038056,0.0010382284555555965,0.0009621257111110413,0.0010549837111111797,0.0006557409037036956,0.0007211684222220862,0.0005756934666667096,0.0006808592444445838,0.0006169319148147713,0.0006760251629630063,0.0005902967444443322,0.0006475250777776233,0.0005573309666667009,0.0006488158703704088
1190,oauth-proxy,openshift-machine-config-operator,oct-03-20-compute,machine-config-daemon-4885k,0.0004864108296296174,0.00044319243333335284,0.0004976671111111105,0.0004667848407407333,0.0004924695407408065,0.00044737147037031486,0.00045498925185182985,0.00045998902592598543,0.0004891093296296108,0.00045286410370366597,0.0004834067370370366,0.0004951249740740961,0.0005402006925925839,0.0005200464925926091,0.0005397434851852689,0.0005697355666666438,0.000586635940740726,0.0005587340037037704,0.00048274244444449464,0.00048504451851851243,0.0005363761925925322,0.0005059803814814527,0.0005093226592592786,0.00046533947037032786,0.0004975163851851348,0.00045552680000005913,0.0004688503444444653,0.00047754662592593735,0.00046755658518512285,0.0004701574518518497,0.00045600773703700654,0.00046104748148147114,0.0005305973000000003,0.00044489194074073015,0.0004547264777777906,0.0004703524777778723,0.00048519917407414026,0.00044090721111108113,0.00048132729259262107,0.0004553095074073697,0.0005014478629629207,0.0005086914407407314,0.0005114584000000167,0.0004885899259258402,0.000446873459259328,0.00046199574074074065,0.0005064382925926087,0.0004651439481480996,0.0005021751962962745,0.00048402902222219557,0.00047958175555554253,0.0004810087037037016,0.00048557177037038306,0.0004989249333333503,0.0005138317851851248,0.0005090825962962821,0.00046463611481476196,0.00045169204814814954,0.0004398331111111197,0.000419065122222222,0.00042676492962959433
1191,oauth-proxy,openshift-machine-config-operator,oct-03-21-compute,machine-config-daemon-s2nkv,0.0005022892955567112,0.0005034848074074119,0.0005167397074074045,0.0005012268444444444,0.0004928486629629098,0.0005197097740739942,0.0005033154444445413,0.0005194912740741394,0.0005617788629628514,0.0005115043518517101,0.0005569482518517867,0.0005388547518519032,0.0005207512592592054,0.0005141493333332569,0.0005295579148147917,0.0005233738745244616,0.000513666255555681,0.00047959063703720625,0.0005502153666666514,0.0005319883814814199,0.0005012318037036797,0.0005390527444443773,0.000515440051851699,0.0004809330222222478,0.0005052398777776389,0.0005080574111111168,0.0004920278992765946,0.0004953126037037237,0.00047716672160590844,0.0004895800259259044,0.0005144937259259492,0.0005399342925927528,0.0005531531851850694,0.0005069367777779193,0.0005390952962961315,0.000526174022222129,0.000494964155555627,0.0005127477777776861,0.0005310022814815815,0.0005231010074072418,0.0004878436629629353,0.0004844281296296113,0.0005475517740741772,0.0005464728074074359,0.0005216052814815881,0.0005344487851851278,0.0005348288888889649,0.0005106666888890585,0.0005153919740739302,0.0005147548296297036,0.0005117372424981297,0.0004972689814813429,0.0005346787407406569,0.0005269090814814953,0.0005426880370369721,0.0005351273296296482,0.0004913422777776675,0.00048739338148156663,0.0005395529481482434,0.0005111051222223119,0.0005414246074072556
1192,oauth-proxy,openshift-machine-config-operator,oct-03-22-compute,machine-config-daemon-t7mk8,0.0005561669592591696,0.000524871370370445,0.0005484996703705326,0.0005439045925927363,0.0005223959666666276,0.0005391837814813614,0.0005564195814814513,0.0005816615962963305,0.0005951791222222019,0.0005915562962964368,0.0005583876777778743,0.0005456314111111422,0.0005542130740740992,0.0005386182185184731,0.0005569086703703592,0.0005676889185184354,0.000590567062962927,0.0005538792888888498,0.0005557630592593173,0.0005699582481480758,0.0005536181518516935,0.0005344135518519714,0.0005516135333333817,0.000559344562963007,0.0005785589851852903,0.0005722080370370956,0.0005587397074074724,0.000566634588888822,0.0005665773074074171,0.000566471985185099,0.0006057089333334413,0.0005802973999998863,0.0006271544444443947,0.0006072221000000288,0.0006299983666668528,0.0006273279703704147,0.0006000413481482762,0.000607856974074105,0.0005548859740740766,0.0005378375629628931,0.0005562809296295486,0.0005496912925926372,0.000585695855555615,0.0005916392814815145,0.000590284733333293,0.0005934607629630708,0.0005724389148147785,0.0005646072518518227,0.0005554493629629347,0.0005403503370370413,0.0005769625777776145,0.0005635240481480095,0.0005922263148148785,0.000599124670370404,0.0006066369185185118,0.0006017650185183525,0.00061395471851837,0.0006213265703702628,0.0006003405074072479,0.0006151080259260029,0.0006174534481481766
1193,oauth-proxy,openshift-machine-config-operator,oct-03-23-compute,machine-config-daemon-jf9bs,0.0005164909259258787,0.0005258374444443453,0.0005367238740739646,0.0005936971407409063,0.0005614447148148985,0.0006221853074072847,0.000550789111111027,0.0005323502407406977,0.000545891433333273,0.0005839533518520023,0.0005927488592592286,0.000587108455555465,0.0006048861296295417,0.0006428955111110319,0.0005440676407406247,0.0006117309962963579,0.0005318786629629812,0.0005757088518517203,0.0005785504111111516,0.0006318649925924968,0.0005776071814813753,0.0006438970740740994,0.0005437787333335109,0.0006286439222222911,0.0005663453000000505,0.0005561044814814725,0.0005429049296297863,0.0005286610111111428,0.0005422694074074688,0.0006015640370370185,0.0005424607037037242,0.0006080730481482146,0.0005497027444444367,0.0005632415407405831,0.0005729519703703756,0.0006194298925926752,0.0005818362703703568,0.000642606333333249,0.0005713519777777442,0.0005984559814814257,0.000535358107407336,0.0005839235962963795,0.0005382398111110989,0.0005526518370370721,0.0005225991444444002,0.0005658276518520072,0.0005177304148147684,0.0005607789370369827,0.0005175053777777437,0.0005879360370369324,0.000527012848148287,0.0005932327925925755,0.000552334248148209,0.0006187719851850573,0.0005738848407407591,0.0006218493851850714,0.0005686790222223744,0.0006328169555554605,0.0005771583444443338,0.0006506474222221556,0.0005754378518519035
1194,oauth-proxy,openshift-machine-config-operator,oct-03-24-compute,machine-config-daemon-fhm4m,0.0005623849956547073,0.0006375962407408527,0.0005657821703704468,0.0006057291962964361,0.0005289279222221535,0.0006070319111112591,0.000518975851583466,0.0006169405222221013,0.0005779848259260655,0.0006599222074075645,0.0005581946037036939,0.000630793722222136,0.0005948048407409108,0.0006461984296297235,0.0005820993629630199,0.0006140526518518325,0.0005436632888890674,0.0006040407148149101,0.0005342806296297381,0.0006025259259259925,0.000548493977777719,0.0006231009333334812,0.000566266611111309,0.0006193030444442819,0.00055887947407419,0.0006355348185184927,0.0005475616111109755,0.0005934212703702239,0.0005382986074072994,0.0006000423555555564,0.0005268129629630242,0.0006412819148147685,0.0005819872629630212,0.000635954077777704,0.0005795014999998111,0.0006212482777778371,0.000521656099999956,0.0006013654592592316,0.0005495183369011348,0.0006221779111111,0.0005462463481480714,0.0006200400074074306,0.0005662909814814326,0.0006020250629628916,0.0005496326074074256,0.0006274072740739957,0.0005351930555554595,0.0006244289037037258,0.0005675192111109735,0.0006346006074074416,0.0005888290407407719,0.000549161151851902,0.0005796692148149103,0.0006544552296296152,0.0005617592407405583,0.000642589762962955,0.0005743874518518372,0.0005621348851851356,0.0005591101185186913,0.0005396523148148289,0.0005716104444445591
1195,oauth-proxy,openshift-machine-config-operator,oct-03-25-compute,machine-config-daemon-c9jm4,0.0005338304111110877,0.0005201045259260203,0.0005239319888889643,0.0005207155740741335,0.0005586030851852094,0.0005330186592592175,0.0005321141185184523,0.0005381819259258481,0.0005244856444444731,0.0005306977037037086,0.0005315619444445474,0.0005238434777776615,0.000529185500000006,0.0005245985740739596,0.0005370078333332576,0.0005476320888889135,0.0005529287296296928,0.000624350285185242,0.0005395820111112295,0.0005665012740741481,0.0005736997222222137,0.0005798099074074462,0.0005740716185184907,0.0006595655888889741,0.0005496895481481143,0.0005138308481481023,0.0005045565555555506,0.0005920354851851968,0.0004962032925925963,0.0004996642703704142,0.0005042698370371253,0.0005044860777778232,0.0005262902222223484,0.0005878136666667531,0.0005298190629629416,0.0005065082444446034,0.0005187787666666618,0.0005066485333332838,0.0005107953592593512,0.0006112203851852496,0.0005604516777776991,0.0005984997407406607,0.000549844911111037,0.0006258799666665238,0.0005505256888888518,0.0005381428629629294,0.0005475511518520088,0.0006072363925926328,0.0005307562740740566,0.0005637867851852982,0.0005256081555555908,0.0005998801481481492,0.0005288170925925645,0.000559456151851826,0.0005391484740740721,0.0005947037962963956,0.0005407178925925867,0.0006064830407406471,0.00053797409259249,0.0005288288740740865,0.0005338641563799504
1196,oauth-proxy,openshift-machine-config-operator,oct-03-26-compute,machine-config-daemon-x457q,0.0006367776644864956,0.000578617040740794,0.0005527927874876332,0.000559897740740738,0.0005641251305564551,0.0005553840068443379,0.0005387059148149462,0.0005552969333332721,0.0005672459112323609,0.000571181981481501,0.0006043639481481056,0.0006098546851852142,0.0005857318777777387,0.0005575861259259269,0.0005487983310927256,0.0005408461888887612,0.0005260469966444282,0.0005237662074073847,0.0005990501370370618,0.0005779048481481705,0.0005611397370368347,0.0005515694518517531,0.0005187830294546155,0.0005218022918178929,0.0005337845629629488,0.0005577145259259717,0.0005701090148148878,0.0005620688333334766,0.000613667392592645,0.0006173588888888962,0.0005967144629628955,0.0005996111370370306,0.0005546404769048938,0.0005677544944112245,0.000591142602621156,0.0005645222518519741,0.0005396769444444173,0.0005422280740741893,0.0005515642296295988,0.0005810572292058191,0.0006394565185185338,0.0005684596296296824,0.0006328195676973551,0.0006026236222221879,0.0006509609444444104,0.0006524905011259204,0.0005992381629627946,0.0006029809407407441,0.0005491137851850926,0.0005652483259260172,0.0006480523885008817,0.0005475638185184077,0.0005510144592592413,0.0005632968666666919,0.0006463599925925539,0.0005797459851852115,0.0005519428814813586,0.0005736140666665842,0.0006622905962962655,0.0005665051296295621,0.0006337690481481567
1197,oauth-proxy,openshift-machine-config-operator,oct-03-27-compute,machine-config-daemon-p4nvm,0.0005967340592591158,0.0005338071259258313,0.0005712379444444364,0.0005181653975215758,0.0005620302851851917,0.0004968589703703738,0.0005830823518518055,0.0005195952925926458,0.0005394022962962954,0.00048393164444430825,0.0005481738851853135,0.0004895818913793567,0.0005497612296296581,0.0005028910851853686,0.0005474775555554785,0.0005034930259259656,0.0005820902925925701,0.0004966067407407435,0.0005584061222222132,0.0004932688851852163,0.0005466556333334228,0.0004822584740740812,0.0005755688888888876,0.0005472986222221826,0.0006050366444444283,0.0005420394222222024,0.0005778937000000211,0.0005421440407406795,0.0005855093222222692,0.0005320088000000093,0.0005806960888887885,0.0005126844592592972,0.0005818381481480662,0.0005440623777777394,0.0005131857962963009,0.0005519865962961983,0.00059379080000002,0.0005223675555555473,0.0005036731925926048,0.0005069701814816367,0.0004861234962963526,0.0004953670111109222,0.0005447230962962143,0.0005193793222221959,0.0005069773296295606,0.0005007816692222882,0.0005989629555554327,0.0005724963962963843,0.0005745693370369265,0.0005395450259260105,0.0005195685851851472,0.0004632017370372271,0.000548637992592502,0.0005229256740741911,0.0004794553962963417,0.0005463124962962714,0.0005150062851852353,0.0005546857592593016,0.0005461637604721735,0.0004948099592592438,0.0005117504962962963
1198,oauth-proxy,openshift-machine-config-operator,oct-03-28-compute,machine-config-daemon-zmdm2,0.0005685490925924552,0.0005686326148147854,0.0005471772925926855,0.0005456743703702059,0.0005210679296295793,0.0005267239302657998,0.0005342147000000616,0.0005715688666666834,0.000563907318518499,0.0006001013259258849,0.0005755393222222615,0.0005487536426196642,0.0005612064555554786,0.000545727947467323,0.0005276420777778203,0.0005272054296296103,0.0005285734333331978,0.0005399430592593422,0.0005437896111112019,0.0005575368851852832,0.0005444289888889334,0.0005642597185185507,0.0005971777666666691,0.0005805279740741298,0.0005804070592592713,0.0005447420888890098,0.0005414798592592316,0.0005382646999999418,0.0005373742740739881,0.0005312959333332822,0.0005330575592592124,0.0005283724740740615,0.0005233090814815316,0.0005250811555554349,0.0005407729888887574,0.0005305596407407831,0.0005397485888888948,0.0005287850518519228,0.0005276283740741932,0.0005805707851851383,0.0005425917222221751,0.0005372382185185045,0.0005248324777777793,0.0005082219518518135,0.0005413351111112914,0.0005205806666666562,0.0005378691407408362,0.000563769485185301,0.0005750956777778474,0.0005627593296295614,0.0005564888037036377,0.000545748239756227,0.0005701785999999882,0.0006564344259259173,0.0005727037962963602,0.000615778474073952,0.0005809645407406673,0.0006638952814815487,0.000545822155555487,0.000538364355555519,0.0005217641666667482
1199,oauth-proxy,openshift-machine-config-operator,oct-03-29-compute,machine-config-daemon-xxvv7,0.0005620114183916623,0.0005504565111110609,0.0005482680925924629,0.0006190833481481504,0.0005247962925925212,0.0005445618333333693,0.0005387570111111018,0.0005319153074074839,0.0005484341074074345,0.0006089716592593201,0.0005400156220486482,0.0005184740000000029,0.000527187640740631,0.0005307695481481763,0.000533687859259165,0.0006069811518517343,0.0005208588465355667,0.0006015475037037908,0.0005409624629631135,0.0006025738407408375,0.0005310635259259352,0.0006013649629631312,0.0005499144037036819,0.0005563224518518248,0.0005400565666666016,0.0006068189962964728,0.000526418166666813,0.0005376615888889303,0.0005457960814815714,0.0005428010851851974,0.0005256867481480017,0.0005277586518519473,0.0005715288366097332,0.0005513378629629002,0.0005455695888890154,0.0005371825703704232,0.0005047408000000023,0.0005205436185185085,0.0005272982259260448,0.0005335106962962544,0.0005492035814814631,0.0005424360490955434,0.0005786165185184102,0.0005847398148146281,0.0005185592185185854,0.0005233060125479879,0.000556604148148086,0.0005325354888889757,0.000567465103186838,0.0005704291999999593,0.0005577700777777224,0.0005374107814814293,0.0005687244296295914,0.0005578935592592627,0.0005659748629629693,0.0005655033222223193,0.0005735367925924325,0.0005495502037035748,0.0005459708629631324,0.0005526255666666203,0.0005293924222222039
1200,oauth-proxy,openshift-machine-config-operator,oct-03-31-compute,machine-config-daemon-wh9pm,0.00031080916484891447,0.0003640926370369218,0.0003096697407407326,0.0003805251629631601,0.0003113020407407998,0.0003831039740740986,0.000325987862962999,0.0003917700185184003,0.0003238994111111677,0.0003967452666666271,0.00034791914074082375,0.0003898289000001451,0.00033190451111114207,0.0003870474703702527,0.000319843548148221,0.00037621919259246775,0.00032342927037023875,0.0003900988037036802,0.00032546465185187453,0.00039167822962966697,0.0003249030703702576,0.00039180775555573076,0.00032172344444453065,0.0003680873777777075,0.0003189953703703715,0.000388211070370264,0.000303375985185152,0.00037269452222235316,0.00032180589629623074,0.00038266617407421786,0.0003130724148149966,0.0003750331481481024,0.0002897168666667885,0.00037299947777779817,0.00030499098518522197,0.0003827508629628769,0.00032938980740755984,0.00040239416666673205,0.00033004286666672066,0.0003842530555556533,0.0003099432185184402,0.0003816427740740959,0.00033236153703700003,0.0003802985925925963,0.000321856333333362,0.00039584965555558555,0.00032173911771340936,0.00038968299259257343,0.0003314718925926846,0.0003555218925925972,0.0002891429814814762,0.0003624433518517115,0.00030086178518520985,0.00036211464074077177,0.0003232766703703234,0.00039817588518539435,0.0003203298703702465,0.0003879672777777109,0.0003317173925926943,0.00039176710370367326,0.0003240478999998686
1201,oauth-proxy,openshift-machine-config-operator,oct-10-04-control,machine-config-daemon-52m49,0.0004474341074072712,0.00039865203703702383,0.00040807272962958314,0.00038154106296301674,0.0003899752851850735,0.00037900417777778886,0.0004089516999998624,0.0004640324555556095,0.000408996574074123,0.00042166033333341217,0.0004266682999998382,0.0004166796888889032,0.0003936801555556502,0.0004269902481481764,0.00041848944814799123,0.00041949605185175607,0.00041356526666660374,0.0004406897888888697,0.00040045827037042057,0.0004002382333333622,0.0003990707185186727,0.0004418958222223174,0.0004051007592594218,0.00038425418518512645,0.00041440649999997364,0.00043994963703708153,0.0004180386074073828,0.0004544470259258173,0.0004099043111110674,0.00043195444444458424,0.00042467930370380436,0.000421212474074124,0.00041756134444460294,0.00042250062592588455,0.0004046610592594233,0.00043305264444442134,0.00040467506666670017,0.0004284226333334539,0.0003958721259258019,0.00042079295555544783,0.0003662848999999403,0.0003989183444443993,0.0003935296651284513,0.0004098549666665534,0.0004058703148149124,0.00044269166296291796,0.00038630558148148106,0.00043824382592603156,0.0003980439222223814,0.000455950681481454,0.0003980100666665378,0.00043908664444445466,0.0004107588444444193,0.0004274743407407826,0.0003936343518519068,0.00041835663703695736,0.0003871332962963455,0.00041226910740748383,0.0003935243925925365,0.000419381585185066,0.00039195290370365134
1202,oauth-proxy,openshift-machine-config-operator,oct-10-05-control,machine-config-daemon-d6r6r,0.00042544364074059465,0.00043727945185183774,0.00041442742222220325,0.0004460673148148292,0.00043155337037045755,0.0004542752518518598,0.0004185889481479738,0.00044337860740744907,0.00040763198888890256,0.000404900518518574,0.00038535037037040304,0.0004329883444444039,0.00041594755925934305,0.0004221636333332518,0.0004163355000000761,0.00045852670740739797,0.0004276592962964043,0.00045477078518506124,0.00044420175555551905,0.0004678014666665233,0.00041602033703716865,0.0004656563074076059,0.0003982845814814735,0.0004419463333333708,0.0003893844962962905,0.00041936143333348106,0.0004064162333333099,0.00043434188148147,0.00038983523333323923,0.0004847791296297315,0.000437842362962918,0.00048093580740745284,0.00044203201481465197,0.0004880099296296218,0.0004250861111110546,0.0004740449074073762,0.0004380823666666503,0.00047315582222230056,0.0004197716814815067,0.00048677033733820395,0.0004332350555555591,0.0004676091666666522,0.000423728496296176,0.00046290932222211304,0.0004565784777776537,0.0004760753777778367,0.00044351875555561396,0.00046584162962959557,0.0004355457629630851,0.0004570291185184824,0.0004220628074074705,0.0004489784185184194,0.00041501441111117186,0.00045169338518525774,0.00045224833333337407,0.00048292069629614733,0.0004485432925925445,0.000501524966666609,0.000414282718518448,0.0004637386185183662,0.0003980982703703157
1203,oauth-proxy,openshift-machine-config-operator,oct-10-06-control,machine-config-daemon-7qkv5,0.00037652018766007913,0.00042192705925930135,0.00043041998518531356,0.00043741395925933456,0.0004321694037036684,0.00041854877777777977,0.0004091706925925741,0.00042891592962969634,0.00043142212222227905,0.0004420091518517843,0.0004310211148147455,0.0004218786148147434,0.0004166928777776859,0.0004063236888890111,0.00042864782222219825,0.00041180587037051406,0.0004284018925926814,0.00040923203703692305,0.00041277868888890364,0.00040114387037040917,0.000391361988889011,0.00037764915555566473,0.0003808176555556505,0.00038306017407413256,0.0004031682740739379,0.000414730207407493,0.0004127145925927515,0.000412781185185117,0.0004154876532921643,0.00042785676296304057,0.0004164006703703123,0.00041114867037040146,0.0004214115592592155,0.0004037732296296781,0.00039509357037032986,0.0004137164814814561,0.0004384877037037111,0.00041233967037054825,0.00040282241481472066,0.0004225007148146755,0.0004090548185186233,0.0004439932814814593,0.0004609647666667469,0.00044252657777785014,0.0004508003407408978,0.0004207104333332794,0.0004088854925926087,0.00040676040740747884,0.00039223813333335417,0.00042539667407418675,0.0004014558185186043,0.00042829062962971,0.0004543502444444467,0.0004270635740740377,0.00043263699629623835,0.00039775973703702524,0.0003935188851852655,0.0004037045370369941,0.000399282514814769,0.0004107510962963143,0.0004109007777778381
1204,oauth-proxy,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,0.009790925559260628,0.01016727453333496,0.008877031496295887,0.009358612711110726,0.009638675233327376,0.01014752258889294,0.01020479214073728,0.010787952574072633,0.011010595462964071,0.011568826137031633,0.010035934311114639,0.0103206383111144,0.010456489444442453,0.010746324459257637,0.010410850196293958,0.01076865672962918,0.01021061757810043,0.010505410651852867,0.010535136907404834,0.010196924381482488,0.010072856240744674,0.010284492733336703,0.009661749948153792,0.010831501588890442,0.010436012651849456,0.010438281755557034,0.010205417592597197,0.009673161995202633,0.009877791462962773,0.010405473081482342,0.009826505685183898,0.009990927207406828,0.010055240900005124,0.010158114725931632,0.01039834248888467,0.010183662507410596,0.009506233785187189,0.009803242881477032,0.009846524968243144,0.009476903633333644,0.010250722877780965,0.009550256496300723,0.010230810151855015,0.010305453288890055,0.00970453403333522,0.010227188266664463,0.010404703111116425,0.010153225455555744,0.01075652598148601,0.010042695303706784,0.010064380351852581,0.009626360118515247,0.009412661325930256,0.009875232018519592,0.01031902649259185,0.010055083974078083,0.010425030825926688,0.009393082970368765,0.009138548711113496,0.008874225344442056,0.009494849485188887
