,container,namespace,node,pod,2022-04-21_14_00_00,2022-04-21_14_01_00,2022-04-21_14_02_00,2022-04-21_14_03_00,2022-04-21_14_04_00,2022-04-21_14_05_00,2022-04-21_14_06_00,2022-04-21_14_07_00,2022-04-21_14_08_00,2022-04-21_14_09_00,2022-04-21_14_10_00,2022-04-21_14_11_00,2022-04-21_14_12_00,2022-04-21_14_13_00,2022-04-21_14_14_00,2022-04-21_14_15_00,2022-04-21_14_16_00,2022-04-21_14_17_00,2022-04-21_14_18_00,2022-04-21_14_19_00,2022-04-21_14_20_00,2022-04-21_14_21_00,2022-04-21_14_22_00,2022-04-21_14_23_00,2022-04-21_14_24_00,2022-04-21_14_25_00,2022-04-21_14_26_00,2022-04-21_14_27_00,2022-04-21_14_28_00,2022-04-21_14_29_00,2022-04-21_14_30_00,2022-04-21_14_31_00,2022-04-21_14_32_00,2022-04-21_14_33_00,2022-04-21_14_34_00,2022-04-21_14_35_00,2022-04-21_14_36_00,2022-04-21_14_37_00,2022-04-21_14_38_00,2022-04-21_14_39_00,2022-04-21_14_40_00,2022-04-21_14_41_00,2022-04-21_14_42_00,2022-04-21_14_43_00,2022-04-21_14_44_00,2022-04-21_14_45_00,2022-04-21_14_46_00,2022-04-21_14_47_00,2022-04-21_14_48_00,2022-04-21_14_49_00,2022-04-21_14_50_00,2022-04-21_14_51_00,2022-04-21_14_52_00,2022-04-21_14_53_00,2022-04-21_14_54_00,2022-04-21_14_55_00,2022-04-21_14_56_00,2022-04-21_14_57_00,2022-04-21_14_58_00,2022-04-21_14_59_00,2022-04-21_15_00_00
1384,thanos-store,opf-observatorium,oct-03-08-compute,observatorium-thanos-store-shard-1-0,0.006165236500000734,0.004938033477777834,0.005756348822221837,0.007654294288888903,0.006488981896296132,0.008403504866666684,0.008280622603703908,0.0058806504037041425,0.007126455196295731,0.005232110900000306,0.005268571011111413,0.005937783811111364,0.0069484412555556015,0.005589683170370774,0.006914873392592772,0.006504236911111413,0.0063687558555557185,0.007529571981481071,0.007578489181481828,0.0062448242962966985,0.009147365777777885,0.009215025737036605,0.0068015703666669996,0.009002950759258966,0.008964607677777773,0.006048550392593252,0.007737222803703608,0.005539204566666403,0.005421851025926116,0.006846600592592512,0.006756276737036792,0.004719479388888802,0.007843201355555924,0.007493561648147484,0.0067304522777771195,0.007958699014814859,0.00707159159999938,0.004916385207407411,0.006168434162962647,0.0051135835185185125,0.005022285414814313,0.006507530422222603,0.006559019311111183,0.006020228962963167,0.008693341299999702,0.007919451733332776,0.007097185225926397,0.009093992188888513,0.008237313748147951,0.005014958440740345,0.006799525566666658,0.005438600529629622,0.005420930559258792,0.007350327622222082,0.006560947722222308,0.0056121773333340265,0.006375773818519048,0.005889857248148137,0.005160885755556053,0.007593387885185621,0.007007410366666725
1385,tide,opf-ci-prow,oct-03-28-compute,tide-78656ccf44-tmjkh,0.18008287561110423,0.20821854480371393,0.21585861347778484,0.23264396050740122,0.24452660749628669,0.24298686958519047,0.2430876686333418,0.2157965597147941,0.18238262882961728,0.13863872935927013,0.12308842636668016,0.10202943518516906,0.1030638027703659,0.11097289723704172,0.09265636492593869,0.0997255274481345,0.09308229242222431,0.10046838338517033,0.103240270466658,0.10524703946667378,0.09428295920372842,0.11185984709631562,0.09794969832221763,0.1061149748592504,0.09148597151851626,0.10442318509998991,0.09608553105556186,0.11112922113334882,0.0934645182814738,0.0997671810000072,0.09360011878147985,0.10478836916666263,0.09383952918888773,0.10605820911112933,0.09619221314445627,0.10760494805554453,0.09197713773332739,0.10684228484444451,0.09234852887406036,0.0970226158148122,0.0924050020629592,0.1011016166703754,0.09152051821112292,0.10367064521851717,0.09136696676297881,0.10467504186294888,0.09246273233333746,0.10725617732222655,0.0939247620111187,0.10784157477777356,0.0930184782296473,0.10011706637777497,0.09755377840001192,0.1053713688259315,0.09643104475924501,0.10458832963704481,0.10134187767406629,0.10962346723703106,0.09168118654445236,0.09950941468519482,0.09258105380369537
1386,tkn-cli-serve,openshift-pipelines,oct-03-29-compute,tkn-cli-serve-f49cc4dfc-qq2w8,0.0006070170518518757,0.0006329525333333769,0.0005878610740738724,0.0006178443925926382,0.0005826555074074131,0.0005622991444443801,0.0005423569851852032,0.0005739109888888076,0.0006044044851852993,0.0006135771148148318,0.0005983899814814912,0.0005713704888888869,0.0005675359185185395,0.0005824590962963275,0.0006025613333332769,0.0006042316074075205,0.0005969290111110055,0.0006019490888888868,0.0005883919074072445,0.0006161110111112,0.0006199477370370443,0.0005817155074074284,0.00061334439999996,0.0006077947518517873,0.0005902757111111138,0.000569499755555693,0.0005895016203884069,0.0005533903296296743,0.0005723029444444212,0.0005562278888888799,0.0005603576777776585,0.0005421226814816136,0.000555364940740859,0.0005927307407407373,0.0005719688629630615,0.0005991143814814795,0.000597341614814729,0.0006271459851851196,0.000640635992592538,0.0005956129148147385,0.0006286849592592498,0.0006067303111110421,0.0006236301777777146,0.0005756167629627911,0.0005768104370369437,0.0005924633296295405,0.0005897959333333768,0.0005603334259258527,0.0005986995259259284,0.0006159976296297979,0.0005961070999999433,0.0006011510370371896,0.0006371066925927001,0.0006034995296294744,0.0005796653962961416,0.0005805996000000741,0.0005918633555554439,0.0005958206481481014,0.0006061284814814338,0.0005959093333333217,0.000607940129629646
1387,tls-sidecar,opf-kafka,oct-03-08-compute,odh-message-bus-entity-operator-6449fbb67b-7ghd6,0.009343056200000152,0.009365623000000293,0.009397886314814564,0.00934067018148131,0.00929937538518499,0.008967600322222534,0.009222130085185267,0.008831641907407308,0.009101010492592347,0.008667736118518912,0.009670077951852398,0.009325212259258715,0.009697714959259396,0.008959580233333023,0.008952205059259305,0.009379832344443964,0.009700071011110999,0.009395226707407448,0.009315007488888754,0.00931908263333349,0.009706485214815075,0.009374961251851515,0.009333343977777986,0.009369282955555247,0.009343057048147752,0.00928921421851825,0.009647529903703699,0.008964028918518562,0.00927938250740765,0.009638627799999659,0.008935763881481762,0.009291956755555475,0.009313999511111972,0.009315190340740392,0.009002365533334106,0.009691907770370227,0.009362688029629378,0.009009471196296309,0.009286231685185461,0.00897744678148195,0.009347457807408083,0.009364838803703944,0.009692362125925112,0.009750022803704,0.00968790253703581,0.009693928977776522,0.00929555279999982,0.009109936992593215,0.009154723970370334,0.009492828829629449,0.00884016539259257,0.009170429307407715,0.00934094654074013,0.009349864214814093,0.009679781388888808,0.009367850644444103,0.00935391320370366,0.009372900651851524,0.009659410822223435,0.009265924314815023,0.009241721303703378
1388,tls-sidecar,seraph-platform-mq,oct-03-19-compute,kafka-entity-operator-84d57cd545-gbk8j,0.0038452503629623942,0.0038321546444438827,0.0038289229592599577,0.0038417659518523175,0.003964430588887438,0.003820924781481423,0.0039399307696000585,0.0037958881592590776,0.003679916151851878,0.003946788055554862,0.0038004187814799986,0.003795579840740444,0.0036544910111101845,0.0036091190333334255,0.003901787525925708,0.003755985699998982,0.00372493460370404,0.003753252125926776,0.003627008603702793,0.003929666422221056,0.0037669998407400943,0.0039055840444436603,0.0037532286222223643,0.0037369073814817163,0.0038766216296304873,0.003851576907407906,0.0035734967999983555,0.0037081331444436794,0.0035843092074072857,0.003729642248147987,0.003601090648146931,0.003747729144443265,0.003769958611110269,0.0036111583111101534,0.0038921254481482283,0.0038755588407403357,0.00388585014074023,0.003936445566666777,0.0037915559407405517,0.003804093518519275,0.003952859114813826,0.0037918227037035076,0.0037821149407406027,0.0037829980037039843,0.0036759715851850936,0.0040762419814806584,0.0038195173814815297,0.0036752503444437965,0.0036725509148153733,0.0036536450407412407,0.0037784209925929547,0.003789416118518232,0.003803003007407016,0.003800094222222268,0.003947799807407069,0.0038033744444436273,0.0037765065074061707,0.003918722955554417,0.004059740129628995,0.0038985164370370956,0.0037534578074074594
1389,topic-operator,opf-kafka,oct-03-08-compute,odh-message-bus-entity-operator-6449fbb67b-7ghd6,0.005794860651851903,0.006168513503703084,0.00604899402592562,0.005920032722222594,0.006087590337037235,0.005703916503704123,0.005892129362963614,0.006011962103703236,0.005740417903703693,0.00594507458148133,0.005964700114815161,0.005925014148147899,0.006328196644444183,0.006049259151852008,0.005703495351852123,0.005797948148147549,0.005860034933333804,0.005569803285185218,0.006464744996296085,0.005610623518519047,0.005842758592592435,0.005879237055555846,0.0055813826222220085,0.005678897418518621,0.0059086615777779895,0.005722776366666982,0.005582027707407212,0.00573841511481482,0.005767999996296399,0.005902376170370695,0.005895701062963276,0.0058944092703701175,0.005865255766666956,0.005645050185185702,0.005750471618518903,0.0060545737666668886,0.006747676211111192,0.005796752837037039,0.006638810307407329,0.006090896577778174,0.006625611974073696,0.005893318570370967,0.005657232433333303,0.005893097396296476,0.005770140296296497,0.005828493233333474,0.006086254240740682,0.005915431177778306,0.0060454070666672265,0.005949460214814853,0.005802236422222349,0.006183148585185134,0.006714156366666868,0.006030490929629195,0.006522528033333739,0.005889237640740753,0.0059650281629636225,0.005972495329628887,0.006443106455555979,0.005942380692593159,0.006610321659258666
1390,topic-operator,seraph-platform-mq,oct-03-19-compute,kafka-entity-operator-84d57cd545-gbk8j,0.0038524133851852746,0.00405114693333383,0.0036309235777775093,0.0035611836740742915,0.0036055916666673173,0.00363889594814787,0.003716994777720058,0.003543252551852068,0.003504962259258988,0.0035880745185185906,0.003958137007407459,0.003663253092592337,0.0037607365999999987,0.00366501311481426,0.0035055047407400643,0.003744117874074012,0.003762635811110866,0.0037979702259260907,0.0037825159962966174,0.0036167110962962937,0.003573532414815485,0.0036454853703701334,0.0032351257962958432,0.003474317807407109,0.0035403101111114665,0.003267955055556134,0.003452883100000556,0.003601518266667107,0.003891761685185379,0.003614286929629358,0.003643010166666938,0.0033140010592593106,0.0035618687962967127,0.0034404503074071087,0.0035381497111117185,0.0035982071074074527,0.00363853038518553,0.0037668366222221635,0.00362252661111092,0.003540925381481362,0.0038821098407408033,0.0035780186740743784,0.003425137188888686,0.0034963862333328237,0.0036092741814821206,0.0036470685888894475,0.00325522281111127,0.0036613515851858782,0.0037462124481483744,0.0035924076592588486,0.003487262992592622,0.0034006215518519204,0.003563275118518437,0.003404475637036605,0.003478537622222407,0.00367640911851797,0.003470972681481255,0.0037338241444440762,0.0036015405740743994,0.003648091022222178,0.0034409967851851673
1391,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-7zd49,0.0006003203703703211,0.0006763891444443794,0.0006185864111111423,0.0006935962074075414,0.0006284908777777893,0.0007124031037036544,0.0006324052185185017,0.0006724755481480281,0.000549443507407398,0.000633379118518515,0.000564973177777709,0.0005795339888889144,0.0005661249259259404,0.0006353973851850646,0.0005828678962963615,0.0005397672592592968,0.0005663883370369115,0.0006641661037037836,0.0005679000740740405,0.0007099925000000406,0.0006375367444444759,0.0007111747814814474,0.0006173078555556695,0.0006439983222220589,0.0005592061666666943,0.000616507466666597,0.0005719836074075812,0.0006342842851851132,0.000584702411111106,0.0006499565740739399,0.0005779623222222367,0.0006310615148147799,0.0005804691370369879,0.000637652911111083,0.0005829056333332709,0.0006003763851851916,0.0006232325333333696,0.0006736551592593043,0.0006226662925927132,0.0005863020629630211,0.0006332983222223363,0.000704539277777864,0.0006251806148148481,0.0005987725851852061,0.0006055483666666869,0.0005630206333333061,0.0006060704703703256,0.0005733120999999991,0.0005876231481480503,0.0006387486074073776,0.0005356072370369071,0.0006766720888888527,0.0006442136185186158,0.0006816811296295732,0.0006491183370369696,0.000634244633333428,0.0005741905555556446,0.0005580003629629741,0.000608435481481601,0.0005653463371816655,0.0005710348185185989
1392,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-fvz9p,0.000599401507407425,0.0006609336037035552,0.0005503268333332775,0.0006215401518518236,0.0005441623074074397,0.0006178016999999475,0.0005643091518518557,0.0006524159370369658,0.0005473735148147743,0.0005994989296294973,0.0005337886259258926,0.0006219148296296411,0.0005496294666666354,0.0006577089222223212,0.0005754164999999561,0.0006589176370371038,0.0005971051703703005,0.0006458220555556536,0.0005609346259259635,0.000616951055555622,0.0005631669333333187,0.0006468534444443911,0.0005827197444445018,0.0006759075333335389,0.0006030493074073699,0.000707311048148119,0.0006260902370370416,0.0006876805814813367,0.000603160451851813,0.0007124813333333619,0.0006118339555554385,0.0006694008851853697,0.00061488337407409,0.0006937031851851704,0.0005671281407406543,0.0006523984518518471,0.000587437725925855,0.0005619891259258296,0.0006255386074072972,0.0006797045481482235,0.0006030696740740244,0.0006746135185185015,0.000554722481481391,0.0006214413407408133,0.0005555395444444171,0.0006598490629629497,0.0005992328888889157,0.0006494639481481365,0.00058181891481476,0.0006412023148148668,0.0005445229555555721,0.000634368407407414,0.0005692821037038592,0.0005736941629627971,0.0006215436555555277,0.0007056530333333857,0.0006146900888887154,0.0006725420962964193,0.0005583344999999334,0.0006318602206690997,0.0005542290666666203
1393,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-xgjz9,0.0005371727111110061,0.0005082191592592793,0.00048045445185178126,0.0005238674629630943,0.0006333427185186086,0.0005701383481481217,0.0005439593740740528,0.0005248530925926945,0.0005391976296295895,0.0005320708518518637,0.00051356455925926,0.0004925860851853015,0.0005305255370370998,0.0004945189814815489,0.0005927766925925359,0.0005459459185186899,0.000589401755555459,0.0005452665851849917,0.0005505784814814703,0.0005379787333332068,0.0007162858148149099,0.0007321899111111129,0.0008559443296296313,0.0008029134666666474,0.0008099772370369633,0.0006996923111109431,0.0014983470703704691,0.0014995090407406108,0.0017314562074074258,0.0016510222666667048,0.0010067582999999593,0.0008810338925926503,0.0007501017074073641,0.0006396572259259554,0.0005775444111112324,0.0005739050074074233,0.0004348585666668391,0.000474039959259345,0.0006071841629631292,0.0006643662703704986,0.0008340689851852151,0.0009174393185185603,0.000932231662963019,0.001034807992592564,0.0011195918629629922,0.001053337122222173,0.0011051301222220512,0.0011162858333332477,0.0011153794037035687,0.0010760906148149204,0.0011401369370370655,0.0011091305962963815,0.0010817390999999655,0.0010315512518519444,0.001091272425925901,0.0010970139518517667,0.001127687022222256,0.0011161935962962632,0.001138539529629649,0.0010846350774266792,0.0011094451333332456
1394,traefik-proxy,opf-jupyterhub-stage,oct-03-00-compute,traefik-proxy-859dff9f5f-jjkbr,0.0005007218407408126,0.0004965526777779259,0.0005318474592593669,0.0005107052999998511,0.0004855741037037778,0.0004945134333333365,0.0005118303777778608,0.0005417119740741327,0.000558354422222212,0.0005537755148147291,0.0006338382222220726,0.0006095687370372229,0.0006134238888888731,0.000616318125926059,0.0005399662592592618,0.0005810960148149089,0.0005933462296295771,0.0005597495185186205,0.000516294455555529,0.000510166796296382,0.0005396039962963389,0.0005811533333333804,0.0006030469444445536,0.0005914143444444849,0.0006602462222221878,0.0005485806111111018,0.0005166983703704604,0.0005255497333332979,0.0005852348814814664,0.0004998468777778777,0.0005590414999999295,0.00046411761851838186,0.0005389560000000731,0.0005418609407406115,0.0005748636629629413,0.0005999424814814558,0.0005476475962963277,0.0005391757481481397,0.0006149708925927708,0.0005251341111109771,0.0006051900518518441,0.0005155963333333216,0.00047671325555564146,0.0005085385851853314,0.0005653675407405376,0.0005203413185184941,0.000503637562962922,0.0005295476111109986,0.0006026535999999986,0.0005399434185185917,0.0005715639185184416,0.0005100120296297653,0.0005001323259258933,0.0005378442481481182,0.0005954002703704107,0.0005905472888889142,0.000673598492592528,0.0005877886185184404,0.0006472393666666887,0.0005385676259259578,0.0006365993111111729
1395,traefik-proxy,opf-jupyterhub-stage,oct-03-04-compute,traefik-proxy-859dff9f5f-6l5n9,0.00045051895925928,0.0004247097296296555,0.0004612065962962536,0.00047517134074071156,0.0004472286666666774,0.00046254687777773313,0.00046389271111108965,0.0004527083523148563,0.0005029739962963133,0.0005257844185185453,0.00045683934074089753,0.0004921709481480876,0.0005121457925924831,0.0005185120962963723,0.0005236765185185488,0.0004802714851852788,0.0003954047000000308,0.00040444569999993765,0.0003780685851851289,0.0003965337740739701,0.00042770869999997184,0.00040233272962971703,0.00046749233908741945,0.00044897003333327725,0.000522059437036904,0.0004991626000000232,0.0005176585666668467,0.0005136188888888717,0.000504636440740569,0.0005307113296295383,0.00046245857407396015,0.0004911650037037682,0.0005255895409344906,0.0005195700222221451,0.0004988060370370325,0.0004817644851852021,0.00046150722962971086,0.0004398137481481862,0.00041167158888886964,0.0004357655111111516,0.00042461500370378683,0.0004375139370370949,0.0004460044333334871,0.00045532525555561033,0.0004424562333333092,0.00044708799259246415,0.00045386150740724855,0.0004557131481480728,0.0004722301777776381,0.0004642592296296176,0.00043139466666654395,0.00039150930370363283,0.00039748445925940566,0.0004180516444444459,0.0004186782296297106,0.00040917539629621965,0.00048783165185189623,0.0004458541370371239,0.00043938703882708327,0.00041494659999991067,0.0004747918740741221
1396,traefik-proxy,opf-jupyterhub-stage,oct-03-22-compute,traefik-proxy-859dff9f5f-txn7x,0.000369033085185164,0.0004146028407408014,0.00036537232962961786,0.00043956987777783583,0.0003543738814814619,0.0004033809047610087,0.00035350142962960895,0.0004063446666666298,0.00035806369629632945,0.00040752600370368516,0.00035896137037020204,0.00041639092592596946,0.00036190120370381215,0.00039696314074064875,0.0003483997740739108,0.00034055452962973137,0.00035745120000001406,0.00039368152962971953,0.0003671251148146153,0.00035424343413768225,0.00036932777037042833,0.00036603652592593456,0.00036087208518501435,0.00035708876296296324,0.00034643025925923344,0.000337881248148093,0.00034208961851849956,0.00039061934074079884,0.0003564150481481563,0.0003502207851850185,0.00035241712499490494,0.0003526808555555497,0.00033914169259261417,0.00033796372962953045,0.00036269844814800883,0.00038965388888906696,0.00034257104074076445,0.0003884187185185005,0.0003453495185184423,0.00033970614444435204,0.00035030138888874653,0.00034933489629633254,0.0003506861259259714,0.00033256208518516226,0.00036849355185200627,0.0003640664222220696,0.00035911572962950907,0.0003679570666667621,0.0003350538444446253,0.0003408907703704632,0.0003471049037037338,0.00035111673333332235,0.0003553350000000019,0.00035735391897610114,0.0003533929629630469,0.0003429059814815597,0.00034668838888878614,0.00034424028518510903,0.0003480129666665258,0.0003418329370369385,0.00036284593703696916
1397,triage-party,opf-triage-party,oct-03-09-compute,triage-party-7f7bc4d574-vv562,0.034259026414814875,0.005058211011110972,0.004984144088888975,0.004783368966666416,0.02195484990000094,0.039117490870371016,0.05073906808888921,0.05076531772222182,0.04259371136666704,0.02962900677777759,0.005234424333334406,0.005178529414816123,0.004060010188888758,0.0052462501555560785,0.030631717625926664,0.0306239650263153,0.03205569959999998,0.03205964257407417,0.01691741347407414,0.005034434455555365,0.005841976011111508,0.00367272276296178,0.016681093596296843,0.03202371461481428,0.032042715114815754,0.03369531238518668,0.033721688488889484,0.0051038277254127455,0.01642857224074019,0.022573091788887764,0.022537302374074128,0.05188462391111159,0.04823504998888962,0.03194443277407455,0.03476692614444465,0.02476162872592593,0.0045748709888896524,0.004569434825926121,0.0027103045333340702,0.01147780685925884,0.0326866373333326,0.032615799981481876,0.03426291842592441,0.034294964981481164,0.004773371503703555,0.004773773529628941,0.005576157662961933,0.0031331370380525913,0.020256255955554383,0.030878354340740308,0.03092469999259165,0.032119560140740265,0.03484929711111094,0.022688723266665642,0.022694487499999624,0.023573083011111797,0.026579367662962903,0.04186434379259347,0.033877310029629376,0.03650620329629723,0.033574997748147095
1398,triage-party,thoth-bots-prod,oct-03-31-compute,triage-party-7694b957d6-nzccm,0.010333477503701472,0.008912340859259765,0.0023875160666681984,0.0027739722666680153,0.002054912596297611,0.00231776673333486,0.010467833759260732,0.010471422255553383,0.011606696707406595,0.011611943203705004,0.004280404059257611,0.002403374181482866,0.0045353311370355965,0.0030282291999995966,0.008800174340740341,0.011291816385184778,0.010207225344442527,0.010354918492592131,0.010349568907407014,0.0023861071740746546,0.0023830058037034446,0.0016651314037045707,0.0023988966740708514,0.00976856390370476,0.009770561696297121,0.009771885151851031,0.009790789477776547,0.008503249870372437,0.0024548207999975638,0.00285519831481401,0.0023914758259269107,0.006192718522221118,0.01064585853333079,0.010624612881481341,0.011480373562965353,0.011476271551850072,0.0039996106851840855,0.003996960974072189,0.0031365674037024966,0.003143840162960664,0.011267526788890758,0.0096507950111084,0.009999315440742337,0.00999367018148068,0.00836190683703535,0.002358944811112451,0.0028612236786541958,0.002109237548147239,0.003936739907408925,0.010408614625925516,0.010373105059258066,0.011439560307408775,0.011423972885185558,0.002307320611109592,0.002321479437035089,0.002813382900000795,0.0012454563074074771,0.009749226677777861,0.009751604488890196,0.010376816114815786,0.010646260007406792
1399,trino-coordinator,opf-trino,oct-03-20-compute,trino-coordinator-7666dbcc46-r2xdm,0.003733433855556238,0.003931991777778455,0.0038517632333322483,0.0038458503851837088,0.0037609470407409798,0.0038973986703711963,0.0038949351805212876,0.003920441796297517,0.0038099118740740744,0.0038351917370366413,0.0038161024666671308,0.0038296386518528315,0.003853474344444934,0.003746188822222192,0.0039059126777778556,0.003923976170371033,0.003850052822222265,0.003674448829630179,0.0037978084888891316,0.003750629737036164,0.00367085023333318,0.00374154561111229,0.003679443566665618,0.0038109257037039815,0.004027698666666564,0.0038874930666662737,0.0038861903962966876,0.003680213740741507,0.003735991585185898,0.0039755273851857995,0.003776959644444475,0.0038958269222213724,0.0039162435777783415,0.003683025322223128,0.0038629511296288978,0.0037660950925918,0.0038729599518521557,0.0039590667259273215,0.0037072984888894735,0.003786285151852132,0.0037469367481477362,0.003712259922223085,0.004018085044444214,0.003922971703704443,0.003751854474074679,0.0037116300111106454,0.0038006492555555105,0.0038159017592601296,0.0038348710740744234,0.003887777603702287,0.003910217974074233,0.003835229029630648,0.003799835396296624,0.0039061375074062976,0.003793203811110962,0.0037218987259267228,0.0036529313333344532,0.003793054696296639,0.0037377562777776434,0.003943863400000839,0.003854045440741377
1400,trino-coordinator,opf-trino-stage,oct-03-20-compute,trino-coordinator-794dc59759-k6xtf,0.0037387745851851333,0.003745705114815118,0.003924659614814893,0.003625562633332838,0.0037161124851856453,0.0034999403888883135,0.003679258989021374,0.003663379762962938,0.0037305583703713366,0.003599834348149131,0.0035708116259246274,0.00361861144814847,0.003722644740741156,0.003846184166667189,0.0036269945814806476,0.003716729277776823,0.0036139222851842433,0.0038088254222219367,0.003668857581481091,0.0036466633111103875,0.003774801944444806,0.003869884259260019,0.0037213112296285546,0.003913977822222242,0.0036812415518515653,0.0035703993740736667,0.003627359418518002,0.003658743970370577,0.003963070862962721,0.0037949380407402106,0.0038261911555562424,0.003856075603703681,0.00368007441481529,0.003800178618517007,0.0038473666740729746,0.0037339541111123253,0.0037252544222223217,0.0037118250259246216,0.003875707225926009,0.003824920451850429,0.00367668264444479,0.0035988867518510774,0.0038197246296308384,0.0036485500037037534,0.0038115847185188753,0.00370486821851854,0.003842141085184873,0.003902591522223197,0.0037249285259265347,0.003898290962962603,0.0038050548333339305,0.0036408484592592924,0.0038372525111113917,0.0037389891111110456,0.0039674190037035095,0.003903549844444906,0.003927861581481314,0.0037616430185186834,0.0038592382999990214,0.003687803351852347,0.0037605198111123174
1401,trino-worker,opf-trino,oct-03-21-compute,trino-worker-8558fb544c-vtpv8,0.006356207500629515,0.005990034118519395,0.00604130144814816,0.005926255133334524,0.00596560323703704,0.00584171763333264,0.006156914362964017,0.006209493266666228,0.005935655155555516,0.0059685542296308465,0.006037384311110617,0.005805108253054419,0.005978305059258033,0.006172174403703442,0.005969191655554419,0.0061054464037035225,0.006229573788889158,0.005939827925926188,0.006077734555554815,0.006258062748148169,0.006262781974074069,0.00633270447104424,0.006137131785184196,0.0062540712629621945,0.006375886703702875,0.006186196714814422,0.006134277774073646,0.005883366255555437,0.006363934936074192,0.006068735381482098,0.006150617625925642,0.006199424029630421,0.006167825140740509,0.006122300507407393,0.005902627618518266,0.006369033670371546,0.006170560251852024,0.0058947450185179925,0.005961843286567731,0.006205473133333591,0.00595958629629523,0.0058782619888882405,0.0063624600740745845,0.006033027048450133,0.006074194351852687,0.00648135452222252,0.006226239207407397,0.005869993207407889,0.006147470455555406,0.005816123766665745,0.00599671179999893,0.006113068066665788,0.006134682270370225,0.005875494562963434,0.006294682562963351,0.006285686226653345,0.00634952988888876,0.006007702237036062,0.006352312370371591,0.0058994317407403424,0.006057066370370497
1402,trino-worker,opf-trino,oct-03-23-compute,trino-worker-8558fb544c-jkgx6,0.006746174944444445,0.0062886536555551075,0.006345347037037114,0.0068397819666676735,0.006186231911110722,0.006057496800000687,0.006704957714814723,0.0065252573037048065,0.006163134274073754,0.006533610766667119,0.006535556492592689,0.006359318088890279,0.006555952703704154,0.006302575325925217,0.006665770337036116,0.0063857836629638235,0.006273668544444835,0.00617658057037126,0.006390977777778904,0.006465803144444888,0.006263717792592582,0.006390213688887848,0.006500592503703552,0.006337068785185491,0.006482377092593365,0.006443875637037141,0.006507723707407557,0.006606083985185183,0.006503062781481546,0.006545465596295968,0.0062923212727508965,0.006320502174075618,0.006348003592591812,0.00622003318148085,0.006600597733333618,0.006059784444444934,0.005951856840740085,0.006576405388888681,0.006296631007407322,0.006527632225925117,0.006411410392593098,0.006365327196295699,0.006598396211111995,0.006369979966666506,0.006573437322222837,0.006163224744444017,0.00605029802592509,0.006393617603704048,0.006324830792591793,0.006372965125926082,0.006423588944444755,0.006483358362963069,0.006265874055555253,0.006320780959259975,0.006672029174074448,0.006565806711111051,0.006517401285186174,0.006199768403703948,0.006139406285184897,0.006732987370042629,0.006509085014815557
1403,trino-worker,opf-trino,oct-03-29-compute,trino-worker-8558fb544c-d447m,0.005595954122222961,0.005747113840740254,0.0057018499333329,0.005714746644443275,0.005387580396297752,0.005815420451852805,0.00558520132222266,0.005667365833332278,0.005631628648148358,0.005620918859259055,0.005946896366667379,0.00564045232592468,0.005708339548148918,0.0058562268370375625,0.006128094362963599,0.005713813348148944,0.005797453137037573,0.0058041750333325546,0.005619571118517411,0.005713522266666958,0.005708734022221473,0.005836296385184512,0.0056049323111100995,0.005737266396295969,0.005763401840741373,0.0057805476296296015,0.005617487160967482,0.005818835881481627,0.0058275860296294855,0.005891807477776941,0.005622439207406758,0.005724998637037129,0.005809227562962474,0.005750691107407504,0.005823717233333472,0.0056089264666668364,0.005454655918519738,0.006046963755554518,0.005797644544445238,0.005910927581482139,0.005633136970370996,0.006055094544444728,0.00550859475555525,0.005955819974074243,0.0059156707185189185,0.00568870980370472,0.005811225081481974,0.005810030237036565,0.005752963681482436,0.005721718085184572,0.0055078224222227246,0.005572144218518184,0.005606982811111637,0.005638289800001278,0.005758880022222001,0.005666168381481772,0.005624446022221929,0.005728689466665552,0.005586175537037316,0.005937811403703529,0.005783555629629215
1404,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-2p6c8,0.006231664233333774,0.006197879640741896,0.006132317185183975,0.0061305240333324575,0.006343610522223268,0.006183621988887993,0.006309327166666292,0.0065720830851862255,0.006430130114815122,0.006691908699999489,0.006627310966666335,0.006330729996297022,0.0068664713000005035,0.006490100855557171,0.006553497518519146,0.006838059544443914,0.006249714340740158,0.006511342603703775,0.0067801658666667205,0.006520076166666682,0.006401482359258269,0.006321953081482611,0.006546211414814497,0.006767750351851916,0.006743506770369465,0.00651784916296189,0.0066261219962968805,0.006600187696295945,0.00638216358148148,0.006615634129630727,0.006672180277778521,0.006527633085185395,0.00662767809999928,0.006542713407408749,0.006420297766667487,0.006029324399999799,0.006475348400001032,0.006289407751851455,0.006270032711110482,0.006303920800000587,0.006318111514814586,0.0061235736777773666,0.006380864107408073,0.006540090525925701,0.006469129137037642,0.006461098062963746,0.0062615469962970065,0.006056138188887417,0.00644709905925959,0.0062953468962960975,0.006240010881482603,0.006269317907407202,0.00624884470370388,0.0062316958407404015,0.0062793962925920994,0.006326884774075047,0.006333477014816338,0.006033998462962026,0.006369655081481243,0.0064160775370358655,0.006347750855556351
