,container,namespace,node,pod,2022-04-20_09_00_00,2022-04-20_09_01_00,2022-04-20_09_02_00,2022-04-20_09_03_00,2022-04-20_09_04_00,2022-04-20_09_05_00,2022-04-20_09_06_00,2022-04-20_09_07_00,2022-04-20_09_08_00,2022-04-20_09_09_00,2022-04-20_09_10_00,2022-04-20_09_11_00,2022-04-20_09_12_00,2022-04-20_09_13_00,2022-04-20_09_14_00,2022-04-20_09_15_00,2022-04-20_09_16_00,2022-04-20_09_17_00,2022-04-20_09_18_00,2022-04-20_09_19_00,2022-04-20_09_20_00,2022-04-20_09_21_00,2022-04-20_09_22_00,2022-04-20_09_23_00,2022-04-20_09_24_00,2022-04-20_09_25_00,2022-04-20_09_26_00,2022-04-20_09_27_00,2022-04-20_09_28_00,2022-04-20_09_29_00,2022-04-20_09_30_00,2022-04-20_09_31_00,2022-04-20_09_32_00,2022-04-20_09_33_00,2022-04-20_09_34_00,2022-04-20_09_35_00,2022-04-20_09_36_00,2022-04-20_09_37_00,2022-04-20_09_38_00,2022-04-20_09_39_00,2022-04-20_09_40_00,2022-04-20_09_41_00,2022-04-20_09_42_00,2022-04-20_09_43_00,2022-04-20_09_44_00,2022-04-20_09_45_00,2022-04-20_09_46_00,2022-04-20_09_47_00,2022-04-20_09_48_00,2022-04-20_09_49_00,2022-04-20_09_50_00,2022-04-20_09_51_00,2022-04-20_09_52_00,2022-04-20_09_53_00,2022-04-20_09_54_00,2022-04-20_09_55_00,2022-04-20_09_56_00,2022-04-20_09_57_00,2022-04-20_09_58_00,2022-04-20_09_59_00,2022-04-20_10_00_00
1367,tenant-manager,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,0.0007188594494934198,0.0007234469851853107,0.0007214716925924828,0.0007482545370370038,0.0007291424814815805,0.0007415698037037702,0.0007426506629628791,0.0007528983851849952,0.0007593864296297768,0.0007725959629630729,0.0007496206222221511,0.000783074037037034,0.0007841083999999734,0.0007624861629629457,0.0007651051703703616,0.0007534293481483103,0.0007758247555555213,0.0007076977518518443,0.0007206466185186434,0.0007472445888890046,0.0007544162962961697,0.0006892553222222112,0.0007489806074075929,0.0007394779460510885,0.0007592626444443761,0.0007566211592592043,0.0007656684666667641,0.0007416196444445952,0.0007687551074072703,0.0007632581296297337,0.0007902511851850873,0.0007300805740741184,0.0007694720777776723,0.0007231762740740645,0.0007335930851853492,0.0007645413740739835,0.000738030085185065,0.0007267033074074166,0.0007786009148147784,0.0007821214592592309,0.0007972040851850832,0.000767557433333313,0.0007204228925925489,0.0006905418814815895,0.000628550192592709,0.0006326347666667213,0.0006317830444444368,0.0006250678740739372,0.0006761336555556412,0.0006276543962961249,0.0006604212222222723,0.000664764985185263,0.0006302936185184755,0.0006474294296296008,0.0006813399222222769,0.0006599416925925855,0.0006698424518516631,0.0007231551185184428,0.0006981373831498356,0.0007474975814815294,0.0007263036592590837
1368,test,opf-ci-prow,oct-03-03-compute,d06e0413-c073-11ec-89ce-0a580a820014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1921471959202543,0.3848554122918507,0.5821205147884831,0.8012995836056415,0.9972144338743624,0.9480856895555557,0.9951807867296298,0.9818417273851854,0.9873966854185189,0.9808369517370371,1.0337030153148148,1.0126042848925925,0.9718552772333332,1.005931258814815,1.0057824773518518,0.9533278460333332,0.9600022412074075,1.011120942285185,0.95519241942963,1.006301285859259,1.014812191711111,0.9837008241111107,1.0240744334333336
1369,test,opf-ci-prow,oct-03-25-compute,a398511d-c072-11ec-89ce-0a580a820014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.23574614784444445,0.482124371152,0.8016209639120118,0.9717029537731608,1.0144252221888888,0.9608054332888889,0.7335764522533688,0.5704805945943848,0.34222835444472777,0.09525312414614068,,,,,,,,,,,,,,,,,,,,,,
1370,thanos-compact,opf-observatorium,oct-03-27-compute,observatorium-thanos-compact-0,0.4185409501481479,0.38708198079259293,0.27452684214444567,0.1200162269777778,0.10528260561111018,0.14327390151851838,0.29516593416296427,0.3852833505555551,0.3419653374777799,0.32808363457036954,0.3006114046592605,0.14417373777407397,0.37433015574444184,0.4715123508333346,0.40943710560740565,0.38166155437777854,0.2464299608814818,0.11261329739259222,0.14341748933703558,0.14793829814074072,0.2010184524111099,0.18525644168148236,0.38684072050000057,0.5676218895185197,0.6681302090925951,0.7119899865037042,0.5766870567518506,0.3181463676074061,0.15381646141111022,0.05888500011851985,0.07521111735185414,0.10182856887407372,0.1344618939000005,0.22638739635185293,0.3993373277074069,0.41106810313333514,0.3820729113481489,0.36529984942962984,0.18814634899259478,0.08324829457036753,0.08178962933703858,0.11060070594814737,0.1057292779370376,0.1401272794518499,0.13668646095925904,0.31221565647037,0.43192717232222333,0.522325409600001,0.529480105118519,0.39263338645926155,0.20196299138518684,0.051232255981482955,0.0978511606000009,0.09689871607037007,0.0972125743518518,0.09766559905925803,0.19884583439259385,0.34310575001851856,0.4931419145999994,0.5706921106185191,0.5585998811888877
1371,thanos-query,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,0.019058529625935655,0.018247423133342874,0.018637147162964406,0.018650836996298662,0.03999000367408304,0.0666509489962967,0.06554917217778254,0.06799663410370327,0.06692706641111323,0.019230494218518964,0.018782632470376686,0.01912218869629551,0.019054219799996917,0.019888591322227582,0.019557104348145744,0.018998058170365293,0.018607125166656465,0.01958563691480743,0.01813631619629127,0.017823935822215628,0.019956627666666737,0.02095699944073675,0.019882631385176125,0.020351460951847172,0.021356401918509856,0.020004117148157634,0.02094897920369813,0.020806078240733498,0.019477218907411078,0.019837747418515156,0.020034717177771166,0.019294570485174148,0.020250893629633573,0.020393222199992227,0.020994639166666378,0.021623026737035145,0.01964047227386861,0.018662680759409887,0.019693934040011307,0.019037135737043746,0.020468737423981576,0.021370383985184295,0.02074742841111772,0.020930889277776633,0.01990946491852002,0.01950026551480901,0.021623089696300602,0.018841036062965742,0.02050663778888217,0.018595108792592158,0.018539518377777616,0.019352189518516145,0.01861116902592012,0.01900059914444649,0.019713709888889788,0.01929709953703288,0.020368907096296122,0.021023957085196377,0.021709661955551213,0.018856499274072663,0.02054187282221931
1372,thanos-query,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,0.010196132864439036,0.01272499108154647,0.013076619496300906,0.01272111529259645,0.012677504988891154,0.012759563959257827,0.009857768566669417,0.009658843751849082,0.009792084562967056,0.009984761988885617,0.010413876705073015,0.01096516895185131,0.010465152518514112,0.01030003459629909,0.010719458062966524,0.010324342107412156,0.01074424310740546,0.010057406533330019,0.009872335037033298,0.01068585348518051,0.009850291211107644,0.009930723733332007,0.010511340762962021,0.01020064368147831,0.010200221633331912,0.011639683070367298,0.011088333770371888,0.011199738511108823,0.010872671896295625,0.010801204800002408,0.010671553696293915,0.01047676839259145,0.010323824162959582,0.010606077225929766,0.011378683966668851,0.010737129155556129,0.011041638622225071,0.010600080456750927,0.0109699021548293,0.009835057648147254,0.009929486970375163,0.009774498896297668,0.010106851566666188,0.010409444385186362,0.010121196388886516,0.010448853825922318,0.010913351988892827,0.010958746507404376,0.010640450514815544,0.010169281281479118,0.010370572485185726,0.009965636040740517,0.010042093968056684,0.010382672007404769,0.010061588933334592,0.010730902418516862,0.010107172007405164,0.009611708848145403,0.009485997162967882,0.009844052874076524,0.010166299429986233
1373,thanos-query,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-7cd455797c-2q8wp,0.002049951938283146,0.0020854625715291163,0.002076946429629608,0.0021197190666666925,0.0020786043592594255,0.002050094785185079,0.0020180966851851448,0.0020835380851851656,0.0020185135444444734,0.0020786403629628053,0.0021069516888888775,0.0021002750555556694,0.002092238874074063,0.0020734377444444753,0.002085094062962972,0.0020989757148148175,0.0021437027666664746,0.0020550516555555604,0.002048332433333321,0.00225144718888891,0.0021848151407408735,0.002195018307407458,0.0022432406740740085,0.0022467734185184964,0.002123101259259228,0.0020940362592591975,0.0021230649592593165,0.0020649699740741,0.002095828225926063,0.0021710580296295727,0.0021342388037036623,0.002115637240740819,0.0021577390740741592,0.0021288008703703766,0.002166842574074171,0.002162727385185311,0.0021125222407407467,0.002087734622222115,0.0021175875111111965,0.002098783677777866,0.0021765579370369155,0.0021713670851852386,0.0021944785814814287,0.002180135725925917,0.002071734796296217,0.002058292977777767,0.0021108247740741076,0.0020540897666667963,0.0020297375851852295,0.0020778487000000126,0.0021371753925926123,0.0021405720259258065,0.002142920570370237,0.002087313588888854,0.0020811203481480756,0.0020585592259260888,0.0021799682555556253,0.002175940700000099,0.002159865837037008,0.0021336108370372097,0.002126755003703701
1374,thanos-query,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-7cd455797c-n7jdr,0.002249054783764951,0.0021731535991406435,0.00221163905185188,0.0022770137259259275,0.0022988983629629815,0.0021447506037037345,0.002280185429629632,0.00235139902962963,0.002236183748148177,0.0022703774777777723,0.0022531323703703864,0.0022509722851852816,0.0022298191962963508,0.0022817243703705707,0.0023463174703703387,0.0023697478592592035,0.0023073035037037295,0.0022960133481481756,0.0024832107296295664,0.0022986550518518706,0.0022955869185184215,0.002472830807407381,0.002296043174074056,0.0022910483629630107,0.0022916771074074373,0.0023287667518519374,0.0021933999962961345,0.0024237218185185665,0.0024080702629629726,0.002293592211111041,0.002302034240740888,0.002287301981481362,0.0022373155481480575,0.002422338762962934,0.0023351178296296543,0.002337172329629732,0.002203262899999985,0.0023425916037038206,0.002287068392592607,0.0024195454296295376,0.002146095000000093,0.0024066113629628576,0.002306914714814765,0.0023582765444445986,0.0024305205185185144,0.002179255333333509,0.002167743962962942,0.0024161217703703255,0.00232428569259258,0.0022084813259259256,0.0022926602444444883,0.002335439492592665,0.0023239006370370475,0.002228695988888932,0.0022664679666665626,0.0021765415333334205,0.002298322640740901,0.0021284817296296516,0.0022458668074075714,0.00225660757037034,0.0023278406296297076
1375,thanos-query,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-7cd455797c-wxk2w,0.002250713433355426,0.002247921513361542,0.002264513362962993,0.002298009007407237,0.002219121544444365,0.0022173345481481493,0.0022367864296296814,0.0022405749111111687,0.0022690156814814213,0.00226319727777772,0.0023230506259260945,0.002261857055555504,0.0022199415814815925,0.0022412725296295254,0.002214648125925999,0.002262970500000047,0.002258643377777819,0.002334755744444524,0.0022600849296296657,0.002255149211111142,0.002296668222222117,0.002256919548148062,0.002174535696296213,0.0021941915259259515,0.0023150917259259687,0.002318255959259356,0.00233231697777788,0.0023223013925924418,0.0023002904703705303,0.0022633368740739737,0.002269964211111149,0.0022493519074074627,0.0022344509925925717,0.002257166762963068,0.0022360886222221174,0.0023226563555555106,0.0023608650259259573,0.002272565970370503,0.0022954657629628418,0.002241404237037159,0.002254953892592674,0.002267962259259304,0.0023316869925925706,0.0022526092962963234,0.0022558574592591394,0.002218746770370217,0.0021986783370369655,0.0022625068592594323,0.002307327437037017,0.002243112792592683,0.0023287407962963393,0.002305065600000102,0.002255535648148284,0.002223263344444393,0.0022140114222222733,0.0022247749962961854,0.002241573792592691,0.0022431901444444216,0.002258559107407463,0.0023165213777777654,0.0022978930407408305
1376,thanos-query-frontend,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-frontend-65656f558c-t4hs5,0.0007054765246827209,0.0007063333543213588,0.0007583179592592792,0.0006983508444444434,0.0007550815592592939,0.0007149597037036836,0.0007138917444444709,0.0007108924296296159,0.0007120065740740719,0.0007073317777777928,0.0007331135148148263,0.000711750951851884,0.0007016454296296122,0.0006983813148147954,0.0006952197703703881,0.0007899833481481531,0.0006349336333333032,0.0006757160296295958,0.0006984617185185332,0.0007702224444444626,0.0006752907555555457,0.0007355882703703498,0.0006853956962962748,0.0007681430259259093,0.0007260518000000123,0.0007030907259259375,0.000674820400000021,0.00064807911481479,0.0006792416555555292,0.0007443900814814592,0.0006863496629629632,0.0006996313518518639,0.0006934549740740885,0.0007410463185185226,0.0006456155666666275,0.0006741242111111226,0.0006977010148148111,0.000724864318518491,0.0007195273925926013,0.0007309428629629569,0.0006954533259258993,0.0007212918888889156,0.0007569092777777719,0.0007070106629629752,0.000723316259259253,0.0006929193555555563,0.0006836629111110899,0.0006275045925926188,0.0006551641296296238,0.0006594206999999921,0.0006870990259259274,0.0006380591000000398,0.0006396511037037398,0.0006692545111111191,0.0006666456777777639,0.0006966123407407407,0.0007789119629629648,0.0006806150111111089,0.0006426461407407395,0.0006359154962962804,0.0006184612629629816
1377,thanos-receive,opf-observatorium,oct-03-01-compute,observatorium-thanos-receive-default-2,2.1556433640666204,2.2186718249989155,2.282671678359232,2.2534450742741616,2.189729802970369,2.207410496692561,2.164300049003645,2.232589367603672,2.2346051325481517,2.1627786937630002,2.296408455581534,2.220133867181398,2.2935603731371144,2.2385582565102577,2.081547719792515,2.2527884045407753,2.192733479366655,2.126120084211127,2.2112886704740555,2.11513642137784,2.2266203538037157,2.2132519530667065,2.240240993336947,2.0515314337481634,2.082810064777732,2.0393726364518647,2.1565004055740755,2.0723756651297056,2.199125422077702,2.1229411784480803,2.3358618632741535,2.309795736196382,2.286279276299993,2.1846185749592864,2.08579300978885,2.139155338129624,1.9936433505665738,2.162185508459246,2.1609924847889626,2.168437384722293,2.00814964677039,2.037323774499991,2.005083744122142,2.024582748981387,2.0546459667221857,2.2529038392036456,2.262863530003664,2.0980215075925956,2.156095379418521,2.227666673466619,2.0277232886110954,2.121609896118537,2.090100534655546,1.9764308286186185,1.8849657964333248,1.8446976330963445,1.816502815044455,1.8075835540999563,1.6598239509554804,1.5715730515481148,1.5787873537741015
1378,thanos-receive,opf-observatorium,oct-03-11-compute,observatorium-thanos-receive-default-4,1.4476656665705052,1.3699232733369746,1.4123993666777905,1.4565789633444555,1.4206571416629703,1.398588681212585,1.48155435857404,1.4083171659333553,1.3515474898444222,1.328384907014832,1.313149121459315,1.2730395076592687,1.3137600042295634,1.1777086343259455,1.1555985430295415,1.1863219870889292,1.2044994946480814,1.146490126777725,1.1641565274036516,1.2048296320315437,1.1748942078408113,1.1576394721555212,1.2020003331073827,1.1289942639222352,1.245963410966646,1.2877202467074516,1.2604654999666511,1.361379596933343,1.2728609301814922,1.2947641459481223,1.2840825877518878,1.2295458623111093,1.2887209963777828,1.365678277607421,1.4098496951222101,1.454361451399961,1.5072631678962218,1.4311991602740752,1.4781876651185384,1.5659092455777919,1.6752888994555515,1.724708153107484,1.727750973544446,1.6477494749037929,1.6833458019000118,1.702809440274076,1.6417008770406634,1.7296985909888194,1.6873722137333567,1.619415492829608,1.6161089703037526,1.7385560525777422,1.7886822110555067,1.742037219866675,1.7215039498148985,1.7743957415740526,1.5759083304259953,1.5920234141999605,1.6922945537000758,1.6626876718888526,1.7293369650445163
1379,thanos-receive,opf-observatorium,oct-03-14-compute,observatorium-thanos-receive-default-3,0.6300338578826954,0.6505852545407295,0.6605856213333566,0.6545502075962927,0.6625717520814861,0.6480972135949467,0.6457488119148129,0.619919720977783,0.6085452991333214,0.6009551370481387,0.6034618770407515,0.5699311425703518,0.5924842285222204,0.5896783809333337,0.5992161110555538,0.5584094463185196,0.5765511508407482,0.5125376050037125,0.535214476988902,0.5060570451259317,0.5139694485888834,0.5392260932000041,0.5748865959888833,0.5826449061185284,0.629516782774078,0.6283184644370285,0.6978790662925921,0.7007976778962917,0.7429837299481463,0.7372708064000041,0.7787383526740693,0.8249818186888728,0.7865430821814732,0.8608266424703525,0.8431770626814763,0.8417370455259247,0.8103395149000183,0.742075048892595,0.7804220218518619,0.6934556050444372,0.6711005276555726,0.6630576573852052,0.6390712894333572,0.6220792982740764,0.6218027847814989,0.6066935933259191,0.5816849787740568,0.5596404673740768,0.5874470943147941,0.5812615903703705,0.5509874774481297,0.5467696893851908,0.5568459720851765,0.6151092862147952,0.7130760106147878,0.8261745102444332,0.9167035572333488,0.9134839758333531,0.9202857126592857,0.9442820174407746,0.9200151232111105
1380,thanos-receive,opf-observatorium,oct-03-24-compute,observatorium-thanos-receive-default-1,0.4611991369158845,0.4810099195963024,0.46947155931109724,0.46662205728520084,0.48850182205553416,0.46258782455926717,0.45708873687035523,0.4826533385888777,0.4834563283814835,0.48948878181480626,0.45776820050000594,0.48354105523701746,0.4802604492037197,0.48505224451852247,0.48738917243333874,0.489971576829622,0.4810865802629754,0.4946603502407487,0.4771797506814807,0.483601328907416,0.4399024036481461,0.46134993532592766,0.45584555383703207,0.47151890576561245,0.46445681081108714,0.4800599001444492,0.4802692572962972,0.49023102576296274,0.4842416979407534,0.4911780074666712,0.4814951216999799,0.47284205367409243,0.4874150563555574,0.49509824472964586,0.46409226048520025,0.45299435531851484,0.5159635761703679,0.4876299506110997,0.549613226411128,0.533472979618522,0.5059009152259225,0.477659892622237,0.4768695043259262,0.47009944194815706,0.4673212365481487,0.4715553036111049,0.46909717144813773,0.4858301392926175,0.47377105039998213,0.5021819850407525,0.5613228381999997,0.5824257530259341,0.5689334315333259,0.596036575477774,0.6057855654999946,0.5789696196962959,0.5856302507851743,0.5419062107777993,0.5596655267477476,0.5700140375036831,0.57374679040001
1381,thanos-receive,opf-observatorium,oct-03-27-compute,observatorium-thanos-receive-default-5,0.48928676575184604,0.4794179223740584,0.5030723748185092,0.5286468830518533,0.4969607841222131,0.5016158725925952,0.46779958437408725,0.43422834965924806,0.45201467802962053,0.4145715404851621,0.44073300885556144,0.4466927778148265,0.44454887238518703,0.44866745951111187,0.44302392059630447,0.4349668979703792,0.46025821452591725,0.4700696946518427,0.4434129538925912,0.44007144738888776,0.4431256108925919,0.44554008048149557,0.4464940554518695,0.4573452975148232,0.44323011684442737,0.44438109275557786,0.3858794500222117,0.38611960097036063,0.38144260102964367,0.37728586242220546,0.38020747128148624,0.36000272025186053,0.38577177627036385,0.4167395388777853,0.4237852087518453,0.4463304042481468,0.4100214055370156,0.39206856517034966,0.39116253457037536,0.40374196998888723,0.46651216520368943,0.4749614889703581,0.47071118177776017,0.4991252535963011,0.5059188470036908,0.4666777811481519,0.4800572362703895,0.452143836218521,0.4609902892629584,0.44824593849997557,0.46925722182223345,0.45474512266295347,0.44268202065925133,0.42604792774816613,0.439483522207404,0.4188424905963109,0.43670415146666025,0.4167696645370463,0.42184331402221925,0.4158001553074024,0.4278252790592551
1382,thanos-receive,opf-observatorium,oct-03-28-compute,observatorium-thanos-receive-default-0,0.4399811703925715,0.45925367693702424,0.47115419792222657,0.4721354350370314,0.47318067584443874,0.5156194284407387,0.5231080379259193,0.5205963883518524,0.5273008400814703,0.5635642799925807,0.5755961334296175,0.618281682633312,0.6246007121740722,0.6521327831814738,0.6192552510407512,0.6539596174370403,0.6989663154740777,0.7147601704296163,0.7487547109481563,0.73067484664444,0.7490903984481486,0.7309067103851973,0.7605721409592661,0.7351968023703699,0.7280661408444522,0.7156743292925832,0.6538427428037081,0.6041613230592501,0.574296414348161,0.5826319981074279,0.5281582028740592,0.5223234753296344,0.4850552135259258,0.48224764449629154,0.4623022189962891,0.45758789049998294,0.43873392573333586,0.44413170213334124,0.462893526192595,0.43049122824813824,0.43072704398148715,0.4040325145111031,0.37595721680740507,0.40905400798890496,0.3867213015259175,0.3853495510999993,0.38903236683332515,0.4042122047259235,0.41098386185923896,0.38439880626298234,0.4048496690963037,0.4054180762703591,0.39160724469259517,0.3827559821481474,0.3355817394740707,0.38014740645556705,0.3847633633814608,0.37893134659256994,0.3795670670259386,0.35660340625184256,0.3556858600592359
1383,thanos-receive-controller,opf-observatorium,oct-03-07-compute,observatorium-thanos-receive-controller-94d97b74-g626t,0.00136146968214116,0.0011572309925925227,0.0013640722629630815,0.000813505311111208,0.0011333918333333614,0.0011426397370371433,0.0011289859370370542,0.0011445575777776816,0.0013822116299828397,0.001281840970370417,0.001189612492592468,0.0012903732782726378,0.0007721899010773431,0.0006368288222223261,0.0006265824666667396,0.000998793492954018,0.001126968211111211,0.0011331463275517505,0.0011218430703704766,0.00157086885925937,0.0012576768629628532,0.001132948804272551,0.0011122234781707136,0.0013252815074073017,0.0007679291407408039,0.0009418535111110402,0.0008321228212478172,0.0011061843666665381,0.0008708571253962469,0.0013107590370370619,0.001346169913700446,0.0014255969613576544,0.001190703325925858,0.0013043303074074108,0.000789922781481462,0.0009717737111109863,0.000879732422222164,0.0012277030300336766,0.0009953031777778657,0.0011278426111110311,0.000867968957994639,0.0011096899777776848,0.0007734098694005978,0.001007004962962844,0.0008654855592592665,0.0012876341185184864,0.0013312618299802256,0.001295668281481447,0.0011145055481481198,0.0013795074111111784,0.0009427579592593501,0.0010946446333333724,0.0010705739333334182,0.0010682456000000473,0.0010615422777778736,0.0007660002074072947,0.0007609338296295695,0.0010900596518520498,0.0013167915111110958,0.001348418907407365,0.0013229002907353916
1384,thanos-ruler,openshift-user-workload-monitoring,oct-03-00-compute,thanos-ruler-user-workload-0,0.007481456452650375,0.009083764514812005,0.00862601499629818,0.008818939588888531,0.00919226508147875,0.007766205359260953,0.007994666900002037,0.008333859244444115,0.007994976159258201,0.0071832247740733,0.006503813637034371,0.007603174433333387,0.007356215755556117,0.007837472470371856,0.008034423466664588,0.007766404496295663,0.0077433648999970135,0.007649160225924721,0.007500094322222139,0.00853377663703483,0.009030637544445334,0.008778662092592843,0.00784132978518486,0.008160538092592847,0.008052592429629402,0.007825773707409773,0.007909440025923687,0.007919810833333974,0.007521837944444054,0.007430227266666879,0.007563848474071873,0.006800820551854014,0.0070742316074082975,0.007512097644444617,0.00744786525555591,0.00820701415555555,0.008270966892592293,0.00793766114444494,0.008205038237038362,0.007171407981480082,0.007272016170372808,0.007311193288889492,0.007113900277777754,0.007628581777778352,0.007730488585184503,0.007555736814814467,0.007925615892593298,0.007743017659258503,0.0078073213037054365,0.008102979085187045,0.008336280177779069,0.009320399481482498,0.008062849837036387,0.007715245122222701,0.007340459040740286,0.007723464485186722,0.007703889433334418,0.008272150162961393,0.008176339981481661,0.008096698151850297,0.008033442881481246
1385,thanos-ruler,openshift-user-workload-monitoring,oct-03-04-compute,thanos-ruler-user-workload-1,0.007335595437035846,0.00875621514814729,0.008445731800000229,0.008595748922221834,0.008716731803704332,0.0088615873259254,0.007683649192592754,0.00813138855555735,0.007750939666665444,0.006964088900002497,0.007387114359257625,0.007445783570370555,0.007707965737036257,0.00784557407777592,0.00747112250740732,0.007108761370370673,0.007200599811113971,0.007473820118519615,0.006614777381478403,0.0072604874666669485,0.007314920599997601,0.0072648223814818875,0.007347505111111888,0.007494415218520267,0.007226169318518159,0.007275283051853034,0.007734180344444516,0.007980226811111976,0.007570898914814785,0.0073483938555573,0.00785869394444321,0.007693242959258997,0.0077465125407393835,0.007314325377777736,0.00777323556296189,0.007299116818521051,0.0070497116534199685,0.007821520265040734,0.0075468343277905435,0.007581973662962372,0.007761572270905983,0.008084691944444515,0.007340212481482956,0.007994147911112696,0.006897276799999318,0.007265101485188131,0.007042393685184868,0.007361996503705424,0.006836957144443862,0.006743535451850794,0.00724081323333276,0.007441212314814848,0.007271302396296691,0.0068444670222224556,0.007471293492593152,0.007843596837035336,0.00786118338888897,0.007860349322224161,0.007410547185184071,0.007705281600000389,0.007186222618518648
1386,thanos-ruler-proxy,openshift-user-workload-monitoring,oct-03-00-compute,thanos-ruler-user-workload-0,0.003950705877317487,0.004100117529629575,0.0040827368407412405,0.003943097255555754,0.0038072797074063503,0.004347818692593609,0.004226206133332906,0.004018793625927073,0.0042744920592583556,0.004123172740741278,0.0037420198444444264,0.0036833384296288494,0.003881299088888463,0.003817571666666953,0.0039010271370359447,0.0039145203407399635,0.004132251748148553,0.004269567937037075,0.004094482114816048,0.003934986133334759,0.004034227744444218,0.004009326777777797,0.003830454792592651,0.003973540418517722,0.00440388343703725,0.004387656255556539,0.004485639429630182,0.004570476503704413,0.004256090333333137,0.00427933852222311,0.0038660647296300914,0.004057520207406587,0.004371582637038416,0.004380039270369741,0.004248307118519666,0.003988498429629949,0.003995409607407257,0.004050569222221788,0.004166203281482484,0.004021866511111175,0.004119804651852772,0.003876665359259143,0.0040213079740742275,0.003959231951852484,0.003702107522221249,0.0035367838111108507,0.003981128511110944,0.00418291939629651,0.003923377314814153,0.00396927034444498,0.004036313666665592,0.00387438025925938,0.003929260500000156,0.0039047360148136553,0.00410212138889013,0.003925158174073389,0.0038742995592589004,0.004070831892593358,0.004108082766667091,0.003973969070370408,0.004068301411110009
1387,thanos-ruler-proxy,openshift-user-workload-monitoring,oct-03-04-compute,thanos-ruler-user-workload-1,0.004612555703702297,0.004650781777778927,0.004617893007407811,0.004704534518518981,0.00468868120370408,0.004407715007406902,0.004346417725926383,0.004231713185185139,0.004404231429629767,0.0040609769074072335,0.004137095248147995,0.0041692780481483805,0.0041025409999999995,0.004278106203704131,0.004230603259259591,0.004397808466666431,0.004203152022221359,0.004328637192592968,0.004145543985184001,0.004365828277778511,0.004278188066667065,0.004719627177778589,0.00437882641481506,0.004298642811110969,0.004378076233334232,0.0042735317259249075,0.004538199199999293,0.004407418151852956,0.004403880270370387,0.00421480092592598,0.0042852007000015475,0.0038711618074069487,0.0038318424629627166,0.003781327951850876,0.0038488328296302325,0.004065913711110624,0.004005529040956362,0.00415021579869327,0.004146875391209253,0.003955551125926394,0.004083546278120192,0.004027802162963107,0.003786311940740672,0.0040374362925915735,0.004091818437036973,0.003916370400000031,0.004199917148148585,0.0042503958407400615,0.004246626088888661,0.0043168072111122325,0.004686132444444243,0.004538832974074265,0.004798265381481947,0.004685562100000122,0.004591829774074506,0.004346857151852048,0.004569788988889437,0.004361503403704234,0.004566374125926342,0.004180491562962103,0.004139952585184667
1388,thanos-store,opf-observatorium,oct-03-08-compute,observatorium-thanos-store-shard-0-0,0.004087344557733809,0.004745143784144133,0.003997902655555453,0.003971531751851966,0.004745621185185201,0.0044422720296295294,0.004048890725925958,0.005132160240740783,0.0044266745185186415,0.004251727218518521,0.005159064414814802,0.004868468485185068,0.004348600788888798,0.005350946529629633,0.004179683233333317,0.003870395788888775,0.005120091451851749,0.0048644276740741664,0.004373431129629647,0.008011119881481616,0.006528305766666639,0.006893997711111095,0.007344291262962897,0.004396221670370332,0.00399981716296296,0.005042814311110954,0.0038951451333334554,0.004213413703703745,0.004766759844444466,0.004478933451851904,0.004044037577777874,0.00925672294814814,0.008295423899999866,0.009029866548148127,0.009500610325925942,0.004455136085185266,0.004433064785185345,0.004747780470370344,0.0045965941888888905,0.004258845855555701,0.004484619829629663,0.004151896125925861,0.0037487818888888784,0.0044741130074073595,0.003840166048148056,0.004181352088888885,0.004612926566666694,0.004287871785185273,0.0038717568518519684,0.005009083744444406,0.004749390251851925,0.0038244077185184884,0.0045824913925925,0.0051566375222223465,0.003882040648148143,0.004961938222222081,0.00392814890740746,0.0038431096370368746,0.00442019858148144,0.004119596666666642,0.0038094816777776972
