,container,namespace,node,pod,2022-04-22_08_00_00,2022-04-22_08_01_00,2022-04-22_08_02_00,2022-04-22_08_03_00,2022-04-22_08_04_00,2022-04-22_08_05_00,2022-04-22_08_06_00,2022-04-22_08_07_00,2022-04-22_08_08_00,2022-04-22_08_09_00,2022-04-22_08_10_00,2022-04-22_08_11_00,2022-04-22_08_12_00,2022-04-22_08_13_00,2022-04-22_08_14_00,2022-04-22_08_15_00,2022-04-22_08_16_00,2022-04-22_08_17_00,2022-04-22_08_18_00,2022-04-22_08_19_00,2022-04-22_08_20_00,2022-04-22_08_21_00,2022-04-22_08_22_00,2022-04-22_08_23_00,2022-04-22_08_24_00,2022-04-22_08_25_00,2022-04-22_08_26_00,2022-04-22_08_27_00,2022-04-22_08_28_00,2022-04-22_08_29_00,2022-04-22_08_30_00,2022-04-22_08_31_00,2022-04-22_08_32_00,2022-04-22_08_33_00,2022-04-22_08_34_00,2022-04-22_08_35_00,2022-04-22_08_36_00,2022-04-22_08_37_00,2022-04-22_08_38_00,2022-04-22_08_39_00,2022-04-22_08_40_00,2022-04-22_08_41_00,2022-04-22_08_42_00,2022-04-22_08_43_00,2022-04-22_08_44_00,2022-04-22_08_45_00,2022-04-22_08_46_00,2022-04-22_08_47_00,2022-04-22_08_48_00,2022-04-22_08_49_00,2022-04-22_08_50_00,2022-04-22_08_51_00,2022-04-22_08_52_00,2022-04-22_08_53_00,2022-04-22_08_54_00,2022-04-22_08_55_00,2022-04-22_08_56_00,2022-04-22_08_57_00,2022-04-22_08_58_00,2022-04-22_08_59_00,2022-04-22_09_00_00
163,cni-plugins,openshift-multus,oct-03-31-compute,multus-additional-cni-plugins-qbx9d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,cni-plugins,openshift-multus,oct-10-04-control,multus-additional-cni-plugins-t44hb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,cni-plugins,openshift-multus,oct-10-05-control,multus-additional-cni-plugins-4zjrc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,cni-plugins,openshift-multus,oct-10-06-control,multus-additional-cni-plugins-4n9s9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,collector,open-cluster-management-agent-addon,oct-03-19-compute,klusterlet-addon-search-7d9cd48999-8jknx,300834816,292704256,292065280,330940416,293965824,290574336,292696064,292892672,294514688,289378304,292098048,297218048,294633472,291983360,287453184,293720064,294637568,295211008,296013824,287576064,287797248,292851712,290525184,295325696,287485952,296415232,287895552,294871040,295374848,287412224,295137280,301875200,289890304,292954112,294019072,293371904,301580288,301662208,290365440,288456704,295452672,292675584,290824192,287784960,288473088,295878656,287989760,293183488,295591936,291913728,299876352,291995648,293675008,294301696,290578432,294903808,289038336,296558592,294756352,297082880,295845888
168,collector,openshift-logging,oct-03-00-compute,collector-wqfbw,674258944,686718976,694775808,699363328,592355328,597180416,607903744,615260160,616755200,626167808,632496128,636272640,641613824,649322496,655822848,659079168,662970368,675143680,671162368,680030208,687759360,691351552,596135936,596926464,601681920,615747584,614400000,618340352,628879360,628252672,639549440,641597440,656093184,654770176,660381696,666337280,674680832,677187584,683532288,688275456,692854784,689041408,595062784,600735744,606142464,610422784,613347328,631799808,633909248,645705728,646922240,651321344,654127104,660918272,667295744,675790848,676589568,686899200,689577984,693911552,700919808
169,collector,openshift-logging,oct-03-01-compute,collector-dwfxp,510779392,510025728,511782912,510365696,510619648,511086592,511598592,511823872,511639552,511000576,511143936,510431232,512155648,510971904,510607360,510853120,512827392,513441792,511918080,512163840,511590400,512999424,511991808,513589248,513236992,510738432,511582208,511201280,511033344,511627264,511557632,512487424,512122880,511676416,511356928,512901120,512430080,513732608,514039808,513896448,513417216,513490944,513105920,513826816,514486272,513396736,513331200,513146880,514220032,513499136,514617344,513142784,513945600,514199552,513515520,514510848,513638400,513966080,513888256,513527808,514109440
170,collector,openshift-logging,oct-03-03-compute,collector-xkwtw,575172608,571965440,560332800,565952512,566054912,569982976,572411904,575770624,580313088,583397376,587407360,590655488,566398976,561082368,564297728,568840192,570613760,574279680,575201280,594661376,570474496,577327104,579342336,573947904,570257408,567246848,571949056,569843712,571351040,579969024,569532416,572960768,588046336,573726720,571953152,574066688,572825600,574980096,578560000,580640768,572887040,593018880,621281280,574885888,612720640,623771648,575422464,583745536,587538432,585650176,587104256,594616320,578670592,577994752,581443584,582627328,580345856,580689920,573149184,575918080,579735552
171,collector,openshift-logging,oct-03-04-compute,collector-gqj8w,558383104,558940160,558133248,559419392,561184768,560496640,559394816,561258496,561573888,560979968,562200576,563056640,563744768,563335168,562921472,560193536,561594368,561922048,561844224,562032640,561672192,561852416,561782784,562900992,563953664,564137984,564080640,563462144,564273152,564809728,564166656,565256192,564957184,564486144,566255616,564875264,565821440,565985280,566128640,567279616,565645312,565682176,565272576,563896320,563949568,564707328,565108736,566288384,566018048,566116352,566435840,566538240,566358016,565821440,567001088,566628352,567324672,567394304,567943168,567062528,566988800
172,collector,openshift-logging,oct-03-07-compute,collector-krg9f,543563776,519757824,526495744,522027008,528134144,528142336,529285120,534786048,534650880,544464896,544690176,542654464,546762752,527740928,526962688,524312576,530763776,528773120,531283968,526557184,539856896,534798336,541061120,539828224,540512256,516075520,523612160,520458240,528138240,529960960,531804160,534294528,532643840,515813376,527441920,535977984,539717632,531513344,519049216,516239360,523448320,523530240,530579456,526266368,534458368,537690112,514400256,525176832,525672448,524423168,533762048,527462400,529506304,538087424,539127808,537153536,539549696,542162944,551936000,542748672,526999552
173,collector,openshift-logging,oct-03-08-compute,collector-xz6rp,545763328,547602432,547602432,548884480,548499456,550584320,552136704,551182336,551043072,551305216,550432768,552394752,552570880,553140224,552574976,553578496,552050688,555245568,553680896,556265472,555859968,555745280,558235648,556109824,558116864,558518272,557883392,557580288,557051904,560345088,559132672,559599616,561270784,561389568,562802688,562188288,563408896,563638272,563707904,556199936,563662848,562057216,562118656,562106368,560295936,560295936,560173056,560439296,560336896,560222208,559984640,570466304,566472704,565268480,565440512,565215232,565161984,565485568,566243328,567861248,567562240
174,collector,openshift-logging,oct-03-09-compute,collector-9lndg,565731328,564531200,561250304,561119232,567341056,565125120,563732480,563720192,563302400,563539968,558866432,561238016,562094080,565174272,563978240,563912704,565575680,563834880,564539392,564137984,567021568,565911552,562819072,559337472,563699712,564342784,562659328,561766400,560488448,560529408,564314112,563073024,562548736,562716672,564862976,563605504,562905088,565907456,564232192,564895744,563118080,564277248,562573312,564830208,565235712,562745344,563798016,564994048,565161984,564105216,565518336,566210560,565649408,566788096,564686848,564981760,566067200,566358016,561115136,565080064,567951360
175,collector,openshift-logging,oct-03-10-compute,collector-69pcb,566108160,564998144,564047872,566419456,564056064,565379072,566063104,566251520,567508992,567197696,565772288,564760576,565686272,564662272,560893952,554950656,555098112,556793856,558575616,559337472,557465600,558260224,558792704,560537600,558211072,561008640,560795648,561020928,562262016,562216960,562274304,562528256,564633600,565850112,564596736,566239232,564072448,560738304,561614848,561885184,562114560,562294784,563474432,561369088,560766976,561995776,562745344,563769344,562933760,562802688,562106368,564420608,565567488,563322880,564240384,564535296,564834304,563380224,564191232,565161984,566992896
176,collector,openshift-logging,oct-03-11-compute,collector-zh692,574124032,575021056,575160320,575193088,575279104,573779968,575127552,573538304,574795776,574656512,575016960,575320064,574963712,574791680,571215872,569999360,570400768,570716160,571060224,568414208,565063680,565424128,566370304,567349248,567099392,566923264,567967744,568741888,567627776,568709120,568799232,568897536,571506688,570413056,569384960,569667584,569769984,569053184,569245696,568537088,569335808,568508416,568139776,568664064,569552896,567676928,567042048,566910976,567435264,568541184,569319424,569020416,568823808,570216448,570028032,569745408,569180160,569593856,569602048,570273792,570781696
177,collector,openshift-logging,oct-03-12-compute,collector-58tkf,620314624,620478464,626642944,645332992,630190080,639451136,646877184,624349184,628785152,640286720,617091072,620990464,630734848,632250368,645910528,636411904,637689856,637698048,648216576,651776000,654721024,641286144,621289472,620646400,621789184,627453952,623394816,626122752,627019776,627027968,630620160,628092928,629633024,632098816,634773504,634003456,636968960,637886464,638930944,640278528,639721472,640499712,643796992,649646080,647606272,645935104,647344128,648638464,651825152,652365824,656134144,656678912,657776640,664731648,662970368,665743360,671490048,666988544,672706560,674893824,677695488
178,collector,openshift-logging,oct-03-13-compute,collector-7ncdp,637632512,638734336,652152832,640913408,642949120,672374784,656236544,647684096,634245120,637870080,640389120,679993344,656633856,655110144,659800064,644222976,653635584,654348288,657653760,641658880,662945792,647962624,648364032,654778368,654815232,657117184,655282176,636678144,631607296,630353920,641650688,644558848,636424192,649310208,640921600,654266368,639758336,644268032,657199104,647237632,657121280,663621632,635310080,637227008,643915776,650076160,653205504,653893632,653836288,640692224,655572992,642678784,643497984,644800512,647348224,650911744,653811712,655519744,658661376,659083264,631607296
179,collector,openshift-logging,oct-03-14-compute,collector-nn7hp,582963200,581431296,581369856,581107712,581066752,580308992,580980736,581636096,581967872,583090176,582692864,583684096,583409664,583602176,583049216,583213056,584794112,583802880,584392704,583684096,584310784,583868416,584306688,585052160,586530816,584589312,584376320,586170368,586002432,585551872,585404416,585728000,585523200,585498624,585650176,585515008,586641408,585711616,586182656,586424320,585596928,586424320,587362304,586186752,586817536,586588160,587767808,588365824,587587584,587751424,586739712,587309056,588009472,588636160,587419648,587431936,587325440,588201984,587976704,588050432,587390976
180,collector,openshift-logging,oct-03-15-compute,collector-qlkm7,620466176,620441600,620290048,620883968,619606016,620457984,620048384,622026752,623927296,622604288,622309376,621244416,621379584,620437504,620699648,621170688,621543424,622387200,622133248,620437504,621400064,621883392,621961216,621342720,622395392,621686784,618459136,617930752,612683776,612270080,612487168,611446784,612843520,613060608,614924288,613355520,613642240,614166528,614555648,614346752,613646336,613793792,614023168,614150144,613822464,614055936,613961728,613355520,614678528,615268352,615096320,614600704,616534016,615759872,615616512,616955904,617582592,616525824,612700160,612683776,612749312
181,collector,openshift-logging,oct-03-17-compute,collector-sjmhv,548286464,548364288,546709504,548220928,547332096,547024896,547258368,547233792,546926592,547188736,546140160,546283520,546336768,549605376,547082240,547467264,549167104,548257792,547377152,547151872,547569664,549515264,548462592,548605952,548925440,548372480,548814848,549318656,549765120,549765120,550526976,550486016,551124992,550805504,550285312,550432768,550576128,549851136,549769216,550969344,551510016,549904384,547508224,547962880,548110336,547713024,548012032,547336192,547741696,548720640,547586048,548614144,547430400,548790272,548319232,548233216,549666816,549982208,548552704,549756928,548634624
182,collector,openshift-logging,oct-03-19-compute,collector-jdjr7,625405952,628047872,632172544,635023360,628858880,633729024,638525440,640397312,641040384,638828544,642375680,638459904,643809280,640167936,647688192,647221248,649146368,655101952,654512128,658698240,663801856,668737536,673562624,677625856,681484288,686342144,688553984,559370240,567730176,568598528,569630720,574525440,580145152,580919296,582897664,588337152,588603392,596914176,598556672,601681920,607948800,616415232,621645824,627490816,633430016,638824448,640983040,648343552,649707520,653594624,660201472,664317952,670867456,672342016,679620608,684634112,688373760,559063040,558870528,564482048,566321152
183,collector,openshift-logging,oct-03-20-compute,collector-t55hh,536961024,536567808,535678976,534671360,535445504,535814144,534491136,534691840,535269376,535502848,536584192,536326144,536621056,538263552,536334336,537255936,536784896,536236032,536539136,537317376,537051136,536694784,537350144,538402816,537751552,539013120,538677248,539127808,538439680,538583040,538218496,538800128,538705920,538267648,537927680,538644480,539226112,539123712,538972160,538943488,540237824,542253056,539938816,540303360,540250112,540319744,540303360,540381184,539570176,539779072,539869184,540581888,541499392,539856896,540094464,539172864,539570176,540577792,541184000,540463104,540815360
184,collector,openshift-logging,oct-03-21-compute,collector-tlm8v,516354048,515956736,516481024,515969024,516157440,515686400,517611520,516063232,517206016,516521984,516931584,515686400,516308992,516198400,516444160,516755456,516317184,516321280,516554752,516186112,518598656,516128768,516415488,517263360,515543040,516157440,514580480,515108864,517459968,514666496,514293760,514981888,516370432,515244032,516141056,516145152,518234112,515706880,516100096,515264512,515264512,516554752,516026368,516091904,516202496,516288512,516616192,516091904,516546560,516468736,516644864,517742592,516595712,516423680,517189632,516796416,517152768,515928064,516132864,516829184,517410816
185,collector,openshift-logging,oct-03-22-compute,collector-q5r89,523116544,523296768,524800000,523399168,524513280,523743232,522932224,522686464,522641408,523055104,523788288,524402688,523665408,523505664,523968512,524103680,524349440,525045760,524333056,523886592,524484608,525066240,524783616,524369920,525041664,526970880,525987840,525320192,525991936,526127104,526442496,526536704,526929920,526635008,526827520,526102528,526032896,526536704,526200832,527593472,527388672,527204352,527073280,527880192,527904768,527208448,528158720,528097280,527425536,527998976,527138816,529039360,528236544,528056320,527892480,526475264,528629760,526704640,526249984,527650816,527278080
186,collector,openshift-logging,oct-03-23-compute,collector-4jkdq,594055168,594452480,594591744,593874944,594366464,594550784,594042880,594604032,594362368,595288064,595267584,595120128,595783680,595783680,596062208,595742720,596844544,597159936,597053440,598962176,596668416,595103744,596930560,595755008,596455424,596557824,597970944,596324352,597794816,598212608,598302720,597712896,598614016,598446080,590196736,590004224,589987840,591482880,591151104,591007744,590553088,591478784,592904192,592982016,591110144,591265792,594587648,592506880,592330752,593747968,593297408,590954496,588587008,588177408,588447744,587681792,588599296,588443648,589283328,589336576,590458880
187,collector,openshift-logging,oct-03-24-compute,collector-bjkk9,568340480,569327616,567562240,566370304,566632448,568971264,567492608,567173120,567746560,569503744,570175488,568754176,569393152,570093568,569274368,569954304,568541184,569327616,569417728,570880000,570507264,570867712,572735488,572100608,571465728,573476864,573247488,573833216,572936192,573579264,573194240,573087744,573960192,572665856,573030400,573100032,572964864,573054976,574484480,573788160,573681664,575082496,574111744,575184896,574525440,574836736,576102400,574107648,575209472,573706240,574308352,574554112,574558208,575098880,575029248,575336448,574521344,574414848,573939712,575541248,575414272
188,collector,openshift-logging,oct-03-25-compute,collector-5dl5d,626192384,629444608,629391360,628613120,631291904,629760000,630943744,634396672,634937344,636608512,638496768,639422464,642142208,642895872,645083136,645582848,646914048,649748480,654741504,623575040,623570944,625512448,628936704,629657600,630566912,631214080,633053184,632553472,634912768,635731968,638275584,639954944,641073152,643559424,644902912,646885376,649928704,650002432,652922880,653897728,655491072,656678912,660316160,663474176,663891968,665067520,664018944,664588288,666562560,622043136,621035520,621187072,624664576,624644096,625483776,629714944,631529472,633548800,632504320,635625472,633753600
189,collector,openshift-logging,oct-03-26-compute,collector-dxln2,587730944,589832192,592166912,597291008,596930560,600080384,599937024,605171712,604528640,608350208,608210944,608395264,608956416,611414016,613634048,615084032,617226240,621731840,622239744,625692672,626659328,630460416,582234112,583356416,583663616,585519104,586055680,590258176,590667776,594333696,593547264,596373504,597798912,599592960,600047616,601165824,604897280,606314496,608149504,611160064,610623488,613490688,614830080,616615936,619425792,622698496,623603712,581341184,582635520,583327744,585773056,587255808,588566528,591634432,590401536,593661952,593166336,596156416,598630400,601706496,602480640
190,collector,openshift-logging,oct-03-27-compute,collector-l5kk6,608657408,609837056,610963456,610955264,610394112,611180544,611860480,612184064,612995072,612573184,612413440,612728832,613584896,612831232,614150144,614899712,613203968,613355520,615596032,615481344,612261888,613044224,611545088,613720064,609906688,609783808,609644544,609959936,609345536,604844032,602222592,603066368,604889088,605872128,606400512,605650944,605212672,603799552,606121984,606347264,607313920,606810112,609456128,608231424,609316864,609329152,610562048,610840576,611467264,612073472,612286464,611721216,613556224,613855232,614957056,613453824,612814848,614219776,614400000,616656896,615497728
191,collector,openshift-logging,oct-03-28-compute,collector-fhqpw,582541312,582746112,583704576,585117696,585060352,584806400,585854976,586620928,586960896,587509760,579317760,577228800,577404928,577798144,578203648,578097152,579715072,579284992,580161536,580841472,580988928,580182016,579440640,577875968,579411968,579244032,579330048,579207168,580091904,581140480,582496256,581484544,581926912,582586368,583565312,582819840,583217152,584421376,584286208,585314304,584601600,585392128,586891264,586006528,587513856,587378688,587182080,587931648,589926400,588832768,589996032,589844480,589725696,589553664,590372864,590319616,591523840,591626240,592670720,592547840,593948672
192,collector,openshift-logging,oct-03-29-compute,collector-nbj6v,555319296,556208128,556789760,556023808,555839488,557907968,559550464,560214016,557625344,556871680,556519424,556625920,558137344,557043712,557305856,557662208,556285952,558010368,555696128,555896832,556036096,556105728,555921408,558784512,556093440,556494848,556974080,556388352,556249088,556695552,556314624,556625920,556453888,555778048,555507712,556138496,556822528,556867584,557748224,556941312,556994560,556748800,557416448,557481984,557641728,557301760,558022656,558854144,558657536,557920256,557776896,559886336,558280704,559181824,560246784,560001024,560361472,560107520,560947200,560877568,560766976
193,collector,openshift-logging,oct-03-31-compute,collector-l9mzb,602849280,627253248,631549952,590729216,586973184,592756736,594403328,581726208,584470528,594464768,601882624,603222016,597794816,596545536,585932800,587456512,592072704,601419776,603475968,621826048,625065984,592584704,614731776,632393728,640192512,586571776,626540544,627159040,598659072,615182336,609439744,595419136,635404288,590925824,595726336,609140736,602226688,612696064,590131200,592814080,581373952,581308416,582901760,566947840,573636608,574787584,578203648,582979584,581865472,589185024,592474112,579342336,581410816,574414848,570904576,580108288,574210048,577228800,578523136,578449408,567656448
194,collector,openshift-logging,oct-10-04-control,collector-x7q6g,606162944,606691328,607768576,608002048,606810112,608808960,611782656,608460800,607608832,606367744,608284672,610480128,611221504,610557952,610615296,609320960,611401728,608702464,609869824,610021376,610684928,612016128,612028416,609067008,608346112,608350208,612003840,610361344,611237888,613421056,611635200,612892672,610758656,608690176,604000256,602775552,609685504,606609408,608931840,607592448,606703616,606932992,607547392,608493568,607186944,609103872,610897920,614928384,611082240,609308672,613228544,611721216,611135488,610369536,611897344,613511168,609849344,612773888,612892672,611823616,614096896
195,collector,openshift-logging,oct-10-05-control,collector-vrdzk,663449600,666419200,666685440,667611136,666857472,667926528,668160000,669974528,668917760,670220288,669888512,671502336,670994432,672423936,673906688,675115008,674181120,673755136,674451456,675827712,676311040,678047744,676712448,677298176,666177536,666734592,666632192,667803648,667561984,669679616,671510528,672595968,671952896,672436224,672948224,674725888,675221504,675045376,673980416,675864576,676732928,675934208,677113856,677113856,679084032,680108032,680992768,679550976,667791360,666656768,666034176,666439680,666836992,667811840,667144192,670355456,670949376,670576640,671182848,670765056,670339072
