,container,namespace,node,pod,2022-04-22_03_00_00,2022-04-22_03_01_00,2022-04-22_03_02_00,2022-04-22_03_03_00,2022-04-22_03_04_00,2022-04-22_03_05_00,2022-04-22_03_06_00,2022-04-22_03_07_00,2022-04-22_03_08_00,2022-04-22_03_09_00,2022-04-22_03_10_00,2022-04-22_03_11_00,2022-04-22_03_12_00,2022-04-22_03_13_00,2022-04-22_03_14_00,2022-04-22_03_15_00,2022-04-22_03_16_00,2022-04-22_03_17_00,2022-04-22_03_18_00,2022-04-22_03_19_00,2022-04-22_03_20_00,2022-04-22_03_21_00,2022-04-22_03_22_00,2022-04-22_03_23_00,2022-04-22_03_24_00,2022-04-22_03_25_00,2022-04-22_03_26_00,2022-04-22_03_27_00,2022-04-22_03_28_00,2022-04-22_03_29_00,2022-04-22_03_30_00,2022-04-22_03_31_00,2022-04-22_03_32_00,2022-04-22_03_33_00,2022-04-22_03_34_00,2022-04-22_03_35_00,2022-04-22_03_36_00,2022-04-22_03_37_00,2022-04-22_03_38_00,2022-04-22_03_39_00,2022-04-22_03_40_00,2022-04-22_03_41_00,2022-04-22_03_42_00,2022-04-22_03_43_00,2022-04-22_03_44_00,2022-04-22_03_45_00,2022-04-22_03_46_00,2022-04-22_03_47_00,2022-04-22_03_48_00,2022-04-22_03_49_00,2022-04-22_03_50_00,2022-04-22_03_51_00,2022-04-22_03_52_00,2022-04-22_03_53_00,2022-04-22_03_54_00,2022-04-22_03_55_00,2022-04-22_03_56_00,2022-04-22_03_57_00,2022-04-22_03_58_00,2022-04-22_03_59_00,2022-04-22_04_00_00
249,coredns,openshift-kni-infra,oct-10-06-control,coredns-oct-10-06-control,,55500800,56049664,56328192,55472128,55517184,55640064,55820288,55320576,55513088,55754752,55791616,55799808,55848960,55463936,55574528,55848960,56213504,56451072,56455168,56086528,56111104,55885824,55701504,55230464,55971840,55996416,55996416,55820288,55627776,55799808,55947264,55689216,55771136,56127488,56135680,55484416,55595008,55930880,55746560,56217600,56209408,55283712,55586816,56197120,55259136,55468032,55595008,55930880,55676928,55541760,55382016,55504896,55975936,56061952,55619584,55480320,55803904,56025088,55795712,55955456
250,coredns-monitor,openshift-kni-infra,oct-03-00-compute,coredns-oct-03-00-compute,,44154880,45395968,45694976,44625920,45363200,45400064,45383680,44118016,44085248,44519424,44089344,44396544,45326336,44126208,44232704,45404160,45273088,45486080,44404736,45395968,44535808,44171264,44175360,44429312,44580864,44388352,44552192,45473792,44339200,44208128,44580864,45260800,44216320,44281856,44294144,44445696,45408256,45400064,44249088,45420544,45355008,44294144,44212224,44171264,44380160,44208128,44949504,45256704,45010944,44146688,44240896,46370816,44830720,44130304,44171264,44240896,46125056,45203456,44118016,44232704
251,coredns-monitor,openshift-kni-infra,oct-03-01-compute,coredns-oct-03-01-compute,,47304704,46305280,46182400,47575040,46297088,46379008,47218688,47333376,46370816,46321664,47308800,46264320,47321088,46362624,46321664,46329856,47403008,46387200,46264320,46260224,46768128,46358528,47906816,47333376,46104576,49078272,46387200,46239744,46256128,46202880,46215168,48058368,47976448,46215168,46227456,47235072,46202880,47198208,46362624,46223360,47316992,47906816,46567424,46288896,46256128,46493696,46751744,49496064,46260224,47214592,46313472,46379008,47480832,47452160,46288896,46305280,47161344,46325760,47079424,47386624
252,coredns-monitor,openshift-kni-infra,oct-03-03-compute,coredns-oct-03-03-compute,,42848256,41549824,41435136,41627648,41664512,41562112,43323392,41541632,41992192,43311104,41517056,41521152,41390080,42471424,42209280,42856448,41566208,41861120,43458560,43675648,41607168,41967616,41504768,42655744,41926656,42512384,41574400,42418176,41648128,43057152,43438080,42999808,42590208,42639360,41631744,41619456,42414080,42790912,43053056,42012672,42708992,42180608,42778624,42270720,41750528,41582592,42635264,41664512,41840640,42684416,41578496,42881024,42864640,41648128,42848256,43401216,42012672,44670976,42110976,41631744
253,coredns-monitor,openshift-kni-infra,oct-03-04-compute,coredns-oct-03-04-compute,,44789760,43491328,43548672,44056576,44351488,43794432,43556864,44621824,44875776,43905024,44679168,43945984,44453888,44670976,43565056,43536384,44654592,43450368,44548096,43462656,43376640,44888064,44691456,43540480,44580864,43876352,44670976,43397120,43499520,43925504,44572672,43933696,43749376,44589056,43487232,44613632,45744128,44556288,43606016,44089344,44441600,43638784,43581440,43532288,44814336,44716032,44670976,44797952,44777472,44589056,43569152,44724224,44515328,44609536,43618304,43962368,44527616,44802048,43794432,44560384
254,coredns-monitor,openshift-kni-infra,oct-03-07-compute,coredns-oct-03-07-compute,,48222208,49328128,48291840,48209920,49479680,49397760,49463296,49164288,49438720,48496640,48267264,48144384,48087040,48275456,48058368,48553984,48644096,49659904,48627712,48562176,48140288,49262592,49352704,48246784,48230400,52867072,49336320,49307648,49274880,48492544,49143808,48357376,48148480,48439296,49225728,49434624,48582656,48148480,48345088,48418816,49270784,48123904,49217536,48594944,48091136,49401856,48435200,49401856,49553408,49328128,48238592,50536448,50761728,49160192,48197632,49143808,48525312,48500736,48222208,48349184
255,coredns-monitor,openshift-kni-infra,oct-03-08-compute,coredns-oct-03-08-compute,,45494272,46202880,46321664,46252032,46288896,46235648,46080000,46456832,45109248,46133248,47001600,45584384,46211072,45051904,46243840,45486080,46166016,46080000,45060096,45158400,44945408,46043136,46350336,46071808,46153728,45412352,46129152,46223360,46039040,45080576,45563904,45035520,44982272,46202880,44982272,45039616,46194688,45469696,45461504,45068288,45150208,45019136,46256128,45277184,45031424,45170688,45518848,45441024,45015040,45412352,45654016,45477888,46157824,46219264,45498368,46120960,46153728,45072384,46264320,46182400
256,coredns-monitor,openshift-kni-infra,oct-03-09-compute,coredns-oct-03-09-compute,,48271360,48041984,49156096,47947776,47816704,49217536,48021504,49254400,48140288,47972352,48136192,47874048,48074752,49147904,49328128,47960064,48353280,47984640,47984640,47849472,47857664,47865856,48291840,47792128,48992256,49315840,48001024,47874048,49082368,48209920,48988160,47779840,48054272,48037888,48029696,49074176,48037888,49176576,49106944,48025600,47984640,49111040,49098752,49250304,47874048,48992256,47792128,47800320,48771072,48332800,49242112,48439296,49266688,48263168,48005120,49045504,49192960,49254400,48943104,47882240
257,coredns-monitor,openshift-kni-infra,oct-03-10-compute,coredns-oct-03-10-compute,,43319296,44015616,42950656,44126208,44118016,43008000,43958272,44044288,43032576,44896256,43057152,43442176,44146688,43986944,43249664,42917888,43253760,42999808,43003904,44130304,43933696,44220416,43446272,43286528,43278336,44023808,43094016,44298240,43311104,45998080,42971136,44118016,44003328,43319296,43937792,44089344,44007424,43270144,43307008,42885120,42950656,44417024,44539904,43024384,44228608,43012096,43237376,44068864,43040768,44367872,42950656,43327488,43978752,43438080,43536384,45854720,42954752,43044864,44101632,44138496
258,coredns-monitor,openshift-kni-infra,oct-03-11-compute,coredns-oct-03-11-compute,,40730624,40902656,40689664,40599552,40525824,40681472,41881600,40534016,40960000,40804352,40558592,40603648,41648128,40767488,40677376,41730048,40628224,40620032,40734720,41955328,40628224,44015616,40607744,40853504,40587264,40968192,40763392,40755200,41852928,40472576,40591360,41213952,41684992,41627648,41660416,40685568,41787392,40624128,41676800,40583168,41631744,40476672,40706048,41033728,40681472,41119744,42106880,40656896,40677376,40894464,41033728,41000960,40689664,40976384,40927232,40587264,43864064,41467904,40648704,40673280
259,coredns-monitor,openshift-kni-infra,oct-03-12-compute,coredns-oct-03-12-compute,,46395392,45318144,45731840,46374912,46649344,45690880,46395392,46534656,45686784,45535232,46452736,45142016,45740032,46338048,46714880,46256128,46424064,48021504,45510656,46448640,46366720,45105152,45518848,46395392,46485504,46542848,45129728,45576192,46198784,45137920,46886912,46415872,46465024,45105152,51466240,46149632,45506560,46243840,47353856,46374912,45416448,46465024,45244416,46399488,45228032,45539328,46342144,46399488,45678592,45142016,46415872,46493696,46497792,45432832,46227456,45473792,46694400,46407680,45260800,45318144
260,coredns-monitor,openshift-kni-infra,oct-03-13-compute,coredns-oct-03-13-compute,,43503616,44457984,44167168,44163072,42942464,46915584,42917888,42942464,44646400,43053056,44253184,43261952,43032576,42991616,44359680,43057152,44187648,43040768,43073536,44060672,43253760,42934272,44101632,42917888,44298240,44552192,42909696,44142592,43106304,43216896,42844160,42930176,44339200,43237376,44331008,43347968,44204032,42967040,43241472,44290048,44531712,43257856,42983424,43257856,43008000,44220416,43175936,42991616,42975232,43081728,46944256,43966464,42893312,44560384,42950656,44441600,42979328,43368448,43180032,44412928
261,coredns-monitor,openshift-kni-infra,oct-03-14-compute,coredns-oct-03-14-compute,,50040832,51605504,50487296,50573312,51519488,50376704,50679808,50909184,50270208,50286592,50757632,51519488,51646464,50298880,51638272,51548160,51507200,50352128,50495488,50221056,51585024,50827264,50475008,51474432,50376704,51326976,51429376,50327552,50962432,50376704,50974720,50401280,50425856,50548736,50434048,50237440,50343936,50937856,51671040,50339840,50728960,50454528,51187712,51552256,50253824,50311168,50364416,50352128,50425856,51359744,50139136,51204096,51482624,50372608,51585024,50352128,52117504,50876416,50348032,50429952
262,coredns-monitor,openshift-kni-infra,oct-03-15-compute,coredns-oct-03-15-compute,,52248576,50798592,51380224,50847744,52166656,52453376,52097024,50819072,50733056,51032064,52084736,50872320,50978816,52088832,51302400,51404800,50806784,51998720,52764672,52289536,52064256,51593216,50888704,50864128,50716672,52228096,50876416,52195328,52240384,50782208,52543488,52928512,51396608,51425280,52387840,52658176,50880512,50905088,52314112,52326400,52293632,50864128,50831360,50929664,52080640,52383744,50716672,52170752,52183040,52363264,50778112,50831360,52195328,52330496,52236288,52191232,52146176,50814976,53006336,52305920
263,coredns-monitor,openshift-kni-infra,oct-03-17-compute,coredns-oct-03-17-compute,,46768128,45613056,45559808,45842432,46530560,45576192,46645248,46768128,46612480,46768128,46796800,46694400,45477888,45666304,46886912,47026176,45924352,46862336,46653440,45879296,45522944,51019776,46833664,45547520,46895104,46596096,45457408,45514752,45498368,45510656,46878720,46731264,46825472,46632960,45445120,47050752,46903296,46493696,45813760,45682688,45707264,45776896,48222208,45551616,46641152,46923776,46931968,46800896,46755840,45486080,45805568,46743552,46772224,45408256,45604864,45719552,46923776,46899200,47456256,45527040
264,coredns-monitor,openshift-kni-infra,oct-03-19-compute,coredns-oct-03-19-compute,,42938368,42876928,42692608,43098112,41484288,42893312,42745856,43016192,42958848,42909696,41787392,41959424,42733568,42590208,42889216,41803776,41672704,42528768,41967616,41771008,41570304,42799104,41840640,42938368,42852352,41836544,41873408,42852352,42934272,41779200,42774528,42524672,43057152,42737664,42672128,41852928,42823680,42774528,41500672,42049536,42745856,41893888,42819584,41971712,43016192,43089920,43048960,41541632,42094592,41680896,42995712,41971712,42971136,42913792,42852352,43999232,42766336,44716032,42860544,42901504
265,coredns-monitor,openshift-kni-infra,oct-03-20-compute,coredns-oct-03-20-compute,,45498368,46628864,45625344,46661632,46657536,45539328,45678592,45613056,46882816,46002176,45613056,45678592,46686208,45486080,48513024,45756416,45588480,46379008,46505984,46649344,45641728,45264896,45469696,45518848,45428736,45678592,46514176,45547520,46710784,46637056,45596672,45719552,45674496,45666304,45674496,45649920,46632960,45596672,45518848,45256704,46399488,45506560,45699072,45613056,46366720,46702592,45445120,45600768,45580288,45531136,45572096,45707264,45563904,45535232,45412352,45563904,45363200,45555712,46747648,45506560
266,coredns-monitor,openshift-kni-infra,oct-03-21-compute,coredns-oct-03-21-compute,,42323968,43397120,43560960,42405888,42459136,43556864,43778048,43593728,42397696,42823680,42774528,42344448,45842432,42446848,45486080,42356736,42491904,42504192,43773952,45641728,42475520,42373120,42332160,42381312,43675648,42463232,42930176,42790912,42827776,42516480,43585536,42467328,42397696,42442752,42364928,42340352,43581440,43339776,42455040,43507712,42745856,42528768,42500096,42516480,43511808,42479616,42336256,42393600,43769856,42438656,42635264,42561536,43700224,43466752,42831872,42381312,42471424,42614784,43208704,42938368
267,coredns-monitor,openshift-kni-infra,oct-03-22-compute,coredns-oct-03-22-compute,,40251392,41635840,40255488,41480192,41582592,40288256,41934848,40800256,41492480,41512960,41385984,41529344,40423424,40390656,41381888,40607744,41652224,41668608,40243200,40325120,41586688,40271872,43655168,41648128,40280064,40407040,40321024,40308736,41644032,40284160,40267776,40665088,41750528,40247296,40194048,40722432,40701952,41013248,41570304,40779776,40652800,41373696,44204032,41652224,42209280,41791488,41549824,40505344,40632320,40579072,40435712,41500672,41771008,43663360,40517632,40271872,41574400,40255488,40390656,40382464
268,coredns-monitor,openshift-kni-infra,oct-03-23-compute,coredns-oct-03-23-compute,,40345600,41017344,41000960,39878656,41156608,43479040,41152512,43479040,39915520,40345600,40194048,40968192,40067072,41259008,40435712,41435136,41086976,40448000,41230336,40210432,40349696,41050112,41299968,40067072,41172992,40312832,41160704,41168896,41140224,40095744,40116224,40947712,40235008,41349120,43405312,39985152,43335680,41025536,40566784,40316928,41242624,43020288,39981056,40992768,40509440,41574400,41504768,40448000,40955904,41201664,40005632,41271296,40439808,41193472,40374272,41111552,40210432,40378368,39948288,41148416
269,coredns-monitor,openshift-kni-infra,oct-03-24-compute,coredns-oct-03-24-compute,,39243776,40382464,39628800,39075840,40361984,40275968,39190528,42500096,39067648,40550400,40833024,39497728,40304640,40439808,39813120,39522304,39268352,39051264,40136704,39477248,39170048,39067648,39231488,39014400,40869888,38998016,40378368,39669760,40394752,40091648,40419328,39075840,39137280,39190528,39149568,39264256,39096320,39047168,39079936,40185856,39178240,39079936,39063552,38907904,40140800,40173568,40177664,40484864,40292352,39243776,39190528,39112704,39075840,39022592,40169472,39985152,40243200,39067648,39239680,39038976
270,coredns-monitor,openshift-kni-infra,oct-03-25-compute,coredns-oct-03-25-compute,,43020288,44310528,44539904,44183552,42999808,44392448,44056576,43225088,43290624,43343872,44236800,42979328,44560384,43204608,43012096,43016192,42954752,44290048,43180032,44425216,44113920,44228608,43139072,44322816,44244992,42958848,44355584,43024384,43110400,43163648,43352064,43180032,43290624,44208128,44253184,44183552,43966464,44023808,43134976,43077632,44130304,43126784,43089920,43057152,43192320,44163072,44068864,43057152,43057152,44511232,44146688,44310528,44191744,44470272,43040768,43032576,43048960,42999808,44584960,43028480
271,coredns-monitor,openshift-kni-infra,oct-03-26-compute,coredns-oct-03-26-compute,,46714880,46845952,46010368,47255552,46772224,45780992,45924352,48537600,45985792,46153728,49631232,46678016,46755840,47710208,46936064,45907968,45723648,49713152,46231552,47337472,47104000,45912064,45916160,46346240,49979392,50221056,45821952,49192960,46530560,47153152,47288320,45891584,46870528,49201152,45780992,45977600,48508928,48164864,45887488,49971200,49061888,46616576,47443968,47218688,45772800,45711360,45989888,45813760,48148480,51601408,50892800,48148480,45920256,46133248,45854720,45871104,45903872,46608384,49016832,52064256
272,coredns-monitor,openshift-kni-infra,oct-03-27-compute,coredns-oct-03-27-compute,,44609536,44482560,43167744,44679168,44478464,43470848,43175936,43200512,43438080,43425792,44474368,44793856,44650496,44797952,44531712,43380736,44675072,44789760,44265472,43446272,43585536,43393024,44453888,43241472,43282432,43814912,44797952,43913216,44937216,44560384,44564480,43257856,43565056,43388928,46215168,45109248,43724800,44752896,43708416,44535808,44384256,43335680,43413504,44675072,44437504,44675072,44834816,44408832,43261952,43192320,44548096,44650496,44466176,43442176,44924928,44449792,44851200,43450368,43216896,43225088
273,coredns-monitor,openshift-kni-infra,oct-03-28-compute,coredns-oct-03-28-compute,,43048960,43339776,43114496,44417024,44826624,43106304,43040768,44306432,44032000,43298816,43311104,44253184,46325760,43089920,44314624,43114496,43208704,43556864,43294720,43188224,43171840,43081728,43388928,43294720,45842432,44449792,43106304,43016192,44404736,44244992,44191744,43130880,45015040,43094016,44425216,43069440,45031424,44388352,44220416,44253184,44015616,44535808,44515328,44343296,43085824,44298240,44335104,43544576,44318720,43077632,42930176,43106304,43143168,43274240,44589056,44408832,42979328,44064768,44167168,43094016
274,coredns-monitor,openshift-kni-infra,oct-03-29-compute,coredns-oct-03-29-compute,,43507712,43618304,43638784,42414080,43921408,43589632,42541056,42291200,43749376,42512384,43782144,43610112,42479616,43823104,42455040,42524672,42401792,42356736,43520000,42778624,42508288,43741184,43532288,43692032,43700224,42586112,43757568,42856448,43794432,42414080,42332160,43720704,43565056,42385408,42323968,43720704,42848256,42901504,42414080,43716608,42553344,42373120,43692032,42536960,42278912,42389504,42536960,42315776,42536960,42483712,43077632,42758144,43634688,42659840,42635264,43671552,43839488,42946560,42774528,42614784
