,container,namespace,node,pod,2022-04-22_19_00_00,2022-04-22_19_01_00,2022-04-22_19_02_00,2022-04-22_19_03_00,2022-04-22_19_04_00,2022-04-22_19_05_00,2022-04-22_19_06_00,2022-04-22_19_07_00,2022-04-22_19_08_00,2022-04-22_19_09_00,2022-04-22_19_10_00,2022-04-22_19_11_00,2022-04-22_19_12_00,2022-04-22_19_13_00,2022-04-22_19_14_00,2022-04-22_19_15_00,2022-04-22_19_16_00,2022-04-22_19_17_00,2022-04-22_19_18_00,2022-04-22_19_19_00,2022-04-22_19_20_00,2022-04-22_19_21_00,2022-04-22_19_22_00,2022-04-22_19_23_00,2022-04-22_19_24_00,2022-04-22_19_25_00,2022-04-22_19_26_00,2022-04-22_19_27_00,2022-04-22_19_28_00,2022-04-22_19_29_00,2022-04-22_19_30_00,2022-04-22_19_31_00,2022-04-22_19_32_00,2022-04-22_19_33_00,2022-04-22_19_34_00,2022-04-22_19_35_00,2022-04-22_19_36_00,2022-04-22_19_37_00,2022-04-22_19_38_00,2022-04-22_19_39_00,2022-04-22_19_40_00,2022-04-22_19_41_00,2022-04-22_19_42_00,2022-04-22_19_43_00,2022-04-22_19_44_00,2022-04-22_19_45_00,2022-04-22_19_46_00,2022-04-22_19_47_00,2022-04-22_19_48_00,2022-04-22_19_49_00,2022-04-22_19_50_00,2022-04-22_19_51_00,2022-04-22_19_52_00,2022-04-22_19_53_00,2022-04-22_19_54_00,2022-04-22_19_55_00,2022-04-22_19_56_00,2022-04-22_19_57_00,2022-04-22_19_58_00,2022-04-22_19_59_00,2022-04-22_20_00_00
147,cni-plugins,openshift-multus,oct-03-12-compute,multus-additional-cni-plugins-fgn94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,cni-plugins,openshift-multus,oct-03-13-compute,multus-additional-cni-plugins-xxvxm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,cni-plugins,openshift-multus,oct-03-14-compute,multus-additional-cni-plugins-2n6vp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,cni-plugins,openshift-multus,oct-03-15-compute,multus-additional-cni-plugins-rlmks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,cni-plugins,openshift-multus,oct-03-17-compute,multus-additional-cni-plugins-c7tts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,cni-plugins,openshift-multus,oct-03-19-compute,multus-additional-cni-plugins-7xzjq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,cni-plugins,openshift-multus,oct-03-20-compute,multus-additional-cni-plugins-bgfrh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,cni-plugins,openshift-multus,oct-03-21-compute,multus-additional-cni-plugins-nj7t8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,cni-plugins,openshift-multus,oct-03-22-compute,multus-additional-cni-plugins-q2tlp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,cni-plugins,openshift-multus,oct-03-23-compute,multus-additional-cni-plugins-kzrws,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,cni-plugins,openshift-multus,oct-03-24-compute,multus-additional-cni-plugins-c96bl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,cni-plugins,openshift-multus,oct-03-25-compute,multus-additional-cni-plugins-gfsnz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,cni-plugins,openshift-multus,oct-03-26-compute,multus-additional-cni-plugins-bmcww,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,cni-plugins,openshift-multus,oct-03-27-compute,multus-additional-cni-plugins-mctnz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,cni-plugins,openshift-multus,oct-03-28-compute,multus-additional-cni-plugins-s7z8k,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,cni-plugins,openshift-multus,oct-03-29-compute,multus-additional-cni-plugins-2nsnf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,cni-plugins,openshift-multus,oct-03-31-compute,multus-additional-cni-plugins-qbx9d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,cni-plugins,openshift-multus,oct-10-04-control,multus-additional-cni-plugins-t44hb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,cni-plugins,openshift-multus,oct-10-05-control,multus-additional-cni-plugins-4zjrc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,cni-plugins,openshift-multus,oct-10-06-control,multus-additional-cni-plugins-4n9s9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,collector,open-cluster-management-agent-addon,oct-03-19-compute,klusterlet-addon-search-7d9cd48999-8jknx,297111552,297111552,293933056,296202240,290050048,289132544,290582528,296038400,292024320,297603072,294981632,298184704,298348544,296153088,296693760,297029632,312598528,293679104,297463808,300134400,297521152,293384192,296554496,289722368,296357888,298774528,298012672,297373696,303214592,299790336,298799104,298070016,296079360,296718336,292679680,296022016,293908480,293761024,299413504,298979328,296243200,293048320,298209280,296726528,296341504,298373120,301969408,298749952,298024960,294514688,296931328,289443840,293859328,292081664,294817792,298221568,299380736,298700800,300171264,294318080,301912064
168,collector,openshift-logging,oct-03-00-compute,collector-wqfbw,694173696,694173696,607715328,610467840,616988672,625594368,630329344,639467520,642686976,641662976,655118336,660905984,675086336,669904896,676790272,687828992,690110464,709341184,704925696,603578368,614006784,615608320,630558720,629518336,642744320,638889984,655269888,663502848,664621056,674619392,679772160,689434624,692768768,700755968,708820992,703524864,603373568,614825984,619945984,618057728,634556416,639492096,645365760,643788800,655364096,661815296,671567872,676954112,683708416,695328768,694992896,701546496,711929856,602501120,615096320,619233280,618700800,635260928,642031616,648077312,643489792
169,collector,openshift-logging,oct-03-01-compute,collector-dwfxp,522080256,522080256,521306112,520863744,521084928,519184384,514265088,512659456,513396736,514351104,514924544,515936256,516194304,515698688,516173824,517525504,516816896,516435968,517533696,518127616,518426624,518791168,518561792,517877760,517210112,518082560,519110656,518746112,518225920,519073792,518578176,518873088,519024640,519077888,519520256,518656000,520212480,519561216,520192000,519081984,519512064,519962624,519704576,519602176,519020544,519520256,520740864,521633792,521142272,520134656,520560640,520486912,523829248,522416128,521633792,521191424,521711616,521904128,521736192,522924032,522334208
170,collector,openshift-logging,oct-03-03-compute,collector-xkwtw,623169536,623169536,648925184,637108224,625520640,627163136,639004672,614260736,617566208,626741248,622432256,630554624,640364544,625864704,632389632,650903552,650375168,630767616,631001088,648916992,645685248,639799296,647118848,643477504,628080640,630075392,636514304,650338304,623833088,624771072,606748672,613437440,622366720,629567488,630030336,641949696,632401920,627376128,629780480,639967232,648237056,615116800,618934272,604151808,605966336,615219200,640380928,598573056,610152448,661348352,616091648,611418112,621305856,626544640,618012672,623673344,632897536,614354944,619274240,631107584,646811648
171,collector,openshift-logging,oct-03-04-compute,collector-gqj8w,580030464,580169728,582516736,582615040,581492736,581316608,583094272,582053888,582103040,582934528,584101888,583098368,584024064,583852032,585687040,586141696,585756672,586334208,588365824,585592832,587083776,588279808,588681216,589578240,590065664,591912960,591974400,592654336,593350656,593682432,592875520,595271680,595554304,596873216,596942848,595968000,597331968,597594112,598417408,598478848,597753856,599326720,600133632,600367104,600563712,585510912,583376896,583282688,582909952,583053312,582680576,582942720,585326592,584654848,584437760,584564736,584232960,584273920,581976064,583016448,581910528
172,collector,openshift-logging,oct-03-07-compute,collector-krg9f,555720704,555720704,560803840,561246208,568631296,569868288,569622528,574533632,574574592,579260416,543309824,545812480,556572672,559001600,553365504,557228032,566702080,560697344,563163136,564989952,569843712,570261504,578048000,577236992,550793216,554881024,556355584,558866432,567328768,560676864,565776384,574414848,573571072,572706816,571396096,577773568,577761280,583241728,549564416,554422272,551501824,566173696,565571584,564363264,574427136,567275520,561836032,567865344,567726080,567734272,577581056,575422464,555618304,554024960,559169536,560480256,569294848,564436992,568516608,581345280,572235776
173,collector,openshift-logging,oct-03-08-compute,collector-xz6rp,549482496,552099840,552763392,553517056,553472000,553078784,553676800,554131456,554692608,555446272,555831296,557277184,557006848,558436352,558407680,557543424,546205696,547713024,544268288,544342016,543277056,545718272,549543936,547254272,546283520,546660352,547434496,551755776,553021440,551337984,550739968,550055936,550686720,553648128,552792064,553144320,553984000,553328640,554242048,558153728,569012224,561201152,565243904,563343360,559931392,555638784,551432192,555036672,557420544,555679744,557006848,559525888,560467968,559108096,559910912,562126848,562798592,564310016,564654080,565354496,568217600
174,collector,openshift-logging,oct-03-09-compute,collector-9lndg,584507392,584507392,592789504,592924672,600379392,598003712,597348352,603082752,602169344,603545600,606457856,605147136,607227904,613535744,614842368,619069440,620683264,619319296,623259648,627036160,632778752,637333504,636243968,633237504,642379776,645963776,645816320,647217152,647663616,647172096,655691776,617279488,579993600,587599872,589742080,592150528,594640896,595255296,595943424,599908352,590118912,598093824,600383488,600195072,605511680,606375936,606920704,609406976,605298688,612306944,614150144,609001472,613711872,616239104,619524096,622985216,631296000,630706176,630333440,633057280,638554112
175,collector,openshift-logging,oct-03-10-compute,collector-69pcb,578777088,578875392,579026944,580050944,580526080,578228224,579514368,581283840,582692864,583688192,582086656,582754304,583376896,584335360,584859648,584355840,585674752,585166848,586399744,587046912,587362304,587427840,587599872,588021760,588681216,589225984,587722752,587476992,590159872,591589376,590262272,591982592,591060992,592510976,594563072,594202624,596414464,597229568,598614016,599371776,598933504,576765952,575254528,576671744,577449984,575045632,576167936,576135168,576090112,575512576,574853120,574861312,574951424,576188416,575811584,576016384,576880640,577220608,578097152,579211264,575971328
176,collector,openshift-logging,oct-03-11-compute,collector-zh692,588918784,588918784,588746752,589213696,589996032,590585856,590209024,589062144,589545472,589787136,589574144,589791232,590311424,590598144,590770176,591097856,590118912,591310848,590725120,591089664,590106624,590442496,590598144,591069184,591511552,591441920,593199104,590614528,593137664,591220736,593637376,593747968,593051648,590749696,591147008,591159296,590606336,590512128,591511552,590336000,590606336,590934016,590925824,591134720,591745024,591851520,591536128,591675392,591122432,590860288,591732736,593485824,593723392,592637952,593068032,591794176,591925248,592650240,592191488,593932288,589615104
177,collector,openshift-logging,oct-03-12-compute,collector-58tkf,673366016,673366016,646074368,654540800,697835520,640004096,649424896,649297920,654270464,656875520,663941120,628715520,631320576,639451136,646266880,647405568,654139392,659791872,666329088,668073984,673415168,628711424,634953728,644743168,644444160,671100928,654401536,662351872,667582464,628387840,633217024,640155648,640839680,650063872,662601728,665608192,671625216,673501184,681746432,706527232,632799232,635355136,662409216,646885376,676470784,679768064,684371968,691793920,696733696,703942656,710193152,655077376,662654976,661929984,672739328,653393920,656990208,661159936,669114368,675557376,664215552
178,collector,openshift-logging,oct-03-13-compute,collector-7ncdp,660795392,660795392,664162304,665894912,665100288,668950528,669392896,669421568,669278208,670699520,673435648,673284096,674713600,680067072,682098688,683839488,682991616,692822016,699318272,702611456,703918080,705400832,703418368,697626624,669761536,675536896,675504128,674021376,676225024,675942400,678723584,677191680,678752256,676466688,677969920,678809600,679014400,677871616,679718912,681062400,684470272,684531712,682905600,685223936,686817280,686039040,685735936,682340352,683790336,682618880,684015616,685826048,685977600,685920256,688476160,687599616,686669824,684953600,688214016,688009216,688771072
179,collector,openshift-logging,oct-03-14-compute,collector-nn7hp,605106176,605106176,604438528,605569024,605646848,605655040,605130752,606183424,605581312,606302208,605650944,606420992,605229056,606363648,606892032,606056448,606986240,606937088,606388224,608444416,608022528,606220288,606900224,606289920,606810112,607490048,606646272,607256576,607514624,606924800,607805440,606937088,608358400,607023104,608681984,608854016,608321536,607010816,608743424,607166464,606916608,607416320,607670272,608481280,607379456,609816576,608985088,608907264,608800768,607551488,607621120,610050048,609931264,609759232,610197504,612282368,610394112,609271808,610451456,607731712,608546816
180,collector,openshift-logging,oct-03-15-compute,collector-qlkm7,692551680,695058432,698122240,677720064,665325568,689319936,668262400,669818880,670875648,672448512,674643968,676392960,677085184,664174592,667824128,671895552,673759232,696545280,697266176,699416576,694005760,703356928,686833664,691384320,694476800,671424512,673923072,675602432,702210048,680026112,680865792,683778048,683352064,667205632,659398656,658862080,659062784,658767872,659767296,660594688,660455424,659554304,659349504,658903040,660283392,660525056,659300352,659501056,660586496,660664320,659673088,660819968,662274048,660398080,660946944,660779008,662228992,662482944,662958080,662253568,663060480
181,collector,openshift-logging,oct-03-17-compute,collector-sjmhv,563847168,561291264,561209344,563933184,564740096,564899840,564711424,565870592,564883456,562319360,561250304,559751168,560476160,561094656,562409472,561229824,561606656,560771072,560144384,560873472,561737728,561004544,561344512,562733056,561999872,561446912,563224576,562286592,562814976,563421184,562700288,562434048,562434048,563777536,562630656,563257344,562819072,563060736,563130368,564375552,563113984,564727808,564445184,564781056,563625984,564760576,564305920,564977664,562675712,562290688,564068352,563290112,562356224,562860032,564580352,564146176,564420608,563953664,564543488,564113408,564428800
182,collector,openshift-logging,oct-03-19-compute,collector-jdjr7,571379712,571379712,575332352,582111232,582381568,590057472,590917632,593649664,599318528,601485312,608108544,610009088,615616512,615800832,617865216,628613120,633610240,637980672,641748992,646000640,646979584,654663680,659828736,663760896,666263552,669331456,681070592,682573824,687779840,572645376,575590400,580558848,585797632,582565888,589766656,589955072,597110784,604618752,605364224,611983360,612573184,617545728,624422912,626241536,635027456,638885888,640974848,645709824,650534912,654548992,661897216,664625152,669360128,672968704,677965824,685895680,684724224,690688000,574017536,581427200,583143424
183,collector,openshift-logging,oct-03-20-compute,collector-t55hh,573661184,574263296,573911040,573538304,574152704,574754816,574754816,575053824,575438848,574636032,574758912,573599744,567349248,569409536,568131584,567410688,567549952,567898112,567771136,568455168,568557568,568553472,568459264,568508416,568709120,569085952,568905728,567746560,568147968,568270848,568979456,568242176,568315904,568324096,568291328,568705024,568365056,568430592,568754176,569262080,569106432,569196544,568664064,568557568,568688640,569458688,569528320,569511936,569384960,571379712,568864768,570351616,568795136,570007552,569339904,569917440,569155584,570810368,569188352,569843712,570335232
184,collector,openshift-logging,oct-03-21-compute,collector-tlm8v,529858560,529858560,531095552,529752064,529600512,529330176,528547840,528973824,529743872,528998400,529358848,529567744,529612800,529960960,529518592,529891328,530227200,529768448,530042880,529465344,529661952,530665472,530112512,530583552,530223104,530509824,531193856,531664896,530657280,531013632,531771392,530911232,530821120,531853312,530554880,530685952,531464192,531689472,531537920,531005440,532344832,531501056,530292736,531357696,531382272,531361792,530694144,531968000,530972672,531898368,531828736,532226048,531988480,532672512,532426752,533626880,531709952,532226048,532180992,531755008,531017728
185,collector,openshift-logging,oct-03-22-compute,collector-q5r89,546062336,544948224,544337920,545333248,545636352,545517568,544780288,545673216,544821248,546488320,545759232,545947648,546549760,546463744,547295232,547495936,548352000,547831808,546349056,548241408,547987456,547766272,548646912,548278272,548749312,547209216,548179968,548311040,548679680,549011456,548950016,549183488,547635200,548020224,547995648,547950592,547266560,545808384,546062336,545816576,546648064,546779136,546205696,546238464,546623488,546705408,547733504,547000320,547500032,547082240,547610624,547520512,547074048,547131392,548286464,547680256,548511744,548446208,549031936,547688448,548696064
186,collector,openshift-logging,oct-03-23-compute,collector-4jkdq,611241984,611581952,610836480,613412864,615833600,614936576,613462016,613302272,613117952,613732352,614580224,614465536,614498304,613683200,616001536,615862272,615366656,616460288,616747008,616660992,617271296,617590784,618000384,619560960,619507712,618442752,618147840,618745856,618246144,618901504,616566784,613117952,612745216,613814272,614031360,614473728,615632896,618901504,615129088,615157760,616013824,615452672,616062976,615927808,614682624,615620608,614871040,615673856,614662144,615723008,616861696,615948288,616534016,616640512,617201664,617578496,616517632,616394752,616615936,617119744,618172416
