,container,namespace,node,pod,2022-04-24_01_00_00,2022-04-24_01_01_00,2022-04-24_01_02_00,2022-04-24_01_03_00,2022-04-24_01_04_00,2022-04-24_01_05_00,2022-04-24_01_06_00,2022-04-24_01_07_00,2022-04-24_01_08_00,2022-04-24_01_09_00,2022-04-24_01_10_00,2022-04-24_01_11_00,2022-04-24_01_12_00,2022-04-24_01_13_00,2022-04-24_01_14_00,2022-04-24_01_15_00,2022-04-24_01_16_00,2022-04-24_01_17_00,2022-04-24_01_18_00,2022-04-24_01_19_00,2022-04-24_01_20_00,2022-04-24_01_21_00,2022-04-24_01_22_00,2022-04-24_01_23_00,2022-04-24_01_24_00,2022-04-24_01_25_00,2022-04-24_01_26_00,2022-04-24_01_27_00,2022-04-24_01_28_00,2022-04-24_01_29_00,2022-04-24_01_30_00,2022-04-24_01_31_00,2022-04-24_01_32_00,2022-04-24_01_33_00,2022-04-24_01_34_00,2022-04-24_01_35_00,2022-04-24_01_36_00,2022-04-24_01_37_00,2022-04-24_01_38_00,2022-04-24_01_39_00,2022-04-24_01_40_00,2022-04-24_01_41_00,2022-04-24_01_42_00,2022-04-24_01_43_00,2022-04-24_01_44_00,2022-04-24_01_45_00,2022-04-24_01_46_00,2022-04-24_01_47_00,2022-04-24_01_48_00,2022-04-24_01_49_00,2022-04-24_01_50_00,2022-04-24_01_51_00,2022-04-24_01_52_00,2022-04-24_01_53_00,2022-04-24_01_54_00,2022-04-24_01_55_00,2022-04-24_01_56_00,2022-04-24_01_57_00,2022-04-24_01_58_00,2022-04-24_01_59_00,2022-04-24_02_00_00
585,init-textfile,openshift-monitoring,oct-03-17-compute,node-exporter-v95br,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,init-textfile,openshift-monitoring,oct-03-19-compute,node-exporter-4zrdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,init-textfile,openshift-monitoring,oct-03-20-compute,node-exporter-7xbb9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,init-textfile,openshift-monitoring,oct-03-21-compute,node-exporter-hgc8k,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,init-textfile,openshift-monitoring,oct-03-22-compute,node-exporter-vglsj,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,init-textfile,openshift-monitoring,oct-03-23-compute,node-exporter-ff9rw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,init-textfile,openshift-monitoring,oct-03-24-compute,node-exporter-bq8tq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,init-textfile,openshift-monitoring,oct-03-25-compute,node-exporter-t9q9x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,init-textfile,openshift-monitoring,oct-03-26-compute,node-exporter-78x8h,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,init-textfile,openshift-monitoring,oct-03-27-compute,node-exporter-mwscz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,init-textfile,openshift-monitoring,oct-03-28-compute,node-exporter-7gnxb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,init-textfile,openshift-monitoring,oct-03-29-compute,node-exporter-r8ctl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,init-textfile,openshift-monitoring,oct-03-31-compute,node-exporter-mbd2x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,init-textfile,openshift-monitoring,oct-10-04-control,node-exporter-hk7dt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,init-textfile,openshift-monitoring,oct-10-05-control,node-exporter-px5rp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,init-textfile,openshift-monitoring,oct-10-06-control,node-exporter-h8z5m,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,init-touch-rules,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-7zd49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,init-touch-rules,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-fvz9p,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,init-touch-rules,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-xgjz9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,init-touch-rules,opf-jupyterhub-stage,oct-03-00-compute,traefik-proxy-859dff9f5f-jjkbr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,init-touch-rules,opf-jupyterhub-stage,oct-03-04-compute,traefik-proxy-859dff9f5f-6l5n9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,init-touch-rules,opf-jupyterhub-stage,oct-03-22-compute,traefik-proxy-859dff9f5f-txn7x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,initialize-database,openshift-storage,oct-03-19-compute,noobaa-db-pg-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,initpolicy,fybrik-system,oct-03-25-compute,opa-569697f75c-57lm8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,insights-operator,openshift-insights,oct-10-05-control,insights-operator-5df997fb58-hgwdm,144728064,144728064,145707008,145838080,142655488,142659584,139800576,139857920,142127104,142127104,142458880,142462976,140472320,142475264,144826368,144830464,139923456,141389824,143839232,143839232,144826368,144834560,144343040,144359424,144908288,144912384,140132352,141459456,141713408,142606336,143441920,144777216,145637376,145674240,146120704,146251776,142286848,142286848,139829248,140197888,141131776,141156352,141885440,142409728,142041088,142041088,142532608,142532608,139808768,140017664,142655488,142393344,143187968,143187968,138993664,140500992,143802368,144515072,144408576,144416768,144007168
610,insights-puptoo,seraph-ingress,oct-03-24-compute,puptoo-68bd6cd5c7-pvzr5,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720,32030720
611,investigator-consumer,thoth-infra-prod,oct-03-21-compute,investigator-consumer-4-bt77g,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,ironic-deploy-ramdisk-logs,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,1261568,1249280,1257472,1253376,1363968,1261568,1261568,1261568,1261568,1257472,1249280,1257472,1265664,1261568,1253376,1261568,1253376,1265664,1437696,1261568,1265664,1261568,1257472,1253376,1261568,1261568,1253376,1261568,1265664,1261568,1257472,1257472,1298432,1257472,1265664,1257472,1261568,1257472,1257472,1257472,1253376,1249280,1253376,1261568,1269760,1261568,1253376,1249280,1265664,1257472,1257472,1294336,1253376,1265664,1253376,1249280,1433600,1253376,1253376,1257472,1257472
613,ironic-inspector-ramdisk-logs,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,1323008,1261568,1253376,1245184,1249280,1249280,1253376,1245184,1249280,1245184,1249280,1257472,1253376,1241088,1245184,1249280,1249280,1236992,1241088,1236992,1249280,1249280,1245184,1245184,1241088,1253376,1249280,1249280,1245184,1241088,1253376,1249280,1445888,1245184,1249280,1241088,1257472,1253376,1253376,1257472,1236992,1257472,1253376,1253376,1388544,1245184,1282048,1249280,1245184,1253376,1245184,1249280,1261568,1454080,1245184,1245184,1249280,1245184,1249280,1249280,1245184
614,jupyterhub,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-58d82,5410816,7655424,5419008,5410816,5410816,5410816,5414912,5423104,5410816,5419008,5423104,5423104,5402624,5423104,5427200,5410816,5414912,5414912,5402624,9777152,5419008,5431296,5427200,5414912,5423104,5414912,5406720,5427200,5431296,5435392,5419008,5414912,5431296,8790016,5414912,5406720,5427200,5427200,5414912,5427200,5410816,5410816,5414912,5414912,5431296,6696960,5431296,5419008,5427200,5419008,5427200,5431296,5431296,5435392,5419008,5427200,5414912,5427200,5414912,5435392,5431296
615,jupyterhub,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-5rcw6,5402624,5390336,5394432,5423104,5398528,5402624,5386240,5431296,5419008,5402624,5414912,5423104,5410816,5394432,5419008,5406720,5406720,5410816,5402624,5402624,5398528,5419008,5521408,7688192,5545984,5402624,5398528,5390336,5570560,5406720,5414912,5398528,5410816,5410816,5398528,5410816,5419008,5410816,5406720,5410816,5410816,5419008,5398528,5791744,5414912,5414912,5439488,5406720,5410816,5406720,5423104,5406720,5423104,5414912,5435392,5419008,5431296,5402624,5414912,5402624,5406720
616,jupyterhub,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-b9bkh,357269504,357261312,357273600,357281792,357269504,357306368,357277696,357273600,357261312,357269504,357269504,357281792,357273600,357212160,357212160,357208064,357203968,357203968,357212160,357244928,357216256,357212160,357199872,357224448,357195776,357199872,357199872,357208064,357195776,357199872,357208064,357208064,357216256,357216256,357216256,357212160,357203968,357220352,357212160,357199872,357195776,357208064,357208064,357208064,357195776,357220352,357195776,357203968,357208064,357195776,357195776,357228544,357195776,357208064,357212160,357195776,357224448,357199872,357203968,357203968,357195776
617,jupyterhub-ha-sidecar,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-58d82,23015424,23007232,23003136,23007232,23007232,23007232,23027712,23007232,23007232,23035904,23007232,23023616,23007232,24694784,23007232,23027712,25903104,23007232,23007232,23040000,23031808,25980928,23027712,23007232,23007232,23007232,23007232,23007232,23171072,23007232,23003136,23007232,27488256,24551424,23007232,23171072,23031808,23003136,23007232,23035904,23007232,23007232,23007232,23007232,23003136,23007232,23007232,23023616,23052288,23019520,23007232,23023616,23011328,25997312,23027712,23003136,23007232,23007232,23007232,23007232,23007232
618,jupyterhub-ha-sidecar,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-5rcw6,23871488,23920640,23879680,23871488,23871488,23871488,23887872,23871488,23904256,24002560,29491200,23887872,23871488,23871488,23896064,23871488,23871488,23871488,26812416,23871488,23871488,23871488,23879680,23871488,23871488,23887872,23871488,23887872,24104960,23871488,23871488,23932928,23879680,23883776,23871488,23871488,23871488,23891968,23871488,24256512,23920640,23871488,23896064,23871488,23875584,23871488,23871488,23891968,23871488,23871488,23871488,23900160,23871488,25255936,23900160,23871488,23896064,23871488,23867392,23871488,23871488
619,jupyterhub-ha-sidecar,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-b9bkh,22659072,22646784,22646784,22659072,22667264,22650880,22659072,22654976,22667264,22650880,22654976,22794240,22663168,22667264,22663168,22667264,25280512,22654976,22700032,22663168,22654976,22642688,22671360,22659072,22663168,24604672,22675456,22646784,22646784,22646784,22650880,22642688,22642688,22654976,28237824,22654976,26509312,22654976,22683648,22663168,22671360,22642688,27975680,22642688,23146496,22650880,22667264,22663168,22659072,22654976,22667264,22671360,25333760,22663168,22650880,22671360,22642688,22654976,22650880,22646784,22642688
620,jupyterhub-idle-culler,opf-jupyterhub,oct-03-03-compute,jupyterhub-idle-culler-5f75c955ff-8tgr6,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856
621,k8s-annotations-exporter,opf-monitoring,oct-03-23-compute,k8s-annotations-exporter-859ddb9549-zg525,61009920,61009920,61009920,61009920,60989440,60989440,60993536,60993536,60993536,60993536,60989440,60993536,60993536,60993536,60993536,61009920,61014016,61014016,61014016,61014016,61038592,61050880,61050880,61050880,61050880,61063168,61083648,61083648,61083648,61083648,61124608,61149184,61149184,61149184,61149184,61124608,61124608,61124608,61124608,61124608,61153280,61157376,61157376,61157376,61157376,61149184,61149184,61149184,61149184,61149184,61186048,61206528,61206528,61206528,61206528,61243392,61255680,61255680,61255680,61255680,61206528
622,kafka,opf-kafka,oct-03-00-compute,odh-message-bus-kafka-2,12103393280,12127617024,12152623104,12180811776,12209930240,12242583552,12274909184,12296581120,12328648704,12355141632,12392046592,12418469888,12444725248,12468224000,12493914112,12482568192,12509200384,12534661120,12560556032,12600422400,12625752064,12654903296,12688605184,12712779776,12746596352,11675082752,11689795584,11721658368,11754909696,11773018112,11808317440,11832422400,11863830528,11885645824,11913289728,11869450240,11899944960,11922993152,11952775168,11988860928,12017655808,12043505664,12067500032,12094410752,12131545088,12155817984,12185645056,12212862976,12256784384,12283703296,12312834048,12336619520,12366151680,12387237888,12411674624,12432773120,12461924352,12484063232,12523266048,12555816960,11814440960
623,kafka,opf-kafka,oct-03-17-compute,odh-message-bus-kafka-4,9860874240,9876271104,9912176640,9923313664,9941671936,8873988096,8889749504,8899960832,8917958656,8933044224,8946278400,8976785408,8990183424,9003200512,9022951424,9035821056,9049268224,9065676800,9081659392,9097691136,9114529792,9131008000,9145036800,9159479296,9176358912,9160036352,9174462464,9190162432,9204076544,9220579328,9236930560,9244651520,9267281920,9271844864,9297215488,8224661504,8234926080,8251453440,8265322496,8281444352,8300605440,8316481536,8334229504,8349478912,8367980544,8386715648,8401358848,8415289344,8434982912,8451117056,8479051776,8497041408,8514588672,8531660800,8551469056,8576397312,8591482880,8610525184,8633794560,8651735040,8665071616
624,kafka,opf-kafka,oct-03-19-compute,odh-message-bus-kafka-0,12501688320,12527431680,12560572416,12588290048,12624752640,12629254144,12654071808,12676198400,12704620544,12729008128,12751040512,12770979840,12800843776,12825042944,12855894016,12880945152,12907327488,12930572288,12952256512,12981510144,13005447168,13032173568,13053915136,13086703616,13108379648,13135003648,13172170752,13201874944,13235621888,13259440128,13292396544,13319344128,13342736384,13368270848,13393403904,13416529920,13445152768,13472878592,13501022208,13530845184,13560012800,13585219584,13609934848,13629059072,13648322560,13676822528,13701525504,13726277632,13750697984,13774491648,13796655104,13817847808,13834629120,13859213312,13877141504,13898010624,13917335552,13938003968,13961846784,13978894336,12932218880
625,kafka,opf-kafka,oct-03-25-compute,odh-message-bus-kafka-1,10869956608,10890534912,10921795584,10946990080,10969989120,9876942848,9896644608,9916653568,9940295680,9962754048,9981435904,10010103808,10033438720,10049470464,10074824704,10095480832,10120097792,10144153600,10169479168,10192805888,10215743488,10240016384,10258358272,10284457984,10303590400,10331529216,10350694400,10377072640,10392662016,10414841856,10428010496,10449530880,10475405312,10512691200,10534604800,10550501376,10572009472,10593394688,10611593216,10632867840,10655694848,10673954816,10694418432,10713071616,10734292992,10762776576,10774646784,10796744704,10816712704,10835771392,10872528896,10896658432,10916282368,10928107520,10956439552,10974437376,10991484928,11011215360,11035246592,11048091648,11062968320
626,kafka,opf-kafka,oct-03-26-compute,odh-message-bus-kafka-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625278976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885989376,0,0,0,0,0,0,0,0,0,0,490946560,0,0,0,0,0,0,0
627,kafka,seraph-platform-mq,oct-03-24-compute,kafka-kafka-0,545939456,546205696,546209792,546041856,545939456,546074624,545812480,545947648,545943552,546217984,545943552,546254848,546340864,546119680,546209792,546205696,546205696,546074624,545951744,545951744,546078720,546074624,546209792,545947648,546074624,546205696,546074624,546205696,546336768,546205696,546074624,545947648,545947648,546017280,545947648,546078720,546074624,546074624,546344960,546082816,545943552,546074624,546205696,546127872,545943552,545996800,546074624,545943552,546205696,546201600,546078720,546074624,545947648,546082816,546074624,545964032,546205696,545955840,545947648,545943552,545947648
628,kafka-ui,seraph-platform-mq,oct-03-23-compute,kafka-ui-5bd55545d-9v4xp,240852992,240852992,244682752,243732480,243687424,243687424,243687424,243687424,243195904,243200000,243146752,243200000,243064832,242388992,241389568,240979968,240848896,240906240,240902144,240848896,240848896,240848896,240848896,240902144,240840704,240836608,240889856,240885760,240889856,240848896,240893952,240840704,240848896,240893952,240840704,240848896,240848896,240848896,240848896,240848896,240848896,240848896,240848896,240848896,240848896,240848896,240848896,240848896,241033216,241094656,241094656,241209344,241094656,241094656,241209344,241090560,241213440,241094656,241094656,241098752,241094656
629,katalog-connector,fybrik-system,oct-03-25-compute,katalog-connector-5779c74d64-g9mdf,22888448,23019520,23019520,23019520,23019520,23019520,22822912,22986752,22986752,22986752,22822912,22822912,22921216,22921216,22953984,22953984,22953984,22953984,22953984,22953984,22953984,22953984,22953984,22953984,22822912,22822912,22888448,22888448,22921216,22921216,22921216,22921216,22921216,22921216,22921216,22921216,22921216,22921216,22921216,22986752,22986752,22986752,22986752,22822912,22822912,22921216,22921216,22921216,22921216,22921216,22921216,22921216,22921216,22921216,22921216,22921216,22921216,22921216,22921216,22921216,22921216
630,keepalived,openshift-kni-infra,oct-03-00-compute,keepalived-oct-03-00-compute,343027712,342646784,342392832,342777856,343269376,342597632,343359488,343248896,342523904,342642688,342532096,342327296,342970368,343113728,343150592,343678976,343052288,342904832,342806528,342892544,342687744,342974464,342740992,342663168,343384064,370896896,343277568,342818816,343105536,343678976,343552000,343326720,343351296,343236608,343691264,343617536,343945216,344244224,343797760,343457792,343900160,343343104,342851584,342896640,342597632,343031808,342769664,343203840,343461888,377036800,343506944,343687168,343392256,371769344,343019520,343076864,343273472,343482368,343375872,343539712,343691264
631,keepalived,openshift-kni-infra,oct-03-01-compute,keepalived-oct-03-01-compute,312152064,312352768,311984128,312487936,311922688,311693312,312025088,313163776,312070144,311676928,311668736,314146816,312537088,312733696,312123392,312659968,313139200,312504320,313556992,313499648,312131584,313597952,312553472,312238080,313073664,312201216,312508416,312762368,314064896,333807616,312496128,312553472,312307712,312061952,321855488,313364480,313049088,312229888,312991744,312332288,313360384,314138624,312332288,312537088,312279040,312229888,312782848,332001280,312446976,312479744,312373248,312684544,313704448,312565760,312528896,313344000,312537088,314642432,313032704,312524800,313446400
632,keepalived,openshift-kni-infra,oct-03-03-compute,keepalived-oct-03-03-compute,343453696,343756800,343597056,343838720,344068096,343977984,344145920,343986176,343859200,344203264,344121344,343867392,343945216,352747520,344195072,344158208,379662336,343863296,343818240,343883776,343818240,343916544,344084480,343937024,344072192,344059904,344145920,344023040,344670208,345333760,345001984,352280576,344584192,344854528,344858624,345010176,344625152,344666112,353210368,344125440,344141824,344612864,346144768,344977408,344764416,346353664,344387584,344739840,344858624,344317952,344453120,344621056,344502272,344268800,344412160,344412160,344154112,344375296,344498176,346468352,344113152
