,container,namespace,node,pod,2022-04-21_15_00_00,2022-04-21_15_01_00,2022-04-21_15_02_00,2022-04-21_15_03_00,2022-04-21_15_04_00,2022-04-21_15_05_00,2022-04-21_15_06_00,2022-04-21_15_07_00,2022-04-21_15_08_00,2022-04-21_15_09_00,2022-04-21_15_10_00,2022-04-21_15_11_00,2022-04-21_15_12_00,2022-04-21_15_13_00,2022-04-21_15_14_00,2022-04-21_15_15_00,2022-04-21_15_16_00,2022-04-21_15_17_00,2022-04-21_15_18_00,2022-04-21_15_19_00,2022-04-21_15_20_00,2022-04-21_15_21_00,2022-04-21_15_22_00,2022-04-21_15_23_00,2022-04-21_15_24_00,2022-04-21_15_25_00,2022-04-21_15_26_00,2022-04-21_15_27_00,2022-04-21_15_28_00,2022-04-21_15_29_00,2022-04-21_15_30_00,2022-04-21_15_31_00,2022-04-21_15_32_00,2022-04-21_15_33_00,2022-04-21_15_34_00,2022-04-21_15_35_00,2022-04-21_15_36_00,2022-04-21_15_37_00,2022-04-21_15_38_00,2022-04-21_15_39_00,2022-04-21_15_40_00,2022-04-21_15_41_00,2022-04-21_15_42_00,2022-04-21_15_43_00,2022-04-21_15_44_00,2022-04-21_15_45_00,2022-04-21_15_46_00,2022-04-21_15_47_00,2022-04-21_15_48_00,2022-04-21_15_49_00,2022-04-21_15_50_00,2022-04-21_15_51_00,2022-04-21_15_52_00,2022-04-21_15_53_00,2022-04-21_15_54_00,2022-04-21_15_55_00,2022-04-21_15_56_00,2022-04-21_15_57_00,2022-04-21_15_58_00,2022-04-21_15_59_00,2022-04-21_16_00_00
43,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21590016,21590016,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21594112,21594112,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21590016,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21594112,21594112,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920
44,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,20643840,20643840,20643840,20643840,20643840,20643840,20643840,20643840,20643840,20643840,20643840,20652032,20647936,20647936,20643840,20643840,20643840,20643840,20643840,20643840,20643840,20643840,20652032,20652032,20643840,20643840,20643840,20643840,20643840,20643840,20643840,20643840,20643840,20643840,20643840,20652032,20652032,20643840,20643840,20643840,20643840,20643840,20643840,20643840,20643840,20643840,20643840,20643840,20643840,20643840,20643840,20643840,20652032,20652032,20643840,20643840,20643840,20643840,20643840,20643840,20643840
45,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20807680,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20807680,20807680,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20807680,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584
46,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424
47,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16961536,16961536,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16961536,16961536,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16961536,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440
48,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21196800,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21196800,21196800,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21196800,21196800,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21196800,21196800,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704
49,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19156992,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19283968,19156992,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19161088,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19161088,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896
50,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,189562880,193167360,193298432,193167360,193167360,189825024,189825024,189825024,189825024,189825024,189956096,189825024,189956096,189956096,189825024,189825024,193486848,193486848,193617920,191660032,191533056,191660032,191528960,191528960,191528960,189915136,189915136,189915136,189915136,189915136,189915136,193167360,193167360,193167360,193167360,191610880,191610880,189857792,189857792,189857792,189857792,189857792,189857792,189857792,189857792,189857792,193167360,193167360,193167360,192004096,192135168,189857792,189857792,189857792,189857792,189857792,189857792,189857792,189857792,189857792,189857792
51,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,404979712,384122880,384122880,372756480,374280192,367521792,369356800,402657280,403427328,403427328,360767488,363655168,404254720,404250624,404344832,404353024,364269568,364425216,402202624,402206720,390266880,392257536,357470208,360316928,377794560,378568704,362663936,405164032,398901248,399564800,390717440,395153408,365223936,396632064,397832192,373149696,373813248,356245504,359133184,362004480,362577920,402374656,402411520,402440192,402432000,398024704,387129344,372633600,373297152,373936128,401735680,402186240,402186240,402853888,354504704,358162432,358920192,359256064,360710144,363061248,399724544
52,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,56836096,58736640,58998784,59023360,58216448,58015744,59232256,57131008,61190144,58994688,57155584,60010496,58597376,57176064,59899904,58204160,57311232,58679296,57409536,59338752,57884672,58400768,56664064,59658240,59351040,58200064,57212928,57004032,57978880,59973632,58269696,57053184,57749504,56991744,57892864,57503744,58093568,58253312,58494976,59179008,60170240,58896384,57802752,58179584,58953728,59260928,58351616,58277888,56958976,59752448,58834944,57540608,58716160,56991744,58908672,57221120,57974784,57843712,59805696,59457536,59621376
53,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,267886592,267874304,267874304,266817536,266948608,269099008,269107200,269111296,269111296,269111296,269111296,268345344,268341248,268034048,268029952,272764928,273252352,273264640,273272832,273285120,273338368,271052800,271052800,270426112,271007744,270430208,270422016,270430208,270462976,270462976,270471168,270462976,270479360,270462976,270467072,270462976,270475264,270462976,270467072,270462976,270467072,270462976,270467072,270467072,270467072,270462976,270462976,271675392,282890240,284758016,284958720,274907136,274911232,274202624,274194432,274194432,274481152,281362432,281587712,275533824,275542016
54,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,205914112,205946880,205946880,206110720,206135296,206143488,206143488,206143488,206143488,206143488,206143488,206143488,206143488,206143488,206143488,206143488,206143488,206143488,206143488,206143488,206143488,206143488,206143488,206176256,206176256,206176256,206176256,206176256,206176256,206180352,206176256,206176256,206176256,206184448,206176256,206311424,206598144,206598144,206598144,206598144,206598144,206942208,206950400,207089664,207089664,207155200,207155200,207155200,210075648,212930560,213315584,195313664,200646656,202821632,202903552,203026432,203030528,203964416,204374016,204685312,204685312
55,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,39251968,39104512,39391232,39194624,39194624,39219200,39219200,39006208,39079936,39727104,39768064,38924288,39022592,39751680,39768064,39149568,39182336,39510016,39542784,39022592,39145472,39309312,39309312,38785024,38785024,38940672,38985728,39694336,39694336,38801408,38850560,39260160,39440384,39100416,39104512,39071744,39120896,38883328,38883328,39178240,39309312,39006208,39006208,39161856,39161856,39120896,39161856,38940672,39006208,39014400,39038976,38866944,38866944,38866944,39116800,39378944,39493632,39014400,39014400,39923712,39964672
56,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,355164160,355164160,355164160,355164160,355164160,355164160,355164160,355164160,355164160,355164160,355164160,355164160,355164160,355164160,355164160,355164160,368803840,369000448,368918528,368918528,368943104,369172480,369287168,365723648,365215744,365223936,365223936,365223936,364797952,364797952,364797952,364797952,364797952,364797952,364429312,364429312,364429312,364429312,364429312,364429312,364429312,364560384,364429312,364429312,364429312,364429312,364429312,364429312,371957760,372129792,371662848,371744768,370630656,370679808,370745344,370769920,370802688,370802688,370835456,370835456,370835456
57,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,28360704,28360704,28360704,28491776,28360704,28360704,28360704,28393472,28393472,28393472,28426240,28426240,28426240,28422144,28426240,28426240,28475392,28606464,28471296,28614656,28327936,28327936,28327936,28360704,28475392,28499968,28528640,28557312,28639232,28639232,28344320,28385280,28672000,28667904,28495872,28532736,28516352,28655616,28532736,28647424,28663808,28663808,28352512,28352512,28663808,28532736,28344320,28344320,28352512,28352512,28450816,28450816,28499968,28393472,28393472,28393472,28549120,28549120,28319744,28442624,28356608
58,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,404975616,404971520,404971520,404975616,404975616,404975616,404971520,404971520,404971520,404975616,404975616,404971520,404971520,404975616,404971520,404975616,404971520,404971520,404971520,404647936,404652032,404652032,404652032,404647936,404647936,404647936,404647936,404647936,404652032,404647936,404652032,404647936,404652032,404652032,404647936,404652032,404652032,404652032,404652032,404647936,404647936,404652032,404652032,404647936,404652032,404652032,404647936,404652032,404652032,404647936,404652032,404647936,404647936,404647936,404652032,404652032,404647936,404652032,404647936,404652032,404652032
59,cert-policy-controller,open-cluster-management-agent-addon,oct-03-25-compute,klusterlet-addon-certpolicyctrl-6bdd66b487-ft5r5,32006144,32231424,32321536,32358400,32452608,32600064,32051200,32088064,32321536,32088064,32108544,32251904,32317440,32505856,32698368,32399360,32366592,32276480,32309248,32452608,32059392,32038912,32124928,32432128,32268288,32268288,32124928,32169984,32276480,32161792,32215040,32276480,32231424,32256000,32063488,32063488,32956416,32243712,32047104,32215040,32231424,32497664,32260096,32055296,32092160,32047104,32337920,32305152,32247808,32264192,32448512,32219136,32497664,32505856,32423936,32428032,32649216,32546816,32301056,32219136,32210944
60,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,153010176,154451968,155066368,155238400,155312128,155545600,153935872,154034176,152428544,152772608,153755648,154497024,151220224,152010752,152977408,153755648,159903744,159821824,155009024,156483584,157241344,157237248,153083904,153247744,153665536,154107904,151371776,152264704,152514560,153751552,156545024,156475392,155312128,156811264,156819456,156909568,156991488,157925376,158527488,158744576,154120192,154722304,154304512,155639808,156561408,156585984,156991488,156991488,154583040,155987968,156557312,156557312,156688384,156561408,154828800,155893760,157216768,157216768,157360128,157360128,156876800
61,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950333440,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950333440,950333440,950329344,950333440,950329344,950329344,950329344,950329344,950333440,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344
62,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,174682112,174686208,174686208,174686208,174686208,174686208,174686208,174813184,174686208,174813184,174686208,174813184,174686208,174686208,174686208,174813184,174686208,174686208,174686208,174813184,174686208,174686208,174686208,174686208,174686208,174686208,174682112,174686208,174686208,174686208,174686208,174686208,174686208,174813184,174682112,174686208,174690304,174690304,174694400,174690304,174690304,174690304,174690304,174690304,174817280,174690304,174690304,174690304,174690304,174821376,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174817280,174690304,174690304,174686208
63,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,339968,344064,339968,339968,331776,339968,331776,348160,344064,344064,339968,339968,339968,344064,339968,339968,344064,344064,335872,335872,339968,335872,339968,331776,331776,344064,339968,335872,339968,344064,348160,344064,380928,339968,335872,335872,348160,339968,344064,335872,344064,479232,430080,348160,335872,327680,335872,331776,327680,335872,344064,348160,339968,344064,344064,339968,348160,344064,344064,344064,344064
65,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,421888,397312,348160,348160,397312,479232,442368,344064,438272,434176,339968,348160,344064,352256,479232,393216,339968,393216,442368,479232,397312,389120,389120,393216,446464,389120,339968,438272,430080,348160,442368,348160,344064,344064,348160,344064,344064,397312,344064,348160,393216,344064,344064,389120,434176,348160,352256,339968,393216,385024,393216,401408,344064,348160,348160,348160,348160,348160,339968,483328,344064
66,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,393216,335872,339968,335872,339968,389120,335872,331776,335872,344064,385024,344064,339968,344064,339968,339968,339968,339968,339968,393216,339968,335872,344064,385024,438272,344064,331776,339968,417792,344064,393216,339968,389120,471040,344064,344064,339968,339968,339968,339968,339968,344064,344064,335872,339968,339968,335872,344064,335872,344064,376832,339968,466944,335872,385024,393216,344064,335872,335872,339968,385024
67,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,352256,344064,389120,344064,348160,348160,344064,348160,348160,348160,344064,344064,348160,348160,475136,344064,389120,348160,352256,348160,348160,348160,348160,348160,352256,348160,348160,344064,344064,348160,389120,348160,344064,393216,348160,389120,393216,344064,348160,348160,348160,352256,393216,348160,339968,344064,344064,348160,344064,352256,339968,352256,344064,348160,348160,348160,344064,339968,479232,352256,339968
68,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,339968,344064,348160,344064,339968,344064,344064,339968,335872,331776,344064,344064,344064,393216,344064,339968,339968,344064,335872,385024,339968,339968,335872,344064,344064,335872,344064,344064,344064,344064,466944,344064,348160,434176,434176,438272,348160,385024,339968,339968,331776,335872,339968,339968,344064,348160,339968,339968,479232,348160,348160,385024,339968,344064,344064,335872,344064,339968,339968,385024,344064
69,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,393216,397312,339968,348160,348160,348160,348160,352256,344064,344064,389120,344064,348160,344064,389120,348160,348160,348160,397312,344064,393216,352256,348160,344064,401408,339968,348160,348160,348160,446464,344064,348160,344064,348160,483328,348160,344064,344064,352256,348160,483328,348160,348160,348160,344064,442368,344064,352256,348160,344064,344064,393216,348160,479232,344064,344064,344064,344064,348160,348160,434176
