,container,namespace,node,pod,2022-04-20_14_00_00,2022-04-20_14_01_00,2022-04-20_14_02_00,2022-04-20_14_03_00,2022-04-20_14_04_00,2022-04-20_14_05_00,2022-04-20_14_06_00,2022-04-20_14_07_00,2022-04-20_14_08_00,2022-04-20_14_09_00,2022-04-20_14_10_00,2022-04-20_14_11_00,2022-04-20_14_12_00,2022-04-20_14_13_00,2022-04-20_14_14_00,2022-04-20_14_15_00,2022-04-20_14_16_00,2022-04-20_14_17_00,2022-04-20_14_18_00,2022-04-20_14_19_00,2022-04-20_14_20_00,2022-04-20_14_21_00,2022-04-20_14_22_00,2022-04-20_14_23_00,2022-04-20_14_24_00,2022-04-20_14_25_00,2022-04-20_14_26_00,2022-04-20_14_27_00,2022-04-20_14_28_00,2022-04-20_14_29_00,2022-04-20_14_30_00,2022-04-20_14_31_00,2022-04-20_14_32_00,2022-04-20_14_33_00,2022-04-20_14_34_00,2022-04-20_14_35_00,2022-04-20_14_36_00,2022-04-20_14_37_00,2022-04-20_14_38_00,2022-04-20_14_39_00,2022-04-20_14_40_00,2022-04-20_14_41_00,2022-04-20_14_42_00,2022-04-20_14_43_00,2022-04-20_14_44_00,2022-04-20_14_45_00,2022-04-20_14_46_00,2022-04-20_14_47_00,2022-04-20_14_48_00,2022-04-20_14_49_00,2022-04-20_14_50_00,2022-04-20_14_51_00,2022-04-20_14_52_00,2022-04-20_14_53_00,2022-04-20_14_54_00,2022-04-20_14_55_00,2022-04-20_14_56_00,2022-04-20_14_57_00,2022-04-20_14_58_00,2022-04-20_14_59_00,2022-04-20_15_00_00
270,coredns-monitor,openshift-kni-infra,oct-03-25-compute,coredns-oct-03-25-compute,42725376,44691456,43905024,44367872,43343872,43810816,42688512,44589056,44195840,42790912,42737664,42700800,44089344,44273664,42909696,43143168,43020288,42717184,43970560,46051328,43085824,42881024,42807296,42782720,43192320,42774528,42860544,42815488,42889216,42672128,42815488,43769856,44212224,42831872,42684416,42921984,43995136,42692608,42774528,42868736,48029696,42692608,42823680,43737088,42635264,42786816,43905024,42897408,43851776,42704896,42778624,43843584,42639360,46088192,42774528,42864640,42819584,42930176,42782720,42614784,42827776
271,coredns-monitor,openshift-kni-infra,oct-03-26-compute,coredns-oct-03-26-compute,49033216,46710784,47525888,46542848,45776896,46403584,45862912,45965312,45940736,45801472,46379008,46342144,45916160,46510080,47685632,46522368,47955968,45817856,46682112,45768704,46596096,46198784,46456832,47067136,46317568,45801472,47456256,47693824,46727168,47439872,46727168,46637056,47603712,50536448,45752320,45711360,46370816,46899200,46309376,51585024,47083520,45940736,45830144,50024448,45793280,47710208,49070080,47484928,45817856,47337472,45793280,46284800,46067712,45645824,45809664,47652864,46460928,47140864,45789184,47026176,46862336
272,coredns-monitor,openshift-kni-infra,oct-03-27-compute,coredns-oct-03-27-compute,43515904,44535808,44683264,43667456,43687936,43491328,46751744,44847104,45035520,48234496,43630592,43421696,44343296,43327488,43888640,48394240,43704320,43388928,44482560,43376640,43421696,43270144,43642880,43274240,43364352,44421120,44662784,47976448,43401216,44789760,44515328,44761088,44417024,43708416,43741184,43212800,43749376,43376640,43347968,44613632,44572672,44556288,43147264,44326912,44421120,44482560,43270144,47427584,43634688,44552192,43212800,44539904,43196416,43855872,44658688,43802624,43368448,43339776,43720704,43180032,44638208
273,coredns-monitor,openshift-kni-infra,oct-03-28-compute,coredns-oct-03-28-compute,43077632,44122112,43442176,44240896,43180032,42983424,44220416,44277760,44310528,44290048,43343872,43167744,44212224,44359680,43069440,43122688,43442176,43286528,44060672,44326912,43008000,43200512,42991616,44130304,44183552,44371968,44638208,42946560,43040768,44822528,42991616,42983424,44367872,45854720,43225088,44036096,43024384,43044864,42930176,44388352,43380736,43008000,42999808,43462656,44658688,44261376,44138496,43016192,44220416,42967040,44216320,43012096,42991616,42844160,43483136,44187648,44122112,42913792,44146688,43397120,46288896
274,coredns-monitor,openshift-kni-infra,oct-03-29-compute,coredns-oct-03-29-compute,43249664,43339776,42639360,43266048,42266624,43339776,43458560,43266048,43397120,43479040,42143744,43257856,43536384,43479040,43503616,42610688,42516480,42532864,42172416,43307008,42315776,42745856,42319872,43409408,42270720,42135552,43614208,43438080,43630592,43520000,42090496,42029056,42246144,43405312,43585536,43659264,43585536,42237952,42037248,43360256,43331584,42295296,43524096,42196992,42078208,43204608,42590208,43491328,42119168,44011520,42061824,43442176,43429888,42274816,42086400,43446272,43372544,42573824,43307008,43466752,42586112
275,coredns-monitor,openshift-kni-infra,oct-03-31-compute,coredns-oct-03-31-compute,46043136,44331008,45768704,45502464,44290048,45703168,45432832,44167168,44658688,44404736,45293568,45412352,46280704,45195264,44752896,44412928,44519424,44281856,45690880,44281856,45412352,46125056,45449216,45617152,44224512,45264896,44183552,45522944,44175360,44445696,45445120,46231552,44158976,45412352,45608960,45412352,45510656,44183552,45338624,44142592,44937216,47017984,44122112,45490176,45576192,44224512,44171264,44380160,44081152,45281280,44138496,45596672,45076480,45363200,45572096,44335104,44785664,46333952,44232704,44126208,45633536
276,coredns-monitor,openshift-kni-infra,oct-10-04-control,coredns-oct-10-04-control,41988096,41795584,41836544,42307584,42332160,42041344,41795584,41730048,42811392,42901504,41795584,41897984,41902080,41852928,41971712,41795584,41930752,41730048,43106304,42020864,42872832,42336256,41902080,41861120,42827776,42131456,43278336,41930752,41869312,43655168,42127360,41963520,41811968,41877504,41779200,41910272,41938944,41971712,41918464,43069440,42000384,43044864,42893312,42110976,43823104,41959424,43180032,43208704,43315200,41865216,42541056,41979904,41971712,41754624,43143168,41951232,43167744,41951232,42061824,41869312,42041344
277,coredns-monitor,openshift-kni-infra,oct-10-05-control,coredns-oct-10-05-control,47034368,50102272,47243264,47341568,47071232,46825472,46911488,46977024,48148480,46858240,46825472,47185920,46759936,46788608,46837760,46804992,47673344,46731264,50089984,47116288,46731264,46751744,46972928,46772224,46919680,46776320,46940160,46833664,46735360,47882240,48455680,46800896,46710784,47071232,47976448,47919104,50102272,46854144,48201728,48103424,47992832,46747648,47091712,48177152,46882816,46882816,47087616,47960064,46911488,46972928,46891008,46899200,46944256,47022080,46919680,46813184,46784512,50147328,48099328,47009792,47161344
278,coredns-monitor,openshift-kni-infra,oct-10-06-control,coredns-oct-10-06-control,42950656,44220416,43466752,44449792,43835392,43962368,43577344,43290624,43560960,44474368,44204032,43401216,43360256,43409408,43499520,43581440,43552768,43466752,42954752,44150784,43524096,42967040,43008000,44077056,44126208,43065344,44130304,43565056,44445696,44228608,43053056,42983424,43429888,44351488,44322816,43573248,43618304,43634688,43536384,42958848,43065344,43057152,43024384,44261376,43114496,43003904,43638784,44244992,44556288,44859392,43921408,43896832,44310528,42946560,42930176,43110400,43081728,42991616,44220416,43032576,43114496
279,cpu-over-uti-container,neu-cs6620,oct-03-12-compute,rc-cpu-over-utilization-5689c44cdc-6tkh4,14811136,14811136,14811136,14811136,14811136,14811136,14811136,14811136,14811136,14811136,14811136,20803584,20819968,20975616,20848640,20848640,20729856,21016576,21004288,21004288,20602880,20471808,20471808,20877312,20344832,20865024,20996096,20615168,20611072,20606976,20615168,20627456,20623360,20484096,20754432,20361216,20656128,21135360,20746240,20615168,20606976,20484096,20357120,20611072,20738048,20619264,20480000,14680064,14680064,14680064,14680064,14680064,14680064,14680064,14680064,14680064,14680064,14680064,14680064,14680064,14680064
280,cpu-under-uti-container,neu-cs6620,oct-03-15-compute,rc-cpu-under-utilization-6d585c6dcf-skmzp,15839232,15839232,15839232,15839232,15839232,15839232,15839232,15839232,15839232,15839232,15839232,22716416,22761472,22528000,22388736,21467136,21766144,21897216,21499904,21364736,21508096,21377024,21504000,21372928,21643264,21512192,21377024,21524480,21508096,21901312,21377024,21544960,21409792,21540864,21803008,21405696,21536768,21667840,21409792,21807104,21409792,21409792,21409792,21282816,21540864,21413888,21544960,15568896,15568896,15568896,15568896,15568896,15568896,15568896,15568896,15568896,15568896,15568896,15568896,15568896,15568896
281,crier,opf-ci-prow,oct-03-12-compute,crier-796d8c7bd9-s7xk4,55209984,55209984,55332864,55332864,55332864,55332864,55332864,55332864,55332864,55332864,72278016,72290304,54542336,54554624,54718464,54751232,54956032,54972416,55013376,55013376,55083008,55087104,55128064,55136256,55136256,55152640,55152640,55169024,55201792,55209984,55218176,72097792,72093696,54513664,54521856,54755328,54755328,54779904,54784000,54784000,54788096,54788096,54800384,54800384,54816768,54865920,54874112,54882304,54890496,54890496,54890496,54906880,54915072,54915072,54931456,55021568,55029760,55029760,55029760,55029760,55029760
282,csi-attacher,openshift-storage,oct-03-26-compute,csi-rbdplugin-provisioner-696498cf87-lvggt,29945856,29741056,29741056,30019584,30027776,30052352,30052352,29888512,29888512,29569024,29601792,29978624,29978624,30019584,30019584,29667328,29667328,29659136,29683712,29888512,29921280,29650944,29675520,30232576,30257152,29863936,29863936,30093312,30093312,29704192,29704192,29941760,29949952,29949952,29741056,29773824,29773824,29773824,29978624,29978624,30191616,30199808,29741056,29741056,30081024,30081024,29749248,29749248,29642752,29642752,29978624,29978624,30085120,30101504,29650944,29782016,29896704,29896704,29765632,29765632,29945856
283,csi-attacher,openshift-storage,oct-03-31-compute,csi-rbdplugin-provisioner-696498cf87-9mppq,44642304,44707840,44707840,45125632,45125632,44568576,44576768,44617728,44617728,44716032,44716032,44748800,44748800,44969984,44969984,44584960,44584960,44683264,44683264,44683264,44683264,44740608,44748800,44888064,44888064,44568576,44572672,44797952,44797952,44830720,44830720,44584960,44584960,45125632,45158400,44593152,44593152,44912640,44945408,44707840,44707840,44904448,44920832,45232128,45232128,44560384,44560384,44969984,44969984,44625920,44625920,44756992,44756992,44982272,44982272,44609536,44609536,44859392,44859392,44650496,44650496
284,csi-driver,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,51621888,51687424,51769344,51830784,51998720,52072448,51318784,51388416,51466240,51617792,51699712,51757056,51834880,51912704,52068352,52137984,52207616,52207616,51384320,51531776,51617792,51617792,51757056,51826688,51998720,52068352,52142080,52211712,51326976,51458048,51544064,51630080,51699712,51699712,51834880,52006912,52080640,52158464,52158464,51302400,51482624,51482624,51621888,51695616,51769344,52109312,51998720,52064256,52146176,52228096,51412992,51490816,51556352,51625984,51691520,51838976,51920896,52011008,52064256,52150272,51314688
285,csi-driver,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,89374720,89456640,89608192,89681920,89681920,89817088,89903104,90066944,90120192,90218496,90304512,90365952,89522176,89595904,89677824,89755648,89825280,89980928,90071040,90128384,90193920,90271744,90271744,89530368,89600000,89686016,89747456,89886720,89985024,90062848,90120192,90185728,90267648,89497600,89554944,89612288,89612288,89772032,89935872,90005504,90079232,90152960,89792512,89542656,89624576,89686016,89776128,89776128,90013696,90079232,90079232,90226688,90300416,89485312,89554944,89624576,89686016,89686016,89907200,90001408,90079232
286,csi-driver,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,51556352,51634176,50876416,50991104,51101696,51191808,51253248,51310592,51380224,51560448,51621888,50888704,50941952,51015680,51163136,51257344,51331072,51412992,51478528,51613696,50888704,50954240,51015680,51085312,51240960,51335168,51400704,51490816,51556352,51691520,51785728,50876416,50970624,51023872,51097600,51245056,51331072,51400704,51486720,51548160,51691520,51789824,50868224,50954240,51036160,51163136,51253248,51326976,51392512,51462144,51613696,51703808,51773440,51855360,50933760,51081216,51175424,51257344,51339264,51396608,51535872
287,csi-driver,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,49893376,50151424,50208768,50278400,50368512,49467392,49524736,49684480,49684480,49758208,49909760,50155520,50143232,50208768,50286592,49410048,49569792,49655808,49713152,49790976,49864704,49926144,50089984,50089984,50155520,49479680,49635328,49700864,49700864,49852416,49917952,50085888,50155520,50229248,50307072,49397760,49541120,49635328,49721344,49786880,49856512,49995776,49995776,50159616,50237440,50315264,50380800,49459200,49631232,49713152,49762304,49844224,49913856,50081792,50081792,71503872,50294784,49483776,49553408,49623040,49696768
288,csi-driver,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,51519488,51625984,51707904,51777536,50884608,50954240,51023872,51191808,51261440,51261440,51404800,51560448,51560448,51707904,51707904,50876416,51040256,51118080,51183616,51265536,51265536,51486720,51576832,51642368,51978240,50823168,50995200,51068928,51068928,51212288,51212288,51445760,51445760,51601408,51601408,65622016,51073024,51154944,51220480,51220480,51310592,51499008,51605504,50905088,50970624,50970624,51113984,51294208,51347456,51347456,51499008,51499008,50917376,50999296,50999296,51142656,51142656,51367936,51437568,51437568,51585024
289,csi-driver,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,50921472,50999296,51171328,51236864,51294208,50577408,50655232,50786304,50880512,50962432,51015680,51097600,51245056,51326976,50565120,50651136,50716672,50864128,50941952,51015680,51093504,51171328,51232768,50573312,50655232,50724864,50778112,50888704,51023872,51089408,51171328,51240960,51318784,50671616,50741248,50802688,50880512,50974720,51101696,51191808,51257344,51339264,50573312,50724864,50802688,50884608,50962432,51040256,51179520,51269632,51331072,51417088,51494912,50671616,50757632,50823168,50909184,50987008,51048448,51212288,51298304
290,csi-driver,democratic-csi,oct-03-09-compute,moc-nfs-democratic-csi-node-tgqnl,51179520,50311168,50454528,50614272,50671616,50753536,50823168,50823168,51060736,51134464,51134464,50311168,50376704,50528256,50606080,50688000,50757632,50819072,50892800,51064832,51134464,51134464,50311168,50311168,50520064,63877120,50610176,50741248,50823168,50987008,51052544,51134464,51134464,50335744,50495488,50573312,50634752,50724864,50790400,50954240,50954240,51093504,50356224,50421760,50565120,50565120,50733056,50733056,50872320,50872320,50290688,50360320,50425856,50515968,50515968,50741248,50741248,50884608,50884608,51019776,50384896
291,csi-driver,democratic-csi,oct-03-10-compute,moc-nfs-democratic-csi-node-k8b6s,48664576,48758784,48820224,48975872,49057792,49131520,49197056,49270784,48431104,48517120,48590848,48668672,48742400,48881664,48984064,49049600,49115136,49201152,48361472,48467968,48521216,48594944,48672768,48816128,48906240,48975872,49049600,49115136,49266688,48398336,48463872,48525312,48586752,48746496,48836608,48893952,48967680,49041408,48373760,48467968,48541696,48611328,48680960,48766976,48918528,48988160,49065984,49135616,48394240,48533504,48623616,48705536,48775168,48840704,48988160,49090560,49152000,49229824,49295360,48459776,48562176
292,csi-driver,democratic-csi,oct-03-11-compute,moc-nfs-democratic-csi-node-mmkkq,51302400,51462144,51544064,51613696,51679232,51752960,51937280,52011008,52060160,52133888,52219904,51384320,51486720,51544064,51625984,51707904,51838976,51937280,52015104,52072448,52158464,51326976,51412992,51503104,51564544,51638272,51699712,51879936,51945472,52023296,52088832,52232192,51343360,51404800,51494912,51564544,51638272,51802112,51871744,51945472,52023296,52072448,51253248,51351552,51421184,51499008,51572736,51716096,51814400,51879936,51945472,52011008,51355648,51449856,51523584,51605504,51654656,51810304,51916800,51994624,52043776
293,csi-driver,democratic-csi,oct-03-12-compute,moc-nfs-democratic-csi-node-fj2xt,48766976,48832512,48906240,48975872,49127424,48381952,48463872,48533504,48611328,48746496,48844800,48914432,48984064,49057792,49131520,48476160,48549888,48623616,48685056,48766976,48918528,49016832,49065984,49139712,48422912,48594944,48676864,48750592,48824320,48885760,49045504,49135616,48398336,48459776,48525312,48689152,48762880,48836608,48922624,48963584,49119232,48381952,48459776,48541696,48607232,48750592,48848896,48914432,48988160,49057792,49135616,48476160,48553984,48615424,48697344,48775168,48934912,49012736,49078272,49143808,48390144
294,csi-driver,democratic-csi,oct-03-13-compute,moc-nfs-democratic-csi-node-6gc8q,49987584,49090560,49164288,49238016,49373184,49463296,49537024,49618944,49688576,49758208,49922048,49987584,50081792,49147904,49221632,49389568,49463296,49528832,49602560,49684480,49807360,49922048,49983488,50053120,49152000,49283072,49381376,49446912,49532928,49606656,49745920,49819648,49922048,49995776,50057216,49221632,49315840,49385472,49459200,49532928,49668096,49770496,49840128,49909760,49979392,49172480,49270784,49340416,49418240,49491968,49561600,49725440,49774592,49856512,49938432,49999872,49160192,49262592,49324032,49405952,49471488
295,csi-driver,democratic-csi,oct-03-14-compute,moc-nfs-democratic-csi-node-hq49r,49336320,49410048,48726016,48726016,48861184,48959488,49115136,49115136,49254400,49414144,49487872,49487872,49561600,48721920,48902144,48902144,49029120,49106944,49106944,49164288,49426432,49426432,49569792,48676864,48676864,48812032,48975872,49057792,49131520,49131520,49266688,49438720,49438720,49504256,48676864,48742400,48844800,48918528,48992256,49070080,49201152,49369088,49369088,49438720,49586176,48783360,48783360,48852992,49004544,49004544,49238016,49238016,49373184,49373184,49553408,48746496,48746496,48902144,48967680,48967680,49201152
