,container,namespace,node,pod,2022-04-23_19_00_00,2022-04-23_19_01_00,2022-04-23_19_02_00,2022-04-23_19_03_00,2022-04-23_19_04_00,2022-04-23_19_05_00,2022-04-23_19_06_00,2022-04-23_19_07_00,2022-04-23_19_08_00,2022-04-23_19_09_00,2022-04-23_19_10_00,2022-04-23_19_11_00,2022-04-23_19_12_00,2022-04-23_19_13_00,2022-04-23_19_14_00,2022-04-23_19_15_00,2022-04-23_19_16_00,2022-04-23_19_17_00,2022-04-23_19_18_00,2022-04-23_19_19_00,2022-04-23_19_20_00,2022-04-23_19_21_00,2022-04-23_19_22_00,2022-04-23_19_23_00,2022-04-23_19_24_00,2022-04-23_19_25_00,2022-04-23_19_26_00,2022-04-23_19_27_00,2022-04-23_19_28_00,2022-04-23_19_29_00,2022-04-23_19_30_00,2022-04-23_19_31_00,2022-04-23_19_32_00,2022-04-23_19_33_00,2022-04-23_19_34_00,2022-04-23_19_35_00,2022-04-23_19_36_00,2022-04-23_19_37_00,2022-04-23_19_38_00,2022-04-23_19_39_00,2022-04-23_19_40_00,2022-04-23_19_41_00,2022-04-23_19_42_00,2022-04-23_19_43_00,2022-04-23_19_44_00,2022-04-23_19_45_00,2022-04-23_19_46_00,2022-04-23_19_47_00,2022-04-23_19_48_00,2022-04-23_19_49_00,2022-04-23_19_50_00,2022-04-23_19_51_00,2022-04-23_19_52_00,2022-04-23_19_53_00,2022-04-23_19_54_00,2022-04-23_19_55_00,2022-04-23_19_56_00,2022-04-23_19_57_00,2022-04-23_19_58_00,2022-04-23_19_59_00,2022-04-23_20_00_00
42,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,180248576,180248576,180248576,180248576,180248576,180248576,180248576,180248576,180248576,180379648,180252672,180248576,180248576,180252672,180248576,180248576,180379648,180252672,180248576,180248576,180252672,180252672,180248576,180248576,180248576,180252672,180248576,180248576,180248576,180248576,180379648,180252672,180248576,180379648,180248576,180379648,180256768,180252672,180252672,180248576,180248576,180248576,180248576,180379648,180248576,180248576,180248576,180248576,180248576,180248576,180248576,180252672,180252672,180379648,180248576,180252672,180248576,180248576,180252672,180248576,180252672
43,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,344064,339968,344064,339968,344064,339968,393216,344064,344064,339968,339968,344064,344064,344064,339968,331776,348160,331776,344064,339968,335872,344064,339968,389120,344064,339968,344064,339968,348160,339968,344064,327680,335872,348160,335872,344064,327680,339968,344064,348160,344064,339968,331776,339968,339968,344064,339968,344064,335872,339968,348160,331776,344064,339968,344064,335872,335872,393216,339968,348160,339968
45,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,389120,352256,479232,348160,348160,344064,421888,348160,401408,524288,352256,471040,389120,421888,479232,352256,397312,458752,352256,385024,401408,389120,434176,339968,479232,430080,479232,446464,393216,442368,393216,352256,393216,348160,339968,348160,483328,344064,389120,348160,348160,352256,421888,344064,393216,352256,348160,352256,438272,348160,348160,348160,344064,430080,389120,339968,348160,344064,405504,393216,434176
46,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,393216,348160,339968,348160,344064,344064,348160,348160,430080,352256,393216,348160,339968,344064,348160,434176,339968,344064,479232,344064,434176,348160,339968,344064,335872,339968,348160,335872,393216,335872,393216,344064,348160,380928,430080,438272,344064,339968,348160,344064,352256,397312,348160,393216,339968,344064,344064,344064,344064,344064,389120,348160,348160,348160,348160,348160,348160,344064,348160,348160,348160
47,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,,348160,344064,348160,344064,348160,339968,344064,348160,348160,344064,344064,344064,348160,348160,348160,348160,352256,348160,348160,483328,438272,335872,344064,348160,352256,348160,385024,348160,344064,483328,348160,393216,389120,348160,348160,344064,438272,397312,397312,344064,348160,348160,344064,344064,344064,335872,344064,348160,348160,348160,339968,335872,348160,348160,397312,389120,348160,348160,348160,389120
48,cleanup,democratic-csi,oct-03-10-compute,moc-nfs-democratic-csi-node-k8b6s,339968,344064,425984,352256,348160,352256,442368,348160,352256,393216,352256,344064,344064,442368,348160,344064,344064,348160,389120,348160,348160,335872,434176,438272,348160,462848,352256,393216,389120,479232,348160,339968,479232,385024,344064,483328,348160,344064,348160,393216,483328,393216,348160,393216,344064,348160,344064,348160,471040,483328,344064,339968,393216,348160,344064,352256,344064,344064,483328,344064,483328
49,cleanup,democratic-csi,oct-03-11-compute,moc-nfs-democratic-csi-node-mmkkq,339968,442368,389120,344064,331776,344064,389120,344064,339968,339968,389120,348160,458752,348160,430080,385024,438272,344064,421888,344064,344064,344064,339968,344064,348160,348160,344064,344064,344064,344064,348160,339968,385024,339968,335872,339968,335872,339968,335872,331776,344064,339968,339968,335872,339968,339968,344064,335872,339968,344064,389120,348160,385024,438272,331776,339968,446464,352256,417792,385024,389120
50,cleanup,democratic-csi,oct-03-12-compute,moc-nfs-democratic-csi-node-fj2xt,344064,348160,339968,344064,335872,348160,344064,438272,344064,344064,344064,344064,339968,335872,339968,335872,479232,335872,344064,430080,348160,348160,344064,348160,348160,339968,344064,344064,344064,344064,344064,344064,331776,335872,335872,479232,344064,389120,344064,479232,348160,339968,454656,344064,344064,339968,339968,344064,348160,339968,385024,393216,344064,339968,344064,344064,393216,344064,344064,348160,348160
51,cleanup,democratic-csi,oct-03-13-compute,moc-nfs-democratic-csi-node-6gc8q,438272,348160,352256,352256,344064,442368,344064,348160,348160,348160,348160,344064,348160,348160,335872,479232,348160,438272,348160,626688,393216,348160,352256,389120,393216,348160,397312,348160,483328,348160,344064,393216,352256,348160,344064,339968,348160,344064,344064,348160,344064,352256,442368,344064,339968,344064,389120,344064,352256,475136,339968,344064,348160,397312,393216,348160,389120,442368,344064,348160,348160
52,cleanup,democratic-csi,oct-03-14-compute,moc-nfs-democratic-csi-node-hq49r,397312,352256,339968,385024,393216,348160,397312,479232,385024,348160,397312,389120,344064,348160,385024,344064,352256,348160,335872,348160,352256,348160,348160,339968,339968,348160,348160,348160,389120,380928,397312,348160,475136,401408,344064,348160,348160,344064,389120,417792,479232,479232,348160,348160,348160,405504,339968,385024,348160,344064,348160,438272,385024,344064,344064,348160,385024,348160,335872,479232,397312
53,cleanup,democratic-csi,oct-03-15-compute,moc-nfs-democratic-csi-node-82xvf,405504,438272,331776,356352,335872,425984,348160,339968,348160,348160,344064,339968,344064,339968,376832,356352,339968,339968,335872,335872,348160,339968,339968,339968,344064,339968,339968,339968,327680,438272,344064,479232,348160,335872,344064,479232,339968,344064,339968,344064,385024,344064,471040,348160,344064,344064,348160,339968,339968,339968,344064,344064,344064,376832,335872,438272,344064,339968,397312,344064,348160
54,cleanup,democratic-csi,oct-03-17-compute,moc-nfs-democratic-csi-node-krsz7,339968,344064,339968,339968,344064,438272,335872,479232,344064,389120,479232,348160,339968,331776,339968,417792,335872,393216,339968,479232,344064,344064,335872,344064,438272,344064,331776,339968,344064,339968,430080,339968,339968,344064,335872,380928,339968,344064,344064,430080,475136,344064,344064,331776,348160,339968,393216,344064,344064,339968,339968,344064,339968,393216,344064,339968,385024,344064,339968,344064,335872
55,cleanup,democratic-csi,oct-03-22-compute,moc-nfs-democratic-csi-node-4m8vz,344064,344064,344064,389120,339968,393216,339968,339968,335872,344064,339968,339968,344064,335872,425984,339968,335872,434176,339968,344064,389120,344064,348160,475136,348160,393216,335872,348160,339968,339968,344064,385024,389120,389120,335872,335872,344064,339968,344064,380928,348160,344064,339968,339968,339968,344064,434176,344064,348160,425984,335872,344064,389120,434176,339968,344064,344064,389120,479232,389120,475136
56,cleanup,democratic-csi,oct-03-23-compute,moc-nfs-democratic-csi-node-djvbm,344064,344064,557056,397312,348160,335872,425984,348160,348160,344064,348160,413696,483328,475136,348160,475136,348160,344064,446464,348160,557056,450560,344064,393216,348160,364544,344064,339968,397312,430080,344064,344064,344064,348160,380928,397312,389120,483328,380928,397312,344064,442368,348160,393216,430080,344064,344064,348160,393216,438272,348160,397312,421888,475136,479232,348160,339968,495616,483328,344064,438272
57,cleanup,democratic-csi,oct-03-24-compute,moc-nfs-democratic-csi-node-bkgwb,,421888,331776,339968,335872,385024,335872,335872,335872,335872,421888,335872,331776,385024,335872,380928,430080,425984,335872,376832,434176,335872,335872,335872,339968,471040,331776,466944,471040,421888,462848,331776,389120,331776,335872,335872,335872,335872,331776,421888,331776,335872,335872,331776,335872,335872,339968,331776,335872,331776,385024,380928,331776,421888,331776,339968,331776,462848,466944,462848,327680
58,cleanup,democratic-csi,oct-03-25-compute,moc-nfs-democratic-csi-node-tpdtt,,339968,344064,344064,339968,344064,385024,344064,471040,344064,339968,339968,344064,335872,397312,380928,339968,344064,331776,335872,344064,344064,339968,344064,335872,348160,344064,344064,376832,430080,344064,339968,389120,389120,344064,339968,479232,339968,339968,344064,339968,344064,344064,339968,339968,339968,339968,339968,344064,344064,344064,339968,344064,344064,335872,344064,344064,339968,344064,344064,344064
59,cleanup,democratic-csi,oct-03-27-compute,moc-nfs-democratic-csi-node-hcjjd,,348160,389120,344064,339968,348160,434176,339968,344064,483328,339968,344064,348160,425984,348160,442368,348160,344064,344064,352256,385024,397312,348160,348160,344064,335872,344064,462848,339968,344064,393216,434176,344064,348160,348160,421888,348160,344064,344064,348160,348160,425984,344064,348160,344064,352256,393216,339968,344064,352256,344064,344064,475136,421888,483328,479232,344064,344064,344064,393216,516096
60,cleanup,democratic-csi,oct-03-28-compute,moc-nfs-democratic-csi-node-gwc6h,,425984,380928,344064,344064,434176,405504,327680,344064,348160,438272,339968,348160,344064,344064,344064,389120,344064,385024,339968,405504,339968,339968,339968,438272,430080,339968,438272,438272,339968,335872,389120,348160,479232,348160,339968,339968,339968,344064,344064,339968,487424,397312,339968,344064,475136,389120,344064,430080,393216,348160,471040,344064,434176,339968,479232,393216,348160,344064,339968,339968
61,cleanup,democratic-csi,oct-03-29-compute,moc-nfs-democratic-csi-node-5cmn9,344064,339968,344064,344064,434176,348160,335872,430080,344064,409600,344064,479232,335872,479232,450560,348160,344064,339968,348160,344064,339968,483328,397312,413696,339968,438272,344064,344064,344064,339968,339968,348160,483328,339968,344064,344064,339968,479232,348160,344064,335872,397312,339968,385024,344064,344064,438272,348160,348160,339968,483328,417792,434176,344064,344064,339968,339968,442368,344064,344064,348160
62,cloud-credential-operator,openshift-cloud-credential-operator,oct-10-05-control,cloud-credential-operator-7fb4564cbf-pchhd,458260480,476381184,476381184,461709312,461709312,461709312,461709312,459767808,459767808,459767808,459767808,459767808,459767808,459767808,459767808,459124736,473407488,473391104,473391104,464482304,464486400,458432512,458432512,459067392,459071488,459071488,459067392,459075584,459071488,459071488,459071488,473395200,473395200,459186176,459055104,459055104,459055104,459055104,459059200,459055104,459055104,459055104,459055104,459055104,459055104,460111872,474398720,474398720,474398720,462077952,462077952,461111296,461111296,461111296,461111296,458276864,458276864,458276864,458276864,459603968,459603968
63,cloudbeaver,opf-trino,oct-03-15-compute,cloudbeaver-b84857b67-ckv8j,188977152,188977152,188977152,188977152,188977152,188977152,188968960,188968960,188977152,188977152,188968960,188977152,188977152,188977152,188968960,188977152,188977152,188977152,188968960,188977152,188977152,188977152,188977152,188977152,188968960,188977152,188977152,188977152,188973056,188968960,188977152,188977152,188977152,188968960,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188973056,188968960,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188968960,188977152,188968960,188973056,188977152,188977152,188968960,188977152,188977152
64,cloudbeaver,opf-trino-stage,oct-03-04-compute,cloudbeaver-b84857b67-q9m9q,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472
65,cluster-autoscaler-operator,openshift-machine-api,oct-10-06-control,cluster-autoscaler-operator-86d688545c-vpp8s,68169728,67354624,67506176,68902912,68902912,68280320,68403200,66965504,66969600,66990080,67657728,67661824,67661824,67661824,67661824,66154496,67833856,69439488,69447680,65163264,66637824,68628480,68825088,69939200,70078464,69959680,70619136,70012928,70012928,70074368,70086656,68833280,68833280,69431296,69431296,65466368,66129920,68448256,69251072,70283264,70410240,66392064,66396160,67207168,68546560,69562368,69562368,66318336,67129344,68452352,69775360,69775360,69779456,64847872,65511424,66318336,67284992,67973120,69337088,69509120,69505024
66,cluster-cloud-controller-manager,openshift-cloud-controller-manager-operator,oct-10-06-control,cluster-cloud-controller-manager-operator-56465f69b7-x68jt,,49926144,50278400,50020352,50270208,50282496,50278400,50282496,50294784,50298880,49958912,49958912,50040832,50044928,50176000,50180096,50282496,50278400,50085888,50081792,50212864,50216960,49950720,49954816,50020352,50016256,50094080,50089984,50286592,50290688,50024448,50024448,50348032,50356224,50380800,50380800,50053120,50049024,49983488,50008064,50171904,50176000,50020352,50049024,50020352,50024448,50221056,50216960,50241536,50241536,49971200,49967104,50110464,50110464,50237440,50237440,50282496,50282496,50278400,50319360,50319360
67,cluster-image-registry-operator,openshift-image-registry,oct-10-06-control,cluster-image-registry-operator-7d4b476886-bqhpk,111747072,113074176,113827840,113827840,113242112,113856512,113831936,114495488,114483200,115068928,115298304,114872320,116199424,116678656,116084736,116084736,109678592,111005696,112627712,113102848,113135616,113602560,113750016,114667520,115331072,116203520,116199424,110305280,112271360,113590272,114913280,115134464,113524736,114053120,114724864,115707904,115220480,116150272,116559872,116641792,116641792,116645888,114905088,114323456,114987008,115281920,115281920,111587328,113512448,113512448,113602560,114929664,113242112,114413568,114446336,115060736,115732480,115732480,115732480,115732480,115732480
68,cluster-monitoring-operator,openshift-monitoring,oct-10-04-control,cluster-monitoring-operator-5c88df8bdc-kscjf,103825408,103825408,102215680,102211584,100655104,100655104,99921920,101249024,101892096,101892096,117223424,117903360,117587968,117587968,99917824,99917824,99917824,99917824,101400576,103010304,104144896,104148992,100716544,101376000,101040128,115245056,116682752,116551680,102432768,105086976,106397696,107102208,105037824,105988096,104165376,104161280,101158912,102481920,103129088,103129088,119410688,119476224,111120384,111116288,101146624,101146624,101146624,101146624,101146624,103391232,103141376,103141376,98492416,100483072,101240832,117653504,117792768,114843648,114847744,100904960,102891520
69,cluster-network-addons-operator,openshift-cnv,oct-03-00-compute,cluster-network-addons-operator-5fb6d5d785-x9qlt,160526336,160526336,160526336,160530432,160526336,160526336,160530432,160526336,160530432,160526336,160526336,160530432,160526336,160530432,160526336,160526336,160530432,160534528,160530432,160530432,160534528,160530432,160534528,160530432,160534528,160530432,160530432,160534528,160534528,160534528,160534528,160530432,160530432,160530432,160534528,160530432,160534528,160530432,160530432,160530432,160530432,160534528,160530432,160530432,160534528,160530432,160530432,160530432,160534528,160530432,160530432,160530432,160530432,160538624,160530432,160542720,160530432,160530432,160530432,160530432,160534528
70,cluster-node-tuning-operator,openshift-cluster-node-tuning-operator,oct-10-06-control,cluster-node-tuning-operator-647cbd9f67-45bkw,,84910080,83812352,84459520,84566016,85377024,86204416,84959232,85057536,85057536,85303296,85303296,84754432,84942848,85590016,85164032,85164032,86343680,86343680,84090880,84754432,85401600,85401600,83828736,84574208,84873216,85643264,85643264,86511616,86106112,84668416,85073920,84525056,85319680,85073920,85721088,85721088,83820544,85147648,85794816,85848064,85848064,85921792,85921792,85946368,84938752,84742144,84922368,85569536,85569536,86282240,86282240,86290432,86290432,85606400,85630976,84918272,85245952,85245952,85286912,85286912
71,cluster-policy-controller,openshift-kube-controller-manager,oct-10-04-control,kube-controller-manager-oct-10-04-control,49086464,49168384,48807936,48939008,48902144,48799744,48848896,48988160,48717824,48717824,48750592,49160192,49160192,48771072,48766976,48898048,48898048,49094656,48717824,48717824,48971776,49111040,48979968,49029120,49192960,49115136,49115136,49111040,49242112,48685056,48848896,48947200,48947200,48947200,48947200,49078272,48947200,48947200,48947200,49045504,49045504,49266688,49266688,48783360,48783360,48840704,48840704,49135616,49004544,49004544,49004544,48701440,49004544,49012736,49016832,49111040,49111040,48693248,48939008,49135616,49143808
