,container,namespace,node,pod,2022-04-19_19_00_00,2022-04-19_19_01_00,2022-04-19_19_02_00,2022-04-19_19_03_00,2022-04-19_19_04_00,2022-04-19_19_05_00,2022-04-19_19_06_00,2022-04-19_19_07_00,2022-04-19_19_08_00,2022-04-19_19_09_00,2022-04-19_19_10_00,2022-04-19_19_11_00,2022-04-19_19_12_00,2022-04-19_19_13_00,2022-04-19_19_14_00,2022-04-19_19_15_00,2022-04-19_19_16_00,2022-04-19_19_17_00,2022-04-19_19_18_00,2022-04-19_19_19_00,2022-04-19_19_20_00,2022-04-19_19_21_00,2022-04-19_19_22_00,2022-04-19_19_23_00,2022-04-19_19_24_00,2022-04-19_19_25_00,2022-04-19_19_26_00,2022-04-19_19_27_00,2022-04-19_19_28_00,2022-04-19_19_29_00,2022-04-19_19_30_00,2022-04-19_19_31_00,2022-04-19_19_32_00,2022-04-19_19_33_00,2022-04-19_19_34_00,2022-04-19_19_35_00,2022-04-19_19_36_00,2022-04-19_19_37_00,2022-04-19_19_38_00,2022-04-19_19_39_00,2022-04-19_19_40_00,2022-04-19_19_41_00,2022-04-19_19_42_00,2022-04-19_19_43_00,2022-04-19_19_44_00,2022-04-19_19_45_00,2022-04-19_19_46_00,2022-04-19_19_47_00,2022-04-19_19_48_00,2022-04-19_19_49_00,2022-04-19_19_50_00,2022-04-19_19_51_00,2022-04-19_19_52_00,2022-04-19_19_53_00,2022-04-19_19_54_00,2022-04-19_19_55_00,2022-04-19_19_56_00,2022-04-19_19_57_00,2022-04-19_19_58_00,2022-04-19_19_59_00,2022-04-19_20_00_00
43,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21860352,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21860352,21856256,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21860352,21860352,21856256,21856256,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21860352,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160
44,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20639744,20639744,20635648,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20639744,20639744,20635648,20635648,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20639744,20635648,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552
45,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,20803584,20803584,20803584,20803584,20807680,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20807680,20807680,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20807680,20807680,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584
46,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424
47,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16957440,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16957440,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16957440,16957440,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16961536,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344
48,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,19091456,19222528,19091456,19087360,19091456,19091456,19091456,19091456,19095552,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19095552,19095552,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19095552,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19087360,19087360,19095552,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456
49,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19562496,19562496,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19558400,19558400,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19562496,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19562496,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304
50,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,187543552,190214144,190214144,190218240,190214144,187568128,187568128,187568128,187568128,187568128,187568128,187568128,187568128,187568128,187568128,187568128,190345216,190214144,190345216,187691008,187691008,187822080,187691008,187695104,187691008,187691008,187691008,187691008,187691008,187822080,187691008,190230528,190230528,190230528,190230528,189124608,189128704,187453440,187453440,187453440,187453440,187453440,187457536,187453440,187453440,187453440,190509056,190377984,190246912,187666432,187666432,187666432,187666432,187666432,187666432,187666432,187666432,187666432,187666432,187666432,187666432
51,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,354963456,363032576,406368256,406372352,359972864,361611264,361578496,361594880,360615936,361279488,375975936,403673088,403677184,404709376,405372928,367534080,406118400,406118400,402976768,403075072,357588992,357781504,357785600,357785600,359120896,402538496,404905984,405274624,379228160,381554688,366424064,373993472,371085312,401731584,402259968,368754688,370081792,357875712,359866368,361168896,402284544,402296832,403087360,403087360,358887424,360091648,402804736,402804736,355270656,358223872,362467328,362688512,351027200,399679488,399892480,399900672,355659776,356323328,356950016,396500992,396738560
52,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,59416576,57393152,58028032,59117568,57942016,57434112,57696256,58003456,58232832,58007552,57688064,58589184,58904576,59068416,58900480,59928576,59265024,58834944,57749504,58478592,57503744,57528320,57413632,58908672,58634240,59092992,58662912,57925632,57442304,57282560,58720256,59424768,58773504,59150336,58736640,56832000,58298368,60080128,58335232,58175488,57520128,58564608,56832000,59551744,58818560,58802176,58830848,59629568,59052032,58359808,57282560,57688064,56680448,59191296,58130432,57397248,57294848,57761792,57229312,57077760,59273216
53,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,264044544,264048640,264056832,264044544,264044544,264048640,264044544,264048640,264044544,264048640,264044544,264048640,264048640,264044544,264044544,264044544,264044544,264044544,264048640,264044544,264044544,264052736,264048640,264048640,264044544,264044544,264044544,264044544,264044544,264044544,264048640,264048640,264044544,264044544,264044544,264310784,264060928,264044544,264060928,264044544,264048640,264052736,264044544,264048640,264048640,264044544,264077312,268935168,269000704,267485184,267517952,266231808,266268672,266244096,266227712,266227712,266231808,266227712,266223616,266227712,266227712
54,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,204877824,204877824,204910592,204910592,204910592,207294464,207745024,207798272,208109568,208150528,208326656,208326656,209313792,209313792,195772416,200204288,201613312,201678848,201764864,201764864,202547200,202874880,203300864,203300864,203403264,203403264,203816960,203816960,203849728,207515648,207769600,201232384,201347072,203530240,203530240,203595776,203595776,203628544,203628544,203628544,203628544,203661312,203669504,203698176,203698176,203698176,203698176,203894784,203894784,203960320,203960320,204042240,204042240,204083200,204083200,204083200,204083200,204083200,204083200,204083200,204083200
55,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,39317504,39010304,39030784,39198720,39231488,38920192,38965248,39534592,39530496,38998016,39211008,39022592,39038976,38830080,38936576,38797312,38875136,38969344,39002112,38961152,38957056,38875136,38952960,39362560,39391232,39165952,39161856,38989824,38989824,39055360,39059456,38707200,38707200,39157760,39280640,39424000,39428096,39141376,39153664,39071744,39481344,39010304,39108608,39227392,39354368,38748160,38744064,39370752,39510016,38916096,38940672,38866944,38871040,38920192,38920192,39157760,39161856,38805504,38805504,38940672,39051264
56,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340385792,340381696,340381696
57,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,28278784,28274688,28274688,28278784,28278784,28278784,28405760,28278784,28278784,28278784,28278784,28340224,28344320,28344320,28344320,28344320,28344320,28471296,28344320,28221440,28221440,28483584,28483584,28409856,28278784,28319744,28319744,28319744,28319744,28319744,28319744,28323840,28315648,28319744,28450816,28315648,28319744,28319744,28315648,28319744,28315648,28319744,28319744,28319744,28319744,28319744,28319744,28364800,28360704,28377088,28508160,28426240,28426240,28270592,28270592,28278784,28278784,28311552,28311552,28311552,28311552
58,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,403091456,403095552,403095552,403095552,403095552,403095552,403095552,403091456,403095552,403095552,403091456,403095552,403095552,403091456,403091456,403091456,403095552,403091456,403095552,403095552,403091456,403095552,403095552,403091456,403095552,403095552,403095552,403095552,403091456,403095552,403091456,403091456,403091456,403095552,403095552,403095552,403091456,403095552,403095552,403095552,403091456,403091456,403095552,403095552,403091456,403095552,403095552,403095552,403091456,403095552,403091456,403091456,403091456,403095552,403091456,403095552,403095552,403091456,403095552,403095552,403091456
59,cert-policy-controller,open-cluster-management-agent-addon,oct-03-27-compute,klusterlet-addon-certpolicyctrl-7566c967f8-f6g4l,37294080,37322752,37531648,37539840,37249024,37261312,37384192,37183488,37179392,37183488,37224448,37359616,37273600,37863424,37195776,37806080,37621760,37572608,37359616,37277696,37289984,37240832,37539840,37306368,37294080,37638144,37396480,37318656,37347328,37556224,37203968,37224448,37171200,37400576,37318656,37339136,37601280,37294080,37437440,37662720,37445632,37339136,37294080,37412864,37187584,37384192,37933056,37257216,37318656,37081088,37605376,37679104,37425152,37445632,37474304,37384192,37117952,37367808,37273600,37175296,37089280
60,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,153542656,154550272,154693632,158969856,160456704,157360128,159416320,160059392,160059392,153493504,153960448,154652672,155111424,153800704,156160000,156770304,156868608,163041280,163794944,157507584,159195136,155979776,158060544,156192768,159625216,159535104,159625216,157528064,157462528,152530944,153858048,159178752,159367168,154312704,155066368,157089792,155750400,156409856,156573696,157696000,158072832,157081600,157249536,152657920,154714112,157978624,160366592,161136640,161140736,152604672,153198592,153997312,155553792,157102080,158322688,157880320,158154752,158277632,158392320,158478336,158490624
61,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950333440,950333440,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344
62,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164179968,164311040,164311040,164184064,164184064,164184064,164184064,164184064,164179968,164184064,164179968,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164311040,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164311040,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064
63,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,344064,344064,389120,339968,331776,335872,344064,344064,339968,331776,339968,344064,339968,335872,348160,335872,344064,339968,344064,344064,344064,335872,344064,344064,339968,393216,339968,327680,389120,344064,339968,339968,335872,339968,393216,339968,331776,335872,339968,344064,339968,344064,380928,335872,335872,344064,339968,339968,344064,335872,344064,327680,331776,339968,348160,417792,348160,344064,425984,339968,339968
65,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,430080,397312,397312,421888,352256,348160,352256,397312,393216,348160,348160,438272,348160,393216,348160,348160,421888,442368,442368,344064,348160,421888,339968,475136,339968,344064,528384,344064,339968,344064,401408,393216,352256,393216,348160,344064,385024,380928,479232,348160,348160,339968,434176,348160,348160,339968,348160,348160,344064,430080,352256,397312,364544,348160,344064,348160,397312,352256,348160,344064,446464
66,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,344064,344064,344064,344064,344064,393216,344064,348160,389120,344064,344064,335872,339968,479232,344064,339968,344064,389120,389120,344064,483328,344064,339968,339968,335872,335872,344064,344064,339968,425984,339968,335872,348160,327680,344064,339968,339968,348160,344064,380928,344064,421888,397312,344064,471040,339968,339968,479232,335872,344064,339968,385024,344064,389120,405504,344064,335872,397312,335872,393216,344064
67,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,339968,344064,479232,344064,393216,471040,475136,348160,348160,348160,344064,471040,344064,344064,348160,348160,348160,352256,348160,339968,331776,352256,348160,344064,344064,389120,339968,344064,389120,352256,348160,348160,344064,352256,348160,335872,339968,352256,339968,348160,344064,344064,352256,348160,385024,348160,344064,421888,348160,348160,389120,348160,344064,344064,430080,352256,348160,339968,339968,438272,344064
68,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,430080,344064,339968,389120,339968,389120,339968,339968,348160,344064,475136,344064,344064,348160,401408,344064,446464,344064,339968,430080,339968,344064,344064,348160,339968,344064,344064,417792,495616,348160,344064,344064,344064,344064,339968,397312,348160,344064,409600,339968,475136,344064,393216,344064,344064,471040,344064,389120,393216,380928,339968,430080,339968,335872,479232,479232,339968,430080,344064,389120,348160
69,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,344064,442368,348160,344064,348160,344064,344064,348160,335872,425984,339968,339968,393216,442368,348160,348160,348160,352256,348160,393216,352256,348160,331776,339968,438272,348160,348160,393216,438272,344064,434176,442368,344064,335872,360448,344064,348160,348160,352256,393216,339968,344064,483328,348160,344064,483328,348160,442368,339968,483328,393216,339968,344064,483328,430080,348160,344064,409600,344064,352256,348160
