,container,namespace,node,pod,2022-04-23_14_00_00,2022-04-23_14_01_00,2022-04-23_14_02_00,2022-04-23_14_03_00,2022-04-23_14_04_00,2022-04-23_14_05_00,2022-04-23_14_06_00,2022-04-23_14_07_00,2022-04-23_14_08_00,2022-04-23_14_09_00,2022-04-23_14_10_00,2022-04-23_14_11_00,2022-04-23_14_12_00,2022-04-23_14_13_00,2022-04-23_14_14_00,2022-04-23_14_15_00,2022-04-23_14_16_00,2022-04-23_14_17_00,2022-04-23_14_18_00,2022-04-23_14_19_00,2022-04-23_14_20_00,2022-04-23_14_21_00,2022-04-23_14_22_00,2022-04-23_14_23_00,2022-04-23_14_24_00,2022-04-23_14_25_00,2022-04-23_14_26_00,2022-04-23_14_27_00,2022-04-23_14_28_00,2022-04-23_14_29_00,2022-04-23_14_30_00,2022-04-23_14_31_00,2022-04-23_14_32_00,2022-04-23_14_33_00,2022-04-23_14_34_00,2022-04-23_14_35_00,2022-04-23_14_36_00,2022-04-23_14_37_00,2022-04-23_14_38_00,2022-04-23_14_39_00,2022-04-23_14_40_00,2022-04-23_14_41_00,2022-04-23_14_42_00,2022-04-23_14_43_00,2022-04-23_14_44_00,2022-04-23_14_45_00,2022-04-23_14_46_00,2022-04-23_14_47_00,2022-04-23_14_48_00,2022-04-23_14_49_00,2022-04-23_14_50_00,2022-04-23_14_51_00,2022-04-23_14_52_00,2022-04-23_14_53_00,2022-04-23_14_54_00,2022-04-23_14_55_00,2022-04-23_14_56_00,2022-04-23_14_57_00,2022-04-23_14_58_00,2022-04-23_14_59_00,2022-04-23_15_00_00
45,cleanup,democratic-csi,oct-03-19-compute,moc-nfs-democratic-csi-node-wq2ll,344064,335872,335872,344064,385024,331776,339968,364544,339968,339968,335872,335872,339968,335872,344064,339968,335872,327680,335872,376832,335872,335872,335872,339968,327680,397312,397312,335872,339968,327680,335872,344064,335872,335872,339968,335872,331776,335872,421888,339968,335872,438272,335872,327680,344064,323584,344064,339968,385024,339968,344064,393216,327680,335872,344064,327680,339968,335872,335872,344064,335872
46,cleanup,democratic-csi,oct-03-20-compute,moc-nfs-democratic-csi-node-6g6mg,339968,331776,344064,471040,335872,344064,618496,339968,380928,397312,339968,348160,339968,339968,339968,339968,606208,335872,339968,335872,471040,430080,471040,344064,344064,438272,339968,380928,344064,339968,344064,401408,344064,385024,339968,339968,417792,339968,540672,413696,339968,335872,380928,331776,344064,339968,401408,335872,335872,339968,339968,344064,335872,339968,335872,434176,344064,413696,475136,376832,434176
47,cleanup,democratic-csi,oct-03-22-compute,moc-nfs-democratic-csi-node-4m8vz,475136,339968,339968,344064,344064,339968,385024,397312,348160,339968,335872,344064,348160,344064,430080,339968,344064,344064,348160,348160,569344,466944,339968,339968,344064,475136,339968,471040,344064,389120,344064,385024,475136,344064,491520,475136,344064,389120,389120,466944,339968,434176,344064,335872,389120,344064,389120,344064,335872,389120,344064,389120,434176,344064,344064,339968,344064,475136,335872,389120,475136
48,cleanup,democratic-csi,oct-03-23-compute,moc-nfs-democratic-csi-node-djvbm,344064,352256,344064,352256,348160,348160,479232,438272,339968,352256,348160,442368,331776,344064,356352,348160,397312,421888,348160,344064,339968,352256,344064,348160,405504,344064,475136,442368,344064,434176,434176,544768,348160,389120,438272,434176,393216,348160,348160,348160,348160,397312,339968,344064,344064,344064,348160,393216,344064,356352,348160,393216,393216,348160,352256,352256,348160,348160,344064,344064,348160
49,cleanup,democratic-csi,oct-03-26-compute,moc-nfs-democratic-csi-node-nmwff,471040,339968,385024,344064,344064,331776,335872,339968,339968,475136,385024,344064,339968,335872,475136,339968,344064,335872,335872,339968,335872,344064,344064,339968,344064,339968,339968,339968,344064,434176,335872,479232,344064,475136,442368,479232,339968,339968,344064,344064,339968,339968,344064,344064,335872,335872,339968,385024,339968,442368,348160,339968,344064,335872,339968,475136,376832,335872,479232,339968,344064
50,cleanup,democratic-csi,oct-03-28-compute,moc-nfs-democratic-csi-node-gwc6h,348160,344064,339968,339968,344064,385024,344064,339968,425984,339968,344064,344064,339968,430080,344064,344064,344064,389120,344064,483328,442368,397312,393216,339968,401408,344064,393216,348160,348160,335872,344064,348160,335872,344064,339968,393216,335872,389120,348160,344064,348160,385024,344064,344064,344064,344064,339968,389120,335872,344064,339968,348160,339968,385024,475136,335872,434176,348160,344064,389120,335872
51,cleanup,democratic-csi,oct-03-29-compute,moc-nfs-democratic-csi-node-5cmn9,380928,344064,483328,401408,397312,335872,438272,339968,344064,385024,348160,344064,385024,344064,397312,344064,385024,339968,479232,339968,339968,344064,380928,335872,339968,348160,385024,339968,344064,339968,331776,430080,344064,380928,344064,339968,389120,339968,483328,417792,385024,339968,344064,335872,339968,483328,344064,487424,339968,339968,339968,348160,344064,393216,344064,389120,339968,344064,344064,339968,344064
52,cleanup,democratic-csi,oct-03-31-compute,moc-nfs-democratic-csi-node-qm6b2,344064,475136,421888,397312,344064,348160,335872,401408,335872,348160,401408,335872,339968,344064,438272,344064,339968,344064,479232,339968,339968,339968,344064,335872,344064,344064,339968,479232,385024,471040,438272,397312,434176,479232,339968,344064,348160,344064,344064,397312,344064,348160,339968,335872,344064,450560,344064,344064,339968,344064,339968,344064,339968,344064,344064,339968,471040,335872,335872,339968,471040
53,cloud-credential-operator,openshift-cloud-credential-operator,oct-10-05-control,cloud-credential-operator-7fb4564cbf-pchhd,458244096,475553792,475553792,462254080,462249984,462249984,462249984,462249984,462249984,458047488,458047488,458047488,458047488,458051584,458047488,458047488,474996736,475664384,475660288,459476992,459481088,459612160,459485184,459481088,459481088,459481088,459481088,459481088,459481088,459481088,459481088,477089792,477089792,460349440,460353536,460349440,460353536,460349440,460349440,459382784,459378688,459386880,459382784,460087296,460087296,460087296,476155904,476819456,476823552,460357632,460357632,460357632,460357632,458002432,458006528,458002432,458006528,458010624,460128256,460660736,460660736
54,cloudbeaver,opf-trino-stage,oct-03-04-compute,cloudbeaver-b84857b67-q9m9q,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472
55,cluster-autoscaler-operator,openshift-machine-api,oct-10-06-control,cluster-autoscaler-operator-86d688545c-vpp8s,69705728,69746688,64167936,64839680,66199552,66961408,67321856,67411968,68173824,68837376,69672960,69976064,70017024,70049792,70713344,70717440,66445312,66449408,66482176,66478080,66519040,67223552,67223552,68157440,68161536,66625536,66625536,65417216,67072000,67321856,67317760,65511424,66490368,66490368,66490368,65396736,66256896,67813376,69677056,69545984,68927488,68993024,68026368,68153344,67133440,67129344,67129344,67129344,65638400,65638400,66449408,67850240,69402624,69398528,66260992,66068480,68366336,69099520,68218880,68882432,69046272
56,cluster-image-registry-operator,openshift-image-registry,oct-10-06-control,cluster-image-registry-operator-7d4b476886-bqhpk,115339264,116002816,116002816,116166656,116166656,114094080,112660480,113733632,114372608,114372608,111603712,114839552,115167232,115167232,115470336,116576256,116576256,110915584,113725440,114937856,115052544,115167232,115122176,115777536,114274304,114864128,115576832,115707904,114077696,116097024,116174848,116584448,117223424,117223424,115601408,114888704,115068928,115478528,115445760,115503104,114913280,115699712,116600832,116600832,116600832,116600832,111874048,114688000,115511296,116174848,113225728,113889280,110391296,114667520,116056064,116461568,117534720,117534720,113586176,114368512,115265536
57,cluster-monitoring-operator,openshift-monitoring,oct-10-04-control,cluster-monitoring-operator-5c88df8bdc-kscjf,101220352,100581376,100581376,98107392,99573760,100663296,100663296,98430976,100106240,100327424,113676288,113676288,115150848,115019776,103755776,105082880,101511168,103501824,103485440,103489536,97792000,98455552,98439168,98439168,98439168,110563328,110727168,104783872,104783872,100700160,101363712,100388864,101052416,99119104,100446208,101167104,101167104,100716544,100806656,101199872,119140352,116707328,116797440,110059520,110723072,100917248,102248448,104218624,104218624,102875136,103530496,103534592,103530496,101351424,102940672,112857088,113295360,113467392,113467392,100401152,100401152
58,cluster-policy-controller,openshift-kube-controller-manager,oct-10-04-control,kube-controller-manager-oct-10-04-control,48607232,48611328,48738304,49201152,48824320,48824320,48791552,48660480,49119232,49127424,48766976,48898048,49033216,49111040,48750592,48750592,49070080,49070080,48832512,49160192,48689152,48693248,48807936,49152000,49283072,48873472,48906240,48717824,48750592,49061888,49274880,49045504,49045504,48902144,48726016,48734208,48959488,48857088,48775168,48676864,48947200,49414144,49414144,48685056,49037312,48832512,49070080,48939008,48717824,48717824,48775168,48816128,48865280,48865280,49102848,49119232,49184768,48709632,48906240,49053696,48807936
59,cluster-policy-controller,openshift-kube-controller-manager,oct-10-05-control,kube-controller-manager-oct-10-05-control,52080640,52080640,51781632,51777536,51953664,51953664,51998720,52043776,51720192,51724288,52314112,52326400,51970048,52097024,51736576,51736576,51900416,51904512,51752960,51654656,51818496,51904512,51900416,51900416,51900416,51904512,51679232,51810304,51843072,51843072,51843072,51924992,51924992,51924992,51965952,51965952,51970048,51965952,52051968,52056064,52064256,52084736,51830784,51826688,51802112,51802112,52219904,52219904,51752960,51892224,52088832,52097024,52269056,52269056,52498432,52367360,51707904,51703808,51863552,51859456,51683328
60,cluster-samples-operator,openshift-cluster-samples-operator,oct-10-05-control,cluster-samples-operator-76d94fcc49-fzdj4,77570048,77635584,77635584,78331904,79024128,79142912,80637952,81317888,81432576,76746752,76746752,77647872,78315520,78401536,80519168,78057472,79446016,81444864,81440768,75763712,77090816,77074432,77070336,78225408,79650816,78462976,80465920,82034688,82448384,79507456,79503360,80658432,80662528,79466496,80199680,78233600,79568896,80973824,81633280,78315520,78983168,78516224,78516224,83836928,83824640,79618048,81612800,81625088,82956288,75808768,75812864,74420224,75083776,79904768,80580608,82112512,82112512,78499840,79953920,77565952,77565952
61,cluster-samples-operator-watch,openshift-cluster-samples-operator,oct-10-05-control,cluster-samples-operator-76d94fcc49-fzdj4,38154240,37990400,38088704,38424576,38088704,38182912,38866944,38027264,38621184,38137856,38359040,38596608,38174720,38174720,38113280,38096896,38133760,38047744,38211584,38473728,38133760,38273024,38334464,38096896,38178816,38068224,38375424,38334464,38236160,38621184,38162432,38653952,38719488,38146048,38273024,38621184,38096896,38137856,38121472,38227968,38096896,38301696,38490112,38129664,38113280,38342656,38182912,38125568,39051264,38252544,38252544,38060032,38461440,38088704,38019072,38109184,38039552,38252544,38064128,38232064,38178816
62,cluster-storage-operator,openshift-cluster-storage-operator,oct-10-05-control,cluster-storage-operator-7db6f56474-pcgxb,165928960,165289984,165289984,165289984,165289984,165289984,165289984,164085760,164085760,164085760,164216832,164085760,164089856,163209216,163209216,163213312,163340288,163213312,163209216,163217408,163209216,163340288,163209216,163209216,163209216,163209216,163209216,163340288,163209216,163213312,163213312,163213312,163213312,163209216,163209216,163209216,163209216,163274752,163405824,163274752,163274752,163274752,163405824,163274752,163274752,163291136,163405824,163274752,163278848,163405824,163274752,163291136,163274752,163405824,163274752,163274752,163274752,163274752,163278848,163274752,163274752
63,cni-plugins,openshift-cnv,oct-03-00-compute,kube-cni-linux-bridge-plugin-2cfn6,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944
64,cni-plugins,openshift-cnv,oct-03-04-compute,kube-cni-linux-bridge-plugin-sjrcn,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176
65,cni-plugins,openshift-cnv,oct-03-07-compute,kube-cni-linux-bridge-plugin-bkpp8,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960
66,cni-plugins,openshift-cnv,oct-03-08-compute,kube-cni-linux-bridge-plugin-nbpgq,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080
67,cni-plugins,openshift-cnv,oct-03-10-compute,kube-cni-linux-bridge-plugin-hdngw,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272
68,cni-plugins,openshift-cnv,oct-03-12-compute,kube-cni-linux-bridge-plugin-r47jl,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792
69,cni-plugins,openshift-cnv,oct-03-14-compute,kube-cni-linux-bridge-plugin-z9b7p,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504
70,cni-plugins,openshift-cnv,oct-03-15-compute,kube-cni-linux-bridge-plugin-gfn5n,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040
71,cni-plugins,openshift-cnv,oct-03-24-compute,kube-cni-linux-bridge-plugin-lw888,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464
72,cni-plugins,openshift-cnv,oct-03-27-compute,kube-cni-linux-bridge-plugin-pf6m9,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944
73,cni-plugins,openshift-cnv,oct-03-28-compute,kube-cni-linux-bridge-plugin-dz2v5,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560
