,container,namespace,node,pod,2022-04-23_01_00_00,2022-04-23_01_01_00,2022-04-23_01_02_00,2022-04-23_01_03_00,2022-04-23_01_04_00,2022-04-23_01_05_00,2022-04-23_01_06_00,2022-04-23_01_07_00,2022-04-23_01_08_00,2022-04-23_01_09_00,2022-04-23_01_10_00,2022-04-23_01_11_00,2022-04-23_01_12_00,2022-04-23_01_13_00,2022-04-23_01_14_00,2022-04-23_01_15_00,2022-04-23_01_16_00,2022-04-23_01_17_00,2022-04-23_01_18_00,2022-04-23_01_19_00,2022-04-23_01_20_00,2022-04-23_01_21_00,2022-04-23_01_22_00,2022-04-23_01_23_00,2022-04-23_01_24_00,2022-04-23_01_25_00,2022-04-23_01_26_00,2022-04-23_01_27_00,2022-04-23_01_28_00,2022-04-23_01_29_00,2022-04-23_01_30_00,2022-04-23_01_31_00,2022-04-23_01_32_00,2022-04-23_01_33_00,2022-04-23_01_34_00,2022-04-23_01_35_00,2022-04-23_01_36_00,2022-04-23_01_37_00,2022-04-23_01_38_00,2022-04-23_01_39_00,2022-04-23_01_40_00,2022-04-23_01_41_00,2022-04-23_01_42_00,2022-04-23_01_43_00,2022-04-23_01_44_00,2022-04-23_01_45_00,2022-04-23_01_46_00,2022-04-23_01_47_00,2022-04-23_01_48_00,2022-04-23_01_49_00,2022-04-23_01_50_00,2022-04-23_01_51_00,2022-04-23_01_52_00,2022-04-23_01_53_00,2022-04-23_01_54_00,2022-04-23_01_55_00,2022-04-23_01_56_00,2022-04-23_01_57_00,2022-04-23_01_58_00,2022-04-23_01_59_00,2022-04-23_02_00_00
330,csi-rbdplugin,openshift-storage,oct-03-21-compute,csi-rbdplugin-tm7mw,100384768,100368384,100487168,100503552,99971072,100048896,100188160,100188160,100368384,100376576,100368384,100368384,99999744,100196352,100286464,100302848,99975168,100155392,100249600,100274176,99966976,99975168,100331520,100339712,100007936,100003840,100360192,100696064,100003840,100003840,100106240,100118528,100257792,100245504,100257792,100249600,100253696,99958784,99966976,100028416,100032512,100028416,100245504,100474880,100474880,100491264,100487168,99938304,99958784,100012032,100012032,100229120,100212736,100282368,100270080,100503552,100507648,99975168,99971072,100044800,100040704
331,csi-rbdplugin,openshift-storage,oct-03-22-compute,csi-rbdplugin-ptq24,114065408,114327552,113451008,113553408,113614848,113606656,114151424,114180096,113336320,113381376,113496064,113541120,113307648,113676288,114163712,114188288,113336320,113356800,113565696,113553408,114237440,114307072,113250304,113299456,113582080,113594368,114069504,114085888,113352704,113401856,113754112,113741824,113950720,113926144,113307648,113352704,113266688,113385472,114216960,114405376,113565696,113582080,113545216,113475584,113557504,113451008,113651712,114401280,114274304,113844224,114081792,114204672,114212864,113377280,113590272,114204672,114302976,113545216,113541120,114237440,114270208
332,csi-rbdplugin,openshift-storage,oct-03-23-compute,csi-rbdplugin-r9jvq,47910912,47906816,47906816,47915008,48037888,48037888,47796224,47800320,48259072,48066560,48062464,47796224,47800320,47923200,47919104,47919104,47919104,47947776,47943680,47943680,47947776,48009216,48013312,48009216,48013312,48013312,48009216,47812608,47812608,47923200,47923200,47919104,47919104,47943680,47943680,47976448,47976448,47980544,47976448,47980544,47972352,48009216,48013312,48013312,48005120,48107520,48111616,47812608,47812608,47886336,47878144,47878144,47878144,48242688,48238592,47808512,47808512,47976448,47976448,47976448,47976448
333,csi-rbdplugin,openshift-storage,oct-03-24-compute,csi-rbdplugin-6lbsc,115810304,115834880,115847168,115838976,115838976,116076544,116076544,116080640,116080640,116203520,116207616,115789824,115806208,115953664,115949568,116076544,115945472,116269056,116264960,115781632,115851264,115908608,116117504,116105216,115986432,116051968,116051968,116129792,116510720,116121600,116252672,116252672,115859456,116027392,116154368,116158464,115769344,115822592,115920896,115916800,115949568,116027392,116129792,116129792,115941376,116072448,116207616,116199424,115818496,115961856,116219904,116215808,115802112,115924992,115998720,115998720,115998720,115998720,115793920,115929088,116060160
334,csi-rbdplugin,openshift-storage,oct-03-25-compute,csi-rbdplugin-tknwt,115154944,115150848,115150848,115150848,115142656,115142656,115257344,115269632,114487296,114483200,115515392,115519488,115535872,114380800,114978816,115249152,115273728,114466816,114786304,115105792,115113984,114659328,114675712,114413568,114708480,115052544,115093504,115200000,115204096,115441664,115437568,114880512,114876416,115056640,115171328,115240960,115236864,114675712,115118080,115773440,115773440,114667520,114667520,114864128,114876416,115113984,115232768,115286016,115310592,114810880,114884608,114352128,114409472,115056640,115081216,115122176,114708480,115347456,115347456,114737152,114794496
335,csi-rbdplugin,openshift-storage,oct-03-26-compute,csi-rbdplugin-24zzn,135131136,135127040,134492160,134504448,134606848,134590464,136196096,136249344,134713344,134733824,134787072,134819840,135622656,135618560,134860800,135069696,135094272,135098368,135188480,135172096,136617984,136749056,134844416,134836224,134443008,134307840,135208960,135360512,134807552,134991872,134983680,135020544,134709248,134901760,134950912,135806976,135938048,134414336,135274496,134901760,134909952,134643712,134656000,134086656,134758400,134942720,134934528,134987776,134983680,134115328,134336512,134856704,134893568,134746112,134811648,134840320,134868992,134270976,134402048,135626752,135974912
336,csi-rbdplugin,openshift-storage,oct-03-26-compute,csi-rbdplugin-provisioner-696498cf87-lvggt,42815488,42819584,42819584,42823680,42848256,42848256,42848256,42848256,42913792,42913792,42651648,42651648,42643456,42848256,42848256,42848256,42848256,42852352,42848256,42848256,42848256,42848256,42848256,42848256,42848256,42946560,42946560,42610688,42610688,42749952,42749952,42778624,42782720,42848256,42848256,42848256,42848256,42852352,42852352,42852352,42848256,42856448,42848256,42848256,42852352,42852352,42848256,42913792,42917888,42913792,42913792,42913792,42917888,42917888,42917888,42917888,42917888,42950656,42950656,43081728,42946560
337,csi-rbdplugin,openshift-storage,oct-03-27-compute,csi-rbdplugin-tr4fb,117673984,117669888,117211136,117219328,117219328,117219328,117387264,117395456,117624832,117645312,117329920,117329920,117207040,117465088,117846016,117858304,116989952,116989952,117719040,117760000,117772288,117055488,117559296,117559296,117272576,117276672,117276672,117276672,117272576,117334016,117317632,117374976,117387264,117497856,117583872,117596160,117592064,117596160,117616640,118079488,118071296,117145600,117473280,117952512,117968896,116981760,117219328,117317632,117448704,117452800,117460992,117452800,117481472,117489664,117514240,117542912,117530624,117641216,117637120,117067776,117055488
338,csi-rbdplugin,openshift-storage,oct-03-28-compute,csi-rbdplugin-f7vkx,117653504,117649408,117657600,117751808,117751808,118030336,118050816,117719040,117710848,117473280,117469184,118173696,118292480,117575680,117567488,117960704,118116352,118018048,118018048,117813248,117948416,117686272,117706752,117673984,117673984,117407744,117407744,117698560,117751808,117444608,117501952,118296576,118370304,117477376,117551104,117866496,117874688,118071296,118149120,117497856,117579776,117911552,117923840,117923840,117927936,117624832,117612544,118169600,118235136,117522432,117653504,117436416,117583872,118140928,118276096,117936128,117936128,117739520,117751808,117760000,117764096
339,csi-rbdplugin,openshift-storage,oct-03-29-compute,csi-rbdplugin-zvhlp,104611840,104624128,104194048,104194048,104562688,104558592,104206336,104194048,104439808,104443904,104439808,104439808,104214528,104222720,104329216,104333312,104652800,104665088,104210432,104202240,104603648,104615936,104267776,104251392,104562688,104566784,104194048,104194048,104304640,104300544,104378368,104366080,104566784,104566784,104177664,104177664,104632320,104624128,104210432,104222720,104312832,104316928,104312832,104513536,104583168,104566784,104566784,104206336,104194048,104337408,104337408,104370176,104374272,104566784,104574976,104607744,104607744,104251392,104243200,104513536,104513536
340,csi-rbdplugin,openshift-storage,oct-03-31-compute,csi-rbdplugin-hw758,121352192,120311808,120299520,120754176,120741888,119808000,120307712,120946688,120979456,120799232,120823808,119922688,120340480,121212928,121208832,120389632,120393728,121110528,121118720,120340480,120348672,120864768,120872960,120901632,120897536,120426496,120455168,120594432,120598528,120631296,120635392,120131584,120131584,120709120,120786944,120180736,120045568,120930304,121012224,120438784,120446976,120721408,120721408,120745984,120741888,120504320,120516608,121126912,121131008,120201216,120201216,121049088,121073664,121135104,120700928,120709120,120700928,120791040,120791040,120348672,120344576
341,csi-rbdplugin,openshift-storage,oct-03-31-compute,csi-rbdplugin-provisioner-696498cf87-9mppq,97865728,97865728,97902592,97902592,97898496,97898496,97898496,97898496,97898496,97931264,97939456,97939456,97939456,97636352,97632256,97767424,97763328,97775616,97783808,97910784,97906688,97628160,97628160,97759232,97759232,97779712,97783808,97787904,97783808,97787904,97787904,97792000,97787904,97787904,97783808,97783808,97783808,97783808,97783808,97783808,97783808,97783808,97783808,97783808,97787904,97783808,97787904,97787904,97783808,97816576,97816576,97816576,97820672,97832960,97832960,97837056,97837056,97832960,97636352,97931264,97931264
342,csi-resizer,openshift-storage,oct-03-26-compute,csi-rbdplugin-provisioner-696498cf87-lvggt,30588928,31023104,31031296,30597120,30597120,31051776,31051776,31109120,31133696,30707712,30707712,31027200,31027200,30609408,30609408,30773248,30773248,30633984,30633984,30846976,30855168,30986240,30986240,30593024,30593024,30814208,30814208,30855168,30855168,30855168,30646272,30646272,30846976,30691328,30691328,30691328,30732288,30732288,30732288,30863360,30756864,30756864,30863360,30863360,30601216,30601216,30814208,30814208,30711808,30728192,31199232,31199232,31002624,31002624,31264768,31264768,30846976,30846976,31133696,31133696,30765056
343,csi-resizer,openshift-storage,oct-03-31-compute,csi-rbdplugin-provisioner-696498cf87-9mppq,49246208,49311744,49057792,49074176,49213440,49270784,49106944,49123328,49262592,49303552,49057792,49057792,49225728,49233920,49422336,49422336,49467392,49467392,49147904,49147904,49246208,49246208,49467392,49475584,49688576,49688576,49205248,49205248,49254400,49254400,49287168,49287168,49549312,49606656,49623040,49631232,49082368,49098752,49266688,49266688,49291264,49291264,49328128,49336320,49623040,49647616,49278976,49278976,49139712,49180672,49389568,49397760,49135616,49192960,49328128,49328128,49123328,49123328,49123328,49123328,49156096
344,csi-snapshot-controller-operator,openshift-cluster-storage-operator,oct-10-06-control,csi-snapshot-controller-operator-5f59c86648-p547p,166887424,166887424,166887424,166887424,166887424,166887424,166887424,166887424,166887424,166887424,166887424,166887424,166887424,166887424,166891520,166887424,166887424,167018496,167223296,167297024,167362560,167362560,167395328,167395328,167526400,167395328,167403520,166903808,166903808,167034880,166903808,166903808,166903808,167034880,166903808,166903808,166903808,166903808,166903808,166903808,166903808,166903808,166903808,166903808,166903808,166903808,166903808,166903808,166903808,166903808,166912000,166903808,166903808,166903808,166903808,166903808,166903808,166903808,166903808,166903808,166903808
345,csi-snapshotter,openshift-storage,oct-03-26-compute,csi-rbdplugin-provisioner-696498cf87-lvggt,30031872,30285824,30310400,30375936,30375936,29851648,29851648,29917184,29917184,30179328,30179328,29827072,29827072,30072832,30072832,29827072,29827072,29933568,29933568,30236672,30244864,29892608,29892608,29753344,29753344,29917184,29917184,29745152,29745152,29925376,29941760,29724672,29732864,29806592,30019584,30076928,29712384,29712384,29810688,29810688,29966336,29966336,29716480,29741056,29929472,29962240,29769728,29818880,29958144,29958144,30089216,30089216,30244864,30244864,29745152,29745152,29908992,29966336,29736960,29736960,30220288
346,csi-snapshotter,openshift-storage,oct-03-31-compute,csi-rbdplugin-provisioner-696498cf87-9mppq,36790272,36790272,36642816,36659200,37171200,37195776,36724736,36724736,36782080,36806656,36986880,36986880,36724736,36724736,36560896,36560896,36806656,36839424,36560896,36560896,37175296,37142528,36569088,36569088,36929536,37019648,36728832,36769792,36704256,36704256,36958208,36990976,36569088,36569088,36904960,36995072,36741120,36642816,36757504,36765696,36732928,36732928,36536320,36536320,36896768,37158912,36986880,37060608,36741120,36741120,37003264,37060608,36814848,36847616,36683776,36724736,37142528,37347328,36773888,36773888,36757504
347,curator-reports,report-system,oct-03-23-compute,curator-reports-6459968bd7-wkskq,221827072,222089216,221827072,221827072,221827072,221958144,221958144,221827072,221827072,221827072,221962240,221827072,221958144,221958144,221827072,221827072,221827072,222089216,221958144,221827072,221958144,221831168,221827072,221958144,221958144,221827072,221958144,221827072,221958144,221958144,221958144,221827072,221827072,221827072,221827072,221827072,221958144,221827072,221958144,221958144,221827072,221958144,221827072,221831168,221831168,221958144,221827072,221958144,221827072,221958144,221827072,221958144,221827072,221827072,221958144,221958144,221958144,221827072,221827072,221827072,221958144
348,db,openshift-storage,oct-03-19-compute,noobaa-db-pg-0,3994464256,4142936064,4194504704,4217397248,3959287808,4032991232,3685105664,3808002048,3633135616,4120813568,4111175680,4109856768,3903660032,4199071744,3956338688,3991257088,3808419840,4023910400,4045434880,4093681664,4006031360,4089417728,4210843648,3688333312,3663900672,3652288512,3909951488,4178862080,4116664320,3949150208,4213301248,4142440448,4201988096,4167929856,4209287168,4181991424,4159754240,4202762240,4066213888,4084944896,4083179520,4160401408,4155179008,4168245248,4092444672,4076478464,4149157888,4178886656,4004974592,4140453888,4018352128,4204007424,4144988160,4059729920,4195442688,4150435840,4122759168,4128722944,4083257344,4178984960,4123774976
349,deck,opf-ci-prow,oct-03-27-compute,deck-855dbd5b8b-qv598,153440256,152834048,152633344,152506368,153042944,153010176,152891392,153812992,152674304,152055808,153034752,152854528,152018944,152502272,154419200,151875584,152186880,152559616,152469504,152809472,153202688,152576000,151252992,151224320,152186880,152702976,151691264,151994368,153227264,152408064,151986176,152522752,151744512,153096192,152764416,151916544,152653824,153276416,152539136,152231936,153047040,152276992,153419776,153751552,152965120,153575424,152702976,152637440,152981504,152686592,152129536,152670208,152088576,152678400,149450752,151773184,153272320,151871488,152395776,151281664,152539136
350,deck,opf-ci-prow,oct-03-29-compute,deck-855dbd5b8b-9lpgx,116441088,116871168,115867648,116760576,114982912,115732480,117448704,118022144,117616640,116817920,117227520,114888704,116174848,115503104,118095872,116101120,116719616,116617216,114601984,116584448,117030912,118185984,117923840,116756480,116391936,116891648,115838976,115941376,114339840,115597312,117846016,117219328,116563968,116494336,116473856,116559872,116588544,116105216,117182464,115945472,116895744,116928512,116797440,117493760,116334592,116867072,117653504,117444608,116703232,116883456,116305920,116518912,116563968,115765248,114774016,115134464,116617216,123985920,123809792,121933824,123342848
351,demo-clf,ds-ml-workflows-ws,oct-03-29-compute,demo-seldon-test-demo-predictor-0-demo-clf-76f57658dc-6g5tz,832212992,832212992,832212992,832212992,832212992,832217088,832212992,832339968,832212992,832212992,832212992,832208896,832339968,832212992,832212992,832339968,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832208896,832339968,832212992,832212992,832339968,832212992,832212992,832212992,832212992,832212992,832212992,832339968,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832208896,832217088,832212992
352,dex,dex,oct-03-10-compute,dex-6b4c4d6d88-dvgxp,16900096,16900096,16900096,16904192,16896000,16900096,16900096,16900096,16900096,16900096,16896000,16896000,16900096,16900096,16900096,16900096,16900096,16904192,16896000,16896000,16900096,16900096,16896000,17031168,16904192,16900096,16904192,16900096,16900096,16900096,16900096,16900096,16900096,16900096,16900096,16904192,16900096,16904192,16904192,16900096,16904192,16900096,16908288,16896000,16904192,16900096,16900096,16900096,16904192,16900096,16900096,16900096,16900096,16896000,16900096,16896000,16900096,16908288,16904192,16900096,16904192
353,dns,openshift-dns,oct-03-00-compute,dns-default-kkbl8,67235840,66867200,67850240,65449984,67973120,68395008,69881856,69881856,67973120,69341184,69042176,69701632,70160384,67444736,65966080,68399104,68612096,67981312,68227072,67629056,67072000,67760128,67330048,67334144,66613248,67645440,68878336,68943872,67620864,67534848,67616768,67743744,68902912,67424256,67891200,69562368,69554176,69283840,69877760,68476928,67997696,68935680,65536000,66867200,67043328,67047424,67035136,68575232,68620288,68816896,70393856,70057984,68898816,68898816,69296128,67440640,67354624,68886528,68685824,65511424,65396736
