,container,namespace,node,pod,2022-04-20_23_00_00,2022-04-20_23_01_00,2022-04-20_23_02_00,2022-04-20_23_03_00,2022-04-20_23_04_00,2022-04-20_23_05_00,2022-04-20_23_06_00,2022-04-20_23_07_00,2022-04-20_23_08_00,2022-04-20_23_09_00,2022-04-20_23_10_00,2022-04-20_23_11_00,2022-04-20_23_12_00,2022-04-20_23_13_00,2022-04-20_23_14_00,2022-04-20_23_15_00,2022-04-20_23_16_00,2022-04-20_23_17_00,2022-04-20_23_18_00,2022-04-20_23_19_00,2022-04-20_23_20_00,2022-04-20_23_21_00,2022-04-20_23_22_00,2022-04-20_23_23_00,2022-04-20_23_24_00,2022-04-20_23_25_00,2022-04-20_23_26_00,2022-04-20_23_27_00,2022-04-20_23_28_00,2022-04-20_23_29_00,2022-04-20_23_30_00,2022-04-20_23_31_00,2022-04-20_23_32_00,2022-04-20_23_33_00,2022-04-20_23_34_00,2022-04-20_23_35_00,2022-04-20_23_36_00,2022-04-20_23_37_00,2022-04-20_23_38_00,2022-04-20_23_39_00,2022-04-20_23_40_00,2022-04-20_23_41_00,2022-04-20_23_42_00,2022-04-20_23_43_00,2022-04-20_23_44_00,2022-04-20_23_45_00,2022-04-20_23_46_00,2022-04-20_23_47_00,2022-04-20_23_48_00,2022-04-20_23_49_00,2022-04-20_23_50_00,2022-04-20_23_51_00,2022-04-20_23_52_00,2022-04-20_23_53_00,2022-04-20_23_54_00,2022-04-20_23_55_00,2022-04-20_23_56_00,2022-04-20_23_57_00,2022-04-20_23_58_00,2022-04-20_23_59_00,2022-04-21_00_00_00
43,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,21790720,21790720,21790720,21790720,21790720,21790720,21790720,21790720,21798912,21790720,21790720,21790720,21790720,21790720,21790720,21790720,21790720,21790720,21790720,21790720,21790720,21790720,21790720,21790720,21790720,21794816,21794816,21794816,21790720,21790720,21790720,21790720,21790720,21790720,21790720,21790720,21794816,21794816,21803008,21860352,21860352,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21594112,21590016,21590016,21585920,21585920,21585920
44,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,20631552,20631552,20631552,20631552,20631552,20631552,20635648,20635648,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20639744,20639744,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20639744,20635648,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20635648,20635648,20635648,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20639744,20635648,20631552
45,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,20803584,20803584,20807680,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20803584,20803584,20803584,20803584
46,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23023616,23019520,23015424,23015424,23015424
47,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16957440,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16957440,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16961536,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16957440,16957440,16953344,16953344,16953344
48,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21196800,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21196800,21196800,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21196800,21196800,21192704,21192704,21192704,21192704,21192704,21192704,21188608,21188608,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21196800,21196800,21192704,21192704,21192704,21192704
49,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19296256,19296256,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19292160,19292160,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19296256,19296256,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19292160,19292160,19288064,19288064,19288064,19288064
50,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,189628416,192577536,192577536,192577536,192577536,190062592,190062592,190062592,190062592,190062592,190062592,190062592,190062592,190062592,190062592,190062592,192577536,192577536,192577536,191209472,191209472,191209472,191209472,189865984,189997056,189865984,189865984,189865984,189865984,189865984,189865984,192577536,192577536,192577536,192581632,189710336,189579264,189579264,189579264,189579264,189579264,189579264,189579264,189579264,189579264,189579264,192552960,192552960,192552960,191250432,191250432,189775872,189775872,189775872,189779968,189775872,189775872,189775872,189775872,189775872,189775872
51,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,357445632,406147072,406188032,360493056,361156608,362229760,364269568,406003712,406351872,407678976,393592832,393592832,400609280,401850368,401948672,402612224,365334528,368484352,402870272,402948096,403783680,403783680,371560448,372887552,361889792,361889792,363212800,363556864,403206144,403144704,403226624,406556672,347176960,349761536,351051776,398200832,398340096,398340096,346873856,349446144,353312768,354070528,397914112,398028800,398028800,356462592,361570304,361775104,362434560,362491904,406495232,406708224,406753280,407416832,352165888,353492992,355680256,402264064,402976768,360357888,360357888
52,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,57819136,57626624,57815040,58839040,58376192,57442304,58904576,57511936,57589760,57241600,56565760,58535936,58880000,58093568,57159680,56303616,57061376,57778176,56950784,59334656,56295424,58863616,57999360,58384384,59768832,56365056,57384960,58232832,58359808,57266176,56586240,57434112,58257408,58171392,59420672,57999360,57298944,58400768,58765312,57323520,59023360,58052608,59453440,57487360,56709120,57626624,57106432,56414208,58871808,57044992,57802752,58388480,58916864,57421824,56381440,56455168,58343424,58544128,58359808,59797504,56410112
53,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,275349504,274288640,274288640,274288640,274292736,274296832,274386944,274296832,274292736,274292736,274313216,274305024,274391040,274391040,274386944,274386944,274391040,274395136,274395136,274386944,274456576,274444288,274468864,274444288,274448384,274456576,274448384,274448384,274444288,274448384,274444288,274448384,274452480,274444288,274444288,274444288,274452480,274448384,274448384,274452480,274624512,274444288,274444288,274444288,274448384,274444288,274452480,274452480,274448384,274468864,274448384,274444288,274456576,274444288,274444288,274448384,274452480,274452480,274448384,274448384,274452480
54,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,205312000,205312000,205316096,205312000,205615104,205615104,205647872,205651968,205688832,205680640,205713408,205713408,205778944,205778944,205795328,205787136,205791232,205799424,205799424,205795328,205791232,205791232,210702336,210702336,195166208,200974336,203345920,203345920,203542528,203538432,203591680,203591680,204378112,204709888,204730368,204730368,204820480,204828672,204931072,204926976,205041664,205041664,205070336,205078528,205103104,205094912,205160448,205164544,205160448,205168640,205320192,205316096,211881984,212344832,192925696,199999488,207069184,210812928,211345408,196993024,199671808
55,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,39202816,38940672,39071744,39464960,39464960,38924288,38973440,38907904,39096320,39284736,39350272,38981632,38981632,39251968,39342080,39104512,39104512,38866944,38957056,39473152,39473152,39096320,39104512,39407616,39424000,39096320,39096320,39186432,39186432,38940672,39084032,39325696,39387136,38961152,39297024,39227392,39481344,39202816,39313408,38899712,39006208,39243776,39399424,39104512,39104512,39276544,39342080,38924288,38924288,39522304,39895040,39059456,39219200,39383040,39383040,39063552,39063552,39407616,39456768,39628800,39628800
56,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,351727616,351727616,351760384,351760384,351760384,351760384,351760384,351760384,351760384,351760384,351760384,351760384,351760384,351760384,351760384,351760384,351760384,351760384,351760384,351760384,351760384,351760384,351760384,351760384,351907840,351965184,351965184,351965184,351965184,351965184,351965184,351965184,351965184,351965184,351965184,351965184,351965184,351965184,351965184,351965184,351965184,351965184,351965184,351965184,351965184,351969280,351969280,351965184,351965184,351965184,351965184,351965184,351965184,351965184,351965184,351965184,351965184,351965184,351965184,351965184,351965184
57,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,28459008,28483584,28483584,28483584,28479488,28463104,28336128,28438528,28450816,28450816,28450816,28450816,28540928,28540928,28540928,28434432,28434432,28434432,28430336,28438528,28434432,28426240,28360704,28549120,28549120,28549120,28557312,28360704,28360704,28393472,28401664,28405760,28598272,28524544,28393472,28499968,28499968,28397568,28524544,28557312,28622848,28303360,28319744,28499968,28409856,28286976,28418048,28286976,28393472,28467200,28483584,28483584,28590080,28344320,28368896,28368896,28516352,28397568,28450816,28319744,28336128
58,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,403992576,404000768,404000768,404004864,404004864,404004864,404000768,404000768,404000768,404000768,404004864,404000768,404004864,404004864,404000768,404000768,404004864,404004864,404000768,404131840,404004864,404000768,404004864,404000768,404004864,404000768,404000768,404004864,404004864,404037632,404037632,404037632,404037632,404037632,404033536,404033536,404037632,404041728,404041728,404041728,404045824,404041728,404041728,404078592,404078592,404074496,404078592,404078592,404074496,404074496,404078592,404078592,404078592,404078592,404078592,404078592,404074496,404074496,404336640,404111360,404111360
59,cert-policy-controller,open-cluster-management-agent-addon,oct-03-27-compute,klusterlet-addon-certpolicyctrl-7566c967f8-f6g4l,37220352,37224448,37318656,37326848,37347328,37400576,37494784,37466112,37474304,37629952,37298176,37335040,37535744,37351424,37302272,37490688,37482496,37412864,37285888,37351424,37453824,37580800,37208064,37281792,37158912,37740544,37523456,38154240,37679104,37249024,37511168,37609472,37703680,37195776,37400576,37343232,37679104,37388288,37154816,37142528,37769216,37449728,37437440,37232640,37261312,37224448,37220352,37322752,37679104,37273600,37265408,37888000,37310464,37216256,37281792,37203968,37761024,37662720,37408768,37380096,37376000
60,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,155619328,155668480,154152960,155807744,157802496,158597120,157167616,158748672,158818304,158892032,159145984,159162368,159162368,159162368,151121920,151117824,151379968,153206784,153944064,155729920,154877952,156467200,156676096,157360128,157626368,157700096,157696000,157720576,152276992,152346624,153669632,155115520,155983872,157097984,157290496,157327360,157327360,157335552,157487104,157491200,157491200,157503488,152092672,152911872,152756224,152993792,157204480,158359552,154001408,156094464,156258304,156360704,156729344,156786688,153260032,153296896,154628096,156024832,155967488,156491776,156631040
61,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950337536,950460416,950329344,950329344,950333440,950333440,950460416,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950333440,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344
62,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164179968,164184064,164184064,164184064,164188160,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164311040,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164179968,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064
63,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,352256,331776,339968,389120,438272,479232,335872,339968,335872,339968,339968,344064,344064,344064,344064,344064,344064,348160,339968,335872,417792,344064,344064,389120,339968,339968,331776,339968,339968,344064,339968,335872,344064,339968,348160,335872,335872,393216,397312,344064,331776,335872,372736,344064,331776,339968,348160,331776,331776,331776,339968,344064,339968,339968,344064,344064,344064,344064,335872,335872,339968
65,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,401408,393216,348160,348160,393216,442368,352256,344064,475136,344064,344064,344064,348160,397312,393216,348160,348160,339968,442368,348160,344064,483328,352256,352256,393216,483328,348160,483328,344064,344064,348160,389120,442368,479232,344064,348160,339968,348160,397312,393216,389120,344064,442368,487424,462848,434176,393216,495616,344064,348160,401408,348160,344064,389120,389120,352256,344064,344064,352256,348160,348160
66,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,344064,385024,339968,385024,344064,348160,438272,385024,339968,344064,344064,385024,389120,339968,339968,397312,339968,344064,331776,344064,335872,417792,499712,344064,335872,389120,344064,442368,344064,344064,344064,385024,385024,344064,339968,339968,344064,339968,339968,335872,389120,385024,331776,380928,344064,348160,438272,479232,339968,344064,348160,344064,348160,344064,344064,479232,331776,397312,339968,397312,339968
67,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,339968,348160,348160,389120,348160,344064,344064,344064,352256,348160,446464,339968,348160,348160,348160,348160,348160,348160,344064,335872,352256,344064,348160,348160,352256,348160,348160,339968,344064,376832,344064,393216,339968,348160,344064,344064,344064,348160,348160,348160,393216,348160,348160,344064,438272,344064,425984,348160,344064,393216,348160,344064,344064,348160,344064,348160,348160,352256,344064,339968,348160
68,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,339968,344064,339968,339968,339968,331776,344064,344064,385024,335872,339968,495616,344064,339968,348160,339968,344064,335872,339968,348160,344064,344064,344064,339968,339968,339968,344064,331776,344064,339968,344064,348160,344064,344064,348160,339968,344064,344064,344064,339968,339968,344064,479232,393216,348160,540672,421888,417792,430080,344064,348160,339968,430080,344064,344064,344064,348160,438272,335872,344064,344064
69,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,434176,348160,348160,434176,397312,352256,397312,479232,348160,393216,442368,348160,479232,344064,483328,393216,348160,344064,352256,442368,348160,348160,344064,348160,348160,344064,348160,348160,352256,352256,339968,344064,344064,344064,344064,348160,434176,348160,401408,339968,479232,339968,348160,339968,434176,344064,397312,348160,348160,344064,339968,397312,434176,352256,344064,348160,339968,352256,339968,344064,348160
