,container,namespace,node,pod,2022-04-23_15_00_00,2022-04-23_15_01_00,2022-04-23_15_02_00,2022-04-23_15_03_00,2022-04-23_15_04_00,2022-04-23_15_05_00,2022-04-23_15_06_00,2022-04-23_15_07_00,2022-04-23_15_08_00,2022-04-23_15_09_00,2022-04-23_15_10_00,2022-04-23_15_11_00,2022-04-23_15_12_00,2022-04-23_15_13_00,2022-04-23_15_14_00,2022-04-23_15_15_00,2022-04-23_15_16_00,2022-04-23_15_17_00,2022-04-23_15_18_00,2022-04-23_15_19_00,2022-04-23_15_20_00,2022-04-23_15_21_00,2022-04-23_15_22_00,2022-04-23_15_23_00,2022-04-23_15_24_00,2022-04-23_15_25_00,2022-04-23_15_26_00,2022-04-23_15_27_00,2022-04-23_15_28_00,2022-04-23_15_29_00,2022-04-23_15_30_00,2022-04-23_15_31_00,2022-04-23_15_32_00,2022-04-23_15_33_00,2022-04-23_15_34_00,2022-04-23_15_35_00,2022-04-23_15_36_00,2022-04-23_15_37_00,2022-04-23_15_38_00,2022-04-23_15_39_00,2022-04-23_15_40_00,2022-04-23_15_41_00,2022-04-23_15_42_00,2022-04-23_15_43_00,2022-04-23_15_44_00,2022-04-23_15_45_00,2022-04-23_15_46_00,2022-04-23_15_47_00,2022-04-23_15_48_00,2022-04-23_15_49_00,2022-04-23_15_50_00,2022-04-23_15_51_00,2022-04-23_15_52_00,2022-04-23_15_53_00,2022-04-23_15_54_00,2022-04-23_15_55_00,2022-04-23_15_56_00,2022-04-23_15_57_00,2022-04-23_15_58_00,2022-04-23_15_59_00,2022-04-23_16_00_00
43,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,406786048,406790144,406790144,406786048,406786048,406790144,406786048,406790144,406790144,406790144,406786048,406786048,406790144,406786048,406786048,406786048,406786048,406786048,406790144,406790144,406786048,406786048,406790144,406790144,406790144,406786048,406786048,406790144,406786048,406790144,406786048,406790144,406786048,406790144,406786048,406790144,406786048,406786048,406786048,406790144,406790144,406786048,406790144,406790144,406790144,406790144,406790144,406786048,406790144,406790144,406786048,406786048,406790144,406786048,406790144,406786048,406786048,406790144,406786048,406786048,406790144
44,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950329344,950460416,950329344,950329344,950329344,950460416,950460416,950329344,950333440,950329344,950333440,950333440,950329344,950333440,950329344,950329344,950333440,950333440,950333440,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950333440,950333440,950329344,950329344,950333440,950333440,950333440,950329344,950333440,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950333440,950329344,950460416
45,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,180248576,180379648,180379648,180248576,180248576,180383744,180248576,180252672,180379648,180379648,180252672,180248576,180252672,180248576,180383744,180248576,180248576,180248576,180248576,180379648,180248576,180252672,180379648,180248576,180248576,180252672,180252672,180252672,180248576,180510720,180252672,180252672,180252672,180252672,180252672,180252672,180510720,180248576,180248576,180379648,180252672,180248576,180248576,180248576,180248576,180379648,180252672,180379648,180248576,180248576,180252672,180252672,180252672,180252672,180252672,180379648,180248576,180252672,180252672,180248576,180252672
46,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,479232,425984,344064,339968,339968,344064,397312,393216,344064,339968,348160,344064,348160,335872,339968,344064,335872,348160,331776,344064,344064,344064,344064,389120,335872,339968,335872,339968,430080,348160,393216,425984,339968,344064,348160,348160,397312,339968,380928,344064,339968,331776,339968,344064,479232,479232,339968,344064,344064,479232,339968,430080,339968,393216,335872,344064,344064,348160,348160,339968,389120
48,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,376832,348160,344064,344064,335872,438272,344064,339968,339968,344064,344064,339968,339968,344064,344064,344064,339968,335872,389120,339968,344064,393216,344064,335872,339968,393216,335872,397312,339968,434176,348160,438272,348160,339968,348160,344064,389120,430080,339968,438272,339968,389120,344064,393216,344064,348160,339968,339968,393216,389120,389120,393216,344064,446464,335872,475136,479232,344064,344064,344064,344064
49,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,344064,344064,348160,434176,479232,352256,344064,348160,389120,401408,344064,397312,348160,344064,335872,348160,397312,344064,348160,348160,348160,344064,479232,344064,348160,348160,352256,434176,483328,348160,348160,339968,348160,348160,344064,348160,389120,413696,344064,352256,430080,348160,335872,344064,335872,348160,348160,344064,344064,348160,344064,409600,344064,335872,425984,344064,442368,401408,483328,348160,344064
50,cleanup,democratic-csi,oct-03-09-compute,moc-nfs-democratic-csi-node-tgqnl,344064,397312,344064,344064,425984,335872,339968,344064,344064,438272,434176,339968,344064,348160,430080,344064,344064,389120,339968,344064,389120,479232,344064,397312,344064,344064,385024,389120,331776,483328,335872,339968,417792,339968,331776,344064,335872,344064,339968,344064,389120,430080,348160,344064,348160,483328,331776,339968,344064,344064,339968,344064,339968,339968,344064,344064,344064,344064,344064,339968,339968
51,cleanup,democratic-csi,oct-03-10-compute,moc-nfs-democratic-csi-node-k8b6s,352256,344064,434176,348160,339968,348160,471040,352256,348160,344064,389120,389120,344064,389120,339968,401408,344064,339968,483328,417792,344064,442368,335872,352256,352256,348160,344064,348160,393216,438272,344064,339968,348160,438272,483328,487424,352256,348160,479232,348160,335872,352256,339968,348160,344064,344064,356352,348160,348160,344064,344064,352256,344064,344064,344064,348160,344064,385024,344064,479232,344064
52,cleanup,democratic-csi,oct-03-11-compute,moc-nfs-democratic-csi-node-mmkkq,385024,339968,339968,344064,380928,344064,339968,344064,339968,327680,348160,344064,339968,339968,380928,397312,344064,344064,335872,471040,339968,438272,450560,479232,479232,344064,344064,339968,348160,344064,344064,344064,397312,344064,344064,401408,339968,344064,344064,479232,348160,344064,348160,339968,339968,385024,434176,430080,466944,335872,339968,335872,344064,348160,344064,335872,348160,348160,344064,417792,483328
53,cleanup,democratic-csi,oct-03-14-compute,moc-nfs-democratic-csi-node-hq49r,,348160,339968,339968,389120,385024,348160,421888,352256,344064,479232,430080,348160,344064,450560,348160,348160,344064,348160,425984,348160,339968,348160,344064,339968,344064,344064,352256,344064,348160,491520,421888,348160,389120,348160,348160,344064,389120,344064,344064,344064,348160,348160,348160,339968,352256,344064,348160,413696,348160,348160,348160,397312,425984,348160,348160,344064,344064,405504,348160,479232
54,cleanup,democratic-csi,oct-03-15-compute,moc-nfs-democratic-csi-node-82xvf,339968,344064,393216,360448,348160,339968,348160,344064,339968,348160,389120,339968,344064,397312,397312,430080,393216,552960,344064,344064,344064,348160,339968,335872,385024,339968,344064,344064,417792,339968,344064,344064,344064,450560,421888,344064,335872,385024,471040,344064,380928,417792,348160,491520,344064,339968,393216,348160,339968,479232,344064,339968,339968,344064,385024,438272,344064,339968,417792,344064,339968
55,cleanup,democratic-csi,oct-03-17-compute,moc-nfs-democratic-csi-node-krsz7,344064,479232,331776,393216,430080,344064,348160,339968,344064,344064,339968,344064,335872,475136,339968,344064,335872,344064,430080,393216,348160,339968,335872,339968,393216,348160,385024,401408,344064,380928,339968,339968,344064,339968,339968,385024,393216,339968,479232,339968,348160,344064,344064,344064,389120,385024,344064,344064,438272,385024,339968,344064,339968,344064,344064,344064,335872,466944,344064,335872,475136
56,cleanup,democratic-csi,oct-03-19-compute,moc-nfs-democratic-csi-node-wq2ll,335872,335872,339968,335872,339968,339968,335872,339968,331776,331776,331776,339968,339968,339968,335872,335872,331776,331776,335872,335872,344064,344064,339968,339968,335872,339968,335872,413696,331776,335872,335872,339968,335872,335872,331776,344064,339968,339968,335872,327680,335872,344064,339968,335872,385024,389120,344064,327680,335872,339968,339968,344064,339968,335872,339968,380928,376832,339968,417792,339968,335872
57,cleanup,democratic-csi,oct-03-20-compute,moc-nfs-democratic-csi-node-6g6mg,434176,442368,446464,397312,344064,339968,524288,348160,348160,335872,348160,352256,438272,339968,339968,397312,397312,344064,348160,344064,344064,385024,344064,339968,344064,339968,434176,471040,475136,385024,344064,335872,385024,475136,344064,417792,393216,344064,335872,344064,339968,352256,397312,434176,348160,557056,618496,344064,344064,434176,339968,389120,339968,610304,339968,339968,344064,339968,348160,339968,622592
58,cleanup,democratic-csi,oct-03-22-compute,moc-nfs-democratic-csi-node-4m8vz,475136,344064,344064,339968,397312,389120,475136,466944,348160,344064,389120,393216,389120,348160,344064,335872,434176,466944,462848,389120,335872,348160,344064,344064,344064,348160,344064,425984,348160,344064,344064,466944,339968,393216,344064,344064,380928,339968,389120,425984,339968,466944,339968,389120,425984,335872,344064,339968,339968,339968,385024,344064,335872,389120,339968,385024,344064,339968,348160,344064,339968
59,cleanup,democratic-csi,oct-03-23-compute,moc-nfs-democratic-csi-node-djvbm,348160,344064,344064,532480,344064,475136,335872,344064,434176,348160,532480,397312,348160,348160,348160,348160,434176,348160,348160,425984,339968,348160,344064,421888,339968,409600,348160,344064,352256,352256,348160,344064,397312,339968,344064,393216,352256,401408,348160,344064,344064,475136,479232,487424,344064,348160,352256,344064,483328,430080,483328,479232,421888,401408,421888,339968,483328,352256,401408,434176,348160
60,cleanup,democratic-csi,oct-03-24-compute,moc-nfs-democratic-csi-node-bkgwb,,335872,335872,385024,335872,335872,335872,471040,339968,339968,471040,376832,335872,376832,331776,335872,417792,339968,335872,335872,331776,331776,331776,372736,335872,380928,335872,380928,335872,380928,339968,413696,335872,380928,319488,421888,335872,327680,573440,331776,344064,430080,421888,376832,335872,335872,331776,331776,425984,335872,335872,335872,430080,331776,335872,335872,323584,544768,380928,335872,335872
61,cleanup,democratic-csi,oct-03-25-compute,moc-nfs-democratic-csi-node-tpdtt,,393216,344064,344064,339968,339968,335872,344064,344064,339968,339968,344064,344064,339968,335872,335872,344064,344064,344064,430080,339968,339968,344064,344064,348160,344064,344064,344064,344064,344064,430080,339968,344064,344064,339968,327680,331776,339968,344064,348160,344064,344064,344064,344064,344064,344064,339968,348160,339968,417792,339968,339968,344064,339968,344064,344064,339968,339968,352256,344064,344064
62,cleanup,democratic-csi,oct-03-26-compute,moc-nfs-democratic-csi-node-nmwff,344064,335872,339968,335872,434176,335872,344064,344064,344064,339968,376832,335872,339968,335872,339968,339968,475136,475136,335872,335872,339968,458752,442368,348160,475136,339968,339968,344064,339968,344064,348160,344064,339968,483328,425984,442368,335872,475136,348160,335872,344064,344064,397312,434176,434176,344064,434176,434176,475136,339968,348160,335872,335872,335872,339968,344064,335872,335872,348160,344064,339968
63,cleanup,democratic-csi,oct-03-27-compute,moc-nfs-democratic-csi-node-hcjjd,,360448,401408,352256,344064,389120,348160,344064,380928,393216,393216,344064,344064,335872,348160,483328,344064,348160,421888,352256,434176,348160,393216,385024,528384,421888,335872,339968,442368,442368,475136,344064,344064,524288,344064,344064,438272,397312,348160,442368,393216,344064,389120,344064,393216,348160,352256,475136,348160,430080,348160,405504,348160,393216,352256,352256,348160,344064,344064,344064,348160
64,cleanup,democratic-csi,oct-03-28-compute,moc-nfs-democratic-csi-node-gwc6h,335872,389120,389120,389120,339968,344064,380928,438272,475136,389120,348160,331776,385024,344064,438272,393216,339968,339968,417792,344064,331776,344064,348160,450560,344064,339968,339968,348160,372736,344064,339968,438272,348160,393216,344064,339968,397312,344064,335872,348160,344064,479232,393216,331776,339968,393216,438272,430080,344064,344064,339968,344064,344064,389120,344064,339968,348160,475136,380928,430080,360448
65,cleanup,democratic-csi,oct-03-29-compute,moc-nfs-democratic-csi-node-5cmn9,344064,434176,397312,348160,344064,397312,339968,483328,430080,339968,335872,348160,401408,344064,331776,417792,450560,352256,393216,393216,442368,339968,389120,344064,339968,344064,344064,339968,348160,335872,483328,339968,339968,344064,339968,344064,385024,401408,339968,397312,344064,344064,348160,389120,344064,401408,344064,458752,471040,344064,339968,344064,405504,339968,344064,344064,413696,339968,348160,475136,344064
66,cleanup,democratic-csi,oct-03-31-compute,moc-nfs-democratic-csi-node-qm6b2,471040,339968,344064,339968,339968,385024,339968,339968,385024,344064,344064,335872,339968,339968,335872,335872,339968,335872,335872,335872,344064,335872,344064,344064,339968,335872,335872,344064,335872,335872,339968,339968,385024,344064,393216,339968,331776,339968,380928,385024,339968,344064,471040,327680,339968,339968,344064,471040,339968,344064,401408,339968,339968,421888,344064,389120,389120,385024,397312,339968,425984
67,cloud-credential-operator,openshift-cloud-credential-operator,oct-10-05-control,cloud-credential-operator-7fb4564cbf-pchhd,460660736,474521600,474521600,467853312,467853312,462086144,462086144,462090240,462086144,462086144,462086144,462086144,462086144,462323712,462327808,458096640,474902528,474886144,474890240,461938688,461938688,461934592,461938688,459071488,459071488,459071488,459071488,459071488,459071488,459067392,459071488,475537408,475537408,461807616,461807616,461807616,461807616,461807616,461807616,461807616,461807616,459939840,459939840,459939840,459939840,460070912,474316800,474316800,474316800,463572992,463577088,463601664,463601664,458989568,458989568,458989568,459120640,458989568,459300864,459296768,459300864
68,cloudbeaver,opf-trino,oct-03-15-compute,cloudbeaver-b84857b67-ckv8j,,188968960,188968960,188968960,188968960,188968960,188968960,188968960,188960768,188968960,188968960,188968960,188968960,188968960,188968960,188960768,188968960,188968960,188968960,188968960,189227008,188960768,188964864,188968960,188964864,188968960,188968960,188968960,188968960,188968960,188968960,188968960,188968960,188960768,188960768,188968960,188968960,188968960,188968960,188960768,188964864,189353984,188968960,188968960,188968960,188968960,188964864,188968960,188968960,188968960,188968960,188968960,188968960,188968960,188960768,189227008,188968960,188968960,188968960,188960768,188968960
69,cloudbeaver,opf-trino-stage,oct-03-04-compute,cloudbeaver-b84857b67-q9m9q,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472
70,cluster-autoscaler-operator,openshift-machine-api,oct-10-06-control,cluster-autoscaler-operator-86d688545c-vpp8s,69046272,69718016,70082560,70078464,69226496,69455872,69439488,70107136,69668864,69668864,68874240,68874240,68874240,68874240,66727936,67481600,67915776,68096000,66138112,67440640,67457024,67457024,64462848,64602112,66318336,67809280,67960832,68628480,68780032,69570560,70107136,70176768,67289088,67284992,66043904,66043904,67366912,69857280,70766592,70766592,66613248,68141056,68435968,68431872,65810432,65888256,67137536,67170304,66715648,67645440,68087808,69009408,69042176,69038080,68071424,68370432,68370432,69029888,69070848,69054464,65216512
71,cluster-cloud-controller-manager,openshift-cloud-controller-manager-operator,oct-10-06-control,cluster-cloud-controller-manager-operator-56465f69b7-x68jt,,50188288,50192384,49963008,49963008,50044928,50044928,50073600,50077696,50077696,50073600,50077696,50077696,50106368,50106368,50171904,50171904,50003968,50003968,50053120,50049024,50114560,50253824,50188288,50192384,50221056,50225152,50290688,50286592,49905664,49938432,50085888,50098176,50171904,50171904,50171904,50176000,49963008,49963008,49991680,49991680,50061312,50061312,50229248,50233344,50237440,50241536,49975296,49975296,50110464,50106368,50110464,50106368,50204672,50208768,50204672,50204672,50208768,50204672,50208768,50204672
72,cluster-image-registry-operator,openshift-image-registry,oct-10-06-control,cluster-image-registry-operator-7d4b476886-bqhpk,115265536,115929088,111783936,112447488,113422336,114749440,115396608,115400704,110129152,111865856,114741248,114774016,114778112,114823168,114978816,114970624,114638848,114667520,115060736,115724288,115724288,110723072,112316416,112431104,114003968,114049024,114049024,113098752,113094656,113815552,113864704,115027968,115027968,113524736,113782784,114434048,115097600,112484352,113549312,114978816,114982912,114982912,114073600,114073600,112037888,113967104,113967104,115294208,115294208,115294208,116011008,116154368,116899840,116899840,115691520,115691520,115789824,114913280,114913280,114921472,115077120
