,container,namespace,node,pod,2022-04-22_00_00_00,2022-04-22_00_01_00,2022-04-22_00_02_00,2022-04-22_00_03_00,2022-04-22_00_04_00,2022-04-22_00_05_00,2022-04-22_00_06_00,2022-04-22_00_07_00,2022-04-22_00_08_00,2022-04-22_00_09_00,2022-04-22_00_10_00,2022-04-22_00_11_00,2022-04-22_00_12_00,2022-04-22_00_13_00,2022-04-22_00_14_00,2022-04-22_00_15_00,2022-04-22_00_16_00,2022-04-22_00_17_00,2022-04-22_00_18_00,2022-04-22_00_19_00,2022-04-22_00_20_00,2022-04-22_00_21_00,2022-04-22_00_22_00,2022-04-22_00_23_00,2022-04-22_00_24_00,2022-04-22_00_25_00,2022-04-22_00_26_00,2022-04-22_00_27_00,2022-04-22_00_28_00,2022-04-22_00_29_00,2022-04-22_00_30_00,2022-04-22_00_31_00,2022-04-22_00_32_00,2022-04-22_00_33_00,2022-04-22_00_34_00,2022-04-22_00_35_00,2022-04-22_00_36_00,2022-04-22_00_37_00,2022-04-22_00_38_00,2022-04-22_00_39_00,2022-04-22_00_40_00,2022-04-22_00_41_00,2022-04-22_00_42_00,2022-04-22_00_43_00,2022-04-22_00_44_00,2022-04-22_00_45_00,2022-04-22_00_46_00,2022-04-22_00_47_00,2022-04-22_00_48_00,2022-04-22_00_49_00,2022-04-22_00_50_00,2022-04-22_00_51_00,2022-04-22_00_52_00,2022-04-22_00_53_00,2022-04-22_00_54_00,2022-04-22_00_55_00,2022-04-22_00_56_00,2022-04-22_00_57_00,2022-04-22_00_58_00,2022-04-22_00_59_00,2022-04-22_01_00_00
148,console-operator,openshift-console-operator,oct-10-05-control,console-operator-6fd89bb96c-cnnkp,115654656,116674560,115449856,114700288,115998720,117424128,116137984,114368512,114352128,114311168,115187712,115318784,115466240,114622464,116375552,116383744,114327552,114130944,115040256,115707904,115978240,116834304,117579776,113561600,115097600,115445760,117039104,113975296,116080640,115179520,116236288,115650560,117477376,118063104,116613120,117280768,113201152,115380224,116711424,115101696,115441664,115982336,116195328,115228672,116879360,115195904,116916224,117764096,118448128,116416512,116416512,115531776,117264384,117977088,117411840,117411840,117055488,114728960,116109312,116797440,116568064
149,container,kubeflow,oct-03-25-compute,metadata-envoy-deployment-5b4856dd5-24kh6,104206336,104206336,104202240,104202240,104333312,104206336,104202240,104202240,104206336,104202240,104202240,104206336,104206336,104202240,104206336,104202240,104210432,104202240,104202240,104206336,104206336,104206336,104202240,104202240,104206336,104206336,104206336,104206336,104206336,104329216,104206336,104206336,104206336,104206336,104206336,104202240,104206336,104206336,104206336,104206336,104202240,104206336,104206336,104206336,104210432,104206336,104329216,104206336,104202240,104206336,104206336,104202240,104202240,104202240,104206336,104202240,104206336,104206336,104202240,104206336,104202240
150,container,kubeflow,oct-03-25-compute,metadata-grpc-deployment-6b5685488-kwqmk,4722688,4722688,4722688,4722688,4722688,4722688,4722688,4722688,4722688,4726784,4722688,4722688,4722688,4722688,4722688,4722688,4722688,4722688,4726784,4722688,4722688,4722688,4722688,4722688,4722688,4722688,4722688,4722688,4722688,4722688,4722688,4722688,4722688,4722688,4722688,4722688,4722688,4722688,4722688,4722688,4722688,4718592,4722688,4722688,4722688,4722688,4722688,4722688,4722688,4722688,4722688,4722688,4722688,4722688,4718592,4722688,4722688,4722688,4718592,4722688,4718592
151,content,opf-pulp,oct-03-31-compute,pulp-content-5cc5c5498-6nrll,251424768,251424768,251424768,251555840,251424768,251424768,251424768,251555840,251424768,251424768,251424768,251424768,251424768,251424768,251424768,251424768,251424768,251424768,251424768,251424768,251424768,251424768,251555840,251555840,251424768,251424768,251424768,251555840,251424768,251424768,251424768,251424768,251424768,251424768,251424768,251424768,251424768,251555840,251424768,251424768,251424768,251424768,251424768,251555840,251424768,251424768,251424768,251424768,251424768,251424768,251555840,251424768,251424768,251424768,251555840,251424768,251424768,251555840,251424768,251424768,251424768
152,content,opf-pulp,oct-03-31-compute,pulp-content-5cc5c5498-7222m,236933120,237064192,236937216,236933120,236933120,236933120,236933120,236933120,236937216,236937216,236933120,236933120,236933120,236937216,236941312,236937216,236933120,236933120,236937216,237064192,236933120,236933120,236937216,236933120,236937216,236933120,236933120,236937216,236933120,236933120,236937216,236933120,236933120,236933120,236933120,236933120,236933120,236933120,236933120,236933120,236933120,236933120,236933120,236933120,236933120,236933120,236933120,236933120,236933120,236933120,236933120,236933120,236933120,236933120,236933120,236933120,236933120,236933120,236933120,236933120,236933120
153,controller-manager,openshift-controller-manager,oct-10-04-control,controller-manager-bgl8w,506650624,506654720,449556480,450887680,410800128,410800128,402247680,402911232,403648512,403652608,403890176,403886080,401592320,401596416,401625088,401629184,402292736,402956288,400842752,401498112,403070976,403070976,400220160,400887808,400887808,400883712,400883712,401547264,401616896,402284544,403144704,403140608,399421440,399425536,398585856,398585856,399446016,399982592,400674816,400674816,400674816,400678912,400678912,400678912,400723968,400728064,398987264,400445440,400474112,400474112,400502784,400506880,397279232,397938688,397987840,397987840,399319040,399982592,400044032,400044032,485978112
154,controller-manager,openshift-controller-manager,oct-10-06-control,controller-manager-bpnq2,56709120,56709120,56713216,56709120,56709120,56713216,56709120,56713216,56713216,56102912,57704448,57843712,57843712,57315328,58281984,58564608,59314176,59490304,59355136,58515456,58511360,57110528,58232832,58515456,59179008,60260352,60256256,57602048,58929152,58916864,58916864,56823808,57503744,58818560,59478016,60182528,60182528,57647104,57643008,56205312,57913344,57741312,57745408,57425920,58236928,58556416,58560512,57647104,57667584,57667584,57667584,56942592,57958400,57942016,57937920,55242752,55271424,55545856,56324096,56471552,57139200
155,coredns,openshift-kni-infra,oct-03-00-compute,coredns-oct-03-00-compute,50679808,50671616,50200576,50434048,50892800,50884608,50245632,50487296,50782208,50806784,50835456,50839552,50642944,51056640,50692096,50692096,50434048,50614272,51167232,51171328,50573312,50589696,50065408,50290688,50900992,50900992,51154944,51273728,50487296,50532352,50757632,50778112,50966528,50966528,51056640,51064832,50434048,50429952,50831360,50839552,50675712,50421760,50139136,50171904,50683904,50692096,50790400,50786304,50319360,50438144,50827264,51318784,51130368,51380224,51138560,51142656,50569216,50552832,50712576,50712576,50917376
156,coredns,openshift-kni-infra,oct-03-03-compute,coredns-oct-03-03-compute,49999872,49864704,49528832,49487872,49922048,50089984,49459200,49635328,50204672,50335744,50376704,50245632,49713152,49844224,49614848,49598464,49393664,49401856,49520640,49643520,49868800,50192384,50012160,49991680,49430528,49307648,49360896,49438720,50180096,49799168,49967104,50069504,50159616,50102272,50180096,49913856,49340416,49479680,49823744,49852416,49840128,49397760,49778688,49782784,49467392,49631232,49852416,49741824,49418240,49455104,49111040,49164288,49774592,50212864,49553408,49590272,49422336,49553408,49676288,49676288,49266688
157,coredns,openshift-kni-infra,oct-03-04-compute,coredns-oct-03-04-compute,50204672,49278976,49278976,49807360,50253824,49315840,49324032,49623040,49782784,49332224,49217536,49340416,49512448,49418240,49733632,49332224,49500160,49369088,49479680,49311744,49635328,49328128,49262592,49491968,49532928,49131520,49131520,49917952,49963008,49184768,49336320,49897472,50028544,49344512,49414144,49553408,49430528,49147904,49139712,49397760,49405952,49328128,49430528,49725440,49721344,49254400,49184768,49438720,50028544,49143808,49205248,49467392,50077696,49229824,49242112,49401856,49500160,49160192,49168384,49512448,49512448
158,coredns,openshift-kni-infra,oct-03-07-compute,coredns-oct-03-07-compute,47943680,47468544,47452160,47964160,48201728,47734784,47951872,48001024,47771648,48070656,47562752,47554560,47464448,47595520,47947776,48013312,47820800,47562752,47718400,47837184,48459776,48308224,47284224,47276032,48316416,48312320,47611904,48082944,48230400,48234496,47726592,48160768,47788032,48107520,47702016,47833088,47968256,47898624,47620096,47431680,47554560,47554560,47947776,47607808,47624192,47812608,47972352,47931392,48074752,47513600,48091136,47702016,47886336,47476736,47665152,48107520,48168960,47644672,47640576,47493120,48009216
159,coredns,openshift-kni-infra,oct-03-08-compute,coredns-oct-03-08-compute,51712000,51601408,51683328,51810304,51941376,51404800,51286016,51613696,51617792,51830784,51863552,51261440,51372032,51646464,51671040,51445760,51515392,51806208,51851264,52396032,52137984,51298304,51363840,51781632,51855360,51957760,51965952,51257344,51286016,51625984,51662848,51892224,52019200,51294208,51761152,51699712,51781632,51359744,51666944,51253248,51306496,51707904,52338688,51589120,51671040,51912704,51965952,51695616,51863552,51494912,51724288,51949568,51937280,51814400,51945472,51970048,51970048,51970048,51601408,51703808,51601408
160,coredns,openshift-kni-infra,oct-03-09-compute,coredns-oct-03-09-compute,50593792,50720768,50958336,51089408,50225152,51232768,50135040,49999872,50352128,50270208,50577408,50282496,50188288,50388992,50753536,50880512,49864704,49909760,50692096,50446336,51097600,50855936,50151424,50339840,50196480,50241536,50171904,50393088,51036160,51044352,50065408,50446336,50286592,50311168,50286592,50556928,50343936,50331648,50880512,50909184,50282496,50323456,50761728,50552832,50151424,50462720,50520064,50413568,50102272,50241536,50528256,50528256,49790976,49795072,50184192,50204672,50581504,50585600,50089984,49991680,50688000
161,coredns,openshift-kni-infra,oct-03-10-compute,coredns-oct-03-10-compute,49410048,49414144,49414144,49422336,49205248,49152000,49123328,49061888,49442816,49397760,49532928,49782784,49524736,48889856,48959488,49356800,49528832,49790976,49377280,49324032,49065984,49143808,49369088,49414144,49467392,49512448,49393664,49541120,49283072,49139712,49266688,49356800,49344512,48918528,49283072,49664000,49004544,49184768,49352704,49102848,49438720,49385472,49393664,49184768,49303552,48996352,49381376,49557504,49545216,49688576,49156096,48898048,48947200,49278976,49291264,49070080,49123328,49819648,49885184,48914432,49094656
162,coredns,openshift-kni-infra,oct-03-11-compute,coredns-oct-03-11-compute,51089408,50941952,50896896,50733056,51036160,51712000,51503104,50999296,50876416,50630656,50855936,50511872,50638848,50495488,50720768,50270208,50593792,50544640,50597888,50798592,50982912,50720768,50569216,50937856,50937856,50581504,50593792,50724864,50479104,51425280,51232768,50978816,51109888,50450432,50487296,50487296,50503680,50630656,50511872,50860032,50946048,51044352,51052544,50937856,50876416,50999296,51044352,50704384,50638848,50540544,50692096,50462720,50532352,50966528,50987008,50532352,50761728,51261440,51068928,51593216,51650560
163,coredns,openshift-kni-infra,oct-03-12-compute,coredns-oct-03-12-compute,45133824,44269568,44421120,44806144,44933120,43716608,43859968,44081152,44113920,44412928,44449792,44310528,44335104,44019712,44257280,44441600,44437504,44134400,44048384,43565056,43778048,44273664,44466176,44068864,44134400,44408832,44486656,44814336,44888064,44363776,44363776,44396544,44175360,44441600,44388352,44724224,44843008,44232704,44359680,44105728,44138496,44765184,44584960,44285952,44306432,44425216,43974656,45121536,45371392,43892736,44052480,44060672,44355584,43917312,43933696,44933120,44982272,43778048,43708416,44101632,43966464
164,coredns,openshift-kni-infra,oct-03-13-compute,coredns-oct-03-13-compute,54521856,54374400,54104064,54128640,54480896,54497280,54145024,54210560,54321152,54288384,54394880,54022144,54013952,54243328,54104064,54104064,54300672,54714368,54374400,54255616,54661120,54882304,54083584,54087680,54325248,54337536,54194176,54345728,54501376,54726656,53989376,54120448,54276096,54317056,54341632,54599680,54784000,54964224,54312960,54128640,54476800,54861824,54071296,54272000,54444032,54452224,54136832,54140928,54075392,54251520,54665216,54128640,54890496,54718464,55091200,54829056,54063104,54288384,54255616,54284288,54820864
165,coredns,openshift-kni-infra,oct-03-14-compute,coredns-oct-03-14-compute,52363264,52633600,52379648,52396032,52580352,52875264,52617216,52592640,52731904,52809728,52686848,52563968,52781056,52822016,52518912,52776960,52596736,52391936,52826112,53092352,52375552,52727808,52535296,52736000,52445184,52457472,52527104,52305920,53063680,53014528,53137408,52240384,52977664,52899840,52367360,52531200,53149696,53088256,52699136,52703232,52772864,52613120,52699136,52965376,52985856,53358592,52621312,52686848,53030912,53157888,53006336,52834304,52092928,52273152,52350976,52695040,52883456,53018624,52629504,52633600,52621312
166,coredns,openshift-kni-infra,oct-03-17-compute,coredns-oct-03-17-compute,49664000,49713152,50098176,50106368,49545216,49999872,50614272,50475008,49725440,49852416,49979392,50122752,49823744,49709056,50053120,50184192,49659904,49807360,49799168,49881088,50442240,50778112,49979392,49991680,50364416,50388992,49975296,49717248,50077696,50290688,49750016,49614848,50298880,50188288,49635328,49647616,49876992,50176000,49893376,50077696,49803264,49901568,49983488,49856512,50409472,50024448,50266112,50294784,49582080,49582080,50036736,50167808,50335744,50475008,49651712,49922048,49999872,50012160,49778688,49774592,50122752
167,coredns,openshift-kni-infra,oct-03-19-compute,coredns-oct-03-19-compute,51249152,51662848,51654656,51142656,51257344,51097600,51216384,51773440,52035584,51138560,51314688,51609600,51785728,51367936,51249152,50982912,51228672,51535872,51556352,51638272,51834880,50966528,51036160,51343360,51683328,50950144,51212288,51433472,51462144,50860032,51027968,51306496,51326976,51400704,51658752,51200000,51253248,51609600,52002816,51949568,51941376,50958336,50925568,51785728,51912704,51867648,51736576,50937856,50962432,51687424,52043776,51036160,50909184,51331072,51458048,50921472,51056640,51941376,51826688,51036160,51421184
168,coredns,openshift-kni-infra,oct-03-20-compute,coredns-oct-03-20-compute,47050752,46911488,46616576,46841856,47284224,47439872,46915584,46780416,47374336,47288320,46870528,47251456,47181824,47181824,47616000,47616000,46632960,46751744,47218688,47091712,47239168,47366144,47595520,47460352,46743552,46997504,47132672,47259648,46968832,47091712,47140864,47394816,47038464,47075328,47267840,47153152,47616000,47362048,47497216,47636480,46948352,46813184,47656960,47407104,46993408,46858240,47538176,47460352,47321088,47321088,47026176,47308800,47136768,46882816,47017984,47116288,47435776,47452160,46653440,46809088,46977024
169,coredns,openshift-kni-infra,oct-03-22-compute,coredns-oct-03-22-compute,49242112,49147904,49827840,50073600,48906240,49283072,49926144,50311168,49319936,49098752,50020352,50147328,49418240,49553408,49856512,49954816,49246208,49504256,48988160,49119232,49094656,49160192,49840128,50040832,49233920,49238016,49434624,49700864,49549312,49573888,49303552,49192960,49594368,49635328,49262592,49135616,49410048,49410048,50307072,50057216,49451008,49446912,49147904,49135616,49831936,49709056,49184768,49192960,49999872,49971200,49795072,49545216,49029120,48930816,49668096,49922048,49164288,49152000,49868800,49823744,49790976
170,coredns,openshift-kni-infra,oct-03-24-compute,coredns-oct-03-24-compute,48402432,48340992,48082944,48087040,47960064,48570368,48836608,48115712,48128000,48332800,48463872,48943104,49082368,48455680,48451584,47910912,48119808,48431104,48431104,48279552,48431104,48021504,48160768,48549888,48676864,48070656,48463872,49008640,48926720,47718400,47828992,48766976,48898048,47890432,48148480,48283648,48377856,49135616,48996352,48422912,48291840,48050176,48156672,48529408,48533504,47800320,48226304,47947776,48091136,48013312,48013312,48611328,48746496,48709632,48472064,48652288,48537600,48156672,48062464,48259072,48173056
171,coredns,openshift-kni-infra,oct-03-25-compute,coredns-oct-03-25-compute,46612480,46768128,46104576,46276608,46276608,46039040,46133248,46125056,46632960,46649344,47022080,47026176,46043136,46231552,46309376,46329856,46022656,46125056,46260224,46587904,46161920,46166016,46096384,46129152,46141440,46223360,46305280,46432256,46268416,46391296,46010368,46034944,45957120,45977600,46526464,46555136,46075904,46231552,46256128,46272512,46424064,46460928,45928448,46055424,46641152,46637056,45916160,45924352,46059520,46219264,46239744,46350336,45973504,45998080,45998080,46252032,45961216,46002176,46616576,46653440,46096384
172,coredns,openshift-kni-infra,oct-03-26-compute,coredns-oct-03-26-compute,52097024,51834880,51908608,52592640,51924992,52428800,52809728,52039680,51785728,52367360,52469760,51691520,51728384,52842496,52375552,51834880,51838976,51884032,51695616,52330496,52363264,51814400,51814400,51941376,52080640,51671040,51445760,52772864,52797440,51777536,51773440,52207616,52383744,52748288,52695040,53071872,51920896,51789824,52264960,51425280,51671040,52482048,52449280,51863552,51613696,52088832,52666368,52547584,51671040,52240384,52621312,51802112,51953664,51380224,51630080,51781632,51994624,52015104,52621312,52006912,51867648
173,coredns,openshift-kni-infra,oct-03-27-compute,coredns-oct-03-27-compute,47718400,47837184,47341568,47386624,47169536,47230976,47583232,47525888,47833088,48168960,47177728,47243264,47947776,48005120,47534080,47550464,47689728,47738880,46968832,47042560,48046080,48095232,47157248,47153152,47702016,47702016,48128000,48242688,47034368,47292416,47493120,47816704,47222784,47345664,47816704,47616000,47120384,47370240,47603712,47681536,47198208,46948352,47407104,47636480,48152576,47767552,47448064,47464448,47042560,47042560,47595520,47947776,47341568,47816704,47906816,48373760,47534080,47656960,47419392,47505408,47546368
174,coredns,openshift-kni-infra,oct-03-28-compute,coredns-oct-03-28-compute,50921472,51253248,51519488,51527680,50540544,50593792,51085312,51150848,51257344,51412992,51453952,51707904,50982912,50995200,50561024,50532352,50917376,51232768,51544064,51048448,50569216,50823168,51163136,51417088,51286016,51224576,51724288,51474432,50790400,50827264,51220480,51105792,50913280,50958336,51408896,51417088,51081216,50958336,50466816,50905088,51261440,51163136,51613696,51359744,50569216,51060736,51429376,51449856,50778112,50724864,51167232,51138560,51433472,51535872,50872320,50884608,51650560,51765248,51113984,51564544,51322880
175,coredns,openshift-kni-infra,oct-03-31-compute,coredns-oct-03-31-compute,50049024,50319360,50573312,50704384,50835456,51101696,50212864,50343936,50761728,50769920,50823168,50692096,50352128,50536448,49999872,49881088,50294784,50294784,50241536,50294784,50237440,50503680,50618368,50491392,49745920,49909760,50794496,50814976,50016256,50008064,50659328,50532352,50434048,50429952,50515968,50393088,50221056,50601984,50700288,50700288,50073600,49864704,50589696,50634752,50110464,50130944,50434048,50610176,50102272,50229248,50225152,50098176,50851840,50872320,50073600,50216960,51429376,51511296,50311168,50442240,50839552
176,coredns,openshift-kni-infra,oct-10-05-control,coredns-oct-10-05-control,50253824,50601984,50520064,50642944,50225152,50352128,50016256,50024448,50421760,50790400,50671616,50548736,50331648,50266112,51105792,51105792,49901568,50311168,49975296,50139136,50044928,50208768,49926144,50069504,49913856,49909760,50642944,50503680,49954816,49999872,50548736,50425856,50733056,50606080,49975296,50106368,50540544,50032640,50180096,50307072,50466816,50257920,50192384,50008064,50012160,50139136,50384896,50581504,50663424,50139136,50249728,50098176,49971200,50388992,50688000,50298880,50487296,50036736,50044928,50741248,50491392
177,coredns-monitor,openshift-kni-infra,oct-03-01-compute,coredns-oct-03-01-compute,47390720,47321088,47443968,48123904,48029696,47988736,46219264,47075328,47394816,46350336,47382528,47194112,47099904,46288896,46280704,48005120,46604288,47312896,46112768,46206976,46239744,47202304,47370240,46309376,46264320,47239168,47366144,46403584,46174208,46338048,47108096,46272512,47263744,46215168,45989888,47140864,48459776,46235648,46202880,47288320,46997504,46080000,46120960,47042560,47181824,46022656,46129152,46219264,46235648,47255552,48685056,46432256,47034368,46247936,46292992,47398912,47034368,46141440,46047232,46206976,46166016
