,container,namespace,node,pod,2022-04-22_04_00_00,2022-04-22_04_01_00,2022-04-22_04_02_00,2022-04-22_04_03_00,2022-04-22_04_04_00,2022-04-22_04_05_00,2022-04-22_04_06_00,2022-04-22_04_07_00,2022-04-22_04_08_00,2022-04-22_04_09_00,2022-04-22_04_10_00,2022-04-22_04_11_00,2022-04-22_04_12_00,2022-04-22_04_13_00,2022-04-22_04_14_00,2022-04-22_04_15_00,2022-04-22_04_16_00,2022-04-22_04_17_00,2022-04-22_04_18_00,2022-04-22_04_19_00,2022-04-22_04_20_00,2022-04-22_04_21_00,2022-04-22_04_22_00,2022-04-22_04_23_00,2022-04-22_04_24_00,2022-04-22_04_25_00,2022-04-22_04_26_00,2022-04-22_04_27_00,2022-04-22_04_28_00,2022-04-22_04_29_00,2022-04-22_04_30_00,2022-04-22_04_31_00,2022-04-22_04_32_00,2022-04-22_04_33_00,2022-04-22_04_34_00,2022-04-22_04_35_00,2022-04-22_04_36_00,2022-04-22_04_37_00,2022-04-22_04_38_00,2022-04-22_04_39_00,2022-04-22_04_40_00,2022-04-22_04_41_00,2022-04-22_04_42_00,2022-04-22_04_43_00,2022-04-22_04_44_00,2022-04-22_04_45_00,2022-04-22_04_46_00,2022-04-22_04_47_00,2022-04-22_04_48_00,2022-04-22_04_49_00,2022-04-22_04_50_00,2022-04-22_04_51_00,2022-04-22_04_52_00,2022-04-22_04_53_00,2022-04-22_04_54_00,2022-04-22_04_55_00,2022-04-22_04_56_00,2022-04-22_04_57_00,2022-04-22_04_58_00,2022-04-22_04_59_00,2022-04-22_05_00_00
549,grafana,openshift-monitoring,oct-03-15-compute,grafana-6bd6749c8c-tvsv8,84467712,85942272,86343680,85561344,86081536,85884928,87224320,86654976,85266432,85602304,87920640,86577152,84606976,86523904,86200320,84783104,85147648,87355392,86757376,85221376,86454272,87085056,85782528,84815872,87658496,84664320,86937600,88379392,87977984,86159360,85762048,85864448,88035328,85753856,87900160,87990272,86343680,84680704,87322624,86888448,84869120,84897792,84713472,86388736,85245952,85127168,85221376,87363584,85774336,86073344,88035328,86552576,87879680,84627456,84631552,84840448,87527424,84652032,86118400,85315584,85069824
550,grafana,opf-grafana-public,oct-03-03-compute,grafana-deployment-846bf88fcc-jl8tl,61784064,61841408,61841408,61841408,61857792,61853696,62087168,62087168,61296640,61296640,61349888,61349888,61390848,61390848,61595648,61452288,61845504,61947904,61947904,61952000,62001152,62001152,62009344,62009344,62021632,62021632,62013440,62013440,62128128,62128128,62136320,62140416,61665280,61665280,62033920,61919232,61911040,61911040,61911040,61911040,61911040,61911040,61915136,61915136,61923328,61923328,62013440,62038016,62038016,62038016,61427712,61431808,61431808,61427712,61440000,61435904,61882368,61882368,61972480,61972480,62033920
551,grafana,opf-monitoring,oct-03-00-compute,grafana-deployment-54b559f89d-29gcg,105467904,104255488,103882752,104312832,105680896,103526400,104824832,105140224,104800256,104509440,103411712,105713664,104574976,105041920,104247296,102473728,104378368,104722432,104890368,104022016,103936000,104439808,104792064,105480192,105021440,103952384,102682624,104480768,104148992,104280064,103362560,106389504,105467904,104620032,103661568,103723008,104763392,104550400,104288256,106471424,102686720,105811968,104894464,104919040,104751104,104775680,105336832,104226816,103809024,104398848,103985152,104452096,103268352,104288256,103464960,103972864,105713664,105099264,103104512,103882752,104108032
552,grafana-plugins-init,opf-grafana-public,oct-03-03-compute,grafana-deployment-846bf88fcc-jl8tl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,grafana-plugins-init,opf-monitoring,oct-03-00-compute,grafana-deployment-54b559f89d-29gcg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,grafana-proxy,openshift-monitoring,oct-03-15-compute,grafana-6bd6749c8c-tvsv8,48906240,48992256,48144384,48144384,47890432,47972352,48340992,48406528,48119808,48123904,47894528,48054272,48553984,48562176,47931392,48222208,48635904,48644096,47980544,48078848,48439296,48586752,48640000,48644096,47890432,48021504,48615424,48627712,48160768,48193536,48414720,48668672,48181248,48185344,48058368,48197632,48615424,48615424,48025600,48197632,48226304,48324608,48222208,48562176,48189440,48279552,48242688,48472064,48328704,48328704,47775744,48037888,48279552,48377856,48435200,48459776,48283648,48349184,48279552,48291840,48541696
555,guard,openshift-etcd,oct-10-04-control,etcd-quorum-guard-5749966797-l4f89,1388544,1409024,1384448,1392640,1388544,1404928,1396736,1392640,1409024,1396736,1392640,1404928,1478656,1425408,1388544,1400832,1400832,1409024,1388544,1396736,1400832,1400832,1388544,1400832,1400832,1392640,1396736,1617920,1404928,1388544,1642496,1396736,1392640,1409024,1392640,1400832,1409024,1470464,1388544,1388544,1392640,1392640,1400832,1404928,1400832,1388544,1388544,1396736,1400832,1380352,1523712,1392640,1388544,1396736,1388544,1404928,1396736,1392640,1388544,1445888,1392640
556,guard,openshift-etcd,oct-10-05-control,etcd-quorum-guard-5749966797-vtdz5,1409024,1384448,1458176,1400832,1392640,1380352,1384448,1396736,1380352,1380352,1630208,1417216,1495040,1409024,1376256,1384448,1413120,1400832,1376256,1368064,1384448,1372160,1376256,1585152,1372160,1470464,1380352,1536000,1413120,1388544,1691648,1380352,1380352,1368064,1384448,1372160,1376256,1376256,1388544,1474560,1376256,1380352,1368064,1372160,1368064,1380352,1372160,1372160,1392640,1384448,1404928,1384448,1380352,1380352,1536000,1380352,1605632,1368064,1380352,1368064,1388544
557,guard,openshift-etcd,oct-10-06-control,etcd-quorum-guard-5749966797-8vgb4,1388544,1396736,1527808,1388544,1392640,1449984,1388544,1392640,1601536,1392640,1384448,1384448,1388544,1392640,1376256,1396736,1400832,1388544,1384448,1388544,1392640,1384448,1376256,1437696,1409024,1388544,1392640,1392640,1392640,1523712,1392640,1392640,1380352,1363968,1404928,1470464,1388544,1392640,1380352,1400832,1646592,1384448,1384448,1396736,1392640,1421312,1376256,1396736,1388544,1392640,1392640,1384448,1380352,1384448,1388544,1482752,1396736,1372160,1658880,1388544,1392640
558,haproxy,openshift-kni-infra,oct-10-04-control,haproxy-oct-10-04-control,199663616,199671808,199794688,199790592,199790592,199794688,199794688,200216576,199688192,199671808,199794688,199815168,199806976,199786496,200073216,199671808,199794688,200056832,199790592,199663616,200044544,199802880,200065024,199688192,200462336,199675904,200060928,199684096,199663616,200069120,199667712,199667712,199798784,200069120,199671808,199667712,199680000,199688192,200720384,199675904,199671808,199667712,199671808,199806976,199671808,199790592,199811072,199704576,199823360,199684096,199667712,199675904,199925760,199921664,199671808,199946240,199794688,200077312,199671808,199684096,200077312
559,haproxy,openshift-kni-infra,oct-10-05-control,haproxy-oct-10-05-control,201641984,201498624,201510912,201502720,201506816,201633792,201891840,201490432,201887744,201494528,201629696,201756672,201494528,201756672,201625600,201764864,201494528,201494528,202027008,201621504,201498624,201494528,201773056,201510912,201506816,201748480,201756672,201498624,201490432,201629696,202027008,201617408,202039296,201515008,201887744,201895936,201625600,201752576,201494528,201523200,201498624,201494528,201752576,201760768,201617408,201502720,201506816,201506816,201506816,201768960,201506816,201650176,202018816,201633792,201498624,201539584,201891840,201621504,201510912,201756672,201506816
560,haproxy,openshift-kni-infra,oct-10-06-control,haproxy-oct-10-06-control,218955776,218570752,218865664,218841088,219353088,218849280,218968064,219369472,218718208,218578944,218574848,219521024,218943488,218853376,219385856,219217920,218562560,218845184,218824704,218693632,218853376,218689536,218689536,218595328,218963968,220045312,218984448,220594176,219103232,219418624,218787840,218828800,218726400,218828800,218689536,218734592,219369472,218832896,219119616,218836992,218693632,219250688,218820608,218980352,219111424,219373568,218726400,218996736,218853376,219402240,219541504,218628096,219131904,218578944,218701824,218710016,218603520,219267072,218820608,218992640,218705920
561,haproxy-monitor,openshift-kni-infra,oct-10-04-control,haproxy-oct-10-04-control,40452096,40218624,39706624,39976960,40148992,40337408,40439808,39981056,40329216,40173568,40198144,41000960,40095744,40697856,40001536,40370176,40206336,40366080,40673280,40181760,40046592,40042496,40247296,40501248,40210432,40448000,40308736,40419328,39649280,40120320,39981056,40161280,40054784,39919616,40108032,40087552,40046592,39866368,40443904,40169472,40235008,40747008,39944192,40144896,40640512,40869888,39931904,40374272,40079360,40267776,40554496,40067072,40288256,39989248,40071168,39993344,40173568,40157184,39944192,40300544,40902656
562,haproxy-monitor,openshift-kni-infra,oct-10-05-control,haproxy-oct-10-05-control,40644608,40505344,40837120,40259584,40853504,40697856,41500672,40656896,40505344,41107456,40808448,40865792,40415232,41259008,40595456,40669184,40734720,40706048,40411136,40374272,40394752,40968192,40919040,40427520,40644608,40591360,40624128,41291776,41512960,41148416,41250816,41357312,40583168,40513536,40693760,41459712,40714240,42090496,41156608,40525824,40554496,40607744,40615936,40329216,40734720,40923136,40583168,40898560,40902656,40808448,41095168,40792064,41025536,40996864,40771584,40624128,40554496,41046016,40603648,40349696,40919040
563,haproxy-monitor,openshift-kni-infra,oct-10-06-control,haproxy-oct-10-06-control,41082880,41226240,41062400,41349120,40951808,41443328,41148416,41062400,41304064,40783872,41005056,41222144,40935424,41226240,41398272,41652224,41209856,40894464,41480192,41496576,41422848,41226240,40976384,40976384,41136128,40923136,41066496,41316352,40992768,41160704,40845312,41177088,41865216,41267200,41123840,40955904,41172992,40833024,40849408,41058304,41144320,41033728,40861696,41369600,40984576,40869888,41041920,41193472,41091072,40992768,41263104,41320448,41668608,41508864,41447424,41590784,41054208,40902656,41287680,41000960,41213952
564,hook,opf-ci-prow,oct-03-23-compute,hook-84bb67b4c-5j2vq,185126912,211972096,186253312,189911040,196366336,197189632,198615040,203472896,203489280,210608128,199876608,189603840,177041408,172576768,172736512,175923200,172404736,169795584,172023808,177299456,173391872,171708416,187666432,173944832,173465600,170074112,217600000,226222080,288043008,394846208,782397440,779689984,723357696,330903552,327598080,375128064,447188992,479498240,354656256,414748672,424570880,432095232,454569984,463732736,431124480,406720512,417222656,474755072,437055488,434724864,433987584,469659648,517910528,526925824,553570304,526434304,497938432,469934080,462151680,419819520,453304320
565,hook,opf-ci-prow,oct-03-23-compute,hook-84bb67b4c-wxxm7,111529984,113602560,113868800,113905664,112685056,112586752,112422912,112545792,112914432,112799744,113004544,112893952,112570368,112570368,112771072,123027456,123412480,126369792,126939136,125784064,125837312,125972480,124624896,124780544,124923904,124919808,124973056,124977152,125689856,125427712,124964864,124858368,125136896,125112320,127541248,135471104,209285120,142802944,142741504,139919360,139923456,141004800,141058048,138944512,138944512,138747904,138752000,138792960,138792960,139264000,139268096,138661888,138805248,138977280,138883072,138907648,138928128,138928128,138928128,139272192,139288576
566,horologium,opf-ci-prow,oct-03-12-compute,horologium-6466955c4b-229sv,40599552,40599552,40603648,40603648,40603648,40603648,40603648,40603648,40173568,40251392,40464384,40464384,40476672,40607744,40484864,40488960,40693760,40706048,40710144,40710144,40710144,40706048,40738816,40763392,40771584,40775680,40771584,40775680,40783872,40878080,40882176,40878080,40882176,40652800,40652800,40652800,40652800,40656896,40665088,40669184,40665088,40669184,40796160,40669184,40665088,40669184,40669184,40665088,40669184,40669184,40669184,40665088,40665088,40665088,40669184,40669184,40665088,40669184,40669184,40697856,40697856
567,hostpath-provisioner-operator,openshift-cnv,oct-03-00-compute,hostpath-provisioner-operator-758656798-9gnb9,41693184,41693184,41693184,41693184,41693184,41693184,41693184,41693184,41693184,41693184,41693184,41693184,41693184,41693184,41693184,41693184,41693184,41693184,41693184,41693184,41693184,41693184,41693184,41693184,41693184,41693184,41693184,41693184,41693184,41693184,41693184,41693184,41693184,41693184,41693184,41693184,41693184,41693184,41693184,41693184,41693184,41693184,41693184,41693184,41693184,41693184,41693184,41693184,41693184,41693184,41693184,41693184,41693184,41693184,41693184,41693184,41693184,41693184,41693184,41693184,41693184
568,hyperconverged-cluster-operator,openshift-cnv,oct-03-00-compute,hco-operator-7dd79bb6bb-dpk5p,115400704,115396608,115400704,115396608,115396608,115396608,115396608,115396608,115396608,115396608,115396608,115396608,115396608,115527680,115396608,115396608,115400704,115396608,115396608,115400704,115396608,115396608,115396608,115396608,115396608,115396608,115396608,115531776,115396608,115396608,115396608,115396608,115400704,115396608,115396608,115396608,115396608,115396608,115396608,115396608,115396608,115396608,115396608,115396608,115400704,115400704,115396608,115396608,115400704,115396608,115400704,115396608,115396608,115527680,115396608,115396608,115396608,115527680,115396608,115396608,115527680
569,hyperconverged-cluster-webhook,openshift-cnv,oct-03-00-compute,hco-webhook-58b4cdcfb7-cxrvk,43991040,43986944,43986944,43991040,43986944,43986944,43986944,43986944,43986944,43982848,43986944,43986944,43986944,43991040,43982848,43986944,43986944,43986944,43986944,43986944,43986944,43986944,43986944,43986944,43986944,43986944,43986944,43986944,43986944,43991040,43986944,43986944,43986944,43986944,43986944,43986944,43986944,43986944,44118016,43986944,44118016,43986944,43986944,43986944,43986944,43986944,43982848,43986944,43986944,43986944,43986944,43986944,43991040,43982848,43986944,43986944,43986944,43986944,43986944,43986944,43986944
570,iam-policy-controller,open-cluster-management-agent-addon,oct-03-08-compute,klusterlet-addon-iampolicyctrl-f564dfd9c-drwr9,38699008,38662144,38285312,38023168,37339136,37928960,39145472,37081088,37593088,37163008,36925440,37679104,39403520,37785600,38510592,38264832,37851136,36855808,37556224,36208640,38014976,38162432,37404672,37797888,37851136,37781504,38199296,36507648,37568512,38150144,35991552,37773312,38158336,38469632,38576128,36880384,37580800,36593664,37924864,36683776,37453824,37646336,38535168,38293504,38113280,38678528,38014976,37294080,38010880,36872192,37109760,37273600,37892096,37695488,36712448,37933056,37212160,37552128,38309888,38039552,38375424
571,influxdb2,b4mad-racing,oct-03-12-compute,b4mad-racing-influxdb2-0,0,0,0,0,0,0,0,0,0,2228224,0,0,0,0,3547136,0,0,0,0,1835008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752512,0,0,0,0,0,0,0,0,0,0
572,ingress,seraph-ingress,oct-03-19-compute,ingress-69889f6f8d-jmbdx,74711040,74715136,74727424,74723328,74723328,74719232,74719232,74723328,74723328,74719232,74711040,74719232,74719232,74719232,74723328,74719232,74719232,74719232,74723328,74715136,74715136,74719232,74711040,74727424,74715136,74719232,74711040,74719232,74723328,74719232,74719232,74723328,74977280,74723328,74727424,74719232,74850304,74715136,74719232,74715136,74715136,74727424,74715136,74727424,74719232,74715136,74723328,74846208,74715136,74973184,74719232,74989568,74723328,74715136,74719232,74711040,74850304,74727424,74723328,74711040,74719232
573,ingress-operator,openshift-ingress-operator,oct-10-05-control,ingress-operator-6cfb9988b4-q9k78,366686208,372195328,372858880,372858880,370114560,370114560,365568000,367026176,367546368,367546368,367542272,367542272,364183552,366051328,366026752,366026752,371449856,371453952,371449856,371449856,365830144,365703168,366338048,366338048,365633536,365637632,365633536,365633536,364408832,365064192,365699072,371752960,371752960,371752960,365912064,365953024,366592000,366592000,366592000,366592000,366723072,366592000,366592000,366596096,366592000,366592000,370769920,370769920,370769920,370769920,370769920,368410624,366690304,366690304,366694400,366690304,366694400,367239168,367239168,367239168,367239168
574,init,openshift-storage,oct-03-19-compute,noobaa-db-pg-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,init-textfile,openshift-monitoring,oct-03-00-compute,node-exporter-pgcc9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,init-textfile,openshift-monitoring,oct-03-01-compute,node-exporter-wp9dw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,init-textfile,openshift-monitoring,oct-03-03-compute,node-exporter-jpdmr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,init-textfile,openshift-monitoring,oct-03-04-compute,node-exporter-mtx6j,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,init-textfile,openshift-monitoring,oct-03-07-compute,node-exporter-6l78k,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,init-textfile,openshift-monitoring,oct-03-08-compute,node-exporter-969fq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,init-textfile,openshift-monitoring,oct-03-09-compute,node-exporter-c4d4t,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,init-textfile,openshift-monitoring,oct-03-10-compute,node-exporter-ljx2s,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,init-textfile,openshift-monitoring,oct-03-11-compute,node-exporter-wlfmm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,init-textfile,openshift-monitoring,oct-03-12-compute,node-exporter-7gzd2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,init-textfile,openshift-monitoring,oct-03-13-compute,node-exporter-wnlpt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,init-textfile,openshift-monitoring,oct-03-14-compute,node-exporter-2qntt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,init-textfile,openshift-monitoring,oct-03-15-compute,node-exporter-8v5rh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,init-textfile,openshift-monitoring,oct-03-17-compute,node-exporter-v95br,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,init-textfile,openshift-monitoring,oct-03-19-compute,node-exporter-4zrdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,init-textfile,openshift-monitoring,oct-03-20-compute,node-exporter-7xbb9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,init-textfile,openshift-monitoring,oct-03-21-compute,node-exporter-hgc8k,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,init-textfile,openshift-monitoring,oct-03-22-compute,node-exporter-vglsj,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
