,container,namespace,node,pod,2022-04-21_22_00_00,2022-04-21_22_01_00,2022-04-21_22_02_00,2022-04-21_22_03_00,2022-04-21_22_04_00,2022-04-21_22_05_00,2022-04-21_22_06_00,2022-04-21_22_07_00,2022-04-21_22_08_00,2022-04-21_22_09_00,2022-04-21_22_10_00,2022-04-21_22_11_00,2022-04-21_22_12_00,2022-04-21_22_13_00,2022-04-21_22_14_00,2022-04-21_22_15_00,2022-04-21_22_16_00,2022-04-21_22_17_00,2022-04-21_22_18_00,2022-04-21_22_19_00,2022-04-21_22_20_00,2022-04-21_22_21_00,2022-04-21_22_22_00,2022-04-21_22_23_00,2022-04-21_22_24_00,2022-04-21_22_25_00,2022-04-21_22_26_00,2022-04-21_22_27_00,2022-04-21_22_28_00,2022-04-21_22_29_00,2022-04-21_22_30_00,2022-04-21_22_31_00,2022-04-21_22_32_00,2022-04-21_22_33_00,2022-04-21_22_34_00,2022-04-21_22_35_00,2022-04-21_22_36_00,2022-04-21_22_37_00,2022-04-21_22_38_00,2022-04-21_22_39_00,2022-04-21_22_40_00,2022-04-21_22_41_00,2022-04-21_22_42_00,2022-04-21_22_43_00,2022-04-21_22_44_00,2022-04-21_22_45_00,2022-04-21_22_46_00,2022-04-21_22_47_00,2022-04-21_22_48_00,2022-04-21_22_49_00,2022-04-21_22_50_00,2022-04-21_22_51_00,2022-04-21_22_52_00,2022-04-21_22_53_00,2022-04-21_22_54_00,2022-04-21_22_55_00,2022-04-21_22_56_00,2022-04-21_22_57_00,2022-04-21_22_58_00,2022-04-21_22_59_00,2022-04-21_23_00_00
360,keepalived,openshift-kni-infra,oct-03-25-compute,keepalived-oct-03-25-compute,254672896,254566400,254033920,256655360,258068480,255016960,254779392,255213568,255238144,255401984,257163264,256589824,257073152,255582208,255811584,255766528,255668224,255537152,256040960,255401984,256086016,255176704,255205376,255631360,255696896,256626688,255549440,255438848,255729664,256217088,255926272,255782912,255918080,255967232,255967232,255574016,255782912,255778816,255635456,255770624,255721472,258072576,256147456,255901696,256008192,256290816,255918080,256688128,256360448,256352256,256507904,256569344,257187840,257175552,259776512,256598016,256606208,256643072,256376832,256385024,256294912
361,keepalived,openshift-kni-infra,oct-03-26-compute,keepalived-oct-03-26-compute,254410752,256466944,254377984,255860736,254369792,255377408,254357504,254320640,254803968,254193664,254652416,255959040,254820352,254074880,254832640,254537728,256585728,254484480,257531904,254349312,254742528,254459904,256151552,255197184,254754816,254849024,255094784,254701568,254775296,255246336,255832064,255766528,254685184,254676992,255307776,255348736,255328256,255438848,277430272,254656512,282353664,255561728,255160320,254951424,254722048,254963712,255717376,255123456,255127552,255188992,255008768,255787008,255119360,255516672,255193088,255094784,255909888,254701568,255635456,256258048,255569920
362,keepalived,openshift-kni-infra,oct-03-29-compute,keepalived-oct-03-29-compute,252395520,252452864,251641856,251801600,252116992,252317696,251752448,252043264,252276736,252248064,252411904,252194816,251924480,251920384,252522496,252379136,252469248,252784640,252813312,253112320,253177856,253292544,252948480,252518400,252669952,252260352,252567552,252620800,256086016,252424192,252809216,252719104,252829696,253231104,252780544,253231104,253394944,254324736,252583936,253136896,253116416,253423616,253505536,252792832,253243392,253362176,252928000,253128704,254820352,253169664,253042688,253030400,253284352,253218816,254349312,253243392,253739008,253431808,253771776,253448192,253542400
363,keepalived,openshift-kni-infra,oct-03-31-compute,keepalived-oct-03-31-compute,285622272,285466624,285229056,285573120,285319168,285016064,287137792,285626368,285184000,284856320,285179904,285376512,285163520,285253632,284909568,285786112,285028352,285335552,285556736,285503488,285036544,285380608,285130752,285061120,285683712,286035968,285929472,289021952,286392320,286384128,286031872,286023680,286281728,286109696,286105600,285896704,286289920,286638080,286822400,287125504,286617600,286294016,286101504,286171136,285712384,285929472,285249536,285167616,285192192,285319168,285601792,285667328,286392320,285478912,285351936,285122560,285347840,285794304,285552640,285761536,285863936
364,keepalived,openshift-kni-infra,oct-10-04-control,keepalived-oct-10-04-control,226570240,226443264,226279424,226426880,226570240,227328000,226914304,227078144,227045376,226930688,227115008,226832384,226775040,226574336,227250176,226516992,226832384,227069952,228499456,226689024,227024896,226750464,227057664,227373056,229076992,227532800,227504128,227115008,227258368,229191680,227295232,227221504,227946496,227377152,227676160,227385344,227237888,227332096,228245504,227393536,227479552,227753984,227418112,227790848,227753984,228012032,228233216,228192256,227917824,227782656,228032512,227901440,227786752,227811328,228139008,227868672,228012032,227827712,227422208,248074240,229097472
365,keepalived,openshift-kni-infra,oct-10-05-control,keepalived-oct-10-05-control,227700736,226820096,227139584,232968192,227049472,227213312,227069952,226967552,227241984,227213312,227201024,227569664,227520512,227737600,227319808,227192832,227414016,227356672,227508224,227319808,227647488,227753984,227733504,227667968,227700736,227917824,227250176,227700736,227057664,227147776,226881536,228212736,227696640,227672064,227536896,229289984,228265984,228192256,228147200,229761024,228757504,229220352,228380672,228552704,228478976,230064128,228356096,228765696,228712448,228196352,228478976,228593664,228274176,228831232,228216832,228818944,228274176,228237312,229007360,228577280,228900864
366,keepalived-monitor,openshift-kni-infra,oct-03-01-compute,keepalived-oct-03-01-compute,43106304,43872256,44400640,40390656,43003904,47411200,40448000,47755264,39899136,43716608,43802624,44019712,39776256,43266048,40431616,40427520,42938368,42897408,43061248,44429312,43376640,40177664,40001536,39772160,44449792,43020288,40341504,40067072,43151360,39501824,43802624,43655168,43368448,39661568,39833600,43151360,39649280,39735296,43769856,43753472,43737088,40423424,40034304,40955904,43012096,43151360,43368448,40206336,40566784,43274240,40431616,43470848,43810816,42909696,43540480,43032576,44367872,43835392,43761664,39636992,43122688
367,keepalived-monitor,openshift-kni-infra,oct-03-03-compute,keepalived-oct-03-03-compute,53870592,54411264,54054912,58191872,51179520,52293632,50749440,56246272,53886976,54808576,50937856,55209984,51326976,54886400,54943744,51666944,50802688,54919168,55382016,50966528,50700288,54112256,50884608,57667584,54403072,51126272,51175424,50700288,50835456,52121600,51187712,50757632,50843648,50978816,51269632,51027968,51318784,53997568,54890496,56463360,55447552,55439360,51380224,54550528,51109888,50905088,54079488,54747136,50696192,55103488,50958336,51240960,54435840,50679808,53960704,50737152,51019776,54743040,53489664,50774016,55377920
368,keepalived-monitor,openshift-kni-infra,oct-03-04-compute,keepalived-oct-03-04-compute,46153728,42332160,44851200,42614784,44564480,42467328,42258432,45543424,41955328,45588480,44367872,42446848,44871680,45408256,45666304,43044864,41926656,45981696,42246144,42139648,42180608,44875776,42070016,42688512,45285376,42442752,50176000,45973504,42258432,48173056,44863488,45596672,41922560,42295296,43077632,42344448,42942464,42680320,42610688,45998080,46317568,43020288,45727744,45957120,42168320,45789184,42786816,42557440,42536960,42643456,45948928,45772800,42196992,42409984,45883392,42520576,42446848,42311680,42479616,45342720,46018560
369,keepalived-monitor,openshift-kni-infra,oct-03-09-compute,keepalived-oct-03-09-compute,43487232,45309952,43134976,43433984,46837760,43237376,43057152,43683840,43155456,46776320,46764032,43655168,46923776,43298816,44224512,43565056,47976448,43700224,47443968,43540480,43425792,43495424,43532288,47427584,43433984,43245568,42901504,43466752,43323392,43311104,43147264,43597824,46460928,46489600,46436352,43016192,46735360,48836608,43642880,43302912,47206400,43479040,43282432,43360256,43331584,43266048,47943680,43278336,43208704,43024384,47185920,43253760,46723072,43241472,47792128,46686208,43159552,43311104,43429888,47050752,43048960
370,keepalived-monitor,openshift-kni-infra,oct-03-10-compute,keepalived-oct-03-10-compute,50814976,50593792,55099392,54468608,50466816,50814976,50974720,50704384,50692096,51466240,50782208,50577408,50515968,50966528,54374400,51130368,50515968,51879936,51003392,54550528,50315264,54878208,53370880,50778112,51191808,50733056,54501376,53637120,51126272,50810880,51232768,57401344,50843648,50679808,51351552,53891072,51130368,52154368,50941952,50839552,50778112,50769920,56807424,50782208,51081216,50946048,51441664,50921472,55554048,51077120,50925568,54329344,54390784,54530048,53805056,51044352,50589696,51421184,51310592,51355648,50831360
371,keepalived-monitor,openshift-kni-infra,oct-03-11-compute,keepalived-oct-03-11-compute,44146688,44408832,44621824,41095168,44113920,44408832,44785664,44679168,44134400,44662784,41193472,41078784,41926656,45400064,44306432,40996864,41996288,41336832,44040192,44068864,45862912,44175360,44752896,44118016,42778624,44814336,44130304,44830720,44277760,41422848,44101632,44142592,45916160,43982848,45002752,44863488,43933696,41091072,44068864,44253184,42336256,43945984,48881664,44179456,43741184,44044288,44597248,44683264,44793856,42422272,48422912,44736512,44216320,45056000,43827200,41824256,44175360,44404736,43806720,44339200,44670976
372,keepalived-monitor,openshift-kni-infra,oct-03-14-compute,keepalived-oct-03-14-compute,50089984,49201152,50040832,49422336,49967104,50880512,49254400,45920256,48664576,50290688,53268480,50397184,53428224,50061312,46325760,49307648,49057792,46112768,46239744,50176000,49565696,50073600,49688576,50204672,50405376,49233920,49639424,49688576,45928448,49426432,49946624,49328128,49393664,50081792,46874624,45961216,46010368,49426432,46141440,49176576,49893376,50081792,51621888,50081792,50053120,46575616,49410048,49287168,49606656,50065408,46628864,46112768,46682112,49537024,50085888,50294784,49635328,50348032,46460928,50671616,46403584
373,keepalived-monitor,openshift-kni-infra,oct-03-19-compute,keepalived-oct-03-19-compute,45572096,49172480,45932544,45641728,52215808,45932544,45551616,45355008,45379584,45424640,45318144,45465600,51376128,45486080,45334528,45154304,49319936,45346816,45559808,45432832,45293568,45457408,45768704,45031424,45629440,45760512,45334528,45338624,45932544,49270784,45772800,45662208,45600768,51798016,49266688,45809664,46112768,45654016,45543424,47161344,49217536,46002176,45461504,45502464,45252608,45588480,45453312,45928448,45645824,45539328,45432832,48132096,45838336,45400064,45584384,45617152,50708480,45625344,45694976,49934336,45621248
374,keepalived-monitor,openshift-kni-infra,oct-03-20-compute,keepalived-oct-03-20-compute,51056640,51118080,47251456,50421760,51314688,51306496,50946048,47886336,51384320,51195904,46800896,51208192,47693824,51200000,47427584,51404800,51851264,47886336,47353856,50475008,51081216,47251456,47493120,47415296,51216384,51482624,47677440,51363840,50929664,53088256,51130368,51249152,51109888,51724288,51146752,47030272,51425280,51122176,51699712,51224576,51154944,51044352,50315264,47583232,50470912,51208192,54337536,50454528,50974720,47992832,49930240,51335168,51544064,47742976,51990528,51154944,49340416,51539968,51388416,51163136,51384320
375,keepalived-monitor,openshift-kni-infra,oct-03-21-compute,keepalived-oct-03-21-compute,46346240,45948928,45928448,45211648,46100480,42381312,43675648,45490176,42889216,45535232,46346240,46120960,46624768,42991616,46120960,45289472,46219264,46026752,46100480,42348544,45297664,45740032,45449216,42577920,46084096,45375488,42741760,45441024,46002176,42995712,45481984,42860544,46342144,45383680,42721280,46358528,45334528,45400064,46219264,42573824,46084096,42422272,46190592,46022656,42704896,45928448,45203456,43413504,46129152,45236224,46108672,42889216,46219264,45301760,47587328,48148480,45334528,46346240,46014464,46268416,46043136
376,keepalived-monitor,openshift-kni-infra,oct-03-23-compute,keepalived-oct-03-23-compute,45850624,45965312,51224576,46088192,45666304,46108672,46108672,45723648,45801472,46338048,46403584,46034944,45559808,51306496,45719552,46030848,46145536,46419968,46399488,46206976,45735936,45871104,46141440,46018560,46198784,48115712,45867008,46170112,45572096,45641728,49455104,45191168,45768704,45780992,45998080,46039040,45838336,48779264,45375488,45555712,45596672,46211072,45473792,48447488,45535232,45989888,45760512,49553408,45846528,45621248,45481984,47407104,45592576,51646464,45465600,45756416,45555712,48660480,46084096,45805568,45490176
377,keepalived-monitor,openshift-kni-infra,oct-03-24-compute,keepalived-oct-03-24-compute,47091712,43835392,44007424,44589056,47734784,47132672,43905024,48234496,47161344,49090560,44019712,44445696,48295936,47939584,44212224,43823104,44158976,49504256,44625920,47419392,49823744,48623616,48349184,47968256,47271936,44081152,47894528,44490752,43950080,47017984,47210496,44208128,47284224,44470272,44781568,44040192,44224512,44113920,47927296,47255552,44052480,44040192,44183552,47190016,47337472,48009216,51576832,44445696,44113920,44523520,47026176,47321088,44244992,48033792,48029696,47173632,43794432,44359680,47181824,46899200,47874048
378,keepalived-monitor,openshift-kni-infra,oct-03-26-compute,keepalived-oct-03-26-compute,50040832,47104000,50532352,52436992,46325760,45989888,46215168,51146752,46366720,46125056,48840704,50196480,47738880,44011520,49012736,47800320,47349760,45875200,43778048,45821952,47198208,49860608,46374912,48709632,44691456,50016256,46055424,43462656,45981696,43716608,46551040,45834240,43933696,46854144,49520640,43450368,50868224,43819008,42971136,49053696,46292992,46297088,49905664,42545152,46714880,43839488,52449280,42983424,43003904,43483136,42700800,48488448,48734208,43892736,46047232,50610176,46104576,43352064,49938432,43130880,42938368
379,keepalived-monitor,openshift-kni-infra,oct-03-27-compute,keepalived-oct-03-27-compute,44982272,41107456,44871680,41115648,45727744,41721856,45015040,41971712,47861760,41103360,41275392,41504768,44777472,45699072,41578496,45641728,42057728,41787392,44724224,41832448,41598976,41013248,41500672,45060096,41844736,41639936,45572096,40919040,45019136,41181184,44896256,45412352,41172992,44478464,45625344,44957696,41398272,42147840,41594880,41660416,41025536,45441024,42074112,41222144,44859392,45125632,41787392,41402368,48099328,41828352,45707264,46112768,45658112,44908544,44732416,42827776,41377792,47665152,41119744,45654016,41455616
380,keepalived-monitor,openshift-kni-infra,oct-03-28-compute,keepalived-oct-03-28-compute,47370240,49803264,50405376,50356224,47349760,47185920,49774592,49623040,47112192,49913856,50417664,50286592,46612480,50462720,47054848,50434048,50405376,46755840,46596096,50089984,46432256,50372608,49868800,46108672,47046656,46108672,50417664,50278400,52174848,47095808,47042560,49717248,47304704,49844224,50499584,50499584,46862336,50589696,46579712,50642944,49889280,49819648,53039104,46886912,50544640,46682112,47226880,50409472,47054848,50405376,49995776,50348032,49475584,49889280,49770496,46391296,50409472,47202304,50446336,49606656,47050752
381,keepalived-monitor,openshift-kni-infra,oct-03-29-compute,keepalived-oct-03-29-compute,51073024,48062464,48631808,48181248,52822016,50999296,48054272,47890432,51003392,48046080,47566848,51961856,47501312,48103424,47673344,47497216,47697920,48033792,47824896,50864128,47706112,47816704,47742976,51007488,51003392,48295936,47857664,51159040,47898624,50638848,47407104,48304128,48316416,51544064,48029696,51859456,47833088,48029696,47861760,47308800,48058368,47443968,47603712,47980544,47616000,51757056,47849472,51916800,47898624,48611328,51630080,47648768,47722496,48005120,48087040,47849472,47702016,47210496,47661056,48037888,48144384
382,keepalived-monitor,openshift-kni-infra,oct-10-05-control,keepalived-oct-10-05-control,46149632,46477312,46485504,46374912,53047296,50192384,49967104,46350336,46424064,46141440,47378432,46026752,46538752,46432256,48635904,46108672,46252032,49573888,46084096,46731264,51638272,48721920,46264320,45887488,47484928,46612480,46223360,46211072,46387200,52121600,46313472,45965312,46317568,48463872,50003968,50044928,46354432,46489600,46551040,46706688,46067712,46112768,46252032,46112768,46350336,52629504,49864704,46411776,46604288,51089408,46567424,46301184,49639424,46231552,46678016,46247936,46710784,46583808,46731264,46137344,52461568
383,keepalived-monitor,openshift-kni-infra,oct-10-06-control,keepalived-oct-10-06-control,47427584,50315264,47325184,46788608,47280128,51384320,47366144,50089984,47382528,47181824,50323456,47427584,47403008,47329280,50073600,51265536,47517696,47816704,50962432,50266112,50192384,50184192,47542272,47828992,47566848,50462720,47726592,50348032,50499584,49958912,47104000,50462720,50130944,47144960,47046656,47034368,46850048,46845952,47357952,47300608,47104000,47308800,47316992,47460352,47497216,50413568,50036736,48205824,47136768,50098176,50020352,50638848,47427584,47144960,50659328,53923840,50298880,47259648,47521792,47575040,53338112
384,klusterlet-addon-operator,open-cluster-management-agent-addon,oct-03-25-compute,klusterlet-addon-operator-7df5f45b76-dp8g5,287895552,283377664,267669504,307294208,266653696,354910208,264351744,252035072,634966016,259633152,280018944,296198144,312729600,364576768,355954688,405311488,315256832,387555328,539074560,247914496,279277568,278315008,291880960,365981696,336224256,335261696,337436672,358154240,559304704,278966272,278290432,321277952,310910976,302497792,266776576,267591680,378650624,348446720,600133632,279318528,278282240,293871616,266694656,323526656,345706496,296095744,407130112,256958464,546455552,280547328,279932928,311709696,354414592,308838400,322129920,376565760,374960128,374157312,567709696,279527424,279756800
385,klusterlet-manifestwork-agent,open-cluster-management-agent,oct-03-08-compute,klusterlet-work-agent-5744df544d-wmdtb,48033792,48332800,47767552,47767552,47718400,47718400,47587328,47939584,47800320,47910912,47665152,47730688,47984640,48189440,47968256,47992832,47616000,47710208,48263168,48156672,47824896,47968256,48377856,48402432,48091136,48091136,48254976,48254976,47874048,47947776,48230400,48316416,47730688,47898624,48009216,48041984,47779840,47894528,48107520,48107520,48254976,48345088,48410624,48410624,47968256,48123904,47714304,47714304,48050176,48189440,48279552,48279552,47747072,47747072,48156672,48279552,47812608,47812608,48238592,48467968,47935488
386,klusterlet-manifestwork-agent,open-cluster-management-agent,oct-03-12-compute,klusterlet-work-agent-5744df544d-6m4ws,53694464,54153216,54263808,53612544,53784576,53886976,54022144,53702656,53714944,53764096,53780480,54022144,54218752,53948416,54009856,53714944,54034432,54251520,54423552,53854208,54124544,53780480,54145024,54751232,55005184,53755904,53796864,54284288,54521856,53915648,54136832,54321152,54329344,53600256,53604352,53841920,53841920,54046720,54145024,53563392,53628928,54165504,54194176,53542912,53538816,53690368,53686272,53858304,53927936,54050816,54050816,53592064,53628928,53489664,53637120,54005760,54108160,53612544,53612544,53743616,53776384
387,kube-apiserver,openshift-kube-apiserver,oct-10-05-control,kube-apiserver-oct-10-05-control,3986767872,3994984448,3984211968,3984171008,3984633856,3984424960,3984809984,3984257024,3984232448,3984310272,3984060416,3983896576,3984384000,3984330752,3985051648,3984310272,4044365824,4044230656,3977048064,3976753152,3977265152,3976826880,4009304064,4009402368,4008849408,4009500672,4009226240,4009189376,4009705472,4008914944,4009279488,4016758784,4049690624,4049862656,4049600512,4049645568,4049960960,4049829888,3999764480,3999903744,4000182272,4000071680,4000423936,4000677888,4000403456,4013101056,4035866624,4035735552,4035633152,4035641344,4035547136,4035694592,4035465216,4035825664,4035661824,4035301376,4035555328,4036128768,4035973120,4024102912,4024242176
388,kube-apiserver,openshift-kube-apiserver,oct-10-06-control,kube-apiserver-oct-10-06-control,5540073472,5540028416,5539618816,5540208640,5540175872,5541466112,5541322752,5565411328,5598932992,5952413696,5722845184,5525700608,5466345472,5465956352,5487169536,5494730752,5500170240,5574934528,5674958848,5991821312,5643513856,5461008384,5469773824,5479604224,5479251968,5640572928,5590065152,5590200320,5675745280,5949181952,5512998912,5513846784,5514178560,5553098752,5553602560,5554290688,5554511872,5578653696,5566136320,5900345344,5538586624,5538340864,5491122176,5503627264,5503008768,5503401984,5510369280,5560426496,5616484352,5980348416,5571776512,5572124672,5537087488,5543600128,5544181760,5701693440,5573263360,5582147584,5613391872,5948420096,5579788288
389,kube-apiserver-cert-regeneration-controller,openshift-kube-apiserver,oct-10-04-control,kube-apiserver-oct-10-04-control,76185600,74395648,78237696,78614528,78819328,76775424,75309056,75309056,76242944,75857920,76496896,76742656,79634432,78102528,77070336,75505664,74784768,74784768,76111872,74776576,77447168,78761984,78888960,77856768,75317248,75464704,75644928,74964992,75325440,77594624,75513856,75849728,75841536,76931072,75587584,77570048,77873152,74874880,76029952,74981376,75255808,75251712,77299712,77987840,78823424,76529664,74547200,74997760,76398592,76701696,75210752,74948608,78102528,74952704,74952704,75173888,77320192,76787712,77094912,74625024,75231232
390,kube-apiserver-cert-regeneration-controller,openshift-kube-apiserver,oct-10-06-control,kube-apiserver-oct-10-06-control,40087552,40087552,40087552,40087552,40087552,40087552,40087552,40226816,39956480,39956480,40022016,40022016,40022016,40030208,40030208,40030208,40030208,40030208,40030208,40030208,40030208,40030208,40030208,40030208,40030208,40030208,40030208,40030208,40030208,40030208,40030208,40030208,40030208,40030208,40030208,40030208,40030208,40030208,40030208,40030208,40038400,40038400,40038400,40038400,40038400,40038400,40038400,40038400,40038400,40038400,40038400,40038400,40038400,40038400,40038400,40038400,40038400,40038400,40038400,40038400,40038400
