,container,namespace,node,pod,2022-04-23_05_00_00,2022-04-23_05_01_00,2022-04-23_05_02_00,2022-04-23_05_03_00,2022-04-23_05_04_00,2022-04-23_05_05_00,2022-04-23_05_06_00,2022-04-23_05_07_00,2022-04-23_05_08_00,2022-04-23_05_09_00,2022-04-23_05_10_00,2022-04-23_05_11_00,2022-04-23_05_12_00,2022-04-23_05_13_00,2022-04-23_05_14_00,2022-04-23_05_15_00,2022-04-23_05_16_00,2022-04-23_05_17_00,2022-04-23_05_18_00,2022-04-23_05_19_00,2022-04-23_05_20_00,2022-04-23_05_21_00,2022-04-23_05_22_00,2022-04-23_05_23_00,2022-04-23_05_24_00,2022-04-23_05_25_00,2022-04-23_05_26_00,2022-04-23_05_27_00,2022-04-23_05_28_00,2022-04-23_05_29_00,2022-04-23_05_30_00,2022-04-23_05_31_00,2022-04-23_05_32_00,2022-04-23_05_33_00,2022-04-23_05_34_00,2022-04-23_05_35_00,2022-04-23_05_36_00,2022-04-23_05_37_00,2022-04-23_05_38_00,2022-04-23_05_39_00,2022-04-23_05_40_00,2022-04-23_05_41_00,2022-04-23_05_42_00,2022-04-23_05_43_00,2022-04-23_05_44_00,2022-04-23_05_45_00,2022-04-23_05_46_00,2022-04-23_05_47_00,2022-04-23_05_48_00,2022-04-23_05_49_00,2022-04-23_05_50_00,2022-04-23_05_51_00,2022-04-23_05_52_00,2022-04-23_05_53_00,2022-04-23_05_54_00,2022-04-23_05_55_00,2022-04-23_05_56_00,2022-04-23_05_57_00,2022-04-23_05_58_00,2022-04-23_05_59_00,2022-04-23_06_00_00
43,bridge-marker,openshift-cnv,oct-03-25-compute,bridge-marker-tcm9w,23064576,23064576,23064576,23064576,23064576,23072768,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23072768,23068672,23068672,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23072768,23068672,23068672,23068672,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23072768,23068672,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23072768,23072768,23064576
44,bridge-marker,openshift-cnv,oct-03-26-compute,bridge-marker-mxnd7,22310912,22310912,22310912,22310912,22319104,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22319104,22310912,22310912,22310912,22441984,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22319104,22319104,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22319104,22319104,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22319104,22310912
45,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21594112,21594112,21590016,21594112,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21598208,21598208,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21598208,21598208,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21598208,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016
46,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22704128,22700032,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22704128,22695936
47,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,20811776,20811776,20811776,20811776,20811776,20811776,20815872,20815872,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20819968,20811776,20811776,20942848,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20815872
48,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,23015424,23015424,23015424,23015424,23015424,23146496,23015424,23023616,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23015424,23015424,23146496,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424
49,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440
50,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21250048,21250048,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21250048,21250048,21245952,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21250048,21250048,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21245952,21245952,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856
51,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19156992,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19156992,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896
52,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,190590976,194072576,194072576,190263296,190263296,190394368,190263296,190263296,190263296,190263296,190263296,190263296,190263296,190263296,190263296,190394368,194072576,194072576,194072576,192270336,192139264,192139264,192139264,190320640,190320640,190320640,190320640,190451712,190320640,190320640,190320640,194072576,194072576,192294912,192294912,190320640,190320640,190320640,190320640,190451712,190320640,190320640,190320640,190320640,190320640,190320640,194801664,194801664,194932736,194801664,192417792,190554112,190550016,190550016,190681088,190550016,190550016,190550016,190550016,190550016,190550016
53,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,366481408,366481408,412368896,412368896,412622848,412639232,360632320,362536960,365015040,365047808,408252416,408367104,402673664,404025344,398647296,400510976,370634752,370974720,372289536,407658496,408428544,408428544,363638784,366104576,366972928,366972928,358043648,360120320,396242944,398233600,398303232,402612224,371216384,371220480,371396608,403197952,403546112,403689472,403816448,379613184,359727104,404221952,404094976,404099072,380575744,375271424,368594944,410828800,410836992,387395584,387395584,376057856,376057856,407797760,399618048,400941056,390725632,390725632,360562688,361889792,363024384
54,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,57561088,57561088,58499072,58474496,59068416,58638336,58359808,58712064,58089472,58052608,57356288,58613760,58929152,57073664,58810368,57364480,57819136,59719680,57323520,59805696,56926208,58273792,57933824,57757696,58232832,59740160,59113472,59400192,57397248,59912192,57237504,57217024,59084800,58138624,58654720,57942016,60223488,60116992,58871808,58322944,58957824,59662336,58343424,57466880,58613760,58728448,57618432,57982976,57622528,57548800,57741312,58007552,58015744,57593856,59777024,57393152,57626624,58699776,58040320,57614336,59252736
55,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,264974336,264974336,264970240,264970240,264978432,264970240,265007104,264974336,264982528,264978432,264970240,264974336,264974336,264970240,264978432,264974336,264978432,264974336,264974336,264974336,264970240,264978432,264970240,264978432,264974336,264982528,264982528,264978432,265003008,264974336,264982528,264982528,264982528,265015296,264974336,264970240,264974336,264982528,264970240,266772480,266772480,266776576,266780672,265629696,265629696,265641984,265629696,265625600,265687040,265633792,265637888,265629696,265633792,265650176,265625600,265641984,265625600,265629696,265629696,265625600,265629696
56,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,208199680,208199680,209784832,211189760,201568256,194232320,201850880,202989568,202989568,203087872,203091968,203149312,203186176,203186176,203202560,203919360,203915264,204206080,204206080,204214272,204214272,204296192,204296192,204337152,204378112,204369920,208715776,211038208,201302016,194818048,201977856,202518528,202526720,202821632,203108352,203223040,203288576,203386880,203386880,203468800,203468800,203468800,203468800,204840960,204898304,205176832,205357056,205520896,205520896,205676544,205676544,205676544,205676544,205709312,205709312,205709312,205709312,205889536,207675392,211222528,211222528
57,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,39358464,39358464,38916096,38924288,39284736,39505920,39350272,39350272,39227392,39456768,38989824,38989824,39829504,40079360,39211008,39235584,39014400,39178240,38871040,38871040,39256064,39354368,38952960,38989824,39391232,39555072,39325696,39325696,38850560,38957056,39391232,39399424,39129088,39047168,39309312,39358464,38793216,38842368,39546880,39809024,39129088,39129088,39055360,39309312,39096320,39211008,38842368,38924288,39211008,38973440,39186432,39800832,38891520,38899712,39469056,39591936,39096320,39137280,39170048,39309312,39620608
58,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928
59,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,28467200,28467200,28467200,28467200,28286976,28413952,28286976,28286976,28360704,28360704,28606464,28606464,28270592,28401664,28409856,28409856,28450816,28450816,28483584,28483584,28549120,28549120,28270592,28270592,28266496,28270592,28381184,28385280,28504064,28532736,28381184,28377088,28377088,28377088,28377088,28377088,28393472,28393472,28254208,28254208,28475392,28471296,28360704,28360704,28360704,28364800,28356608,28360704,28360704,28360704,28409856,28409856,28262400,28286976,28450816,28450816,28270592,28286976,28246016,28278784,28442624
60,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,406683648,406683648,406683648,406687744,406683648,406683648,406683648,406687744,406683648,406683648,406683648,406687744,406683648,406687744,406683648,406683648,406683648,406683648,406683648,406687744,406687744,406683648,406683648,406687744,406683648,406687744,406683648,406687744,406687744,406683648,406687744,406687744,406683648,406683648,406683648,406687744,406683648,406687744,406687744,406683648,406683648,406683648,406683648,406687744,406683648,406683648,406687744,406683648,406716416,406720512,406716416,406716416,406720512,406716416,406720512,406720512,406720512,406716416,406716416,406720512,406716416
61,cert-policy-controller,open-cluster-management-agent-addon,oct-03-25-compute,klusterlet-addon-certpolicyctrl-6bdd66b487-ft5r5,34410496,34758656,34844672,34476032,34496512,34607104,34803712,34635776,34603008,34828288,34902016,34603008,34779136,34635776,34684928,34848768,34840576,34840576,34975744,34500608,34562048,34983936,34594816,34877440,34693120,34693120,34959360,34811904,34820096,34918400,35270656,34557952,34603008,34795520,34512896,34869248,34881536,34611200,34820096,34590720,34742272,35135488,34742272,34738176,34570240,35069952,34492416,34775040,34918400,34652160,34762752,34766848,34713600,34709504,35217408,35135488,34766848,34557952,34492416,34795520,34824192
62,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,154304512,154304512,155713536,155713536,154632192,156704768,156979200,159109120,159207424,159395840,158732288,160137216,160194560,160194560,155226112,155234304,153755648,155082752,155643904,156770304,157585408,158019584,158085120,158179328,157143040,157589504,157638656,157716480,158375936,159039488,159043584,160366592,160129024,160124928,160108544,160108544,158130176,158793728,158785536,159072256,159072256,159072256,157294592,157171712,152707072,153370624,157663232,159637504,161361920,161599488,155365376,156831744,158076928,159780864,160083968,160149504,158519296,158519296,158507008,158502912,157925376
63,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950333440,950333440,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950333440,950329344,950329344,950333440,950329344,950333440,950329344,950333440,950329344,950333440,950329344,950329344,950333440,950329344,950460416,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950333440,950329344
64,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,180379648,180252672,180252672,180248576,180248576,180248576,180248576,180248576,180256768,180252672,180248576,180248576,180383744,180248576,180248576,180248576,180248576,180252672,180252672,180510720,180248576,180256768,180248576,180252672,180248576,180248576,180252672,180248576,180248576,180252672,180248576,180248576,180248576,180379648,180248576,180379648,180379648,180252672,180252672,180248576,180248576,180248576,180248576,180248576,180252672,180252672,180379648,180248576,180248576,180379648,180248576,180252672,180379648,180248576,180248576,180252672,180248576,180379648,180248576,180252672,180248576
65,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,331776,331776,344064,479232,339968,335872,344064,475136,430080,434176,348160,331776,348160,344064,503808,339968,344064,397312,335872,339968,331776,327680,339968,344064,385024,344064,348160,344064,438272,483328,335872,389120,471040,331776,344064,339968,335872,344064,339968,344064,331776,348160,344064,335872,335872,348160,344064,335872,344064,385024,393216,344064,344064,339968,339968,344064,344064,339968,344064,331776,339968
67,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,344064,344064,487424,344064,348160,344064,344064,389120,434176,348160,479232,348160,344064,442368,348160,331776,389120,483328,389120,352256,344064,344064,348160,339968,344064,389120,348160,348160,339968,348160,417792,348160,344064,339968,393216,344064,442368,413696,401408,339968,339968,348160,344064,344064,380928,385024,344064,344064,339968,348160,385024,434176,430080,348160,339968,434176,344064,339968,348160,389120,344064
68,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,344064,344064,344064,335872,344064,344064,339968,339968,344064,339968,344064,430080,335872,475136,339968,339968,339968,389120,344064,339968,348160,389120,339968,348160,348160,380928,479232,335872,430080,339968,344064,344064,339968,344064,438272,339968,339968,339968,335872,331776,339968,475136,335872,335872,344064,397312,331776,339968,348160,344064,348160,348160,344064,339968,344064,344064,376832,339968,339968,339968,344064
69,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,352256,348160,335872,344064,344064,344064,475136,344064,385024,385024,348160,348160,344064,348160,339968,344064,339968,339968,385024,339968,348160,348160,348160,344064,348160,348160,479232,352256,348160,344064,344064,479232,348160,344064,348160,348160,348160,471040,479232,344064,348160,348160,344064,344064,335872,421888,344064,479232,438272,339968,389120,348160,348160,344064,344064,344064,344064,344064,344064,339968,348160
70,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,421888,421888,335872,335872,344064,339968,339968,339968,344064,401408,344064,344064,339968,483328,331776,344064,348160,335872,344064,344064,344064,339968,335872,417792,344064,344064,335872,430080,434176,344064,344064,385024,344064,339968,417792,344064,380928,344064,434176,348160,344064,348160,389120,385024,348160,389120,344064,344064,471040,393216,356352,335872,339968,348160,339968,344064,348160,421888,339968,344064,344064
