,container,namespace,node,pod,2022-04-20_15_00_00,2022-04-20_15_01_00,2022-04-20_15_02_00,2022-04-20_15_03_00,2022-04-20_15_04_00,2022-04-20_15_05_00,2022-04-20_15_06_00,2022-04-20_15_07_00,2022-04-20_15_08_00,2022-04-20_15_09_00,2022-04-20_15_10_00,2022-04-20_15_11_00,2022-04-20_15_12_00,2022-04-20_15_13_00,2022-04-20_15_14_00,2022-04-20_15_15_00,2022-04-20_15_16_00,2022-04-20_15_17_00,2022-04-20_15_18_00,2022-04-20_15_19_00,2022-04-20_15_20_00,2022-04-20_15_21_00,2022-04-20_15_22_00,2022-04-20_15_23_00,2022-04-20_15_24_00,2022-04-20_15_25_00,2022-04-20_15_26_00,2022-04-20_15_27_00,2022-04-20_15_28_00,2022-04-20_15_29_00,2022-04-20_15_30_00,2022-04-20_15_31_00,2022-04-20_15_32_00,2022-04-20_15_33_00,2022-04-20_15_34_00,2022-04-20_15_35_00,2022-04-20_15_36_00,2022-04-20_15_37_00,2022-04-20_15_38_00,2022-04-20_15_39_00,2022-04-20_15_40_00,2022-04-20_15_41_00,2022-04-20_15_42_00,2022-04-20_15_43_00,2022-04-20_15_44_00,2022-04-20_15_45_00,2022-04-20_15_46_00,2022-04-20_15_47_00,2022-04-20_15_48_00,2022-04-20_15_49_00,2022-04-20_15_50_00,2022-04-20_15_51_00,2022-04-20_15_52_00,2022-04-20_15_53_00,2022-04-20_15_54_00,2022-04-20_15_55_00,2022-04-20_15_56_00,2022-04-20_15_57_00,2022-04-20_15_58_00,2022-04-20_15_59_00,2022-04-20_16_00_00
46,clonerefs,opf-ci-prow,oct-03-03-compute,9624a4fa-c0a6-11ec-996c-0a580a830164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
47,clonerefs,opf-ci-prow,oct-03-19-compute,0314cafc-c0a5-11ec-89ce-0a580a820014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,cloud-credential-operator,openshift-cloud-credential-operator,oct-10-05-control,cloud-credential-operator-7fb4564cbf-pchhd,,472645632,473309184,473309184,473309184,464351232,461500416,461500416,458551296,458551296,458551296,458551296,458551296,458551296,457822208,457822208,472072192,472055808,462352384,462352384,459296768,459300864,459296768,459296768,459296768,456151040,456269824,456134656,456134656,456134656,456134656,473317376,473313280,473317376,473333760,463966208,463970304,462155776,462155776,462151680,458387456,458387456,458862592,458862592,458862592,458866688,471801856,471797760,460099584,460099584,460165120,460165120,457609216,457609216,457609216,457609216,457609216,457613312,457605120,457609216,457609216
49,cloudbeaver,opf-trino,oct-03-15-compute,cloudbeaver-b84857b67-ckv8j,,188534784,188534784,188534784,188534784,188534784,188534784,188534784,188534784,188534784,188534784,188530688,188534784,188526592,188534784,188534784,188534784,188534784,188534784,188534784,188534784,188534784,188530688,188534784,188530688,188526592,188534784,188534784,188534784,188534784,188526592,188792832,188534784,188534784,188534784,188526592,188534784,188534784,188534784,188534784,188534784,188534784,188534784,188559360,188559360,188559360,188559360,188559360,188559360,188559360,188559360,188559360,188559360,188559360,188559360,188559360,188559360,188559360,188559360,188559360,188559360
50,cloudbeaver,opf-trino-stage,oct-03-04-compute,cloudbeaver-b84857b67-q9m9q,,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848
51,cluster-autoscaler-operator,openshift-machine-api,oct-10-06-control,cluster-autoscaler-operator-86d688545c-vpp8s,,67063808,64462848,64458752,66076672,66273280,65253376,66576384,67756032,68427776,69337088,69345280,65363968,65368064,65495040,65503232,65499136,67567616,67960832,68620288,68632576,68632576,65339392,65335296,66961408,67002368,67121152,67117056,65306624,65974272,66502656,66523136,66207744,67190784,68116480,68214784,68059136,68079616,68292608,68288512,68329472,68325376,64536576,64544768,66195456,66248704,66441216,66437120,67264512,67297280,67301376,64925696,66375680,67178496,68919296,68993024,69763072,69767168,70451200,70447104,64569344
52,cluster-image-registry-operator,openshift-image-registry,oct-10-06-control,cluster-image-registry-operator-7d4b476886-bqhpk,,113156096,113102848,113790976,113786880,115109888,114290688,115560448,116224000,115064832,115060736,115060736,112685056,114159616,114200576,114593792,115261440,115257344,117608448,114438144,115765248,115765248,115761152,107876352,109744128,113651712,113651712,113852416,114962432,115781632,116051968,116535296,116518912,117125120,117510144,117518336,113111040,113266688,113917952,114577408,115937280,115937280,115412992,115453952,115724288,114790400,115879936,115863552,113602560,114642944,114642944,109080576,111046656,113987584,113315840,114135040,114176000,112701440,113369088,114565120,113184768
53,cluster-monitoring-operator,openshift-monitoring,oct-10-04-control,cluster-monitoring-operator-5c88df8bdc-kscjf,,93278208,93278208,91844608,92508160,93487104,94859264,96739328,96739328,94916608,109416448,109527040,107003904,107008000,94887936,96215040,93773824,95105024,95084544,95084544,90513408,91373568,91783168,93130752,94482432,110157824,110288896,105627648,107638784,97042432,107749376,107749376,107749376,96948224,98275328,97280000,98258944,97316864,97320960,94171136,103268352,103964672,100442112,101769216,101769216,94789632,95436800,95440896,96034816,96034816,91410432,91406336,91406336,92733440,93642752,103493632,103587840,100110336,100110336,95391744,98045952
54,cluster-network-addons-operator,openshift-cnv,oct-03-00-compute,cluster-network-addons-operator-5fb6d5d785-x9qlt,,160403456,160411648,160403456,160407552,160407552,160407552,160403456,160407552,160403456,160407552,160407552,160407552,160403456,160403456,160403456,160403456,160403456,160407552,160407552,160407552,160403456,160403456,160403456,160403456,160403456,160407552,160407552,160407552,160407552,160411648,160407552,160407552,160407552,160542720,160407552,160411648,160411648,160407552,160407552,160415744,160419840,160419840,160415744,160407552,160419840,160407552,160407552,160423936,160411648,160411648,160415744,160415744,160411648,160538624,160407552,160411648,160428032,160415744,160407552,160542720
55,cluster-policy-controller,openshift-kube-controller-manager,oct-10-04-control,kube-controller-manager-oct-10-04-control,,48693248,48988160,48857088,48689152,48709632,48549888,48545792,48881664,49012736,48508928,48504832,48807936,48787456,48889856,48959488,48562176,48562176,48971776,48992256,48750592,48885760,48545792,48545792,48832512,48939008,49094656,49094656,48648192,48668672,48820224,48824320,48578560,48799744,48685056,48566272,49102848,48877568,48697344,48705536,49119232,49139712,48603136,48599040,49074176,49078272,48517120,48513024,48803840,48820224,48418816,48414720,49008640,49012736,48607232,48603136,48816128,48824320,49037312,49168384,48537600
56,cluster-policy-controller,openshift-kube-controller-manager,oct-10-05-control,kube-controller-manager-oct-10-05-control,,51585024,51580928,51679232,51851264,51843072,51843072,51974144,51974144,52002816,52035584,52264960,52322304,51814400,51814400,51613696,51613696,52137984,52015104,51728384,51597312,51691520,51695616,52113408,52113408,51621888,51621888,51830784,51826688,51834880,51728384,51679232,51679232,52047872,52056064,51720192,51720192,51884032,51884032,51679232,51716096,51990528,52039680,51699712,51761152,52088832,52092928,51638272,51642368,51806208,51933184,51904512,51904512,51904512,51904512,51920896,51916800,51593216,51589120,51953664,51953664
57,cluster-samples-operator,openshift-cluster-samples-operator,oct-10-05-control,cluster-samples-operator-76d94fcc49-fzdj4,,76554240,77266944,78737408,79400960,78811136,79261696,79253504,79253504,74412032,76541952,76398592,76394496,78258176,79679488,81670144,81670144,82325504,82325504,75444224,76771328,76754944,76754944,78077952,78721024,80605184,80605184,81932288,83931136,80744448,80834560,75755520,77787136,79450112,79990784,78979072,80969728,81649664,82313216,77996032,78036992,76840960,76840960,79486976,80158720,79581184,80265216,80244736,80936960,76132352,76898304,77021184,77021184,79163392,79163392,84250624,84918272,85561344,86224896,77770752,78434304
58,cluster-samples-operator-watch,openshift-cluster-samples-operator,oct-10-05-control,cluster-samples-operator-76d94fcc49-fzdj4,,40112128,40206336,40357888,40128512,40144896,40235008,40300544,40120320,40423424,40230912,40169472,40095744,40226816,40513536,40112128,40116224,40521728,40189952,40189952,40366080,40185856,40136704,40136704,40374272,40103936,40108032,40349696,40071168,40448000,40189952,40374272,40169472,40300544,40153088,40112128,40341504,40210432,40202240,40472576,40038400,40112128,40153088,40198144,40292352,40366080,40300544,40235008,40423424,40742912,40423424,40165376,40890368,40194048,40570880,40259584,40341504,40210432,40546304,40497152,40267776
59,cluster-storage-operator,openshift-cluster-storage-operator,oct-10-05-control,cluster-storage-operator-7db6f56474-pcgxb,,162295808,162295808,162295808,162295808,162295808,162295808,162295808,162959360,162959360,162959360,162959360,162959360,163090432,162959360,162959360,162959360,162959360,162959360,162959360,162959360,163622912,164286464,164286464,164286464,164417536,164950016,164950016,164950016,164950016,164139008,164139008,164139008,164286464,164950016,164950016,164950016,164950016,164491264,164491264,164491264,164491264,164622336,164491264,164491264,164491264,164491264,164495360,164491264,164491264,164491264,164491264,164491264,164495360,164491264,164491264,164622336,164491264,162041856,162041856,162041856
60,cluster-version-operator,openshift-cluster-version,oct-10-06-control,cluster-version-operator-64f9c8cf6d-77bnp,,200421376,201072640,201736192,202571776,202571776,186589184,186585088,185577472,181309440,197304320,198365184,192516096,192532480,192516096,188219392,188891136,190214144,197271552,197750784,197750784,192114688,194105344,194097152,194097152,183332864,185708544,198266880,198725632,199647232,201097216,202293248,195457024,196972544,188411904,190619648,197791744,199135232,198557696,198553600,194949120,187641856,187568128,183701504,184365056,199913472,200560640,201887744,201887744,201371648,188731392,187244544,187576320,194465792,197824512,199888896,200544256,191598592,194416640,195276800,195379200
61,cni-plugins,openshift-cnv,oct-03-01-compute,kube-cni-linux-bridge-plugin-qvktq,,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368
62,cni-plugins,openshift-cnv,oct-03-03-compute,kube-cni-linux-bridge-plugin-pm897,,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272
63,cni-plugins,openshift-cnv,oct-03-04-compute,kube-cni-linux-bridge-plugin-sjrcn,,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176
64,cni-plugins,openshift-cnv,oct-03-07-compute,kube-cni-linux-bridge-plugin-bkpp8,,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960
65,cni-plugins,openshift-cnv,oct-03-08-compute,kube-cni-linux-bridge-plugin-nbpgq,,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080
66,cni-plugins,openshift-cnv,oct-03-10-compute,kube-cni-linux-bridge-plugin-hdngw,,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272
67,cni-plugins,openshift-cnv,oct-03-11-compute,kube-cni-linux-bridge-plugin-kbmpk,,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176
68,cni-plugins,openshift-cnv,oct-03-12-compute,kube-cni-linux-bridge-plugin-r47jl,,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792
69,cni-plugins,openshift-cnv,oct-03-14-compute,kube-cni-linux-bridge-plugin-z9b7p,,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504
70,cni-plugins,openshift-cnv,oct-03-15-compute,kube-cni-linux-bridge-plugin-gfn5n,,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040
71,cni-plugins,openshift-cnv,oct-03-17-compute,kube-cni-linux-bridge-plugin-lcb4w,,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408
72,cni-plugins,openshift-cnv,oct-03-20-compute,kube-cni-linux-bridge-plugin-6s67n,,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408
73,cni-plugins,openshift-cnv,oct-03-21-compute,kube-cni-linux-bridge-plugin-bgtj2,,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848
74,cni-plugins,openshift-cnv,oct-03-22-compute,kube-cni-linux-bridge-plugin-42szt,,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328
75,cni-plugins,openshift-cnv,oct-03-23-compute,kube-cni-linux-bridge-plugin-n5kls,,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176
