,container,namespace,node,pod,2022-04-21_17_00_00,2022-04-21_17_01_00,2022-04-21_17_02_00,2022-04-21_17_03_00,2022-04-21_17_04_00,2022-04-21_17_05_00,2022-04-21_17_06_00,2022-04-21_17_07_00,2022-04-21_17_08_00,2022-04-21_17_09_00,2022-04-21_17_10_00,2022-04-21_17_11_00,2022-04-21_17_12_00,2022-04-21_17_13_00,2022-04-21_17_14_00,2022-04-21_17_15_00,2022-04-21_17_16_00,2022-04-21_17_17_00,2022-04-21_17_18_00,2022-04-21_17_19_00,2022-04-21_17_20_00,2022-04-21_17_21_00,2022-04-21_17_22_00,2022-04-21_17_23_00,2022-04-21_17_24_00,2022-04-21_17_25_00,2022-04-21_17_26_00,2022-04-21_17_27_00,2022-04-21_17_28_00,2022-04-21_17_29_00,2022-04-21_17_30_00,2022-04-21_17_31_00,2022-04-21_17_32_00,2022-04-21_17_33_00,2022-04-21_17_34_00,2022-04-21_17_35_00,2022-04-21_17_36_00,2022-04-21_17_37_00,2022-04-21_17_38_00,2022-04-21_17_39_00,2022-04-21_17_40_00,2022-04-21_17_41_00,2022-04-21_17_42_00,2022-04-21_17_43_00,2022-04-21_17_44_00,2022-04-21_17_45_00,2022-04-21_17_46_00,2022-04-21_17_47_00,2022-04-21_17_48_00,2022-04-21_17_49_00,2022-04-21_17_50_00,2022-04-21_17_51_00,2022-04-21_17_52_00,2022-04-21_17_53_00,2022-04-21_17_54_00,2022-04-21_17_55_00,2022-04-21_17_56_00,2022-04-21_17_57_00,2022-04-21_17_58_00,2022-04-21_17_59_00,2022-04-21_18_00_00
43,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,21585920,21585920,21585920,21590016,21590016,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21594112,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21594112,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21594112,21590016,21590016,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920
44,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,20647936,20647936,20647936,20647936,20647936,20647936,20647936,20647936,20647936,22695936,22695936,22695936,22695936,22695936,22704128,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22704128,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22704128,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936
45,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,20803584,20803584,20803584,20803584,20803584,20807680,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20807680,20807680,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20811776,20803584,20803584,20803584,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20815872
46,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,23015424,23015424,23015424,23023616,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424
47,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,,16957440,16957440,16957440,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16961536,16961536,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16961536,16961536,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440
48,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,21213184,21213184,21217280,21217280,21217280,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21221376,21217280,21213184,21213184,21213184,21213184,21213184,21217280,21217280,21213184,21213184,21213184,21213184,21213184,21213184,21217280,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21221376,21217280,21217280,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184
49,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,19152896,19152896,19152896,19156992,19156992,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19161088,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896
50,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,190111744,193134592,193134592,193134592,193134592,190169088,190300160,190169088,190169088,190169088,190169088,190169088,190169088,190169088,190169088,190169088,193134592,193134592,193134592,191397888,191397888,191397888,191397888,189906944,189906944,189906944,189906944,189906944,189906944,189906944,189906944,193167360,193167360,193167360,193167360,191619072,191619072,191619072,191619072,189849600,189849600,189849600,189849600,189849600,189849600,189849600,193118208,193118208,193118208,191479808,191479808,191479808,191479808,189980672,189980672,189980672,189980672,189980672,189980672,189980672,189980672
51,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,374333440,374333440,409034752,409034752,373772288,371105792,371658752,371662848,356343808,356401152,397656064,398987264,390393856,390393856,356618240,362549248,383115264,383414272,363634688,363806720,403472384,404209664,380149760,381476864,363229184,365572096,405356544,405360640,405356544,382107648,382107648,364109824,382713856,408428544,408510464,408543232,408543232,366288896,367640576,367616000,403599360,403828736,404488192,359141376,359772160,361369600,367575040,408285184,408948736,373489664,374153216,374136832,374325248,358707200,362053632,363929600,403226624,403234816,403300352,403365888,358330368
52,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,59506688,59506688,57925632,56832000,59822080,59297792,58789888,58703872,59613184,59183104,58232832,57966592,58122240,58740736,57462784,58474496,57090048,57274368,59064320,59207680,58818560,58216448,59633664,57802752,59985920,57217024,57888768,56852480,58023936,58888192,60518400,57053184,59056128,59797504,58437632,58105856,57548800,58875904,57507840,57516032,57151488,56946688,58068992,57905152,58818560,58454016,58355712,58015744,59658240,58531840,57143296,58064896,59441152,57933824,58601472,57356288,58613760,58867712,60985344,58568704,57880576
53,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,,274980864,275169280,271458304,271532032,270950400,270974976,270974976,270979072,270974976,270974976,270979072,271114240,270974976,270974976,270462976,270462976,270458880,270458880,270467072,270462976,270462976,270462976,270462976,270458880,270467072,270467072,270458880,270458880,270458880,270458880,270462976,270462976,270462976,270462976,270458880,270462976,270458880,270458880,270467072,270471168,270458880,270458880,270462976,270458880,270462976,270458880,270458880,270462976,270458880,270471168,270458880,270458880,270462976,270462976,270462976,270458880,270467072,270458880,270458880,270458880
54,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,203747328,203747328,203747328,203796480,203796480,203829248,203821056,204230656,204378112,204410880,204423168,204525568,204525568,204681216,204693504,204689408,204689408,204730368,204730368,204820480,204828672,204861440,204861440,204984320,204984320,205033472,205033472,205070336,205074432,205090816,205090816,205090816,205103104,205090816,205099008,205103104,205090816,205094912,205090816,205099008,205094912,205099008,205099008,205103104,205107200,205123584,205123584,205123584,205123584,205131776,205135872,205123584,205123584,205131776,205131776,205131776,205123584,205131776,205123584,205127680,205123584
55,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,,39178240,39342080,39342080,38989824,39157760,38920192,39129088,39010304,39129088,39559168,39559168,39227392,39260160,38948864,38948864,39055360,39153664,39383040,39493632,39411712,39456768,39096320,39096320,39620608,39645184,39071744,39071744,38973440,39133184,39018496,39026688,39956480,39956480,39313408,39231488,39350272,39464960,39063552,39063552,39161856,39178240,39419904,39616512,39120896,39129088,39317504,39440384,39579648,39612416,39337984,39432192,39391232,39563264,39038976,39071744,39178240,39305216,39022592,39088128,39178240
56,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,361635840,361635840,361635840,361635840,361635840,361725952,361725952,361758720,361758720,361758720,361758720,361758720,361758720,361791488,361791488,361791488,361791488,361791488,361791488,361791488,361791488,361791488,361791488,361791488,361791488,361791488,361791488,361791488,361791488,361791488,361791488,361824256,361824256,361824256,361824256,361857024,361857024,361857024,361857024,361857024,361857024,361889792,361889792,361922560,361922560,361930752,361930752,361930752,361930752,361930752,361930752,361930752,361930752,361930752,361930752,361930752,361930752,361963520,361963520,361963520,361963520
57,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,,28532736,28532736,28401664,28475392,28471296,28360704,28360704,28393472,28393472,28524544,28655616,28360704,28360704,28418048,28434432,28434432,28434432,28434432,28434432,28311552,28409856,28409856,28540928,28479488,28483584,28336128,28344320,28340224,28475392,28344320,28340224,28426240,28270592,28270592,28270592,28299264,28434432,28336128,28336128,28336128,28336128,28532736,28434432,28434432,28434432,28565504,28434432,28434432,28459008,28454912,28459008,28467200,28467200,28520448,28532736,28672000,28540928,28393472,28393472,28491776
58,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,,404692992,404692992,404692992,404692992,404688896,404688896,404692992,404688896,404692992,404692992,404688896,404692992,404688896,404688896,404692992,404692992,404688896,404692992,404688896,404688896,404688896,404692992,404697088,404688896,404692992,404688896,404688896,404688896,404688896,404692992,404688896,404688896,404688896,404688896,404692992,404688896,404692992,404688896,404692992,404688896,404688896,404688896,404688896,404688896,404692992,404692992,404692992,404692992,404688896,404688896,404688896,404692992,404692992,404688896,404692992,404688896,404688896,404688896,404688896,404692992
59,cert-policy-controller,open-cluster-management-agent-addon,oct-03-25-compute,klusterlet-addon-certpolicyctrl-6bdd66b487-ft5r5,32698368,32239616,32342016,32735232,32362496,32370688,32628736,32436224,32604160,33198080,32546816,32522240,32534528,32305152,32378880,32165888,32378880,32624640,32239616,32399360,32362496,32395264,32370688,32120832,32468992,32288768,32755712,32440320,32346112,32374784,32604160,32305152,32591872,32288768,32411648,32333824,32186368,32436224,32096256,32104448,32210944,32456704,32219136,32227328,32534528,32362496,32493568,32346112,32600064,32378880,32280576,32096256,32813056,32518144,31977472,32509952,32718848,32632832,32301056,32763904,32919552
60,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,150274048,150274048,156741632,156876800,155168768,156532736,157958144,157990912,158449664,158474240,152555520,153214976,153903104,155242496,155910144,156672000,163368960,163618816,153563136,155054080,155824128,157900800,161386496,161394688,155525120,158208000,159150080,159158272,152256512,152920064,153444352,154783744,153088000,155611136,155541504,155676672,160149504,160260096,153276416,153563136,152055808,152068096,152731648,154968064,155418624,156282880,157450240,157982720,158109696,158253056,159219712,159264768,155688960,157282304,158593024,158593024,158597120,158605312,158605312,158597120,156729344
61,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950329344,950329344,950329344,950333440,950333440,950329344,950329344,950329344,950329344,950333440,950333440,950333440,950329344,950333440,950329344,950329344,950329344,950333440,950333440,950329344,950333440,950333440,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950333440,950333440,950329344,950329344,950464512,950329344,950329344,950333440,950329344,950329344,950329344,950333440
62,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174821376,174690304,174817280,174690304,174690304,174690304,174817280,174690304,174817280,174690304,174690304,174690304,174690304,174690304,174817280,174690304,174690304,174690304,174694400,174817280,174690304,174690304,174817280,174690304,174690304,174690304,174690304,174690304,174690304,174694400,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174686208,174690304,174686208,174690304,174694400,174690304,174694400,174690304,174690304,174690304,174690304
63,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,335872,335872,335872,327680,339968,344064,344064,389120,339968,434176,344064,348160,339968,344064,348160,339968,339968,344064,344064,348160,335872,327680,339968,483328,339968,344064,339968,339968,348160,344064,344064,335872,331776,335872,348160,344064,335872,339968,339968,335872,466944,335872,339968,344064,385024,438272,335872,339968,339968,348160,348160,339968,348160,339968,339968,339968,339968,344064,344064,344064,393216
65,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,348160,348160,434176,565248,348160,421888,438272,344064,348160,483328,352256,483328,393216,364544,442368,442368,409600,344064,344064,344064,344064,348160,479232,356352,348160,430080,528384,339968,344064,397312,344064,430080,339968,348160,348160,397312,344064,385024,385024,339968,393216,462848,393216,438272,344064,344064,471040,536576,397312,442368,344064,348160,483328,393216,385024,348160,348160,335872,348160,348160,348160
66,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,417792,339968,339968,339968,339968,339968,339968,339968,475136,376832,344064,471040,348160,339968,344064,335872,339968,339968,339968,380928,344064,339968,421888,344064,339968,344064,339968,344064,339968,397312,335872,331776,339968,339968,331776,335872,438272,348160,385024,380928,335872,344064,335872,397312,421888,339968,335872,344064,331776,335872,344064,335872,397312,430080,344064,339968,339968,339968,335872,393216,331776
67,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,348160,348160,348160,339968,344064,339968,344064,348160,335872,344064,348160,348160,348160,348160,348160,348160,348160,348160,344064,393216,348160,348160,348160,339968,335872,393216,344064,348160,327680,352256,454656,348160,352256,344064,348160,348160,393216,385024,364544,348160,344064,348160,348160,348160,352256,339968,352256,380928,339968,348160,430080,348160,348160,438272,344064,335872,348160,344064,352256,344064,348160
68,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,389120,389120,348160,348160,348160,335872,446464,344064,417792,344064,389120,339968,471040,339968,417792,335872,385024,466944,425984,344064,339968,339968,339968,348160,389120,479232,344064,344064,339968,344064,339968,348160,339968,339968,344064,335872,339968,421888,344064,393216,344064,339968,335872,389120,344064,348160,344064,348160,339968,344064,335872,344064,389120,339968,344064,348160,344064,344064,344064,335872,344064
69,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,,348160,348160,393216,352256,348160,348160,348160,475136,339968,483328,348160,344064,348160,348160,344064,393216,339968,442368,393216,335872,339968,344064,344064,393216,344064,393216,348160,344064,483328,339968,352256,483328,380928,352256,344064,339968,434176,348160,352256,393216,344064,483328,344064,483328,344064,352256,348160,348160,352256,352256,348160,487424,479232,352256,348160,344064,344064,393216,344064,434176
