,container,namespace,node,pod,2022-04-20_01_00_00,2022-04-20_01_01_00,2022-04-20_01_02_00,2022-04-20_01_03_00,2022-04-20_01_04_00,2022-04-20_01_05_00,2022-04-20_01_06_00,2022-04-20_01_07_00,2022-04-20_01_08_00,2022-04-20_01_09_00,2022-04-20_01_10_00,2022-04-20_01_11_00,2022-04-20_01_12_00,2022-04-20_01_13_00,2022-04-20_01_14_00,2022-04-20_01_15_00,2022-04-20_01_16_00,2022-04-20_01_17_00,2022-04-20_01_18_00,2022-04-20_01_19_00,2022-04-20_01_20_00,2022-04-20_01_21_00,2022-04-20_01_22_00,2022-04-20_01_23_00,2022-04-20_01_24_00,2022-04-20_01_25_00,2022-04-20_01_26_00,2022-04-20_01_27_00,2022-04-20_01_28_00,2022-04-20_01_29_00,2022-04-20_01_30_00,2022-04-20_01_31_00,2022-04-20_01_32_00,2022-04-20_01_33_00,2022-04-20_01_34_00,2022-04-20_01_35_00,2022-04-20_01_36_00,2022-04-20_01_37_00,2022-04-20_01_38_00,2022-04-20_01_39_00,2022-04-20_01_40_00,2022-04-20_01_41_00,2022-04-20_01_42_00,2022-04-20_01_43_00,2022-04-20_01_44_00,2022-04-20_01_45_00,2022-04-20_01_46_00,2022-04-20_01_47_00,2022-04-20_01_48_00,2022-04-20_01_49_00,2022-04-20_01_50_00,2022-04-20_01_51_00,2022-04-20_01_52_00,2022-04-20_01_53_00,2022-04-20_01_54_00,2022-04-20_01_55_00,2022-04-20_01_56_00,2022-04-20_01_57_00,2022-04-20_01_58_00,2022-04-20_01_59_00,2022-04-20_02_00_00
43,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,21860352,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21860352,21856256,21856256,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21860352,21860352,21856256,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21856256,21856256,21856256,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21860352,21860352,21852160
44,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20639744,20639744,20631552,20631552,20631552,20631552,20762624,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20639744,20635648,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20639744,20639744,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20639744
45,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20815872,20807680,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584
46,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23023616,23019520,23015424,23015424,23146496,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23019520,23019520,23015424
47,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,16957440,16957440,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16961536,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16961536,16957440,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16961536,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16961536,16961536
48,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,19095552,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19222528,19091456,19091456,19091456,19095552,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19087360,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19095552,19095552,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19095552,19095552,19091456
49,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,19562496,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19558400,19558400,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19558400,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19558400,19558400,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19562496,19554304
50,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,187396096,191672320,191672320,191803392,191672320,187748352,187748352,187748352,187752448,187748352,187748352,187748352,187748352,187748352,187748352,187748352,191066112,191066112,191066112,187252736,187248640,187248640,187379712,187248640,187248640,187248640,187248640,187248640,187248640,187248640,187248640,191016960,191016960,191016960,191016960,187617280,187617280,187617280,187617280,187617280,187617280,187617280,187617280,187617280,187617280,187617280,193380352,193380352,193380352,191471616,191471616,189652992,189788160,189652992,189652992,189652992,189652992,189652992,189652992,189784064,189652992
51,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,362037248,367620096,368275456,403922944,403963904,385454080,387444736,354152448,354865152,399753216,401080320,389713920,391041024,360275968,360271872,354115584,361418752,362762240,403075072,403189760,383877120,383873024,359104512,360431616,360980480,361345024,397053952,399892480,400019456,355454976,355991552,367353856,368754688,358539264,359202816,397795328,397922304,391041024,392368128,355827712,355827712,356671488,356753408,399069184,400609280,400609280,385179648,385179648,398589952,400388096,401178624,368381952,369041408,370364416,370561024,360411136,401825792,395612160,396939264,386146304,386146304
52,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,59617280,59674624,58769408,58880000,58507264,57298944,57552896,58273792,58650624,57704448,56930304,58621952,57061376,56590336,59895808,59015168,59351040,59006976,57982976,57954304,58175488,57016320,58814464,56647680,59711488,58621952,59932672,57069568,58232832,58503168,56918016,58667008,58675200,57708544,57376768,58167296,57712640,58818560,59457536,59904000,57483264,57995264,58843136,59125760,57819136,57622528,57348096,58056704,58523648,58085376,57483264,60071936,59203584,59035648,58798080,57266176,59600896,57774080,58548224,57688064,58445824
53,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,263356416,263360512,263442432,263360512,263356416,263360512,263360512,263360512,263360512,263356416,263356416,263356416,263356416,263356416,263360512,263360512,263360512,263356416,263368704,263360512,263356416,263356416,263380992,263360512,263360512,263356416,263356416,263360512,263360512,263368704,263360512,263356416,263360512,263360512,263356416,263368704,263356416,263356416,263356416,263634944,263368704,263356416,263360512,263360512,263376896,263360512,263356416,263483392,263360512,263360512,263360512,263360512,263364608,263356416,263364608,263430144,263364608,263364608,263360512,263356416,263356416
54,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,203776000,203939840,203829248,203816960,203812864,203984896,204009472,204083200,204083200,204140544,204140544,204148736,204140544,210358272,210542592,195248128,198373376,201297920,201449472,203137024,203231232,203558912,203550720,203739136,203739136,203771904,203780096,203833344,203833344,203907072,203907072,203919360,203907072,203915264,203907072,204148736,204156928,204398592,204406784,204443648,204431360,204447744,204431360,204439552,204431360,204431360,204443648,204439552,204439552,204439552,204435456,204439552,204431360,204480512,208474112,209489920,209641472,194576384,198057984,202256384,202280960
55,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,39460864,39460864,39047168,39116800,39632896,39628800,39120896,39145472,39059456,39084032,39493632,39493632,39002112,39161856,39096320,39264256,39399424,39432192,38920192,38965248,38969344,38969344,39473152,39489536,39092224,39088128,39002112,38998016,39444480,39440384,39088128,39088128,39260160,39366656,39129088,39145472,39096320,39108608,39022592,39067648,39669760,39682048,38928384,38928384,39084032,39084032,39329792,39563264,39043072,39043072,39456768,39452672,39100416,39096320,38989824,38858752,38903808,39030784,39346176,39444480,38903808
56,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340516864,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792
57,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,28385280,28450816,28450816,28229632,28229632,28344320,28344320,28471296,28475392,28352512,28237824,28340224,28340224,28463104,28487680,28348416,28372992,28389376,28438528,28360704,28237824,28229632,28229632,28475392,28344320,28385280,28393472,28225536,28237824,28393472,28467200,28303360,28348416,28377088,28377088,28426240,28450816,28459008,28459008,28262400,28262400,28483584,28352512,28352512,28352512,28205056,28205056,28303360,28303360,28303360,28303360,28393472,28389376,28393472,28393472,28233728,28286976,28360704,28753920,28491776,28491776
58,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,403607552,403603456,403607552,403607552,403603456,403607552,403607552,403607552,403607552,403603456,403603456,403603456,403607552,403603456,403603456,403734528,403603456,403603456,403734528,403603456,403603456,403607552,403607552,403607552,403603456,403603456,403603456,403603456,403603456,403603456,403603456,403603456,403607552,403607552,403603456,403607552,403603456,403607552,403603456,403603456,403607552,403607552,403607552,403603456,403603456,403607552,403603456,403611648,403611648,403611648,403611648,403615744,412520448,412524544,403922944,403931136,404013056,404025344,403800064,403800064,403795968
59,cert-policy-controller,open-cluster-management-agent-addon,oct-03-27-compute,klusterlet-addon-certpolicyctrl-7566c967f8-f6g4l,37548032,37388288,37326848,37457920,37564416,37462016,37376000,37756928,37842944,37801984,37257216,37470208,37142528,37355520,37367808,37756928,37240832,37515264,37429248,37240832,37212160,37494784,37351424,37277696,37478400,37412864,37326848,37384192,37531648,37126144,37158912,37294080,37388288,37330944,37330944,37306368,37453824,37228544,37228544,37232640,37445632,37203968,37203968,37539840,37474304,37175296,37195776,37122048,37617664,37523456,37613568,37367808,37277696,37126144,37142528,37154816,37498880,37502976,37433344,37212160,37322752
60,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,156336128,156540928,157073408,152940544,153825280,154472448,156622848,158572544,159846400,156282880,157663232,158306304,158306304,150822912,151085056,151830528,152219648,153722880,155172864,154648576,156205056,158359552,158388224,153726976,154595328,156033024,156045312,156073984,156078080,156631040,156946432,157966336,158089216,157007872,157016064,157024256,157560832,157556736,157556736,152903680,154226688,154206208,154279936,154972160,155017216,150888448,150798336,152707072,154472448,158654464,159256576,154865664,156303360,156217344,156426240,151248896,155701248,157409280,159621120,158269440,159510528
61,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950329344,950329344,950329344,950333440,950329344,950460416,950329344,950329344,950329344,950329344,950329344,950329344,950460416,950329344,950460416,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950333440,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950333440,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950333440,950329344,950333440,950329344,950329344,950329344,950460416,950329344,950329344,950329344,950329344,950329344,950329344
62,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164311040,164184064,164311040,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164311040,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064
63,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,339968,339968,339968,331776,339968,344064,339968,335872,339968,331776,339968,344064,344064,348160,344064,335872,348160,331776,339968,339968,339968,344064,344064,339968,339968,389120,479232,331776,344064,335872,344064,339968,344064,344064,335872,335872,344064,335872,389120,335872,389120,462848,335872,344064,327680,348160,339968,335872,335872,335872,348160,344064,348160,344064,339968,339968,339968,339968,339968,339968,339968
65,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,344064,466944,344064,352256,348160,589824,352256,339968,421888,344064,348160,344064,348160,401408,344064,348160,352256,438272,434176,442368,348160,380928,499712,344064,344064,483328,483328,520192,339968,348160,393216,401408,471040,434176,401408,397312,348160,348160,409600,348160,344064,348160,352256,344064,421888,385024,344064,348160,352256,380928,344064,344064,348160,348160,352256,348160,352256,335872,393216,348160,442368
66,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,339968,339968,348160,479232,348160,339968,339968,344064,344064,393216,339968,339968,344064,344064,339968,339968,348160,344064,344064,339968,339968,475136,438272,344064,339968,344064,479232,335872,393216,438272,335872,335872,339968,344064,339968,471040,344064,430080,335872,335872,438272,344064,344064,524288,344064,344064,393216,344064,344064,348160,344064,344064,438272,344064,339968,385024,479232,348160,344064,393216,339968
67,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,348160,348160,344064,348160,348160,479232,348160,348160,344064,385024,344064,344064,348160,348160,344064,339968,339968,385024,348160,339968,352256,389120,344064,344064,479232,352256,385024,348160,352256,348160,385024,348160,348160,348160,475136,348160,348160,335872,348160,471040,348160,344064,344064,344064,393216,344064,339968,344064,344064,331776,348160,348160,339968,348160,344064,348160,344064,352256,352256,352256,344064
68,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,344064,430080,339968,389120,389120,339968,335872,421888,339968,389120,339968,344064,348160,385024,446464,348160,339968,344064,335872,348160,389120,344064,339968,475136,335872,339968,348160,344064,335872,475136,344064,344064,479232,335872,344064,438272,344064,344064,335872,344064,339968,348160,335872,348160,479232,471040,380928,327680,475136,434176,348160,344064,344064,438272,339968,430080,339968,385024,348160,331776,348160
69,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,335872,344064,344064,397312,389120,344064,344064,339968,348160,348160,401408,348160,344064,348160,344064,344064,442368,348160,339968,483328,389120,339968,483328,344064,483328,483328,339968,335872,348160,348160,434176,348160,348160,344064,352256,344064,344064,393216,450560,352256,438272,344064,344064,344064,409600,352256,442368,348160,344064,344064,385024,348160,450560,442368,348160,344064,389120,339968,344064,335872,339968
