,container,namespace,node,pod,2022-04-21_08_00_00,2022-04-21_08_01_00,2022-04-21_08_02_00,2022-04-21_08_03_00,2022-04-21_08_04_00,2022-04-21_08_05_00,2022-04-21_08_06_00,2022-04-21_08_07_00,2022-04-21_08_08_00,2022-04-21_08_09_00,2022-04-21_08_10_00,2022-04-21_08_11_00,2022-04-21_08_12_00,2022-04-21_08_13_00,2022-04-21_08_14_00,2022-04-21_08_15_00,2022-04-21_08_16_00,2022-04-21_08_17_00,2022-04-21_08_18_00,2022-04-21_08_19_00,2022-04-21_08_20_00,2022-04-21_08_21_00,2022-04-21_08_22_00,2022-04-21_08_23_00,2022-04-21_08_24_00,2022-04-21_08_25_00,2022-04-21_08_26_00,2022-04-21_08_27_00,2022-04-21_08_28_00,2022-04-21_08_29_00,2022-04-21_08_30_00,2022-04-21_08_31_00,2022-04-21_08_32_00,2022-04-21_08_33_00,2022-04-21_08_34_00,2022-04-21_08_35_00,2022-04-21_08_36_00,2022-04-21_08_37_00,2022-04-21_08_38_00,2022-04-21_08_39_00,2022-04-21_08_40_00,2022-04-21_08_41_00,2022-04-21_08_42_00,2022-04-21_08_43_00,2022-04-21_08_44_00,2022-04-21_08_45_00,2022-04-21_08_46_00,2022-04-21_08_47_00,2022-04-21_08_48_00,2022-04-21_08_49_00,2022-04-21_08_50_00,2022-04-21_08_51_00,2022-04-21_08_52_00,2022-04-21_08_53_00,2022-04-21_08_54_00,2022-04-21_08_55_00,2022-04-21_08_56_00,2022-04-21_08_57_00,2022-04-21_08_58_00,2022-04-21_08_59_00,2022-04-21_09_00_00
43,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,174665728,174665728,174665728,174669824,174665728,174665728,174669824,174669824,174669824,174669824,174669824,174796800,174796800,174800896,174669824,174669824,174665728,174669824,174669824,174673920,174673920,174800896,174800896,174800896,174669824,174669824,174673920,174673920,174673920,174673920,174800896,174678016,174678016,174804992,174678016,174678016,174678016,174678016,174678016,174678016,174678016,174678016,174678016,174804992,174678016,174682112,174804992,174678016,174678016,174678016,174804992,174678016,174678016,174804992,174678016,174682112,174682112,174682112,174682112,174809088,174682112
44,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,339968,339968,438272,344064,331776,339968,344064,335872,327680,344064,335872,339968,339968,331776,339968,348160,339968,344064,344064,339968,339968,385024,344064,348160,344064,344064,344064,339968,335872,344064,430080,344064,339968,344064,339968,339968,339968,344064,335872,339968,331776,344064,344064,241664,348160,335872,344064,331776,348160,335872,335872,335872,344064,348160,339968,335872,413696,339968,348160,335872,335872
46,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,344064,471040,434176,348160,344064,348160,434176,348160,491520,352256,344064,491520,348160,348160,434176,352256,430080,401408,344064,339968,344064,348160,348160,339968,348160,348160,421888,348160,393216,385024,352256,401408,401408,339968,421888,348160,483328,348160,352256,344064,348160,442368,442368,344064,397312,348160,421888,348160,356352,344064,344064,339968,393216,344064,348160,483328,348160,339968,389120,528384,393216
47,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,339968,348160,344064,348160,348160,352256,335872,344064,393216,348160,339968,344064,348160,348160,344064,344064,352256,344064,348160,348160,348160,352256,425984,344064,344064,339968,344064,348160,352256,339968,352256,348160,348160,335872,397312,348160,348160,352256,344064,389120,348160,348160,348160,348160,348160,339968,471040,389120,339968,344064,339968,348160,339968,479232,344064,344064,344064,352256,335872,421888,348160
48,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,344064,352256,344064,352256,393216,385024,479232,348160,483328,348160,348160,348160,348160,409600,348160,352256,348160,483328,442368,348160,339968,348160,348160,348160,348160,434176,348160,364544,348160,352256,344064,483328,479232,438272,344064,339968,352256,344064,385024,352256,352256,348160,344064,348160,348160,339968,344064,339968,344064,348160,339968,348160,348160,352256,393216,430080,483328,348160,352256,335872,348160
49,cleanup,democratic-csi,oct-03-10-compute,moc-nfs-democratic-csi-node-k8b6s,430080,335872,348160,352256,344064,344064,352256,348160,352256,442368,344064,335872,430080,348160,626688,344064,348160,487424,352256,352256,335872,442368,344064,348160,348160,393216,397312,393216,339968,344064,348160,344064,348160,344064,348160,344064,483328,352256,344064,339968,348160,344064,344064,348160,348160,434176,339968,352256,389120,344064,479232,339968,344064,348160,348160,348160,393216,348160,344064,397312,348160
50,cleanup,democratic-csi,oct-03-11-compute,moc-nfs-democratic-csi-node-mmkkq,344064,339968,344064,339968,339968,339968,430080,344064,344064,339968,344064,389120,344064,344064,344064,335872,479232,344064,393216,430080,475136,344064,393216,352256,434176,339968,344064,348160,344064,339968,479232,479232,421888,344064,421888,344064,344064,393216,389120,344064,344064,344064,348160,339968,380928,344064,339968,344064,348160,397312,344064,339968,344064,335872,339968,344064,331776,344064,344064,397312,348160
51,cleanup,democratic-csi,oct-03-12-compute,moc-nfs-democratic-csi-node-fj2xt,335872,385024,335872,344064,438272,339968,438272,483328,344064,344064,348160,479232,344064,430080,565248,344064,339968,339968,344064,344064,425984,339968,339968,344064,339968,348160,339968,339968,344064,344064,335872,348160,348160,344064,344064,335872,385024,335872,434176,389120,339968,344064,425984,389120,339968,348160,389120,339968,344064,348160,430080,389120,344064,344064,344064,479232,339968,348160,352256,434176,339968
52,cleanup,democratic-csi,oct-03-13-compute,moc-nfs-democratic-csi-node-6gc8q,397312,344064,352256,352256,348160,339968,348160,348160,339968,348160,344064,344064,393216,393216,348160,344064,487424,344064,479232,442368,393216,344064,348160,344064,409600,409600,344064,352256,344064,335872,483328,348160,348160,475136,344064,348160,348160,389120,348160,348160,434176,344064,344064,344064,344064,483328,348160,393216,385024,344064,344064,442368,339968,344064,348160,348160,344064,483328,385024,352256,385024
53,cleanup,democratic-csi,oct-03-14-compute,moc-nfs-democratic-csi-node-hq49r,348160,438272,339968,348160,339968,344064,339968,344064,344064,348160,344064,344064,397312,348160,335872,339968,344064,352256,348160,421888,479232,352256,344064,421888,352256,348160,352256,385024,348160,344064,352256,425984,438272,438272,385024,348160,348160,385024,344064,348160,389120,344064,348160,344064,348160,348160,344064,344064,344064,438272,352256,430080,385024,401408,344064,348160,352256,352256,393216,348160,385024
54,cleanup,democratic-csi,oct-03-15-compute,moc-nfs-democratic-csi-node-82xvf,397312,335872,344064,344064,339968,344064,348160,442368,344064,339968,344064,430080,417792,344064,385024,339968,348160,339968,339968,344064,339968,344064,339968,344064,344064,344064,344064,339968,397312,344064,344064,442368,344064,339968,434176,344064,344064,339968,438272,344064,344064,344064,344064,339968,335872,344064,438272,339968,344064,385024,339968,344064,339968,335872,339968,421888,393216,339968,344064,339968,393216
55,cleanup,democratic-csi,oct-03-17-compute,moc-nfs-democratic-csi-node-krsz7,331776,339968,344064,344064,389120,331776,339968,344064,344064,339968,344064,339968,344064,339968,335872,339968,344064,344064,430080,344064,385024,385024,335872,344064,389120,446464,335872,389120,397312,344064,430080,344064,344064,335872,344064,479232,339968,393216,348160,344064,339968,335872,335872,335872,389120,327680,339968,348160,622592,339968,344064,344064,335872,524288,339968,466944,438272,479232,483328,389120,339968
56,cleanup,democratic-csi,oct-03-22-compute,moc-nfs-democratic-csi-node-4m8vz,376832,471040,417792,344064,344064,421888,344064,344064,339968,344064,385024,471040,348160,344064,339968,610304,430080,466944,348160,339968,344064,339968,335872,344064,339968,339968,344064,348160,417792,471040,348160,339968,339968,339968,389120,344064,389120,339968,339968,393216,417792,344064,344064,344064,430080,348160,466944,339968,385024,339968,339968,434176,339968,344064,344064,389120,471040,344064,344064,339968,344064
57,cleanup,democratic-csi,oct-03-23-compute,moc-nfs-democratic-csi-node-djvbm,401408,344064,475136,344064,397312,348160,344064,339968,483328,348160,393216,507904,339968,389120,344064,344064,348160,438272,344064,393216,348160,352256,348160,438272,442368,475136,389120,348160,348160,479232,475136,344064,442368,348160,344064,397312,389120,352256,397312,442368,352256,348160,352256,344064,344064,487424,348160,348160,344064,344064,344064,344064,397312,348160,483328,344064,385024,352256,352256,446464,339968
58,cleanup,democratic-csi,oct-03-24-compute,moc-nfs-democratic-csi-node-bkgwb,335872,430080,380928,331776,380928,335872,335872,380928,372736,331776,331776,364544,331776,413696,380928,376832,335872,335872,471040,335872,466944,462848,335872,335872,380928,339968,331776,335872,335872,458752,335872,327680,331776,335872,339968,327680,335872,417792,385024,335872,331776,331776,339968,348160,327680,339968,331776,335872,335872,487424,389120,331776,471040,471040,335872,335872,372736,331776,471040,380928,430080
59,cleanup,democratic-csi,oct-03-25-compute,moc-nfs-democratic-csi-node-tpdtt,348160,344064,344064,344064,339968,339968,344064,348160,344064,339968,339968,339968,344064,344064,348160,344064,335872,344064,389120,335872,348160,344064,335872,344064,331776,393216,339968,344064,344064,344064,348160,339968,339968,348160,339968,344064,339968,344064,344064,344064,380928,348160,335872,339968,331776,339968,331776,335872,348160,344064,344064,344064,348160,348160,430080,335872,344064,348160,348160,339968,344064
60,cleanup,democratic-csi,oct-03-27-compute,moc-nfs-democratic-csi-node-hcjjd,344064,389120,352256,479232,401408,385024,483328,438272,344064,348160,348160,348160,344064,483328,348160,339968,352256,344064,348160,348160,348160,344064,348160,344064,344064,475136,434176,348160,348160,348160,393216,434176,352256,348160,348160,348160,339968,344064,421888,344064,348160,352256,348160,344064,348160,393216,348160,348160,344064,479232,393216,348160,339968,393216,339968,344064,344064,389120,348160,397312,348160
61,cleanup,democratic-csi,oct-03-28-compute,moc-nfs-democratic-csi-node-gwc6h,339968,479232,344064,339968,344064,434176,479232,348160,339968,344064,344064,339968,389120,344064,397312,344064,405504,339968,339968,339968,479232,335872,344064,339968,339968,344064,344064,335872,344064,339968,339968,344064,389120,344064,335872,479232,479232,344064,471040,344064,344064,344064,344064,344064,348160,348160,348160,344064,344064,344064,348160,335872,339968,348160,348160,344064,348160,344064,339968,344064,335872
62,cleanup,democratic-csi,oct-03-29-compute,moc-nfs-democratic-csi-node-5cmn9,327680,344064,344064,344064,393216,344064,348160,339968,339968,446464,344064,348160,389120,339968,339968,479232,339968,339968,430080,405504,389120,339968,483328,344064,344064,376832,339968,397312,348160,344064,348160,360448,446464,344064,442368,339968,483328,430080,344064,348160,344064,483328,344064,339968,344064,344064,331776,339968,442368,339968,348160,335872,339968,344064,344064,335872,344064,344064,483328,344064,430080
63,cloud-credential-operator,openshift-cloud-credential-operator,oct-10-05-control,cloud-credential-operator-7fb4564cbf-pchhd,456949760,472363008,473026560,473026560,465498112,455827456,456507392,456482816,456482816,456478720,456482816,456478720,456482816,456486912,456486912,456482816,471777280,471773184,471773184,464502784,464502784,460664832,460668928,460800000,460668928,460668928,460795904,458162176,458162176,458162176,458162176,473874432,473874432,473874432,473874432,459907072,459907072,459907072,459907072,459907072,461103104,461107200,461103104,460677120,460677120,456011776,473104384,473088000,473088000,459825152,459825152,459821056,459825152,459825152,459825152,458645504,458645504,458645504,458645504,458645504,458645504
64,cloudbeaver,opf-trino,oct-03-15-compute,cloudbeaver-b84857b67-ckv8j,188780544,188780544,188780544,188772352,188772352,188780544,188780544,188780544,188780544,188780544,188780544,188780544,188780544,188780544,188776448,188780544,188780544,188780544,188780544,188780544,188772352,188780544,188780544,188780544,188780544,188780544,188776448,188780544,188776448,188772352,188780544,188772352,188780544,188780544,188780544,188780544,188776448,188780544,188780544,188780544,188776448,188780544,188780544,188780544,188780544,188780544,188780544,188780544,188780544,188780544,188780544,188780544,188780544,188780544,188780544,188780544,188780544,188780544,188780544,188780544,188780544
65,cloudbeaver,opf-trino-stage,oct-03-04-compute,cloudbeaver-b84857b67-q9m9q,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704
66,cluster-autoscaler-operator,openshift-machine-api,oct-10-06-control,cluster-autoscaler-operator-86d688545c-vpp8s,67919872,66220032,67452928,68104192,68108288,67252224,67256320,65314816,65314816,65556480,65564672,65576960,65572864,65290240,68292608,68325376,68460544,66424832,66473984,66179072,66269184,68628480,68894720,68149248,68395008,68407296,67215360,67223552,69226496,69918720,70692864,70692864,66514944,66514944,66076672,66076672,67522560,67555328,63741952,63741952,65409024,65511424,65662976,67932160,69677056,70242304,66170880,66883584,65077248,65085440,65839104,67174400,69234688,69234688,64327680,67428352,68030464,69697536,69148672,69152768,69160960
67,cluster-cloud-controller-manager,openshift-cloud-controller-manager-operator,oct-10-06-control,cluster-cloud-controller-manager-operator-56465f69b7-x68jt,50216960,50216960,50221056,50216960,50044928,50049024,50049024,50155520,50155520,50151424,50155520,50155520,50225152,50253824,50053120,50053120,50245632,50241536,50020352,50024448,50216960,50216960,50270208,50278400,49991680,49991680,50446336,50450432,49983488,49991680,50343936,50343936,50176000,50171904,50188288,50188288,50188288,50192384,50192384,50188288,50032640,50057216,50155520,50159616,50192384,50188288,49987584,49987584,50139136,50139136,50176000,50176000,50221056,50221056,50049024,50049024,50282496,50282496,49979392,49979392,50204672
68,cluster-image-registry-operator,openshift-image-registry,oct-10-06-control,cluster-image-registry-operator-7d4b476886-bqhpk,113401856,114900992,113836032,114499584,114843648,114843648,107700224,111181824,113917952,113917952,115367936,115294208,115204096,115089408,115736576,115736576,116228096,116228096,110407680,113557504,113557504,113762304,110448640,111783936,113176576,113147904,113811456,113917952,114589696,115515392,114008064,112902144,113569792,112205824,114089984,114401280,116252672,112795648,113594368,112992256,113569792,110731264,113668096,114384896,116228096,115564544,113319936,113639424,115064832,115195904,115068928,109420544,111640576,112373760,113573888,113442816,113582080,111587328,112664576,112287744,113614848
69,cluster-monitoring-operator,openshift-monitoring,oct-10-04-control,cluster-monitoring-operator-5c88df8bdc-kscjf,97542144,95354880,96550912,97296384,97296384,98017280,98021376,96116736,98111488,98844672,110620672,111284224,105648128,106971136,99307520,99344384,94973952,97247232,99176448,99176448,95006720,95682560,96514048,96382976,95227904,111099904,111124480,109563904,109563904,94760960,94760960,95748096,97193984,97726464,97730560,93683712,97001472,97505280,97521664,98357248,108138496,109469696,103018496,105009152,101871616,101871616,92352512,93974528,95416320,95465472,95498240,95502336,95322112,95318016,96595968,112267264,112312320,106823680,111284224,111947776,111951872
70,cluster-network-addons-operator,openshift-cnv,oct-03-00-compute,cluster-network-addons-operator-5fb6d5d785-x9qlt,160432128,160432128,160436224,160432128,160436224,160432128,160432128,160432128,160432128,160432128,160432128,160432128,160432128,160436224,160432128,160436224,160436224,160432128,160432128,160436224,160436224,160432128,160432128,160432128,160432128,160432128,160436224,160432128,160436224,160432128,160436224,160436224,160432128,160432128,160432128,160436224,160432128,160436224,160444416,160436224,160432128,160436224,160432128,160432128,160432128,160440320,160436224,160436224,160444416,160444416,160444416,160436224,160444416,160436224,160432128,160436224,160440320,160444416,160432128,160436224,160444416
71,cluster-node-tuning-operator,openshift-cluster-node-tuning-operator,oct-10-06-control,cluster-node-tuning-operator-647cbd9f67-45bkw,85946368,86495232,86216704,86896640,86667264,86233088,86519808,84504576,85168128,84242432,84905984,84439040,84439040,85676032,85676032,86355968,86659072,86659072,86659072,86044672,84357120,85684224,84930560,84930560,84602880,84471808,84537344,84537344,84127744,85454848,86175744,86175744,84733952,84750336,85413888,86028288,86167552,86167552,84250624,85463040,86142976,86806528,84520960,85626880,84996096,84594688,85012480,84955136,85696512,85692416,84406272,85004288,86331392,86405120,86405120,86093824,86093824,83587072,84250624,84348928,85012480
72,cluster-policy-controller,openshift-kube-controller-manager,oct-10-04-control,kube-controller-manager-oct-10-04-control,48594944,48590848,49053696,48939008,48676864,48734208,48828416,48828416,49143808,49143808,48603136,48623616,49147904,49156096,48570368,48570368,48816128,48803840,48943104,48943104,48951296,48955392,49020928,49016832,48693248,48689152,48803840,48926720,48730112,48726016,48766976,48766976,48861184,48877568,48644096,48640000,48685056,48680960,48857088,48893952,48943104,49053696,48824320,48820224,48992256,48992256,48660480,48660480,48898048,48926720,48926720,49082368,49008640,49012736,48607232,48607232,49004544,49131520,48779264,48812032,48664576
