,container,namespace,node,pod,2022-04-19_21_00_00,2022-04-19_21_01_00,2022-04-19_21_02_00,2022-04-19_21_03_00,2022-04-19_21_04_00,2022-04-19_21_05_00,2022-04-19_21_06_00,2022-04-19_21_07_00,2022-04-19_21_08_00,2022-04-19_21_09_00,2022-04-19_21_10_00,2022-04-19_21_11_00,2022-04-19_21_12_00,2022-04-19_21_13_00,2022-04-19_21_14_00,2022-04-19_21_15_00,2022-04-19_21_16_00,2022-04-19_21_17_00,2022-04-19_21_18_00,2022-04-19_21_19_00,2022-04-19_21_20_00,2022-04-19_21_21_00,2022-04-19_21_22_00,2022-04-19_21_23_00,2022-04-19_21_24_00,2022-04-19_21_25_00,2022-04-19_21_26_00,2022-04-19_21_27_00,2022-04-19_21_28_00,2022-04-19_21_29_00,2022-04-19_21_30_00,2022-04-19_21_31_00,2022-04-19_21_32_00,2022-04-19_21_33_00,2022-04-19_21_34_00,2022-04-19_21_35_00,2022-04-19_21_36_00,2022-04-19_21_37_00,2022-04-19_21_38_00,2022-04-19_21_39_00,2022-04-19_21_40_00,2022-04-19_21_41_00,2022-04-19_21_42_00,2022-04-19_21_43_00,2022-04-19_21_44_00,2022-04-19_21_45_00,2022-04-19_21_46_00,2022-04-19_21_47_00,2022-04-19_21_48_00,2022-04-19_21_49_00,2022-04-19_21_50_00,2022-04-19_21_51_00,2022-04-19_21_52_00,2022-04-19_21_53_00,2022-04-19_21_54_00,2022-04-19_21_55_00,2022-04-19_21_56_00,2022-04-19_21_57_00,2022-04-19_21_58_00,2022-04-19_21_59_00,2022-04-19_22_00_00
379,dns,openshift-dns,oct-03-27-compute,dns-default-wjqkp,65310720,63856640,64221184,66400256,63287296,66756608,68141056,63836160,66641920,65183744,66043904,66998272,65638400,65437696,66494464,66093056,64294912,66207744,66621440,66416640,66465792,64208896,65073152,66093056,65175552,66850816,65212416,65196032,67211264,64057344,65794048,66191360,67555328,67231744,64819200,65835008,64499712,65830912,65667072,64720896,65617920,66342912,67764224,66420736,64864256,66408448,65966080,65785856,64110592,65622016,65843200,64200704,65921024,65040384,65179648,63811584,65605632,66703360,66240512,67739648,64929792
380,dns,openshift-dns,oct-03-28-compute,dns-default-2478n,71196672,68636672,70201344,70725632,71450624,70426624,71704576,70619136,71540736,71245824,71569408,71729152,71856128,72482816,70012928,68083712,70115328,71593984,72953856,71688192,70537216,72593408,71127040,72527872,72462336,71659520,72609792,69586944,71942144,72593408,69242880,70881280,71524352,69529600,70393856,71974912,70422528,70856704,69410816,70221824,68702208,70316032,67522560,70070272,70828032,68726784,68894720,70918144,69611520,71401472,71606272,68808704,68427776,70135808,69849088,70275072,70193152,68837376,70713344,70287360,70737920
381,dns,openshift-dns,oct-03-29-compute,dns-default-7cd56,68558848,68468736,69939200,63823872,66478080,67543040,67923968,67584000,65642496,67194880,67338240,66064384,66396160,66252800,66064384,67862528,67981312,65507328,67670016,68161536,67129344,67608576,68292608,65458176,66052096,64274432,64020480,65269760,67629056,67002368,68325376,68448256,66277376,66854912,66674688,67063808,69177344,68173824,65724416,66441216,67694592,68243456,68255744,68456448,65830912,66576384,66891776,66691072,66842624,65736704,67563520,65355776,66367488,66703360,67665920,67792896,67432448,65875968,65728512,65904640,64663552
382,dns,openshift-dns,oct-03-31-compute,dns-default-lq822,64389120,64475136,64634880,65044480,65167360,63967232,64188416,65839104,65425408,64516096,65785856,65548288,64757760,66277376,64352256,65040384,64253952,64352256,63344640,64225280,63614976,63922176,64638976,65064960,64061440,63873024,63823872,65994752,63025152,64593920,64765952,64282624,63877120,62849024,64212992,64483328,64073728,65024000,63664128,64499712,63991808,63676416,64032768,63401984,64405504,64012288,64442368,64815104,64118784,64401408,63164416,63889408,65134592,64544768,63111168,65015808,65069056,62693376,64802816,62156800,62910464
383,dns,openshift-dns,oct-10-04-control,dns-default-hg5tv,64110592,66588672,67256320,68489216,67547136,66383872,67555328,68005888,66678784,66084864,67579904,66023424,65654784,66985984,68124672,67588096,66383872,66048000,65724416,65613824,65773568,63782912,66338816,66588672,66387968,65089536,66732032,67108864,65138688,68194304,68182016,65466368,65548288,67350528,63434752,65789952,66007040,66564096,65908736,64528384,66416640,65626112,66772992,65753088,66035712,66281472,65101824,66088960,67276800,66543616,65855488,66035712,65777664,66273280,65708032,65945600,66142208,66154496,66940928,63881216,62939136
384,dns,openshift-dns,oct-10-05-control,dns-default-z7brh,71884800,70344704,69660672,70098944,71036928,72220672,70897664,70901760,72040448,71847936,72183808,71458816,71286784,71925760,70582272,70549504,72142848,70361088,70770688,69738496,70201344,69853184,71663616,68706304,71475200,72527872,71426048,71434240,68870144,70361088,70709248,70090752,70590464,70283264,70803456,71725056,72044544,69816320,69697536,70766592,71131136,71192576,71278592,72032256,70619136,70184960,70430720,71172096,72364032,69906432,70926336,71012352,69214208,70795264,70733824,71024640,71847936,71036928,72548352,70426624,72364032
385,dns,openshift-dns,oct-10-06-control,dns-default-rv8k4,67424256,67158016,67088384,66486272,67878912,66408448,66863104,67047424,68517888,68915200,67276800,67629056,65966080,66240512,67239936,68071424,67321856,67473408,66338816,66863104,67272704,64790528,67493888,66301952,68284416,64520192,67211264,66863104,66441216,67313664,67309568,67608576,68005888,67739648,67379200,66408448,64888832,67158016,64892928,67334144,66990080,66551808,66785280,65650688,66916352,67084288,66772992,67424256,66424832,66424832,66453504,66641920,66560000,66600960,68108288,68542464,66662400,68509696,65146880,66871296,67375104
386,dns-node-resolver,openshift-dns,oct-03-00-compute,node-resolver-464vg,4845568,4853760,4845568,4849664,4857856,4845568,4833280,4837376,4837376,4841472,4837376,4837376,4841472,4845568,4845568,4849664,4833280,4849664,4845568,4833280,4829184,4841472,4837376,4833280,4841472,4837376,4845568,4849664,4833280,4841472,4833280,4825088,4837376,4820992,4833280,4841472,4833280,4849664,4841472,4853760,4845568,4841472,4845568,4849664,4833280,4833280,4829184,4837376,4841472,4861952,4841472,4837376,4837376,4845568,4861952,4845568,4837376,4837376,4845568,4841472,4845568
387,dns-node-resolver,openshift-dns,oct-03-01-compute,node-resolver-crzgh,4714496,4702208,4714496,4722688,4710400,4706304,4706304,4722688,4710400,4714496,4698112,4710400,4710400,4718592,5074944,4706304,4710400,4710400,4714496,4702208,4702208,4702208,4702208,4722688,4722688,4718592,4706304,4718592,4710400,4722688,4706304,4714496,4710400,4730880,4730880,4702208,4714496,4714496,4718592,4718592,4714496,4710400,4685824,4706304,4702208,4710400,4710400,4710400,4710400,4698112,4698112,4714496,4710400,4714496,4702208,4702208,4702208,4714496,4714496,4718592,4706304
388,dns-node-resolver,openshift-dns,oct-03-03-compute,node-resolver-dn6hs,4812800,4812800,4808704,4808704,4812800,4812800,4820992,4820992,4820992,4812800,4812800,4800512,4816896,4820992,4804608,4820992,4820992,4808704,4816896,4816896,4804608,4816896,4825088,4825088,4812800,4812800,4800512,4808704,4808704,4804608,4812800,4820992,4808704,4816896,4816896,4816896,4825088,4804608,4816896,4820992,4820992,4804608,4812800,4820992,4825088,4816896,4837376,4812800,4816896,4816896,4825088,4812800,4816896,4829184,4816896,4816896,4825088,4816896,4825088,4816896,4808704
389,dns-node-resolver,openshift-dns,oct-03-04-compute,node-resolver-t5h4w,4812800,4812800,4820992,4816896,4808704,4808704,4816896,4804608,4804608,4816896,4816896,4808704,4808704,4808704,4829184,4816896,4808704,4812800,4820992,4812800,4800512,4800512,4808704,4808704,4808704,4816896,4816896,4816896,4816896,4816896,4816896,4816896,4825088,4825088,4825088,4857856,4816896,4812800,4812800,4812800,4816896,4808704,4808704,4812800,4812800,4812800,4812800,4829184,4829184,4812800,4812800,4808704,4804608,4825088,4808704,4816896,4833280,4833280,4943872,4816896,4816896
390,dns-node-resolver,openshift-dns,oct-03-07-compute,node-resolver-bv6vg,2248704,2256896,2260992,2256896,2265088,2252800,2252800,2265088,2252800,2252800,2256896,2273280,2260992,2256896,2269184,2260992,2256896,2265088,2265088,2248704,2265088,2256896,2265088,2256896,2277376,2256896,2269184,2256896,2256896,2269184,2260992,2260992,2260992,2252800,2260992,2260992,2260992,2265088,2273280,2248704,2228224,2248704,2244608,2260992,2248704,2273280,2248704,2260992,2256896,2265088,2260992,2273280,2248704,2273280,2252800,2277376,2256896,2285568,2256896,2256896,2252800
391,dns-node-resolver,openshift-dns,oct-03-08-compute,node-resolver-ntnt9,2129920,2121728,2134016,2134016,2154496,2125824,2138112,2117632,2273280,2117632,2129920,2183168,2117632,2134016,2125824,2125824,2125824,2113536,2134016,2134016,2101248,2117632,2129920,2129920,2121728,2134016,2134016,2179072,2117632,2117632,2121728,2125824,2121728,2121728,2113536,2113536,2121728,2121728,2121728,2117632,2125824,2129920,2134016,2134016,2334720,2125824,2117632,2121728,2113536,2113536,2121728,2125824,2101248,2101248,2121728,2125824,2121728,2129920,2121728,2121728,2121728
392,dns-node-resolver,openshift-dns,oct-03-09-compute,node-resolver-nxxd7,4804608,4820992,4804608,4816896,4804608,4812800,4816896,4820992,4808704,4825088,4816896,4808704,4808704,4820992,4812800,4812800,4800512,4804608,4812800,4808704,4812800,4812800,4825088,4812800,4812800,4825088,4820992,4816896,4812800,4808704,4808704,4808704,4808704,4825088,4825088,4820992,4812800,4820992,4820992,4820992,4808704,4796416,4804608,4808704,4816896,4812800,4800512,4812800,4820992,4804608,4816896,4820992,4796416,4800512,4812800,4820992,4812800,4808704,4812800,4816896,4816896
393,dns-node-resolver,openshift-dns,oct-03-10-compute,node-resolver-d6lk9,2310144,2318336,2306048,2285568,2310144,2289664,2289664,2301952,2318336,2293760,2314240,2314240,2306048,2306048,2310144,2347008,2310144,2301952,2293760,2297856,2297856,2433024,2310144,2310144,2306048,2297856,2301952,2297856,2314240,2318336,2306048,2306048,2306048,2310144,2310144,2314240,2301952,2301952,2310144,2306048,2306048,2301952,2424832,2301952,2428928,2301952,2609152,2301952,2310144,2297856,2297856,2310144,2310144,2355200,2314240,2306048,2318336,2281472,2310144,2301952,2306048
394,dns-node-resolver,openshift-dns,oct-03-11-compute,node-resolver-gwrnc,5087232,5070848,5066752,5079040,5074944,5079040,5070848,5079040,5079040,5079040,5099520,5095424,5083136,5083136,5079040,5083136,5074944,5074944,5074944,5066752,5079040,5079040,5087232,5074944,5361664,5083136,5079040,5083136,5083136,5079040,5083136,5074944,5070848,5087232,5070848,5083136,5083136,5070848,5087232,5074944,5099520,5099520,5087232,5074944,5095424,5070848,5074944,5079040,5070848,5062656,5062656,5083136,5074944,5255168,5095424,5066752,5070848,5079040,5095424,5095424,5074944
395,dns-node-resolver,openshift-dns,oct-03-12-compute,node-resolver-q2krr,2265088,2260992,2273280,2408448,2273280,2256896,2277376,2277376,2273280,2269184,2269184,2256896,2256896,2260992,2265088,2269184,2269184,2273280,2273280,2277376,2277376,2269184,2277376,2277376,2277376,2269184,2269184,2265088,2265088,2260992,2273280,2273280,2265088,2265088,2265088,2265088,2277376,2256896,2265088,2265088,2269184,2265088,2265088,2260992,2265088,2269184,2269184,2269184,2273280,2273280,2273280,2269184,2260992,2260992,2269184,2256896,2256896,2265088,2273280,2273280,2265088
396,dns-node-resolver,openshift-dns,oct-03-13-compute,node-resolver-czx6q,2248704,2244608,2236416,2236416,2244608,2236416,2232320,2224128,2224128,2265088,2244608,2240512,2236416,2240512,2240512,2220032,2248704,2232320,2232320,2248704,2240512,2244608,2232320,2236416,2252800,2244608,2244608,2240512,2244608,2240512,2240512,2240512,2240512,2228224,2232320,2359296,2535424,2236416,2248704,2244608,2244608,2232320,2232320,2228224,2228224,2228224,2240512,2232320,2289664,2232320,2240512,2240512,2240512,2236416,2842624,2244608,2252800,2252800,2248704,2240512,2240512
397,dns-node-resolver,openshift-dns,oct-03-14-compute,node-resolver-hdshh,2396160,2392064,2367488,2383872,2387968,2375680,2383872,2387968,2383872,2392064,2383872,2379776,2379776,2392064,2387968,2383872,2383872,2383872,2379776,2400256,2392064,2387968,2392064,2375680,2383872,2375680,2387968,2392064,2383872,2392064,2392064,2375680,2379776,2383872,2383872,2383872,2383872,2371584,2375680,2379776,2392064,2404352,2387968,2371584,2387968,2379776,2375680,2371584,2379776,2371584,2392064,2375680,2371584,2383872,2379776,2387968,2387968,2383872,2383872,2379776,2379776
398,dns-node-resolver,openshift-dns,oct-03-15-compute,node-resolver-52zcc,2277376,2289664,2281472,2281472,2281472,2273280,2273280,2273280,2273280,2273280,2273280,2281472,2269184,2277376,2285568,2285568,2265088,2277376,2285568,2281472,2269184,2277376,2256896,2265088,2281472,2285568,2269184,2273280,2273280,2277376,2285568,2293760,2281472,2281472,2285568,2285568,2269184,2281472,2273280,2265088,2273280,2289664,2273280,2273280,2281472,2273280,2273280,2273280,2285568,2269184,2281472,2260992,2281472,2260992,2265088,2281472,2281472,2273280,2281472,2289664,2285568
399,dns-node-resolver,openshift-dns,oct-03-17-compute,node-resolver-84p9l,2293760,2297856,2314240,2301952,2301952,2310144,2301952,2301952,2314240,2301952,2301952,2293760,2301952,2293760,2293760,2301952,2293760,2293760,2285568,2297856,2297856,2289664,2293760,2293760,2301952,2297856,2297856,2285568,2297856,2297856,2297856,2310144,2293760,2314240,2297856,2301952,2301952,2301952,2293760,2310144,2310144,2297856,2297856,2297856,2297856,2297856,2297856,2306048,2306048,2297856,2306048,2297856,2289664,2289664,2301952,2301952,2301952,2293760,2306048,2306048,2301952
400,dns-node-resolver,openshift-dns,oct-03-19-compute,node-resolver-bczcm,2269184,2265088,2260992,2277376,2289664,2256896,2273280,2244608,2285568,2289664,2281472,2273280,2269184,2277376,2269184,2277376,2277376,2265088,2277376,2269184,2281472,2277376,2277376,2281472,2277376,2265088,2273280,2285568,2281472,2277376,2273280,2260992,2277376,2265088,2273280,2265088,2273280,2269184,2265088,2277376,2281472,2273280,2277376,2260992,2256896,2285568,2273280,2265088,2269184,2269184,2273280,2273280,2281472,2277376,2269184,2269184,2265088,2273280,2269184,2273280,2277376
401,dns-node-resolver,openshift-dns,oct-03-20-compute,node-resolver-fn6fr,4689920,4685824,4677632,4685824,4689920,4689920,4689920,4685824,4685824,4685824,4837376,4685824,4685824,4669440,4685824,4685824,4694016,4665344,4812800,4689920,4665344,4677632,4685824,5091328,4685824,4694016,4673536,4739072,5152768,4681728,4689920,4689920,5083136,4685824,4685824,4681728,4685824,4911104,4669440,4694016,4681728,4681728,4702208,4689920,4694016,4685824,4685824,4694016,4685824,4677632,4698112,4685824,4874240,4685824,4694016,4677632,4698112,4689920,4689920,4685824,4669440
402,dns-node-resolver,openshift-dns,oct-03-21-compute,node-resolver-wpk2n,4968448,4984832,4980736,4980736,4980736,4984832,4980736,4988928,4972544,4988928,4997120,4972544,4980736,4972544,4984832,4972544,4984832,4976640,4980736,5001216,4964352,4968448,4976640,4980736,4976640,4984832,4980736,4993024,4972544,4980736,4980736,4964352,4972544,4997120,4960256,4984832,4976640,4972544,4976640,4976640,4984832,4988928,4984832,4976640,4980736,4980736,4980736,4976640,4976640,4984832,4972544,4980736,4980736,4980736,4960256,4972544,4976640,4976640,4980736,4976640,4980736
403,dns-node-resolver,openshift-dns,oct-03-22-compute,node-resolver-kmp4q,2289664,2289664,2281472,2281472,2281472,2273280,2293760,2285568,2281472,2289664,2289664,2277376,2277376,2277376,2277376,2285568,2281472,2289664,2293760,2293760,2277376,2277376,2269184,2301952,2269184,2293760,2281472,2297856,2297856,2805760,2289664,2269184,2269184,2277376,2269184,2293760,2289664,2281472,2342912,2285568,2289664,2289664,2277376,2285568,2277376,2281472,2277376,2285568,2297856,2293760,2273280,2289664,2285568,2285568,2285568,2277376,2281472,2285568,2285568,2293760,2277376
404,dns-node-resolver,openshift-dns,oct-03-23-compute,node-resolver-xrl7d,2277376,2273280,2306048,2273280,2297856,2293760,2289664,2281472,2285568,2269184,2277376,2289664,2277376,2285568,2293760,2285568,2281472,2277376,2269184,2273280,2277376,2281472,2281472,2265088,2285568,2277376,2289664,2289664,2285568,2273280,2285568,2273280,2281472,2277376,2297856,2289664,2273280,2285568,2273280,2273280,2273280,2269184,2281472,2289664,2285568,2285568,2293760,2273280,2285568,2269184,2285568,2265088,2281472,2277376,2281472,2273280,2277376,2285568,2285568,2285568,2273280
405,dns-node-resolver,openshift-dns,oct-03-24-compute,node-resolver-slpbh,2293760,2293760,2281472,2281472,2289664,2269184,2269184,2260992,2281472,2273280,2273280,2285568,2277376,2289664,2285568,2281472,2285568,2273280,2285568,2277376,2285568,2301952,2281472,2281472,2285568,2285568,2285568,2293760,2293760,2293760,2281472,2269184,2285568,2285568,2285568,2281472,2289664,2273280,2281472,2281472,2289664,2285568,2289664,2293760,2281472,2285568,2289664,2281472,2289664,2285568,2289664,2285568,2293760,2277376,2285568,2293760,2277376,2285568,2285568,2293760,2293760
406,dns-node-resolver,openshift-dns,oct-03-25-compute,node-resolver-wz2zw,4845568,4845568,4845568,4853760,4845568,4845568,4849664,4833280,4853760,4845568,4833280,4845568,4845568,4849664,4841472,4849664,4845568,4841472,4849664,4833280,4845568,4849664,4829184,4853760,4853760,4833280,4849664,4853760,4845568,4849664,4849664,4853760,4845568,4853760,4853760,4845568,4849664,4841472,4849664,4853760,4829184,4853760,4833280,4845568,4845568,4829184,4849664,4849664,4849664,4853760,4849664,4845568,4849664,4853760,4845568,4845568,4870144,4837376,4849664,4849664,4853760
407,dns-node-resolver,openshift-dns,oct-03-26-compute,node-resolver-mn426,4583424,4562944,4567040,4571136,4562944,4562944,4562944,4567040,4562944,4562944,4575232,4583424,4558848,4567040,4558848,4558848,4567040,4579328,4558848,4567040,4567040,4591616,4575232,4571136,4583424,4575232,4562944,4558848,4579328,4575232,4571136,4579328,4579328,4579328,4554752,4558848,4558848,4562944,4558848,4562944,4567040,4595712,4575232,4583424,4558848,4571136,4575232,4558848,4567040,4591616,4575232,4575232,4575232,4562944,4562944,4575232,4558848,4571136,4567040,4591616,4571136
