,container,namespace,node,pod,2022-04-23_20_00_00,2022-04-23_20_01_00,2022-04-23_20_02_00,2022-04-23_20_03_00,2022-04-23_20_04_00,2022-04-23_20_05_00,2022-04-23_20_06_00,2022-04-23_20_07_00,2022-04-23_20_08_00,2022-04-23_20_09_00,2022-04-23_20_10_00,2022-04-23_20_11_00,2022-04-23_20_12_00,2022-04-23_20_13_00,2022-04-23_20_14_00,2022-04-23_20_15_00,2022-04-23_20_16_00,2022-04-23_20_17_00,2022-04-23_20_18_00,2022-04-23_20_19_00,2022-04-23_20_20_00,2022-04-23_20_21_00,2022-04-23_20_22_00,2022-04-23_20_23_00,2022-04-23_20_24_00,2022-04-23_20_25_00,2022-04-23_20_26_00,2022-04-23_20_27_00,2022-04-23_20_28_00,2022-04-23_20_29_00,2022-04-23_20_30_00,2022-04-23_20_31_00,2022-04-23_20_32_00,2022-04-23_20_33_00,2022-04-23_20_34_00,2022-04-23_20_35_00,2022-04-23_20_36_00,2022-04-23_20_37_00,2022-04-23_20_38_00,2022-04-23_20_39_00,2022-04-23_20_40_00,2022-04-23_20_41_00,2022-04-23_20_42_00,2022-04-23_20_43_00,2022-04-23_20_44_00,2022-04-23_20_45_00,2022-04-23_20_46_00,2022-04-23_20_47_00,2022-04-23_20_48_00,2022-04-23_20_49_00,2022-04-23_20_50_00,2022-04-23_20_51_00,2022-04-23_20_52_00,2022-04-23_20_53_00,2022-04-23_20_54_00,2022-04-23_20_55_00,2022-04-23_20_56_00,2022-04-23_20_57_00,2022-04-23_20_58_00,2022-04-23_20_59_00,2022-04-23_21_00_00
42,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,180252672,180252672,180379648,180248576,180248576,180248576,180379648,180379648,180248576,180252672,180248576,180248576,180248576,180252672,180248576,180252672,180248576,180252672,180248576,180510720,180252672,180379648,180252672,180248576,180248576,180379648,180248576,180248576,180252672,180248576,180248576,180252672,180252672,180248576,180256768,180248576,180510720,180379648,180248576,180379648,180252672,180248576,180256768,180252672,180248576,180252672,180252672,180252672,180379648,180248576,180252672,180252672,180248576,180252672,180256768,180248576,180248576,180248576,180383744,180248576,180379648
43,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,339968,344064,344064,339968,339968,339968,331776,344064,397312,335872,344064,327680,335872,335872,344064,348160,339968,339968,335872,339968,348160,339968,344064,335872,335872,335872,344064,344064,344064,352256,339968,344064,393216,335872,339968,339968,339968,397312,331776,344064,389120,434176,344064,344064,344064,344064,339968,344064,430080,339968,339968,339968,339968,339968,344064,348160,339968,339968,344064,344064,344064
45,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,434176,401408,344064,434176,344064,348160,389120,348160,413696,344064,393216,344064,348160,352256,352256,344064,344064,348160,475136,344064,344064,389120,421888,344064,339968,348160,483328,348160,397312,344064,585728,339968,348160,348160,348160,344064,348160,348160,344064,352256,348160,352256,348160,344064,483328,344064,344064,385024,421888,344064,479232,532480,430080,348160,475136,499712,434176,344064,483328,348160,348160
46,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,348160,352256,344064,344064,348160,479232,348160,339968,344064,344064,348160,348160,348160,348160,344064,348160,393216,348160,344064,339968,348160,348160,348160,348160,344064,344064,352256,344064,344064,344064,344064,393216,348160,344064,344064,344064,339968,348160,348160,348160,348160,344064,348160,348160,438272,491520,339968,344064,397312,344064,385024,348160,339968,344064,344064,335872,344064,352256,344064,344064,339968
47,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,389120,348160,397312,348160,393216,339968,335872,430080,344064,344064,348160,434176,401408,348160,344064,348160,344064,339968,348160,421888,348160,499712,483328,348160,348160,352256,450560,348160,348160,483328,344064,344064,348160,348160,344064,344064,348160,393216,344064,348160,344064,348160,348160,352256,450560,458752,352256,344064,352256,339968,348160,344064,348160,442368,487424,344064,344064,401408,344064,339968,344064
48,cleanup,democratic-csi,oct-03-10-compute,moc-nfs-democratic-csi-node-k8b6s,483328,344064,348160,348160,344064,348160,339968,430080,348160,335872,348160,339968,393216,344064,339968,348160,348160,352256,348160,352256,376832,393216,348160,348160,487424,393216,483328,348160,344064,499712,348160,438272,348160,479232,479232,344064,348160,348160,352256,348160,344064,352256,344064,339968,344064,339968,348160,348160,344064,380928,335872,475136,344064,352256,348160,348160,344064,352256,339968,344064,425984
49,cleanup,democratic-csi,oct-03-11-compute,moc-nfs-democratic-csi-node-mmkkq,389120,344064,479232,389120,385024,438272,344064,397312,479232,385024,344064,339968,344064,344064,348160,331776,339968,339968,339968,339968,344064,348160,339968,385024,430080,376832,344064,339968,344064,344064,339968,344064,339968,339968,344064,389120,339968,348160,335872,339968,344064,454656,479232,344064,389120,348160,344064,430080,344064,389120,438272,331776,348160,471040,331776,385024,348160,425984,466944,393216,331776
50,cleanup,democratic-csi,oct-03-12-compute,moc-nfs-democratic-csi-node-fj2xt,348160,344064,471040,348160,430080,385024,344064,344064,344064,479232,339968,344064,344064,385024,339968,344064,339968,339968,339968,438272,344064,339968,430080,344064,339968,344064,348160,380928,344064,344064,344064,344064,344064,339968,348160,344064,434176,385024,339968,344064,348160,339968,339968,417792,339968,348160,348160,339968,339968,344064,344064,344064,344064,348160,344064,348160,438272,335872,425984,344064,339968
51,cleanup,democratic-csi,oct-03-13-compute,moc-nfs-democratic-csi-node-6gc8q,348160,348160,352256,344064,434176,450560,393216,483328,348160,344064,479232,348160,389120,487424,344064,344064,434176,344064,344064,483328,344064,438272,344064,344064,532480,352256,344064,339968,483328,348160,344064,344064,348160,352256,348160,393216,385024,483328,344064,339968,348160,434176,344064,348160,401408,344064,348160,344064,339968,344064,339968,348160,348160,421888,434176,348160,344064,344064,348160,344064,344064
52,cleanup,democratic-csi,oct-03-14-compute,moc-nfs-democratic-csi-node-hq49r,438272,344064,393216,348160,348160,348160,438272,344064,339968,352256,352256,348160,344064,339968,401408,352256,344064,352256,393216,344064,352256,385024,344064,352256,438272,344064,348160,405504,348160,385024,344064,348160,348160,344064,475136,413696,421888,348160,348160,348160,348160,344064,339968,339968,389120,421888,348160,348160,344064,344064,348160,344064,479232,389120,348160,438272,348160,348160,344064,479232,344064
53,cleanup,democratic-csi,oct-03-15-compute,moc-nfs-democratic-csi-node-82xvf,348160,339968,344064,348160,380928,405504,380928,344064,339968,438272,479232,385024,389120,344064,344064,335872,348160,344064,339968,344064,385024,348160,385024,348160,393216,335872,348160,335872,438272,352256,339968,339968,335872,438272,385024,339968,339968,339968,344064,344064,335872,339968,339968,339968,339968,344064,335872,405504,430080,385024,344064,344064,335872,335872,393216,385024,348160,339968,335872,344064,339968
54,cleanup,democratic-csi,oct-03-17-compute,moc-nfs-democratic-csi-node-krsz7,335872,483328,344064,339968,344064,348160,389120,339968,438272,339968,344064,335872,344064,344064,331776,344064,475136,479232,335872,344064,389120,339968,344064,339968,348160,348160,344064,339968,344064,348160,335872,339968,479232,430080,430080,491520,339968,344064,344064,348160,339968,339968,339968,479232,344064,344064,344064,331776,335872,344064,344064,339968,344064,389120,339968,393216,348160,438272,348160,438272,479232
55,cleanup,democratic-csi,oct-03-22-compute,moc-nfs-democratic-csi-node-4m8vz,475136,425984,475136,430080,339968,339968,339968,389120,339968,348160,344064,434176,344064,344064,385024,393216,339968,348160,380928,344064,344064,466944,335872,434176,344064,335872,348160,389120,344064,389120,339968,339968,344064,475136,348160,348160,385024,409600,479232,475136,385024,430080,466944,344064,466944,344064,389120,339968,417792,335872,352256,360448,344064,380928,471040,339968,380928,344064,335872,339968,339968
56,cleanup,democratic-csi,oct-03-23-compute,moc-nfs-democratic-csi-node-djvbm,438272,339968,344064,401408,475136,348160,393216,348160,348160,352256,348160,352256,483328,380928,483328,483328,344064,348160,389120,434176,348160,483328,344064,438272,352256,348160,434176,344064,397312,344064,348160,483328,393216,348160,393216,335872,352256,352256,344064,348160,348160,348160,348160,352256,389120,339968,348160,348160,401408,339968,348160,442368,421888,417792,397312,417792,344064,344064,339968,348160,344064
57,cleanup,democratic-csi,oct-03-24-compute,moc-nfs-democratic-csi-node-bkgwb,327680,471040,331776,335872,380928,380928,376832,335872,335872,344064,327680,331776,372736,339968,335872,331776,462848,372736,335872,339968,413696,323584,385024,331776,376832,335872,380928,458752,335872,335872,335872,372736,471040,335872,327680,335872,335872,331776,331776,430080,339968,397312,335872,335872,577536,339968,331776,331776,335872,327680,335872,335872,335872,327680,520192,335872,327680,380928,331776,335872,331776
58,cleanup,democratic-csi,oct-03-25-compute,moc-nfs-democratic-csi-node-tpdtt,344064,385024,344064,344064,339968,339968,471040,344064,344064,344064,339968,344064,430080,339968,348160,389120,344064,339968,339968,344064,430080,344064,335872,335872,344064,348160,335872,339968,339968,344064,339968,348160,344064,344064,401408,339968,339968,339968,331776,421888,335872,335872,344064,348160,389120,397312,348160,344064,339968,348160,434176,344064,339968,339968,434176,335872,348160,339968,339968,401408,344064
59,cleanup,democratic-csi,oct-03-27-compute,moc-nfs-democratic-csi-node-hcjjd,516096,434176,352256,344064,487424,344064,344064,348160,344064,385024,421888,352256,352256,348160,348160,446464,339968,344064,442368,442368,344064,344064,352256,393216,339968,475136,352256,344064,352256,344064,438272,348160,331776,348160,344064,483328,401408,348160,352256,442368,339968,393216,389120,348160,348160,344064,352256,397312,348160,397312,344064,442368,389120,348160,393216,348160,348160,344064,475136,344064,352256
60,cleanup,democratic-csi,oct-03-28-compute,moc-nfs-democratic-csi-node-gwc6h,339968,344064,344064,438272,389120,339968,339968,348160,339968,344064,417792,335872,339968,327680,389120,344064,385024,344064,393216,348160,339968,344064,335872,344064,339968,417792,389120,397312,339968,344064,348160,417792,331776,417792,344064,438272,393216,339968,348160,344064,344064,339968,339968,348160,471040,389120,409600,339968,348160,335872,344064,339968,335872,348160,335872,344064,389120,389120,344064,348160,397312
61,cleanup,democratic-csi,oct-03-29-compute,moc-nfs-democratic-csi-node-5cmn9,348160,479232,344064,348160,421888,372736,339968,344064,462848,417792,339968,344064,430080,344064,417792,335872,430080,348160,409600,339968,344064,442368,438272,339968,438272,446464,442368,344064,344064,348160,397312,434176,344064,348160,339968,344064,344064,339968,339968,348160,425984,344064,344064,344064,339968,344064,344064,339968,483328,339968,344064,344064,339968,344064,348160,339968,344064,339968,344064,348160,344064
62,cloud-credential-operator,openshift-cloud-credential-operator,oct-10-05-control,cloud-credential-operator-7fb4564cbf-pchhd,459603968,475648000,475643904,464134144,464134144,464134144,464134144,463527936,463527936,463527936,463532032,462905344,462905344,462307328,462307328,461258752,475938816,475914240,475914240,466280448,466280448,461619200,461619200,461619200,461619200,460644352,460644352,459329536,459333632,459333632,459333632,475987968,475987968,460828672,460832768,460832768,460832768,459382784,459378688,459382784,459382784,459382784,459382784,459378688,459382784,459382784,473563136,473563136,473567232,468754432,468754432,459956224,459956224,459956224,459952128,459956224,460087296,459259904,459259904,459259904,459259904
63,cloudbeaver,opf-trino,oct-03-15-compute,cloudbeaver-b84857b67-ckv8j,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188968960,188977152,188968960,188973056,188973056,188977152,188977152,188968960,188977152,188977152,188977152,188977152,188977152,188968960,188977152,188977152,188968960,188973056,188977152,188977152,188968960,188968960,188977152,188968960,188977152,188973056,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188973056,188977152,188977152,188977152,188977152,188973056,188977152,188977152
64,cloudbeaver,opf-trino-stage,oct-03-04-compute,cloudbeaver-b84857b67-q9m9q,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472
65,cluster-autoscaler-operator,openshift-machine-api,oct-10-06-control,cluster-autoscaler-operator-86d688545c-vpp8s,69505024,68915200,68923392,68943872,68939776,66785280,69009408,69296128,69316608,64757760,65671168,67084288,67817472,69136384,69160960,66072576,67612672,68689920,68755456,65179648,65187840,65966080,68538368,68562944,71016448,71020544,65798144,65830912,65884160,67239936,67739648,69767168,68964352,69013504,67108864,68653056,68702208,68743168,68743168,68743168,65552384,68452352,69603328,69603328,66940928,66965504,65458176,66195456,66801664,67022848,67022848,67022848,67108864,67108864,67104768,67108864,65908736,65908736,66646016,66789376,67629056
66,cluster-cloud-controller-manager,openshift-cloud-controller-manager-operator,oct-10-06-control,cluster-cloud-controller-manager-operator-56465f69b7-x68jt,50319360,50319360,49979392,50024448,50114560,50118656,49987584,49987584,50118656,50118656,50114560,50118656,50130944,50135040,50135040,50135040,49905664,49905664,50069504,50069504,50094080,50221056,50159616,50155520,50159616,50155520,50159616,50159616,50159616,50155520,50155520,50155520,49942528,49942528,49999872,49999872,49999872,50008064,50044928,50049024,50106368,50110464,50110464,50106368,50143232,50139136,49999872,50012160,50241536,50237440,50028544,50028544,50266112,50266112,50266112,50262016,50302976,50307072,50065408,50069504,49938432
67,cluster-image-registry-operator,openshift-image-registry,oct-10-06-control,cluster-image-registry-operator-7d4b476886-bqhpk,115732480,113930240,113930240,113164288,113827840,112881664,113909760,114982912,114982912,112349184,113012736,114548736,115482624,115892224,116027392,116563968,115990528,115400704,115687424,115675136,115802112,112578560,113639424,112517120,113844224,113950720,113823744,112328704,113909760,114765824,114937856,114941952,115187712,115855360,115859456,114118656,114778112,116121600,116121600,113139712,115269632,115515392,116125696,116105216,116113408,109715456,112959488,113164288,113860608,114761728,114761728,115630080,113037312,114237440,115892224,115892224,113762304,115212288,113672192,114188288,114835456
68,cluster-monitoring-operator,openshift-monitoring,oct-10-04-control,cluster-monitoring-operator-5c88df8bdc-kscjf,102891520,102875136,102875136,103006208,102879232,99606528,101601280,102432768,103211008,104333312,115822592,116248576,112189440,112852992,102825984,102825984,100061184,100720640,100704256,102031360,102031360,102031360,99467264,99876864,99868672,116633600,116633600,115662848,116445184,107749376,107749376,101855232,103841792,103829504,103829504,102981632,103161856,113885184,113954816,113954816,117301248,117825536,117362688,117362688,100679680,100675584,100155392,102182912,102404096,104017920,104656896,104656896,100683776,102010880,102666240,115224576,116862976,112844800,112844800,99516416,100982784
69,cluster-network-addons-operator,openshift-cnv,oct-03-00-compute,cluster-network-addons-operator-5fb6d5d785-x9qlt,160530432,160530432,160534528,160530432,160530432,160530432,160534528,160530432,160530432,160530432,160530432,160530432,160530432,160534528,160530432,160530432,160530432,160530432,160530432,160530432,160530432,160530432,160534528,160534528,160530432,160530432,160534528,160534528,160530432,160530432,160534528,160530432,160530432,160534528,160665600,160530432,160530432,160530432,160534528,160534528,160530432,160534528,160530432,160530432,160530432,160530432,160530432,160534528,160534528,160534528,160534528,160534528,160530432,160534528,160530432,160530432,160530432,160530432,160530432,160530432,160538624
70,cluster-node-tuning-operator,openshift-cluster-node-tuning-operator,oct-10-06-control,cluster-node-tuning-operator-647cbd9f67-45bkw,85286912,85917696,85917696,85254144,85254144,83517440,83517440,85065728,85745664,86409216,86605824,86671360,85508096,86040576,84983808,86024192,86704128,86704128,86704128,87367680,86401024,86433792,86736896,84271104,85598208,86245376,86245376,86319104,86319104,86319104,86351872,86351872,82935808,82935808,84246528,84910080,84910080,85573632,85573632,82419712,82501632,83320832,83320832,84082688,85200896,85200896,85872640,85872640,86679552,87064576,85573632,86482944,86515712,86278144,86278144,84959232,85094400,81911808,82616320,83935232,84951040
71,cluster-policy-controller,openshift-kube-controller-manager,oct-10-04-control,kube-controller-manager-oct-10-04-control,49143808,48660480,48824320,49012736,49029120,49127424,48619520,48496640,48709632,49217536,49250304,48832512,49033216,48787456,49115136,48775168,48836608,48893952,48893952,48861184,48902144,48926720,49090560,49270784,49278976,48762880,48852992,49106944,48664576,48680960,48730112,48730112,48885760,49025024,49045504,49074176,49082368,48852992,48852992,48959488,48959488,48992256,49082368,49098752,49205248,49205248,49205248,48746496,48746496,48906240,48930816,49225728,49225728,48852992,48992256,49049600,49049600,48762880,49065984,49082368,49082368
