,container,namespace,node,pod,2022-04-23_03_00_00,2022-04-23_03_01_00,2022-04-23_03_02_00,2022-04-23_03_03_00,2022-04-23_03_04_00,2022-04-23_03_05_00,2022-04-23_03_06_00,2022-04-23_03_07_00,2022-04-23_03_08_00,2022-04-23_03_09_00,2022-04-23_03_10_00,2022-04-23_03_11_00,2022-04-23_03_12_00,2022-04-23_03_13_00,2022-04-23_03_14_00,2022-04-23_03_15_00,2022-04-23_03_16_00,2022-04-23_03_17_00,2022-04-23_03_18_00,2022-04-23_03_19_00,2022-04-23_03_20_00,2022-04-23_03_21_00,2022-04-23_03_22_00,2022-04-23_03_23_00,2022-04-23_03_24_00,2022-04-23_03_25_00,2022-04-23_03_26_00,2022-04-23_03_27_00,2022-04-23_03_28_00,2022-04-23_03_29_00,2022-04-23_03_30_00,2022-04-23_03_31_00,2022-04-23_03_32_00,2022-04-23_03_33_00,2022-04-23_03_34_00,2022-04-23_03_35_00,2022-04-23_03_36_00,2022-04-23_03_37_00,2022-04-23_03_38_00,2022-04-23_03_39_00,2022-04-23_03_40_00,2022-04-23_03_41_00,2022-04-23_03_42_00,2022-04-23_03_43_00,2022-04-23_03_44_00,2022-04-23_03_45_00,2022-04-23_03_46_00,2022-04-23_03_47_00,2022-04-23_03_48_00,2022-04-23_03_49_00,2022-04-23_03_50_00,2022-04-23_03_51_00,2022-04-23_03_52_00,2022-04-23_03_53_00,2022-04-23_03_54_00,2022-04-23_03_55_00,2022-04-23_03_56_00,2022-04-23_03_57_00,2022-04-23_03_58_00,2022-04-23_03_59_00,2022-04-23_04_00_00
343,csi-snapshot-controller-operator,openshift-cluster-storage-operator,oct-10-06-control,csi-snapshot-controller-operator-5f59c86648-p547p,166748160,166748160,166748160,166748160,166748160,166748160,166748160,166748160,166748160,166748160,166748160,166748160,166879232,166748160,166748160,166748160,166756352,166748160,166748160,166748160,166748160,166748160,166748160,166879232,166748160,166748160,166748160,166879232,166748160,166748160,166748160,166748160,166748160,166748160,166748160,166895616,166895616,167395328,167264256,167395328,167264256,167272448,167403520,167403520,167403520,167534592,167403520,167403520,167403520,167403520,167403520,167403520,167403520,167403520,167403520,167403520,167534592,167403520,167403520,167534592,167403520
344,csi-snapshotter,openshift-storage,oct-03-26-compute,csi-rbdplugin-provisioner-696498cf87-lvggt,29868032,30138368,30154752,29900800,29917184,29728768,29794304,29974528,30015488,29728768,29728768,29736960,29736960,29835264,29835264,30253056,30285824,30285824,29917184,29917184,29687808,29999104,30023680,30416896,30146560,30146560,29560832,29642752,29872128,29888512,30011392,30011392,29872128,29872128,29982720,29982720,30195712,30203904,29941760,29974528,30089216,30097408,30195712,30195712,30253056,30285824,29900800,29900800,29974528,29974528,30031872,30031872,29855744,29855744,29880320,29880320,29888512,29888512,30134272,30134272,29769728
345,csi-snapshotter,openshift-storage,oct-03-31-compute,csi-rbdplugin-provisioner-696498cf87-9mppq,36642816,36642816,37093376,37167104,36823040,36831232,36724736,36855808,37179392,37187584,36839424,36839424,36839424,36724736,37003264,37052416,36593664,36593664,36945920,37003264,36683776,36708352,36593664,36593664,37003264,37019648,36904960,36904960,37224448,37339136,36831232,36864000,37064704,37072896,36859904,36925440,36552704,36552704,36732928,36732928,36732928,37027840,36798464,36806656,36831232,36872192,36618240,36618240,37019648,37052416,36724736,36724736,36700160,36700160,37142528,37167104,36741120,36741120,36700160,36700160,36716544
346,curator-reports,report-system,oct-03-23-compute,curator-reports-6459968bd7-wkskq,221962240,221958144,221827072,221827072,221958144,221958144,221958144,221827072,221827072,221958144,221827072,221827072,221827072,221958144,221827072,221958144,221827072,221827072,221827072,221827072,221958144,221831168,221958144,221831168,221958144,221827072,221958144,221827072,221827072,221958144,221831168,221827072,221958144,221827072,221958144,221827072,221827072,221827072,221958144,221958144,221827072,221958144,221827072,221827072,221827072,221827072,221958144,221827072,221827072,221827072,221827072,221958144,221827072,221958144,221827072,221958144,221958144,221958144,221827072,221827072,221827072
347,db,openshift-storage,oct-03-19-compute,noobaa-db-pg-0,4153290752,4229382144,4199313408,4049997824,3967942656,4060958720,4174061568,4170653696,4052865024,4071436288,4095107072,4135272448,4178325504,4059860992,4105383936,4100669440,4179959808,4227158016,3981230080,4121219072,4123623424,4182843392,4139814912,3961749504,4183199744,3995369472,4206575616,4127776768,3899609088,3984646144,4105588736,4155449344,4162727936,4110942208,4064288768,3685261312,3935502336,3722907648,3639578624,3999006720,4030095360,4210438144,4180975616,4101709824,4124999680,4003635200,4095967232,4208975872,4113809408,4005457920,4203692032,4220551168,4037455872,3995865088,4104900608,4186025984,4146425856,3921715200,4028211200,3666153472,3901460480
348,deck,opf-ci-prow,oct-03-27-compute,deck-855dbd5b8b-qv598,154324992,153415680,152776704,152698880,153067520,153194496,153198592,152403968,153141248,153944064,153575424,153374720,153812992,152666112,153088000,152281088,150487040,153718784,153415680,153522176,152588288,153964544,152784896,151789568,152715264,153083904,152592384,154169344,153554944,152076288,152813568,151973888,153276416,152883200,152186880,154251264,151904256,152248320,153747456,152825856,150900736,152186880,152940544,153464832,154079232,152494080,153948160,153411584,154136576,152555520,154021888,151203840,153501696,152608768,153726976,153522176,153927680,153817088,152023040,152719360,152809472
349,deck,opf-ci-prow,oct-03-29-compute,deck-855dbd5b8b-9lpgx,126611456,126296064,126640128,126976000,124780544,126296064,126164992,127447040,128114688,125620224,126160896,126935040,127430656,126124032,127303680,126930944,126582784,127467520,126660608,127725568,125919232,125865984,127426560,126599168,125648896,126164992,127979520,125591552,126042112,127209472,127164416,125018112,126205952,126640128,128176128,126144512,125698048,127246336,126341120,127766528,127299584,127827968,126722048,125411328,127066112,126263296,125890560,126345216,127016960,128110592,125353984,127279104,126177280,125386752,126488576,128430080,125095936,124600320,128307200,126849024,126570496
350,demo-clf,ds-ml-workflows-ws,oct-03-29-compute,demo-seldon-test-demo-predictor-0-demo-clf-76f57658dc-6g5tz,832212992,832208896,832212992,832212992,832212992,832208896,832212992,832217088,832339968,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832217088,832212992,832212992,832212992,832339968,832212992,832212992,832212992,832212992,832339968,832208896,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832208896,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832212992,832217088
351,dex,dex,oct-03-10-compute,dex-6b4c4d6d88-dvgxp,16908288,16904192,16904192,16904192,16908288,16908288,16904192,16908288,16904192,16908288,16908288,16904192,16900096,16904192,16908288,16908288,16904192,16904192,16904192,16900096,16908288,16908288,16908288,16904192,16904192,16904192,16908288,16904192,16908288,16904192,16904192,16908288,16908288,16900096,16908288,16900096,16904192,16900096,16904192,16904192,16900096,16904192,16904192,16900096,16904192,16904192,16908288,16908288,16904192,16908288,16904192,16908288,16908288,16900096,16908288,16908288,16904192,16904192,16908288,16900096,16904192
352,dns,openshift-dns,oct-03-00-compute,dns-default-kkbl8,66981888,67678208,67796992,67149824,67227648,68509696,68055040,69419008,69017600,67784704,70389760,69156864,67915776,69242880,67252224,67878912,67239936,67588096,67981312,69697536,66875392,68083712,67108864,67104768,69070848,67215360,68853760,67538944,67235840,65781760,67665920,68206592,69885952,67035136,67706880,68075520,69312512,65302528,66093056,69165056,68837376,69001216,68997120,69668864,69754880,70152192,65916928,67321856,66293760,67227648,67596288,67624960,67010560,64950272,65265664,67928064,67989504,67801088,67194880,67747840,67604480
353,dns,openshift-dns,oct-03-01-compute,dns-default-l77kw,71573504,72318976,72450048,72450048,68280320,71696384,72523776,72536064,69005312,70823936,70610944,71229440,71417856,71540736,70598656,71872512,71520256,71757824,71548928,71589888,71585792,70402048,70537216,71241728,70987776,70533120,70397952,69222400,70705152,70709248,71749632,72404992,71598080,72642560,73531392,72839168,72687616,71344128,71098368,71716864,72982528,73674752,72544256,72544256,70586368,71892992,73302016,70844416,70836224,71426048,72925184,72949760,72097792,70742016,72114176,71962624,72130560,72151040,72093696,72572928,73052160
354,dns,openshift-dns,oct-03-03-compute,dns-default-zccpz,63746048,65118208,66105344,66142208,66555904,65540096,65966080,66240512,67313664,66633728,64450560,64446464,66883584,67022848,67215360,67215360,67956736,66547712,67543040,67878912,66838528,67649536,65703936,66703360,66080768,66187264,66281472,67198976,68657152,67600384,65003520,65150976,66158592,67248128,66748416,66883584,68075520,69251072,69652480,66338816,66920448,68599808,67960832,66011136,67264512,64991232,65794048,65716224,66924544,66850816,66572288,66723840,66740224,66789376,67059712,67379200,64786432,66351104,67162112,67485696,67088384
355,dns,openshift-dns,oct-03-04-compute,dns-default-955tn,64933888,64872448,62947328,63164416,62722048,64139264,63881216,64856064,64573440,64565248,65249280,65466368,66904064,67092480,66682880,66686976,63594496,64610304,65118208,64884736,64937984,62189568,64393216,64888832,64110592,65372160,66732032,64167936,64573440,64593920,64688128,64585728,62504960,62951424,64860160,65421312,64499712,64778240,65265664,65966080,64929792,64831488,64622592,64389120,62361600,62472192,64036864,64843776,62402560,63836160,64479232,64966656,65507328,63549440,64229376,64503808,63787008,64782336,63791104,63393792,62545920
356,dns,openshift-dns,oct-03-07-compute,dns-default-g2bj5,65761280,67481600,66179072,67719168,67297280,64802816,65880064,64782336,65851392,65376256,66228224,66252800,67014656,67784704,68001792,67112960,67719168,67051520,66887680,66174976,66748416,67915776,67256320,68751360,66797568,67416064,67559424,66596864,66609152,67768320,65904640,65458176,66134016,67616768,67690496,66740224,64999424,67072000,66285568,65916928,65200128,67444736,66244608,65835008,67411968,65851392,64516096,66351104,66441216,66183168,67702784,67313664,67698688,67768320,64966656,68247552,67424256,65306624,66097152,67039232,67280896
357,dns,openshift-dns,oct-03-08-compute,dns-default-ld2jt,66211840,66629632,66854912,63750144,64864256,65257472,66748416,63954944,62963712,64409600,65486848,65007616,66039808,66777088,64946176,65863680,66686976,62558208,64253952,65400832,64700416,64479232,64782336,64618496,65376256,66224128,66801664,63991808,65040384,66863104,67366912,64684032,66674688,66277376,66314240,63987712,66400256,67014656,65634304,64655360,66703360,64372736,65552384,66093056,66727936,66736128,66785280,66265088,65318912,64012288,66359296,66523136,66641920,66342912,62586880,64425984,64643072,66834432,65667072,65650688,64757760
358,dns,openshift-dns,oct-03-09-compute,dns-default-jhxdj,70336512,69685248,69582848,71008256,70991872,69664768,69378048,69181440,70180864,67780608,68972544,70242304,70713344,69537792,69541888,68775936,69980160,69562368,70135808,67604480,67346432,68829184,68956160,69914624,69910528,71061504,70656000,71421952,71479296,69701632,70373376,70209536,70340608,68427776,69414912,69414912,70344704,68243456,69165056,71147520,70275072,70144000,70696960,67932160,69079040,70238208,68333568,69500928,69726208,69849088,70004736,66076672,67362816,68485120,68509696,68608000,69844992,71745536,70901760,70270976,70135808
359,dns,openshift-dns,oct-03-10-compute,dns-default-xqvfs,64614400,66633728,65249280,66039808,64589824,65064960,65441792,66424832,66732032,65867776,66985984,67440640,66076672,67915776,66916352,66580480,67055616,67579904,66703360,67588096,67579904,68894720,67432448,65925120,67297280,66961408,69197824,68825088,67538944,66629632,68583424,69554176,66846720,66842624,66912256,67715072,66486272,65101824,67481600,67383296,67383296,68648960,67051520,67055616,66670592,67506176,65216512,66203648,66207744,66027520,65818624,66691072,65273856,66928640,67186688,67223552,67334144,64069632,64970752,64692224,65273856
360,dns,openshift-dns,oct-03-11-compute,dns-default-vjcfx,62562304,61546496,61833216,61902848,61865984,61530112,61747200,62726144,63787008,64000000,63537152,63668224,62103552,62382080,60686336,61865984,61849600,61952000,63598592,64593920,64819200,62705664,62857216,62537728,63741952,64405504,61706240,62066688,62111744,60174336,61833216,62091264,63131648,63856640,63594496,64352256,62058496,62664704,61149184,61997056,63602688,65282048,63115264,63213568,63102976,63188992,64671744,62275584,63692800,63291392,64212992,63873024,64024576,64274432,64139264,63750144,59817984,61820928,62853120,63455232,64139264
361,dns,openshift-dns,oct-03-12-compute,dns-default-wbm96,62955520,62955520,61526016,63782912,64135168,61730816,60821504,60919808,62398464,63385600,64188416,62885888,61792256,61325312,61259776,63197184,64544768,62529536,64602112,65138688,63361024,63483904,61337600,62894080,63270912,61038592,62582784,63352832,61280256,61276160,63516672,65757184,65495040,63123456,63098880,59236352,61358080,63582208,64176128,62128128,62668800,63520768,63754240,62152704,61423616,64208896,64348160,61812736,62627840,64196608,64327680,64307200,61403136,62001152,62926848,61239296,61382656,62304256,62357504,61804544,61169664
362,dns,openshift-dns,oct-03-13-compute,dns-default-sbqsv,67162112,66437120,66768896,66805760,67215360,69345280,67895296,68616192,67403776,65806336,66150400,66957312,66904064,67305472,65814528,66834432,67244032,68145152,68882432,66981888,66342912,63791104,66256896,66723840,66424832,63639552,65486848,66682880,66129920,66596864,66723840,66019328,66224128,66412544,66945024,64532480,65314816,66785280,66859008,66097152,66097152,66887680,67268608,66695168,64987136,65835008,64720896,66715648,65945600,65355776,66809856,66621440,66510848,66764800,65523712,65064960,64843776,65835008,66293760,66650112,66949120
363,dns,openshift-dns,oct-03-14-compute,dns-default-6hbkp,67571712,67629056,65241088,65384448,68386816,68513792,64528384,64864256,65638400,64811008,65273856,66199552,66871296,66920448,67256320,62652416,63328256,65331200,64442368,66236416,63819776,65368064,66535424,63066112,63303680,63168512,63844352,65282048,65204224,63774720,65990656,66863104,66334720,64901120,66457600,67403776,67444736,67461120,67723264,64892928,65736704,65601536,65093632,64860160,66052096,65052672,64847872,65957888,66666496,64434176,64835584,65372160,66154496,64962560,65937408,65937408,64917504,66154496,67596288,64962560,65921024
364,dns,openshift-dns,oct-03-15-compute,dns-default-hz764,70549504,68186112,69242880,70172672,72495104,72757248,72531968,71041024,71221248,71835648,69312512,70578176,70402048,68947968,71249920,70799360,70303744,69128192,70643712,68292608,70328320,69173248,71176192,71356416,70123520,70393856,71561216,72007680,70967296,70168576,71118848,70541312,71077888,70647808,70643712,71360512,73351168,70762496,71987200,72474624,68030464,69971968,71102464,72101888,70529024,68612096,69468160,71634944,71606272,70680576,71524352,71856128,71929856,71168000,73121792,71876608,70045696,69120000,69922816,68882432,68870144
365,dns,openshift-dns,oct-03-17-compute,dns-default-n6chw,65081344,64294912,66199552,65093632,65142784,66588672,63627264,64274432,62631936,63758336,64413696,63488000,66125824,65998848,63660032,61022208,63332352,63672320,63651840,64094208,64323584,64897024,63811584,65593344,65069056,67629056,67506176,64905216,66064384,64081920,64696320,64815104,64028672,65417216,65671168,62152704,63406080,62492672,63352832,64942080,63660032,64098304,63594496,63533056,63942656,62918656,62349312,63840256,63569920,64135168,62689280,63152128,63700992,63823872,62898176,64520192,65105920,65228800,65433600,63610880,62849024
366,dns,openshift-dns,oct-03-19-compute,dns-default-qwrvm,70217728,68980736,69890048,69095424,69193728,67534848,67231744,69185536,69193728,67825664,67829760,70090752,69734400,65482752,68841472,69271552,70246400,69423104,68952064,69025792,67780608,69312512,69570560,67047424,68186112,68096000,68886528,68636672,68767744,67465216,65843200,66609152,66494464,68149248,69541888,69238784,69230592,69771264,67137536,68866048,67551232,67956736,66203648,67547136,67358720,68341760,67272704,69156864,69914624,69197824,68890624,69476352,68472832,69627904,70053888,68464640,69050368,69181440,69619712,69435392,68902912
