,container,namespace,node,pod,2022-04-22_22_00_00,2022-04-22_22_01_00,2022-04-22_22_02_00,2022-04-22_22_03_00,2022-04-22_22_04_00,2022-04-22_22_05_00,2022-04-22_22_06_00,2022-04-22_22_07_00,2022-04-22_22_08_00,2022-04-22_22_09_00,2022-04-22_22_10_00,2022-04-22_22_11_00,2022-04-22_22_12_00,2022-04-22_22_13_00,2022-04-22_22_14_00,2022-04-22_22_15_00,2022-04-22_22_16_00,2022-04-22_22_17_00,2022-04-22_22_18_00,2022-04-22_22_19_00,2022-04-22_22_20_00,2022-04-22_22_21_00,2022-04-22_22_22_00,2022-04-22_22_23_00,2022-04-22_22_24_00,2022-04-22_22_25_00,2022-04-22_22_26_00,2022-04-22_22_27_00,2022-04-22_22_28_00,2022-04-22_22_29_00,2022-04-22_22_30_00,2022-04-22_22_31_00,2022-04-22_22_32_00,2022-04-22_22_33_00,2022-04-22_22_34_00,2022-04-22_22_35_00,2022-04-22_22_36_00,2022-04-22_22_37_00,2022-04-22_22_38_00,2022-04-22_22_39_00,2022-04-22_22_40_00,2022-04-22_22_41_00,2022-04-22_22_42_00,2022-04-22_22_43_00,2022-04-22_22_44_00,2022-04-22_22_45_00,2022-04-22_22_46_00,2022-04-22_22_47_00,2022-04-22_22_48_00,2022-04-22_22_49_00,2022-04-22_22_50_00,2022-04-22_22_51_00,2022-04-22_22_52_00,2022-04-22_22_53_00,2022-04-22_22_54_00,2022-04-22_22_55_00,2022-04-22_22_56_00,2022-04-22_22_57_00,2022-04-22_22_58_00,2022-04-22_22_59_00,2022-04-22_23_00_00
43,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,21590016,21594112,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21598208,21598208,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21598208,21594112,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21598208,21594112,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21594112
44,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,22695936,22695936,22704128,22700032,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22704128,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22700032,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936
45,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,20811776,20811776,20811776,20811776,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776
46,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,23015424,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23019520,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424
47,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,16957440,16957440,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16961536,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440
48,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,21213184,21217280,21217280,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21217280,21217280,21213184,21213184,21213184,21217280,21217280,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21217280,21217280,21217280,21217280,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21217280,21217280,21217280,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184
49,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,19152896,19156992,19156992,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19156992,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896
50,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,190414848,194011136,194011136,192045056,192045056,192045056,192176128,190316544,190316544,190316544,190316544,190316544,190447616,190316544,190316544,190316544,194027520,194027520,194027520,191889408,191627264,191627264,190332928,190332928,190332928,190332928,190332928,190332928,190332928,190332928,190332928,194019328,194019328,192077824,192077824,190742528,190742528,190742528,190742528,190742528,190742528,190742528,190742528,190742528,190746624,190742528,194002944,194002944,194002944,190619648,190619648,190619648,190619648,190619648,190619648,190619648,190619648,190619648,190619648,190619648,190623744
51,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,360194048,367710208,387878912,415924224,416210944,416215040,368820224,370233344,370843648,370843648,367529984,368730112,401838080,402526208,382025728,383352832,376987648,377647104,379846656,380047360,412708864,412708864,412708864,381902848,381902848,362414080,364404736,410972160,410972160,410972160,381538304,382275584,382275584,364404736,407547904,407568384,407568384,408330240,362184704,364175360,364941312,406220800,406388736,406597632,406597632,390311936,377786368,374640640,375459840,375459840,397656064,398987264,388927488,388927488,362172416,362172416,398528512,399855616,384790528,386117632,356360192
52,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,60522496,57769984,58232832,56668160,59691008,57126912,56832000,58847232,57331712,58097664,56811520,56799232,56475648,57061376,57192448,57626624,57622528,58421248,59424768,59777024,57507840,56676352,56311808,57864192,60719104,58281984,58105856,57065472,59748352,57683968,58257408,57540608,58142720,56868864,59752448,60047360,58523648,57860096,59052032,58294272,56250368,58417152,57901056,57987072,57298944,56532992,58060800,58335232,59277312,58228736,58138624,58777600,56909824,58290176,57479168,59928576,57122816,57626624,58855424,58699776,57622528
53,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,264220672,264224768,264220672,264220672,263938048,263942144,263933952,263933952,263946240,263933952,263938048,263933952,263938048,263933952,263933952,263938048,263946240,263933952,263933952,263942144,263933952,266092544,268046336,268095488,265703424,265695232,265695232,265707520,265695232,265695232,265232384,265232384,265232384,265232384,265228288,265228288,265236480,265228288,265232384,265228288,265232384,265232384,265228288,265228288,265232384,265228288,265228288,265236480,265232384,266661888,267153408,266899456,266309632,266317824,266309632,266313728,266309632,266309632,266309632,266309632,266309632
54,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,204124160,204537856,204537856,204587008,204587008,204656640,205287424,205279232,205279232,205426688,205557760,205524992,205524992,205557760,205557760,205557760,205606912,205598720,205631488,205631488,205635584,205647872,205713408,205713408,205746176,208171008,209412096,209477632,209510400,209514496,209620992,209620992,209760256,209629184,209694720,209694720,209858560,209858560,209858560,209858560,209858560,209903616,209903616,212221952,212566016,197353472,202407936,203304960,203304960,203821056,203821056,203866112,203866112,203866112,203866112,204050432,204050432,204775424,204857344,204918784,205037568
55,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,39399424,39399424,39129088,39063552,39686144,39743488,39317504,39317504,39079936,39227392,39022592,39038976,39497728,39522304,39522304,39211008,39112704,39186432,39456768,39546880,39317504,39415808,39014400,39038976,38899712,38932480,39186432,39636992,38899712,38957056,39079936,38998016,39104512,39153664,39317504,39751680,39751680,38948864,38948864,39170048,39219200,39104512,39104512,39014400,39178240,39301120,39600128,39354368,39370752,39190528,39219200,39751680,39751680,39243776,39243776,39825408,39923712,39219200,39235584,39751680,39923712
56,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,358268928,358268928,358273024,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928
57,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,28532736,28532736,28286976,28286976,28385280,28385280,28598272,28598272,28368896,28368896,28610560,28499968,28540928,28418048,28467200,28467200,28598272,28467200,28385280,28254208,28319744,28319744,28319744,28450816,28348416,28352512,28352512,28352512,28352512,28352512,28352512,28483584,28450816,28577792,28450816,28450816,28278784,28278784,28344320,28344320,28377088,28377088,28377088,28377088,28377088,28401664,28434432,28434432,28467200,28467200,28311552,28573696,28409856,28409856,28409856,28409856,28278784,28274688,28409856,28413952,28409856
58,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,409382912,409538560,406056960,406073344,406093824,406102016,405704704,405721088,405782528,405778432,405803008,405815296,405843968,405848064,405848064,405848064,405843968,405848064,405848064,405848064,405848064,405843968,405852160,405852160,405884928,405901312,405905408,405905408,405901312,405905408,405905408,405901312,405901312,405905408,405901312,405905408,405905408,405905408,405905408,405905408,405901312,405901312,405905408,405901312,405938176,405938176,405938176,405938176,405938176,405934080,405954560,405950464,405954560,405950464,405950464,405950464,405954560,405954560,405954560,405950464,405954560
59,cert-policy-controller,open-cluster-management-agent-addon,oct-03-25-compute,klusterlet-addon-certpolicyctrl-6bdd66b487-ft5r5,32292864,32657408,32669696,32436224,32505856,32108544,32194560,32591872,32751616,32202752,32538624,32403456,32497664,32796672,32927744,32288768,32280576,32653312,32489472,32309248,32477184,32546816,32608256,32423936,32305152,32342016,32415744,32325632,32669696,32677888,32280576,32526336,32710656,32337920,32473088,32501760,32276480,32374784,32620544,32423936,32399360,32477184,32616448,32346112,32731136,32382976,32387072,32505856,32288768,32600064,32829440,32428032,32374784,32530432,32460800,32403456,32751616,32755712,32358400,32587776,32362496
60,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,152936448,152760320,152825856,154804224,158875648,158707712,158642176,157523968,157519872,155176960,155176960,155607040,156422144,155795456,156368896,157057024,159121408,159387648,159674368,159744000,159870976,157880320,159109120,159895552,159768576,160915456,161173504,158507008,159846400,159277056,159293440,152674304,154050560,155426816,155439104,153657344,154230784,154091520,155418624,158367744,159809536,158457856,158466048,153460736,153460736,153927680,160030720,160653312,161017856,152436736,154775552,155332608,155553792,157655040,158019584,157364224,157532160,156311552,157659136,154419200,155119616
61,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950333440,950329344,950333440,950460416,950329344,950460416,950329344,950333440,950333440,950329344,950333440,950333440,950329344,950333440,950333440,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344
62,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,180248576,180244480,180244480,180248576,180375552,180244480,180244480,180375552,180248576,180244480,180244480,180244480,180506624,180248576,180375552,180248576,180244480,180244480,180244480,180244480,180248576,180248576,180375552,180244480,180248576,180248576,180244480,180248576,180248576,180248576,180248576,180244480,180244480,180244480,180248576,180244480,180244480,180252672,180244480,180244480,180248576,180244480,180248576,180244480,180244480,180244480,180379648,180248576,180244480,180244480,180248576,180244480,180248576,180248576,180244480,180248576,180248576,180244480,180244480,180244480,180244480
63,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,348160,438272,344064,344064,344064,339968,389120,348160,344064,348160,331776,344064,335872,335872,339968,344064,348160,348160,344064,335872,335872,339968,335872,339968,339968,344064,344064,331776,339968,344064,335872,339968,397312,348160,344064,339968,335872,335872,348160,339968,344064,344064,344064,331776,344064,339968,376832,475136,344064,339968,339968,344064,335872,348160,339968,344064,344064,344064,331776,344064,344064
65,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,344064,401408,339968,393216,339968,528384,335872,344064,466944,475136,344064,348160,344064,475136,479232,339968,348160,348160,434176,352256,352256,339968,348160,507904,335872,356352,438272,344064,389120,344064,389120,344064,344064,344064,344064,344064,339968,356352,401408,335872,348160,360448,344064,397312,348160,479232,348160,401408,348160,348160,380928,487424,348160,344064,348160,425984,344064,339968,348160,344064,344064
66,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,479232,339968,397312,335872,479232,339968,339968,438272,348160,344064,323584,344064,348160,339968,344064,339968,344064,421888,339968,344064,339968,344064,389120,344064,335872,339968,344064,348160,339968,335872,335872,335872,348160,335872,389120,339968,344064,344064,479232,339968,335872,339968,348160,344064,348160,348160,450560,344064,344064,344064,348160,339968,339968,344064,434176,344064,339968,344064,438272,335872,339968
67,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,344064,352256,344064,393216,348160,348160,348160,339968,339968,348160,348160,339968,344064,348160,434176,348160,348160,335872,344064,352256,348160,348160,339968,344064,344064,389120,421888,348160,348160,397312,348160,425984,344064,344064,348160,348160,348160,339968,339968,344064,352256,348160,348160,479232,348160,348160,331776,344064,471040,348160,339968,344064,339968,344064,348160,348160,348160,344064,344064,344064,335872
68,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,372736,380928,344064,335872,339968,344064,344064,335872,331776,339968,438272,344064,339968,389120,344064,450560,339968,348160,425984,344064,344064,348160,344064,339968,339968,380928,339968,344064,344064,344064,339968,344064,344064,339968,434176,344064,339968,339968,479232,339968,344064,339968,405504,344064,344064,339968,385024,393216,335872,389120,344064,339968,438272,348160,339968,335872,339968,335872,348160,475136,344064
69,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,479232,344064,339968,348160,348160,487424,483328,442368,348160,344064,348160,348160,344064,344064,352256,393216,348160,348160,348160,348160,385024,344064,344064,344064,344064,348160,344064,339968,348160,348160,335872,348160,352256,348160,348160,389120,348160,344064,344064,397312,348160,348160,348160,348160,352256,434176,352256,348160,344064,393216,344064,380928,348160,348160,475136,356352,348160,483328,348160,344064,393216
